SPACE_POINTS_X
5,5.47155,5.89865,6.28548,6.63586,6.95321,7.24066,7.50101,7.73684,7.95045,8.14395,8.31922,8.478,8.62183,8.75214,8.8702,8.97716,9.07409,9.16193,9.24154,9.31371,9.37914,9.43847,9.49229,9.54113,9.58547,9.62573,9.66233,9.6956,9.72589,9.75349,9.77867,9.80168,9.82274,9.84205,9.85982,9.87622,9.89139,9.90551,9.91869,9.93108,9.94279,9.95393,9.96463,9.97498,9.98508,9.99504,10.0049,10.0149,10.025,10.0354,10.046,10.0572,10.0689,10.0813,10.0945,10.1086,10.1238,10.1401,10.1579,10.1772,10.1983,10.2213,10.2465,10.2741,10.3043,10.3376,10.3742,10.4145,10.4588,10.5076,10.5614,10.6207,10.6862,10.7583,10.8379,10.9257,11.0226,11.1296,11.2476,11.3779,11.5217,11.6805,11.8557,12.0492,12.2627,12.4985,12.7588,13.0462,13.3635,13.7138,14.1006,14.5276,14.9991,15.5196,16.0944,16.7289,17.4295,18.203,19.0571
SPACE_POINTS_Y
0,0.00106165,0.00213524,0.00323282,0.00436674,0.00554974,0.00679512,0.00811687,0.00952984,0.0110499,0.0126942,0.0144812,0.0164309,0.0185653,0.0209084,0.0234864,0.0263285,0.0294664,0.0329356,0.0367749,0.0410275,0.0457413,0.0509692,0.0567699,0.0632088,0.070358,0.0782981,0.0871181,0.0969174,0.107806,0.119906,0.133354,0.148301,0.164914,0.183381,0.20391,0.22673,0.252098,0.2803,0.311652,0.346507,0.385257,0.428337,0.476231,0.529477,0.588675,0.654489,0.727659,0.809008,0.899449
VALUES
0.00165848,0.0655774,0.014925,0.0671007,0.0303459,0.0697243,0.0474641,0.0772161,0.0656798,0.0886727,0.087481,0.105815,0.11149,0.129001,0.139402,0.156443,0.170967,0.188039,0.205072,0.223011,0.241429,0.260352,0.279686,0.299365,0.319323,0.339501,0.359844,0.380303,0.400833,0.421399,0.441973,0.462546,0.483135,0.503794,0.524636,0.545859,0.567804,0.591037,0.616512,0.645861,0.681932,0.729818,0.79883,0.906415,1.08606,1.40364,1.99182,3.12408,5.37665,9.98899
0.00165848,0.078553,0.0162418,0.0799649,0.0335947,0.0821589,0.0529083,0.0899031,0.0735039,0.101611,0.0980911,0.119652,0.124499,0.144268,0.154712,0.173194,0.188316,0.206318,0.224072,0.24273,0.261799,0.281324,0.301207,0.321385,0.341792,0.362369,0.383065,0.403834,0.424635,0.445435,0.466213,0.48696,0.507696,0.528477,0.549416,0.570714,0.592708,0.615962,0.641424,0.670717,0.706677,0.754378,0.823106,0.930265,1.10927,1.42584,2.01234,3.14158,5.3884,9.98899
0.00165848,0.0933121,0.0176388,0.0946114,0.0370926,0.0962998,0.0588034,0.104285,0.0820572,0.116131,0.109752,0.135017,0.138761,0.161043,0.171401,0.191409,0.207082,0.226009,0.24445,0.263794,0.283476,0.303563,0.323956,0.34459,0.365401,0.386334,0.407338,0.428372,0.449399,0.470391,0.491328,0.512208,0.533053,0.553919,0.574922,0.596262,0.618276,0.641522,0.666942,0.69615,0.731966,0.779446,0.847848,0.954533,1.13284,1.44834,2.03309,3.15925,5.40026,9.98899
0.00195626,0.109856,0.0191717,0.111175,0.0408833,0.11228,0.0652222,0.120489,0.0914332,0.132355,0.122568,0.152027,0.154378,0.17943,0.189563,0.211176,0.227339,0.247178,0.266264,0.286252,0.306501,0.327105,0.34796,0.369004,0.390173,0.411413,0.432676,0.453926,0.475132,0.496268,0.517321,0.538291,0.559203,0.580117,0.601149,0.622499,0.6445,0.66771,0.693061,0.722153,0.757795,0.805018,0.873051,0.979213,1.15676,1.47113,2.05406,3.17707,5.41221,9.99092
0.00195626,0.128669,0.0207287,0.12984,0.0450114,0.130236,0.0722545,0.138642,0.101741,0.150407,0.136654,0.170801,0.171458,0.199538,0.209291,0.232582,0.249165,0.269892,0.289568,0.310151,0.330914,0.351982,0.373247,0.394649,0.416124,0.437619,0.45909,0.480505,0.501838,0.523069,0.544189,0.565204,0.586141,0.607064,0.628088,0.649415,0.671375,0.694519,0.719772,0.748721,0.784156,0.831086,0.89871,1.0043,1.18104,1.4942,2.07525,3.19503,5.42419,9.99092
0.00195626,0.149724,0.0224116,0.150735,0.0495498,0.150304,0.080006,0.158873,0.113103,0.170414,0.152133,0.191459,0.190113,0.221474,0.230681,0.255714,0.272633,0.294215,0.314416,0.335534,0.356749,0.378221,0.399838,0.421541,0.443267,0.464963,0.486587,0.508112,0.529518,0.550791,0.571929,0.592942,0.61386,0.634751,0.655731,0.677,0.698888,0.721939,0.747067,0.775845,0.811043,0.857645,0.924816,1.02978,1.20565,1.51755,2.09665,3.21314,5.43624,9.99092
0.00195626,0.173175,0.0242764,0.174004,0.0545814,0.172629,0.0885941,0.181319,0.125651,0.192509,0.169132,0.214127,0.210457,0.245349,0.253826,0.280659,0.297814,0.320205,0.340855,0.362438,0.384035,0.405844,0.427751,0.449696,0.471613,0.493451,0.515171,0.536748,0.55817,0.579431,0.600534,0.621495,0.642349,0.663166,0.684065,0.705243,0.727029,0.749958,0.774935,0.803515,0.838446,0.884684,0.95136,1.05565,1.23058,1.54116,2.11823,3.23137,5.44836,9.99092
0.00195626,0.199196,0.0263711,0.199815,0.060195,0.197371,0.0981434,0.206132,0.139519,0.216835,0.187785,0.238935,0.232607,0.271274,0.27882,0.307501,0.324777,0.34792,0.36893,0.390897,0.412797,0.434871,0.456998,0.47912,0.501167,0.523086,0.544841,0.566412,0.587791,0.608981,0.629994,0.650852,0.671595,0.692296,0.713075,0.73413,0.755783,0.778564,0.803364,0.83172,0.866354,0.912194,0.978332,1.08189,1.25583,1.565,2.13999,3.24972,5.46053,9.99092
0.00195626,0.227984,0.0287449,0.228357,0.0664839,0.224711,0.108782,0.233477,0.154845,0.243545,0.208221,0.266016,0.256675,0.29936,0.305754,0.336322,0.353586,0.377411,0.398677,0.420938,0.443055,0.465313,0.487588,0.509818,0.53193,0.553868,0.575595,0.597096,0.618371,0.639432,0.660298,0.681,0.701583,0.722124,0.742745,0.763642,0.785134,0.807742,0.832341,0.860448,0.894757,0.940164,1.00572,1.1085,1.28138,1.58908,2.16191,3.26816,5.47276,9.99092
0.00195626,0.259764,0.031448,0.259848,0.0735451,0.254853,0.120636,0.263545,0.171761,0.272805,0.230568,0.295508,0.282771,0.329717,0.334712,0.367199,0.384299,0.408723,0.43013,0.452584,0.47482,0.497176,0.519521,0.541789,0.563899,0.585789,0.607425,0.628793,0.649901,0.67077,0.69143,0.711921,0.732295,0.752632,0.773056,0.793762,0.815064,0.837474,0.861849,0.889684,0.923642,0.968582,1.03351,1.13546,1.30721,1.61337,2.18396,3.28668,5.48502,9.99092
0.00195626,0.294791,0.0345307,0.294538,0.0814772,0.288028,0.133833,0.296546,0.190394,0.30479,0.254946,0.327552,0.310998,0.362453,0.365773,0.400204,0.416967,0.441896,0.463314,0.485848,0.508098,0.530461,0.552794,0.575025,0.597063,0.618841,0.64032,0.661489,0.682365,0.702978,0.723372,0.743595,0.763708,0.783796,0.803985,0.824468,0.845554,0.867742,0.891873,0.919413,0.952994,0.997435,1.0617,1.16275,1.33331,1.63784,2.20612,3.30525,5.49731,9.99092
0.00195626,0.333362,0.0380434,0.332714,0.0903792,0.324501,0.148491,0.332713,0.210864,0.339685,0.281466,0.362287,0.341447,0.397672,0.399008,0.435402,0.451635,0.476961,0.498245,0.520738,0.542889,0.565159,0.587394,0.609512,0.631409,0.653007,0.674263,0.695169,0.715746,0.736038,0.756102,0.775999,0.7958,0.815594,0.835509,0.855737,0.876579,0.898525,0.922393,0.94962,0.9828,1.02671,1.09026,1.19036,1.35965,1.66248,2.22836,3.32384,5.50961,9.99092
0.00195626,0.375815,0.0420378,0.374702,0.10035,0.364568,0.164723,0.372302,0.233275,0.377681,0.310227,0.399852,0.374202,0.435469,0.434478,0.47285,0.488337,0.513941,0.534934,0.557251,0.579183,0.601257,0.623304,0.64523,0.666915,0.688268,0.709236,0.729812,0.750023,0.769927,0.789597,0.809109,0.828544,0.847997,0.8676,0.887542,0.908117,0.929801,0.95339,0.980287,1.01304,1.05639,1.11918,1.21827,1.38622,1.68725,2.25066,3.34243,5.5219,9.99092
0.00195626,0.422536,0.046572,0.420873,0.111487,0.408557,0.182635,0.415585,0.257719,0.418972,0.341311,0.440377,0.409326,0.475934,0.472228,0.512595,0.527097,0.55285,0.573379,0.595379,0.616962,0.638731,0.660498,0.682153,0.703556,0.724596,0.745213,0.765392,0.78517,0.804618,0.823828,0.842894,0.861909,0.880977,0.90023,0.919856,0.940142,0.961547,0.984844,1.0114,1.04371,1.08646,1.14845,1.24647,1.413,1.71214,2.27297,3.36098,5.53416,9.99092
0.00195626,0.47394,0.0517253,0.471639,0.123885,0.456833,0.202319,0.46285,0.284268,0.463749,0.374779,0.483983,0.446868,0.51914,0.512291,0.554672,0.567927,0.593689,0.61357,0.635102,0.656201,0.677552,0.698944,0.720247,0.741296,0.761961,0.782163,0.801883,0.821161,0.840084,0.858767,0.877325,0.895865,0.9145,0.933366,0.952648,0.972624,0.993737,1.01673,1.04293,1.07478,1.1169,1.17805,1.27493,1.43995,1.7371,2.29527,3.37945,5.54638,9.99092
0.00234027,0.530356,0.0575897,0.527478,0.137623,0.509797,0.223851,0.514396,0.312971,0.512196,0.410667,0.530777,0.486851,0.565148,0.55468,0.599101,0.610825,0.63645,0.655488,0.676392,0.696866,0.717681,0.738601,0.759472,0.780098,0.800325,0.820052,0.839251,0.857964,0.876293,0.89438,0.912366,0.930376,0.948532,0.966975,0.985886,1.00553,1.02634,1.04903,1.07486,1.10623,1.1477,1.20796,1.30364,1.46706,1.76212,2.31752,3.3978,5.55849,9.99251
0.00234027,0.592809,0.0640238,0.588989,0.152759,0.56788,0.247289,0.570528,0.343848,0.564483,0.448981,0.580844,0.52927,0.613999,0.599388,0.645887,0.655774,0.68111,0.699099,0.719211,0.738913,0.759072,0.779421,0.799778,0.819914,0.839643,0.85884,0.87746,0.895542,0.913208,0.930631,0.94798,0.965403,0.983035,1.00102,1.01953,1.03884,1.05934,1.08171,1.10717,1.13805,1.17884,1.23816,1.33257,1.4943,1.78715,2.33966,3.41598,5.57042,9.99251
0.00234027,0.661719,0.0711589,0.656737,0.169364,0.631537,0.272667,0.63155,0.376881,0.620762,0.489688,0.634247,0.574092,0.665712,0.646381,0.695015,0.702738,0.727633,0.74436,0.763512,0.782292,0.801673,0.82135,0.841111,0.86069,0.879865,0.898481,0.916468,0.933859,0.950794,0.967481,0.984129,1.00091,1.01797,1.03546,1.05356,1.07251,1.09269,1.11475,1.13984,1.17023,1.21031,1.26864,1.3617,1.52164,1.81215,2.36165,3.43393,5.58217,9.99251
0.00234027,0.737803,0.079055,0.731355,0.187497,0.701243,0.299988,0.697762,0.412011,0.681163,0.532715,0.691017,0.621242,0.720278,0.6956,0.746449,0.751663,0.775968,0.791214,0.809235,0.826942,0.845421,0.864325,0.883409,0.902365,0.920936,0.938924,0.956229,0.972872,0.989008,1.00489,1.02077,1.03685,1.05329,1.07026,1.08792,1.1065,1.12637,1.14812,1.17285,1.20273,1.24208,1.29937,1.39102,1.54906,1.8371,2.38344,3.45161,5.5937,9.99251
0.00234027,0.821866,0.087759,0.813538,0.207194,0.777495,0.32921,0.769454,0.449123,0.745783,0.577936,0.751155,0.670608,0.777662,0.746952,0.800129,0.802474,0.826046,0.839592,0.856314,0.872797,0.890248,0.908279,0.926603,0.944873,0.96279,0.980112,0.996695,1.01254,1.02781,1.04281,1.05786,1.07318,1.08896,1.10537,1.12257,1.14079,1.16035,1.1818,1.20618,1.23555,1.27415,1.33035,1.42049,1.57652,1.86194,2.40498,3.46894,5.60497,9.99251
0.00234027,0.914756,0.0973374,0.904031,0.228452,0.860809,0.360242,0.846902,0.488046,0.81469,0.625171,0.814621,0.722029,0.837791,0.800311,0.855969,0.855071,0.877781,0.88941,0.904668,0.91978,0.936082,0.953136,0.970618,0.988139,1.00536,1.02198,1.03781,1.05281,1.06715,1.08121,1.09535,1.10985,1.12493,1.14075,1.15748,1.17532,1.19458,1.21576,1.2398,1.26866,1.30648,1.36155,1.45011,1.604,1.88664,2.4262,3.48585,5.61592,9.99251
0.00297655,1.01718,0.107856,1.00367,0.251212,0.95172,0.392927,0.930361,0.528537,0.887911,0.674182,0.881337,0.775294,0.900561,0.855512,0.913853,0.90933,0.931066,0.940569,0.95421,0.967807,0.982842,0.998819,1.01538,1.03208,1.04856,1.06446,1.07951,1.09363,1.10699,1.12003,1.13319,1.14682,1.16114,1.17635,1.1926,1.21007,1.22905,1.24997,1.27369,1.30206,1.33908,1.39296,1.47984,1.63147,1.91114,2.44703,3.50226,5.62648,9.99382
0.00297655,1.13096,0.118973,1.11343,0.27534,1.05077,0.427033,1.02007,0.570283,0.965439,0.724662,0.951182,0.83014,0.965828,0.912348,0.973633,0.965096,0.985772,0.992953,1.00484,1.01679,1.03044,1.04524,1.06079,1.07662,1.09232,1.10748,1.12175,1.13495,1.14727,1.15922,1.17134,1.18403,1.19756,1.21213,1.22789,1.24499,1.2637,1.2844,1.30784,1.33571,1.37192,1.42456,1.50968,1.65889,1.93541,2.46741,3.51808,5.63655,9.99382
0.00297655,1.25692,0.130778,1.23421,0.300671,1.15849,0.462247,1.11623,0.612885,1.04723,0.776242,1.024,0.886248,1.03341,0.970571,1.03513,1.02219,1.04175,1.04643,1.05644,1.06663,1.0788,1.09232,1.10677,1.12165,1.13654,1.15096,1.16443,1.17672,1.18795,1.19874,1.20974,1.22143,1.23412,1.24803,1.26329,1.28004,1.29851,1.31903,1.34221,1.36961,1.40499,1.45632,1.53958,1.68624,1.95938,2.48725,3.53321,5.64607,9.99382
0.00297655,1.39624,0.143238,1.36694,0.326957,1.27542,0.498161,1.21902,0.655866,1.13319,0.828486,1.09958,0.943244,1.10308,1.02989,1.09812,1.08039,1.09881,1.10085,1.10888,1.11722,1.12781,1.13997,1.15323,1.16709,1.18113,1.1948,1.20751,1.21887,1.22898,1.23853,1.24834,1.25898,1.27078,1.28401,1.29877,1.31519,1.33345,1.35382,1.3768,1.40375,1.43827,1.48825,1.56954,1.71348,1.98302,2.50648,3.54755,5.65496,9.99382
0.00361018,1.54997,0.15625,1.51263,0.35383,1.40206,0.534262,1.32862,0.698662,1.22323,0.880896,1.17771,1.0007,1.1746,1.08997,1.16235,1.13946,1.15676,1.15604,1.16204,1.16845,1.17739,1.1881,1.20009,1.21284,1.22598,1.23891,1.25089,1.26135,1.27031,1.27855,1.2871,1.29661,1.30749,1.32001,1.33428,1.35037,1.36846,1.38875,1.41157,1.4381,1.47176,1.52031,1.59954,1.74059,2.00627,2.525,3.56096,5.6631,9.99491
0.00361018,1.72027,0.169253,1.67239,0.380787,1.53891,0.569927,1.44516,0.74063,1.31721,0.932922,1.25811,1.05815,1.24766,1.15044,1.22754,1.19911,1.21536,1.2118,1.21574,1.22019,1.22743,1.23662,1.24724,1.25881,1.27099,1.28319,1.29449,1.30409,1.31188,1.31875,1.32595,1.33428,1.34419,1.35599,1.36977,1.38557,1.40353,1.4238,1.44653,1.47267,1.50544,1.55251,1.62956,1.76754,2.02907,2.54272,3.57331,5.67034,9.99491
0.00361018,1.90807,0.182138,1.84711,0.407242,1.68642,0.604427,1.56875,0.781055,1.415,0.983969,1.34053,1.11509,1.32195,1.2109,1.29336,1.25905,1.27435,1.26791,1.26982,1.27232,1.27783,1.28545,1.29461,1.30488,1.31606,1.32754,1.33822,1.34704,1.35364,1.35908,1.36486,1.37193,1.38082,1.39189,1.4052,1.42073,1.43861,1.45892,1.48165,1.50744,1.53932,1.58482,1.65957,1.7943,2.05138,2.55954,3.58445,5.67658,9.99491
0.00441066,2.11426,0.194633,2.03767,0.432475,1.84497,0.636931,1.69951,0.819168,1.51645,1.03342,1.42469,1.17098,1.39713,1.27093,1.35945,1.31892,1.33342,1.32413,1.32408,1.32468,1.3285,1.3345,1.34213,1.35098,1.36106,1.37183,1.38199,1.39012,1.39557,1.39949,1.40376,1.40952,1.41734,1.42766,1.44051,1.45581,1.47367,1.49411,1.51691,1.54242,1.57337,1.61724,1.68957,1.82085,2.07314,2.57535,3.59421,5.68164,9.99582
0.00441066,2.34088,0.20591,2.24488,0.455614,2.01484,0.666521,1.83751,0.85416,1.62145,1.08064,1.51033,1.22528,1.47286,1.33009,1.42542,1.37839,1.39226,1.38019,1.3783,1.37712,1.3793,1.38369,1.38971,1.39703,1.4059,1.41596,1.42569,1.43326,1.43759,1.43995,1.44263,1.447,1.45369,1.46325,1.47567,1.49077,1.50866,1.52934,1.55231,1.57759,1.60761,1.64975,1.71953,1.84716,2.0943,2.59003,3.60239,5.68531,9.99582
0.00540423,2.5878,0.215722,2.46916,0.475738,2.19617,0.692232,1.9828,0.885221,1.72987,1.12503,1.5972,1.2775,1.54875,1.38798,1.49089,1.43708,1.45051,1.43579,1.43224,1.42945,1.43012,1.43294,1.43731,1.44294,1.45046,1.45979,1.46921,1.4764,1.47969,1.48041,1.4814,1.48431,1.48983,1.49862,1.51062,1.52557,1.54357,1.56457,1.58785,1.61296,1.64204,1.68235,1.74944,1.87321,2.1148,2.60348,3.60878,5.68741,9.99657
0.00540423,2.85646,0.223083,2.71065,0.491871,2.38882,0.713098,2.13534,0.91158,1.84161,1.16604,1.68508,1.32715,1.62447,1.4442,1.55543,1.49463,1.5078,1.4906,1.48562,1.48148,1.48082,1.48217,1.48487,1.48866,1.49466,1.50321,1.51243,1.51947,1.52181,1.52084,1.52004,1.52141,1.52569,1.5337,1.54534,1.56018,1.57835,1.5998,1.62351,1.64854,1.67665,1.71502,1.77929,1.89899,2.13461,2.61556,3.61315,5.68764,9.99657
0.00662279,3.14529,0.227797,2.96874,0.503138,2.59234,0.728226,2.29497,0.932563,1.95653,1.20323,1.77377,1.37389,1.69964,1.49843,1.61866,1.55068,1.56377,1.54429,1.53813,1.53296,1.53125,1.53129,1.53235,1.53415,1.5384,1.54607,1.55523,1.56239,1.56393,1.5612,1.55851,1.55827,1.56124,1.56847,1.57977,1.59455,1.61296,1.63499,1.65929,1.68433,1.71145,1.74776,1.80907,1.92449,2.15369,2.62616,3.61524,5.68575,9.99719
0.00662279,3.45435,0.228912,3.2422,0.508808,2.80574,0.736879,2.46133,0.947662,2.07445,1.2363,1.86307,1.41746,1.7739,1.55044,1.68018,1.60493,1.61802,1.59649,1.58945,1.58364,1.58124,1.5802,1.57973,1.5794,1.58161,1.58827,1.59747,1.60507,1.60603,1.60148,1.59677,1.59485,1.59643,1.60286,1.61389,1.62866,1.64739,1.67013,1.6952,1.72036,1.74645,1.78056,1.83876,1.9497,2.17199,2.63514,3.61476,5.68135,9.99719
0.00810005,3.77945,0.226708,3.52853,0.508478,3.02744,0.73859,2.63372,0.956624,2.19505,1.26514,1.95275,1.45782,1.84691,1.60011,1.73967,1.65712,1.67022,1.64685,1.63922,1.63322,1.63059,1.62879,1.627,1.62443,1.62424,1.62968,1.63899,1.64744,1.64808,1.64166,1.6348,1.63112,1.63122,1.63684,1.64766,1.66247,1.68158,1.7052,1.73125,1.75665,1.78168,1.8134,1.86834,1.97462,2.18949,2.64238,3.6114,5.67408,9.99771
0.00987115,4.1174,0.220686,3.82443,0.502073,3.25505,0.733269,2.81096,0.959541,2.31778,1.28994,2.04252,1.49512,1.9183,1.64744,1.79683,1.70707,1.72006,1.69503,1.68706,1.68136,1.67905,1.67693,1.67413,1.66926,1.66629,1.67019,1.67963,1.68941,1.69007,1.68172,1.67257,1.66706,1.66556,1.67036,1.68104,1.69596,1.71552,1.74018,1.76743,1.79322,1.81715,1.84629,1.89782,1.99926,2.20617,2.64776,3.60481,5.66342,9.99815
0.0119721,4.46267,0.210792,4.12524,0.490028,3.48527,0.721326,2.99128,0.956945,2.44176,1.31115,2.13196,1.5298,1.98774,1.69258,1.85145,1.7547,1.76729,1.74071,1.73259,1.72769,1.72635,1.72445,1.72111,1.71399,1.70776,1.70972,1.71922,1.73086,1.73201,1.72167,1.71006,1.70265,1.69942,1.70337,1.71402,1.7291,1.74916,1.77504,1.80377,1.8301,1.85288,1.87919,1.92716,2.02363,2.22202,2.65118,3.59462,5.64882,9.99852
0.0144392,4.80804,0.197325,4.42496,0.473395,3.71376,0.703761,3.17207,0.949886,2.56566,1.32962,2.22046,1.56253,2.05487,1.73586,1.90342,1.80005,1.81178,1.78365,1.77542,1.7718,1.77219,1.77114,1.76792,1.75872,1.74871,1.74819,1.75757,1.77168,1.77389,1.76152,1.74723,1.73788,1.73276,1.73585,1.74658,1.76187,1.78248,1.80977,1.84029,1.86734,1.88891,1.9121,1.95634,2.04777,2.23704,2.65252,3.58043,5.62961,9.99884
0.0173084,5.14471,0.180893,4.71626,0.453881,3.93513,0.682195,3.34985,0.939969,2.68755,1.34652,2.30716,1.59425,2.11936,1.77771,1.95271,1.84331,1.85352,1.82371,1.81521,1.81325,1.8162,1.81674,1.81449,1.8036,1.78925,1.78557,1.79447,1.81174,1.81574,1.80129,1.78409,1.77276,1.76556,1.76774,1.77869,1.79426,1.81544,1.84435,1.87699,1.90498,1.92527,1.945,1.98536,2.0717,2.25126,2.65172,3.56181,5.60502,9.99911
0.0206141,5.46264,0.162442,4.99062,0.433798,4.14312,0.658824,3.52018,0.92934,2.80487,1.36332,2.39091,1.62613,2.18091,1.81874,1.99939,1.88477,1.89265,1.86085,1.85169,1.85158,1.85799,1.86095,1.86075,1.84881,1.82954,1.82187,1.82971,1.85088,1.85759,1.841,1.8206,1.80729,1.79777,1.799,1.81035,1.82625,1.84801,1.87874,1.91391,1.94308,1.96202,1.97784,2.01417,2.09548,2.2647,2.64872,3.53833,5.57412,9.99935
0.0243859,5.75096,0.143479,5.23852,0.4159,4.33086,0.636283,3.67775,0.920604,2.91437,1.38169,2.47025,1.6594,2.23924,1.85962,2.04365,1.9249,1.92948,1.89521,1.88466,1.88635,1.89713,1.90336,1.90654,1.89453,1.86978,1.85717,1.86304,1.88892,1.89947,1.88072,1.85675,1.84152,1.82939,1.82958,1.84155,1.85785,1.88015,1.91292,1.95108,1.9817,1.9992,2.01061,2.04274,2.11918,2.27742,2.6435,3.50953,5.53583,9.99957
0.0288487,5.99791,0.126448,5.44993,0.403003,4.49143,0.617471,3.81653,0.916677,3.01224,1.40329,2.5434,1.69528,2.29413,1.90111,2.08574,1.96423,1.96451,1.92711,1.9141,1.91712,1.93317,1.94353,1.95164,1.94099,1.91027,1.89159,1.89422,1.92563,1.94145,1.92049,1.8925,1.87548,1.86038,1.85944,1.8723,1.88906,1.91182,1.94685,1.98853,2.02089,2.03688,2.04324,2.07101,2.14287,2.28946,2.63607,3.47496,5.48886,9.99977
0.0390748,6.19009,0.114412,5.61535,0.397455,4.61829,0.605409,3.93003,0.92056,3.09429,1.4296,2.60834,1.73477,2.34538,1.944,2.12597,2.0034,1.99839,1.9571,1.94015,1.9435,1.96567,1.98094,1.99571,1.98839,1.95131,1.92538,1.923,1.96075,1.98358,1.9604,1.92784,1.90923,1.89074,1.88852,1.90261,1.91989,1.94299,1.98049,2.02629,2.06075,2.07514,2.07569,2.09894,2.16665,2.30091,2.62651,3.43421,5.43171,10.0002
0.0517725,6.32117,0.108115,5.72726,0.400804,4.70561,0.603201,4.0117,0.93508,3.15624,1.46165,2.66286,1.77844,2.39281,1.98906,2.16472,2.04304,2.03192,1.98595,1.96322,1.9652,1.9942,2.015,2.03829,2.03694,1.99328,1.95884,1.94912,1.99396,2.02593,2.00056,1.96269,1.94284,1.92044,1.91676,1.9325,1.95037,1.97361,2.0138,2.06442,2.10134,2.11408,2.10788,2.12642,2.19065,2.31184,2.61494,3.38688,5.36261,10.0006
0.0672998,6.38478,0.109081,5.77973,0.414195,4.74832,0.614094,4.05542,0.962591,3.19419,1.49985,2.70467,1.82624,2.43615,2.037,2.20235,2.08377,2.066,2.01464,1.98398,1.98204,2.01838,2.04512,2.07881,2.08679,2.03659,1.99244,1.97233,2.0249,2.06861,2.04108,1.99701,1.97643,1.94947,1.94408,1.962,1.98054,2.00364,2.04672,2.10294,2.14274,2.1538,2.13972,2.15338,2.21503,2.32234,2.60153,3.33268,5.27949,10.0011
0.0861319,6.37644,0.119513,5.76844,0.439042,4.74183,0.641517,4.05607,1.00469,3.20502,1.54383,2.73157,1.87735,2.47497,2.08839,2.23924,2.12611,2.10156,2.04435,2.00344,1.99399,2.03792,2.07066,2.11648,2.13805,2.08165,2.02674,1.99239,2.05311,2.1117,2.08213,2.03068,2.01012,1.97784,1.97039,1.99113,2.01043,2.03303,2.07917,2.1419,2.18504,2.19443,2.1711,2.17968,2.23995,2.33249,2.58654,3.27139,5.17998,10.0017
0.108904,6.29268,0.142464,5.6905,0.477997,4.6819,0.688929,4.01025,1.06196,3.18685,1.59251,2.74159,1.93008,2.50846,2.14364,2.27577,2.17039,2.13948,2.07635,2.02296,2.00121,2.05262,2.09103,2.15038,2.19073,2.12888,2.06247,2.00909,2.07808,2.15532,2.1239,2.06359,2.04404,2.00553,1.99561,2.01995,2.0401,2.06174,2.11108,2.18137,2.22831,2.23611,2.20192,2.20516,2.26564,2.34235,2.57028,3.20297,5.0613,10.0026
0.152591,6.12839,0.181841,5.54344,0.535972,4.56489,0.759323,3.91698,1.13389,3.13935,1.64422,2.73319,1.98194,2.53534,2.20287,2.31227,2.21679,2.18049,2.11199,2.04425,2.0041,2.06244,2.10571,2.17939,2.24478,2.17863,2.10051,2.02226,2.0992,2.19956,2.1666,2.09556,2.0784,2.03257,2.0196,2.0485,2.06964,2.08969,2.14234,2.2214,2.27263,2.27904,2.23201,2.22966,2.29235,2.35198,2.55314,3.12756,4.92027,10.0047
0.189512,5.89837,0.241476,5.32324,0.620469,4.38871,0.854406,3.77823,1.21885,3.0639,1.69698,2.7055,2.02976,2.55363,2.26581,2.34907,2.26524,2.2251,2.15251,2.06938,2.0033,2.0675,2.11431,2.20221,2.3,2.23121,2.14189,2.03178,2.11577,2.24455,2.21052,2.12639,2.11339,2.05897,2.04224,2.07685,2.09912,2.11686,2.17285,2.26204,2.31806,2.32341,2.26124,2.25294,2.3204,2.3614,2.53555,3.04554,4.75327,10.007
0.26116,5.57948,0.342668,5.02174,0.739923,4.15469,0.973685,3.59907,1.31434,2.96352,1.74885,2.65845,2.07008,2.56054,2.33165,2.38646,2.31544,2.2735,2.19896,2.1007,1.9997,2.06811,2.11663,2.21741,2.35609,2.28677,2.18781,2.03762,2.12701,2.2904,2.25597,2.15578,2.14927,2.08474,2.06336,2.10507,2.12866,2.14317,2.20249,2.30338,2.36466,2.36945,2.28941,2.27475,2.35012,2.37058,2.51801,2.95762,4.55622,10.0124
0.397824,5.15632,0.507871,4.63443,0.898826,3.86968,1.11393,3.38734,1.41735,2.84258,1.79823,2.593,2.09953,2.55248,2.39891,2.42468,2.36693,2.32555,2.25202,2.14078,1.99446,2.06475,2.11271,2.22339,2.41261,2.34532,2.23959,2.03984,2.13203,2.33719,2.30334,2.18341,2.18631,2.10993,2.08278,2.13323,2.15836,2.16858,2.23109,2.34548,2.41244,2.41742,2.31633,2.29479,2.38195,2.37945,2.50104,2.86484,4.32442,10.0267
0.60234,4.62553,0.751936,4.16928,1.09305,3.54677,1.26944,3.1527,1.52475,2.70631,1.84413,2.51116,2.11541,2.52512,2.4653,2.46387,2.4191,2.38078,2.31188,2.19234,1.98899,2.05806,2.10289,2.21846,2.469,2.40669,2.29869,2.0386,2.12988,2.38501,2.35308,2.20888,2.2248,2.13458,2.10029,2.16141,2.18836,2.19304,2.25851,2.38842,2.46143,2.46764,2.34181,2.3127,2.41634,2.38789,2.48518,2.76865,4.05242,10.0574
