0,0.0570161,0.112699,0.166693,0.21871,0.268543,0.316041,0.361114,0.403717,0.443847,0.481533,0.51683,0.549814,0.580575,0.609213,0.635835,0.660552,0.683477,0.70472,0.724391,0.742596,0.759434,0.775003,0.789394,0.802692,0.814978,0.826326,0.836806,0.846483,0.855416,0.86366,0.871265,0.878279,0.884743,0.890696,0.896173,0.901207,0.905827,0.910059,0.913928,0.917454,0.920657,0.923554,0.926159,0.928486,0.930547,0.93235,0.933903,0.935213,0.936284,0.93712,0.937722,0.93809,0.938223,0.938117,0.937769,0.937171,0.936316,0.935194,0.933792,0.932099,0.930096,0.927767,0.92509,0.922042,0.918597,0.914725,0.910393,0.905564,0.900198,0.894247,0.887664,0.88039,0.872365,0.863519,0.853779,0.84306,0.831272,0.818314,0.804077,0.788441,0.771277,0.752442,0.731784,0.709139,0.684332,0.657176,0.627475,0.595024,0.559611,0.52102,0.479037,0.43345,0.384059,0.330682,0.273161,0.211379,0.145255,0.0747791,0
0,0.0558089,0.110329,0.163217,0.214207,0.263093,0.309738,0.35405,0.395986,0.435542,0.472741,0.507635,0.540293,0.570799,0.599246,0.625735,0.650371,0.673259,0.694504,0.714211,0.73248,0.749406,0.765082,0.779596,0.79303,0.80546,0.816961,0.827598,0.837434,0.846528,0.854932,0.862696,0.869866,0.876482,0.882584,0.888206,0.893379,0.898132,0.902493,0.906483,0.910125,0.913437,0.916437,0.919139,0.921557,0.923701,0.92558,0.927204,0.928578,0.929706,0.930593,0.931238,0.931643,0.931805,0.931722,0.93139,0.930801,0.929947,0.928819,0.927405,0.925691,0.92366,0.921295,0.918575,0.915476,0.911973,0.908035,0.903629,0.898719,0.893265,0.887221,0.880538,0.873159,0.865025,0.856068,0.846214,0.835382,0.823482,0.810418,0.796083,0.78036,0.763122,0.744234,0.723547,0.700903,0.676133,0.649057,0.619486,0.587223,0.552064,0.513802,0.472229,0.427142,0.378348,0.325668,0.268951,0.208074,0.142963,0.07359,0
0,0.0546661,0.108081,0.159922,0.20993,0.257916,0.303742,0.347323,0.388614,0.42761,0.464331,0.498825,0.531154,0.561397,0.589642,0.615984,0.640521,0.663353,0.68458,0.7043,0.722609,0.739599,0.755358,0.769971,0.783517,0.796069,0.807699,0.81847,0.828445,0.837678,0.846223,0.854127,0.861435,0.868188,0.874423,0.880174,0.885472,0.890346,0.894823,0.898924,0.902671,0.906084,0.909179,0.91197,0.914471,0.916692,0.918644,0.920334,0.921768,0.922951,0.923885,0.924573,0.925014,0.925207,0.925148,0.924833,0.924256,0.923407,0.922278,0.920856,0.919128,0.917076,0.914684,0.911929,0.90879,0.905238,0.901246,0.896779,0.891803,0.886276,0.880154,0.873388,0.865922,0.857698,0.848649,0.838702,0.827778,0.815789,0.802642,0.78823,0.772442,0.755155,0.736235,0.71554,0.692917,0.668202,0.641221,0.611792,0.579726,0.544826,0.506891,0.465722,0.421123,0.372906,0.320898,0.264948,0.204938,0.140785,0.0724629,0
0,0.0535805,0.105947,0.156789,0.205865,0.252988,0.29803,0.340905,0.381572,0.420022,0.456274,0.49037,0.522369,0.552345,0.580379,0.606561,0.630983,0.653742,0.674931,0.694644,0.712973,0.730006,0.745827,0.760517,0.774153,0.786806,0.798543,0.809429,0.819522,0.828877,0.837544,0.845571,0.853001,0.859874,0.866227,0.872093,0.877504,0.882487,0.887067,0.891269,0.895113,0.898617,0.901798,0.90467,0.907248,0.909542,0.91156,0.913312,0.914803,0.916037,0.917018,0.917747,0.918224,0.918447,0.918413,0.918118,0.917555,0.916715,0.915588,0.914164,0.912426,0.91036,0.907947,0.905167,0.901995,0.898406,0.89437,0.889856,0.884825,0.879239,0.873054,0.86622,0.858684,0.850387,0.841263,0.831242,0.820246,0.808189,0.794977,0.780511,0.764678,0.747361,0.72843,0.707746,0.685161,0.660516,0.633645,0.60437,0.572508,0.53787,0.500262,0.459492,0.415368,0.36771,0.316347,0.261135,0.201951,0.138715,0.0713905,0
0,0.0525481,0.103915,0.153808,0.20199,0.248289,0.292576,0.334772,0.374835,0.412753,0.448544,0.482246,0.513914,0.543617,0.571433,0.597444,0.62174,0.64441,0.665545,0.685234,0.703564,0.72062,0.736483,0.751231,0.764937,0.77767,0.789497,0.800479,0.810672,0.82013,0.828903,0.837037,0.844573,0.851552,0.85801,0.863978,0.869489,0.874569,0.879243,0.883535,0.887465,0.891052,0.894312,0.89726,0.899908,0.902268,0.904349,0.906158,0.907702,0.908985,0.91001,0.910779,0.911291,0.911545,0.911537,0.911263,0.910716,0.909887,0.908767,0.907344,0.905603,0.903528,0.901102,0.898303,0.895107,0.89149,0.88742,0.882867,0.877795,0.872162,0.865927,0.85904,0.851448,0.843094,0.833913,0.823835,0.812784,0.800676,0.78742,0.772917,0.757059,0.73973,0.720805,0.700149,0.677618,0.653059,0.626308,0.597197,0.565546,0.531173,0.493891,0.453513,0.409854,0.362738,0.311999,0.257493,0.199102,0.13674,0.0703688,0
0,0.0515639,0.101979,0.150963,0.198293,0.2438,0.287363,0.328903,0.368378,0.405778,0.441116,0.474429,0.505767,0.535194,0.562784,0.588616,0.612774,0.635342,0.656408,0.676057,0.694371,0.711433,0.727321,0.742108,0.755867,0.768664,0.780562,0.791622,0.801899,0.811445,0.820308,0.828533,0.836162,0.843233,0.849782,0.855841,0.86144,0.866606,0.871364,0.875738,0.879746,0.883408,0.88674,0.889756,0.892469,0.89489,0.897028,0.898891,0.900485,0.901814,0.902881,0.903688,0.904234,0.904519,0.904537,0.904285,0.903756,0.902941,0.90183,0.900412,0.898672,0.896595,0.89416,0.891349,0.888138,0.8845,0.880406,0.875825,0.87072,0.865053,0.85878,0.851852,0.844219,0.835822,0.826599,0.81648,0.80539,0.793248,0.779963,0.765441,0.749574,0.732251,0.713348,0.692736,0.670273,0.645811,0.619193,0.590253,0.55882,0.524714,0.487757,0.447765,0.40456,0.35797,0.307834,0.254009,0.196378,0.134854,0.0693927,0
0,0.0506245,0.100129,0.148245,0.194758,0.239505,0.282369,0.323275,0.362181,0.399075,0.43397,0.466897,0.497906,0.527055,0.554415,0.580059,0.604069,0.626524,0.647508,0.667102,0.685386,0.702439,0.718334,0.733145,0.74694,0.759784,0.771739,0.782862,0.793207,0.802826,0.811765,0.820068,0.827776,0.834927,0.841555,0.847693,0.85337,0.858612,0.863445,0.867891,0.871969,0.875698,0.879095,0.882173,0.884945,0.887422,0.889614,0.891526,0.893167,0.89454,0.895647,0.896491,0.897071,0.897385,0.897429,0.8972,0.89669,0.895891,0.894793,0.893383,0.891648,0.889572,0.887135,0.884318,0.881097,0.877446,0.873336,0.868736,0.86361,0.857918,0.851618,0.844663,0.837,0.828573,0.819321,0.809175,0.798062,0.7859,0.772603,0.758076,0.742216,0.724913,0.706048,0.685493,0.663111,0.638759,0.612282,0.583521,0.552309,0.518474,0.481839,0.442228,0.399468,0.35339,0.303837,0.250669,0.193768,0.133047,0.0684586,0
0,0.0497258,0.0983601,0.145644,0.191372,0.235388,0.27758,0.317872,0.356225,0.392626,0.427085,0.459632,0.490313,0.519182,0.546307,0.571758,0.59561,0.617943,0.638833,0.65836,0.6766,0.693629,0.709518,0.724338,0.738155,0.751032,0.763027,0.774199,0.784599,0.794276,0.803278,0.811647,0.819422,0.826641,0.833338,0.839544,0.845289,0.850599,0.855497,0.860007,0.864148,0.867937,0.871392,0.874527,0.877353,0.879881,0.882121,0.88408,0.885764,0.887178,0.888323,0.889202,0.889814,0.890158,0.890229,0.890023,0.889534,0.888753,0.887669,0.886271,0.884544,0.882473,0.880039,0.877222,0.873997,0.87034,0.866222,0.86161,0.85647,0.850763,0.844446,0.837473,0.829793,0.821349,0.81208,0.80192,0.790796,0.778629,0.765334,0.750816,0.734977,0.717708,0.698893,0.678407,0.656118,0.631885,0.605559,0.576984,0.545998,0.512434,0.47612,0.436886,0.394561,0.348981,0.299994,0.24746,0.191263,0.131315,0.0675626,0
0,0.0488652,0.0966647,0.143151,0.188125,0.231437,0.272979,0.312678,0.350493,0.386413,0.420444,0.452616,0.48297,0.511559,0.538445,0.563696,0.587385,0.609585,0.630372,0.64982,0.668005,0.684997,0.700867,0.715683,0.729508,0.742403,0.754427,0.765634,0.776076,0.785801,0.794853,0.803275,0.811106,0.818383,0.825139,0.831404,0.837207,0.842575,0.847531,0.852098,0.856294,0.860138,0.863645,0.86683,0.869704,0.872279,0.874564,0.876566,0.87829,0.879742,0.880923,0.881836,0.882479,0.882852,0.882949,0.882768,0.8823,0.881538,0.880471,0.879087,0.877372,0.87531,0.872883,0.87007,0.866848,0.86319,0.85907,0.854454,0.849309,0.843595,0.837271,0.83029,0.822602,0.814151,0.804877,0.794715,0.783592,0.771432,0.75815,0.743655,0.72785,0.710627,0.691874,0.671469,0.649283,0.625178,0.59901,0.570627,0.539871,0.506579,0.470585,0.431721,0.389823,0.34473,0.296292,0.244371,0.188854,0.129648,0.0667016,0
0,0.0480394,0.095038,0.140757,0.185006,0.22764,0.268554,0.307677,0.34497,0.380418,0.41403,0.445831,0.475861,0.504169,0.530814,0.555861,0.579379,0.601439,0.622114,0.641474,0.659592,0.676536,0.692376,0.707175,0.720996,0.733898,0.745938,0.757169,0.767641,0.777401,0.786493,0.794959,0.802836,0.81016,0.816964,0.823279,0.829133,0.834551,0.839557,0.844173,0.848418,0.85231,0.855864,0.859094,0.862013,0.864631,0.866956,0.868997,0.870759,0.872246,0.873461,0.874406,0.875079,0.87548,0.875604,0.875447,0.875002,0.87426,0.873212,0.871844,0.870143,0.868094,0.865677,0.862873,0.859657,0.856005,0.851889,0.847276,0.842132,0.836419,0.830096,0.823115,0.815429,0.806981,0.797712,0.787558,0.776448,0.764306,0.751049,0.736588,0.720827,0.703662,0.684981,0.664667,0.642594,0.618626,0.592623,0.564436,0.533913,0.500894,0.465217,0.42672,0.385241,0.340623,0.292718,0.241393,0.186531,0.128044,0.0658725,0
0,0.0472461,0.0934746,0.138456,0.182006,0.223985,0.264291,0.302856,0.33964,0.374629,0.407829,0.439264,0.468971,0.496998,0.5234,0.54824,0.571582,0.593495,0.614048,0.633312,0.651353,0.66824,0.684039,0.698811,0.712617,0.725515,0.73756,0.748804,0.759295,0.76908,0.778202,0.786701,0.794614,0.801977,0.808821,0.815178,0.821074,0.826535,0.831584,0.836243,0.840531,0.844464,0.848059,0.85133,0.854288,0.856944,0.859307,0.861384,0.863181,0.864701,0.865949,0.866924,0.867627,0.868055,0.868205,0.868072,0.86765,0.866929,0.865901,0.864551,0.862868,0.860833,0.858431,0.855638,0.852434,0.848793,0.844685,0.840081,0.834945,0.82924,0.822924,0.815953,0.808276,0.79984,0.790585,0.780449,0.769361,0.757248,0.744026,0.729609,0.713903,0.696805,0.678207,0.657993,0.63604,0.612216,0.586384,0.558399,0.528111,0.495366,0.460005,0.42187,0.380802,0.336648,0.289264,0.238516,0.18429,0.126495,0.0650728,0
0,0.0464828,0.0919701,0.13624,0.179116,0.220462,0.26018,0.298202,0.33449,0.36903,0.401826,0.432901,0.462288,0.490034,0.516192,0.54082,0.563982,0.585742,0.606168,0.625326,0.643283,0.660103,0.67585,0.690585,0.704367,0.717251,0.729292,0.740538,0.75104,0.76084,0.769982,0.778505,0.786446,0.793839,0.800716,0.807106,0.813038,0.818535,0.823621,0.828316,0.832641,0.836611,0.840243,0.843549,0.846543,0.849234,0.85163,0.85374,0.855569,0.857121,0.858398,0.859402,0.860132,0.860587,0.860763,0.860655,0.860256,0.859557,0.85855,0.85722,0.855555,0.853539,0.851152,0.848376,0.845187,0.84156,0.837466,0.832876,0.827753,0.822062,0.815761,0.808805,0.801146,0.792729,0.783498,0.773388,0.762332,0.750255,0.737078,0.722715,0.707072,0.690051,0.671544,0.651438,0.629613,0.605939,0.580283,0.552504,0.522454,0.489983,0.454936,0.417158,0.376495,0.332796,0.285918,0.235731,0.182122,0.124999,0.0643,0
0,0.0457475,0.0905203,0.134105,0.176329,0.217063,0.25621,0.293705,0.32951,0.36361,0.39601,0.426728,0.455799,0.483265,0.509177,0.533592,0.556568,0.578171,0.598463,0.617509,0.635373,0.652119,0.667806,0.682496,0.696244,0.709105,0.721131,0.732372,0.742874,0.752682,0.761835,0.770374,0.778335,0.785751,0.792652,0.79907,0.80503,0.810556,0.815673,0.8204,0.824756,0.828758,0.832421,0.835759,0.838784,0.841506,0.843933,0.846073,0.847931,0.849511,0.850817,0.851848,0.852605,0.853086,0.853287,0.853203,0.852827,0.852152,0.851166,0.849858,0.848213,0.846217,0.84385,0.841093,0.837922,0.834314,0.830238,0.825666,0.820562,0.814891,0.80861,0.801677,0.794041,0.785651,0.776449,0.766374,0.755357,0.743326,0.730202,0.7159,0.700329,0.683393,0.664985,0.644994,0.623303,0.599786,0.574311,0.54674,0.51693,0.484734,0.449999,0.412575,0.372309,0.329055,0.282673,0.233033,0.180022,0.12355,0.063552,0
0,0.0450381,0.0891216,0.132043,0.173638,0.213779,0.252372,0.289354,0.324688,0.358358,0.390367,0.420735,0.449492,0.476679,0.502345,0.526543,0.549332,0.570772,0.590925,0.609853,0.627618,0.644281,0.659902,0.674538,0.688244,0.701074,0.713078,0.724305,0.7348,0.744606,0.753764,0.762312,0.770285,0.777716,0.784636,0.791074,0.797056,0.802607,0.807748,0.8125,0.816883,0.820912,0.824603,0.827968,0.831021,0.83377,0.836225,0.838392,0.840277,0.841884,0.843216,0.844273,0.845055,0.845561,0.845787,0.845727,0.845375,0.844722,0.843759,0.842474,0.840851,0.838877,0.836531,0.833796,0.830646,0.827059,0.823006,0.818456,0.813376,0.807729,0.801474,0.794568,0.786963,0.778606,0.769441,0.759406,0.748436,0.736457,0.723394,0.709161,0.693671,0.676825,0.658523,0.638655,0.617104,0.593748,0.568458,0.541099,0.511531,0.479608,0.445184,0.408109,0.368235,0.325418,0.27952,0.230412,0.177984,0.122144,0.0628267,0
0,0.044353,0.0877703,0.130052,0.171037,0.210602,0.248657,0.28514,0.320014,0.353263,0.384889,0.414911,0.443357,0.470267,0.495686,0.519667,0.542265,0.563538,0.583547,0.602352,0.620012,0.636586,0.652133,0.666708,0.680365,0.693156,0.705131,0.716336,0.726817,0.736614,0.745769,0.754319,0.762297,0.769737,0.77667,0.783122,0.789121,0.794689,0.799851,0.804625,0.809029,0.813081,0.816795,0.820184,0.823261,0.826034,0.828514,0.830705,0.832615,0.834246,0.835603,0.836684,0.837491,0.838021,0.83827,0.838234,0.837906,0.837277,0.836337,0.835074,0.833475,0.831524,0.829202,0.82649,0.823366,0.819803,0.815775,0.811251,0.806198,0.80058,0.794356,0.787483,0.779913,0.771595,0.762473,0.752485,0.741567,0.729648,0.716652,0.702495,0.687091,0.670344,0.652154,0.632413,0.611008,0.587818,0.562717,0.535572,0.506246,0.474598,0.440482,0.403753,0.364265,0.321877,0.276452,0.227865,0.176004,0.120779,0.0621224,0
0,0.0436906,0.0864634,0.128125,0.168519,0.207526,0.245058,0.281054,0.315478,0.348315,0.379565,0.409246,0.437384,0.464017,0.48919,0.512952,0.535357,0.556461,0.576322,0.594998,0.612548,0.629028,0.644494,0.659002,0.672603,0.685349,0.697288,0.708465,0.718925,0.728708,0.737853,0.746398,0.754376,0.761819,0.768757,0.775219,0.781229,0.786811,0.791987,0.796777,0.801199,0.80527,0.809003,0.812413,0.815511,0.818306,0.820807,0.82302,0.824952,0.826607,0.827986,0.829091,0.82992,0.830473,0.830746,0.830733,0.830428,0.829823,0.828907,0.827668,0.826094,0.824167,0.821871,0.819184,0.816085,0.81255,0.80855,0.804056,0.799034,0.793448,0.787259,0.780423,0.772894,0.764619,0.755545,0.74561,0.734751,0.722897,0.709974,0.695899,0.680587,0.663944,0.645871,0.626263,0.605008,0.581988,0.557079,0.53015,0.501068,0.469694,0.435885,0.399498,0.360391,0.318424,0.273463,0.225384,0.174077,0.119451,0.0614374,0
0,0.0430493,0.0851981,0.126258,0.166079,0.204544,0.241567,0.277089,0.311074,0.343506,0.374387,0.403731,0.431564,0.457923,0.48285,0.506392,0.528602,0.549534,0.569244,0.587787,0.605221,0.621602,0.636983,0.651417,0.664957,0.677652,0.689548,0.700691,0.711123,0.720885,0.730015,0.738549,0.746521,0.753962,0.760902,0.767367,0.773383,0.778974,0.784161,0.788964,0.793399,0.797485,0.801235,0.804662,0.807777,0.810591,0.813111,0.815345,0.817298,0.818972,0.820373,0.821499,0.82235,0.822925,0.82322,0.823231,0.822949,0.822367,0.821475,0.820261,0.818712,0.816811,0.814541,0.811882,0.808811,0.805305,0.801336,0.796874,0.791886,0.786336,0.780185,0.773391,0.765906,0.75768,0.748658,0.738782,0.727986,0.716203,0.703357,0.68937,0.674155,0.657621,0.63967,0.6202,0.599099,0.576252,0.551538,0.524828,0.49599,0.464889,0.431385,0.395337,0.356605,0.315052,0.270546,0.222965,0.172199,0.118157,0.0607703,0
0,0.0424278,0.0839716,0.124449,0.163713,0.20165,0.238177,0.273236,0.306792,0.338828,0.369345,0.398357,0.425889,0.451976,0.476657,0.499979,0.521993,0.54275,0.562305,0.580712,0.598027,0.614303,0.629593,0.64395,0.657423,0.670061,0.681909,0.693012,0.703411,0.713147,0.722257,0.730775,0.738736,0.74617,0.753105,0.75957,0.765588,0.771184,0.776377,0.781188,0.785634,0.789731,0.793494,0.796935,0.800065,0.802895,0.805432,0.807683,0.809654,0.811348,0.812768,0.813914,0.814786,0.815383,0.8157,0.815732,0.815474,0.814916,0.814048,0.812859,0.811336,0.809461,0.807219,0.804588,0.801548,0.798073,0.794137,0.789709,0.784758,0.779247,0.773138,0.766388,0.758952,0.750778,0.741813,0.731999,0.721271,0.709563,0.6968,0.682905,0.667792,0.651371,0.633548,0.614218,0.593275,0.570605,0.546087,0.519597,0.491005,0.460176,0.426975,0.391262,0.352901,0.311756,0.267697,0.220604,0.170367,0.116895,0.0601196,0
0,0.041825,0.0827816,0.122693,0.161415,0.19884,0.234884,0.269491,0.302626,0.334273,0.364433,0.393118,0.420352,0.446167,0.470604,0.493706,0.515522,0.536103,0.555501,0.573769,0.59096,0.607128,0.622323,0.636597,0.649999,0.662575,0.67437,0.685428,0.69579,0.705494,0.714578,0.723076,0.731021,0.738443,0.74537,0.75183,0.757847,0.763442,0.768638,0.773454,0.777907,0.782012,0.785785,0.789237,0.79238,0.795223,0.797775,0.800042,0.802029,0.80374,0.805178,0.806343,0.807235,0.807852,0.80819,0.808244,0.808008,0.807474,0.80663,0.805467,0.803969,0.802122,0.799908,0.797308,0.794299,0.790857,0.786956,0.782565,0.777653,0.772184,0.766119,0.759417,0.752032,0.743914,0.73501,0.725262,0.714606,0.702977,0.690301,0.676502,0.661495,0.645192,0.627499,0.608314,0.587532,0.565041,0.540722,0.514453,0.486106,0.455549,0.422649,0.387269,0.349274,0.308531,0.264911,0.218295,0.168576,0.115662,0.0594842,0
0,0.0412396,0.081626,0.120987,0.159183,0.196107,0.23168,0.265845,0.298569,0.329835,0.359643,0.388005,0.414944,0.440491,0.464684,0.487566,0.509184,0.529587,0.548825,0.566951,0.584016,0.600072,0.615169,0.629356,0.642681,0.655191,0.666929,0.677938,0.688257,0.697926,0.70698,0.715453,0.723378,0.730784,0.737699,0.74415,0.75016,0.755753,0.760949,0.765766,0.770222,0.774333,0.778113,0.781574,0.784726,0.787581,0.790145,0.792425,0.794427,0.796154,0.797608,0.798791,0.799701,0.800337,0.800696,0.800771,0.800558,0.800046,0.799227,0.798089,0.796618,0.794799,0.792615,0.790045,0.787069,0.783661,0.779796,0.775444,0.770573,0.765148,0.759131,0.752479,0.745148,0.737089,0.728249,0.71857,0.70799,0.696444,0.683859,0.670159,0.655262,0.63908,0.621521,0.602484,0.581866,0.559555,0.535437,0.50939,0.481288,0.451003,0.418402,0.383352,0.345718,0.30537,0.262183,0.216036,0.166824,0.114457,0.058863,0
0,0.0406706,0.0805025,0.119328,0.157011,0.193448,0.228561,0.262294,0.294615,0.325507,0.35497,0.383013,0.409661,0.434941,0.458892,0.481554,0.502973,0.523196,0.542273,0.560255,0.577191,0.593132,0.608126,0.622223,0.635469,0.647908,0.659585,0.67054,0.680813,0.690442,0.699462,0.707906,0.715807,0.723193,0.730093,0.736531,0.742533,0.748119,0.753311,0.758127,0.762583,0.766697,0.770481,0.773947,0.777108,0.779971,0.782546,0.784838,0.786853,0.788593,0.790063,0.791262,0.79219,0.792844,0.793222,0.793319,0.793127,0.792638,0.791844,0.790731,0.789287,0.787497,0.785342,0.782804,0.779861,0.776489,0.772662,0.76835,0.763522,0.758142,0.752174,0.745576,0.738302,0.730304,0.721531,0.711924,0.701423,0.689963,0.677472,0.663875,0.64909,0.633033,0.61561,0.596723,0.576271,0.554144,0.530227,0.504403,0.476547,0.446532,0.414228,0.379504,0.342228,0.302271,0.259508,0.213823,0.165109,0.113276,0.0582549,0
0,0.0401171,0.0794095,0.117713,0.154897,0.190859,0.225522,0.258833,0.290759,0.321284,0.350406,0.378136,0.404495,0.429511,0.45322,0.475663,0.496883,0.516926,0.535841,0.553676,0.57048,0.586303,0.601193,0.615196,0.628358,0.640724,0.652335,0.663233,0.673457,0.683042,0.692024,0.700436,0.708309,0.715672,0.722553,0.728976,0.734964,0.740541,0.745726,0.750538,0.754993,0.759106,0.762892,0.766363,0.769529,0.772399,0.774982,0.777284,0.77931,0.781063,0.782547,0.78376,0.784704,0.785377,0.785773,0.78589,0.785719,0.785253,0.784483,0.783396,0.781979,0.780217,0.778093,0.775587,0.772678,0.769343,0.765555,0.761284,0.756501,0.751169,0.745252,0.738708,0.731494,0.72356,0.714855,0.705324,0.694904,0.683532,0.671138,0.657647,0.642978,0.627047,0.609763,0.59103,0.570745,0.548803,0.525089,0.499488,0.471877,0.442132,0.410124,0.375723,0.3388,0.299228,0.256884,0.211652,0.163427,0.112119,0.057659,0
0,0.0395782,0.0783451,0.116141,0.152838,0.188335,0.222559,0.255457,0.286996,0.317159,0.345946,0.373367,0.39944,0.424195,0.447665,0.469889,0.490909,0.510771,0.529522,0.547209,0.56388,0.579583,0.594365,0.608271,0.621347,0.633636,0.64518,0.656017,0.666187,0.675725,0.684667,0.693043,0.700885,0.708222,0.71508,0.721484,0.727458,0.733022,0.738198,0.743003,0.747453,0.751564,0.75535,0.758822,0.761992,0.764867,0.767457,0.769767,0.771803,0.773567,0.775063,0.776291,0.77725,0.777938,0.778353,0.778489,0.778339,0.777895,0.777149,0.776087,0.774697,0.772964,0.770871,0.768398,0.765524,0.762226,0.758478,0.75425,0.749512,0.74423,0.738365,0.731878,0.724725,0.716857,0.708224,0.698769,0.688434,0.677153,0.664858,0.651474,0.636924,0.621122,0.603979,0.5854,0.565285,0.543528,0.520019,0.494641,0.467275,0.437798,0.406083,0.372003,0.33543,0.296238,0.254307,0.209521,0.161776,0.110985,0.0570744,0
0,0.0390531,0.0773078,0.114608,0.15083,0.185874,0.219668,0.252161,0.28332,0.313129,0.341586,0.368701,0.394493,0.418988,0.44222,0.464226,0.485047,0.504728,0.523314,0.540852,0.557388,0.572968,0.58764,0.601447,0.614435,0.626644,0.638116,0.64889,0.659004,0.668492,0.677389,0.685727,0.693536,0.700843,0.707676,0.714058,0.720014,0.725564,0.730727,0.735523,0.739966,0.744073,0.747857,0.751329,0.754499,0.757379,0.759973,0.76229,0.764334,0.766108,0.767615,0.768855,0.769829,0.770533,0.770965,0.771119,0.770989,0.770568,0.769845,0.768808,0.767445,0.765741,0.763679,0.761239,0.758401,0.755141,0.751434,0.74725,0.742559,0.737326,0.731516,0.725087,0.717996,0.710196,0.701636,0.69226,0.68201,0.670823,0.658629,0.645356,0.630925,0.615254,0.598254,0.579831,0.559887,0.538317,0.515012,0.489858,0.462737,0.433527,0.402103,0.368341,0.332114,0.293298,0.251773,0.207427,0.160155,0.10987,0.0565005,0
0,0.038541,0.0762962,0.113113,0.14887,0.183471,0.216845,0.248941,0.279727,0.309188,0.337321,0.364134,0.389647,0.413885,0.436881,0.45867,0.479292,0.498792,0.517213,0.5346,0.550999,0.566456,0.581015,0.594721,0.607617,0.619744,0.631142,0.64185,0.651905,0.661341,0.670191,0.678488,0.68626,0.693535,0.70034,0.706699,0.712634,0.718167,0.723316,0.728101,0.732535,0.736635,0.740414,0.743884,0.747055,0.749935,0.752533,0.754856,0.756906,0.758689,0.760206,0.761458,0.762445,0.763164,0.763612,0.763785,0.763675,0.763274,0.762574,0.761563,0.760227,0.758552,0.756521,0.754114,0.751312,0.748091,0.744424,0.740285,0.735641,0.73046,0.724705,0.718335,0.711308,0.703577,0.695092,0.685797,0.675635,0.664542,0.652451,0.639289,0.624981,0.609442,0.592586,0.574321,0.554549,0.533166,0.510066,0.485136,0.458258,0.429314,0.398181,0.364734,0.328849,0.290405,0.249281,0.205368,0.158561,0.108775,0.0559365,0
0,0.0380413,0.0753088,0.111654,0.146957,0.181124,0.214086,0.245793,0.276214,0.305332,0.333145,0.359662,0.384899,0.408883,0.431643,0.453216,0.473641,0.492959,0.511214,0.528449,0.544711,0.560042,0.574488,0.588091,0.600893,0.612936,0.624258,0.634898,0.644891,0.654271,0.663073,0.671325,0.679059,0.6863,0.693075,0.699407,0.70532,0.710833,0.715966,0.720736,0.72516,0.729252,0.733025,0.736491,0.73966,0.742541,0.745141,0.747467,0.749523,0.751313,0.752839,0.754102,0.755101,0.755834,0.756298,0.756487,0.756397,0.756018,0.75534,0.754353,0.753044,0.751398,0.749398,0.747025,0.744259,0.741076,0.737452,0.733357,0.728762,0.723633,0.717934,0.711624,0.704663,0.697002,0.688592,0.67938,0.669306,0.65831,0.646323,0.633275,0.619089,0.603684,0.586975,0.568868,0.549268,0.528074,0.505179,0.480471,0.453837,0.425158,0.394313,0.361178,0.325633,0.287555,0.246828,0.203341,0.156993,0.107697,0.0553818,0
0,0.0375533,0.0743444,0.110228,0.145087,0.178831,0.211389,0.242715,0.272776,0.301557,0.329056,0.355279,0.380244,0.403975,0.426503,0.447861,0.468089,0.487225,0.505314,0.522398,0.53852,0.553725,0.568055,0.581553,0.594261,0.606217,0.617461,0.62803,0.637959,0.647283,0.656033,0.664239,0.671932,0.679136,0.685879,0.692183,0.698071,0.703563,0.708678,0.713433,0.717844,0.721926,0.725691,0.729151,0.732317,0.735196,0.737797,0.740126,0.742186,0.743982,0.745516,0.746789,0.747799,0.748545,0.749024,0.749231,0.749159,0.7488,0.748144,0.747182,0.7459,0.744282,0.742313,0.739974,0.737244,0.734101,0.730518,0.726469,0.721922,0.716846,0.711204,0.704956,0.69806,0.69047,0.682138,0.673008,0.663025,0.652126,0.640245,0.627311,0.61325,0.59798,0.581417,0.563469,0.544043,0.523037,0.500347,0.475863,0.449471,0.421055,0.390495,0.357671,0.322461,0.284746,0.244411,0.201345,0.155449,0.106636,0.0548358,0
0,0.0370764,0.0734019,0.108834,0.143259,0.176587,0.208751,0.239702,0.26941,0.29786,0.325048,0.350982,0.375678,0.39916,0.421456,0.442601,0.462632,0.481588,0.49951,0.516442,0.532424,0.547502,0.561715,0.575107,0.587717,0.599586,0.61075,0.621247,0.63111,0.640375,0.649071,0.65723,0.664879,0.672045,0.678754,0.685028,0.690889,0.696358,0.701452,0.70619,0.710587,0.714657,0.718413,0.721867,0.725027,0.727904,0.730504,0.732834,0.734898,0.736699,0.73824,0.739521,0.740542,0.741301,0.741794,0.742016,0.741962,0.741623,0.74099,0.740051,0.738795,0.737206,0.735268,0.732962,0.730269,0.727164,0.723624,0.719621,0.715124,0.710101,0.704515,0.698329,0.6915,0.683983,0.675728,0.666683,0.65679,0.64599,0.634215,0.621397,0.607461,0.592327,0.575911,0.558124,0.538871,0.518054,0.495568,0.471306,0.445156,0.417002,0.386727,0.35421,0.319333,0.281977,0.242028,0.199378,0.153928,0.105591,0.0542981,0
