0,0.0259415,0.0505934,0.0740124,0.0962565,0.117384,0.137451,0.156515,0.17463,0.19185,0.208227,0.223811,0.23865,0.252791,0.266277,0.279152,0.291457,0.303231,0.31451,0.325332,0.335731,0.345738,0.355386,0.364705,0.373724,0.382471,0.390973,0.399256,0.407344,0.415262,0.423033,0.43068,0.438226,0.445692,0.453098,0.460467,0.467817,0.475169,0.482542,0.489956,0.49743,0.504981,0.51263,0.520393,0.528289,0.536336,0.544551,0.552951,0.561553,0.570374,0.57943,0.588736,0.598307,0.608156,0.618297,0.628741,0.639499,0.65058,0.66199,0.673733,0.685812,0.698224,0.710964,0.724021,0.737381,0.751022,0.764916,0.779026,0.793305,0.807697,0.822132,0.836528,0.850783,0.86478,0.87838,0.891419,0.90371,0.915033,0.925136,0.933731,0.940492,0.945048,0.946982,0.945828,0.941069,0.932134,0.918405,0.899208,0.873832,0.841527,0.801525,0.753057,0.695382,0.627824,0.54982,0.460978,0.361157,0.250546,0.129766,0
0,0.0254612,0.0496562,0.0726415,0.0944734,0.115209,0.134904,0.153614,0.171394,0.188294,0.204368,0.219663,0.234226,0.248104,0.26134,0.273977,0.286053,0.297608,0.308678,0.319299,0.329504,0.339325,0.348795,0.357941,0.366792,0.375376,0.38372,0.391848,0.399786,0.407557,0.415184,0.422688,0.430094,0.437421,0.44469,0.451921,0.459135,0.46635,0.473586,0.480862,0.488196,0.495608,0.503114,0.510733,0.518482,0.526379,0.534441,0.542685,0.551127,0.559785,0.568672,0.577805,0.587197,0.596863,0.606816,0.617066,0.627624,0.638498,0.649696,0.661222,0.673076,0.685257,0.697761,0.710576,0.723688,0.737077,0.750712,0.76456,0.778575,0.792701,0.806869,0.820998,0.834989,0.848728,0.862076,0.874874,0.886937,0.898051,0.907968,0.916405,0.923043,0.927516,0.929415,0.928284,0.923615,0.914849,0.901377,0.882539,0.857637,0.825934,0.786678,0.739113,0.682512,0.616211,0.539657,0.452467,0.354498,0.245932,0.127376,0
0,0.0249252,0.048611,0.0711122,0.0924844,0.112783,0.132063,0.150379,0.167784,0.184329,0.200063,0.215036,0.229293,0.242878,0.255836,0.268206,0.280028,0.29134,0.302177,0.312574,0.322564,0.332178,0.341448,0.350401,0.359065,0.367469,0.375637,0.383594,0.391364,0.39897,0.406436,0.413783,0.421032,0.428205,0.43532,0.442399,0.44946,0.456523,0.463606,0.470729,0.477908,0.485163,0.49251,0.499968,0.507554,0.515284,0.523176,0.531246,0.539511,0.547985,0.556684,0.565624,0.574818,0.58428,0.594022,0.604056,0.614392,0.625037,0.635998,0.64728,0.658884,0.670809,0.683048,0.695593,0.708429,0.721536,0.734884,0.748441,0.76216,0.775989,0.789859,0.803692,0.817389,0.830839,0.843907,0.856436,0.868246,0.879127,0.888836,0.897097,0.903597,0.907977,0.909839,0.908734,0.904166,0.895587,0.882401,0.863963,0.839589,0.808558,0.770133,0.723573,0.668169,0.603269,0.528331,0.44298,0.347073,0.240785,0.12471,0
0,0.0243384,0.0474667,0.0694381,0.0903072,0.110128,0.128955,0.146839,0.163834,0.179989,0.195353,0.209973,0.223894,0.23716,0.249813,0.261892,0.273436,0.284481,0.295063,0.305216,0.314971,0.324359,0.33341,0.342153,0.350614,0.358819,0.366795,0.374564,0.382151,0.389579,0.396869,0.404043,0.411121,0.418125,0.425072,0.431984,0.438879,0.445775,0.452692,0.459646,0.466656,0.47374,0.480914,0.488196,0.495603,0.503151,0.510857,0.518737,0.526806,0.53508,0.543574,0.552303,0.561281,0.57052,0.580033,0.589829,0.599921,0.610315,0.621018,0.632035,0.643365,0.655008,0.666959,0.679208,0.691742,0.704539,0.717574,0.730812,0.744209,0.757712,0.771256,0.784763,0.798139,0.811273,0.824035,0.836271,0.847804,0.85843,0.867912,0.875981,0.882329,0.886608,0.888428,0.887352,0.882894,0.87452,0.861647,0.843647,0.81985,0.789553,0.752036,0.706577,0.652482,0.589113,0.515943,0.432602,0.338949,0.235149,0.12179,0
0,0.0237056,0.0462323,0.0676327,0.0879593,0.107265,0.125602,0.143022,0.159575,0.17531,0.190275,0.204515,0.218075,0.230996,0.24332,0.255085,0.266329,0.277088,0.287396,0.297284,0.306786,0.31593,0.324747,0.333262,0.341503,0.349496,0.357264,0.364832,0.372223,0.379457,0.386557,0.393545,0.400439,0.40726,0.414027,0.42076,0.427475,0.434192,0.440929,0.447703,0.454531,0.461431,0.468418,0.475511,0.482725,0.490076,0.497581,0.505256,0.513115,0.521175,0.529448,0.53795,0.546694,0.555692,0.564957,0.5745,0.584329,0.594452,0.604877,0.615606,0.626642,0.637982,0.649622,0.661553,0.67376,0.686225,0.69892,0.711814,0.724864,0.738017,0.751209,0.764366,0.777395,0.790189,0.80262,0.814539,0.825775,0.836126,0.845363,0.853224,0.859409,0.86358,0.865355,0.86431,0.85997,0.851817,0.839282,0.821753,0.798578,0.769073,0.732535,0.688262,0.635576,0.573858,0.502592,0.421416,0.330188,0.229071,0.118641,0
0,0.0230313,0.0449175,0.0657092,0.0854579,0.104215,0.122031,0.138956,0.155039,0.170327,0.184867,0.198703,0.211877,0.224432,0.236406,0.247837,0.258761,0.269214,0.279229,0.288837,0.298069,0.306954,0.31552,0.323793,0.331801,0.339566,0.347114,0.354467,0.361647,0.368676,0.375575,0.382364,0.389063,0.395691,0.402266,0.408807,0.415332,0.421859,0.428404,0.434985,0.44162,0.448323,0.455112,0.462003,0.469012,0.476155,0.483447,0.490903,0.498539,0.506369,0.514407,0.522667,0.531163,0.539905,0.548906,0.558177,0.567727,0.577563,0.587691,0.598115,0.608836,0.619854,0.631164,0.642755,0.654616,0.666726,0.679061,0.691588,0.704266,0.717046,0.729864,0.742647,0.755307,0.767738,0.779817,0.7914,0.802318,0.812377,0.821354,0.828993,0.835004,0.839059,0.840787,0.839774,0.835561,0.827642,0.815467,0.79844,0.775928,0.747265,0.711769,0.668759,0.617573,0.557613,0.488372,0.4095,0.320853,0.222594,0.115287,0
0,0.0223205,0.0435312,0.0636812,0.0828204,0.100999,0.118265,0.134669,0.150256,0.165073,0.179164,0.192574,0.205342,0.21751,0.229115,0.240194,0.250782,0.260913,0.270619,0.27993,0.288878,0.297489,0.305791,0.313809,0.32157,0.329096,0.336411,0.343538,0.350497,0.35731,0.363997,0.370577,0.377069,0.383493,0.389865,0.396205,0.402529,0.408854,0.415198,0.421577,0.428006,0.434503,0.441083,0.447762,0.454555,0.461478,0.468545,0.475772,0.483172,0.490761,0.498551,0.506556,0.514789,0.523263,0.531986,0.540971,0.550225,0.559758,0.569574,0.579676,0.590067,0.600745,0.611706,0.62294,0.634434,0.646171,0.658126,0.670266,0.682553,0.694939,0.707362,0.719752,0.732022,0.744071,0.755779,0.767006,0.777589,0.787339,0.796042,0.803448,0.809277,0.813209,0.814886,0.813908,0.809828,0.802157,0.790361,0.773863,0.752049,0.724274,0.689877,0.648197,0.598594,0.540484,0.473379,0.396932,0.311006,0.215762,0.111749,0
0,0.0215775,0.042082,0.0615616,0.080064,0.0976375,0.114329,0.130187,0.145256,0.15958,0.173203,0.186167,0.198511,0.210273,0.221493,0.232203,0.242439,0.252233,0.261617,0.270619,0.279269,0.287594,0.29562,0.303372,0.310874,0.318151,0.325223,0.332113,0.33884,0.345427,0.351891,0.358252,0.364529,0.370739,0.3769,0.38303,0.389143,0.395259,0.401392,0.407558,0.413775,0.420056,0.426417,0.432874,0.439442,0.446134,0.452966,0.459953,0.467108,0.474444,0.481976,0.489715,0.497675,0.505866,0.514299,0.522986,0.531933,0.541147,0.550637,0.560403,0.570449,0.580772,0.591367,0.602228,0.61334,0.624686,0.636243,0.64798,0.659858,0.671831,0.683842,0.69582,0.707683,0.719332,0.730651,0.741506,0.751739,0.761167,0.769582,0.776745,0.782383,0.786187,0.787812,0.786868,0.782927,0.775516,0.764116,0.748171,0.727087,0.70024,0.666992,0.626702,0.578752,0.522577,0.457701,0.383788,0.300707,0.208616,0.108049,0
0,0.0208067,0.040579,0.0593628,0.0772044,0.0941502,0.110246,0.125537,0.140068,0.15388,0.167017,0.179517,0.191421,0.202763,0.213582,0.22391,0.233781,0.243226,0.252274,0.260956,0.269297,0.277325,0.285065,0.29254,0.299775,0.306792,0.313612,0.320255,0.326743,0.333094,0.339328,0.345463,0.351516,0.357504,0.363445,0.369355,0.375252,0.381148,0.387063,0.39301,0.399004,0.405061,0.411196,0.417423,0.423756,0.43021,0.436799,0.443537,0.450436,0.457511,0.464774,0.472237,0.479913,0.487813,0.495945,0.504321,0.512949,0.521836,0.530986,0.540404,0.550091,0.560045,0.570263,0.580735,0.591451,0.602391,0.613536,0.624854,0.636309,0.647855,0.659436,0.670987,0.682427,0.69366,0.704577,0.715045,0.724914,0.734008,0.742125,0.749034,0.754474,0.758145,0.759715,0.758809,0.755012,0.74787,0.736881,0.721509,0.701182,0.675299,0.643243,0.604395,0.55816,0.503991,0.441427,0.370142,0.290015,0.201199,0.104207,0
0,0.0200124,0.0390298,0.0570963,0.0742564,0.090555,0.106036,0.120743,0.134719,0.148004,0.160638,0.172662,0.18411,0.19502,0.205426,0.21536,0.224854,0.233938,0.242641,0.250991,0.259014,0.266736,0.27418,0.281371,0.288329,0.295078,0.301638,0.308028,0.314269,0.320378,0.326374,0.332274,0.338096,0.343856,0.349571,0.355256,0.360926,0.366599,0.372287,0.378007,0.383773,0.389599,0.3955,0.401489,0.407582,0.413789,0.420127,0.426608,0.433245,0.44005,0.447036,0.454215,0.461598,0.469196,0.47702,0.485077,0.493376,0.501923,0.510725,0.519784,0.529101,0.538675,0.548503,0.558576,0.568882,0.579406,0.590125,0.601011,0.612028,0.623134,0.634274,0.645384,0.656387,0.667192,0.677693,0.687763,0.697256,0.706005,0.713814,0.720463,0.725697,0.729232,0.730744,0.729877,0.72623,0.719363,0.708799,0.694018,0.674472,0.649582,0.618753,0.581393,0.536925,0.484822,0.42464,0.356066,0.278985,0.193548,0.100245,0
0,0.0191982,0.0374415,0.0547727,0.0712345,0.0868696,0.10172,0.115829,0.129235,0.141979,0.1541,0.165634,0.176616,0.187082,0.197064,0.206594,0.215702,0.224416,0.232765,0.240775,0.248472,0.255879,0.26302,0.269918,0.276594,0.283069,0.289362,0.295492,0.301479,0.30734,0.313092,0.318752,0.324338,0.329864,0.335346,0.340799,0.34624,0.351681,0.357139,0.362626,0.368158,0.373747,0.379408,0.385153,0.390997,0.396953,0.403033,0.409251,0.415618,0.422147,0.428849,0.435737,0.44282,0.450109,0.457614,0.465344,0.473306,0.481507,0.489951,0.498642,0.507581,0.516766,0.526194,0.535857,0.545745,0.555841,0.566123,0.576567,0.587137,0.59779,0.608478,0.619136,0.629692,0.640058,0.650132,0.659793,0.668901,0.677296,0.684789,0.69117,0.696194,0.699588,0.701043,0.700214,0.69672,0.690137,0.680007,0.665833,0.647087,0.623214,0.593644,0.557807,0.51515,0.465164,0.407423,0.341628,0.267673,0.185701,0.0961806,0
0,0.0183673,0.0358213,0.0524025,0.0681519,0.0831103,0.0973184,0.110816,0.123642,0.135835,0.147431,0.158466,0.168973,0.178986,0.188536,0.197653,0.206367,0.214704,0.222692,0.230355,0.237719,0.244806,0.251639,0.258238,0.264625,0.270819,0.27684,0.282705,0.288433,0.29404,0.299544,0.30496,0.310303,0.31559,0.320835,0.326054,0.331259,0.336466,0.341687,0.346937,0.352229,0.357577,0.362993,0.36849,0.374082,0.37978,0.385598,0.391546,0.397638,0.403884,0.410297,0.416887,0.423664,0.430639,0.43782,0.445215,0.452834,0.46068,0.46876,0.477075,0.485628,0.494417,0.503438,0.512684,0.522144,0.531804,0.541643,0.551635,0.561748,0.571941,0.582166,0.592364,0.602464,0.612383,0.622021,0.631265,0.63998,0.648013,0.655184,0.66129,0.6661,0.66935,0.670746,0.669958,0.666619,0.660325,0.650638,0.637082,0.619152,0.596317,0.568031,0.533747,0.492934,0.445106,0.389854,0.326897,0.256132,0.177695,0.0920335,0
0,0.0175236,0.034176,0.0499958,0.0650219,0.0792935,0.0928494,0.105728,0.117965,0.129598,0.140661,0.151189,0.161214,0.170767,0.179878,0.188576,0.19689,0.204844,0.212465,0.219777,0.226802,0.233564,0.240083,0.246379,0.252473,0.258382,0.264127,0.269723,0.275188,0.280538,0.285789,0.290955,0.296054,0.301099,0.306103,0.311082,0.316048,0.321016,0.325998,0.331007,0.336057,0.341159,0.346327,0.351572,0.356907,0.362344,0.367895,0.373571,0.379383,0.385343,0.391461,0.397748,0.404215,0.41087,0.417721,0.424779,0.432047,0.439534,0.447243,0.455177,0.463339,0.471725,0.480333,0.489156,0.498183,0.5074,0.516788,0.526322,0.535971,0.545697,0.555454,0.565184,0.574821,0.584285,0.593482,0.602302,0.610618,0.618283,0.625127,0.630955,0.635546,0.63865,0.639986,0.639238,0.636056,0.630057,0.620819,0.607891,0.590789,0.569007,0.542023,0.509314,0.470373,0.424735,0.372011,0.311935,0.24441,0.169563,0.0878217,0
0,0.0166709,0.0325127,0.0475626,0.0618577,0.0754351,0.0883314,0.100583,0.112225,0.123292,0.133817,0.143832,0.153369,0.162457,0.171125,0.179401,0.18731,0.194877,0.202127,0.209083,0.215767,0.222199,0.2284,0.23439,0.240188,0.24581,0.251275,0.256599,0.261798,0.266887,0.271882,0.276799,0.281649,0.286448,0.291209,0.295945,0.30067,0.305396,0.310136,0.314902,0.319706,0.324561,0.329477,0.334467,0.339543,0.344716,0.349997,0.355396,0.360926,0.366597,0.372418,0.3784,0.384552,0.390883,0.397402,0.404115,0.411031,0.418155,0.425489,0.433039,0.440803,0.448782,0.456972,0.465367,0.473956,0.482726,0.491658,0.50073,0.509911,0.519165,0.528448,0.537706,0.546875,0.555879,0.56463,0.573022,0.580935,0.588228,0.59474,0.600286,0.604657,0.607613,0.608887,0.60818,0.605157,0.599455,0.590672,0.578377,0.562112,0.541394,0.515725,0.484607,0.447557,0.404132,0.353966,0.296805,0.232556,0.161339,0.0835624,0
0,0.0158121,0.0308381,0.0451129,0.0586716,0.0715496,0.0837816,0.095402,0.106444,0.116941,0.126924,0.136424,0.14547,0.15409,0.162312,0.170161,0.177663,0.18484,0.191717,0.198314,0.204653,0.210755,0.216637,0.222319,0.227817,0.23315,0.238333,0.243383,0.248314,0.253142,0.25788,0.262542,0.267143,0.271694,0.276211,0.280703,0.285185,0.289668,0.294163,0.298684,0.303241,0.307845,0.312508,0.317242,0.322056,0.326963,0.331972,0.337094,0.342339,0.347718,0.35324,0.358914,0.36475,0.370755,0.376939,0.383307,0.389867,0.396624,0.403582,0.410743,0.418108,0.425678,0.433447,0.44141,0.449558,0.457877,0.466351,0.474957,0.483667,0.492446,0.501252,0.510034,0.518732,0.527274,0.535575,0.543537,0.551044,0.557962,0.56414,0.569403,0.573551,0.576358,0.577569,0.576902,0.57404,0.568636,0.56031,0.548654,0.533231,0.513583,0.489238,0.459721,0.424574,0.383378,0.335788,0.281564,0.220615,0.153055,0.0792719,0
0,0.0149507,0.0291581,0.0426552,0.055475,0.0676511,0.0792165,0.0902037,0.100644,0.110569,0.120009,0.128991,0.137545,0.145695,0.153469,0.16089,0.167983,0.174769,0.181272,0.18751,0.193504,0.199273,0.204834,0.210206,0.215405,0.220448,0.225349,0.230123,0.234786,0.23935,0.24383,0.248239,0.252589,0.256893,0.261163,0.265411,0.269648,0.273886,0.278137,0.282411,0.28672,0.291074,0.295483,0.299959,0.304511,0.30915,0.313887,0.31873,0.32369,0.328775,0.333997,0.339362,0.344881,0.350559,0.356407,0.362429,0.368632,0.375021,0.3816,0.388372,0.395337,0.402495,0.409841,0.417372,0.425076,0.432944,0.440957,0.449096,0.457333,0.465636,0.473963,0.482269,0.490495,0.498573,0.506423,0.513952,0.521052,0.527596,0.533439,0.538417,0.542341,0.544997,0.546146,0.545518,0.542816,0.537712,0.529845,0.518828,0.504249,0.485674,0.462655,0.434744,0.401506,0.362549,0.317545,0.266268,0.20863,0.14474,0.0749658,0
0,0.0140895,0.0274782,0.0401973,0.0522785,0.063753,0.074652,0.085006,0.0948453,0.104199,0.113094,0.121559,0.129619,0.1373,0.144626,0.15162,0.158304,0.1647,0.170828,0.176706,0.182355,0.187791,0.193033,0.198096,0.202995,0.207747,0.212366,0.216865,0.221259,0.225561,0.229783,0.233937,0.238037,0.242092,0.246116,0.25012,0.254112,0.258107,0.262113,0.266141,0.270201,0.274304,0.278459,0.282678,0.286968,0.29134,0.295803,0.300367,0.305042,0.309835,0.314756,0.319812,0.325013,0.330365,0.335876,0.341551,0.347398,0.35342,0.35962,0.366002,0.372566,0.379312,0.386237,0.393333,0.400596,0.408012,0.415564,0.423235,0.430999,0.438825,0.446676,0.454505,0.462259,0.469873,0.477273,0.48437,0.491062,0.497231,0.50274,0.507433,0.511133,0.513638,0.514724,0.514136,0.511594,0.506788,0.499379,0.489001,0.475266,0.457762,0.436068,0.409761,0.378433,0.341715,0.299299,0.250969,0.196642,0.136423,0.0706586,0
0,0.0132306,0.0258034,0.0377475,0.0490925,0.0598679,0.0701028,0.0798262,0.0890657,0.0978488,0.106202,0.114151,0.12172,0.128933,0.135812,0.14238,0.148658,0.154664,0.160418,0.165938,0.171243,0.176348,0.18127,0.186025,0.190626,0.195088,0.199426,0.203651,0.207777,0.211817,0.215781,0.219682,0.223532,0.227341,0.23112,0.234879,0.23863,0.24238,0.246142,0.249925,0.253737,0.257591,0.261493,0.265454,0.269483,0.273588,0.27778,0.282067,0.286456,0.290957,0.295578,0.300327,0.305211,0.310237,0.315412,0.320742,0.326232,0.331888,0.337712,0.343706,0.349871,0.356206,0.362709,0.369375,0.376195,0.38316,0.390254,0.397458,0.404751,0.412101,0.419475,0.426829,0.434113,0.441266,0.448217,0.454884,0.461171,0.466966,0.472142,0.476551,0.480027,0.482383,0.483405,0.482857,0.480473,0.475964,0.46901,0.459269,0.446373,0.429936,0.409561,0.384853,0.355429,0.320944,0.281108,0.235716,0.184691,0.128132,0.0663642,0
0,0.0123772,0.0241392,0.0353133,0.0459269,0.0560076,0.0655827,0.0746789,0.0833225,0.0915392,0.0993537,0.10679,0.113871,0.120619,0.127055,0.1332,0.139072,0.144691,0.150074,0.155239,0.160202,0.164978,0.169582,0.17403,0.178335,0.182509,0.186567,0.19052,0.19438,0.198159,0.201868,0.205519,0.20912,0.212684,0.216219,0.219736,0.223244,0.226754,0.230273,0.233811,0.237379,0.240983,0.244634,0.24834,0.252109,0.25595,0.259872,0.263882,0.267989,0.2722,0.276523,0.280966,0.285535,0.290237,0.295079,0.300066,0.305202,0.310493,0.315941,0.32155,0.327318,0.333246,0.339331,0.345567,0.351949,0.358465,0.365103,0.371845,0.378668,0.385546,0.392446,0.399328,0.406144,0.412839,0.419345,0.425585,0.431469,0.436893,0.441737,0.445864,0.44912,0.451326,0.452285,0.451775,0.449548,0.445333,0.438831,0.42972,0.417657,0.402279,0.383215,0.360097,0.332566,0.300301,0.263027,0.220555,0.172812,0.119891,0.0620959,0
