0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
TIME_POINTS
0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95152,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-6.41778,-6.30542,-6.19327,-6.08132,-5.96958,-5.85804,-5.7467,-5.63557,-5.52464,-5.41392,-5.3034,-5.19309,-5.08298,-4.97307,-4.86336,-4.75387,-4.64457,-4.53548,-4.42659,-4.31791,-4.20943,-4.10116,-3.99309,-3.88522,-3.77756,-3.6701,-3.56284,-3.45579,-3.34895,-3.24231,-3.13587,-3.02963,-2.9236,-2.81778,-2.71216,-2.60674,-2.50152,-2.39651,-2.29171,-2.18711,-2.08271,-1.97852,-1.87453,-1.77074,-1.66716,-1.56378,-1.46061,-1.35764,-1.25488,-1.15232,-1.04996,-0.947805,-0.845857,-0.744112,-0.642571,-0.541235,-0.440102,-0.339174,-0.238449,-0.137929,-0.0376125,0.0624997,0.162408,0.262112,0.361612,0.460908,0.56,0.658888,0.757572,0.856051,0.954327,1.0524,1.15027,1.24793,1.34539,1.44264,1.5397,1.63654,1.73319,1.82963,1.92586,2.02189,2.11772,2.21334,2.30876,2.40398,2.49899,2.59379,2.6884,2.78279,2.87699,2.97098,3.06476,3.15835,3.25173,3.3449,3.43787,3.53064,3.6232,3.71556
-7.01447,-6.89746,-6.78066,-6.66406,-6.54766,-6.43147,-6.31548,-6.1997,-6.08412,-5.96874,-5.85357,-5.7386,-5.62384,-5.50928,-5.39492,-5.28077,-5.16682,-5.05308,-4.93954,-4.82621,-4.71307,-4.60015,-4.48742,-4.3749,-4.26259,-4.15048,-4.03857,-3.92687,-3.81537,-3.70408,-3.59298,-3.4821,-3.37142,-3.26094,-3.15066,-3.04059,-2.93073,-2.82106,-2.7116,-2.60235,-2.4933,-2.38445,-2.27581,-2.16737,-2.05914,-1.95111,-1.84329,-1.73566,-1.62825,-1.52103,-1.41402,-1.30722,-1.20062,-1.09422,-0.988026,-0.882037,-0.776251,-0.67067,-0.565293,-0.46012,-0.355152,-0.250387,-0.145826,-0.0414692,0.0626834,0.166632,0.270376,0.373917,0.477253,0.580386,0.683314,0.786038,0.888558,0.990874,1.09299,1.19489,1.2966,1.3981,1.49939,1.60049,1.70137,1.80206,1.90254,2.00281,2.10288,2.20275,2.30241,2.40187,2.50113,2.60018,2.69903,2.79767,2.89611,2.99434,3.09237,3.1902,3.28782,3.38524,3.48246,3.57947
-7.63769,-7.51602,-7.39457,-7.27331,-7.15227,-7.03142,-6.91078,-6.79034,-6.67011,-6.55008,-6.43026,-6.31064,-6.19122,-6.07201,-5.953,-5.8342,-5.7156,-5.5972,-5.47901,-5.36102,-5.24324,-5.12566,-5.00828,-4.89111,-4.77414,-4.65738,-4.54082,-4.42446,-4.30831,-4.19236,-4.07662,-3.96108,-3.84575,-3.73062,-3.61569,-3.50097,-3.38645,-3.27213,-3.15802,-3.04411,-2.93041,-2.81691,-2.70362,-2.59053,-2.47764,-2.36496,-2.25248,-2.14021,-2.02814,-1.91627,-1.80461,-1.69315,-1.5819,-1.47085,-1.36,-1.24936,-1.13892,-1.02869,-0.918657,-0.808832,-0.69921,-0.589793,-0.48058,-0.37157,-0.262765,-0.154164,-0.0457668,0.0624263,0.170415,0.2782,0.385781,0.493158,0.600331,0.707299,0.814064,0.920624,1.02698,1.13313,1.23908,1.34483,1.45037,1.5557,1.66083,1.76576,1.87049,1.97501,2.07932,2.18343,2.28734,2.39105,2.49455,2.59784,2.70093,2.80382,2.9065,3.00898,3.11126,3.21333,3.3152,3.41686
-8.28742,-8.16111,-8.035,-7.90909,-7.78339,-7.65789,-7.5326,-7.40751,-7.28262,-7.15794,-7.03347,-6.90919,-6.78512,-6.66126,-6.5376,-6.41414,-6.29089,-6.16784,-6.045,-5.92235,-5.79992,-5.67769,-5.55566,-5.43383,-5.31221,-5.1908,-5.06958,-4.94858,-4.82777,-4.70717,-4.58678,-4.46659,-4.3466,-4.22681,-4.10723,-3.98786,-3.86869,-3.74972,-3.63096,-3.5124,-3.39404,-3.27589,-3.15794,-3.0402,-2.92266,-2.80533,-2.6882,-2.57127,-2.45455,-2.33803,-2.22171,-2.1056,-1.98969,-1.87399,-1.75849,-1.6432,-1.52811,-1.41322,-1.29854,-1.18406,-1.06979,-0.955719,-0.841853,-0.728191,-0.614733,-0.501479,-0.38843,-0.275584,-0.162943,-0.0505051,0.0617284,0.173758,0.285583,0.397204,0.508622,0.619835,0.730844,0.841649,0.95225,1.06265,1.17284,1.28283,1.39261,1.50219,1.61157,1.72074,1.82971,1.93848,2.04704,2.15539,2.26354,2.37149,2.47924,2.58678,2.69411,2.80124,2.90817,3.0149,3.12142,3.22773
-8.96367,-8.83271,-8.70194,-8.57139,-8.44103,-8.31088,-8.18094,-8.05119,-7.92166,-7.79232,-7.66319,-7.53427,-7.40555,-7.27703,-7.14872,-7.02061,-6.8927,-6.765,-6.6375,-6.51021,-6.38312,-6.25624,-6.12955,-6.00308,-5.8768,-5.75074,-5.62487,-5.49921,-5.37375,-5.2485,-5.12345,-4.99861,-4.87397,-4.74953,-4.6253,-4.50127,-4.37745,-4.25383,-4.13041,-4.0072,-3.88419,-3.76139,-3.63879,-3.51639,-3.3942,-3.27221,-3.15043,-3.02885,-2.90747,-2.7863,-2.66534,-2.54457,-2.42401,-2.30366,-2.18351,-2.06356,-1.94382,-1.82428,-1.70494,-1.58581,-1.46689,-1.34816,-1.22965,-1.11133,-0.993221,-0.875315,-0.757612,-0.640114,-0.52282,-0.40573,-0.288844,-0.172162,-0.0556841,0.0605897,0.17666,0.292525,0.408187,0.523645,0.638898,0.753948,0.868793,0.983434,1.09787,1.2121,1.32613,1.43996,1.55358,1.667,1.78021,1.89322,2.00602,2.11862,2.23102,2.34321,2.4552,2.56699,2.67857,2.78994,2.90112,3.01208
-9.66645,-9.53083,-9.39541,-9.2602,-9.1252,-8.99039,-8.85579,-8.7214,-8.58721,-8.45322,-8.31944,-8.18586,-8.05249,-7.91932,-7.78635,-7.65359,-7.52103,-7.38868,-7.25653,-7.12458,-6.99284,-6.8613,-6.72997,-6.59884,-6.46792,-6.33719,-6.20668,-6.07636,-5.94625,-5.81635,-5.68665,-5.55715,-5.42786,-5.29877,-5.16988,-5.0412,-4.91273,-4.78445,-4.65639,-4.52852,-4.40086,-4.2734,-4.14615,-4.0191,-3.89226,-3.76562,-3.63918,-3.51295,-3.38692,-3.2611,-3.13548,-3.01006,-2.88485,-2.75984,-2.63504,-2.51044,-2.38605,-2.26185,-2.13787,-2.01408,-1.89051,-1.76713,-1.64396,-1.52099,-1.39823,-1.27567,-1.15331,-1.03116,-0.909217,-0.787475,-0.665936,-0.544602,-0.423471,-0.302545,-0.181822,-0.0613039,0.0590103,0.17912,0.299027,0.418729,0.538227,0.657521,0.776611,0.895496,1.01418,1.13266,1.25093,1.369,1.48686,1.60453,1.72198,1.83924,1.95629,2.07313,2.18977,2.30621,2.42244,2.53847,2.6543,2.76992
-10.3957,-10.2555,-10.1154,-9.97554,-9.83588,-9.69642,-9.55717,-9.41812,-9.27928,-9.14064,-9.00221,-8.86398,-8.72595,-8.58813,-8.45051,-8.31309,-8.17588,-8.03888,-7.90208,-7.76548,-7.62908,-7.49289,-7.35691,-7.22112,-7.08555,-6.95017,-6.815,-6.68004,-6.54527,-6.41072,-6.27636,-6.14221,-6.00827,-5.87453,-5.74099,-5.60766,-5.47453,-5.3416,-5.20888,-5.07636,-4.94405,-4.81194,-4.68004,-4.54834,-4.41684,-4.28555,-4.15446,-4.02357,-3.89289,-3.76242,-3.63214,-3.50208,-3.37221,-3.24255,-3.11309,-2.98384,-2.85479,-2.72595,-2.59731,-2.46887,-2.34064,-2.21262,-2.08479,-1.95717,-1.82976,-1.70254,-1.57554,-1.44873,-1.32213,-1.19574,-1.06955,-0.943561,-0.817778,-0.692199,-0.566824,-0.441653,-0.316686,-0.191923,-0.0673646,0.0569901,0.181141,0.305087,0.42883,0.552368,0.675702,0.798833,0.921759,1.04448,1.167,1.28931,1.41142,1.53333,1.65503,1.77653,1.89782,2.01891,2.1398,2.26048,2.38096,2.50123
-11.1516,-11.0066,-10.8619,-10.7174,-10.5731,-10.429,-10.2851,-10.1414,-9.99787,-9.85458,-9.71149,-9.56861,-9.42593,-9.28346,-9.14119,-8.99912,-8.85726,-8.7156,-8.57414,-8.43289,-8.29184,-8.151,-8.01036,-7.86993,-7.7297,-7.58967,-7.44985,-7.31023,-7.17082,-7.0316,-6.8926,-6.7538,-6.6152,-6.4768,-6.33861,-6.20063,-6.06285,-5.92527,-5.7879,-5.65073,-5.51376,-5.377,-5.24044,-5.10409,-4.96794,-4.83199,-4.69625,-4.56071,-4.42538,-4.29025,-4.15533,-4.02061,-3.88609,-3.75178,-3.61767,-3.48376,-3.35006,-3.21657,-3.08327,-2.95018,-2.8173,-2.68462,-2.55214,-2.41987,-2.2878,-2.15594,-2.02428,-1.89282,-1.76157,-1.63052,-1.49968,-1.36904,-1.2386,-1.10837,-0.978345,-0.848522,-0.718902,-0.589487,-0.460275,-0.331268,-0.202465,-0.0738659,0.0545291,0.18272,0.310707,0.43849,0.566069,0.693444,0.820614,0.947581,1.07434,1.2009,1.32726,1.45341,1.57935,1.7051,1.83063,1.95597,2.0811,2.20602
-11.9339,-11.7843,-11.6349,-11.4858,-11.3368,-11.188,-11.0395,-10.8911,-10.743,-10.595,-10.4473,-10.2998,-10.1524,-10.0053,-9.85838,-9.71166,-9.56515,-9.41883,-9.27273,-9.12682,-8.98112,-8.83563,-8.69034,-8.54525,-8.40037,-8.25569,-8.11121,-7.96694,-7.82288,-7.67901,-7.53535,-7.3919,-7.24865,-7.1056,-6.96276,-6.82012,-6.67769,-6.53546,-6.39343,-6.25161,-6.10999,-5.96857,-5.82736,-5.68636,-5.54556,-5.40496,-5.26456,-5.12438,-4.98439,-4.84461,-4.70503,-4.56566,-4.42649,-4.28752,-4.14876,-4.0102,-3.87185,-3.7337,-3.59576,-3.45801,-3.32048,-3.18314,-3.04602,-2.90909,-2.77237,-2.63585,-2.49954,-2.36343,-2.22753,-2.09183,-1.95633,-1.82104,-1.68595,-1.55107,-1.41639,-1.28191,-1.14764,-1.01357,-0.879706,-0.746046,-0.612591,-0.479339,-0.346291,-0.213448,-0.0808081,0.0516274,0.183859,0.315886,0.447709,0.579329,0.710744,0.841955,0.972962,1.10376,1.23436,1.36476,1.49495,1.62494,1.75472,1.8843
-12.7427,-12.5885,-12.4345,-12.2807,-12.127,-11.9736,-11.8204,-11.6674,-11.5146,-11.362,-11.2096,-11.0574,-10.9055,-10.7537,-10.6021,-10.4507,-10.2996,-10.1486,-9.99783,-9.84728,-9.69692,-9.54678,-9.39683,-9.24709,-9.09756,-8.94823,-8.7991,-8.65017,-8.50145,-8.35294,-8.20463,-8.05652,-7.90862,-7.76092,-7.61342,-7.46613,-7.31904,-7.17216,-7.02548,-6.87901,-6.73274,-6.58667,-6.44081,-6.29515,-6.14969,-6.00444,-5.8594,-5.71456,-5.56992,-5.42548,-5.28125,-5.13723,-4.9934,-4.84979,-4.70637,-4.56316,-4.42016,-4.27736,-4.13476,-3.99236,-3.85017,-3.70819,-3.56641,-3.42483,-3.28346,-3.14229,-3.00132,-2.86056,-2.72,-2.57965,-2.4395,-2.29956,-2.15982,-2.02028,-1.88095,-1.74182,-1.60289,-1.46417,-1.32566,-1.18734,-1.04924,-0.911331,-0.773631,-0.636135,-0.498843,-0.361755,-0.224871,-0.088191,0.0482849,0.184557,0.320624,0.456488,0.592148,0.727603,0.862855,0.997902,1.13275,1.26738,1.40182,1.53605
-13.5781,-13.4192,-13.2605,-13.1021,-12.9438,-12.7857,-12.6279,-12.4702,-12.3128,-12.1555,-11.9985,-11.8416,-11.685,-11.5286,-11.3723,-11.2163,-11.0605,-10.9049,-10.7495,-10.5942,-10.4392,-10.2844,-10.1298,-9.97546,-9.82127,-9.66728,-9.5135,-9.35993,-9.20655,-9.05339,-8.90042,-8.74766,-8.59511,-8.44275,-8.29061,-8.13866,-7.98692,-7.83539,-7.68406,-7.53293,-7.38201,-7.23129,-7.08077,-6.93046,-6.78035,-6.63045,-6.48075,-6.33126,-6.18197,-6.03288,-5.884,-5.73532,-5.58684,-5.43857,-5.29051,-5.14264,-4.99498,-4.84753,-4.70028,-4.55323,-4.40639,-4.25975,-4.11332,-3.96709,-3.82106,-3.67524,-3.52962,-3.38421,-3.239,-3.09399,-2.94919,-2.8046,-2.6602,-2.51601,-2.37203,-2.22825,-2.08467,-1.9413,-1.79813,-1.65516,-1.5124,-1.36984,-1.22749,-1.08534,-0.943398,-0.801657,-0.66012,-0.518788,-0.377659,-0.236735,-0.0960147,0.0445016,0.184814,0.324922,0.464826,0.604526,0.744022,0.883314,1.0224,1.16129
-14.44,-14.2765,-14.1131,-13.95,-13.7871,-13.6244,-13.4619,-13.2995,-13.1374,-12.9755,-12.8138,-12.6523,-12.4911,-12.33,-12.1691,-12.0084,-11.8479,-11.6877,-11.5276,-11.3677,-11.2081,-11.0486,-10.8894,-10.7303,-10.5715,-10.4129,-10.2544,-10.0962,-9.93817,-9.78035,-9.62274,-9.46532,-9.30812,-9.15111,-8.99431,-8.83771,-8.68132,-8.52513,-8.36915,-8.21337,-8.05779,-7.90242,-7.74725,-7.59229,-7.43753,-7.28298,-7.12862,-6.97448,-6.82053,-6.66679,-6.51326,-6.35993,-6.2068,-6.05388,-5.90116,-5.74864,-5.59633,-5.44422,-5.29232,-5.14062,-4.98913,-4.83784,-4.68675,-4.53587,-4.38519,-4.23471,-4.08444,-3.93438,-3.78452,-3.63486,-3.4854,-3.33615,-3.18711,-3.03827,-2.88963,-2.74119,-2.59296,-2.44494,-2.29712,-2.1495,-2.00209,-1.85488,-1.70787,-1.56107,-1.41447,-1.26808,-1.12189,-0.975904,-0.830123,-0.684546,-0.539174,-0.394005,-0.24904,-0.104279,0.0402775,0.18463,0.328779,0.472723,0.616464,0.76
-15.3284,-15.1602,-14.9922,-14.8245,-14.6569,-14.4895,-14.3224,-14.1554,-13.9886,-13.8221,-13.6557,-13.4896,-13.3236,-13.1579,-12.9924,-12.827,-12.6619,-12.497,-12.3323,-12.1678,-12.0034,-11.8393,-11.6754,-11.5117,-11.3482,-11.185,-11.0219,-10.859,-10.6963,-10.5338,-10.3716,-10.2095,-10.0476,-9.88599,-9.72453,-9.56329,-9.40224,-9.2414,-9.08076,-8.92033,-8.7601,-8.60008,-8.44026,-8.28064,-8.12123,-7.96202,-7.80302,-7.64422,-7.48562,-7.32723,-7.16904,-7.01106,-6.85328,-6.6957,-6.53833,-6.38116,-6.2242,-6.06744,-5.91088,-5.75453,-5.59838,-5.44244,-5.2867,-5.13117,-4.97584,-4.82071,-4.66579,-4.51107,-4.35655,-4.20224,-4.04813,-3.89423,-3.74053,-3.58704,-3.43375,-3.28066,-3.12778,-2.9751,-2.82263,-2.67036,-2.51829,-2.36643,-2.21477,-2.06332,-1.91207,-1.76102,-1.61018,-1.45954,-1.30911,-1.15888,-1.00885,-0.859031,-0.709413,-0.56,-0.410791,-0.261786,-0.112984,0.0356127,0.184006,0.332195
-16.2433,-16.0705,-15.8979,-15.7254,-15.5532,-15.3812,-15.2094,-15.0378,-14.8663,-14.6951,-14.5241,-14.3533,-14.1827,-14.0123,-13.8422,-13.6722,-13.5024,-13.3328,-13.1635,-12.9943,-12.8253,-12.6566,-12.488,-12.3197,-12.1515,-11.9836,-11.8158,-11.6483,-11.481,-11.3138,-11.1469,-10.9802,-10.8137,-10.6474,-10.4813,-10.3154,-10.1497,-9.98419,-9.8189,-9.65381,-9.48893,-9.32425,-9.15978,-8.99551,-8.83145,-8.66758,-8.50393,-8.34048,-8.17723,-8.01418,-7.85134,-7.68871,-7.52627,-7.36404,-7.20202,-7.0402,-6.87858,-6.71717,-6.55596,-6.39496,-6.23416,-6.07356,-5.91317,-5.75298,-5.593,-5.43322,-5.27365,-5.11427,-4.95511,-4.79614,-4.63738,-4.47883,-4.32048,-4.16233,-4.00439,-3.84665,-3.68911,-3.53178,-3.37466,-3.21773,-3.06101,-2.9045,-2.74819,-2.59208,-2.43618,-2.28048,-2.12499,-1.9697,-1.81461,-1.65973,-1.50505,-1.35058,-1.19631,-1.04224,-0.888379,-0.734721,-0.581267,-0.428018,-0.274972,-0.12213
-17.1848,-17.0073,-16.83,-16.6529,-16.476,-16.2994,-16.1229,-15.9466,-15.7706,-15.5947,-15.4191,-15.2436,-15.0684,-14.8933,-14.7185,-14.5438,-14.3694,-14.1952,-14.0212,-13.8473,-13.6737,-13.5003,-13.3271,-13.1541,-12.9813,-12.8087,-12.6363,-12.4641,-12.2921,-12.1204,-11.9488,-11.7774,-11.6063,-11.4353,-11.2645,-11.094,-10.9236,-10.7535,-10.5835,-10.4138,-10.2443,-10.0749,-9.90582,-9.7369,-9.56818,-9.39967,-9.23136,-9.06325,-8.89535,-8.72766,-8.56016,-8.39287,-8.22579,-8.05891,-7.89223,-7.72576,-7.55949,-7.39343,-7.22756,-7.06191,-6.89646,-6.73121,-6.56616,-6.40132,-6.23669,-6.07225,-5.90803,-5.744,-5.58018,-5.41657,-5.25315,-5.08995,-4.92694,-4.76414,-4.60155,-4.43916,-4.27697,-4.11498,-3.9532,-3.79163,-3.63026,-3.46909,-3.30813,-3.14737,-2.98681,-2.82646,-2.66632,-2.50637,-2.34663,-2.1871,-2.02777,-1.86864,-1.70972,-1.551,-1.39249,-1.23418,-1.07607,-0.918168,-0.760469,-0.602975
-18.1528,-17.9706,-17.7887,-17.6069,-17.4254,-17.2441,-17.063,-16.882,-16.7013,-16.5208,-16.3405,-16.1604,-15.9805,-15.8008,-15.6213,-15.442,-15.2629,-15.0841,-14.9054,-14.7269,-14.5486,-14.3706,-14.1927,-14.0151,-13.8376,-13.6604,-13.4833,-13.3065,-13.1298,-12.9534,-12.7772,-12.6012,-12.4253,-12.2497,-12.0743,-11.8991,-11.7241,-11.5493,-11.3747,-11.2003,-11.0261,-10.8522,-10.6784,-10.5048,-10.3314,-10.1583,-9.98531,-9.81255,-9.64,-9.46765,-9.2955,-9.12356,-8.95183,-8.78029,-8.60896,-8.43784,-8.26692,-8.0962,-7.92569,-7.75538,-7.58527,-7.41537,-7.24567,-7.07618,-6.90689,-6.73781,-6.56893,-6.40025,-6.23178,-6.06351,-5.89544,-5.72758,-5.55993,-5.39247,-5.22523,-5.05818,-4.89134,-4.72471,-4.55827,-4.39205,-4.22602,-4.0602,-3.89459,-3.72917,-3.56397,-3.39896,-3.23416,-3.06957,-2.90518,-2.74099,-2.57701,-2.41323,-2.24965,-2.08628,-1.92311,-1.76015,-1.59739,-1.43484,-1.27249,-1.11034
-19.1473,-18.9605,-18.7739,-18.5875,-18.4013,-18.2153,-18.0295,-17.844,-17.6586,-17.4734,-17.2885,-17.1037,-16.9192,-16.7348,-16.5507,-16.3667,-16.183,-15.9995,-15.8161,-15.633,-15.4501,-15.2674,-15.0849,-14.9025,-14.7204,-14.5385,-14.3568,-14.1754,-13.9941,-13.813,-13.6321,-13.4514,-13.271,-13.0907,-12.9106,-12.7308,-12.5511,-12.3717,-12.1924,-12.0134,-11.8345,-11.6559,-11.4775,-11.2992,-11.1212,-10.9434,-10.7658,-10.5884,-10.4112,-10.2342,-10.0574,-9.88077,-9.70438,-9.5282,-9.35221,-9.17644,-9.00086,-8.82549,-8.65033,-8.47536,-8.30061,-8.12605,-7.9517,-7.77756,-7.60362,-7.42988,-7.25635,-7.08302,-6.90989,-6.73697,-6.56425,-6.39174,-6.21943,-6.04733,-5.87542,-5.70373,-5.53224,-5.36095,-5.18986,-5.01898,-4.84831,-4.67783,-4.50756,-4.3375,-4.16764,-3.99798,-3.82853,-3.65928,-3.49024,-3.3214,-3.15276,-2.98433,-2.8161,-2.64808,-2.48026,-2.31265,-2.14523,-1.97803,-1.81102,-1.64422
-20.1683,-19.9768,-19.7856,-19.5945,-19.4037,-19.2131,-19.0226,-18.8324,-18.6424,-18.4526,-18.2629,-18.0735,-17.8843,-17.6953,-17.5065,-17.3179,-17.1296,-16.9414,-16.7534,-16.5656,-16.378,-16.1907,-16.0035,-15.8165,-15.6298,-15.4432,-15.2569,-15.0707,-14.8848,-14.6991,-14.5135,-14.3282,-14.1431,-13.9582,-13.7734,-13.5889,-13.4046,-13.2205,-13.0366,-12.8529,-12.6694,-12.4862,-12.3031,-12.1202,-11.9375,-11.755,-11.5728,-11.3907,-11.2089,-11.0272,-10.8457,-10.6645,-10.4835,-10.3026,-10.122,-9.94155,-9.76133,-9.5813,-9.40149,-9.22187,-9.04246,-8.86325,-8.68425,-8.50545,-8.32686,-8.14847,-7.97028,-7.7923,-7.61453,-7.43695,-7.25958,-7.08242,-6.90545,-6.7287,-6.55214,-6.37579,-6.19965,-6.02371,-5.84797,-5.67244,-5.49711,-5.32198,-5.14706,-4.97235,-4.79783,-4.62352,-4.44942,-4.27552,-4.10182,-3.92833,-3.75504,-3.58196,-3.40908,-3.2364,-3.06393,-2.89166,-2.7196,-2.54774,-2.37608,-2.20463
-21.2158,-21.0197,-20.8238,-20.6281,-20.4326,-20.2373,-20.0422,-19.8474,-19.6527,-19.4582,-19.264,-19.0699,-18.876,-18.6824,-18.4889,-18.2957,-18.1026,-17.9098,-17.7172,-17.5247,-17.3325,-17.1405,-16.9487,-16.7571,-16.5657,-16.3745,-16.1835,-15.9927,-15.8021,-15.6117,-15.4215,-15.2315,-15.0417,-14.8522,-14.6628,-14.4736,-14.2847,-14.0959,-13.9074,-13.719,-13.5309,-13.3429,-13.1552,-12.9677,-12.7803,-12.5932,-12.4063,-12.2196,-12.0331,-11.8468,-11.6606,-11.4747,-11.2891,-11.1036,-10.9183,-10.7332,-10.5483,-10.3636,-10.1792,-9.9949,-9.81084,-9.62698,-9.44332,-9.25987,-9.07662,-8.89358,-8.71074,-8.52811,-8.34568,-8.16345,-7.98143,-7.79961,-7.618,-7.43659,-7.25538,-7.07438,-6.89358,-6.71299,-6.5326,-6.35241,-6.17243,-5.99265,-5.81308,-5.63371,-5.45455,-5.27558,-5.09683,-4.91827,-4.73992,-4.56178,-4.38384,-4.2061,-4.02857,-3.85124,-3.67411,-3.49719,-3.32048,-3.14396,-2.96766,-2.79155
-22.2898,-22.0891,-21.8885,-21.6882,-21.488,-21.2881,-21.0884,-20.8888,-20.6895,-20.4904,-20.2915,-20.0928,-19.8943,-19.6959,-19.4978,-19.2999,-19.1023,-18.9048,-18.7075,-18.5104,-18.3135,-18.1168,-17.9204,-17.7241,-17.528,-17.3322,-17.1365,-16.9411,-16.7458,-16.5508,-16.356,-16.1613,-15.9669,-15.7727,-15.5787,-15.3848,-15.1912,-14.9978,-14.8046,-14.6116,-14.4188,-14.2262,-14.0338,-13.8416,-13.6497,-13.4579,-13.2663,-13.0749,-12.8838,-12.6928,-12.5021,-12.3115,-12.1212,-11.931,-11.7411,-11.5513,-11.3618,-11.1725,-10.9834,-10.7944,-10.6057,-10.4172,-10.2289,-10.0408,-9.85291,-9.66521,-9.47772,-9.29044,-9.10335,-8.91647,-8.7298,-8.54333,-8.35706,-8.171,-7.98514,-7.79949,-7.61404,-7.42879,-7.24375,-7.05891,-6.87427,-6.68984,-6.50562,-6.3216,-6.13778,-5.95416,-5.77075,-5.58755,-5.40455,-5.22175,-5.03916,-4.85677,-4.67458,-4.4926,-4.31082,-4.12925,-3.94788,-3.76671,-3.58575,-3.405
-23.3904,-23.185,-22.9798,-22.7748,-22.57,-22.3654,-22.161,-21.9568,-21.7529,-21.5491,-21.3455,-21.1422,-20.939,-20.736,-20.5333,-20.3307,-20.1284,-19.9262,-19.7243,-19.5226,-19.321,-19.1197,-18.9186,-18.7177,-18.517,-18.3164,-18.1161,-17.916,-17.7161,-17.5164,-17.317,-17.1177,-16.9186,-16.7197,-16.521,-16.3226,-16.1243,-15.9262,-15.7284,-15.5307,-15.3333,-15.136,-14.939,-14.7422,-14.5455,-14.3491,-14.1529,-13.9568,-13.761,-13.5654,-13.37,-13.1748,-12.9798,-12.785,-12.5904,-12.396,-12.2018,-12.0079,-11.8141,-11.6205,-11.4271,-11.234,-11.041,-10.8483,-10.6557,-10.4634,-10.2712,-10.0793,-9.88755,-9.69601,-9.50469,-9.31356,-9.12264,-8.93193,-8.74142,-8.55111,-8.36101,-8.17111,-7.98141,-7.79192,-7.60264,-7.41355,-7.22468,-7.036,-6.84753,-6.65926,-6.4712,-6.28334,-6.09569,-5.90824,-5.72099,-5.53395,-5.34711,-5.16048,-4.97405,-4.78782,-4.6018,-4.41598,-4.23037,-4.04496
-24.5175,-24.3074,-24.0976,-23.8879,-23.6785,-23.4692,-23.2602,-23.0514,-22.8427,-22.6343,-22.4261,-22.2181,-22.0102,-21.8026,-21.5952,-21.388,-21.181,-20.9742,-20.7676,-20.5613,-20.3551,-20.1491,-19.9433,-19.7377,-19.5324,-19.3272,-19.1223,-18.9175,-18.713,-18.5086,-18.3045,-18.1005,-17.8968,-17.6933,-17.4899,-17.2868,-17.0839,-16.8812,-16.6787,-16.4764,-16.2743,-16.0724,-15.8707,-15.6692,-15.4679,-15.2668,-15.0659,-14.8653,-14.6648,-14.4645,-14.2645,-14.0646,-13.865,-13.6655,-13.4663,-13.2672,-13.0684,-12.8698,-12.6713,-12.4731,-12.2751,-12.0773,-11.8796,-11.6822,-11.485,-11.288,-11.0912,-10.8946,-10.6983,-10.5021,-10.3061,-10.1103,-9.91475,-9.71938,-9.52422,-9.32926,-9.1345,-8.93995,-8.7456,-8.55146,-8.35752,-8.16378,-7.97025,-7.77692,-7.5838,-7.39088,-7.19817,-7.00566,-6.81335,-6.62125,-6.42935,-6.23765,-6.04616,-5.85488,-5.66379,-5.47292,-5.28224,-5.09177,-4.9015,-4.71144
