0,0.20202,0.40404,0.606061,0.808081,1.0101,1.21212,1.41414,1.61616,1.81818,2.0202,2.22222,2.42424,2.62626,2.82828,3.0303,3.23232,3.43434,3.63636,3.83838,4.0404,4.24242,4.44444,4.64646,4.84848,5.05051,5.25253,5.45455,5.65657,5.85859,6.06061,6.26263,6.46465,6.66667,6.86869,7.07071,7.27273,7.47475,7.67677,7.87879,8.08081,8.28283,8.48485,8.68687,8.88889,9.09091,9.29293,9.49495,9.69697,9.89899,10.101,10.303,10.5051,10.7071,10.9091,11.1111,11.3131,11.5152,11.7172,11.9192,12.1212,12.3232,12.5253,12.7273,12.9293,13.1313,13.3333,13.5354,13.7374,13.9394,14.1414,14.3434,14.5455,14.7475,14.9495,15.1515,15.3535,15.5556,15.7576,15.9596,16.1616,16.3636,16.5657,16.7677,16.9697,17.1717,17.3737,17.5758,17.7778,17.9798,18.1818,18.3838,18.5859,18.7879,18.9899,19.1919,19.3939,19.596,19.798,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,0,0,0,0,0,-1.8135e-16,1.57335e-14,9.43025e-13,2.71441e-11,4.52421e-10,4.93736e-09,3.85075e-08,2.28907e-07,1.08879e-06,4.30185e-06,1.454e-05,4.30369e-05,0.000113687,0.000272209,0.000598373,0.00122056,0.00233116,0.00420067,0.00718826,0.0117466,0.0184196,0.0278319,0.0406709,0.0576623,0.0795411,0.107021,0.140765,0.181364,0.22932,0.285047,0.348887,0.42114,0.502119,0.592222,0.688842,0.796184,0.90998,1.0339,1.16302,1.29963,1.44296,1.59239,1.74739,1.90746,2.07216,2.2411,2.41386,2.59009,2.76944,2.95158,3.13622,3.32308,3.5119,3.70246,3.89455,4.08797,4.28257,4.47819,4.67469,4.87197,5.06992,5.26845,5.46748,5.66695,5.86678,6.06693,6.26736,6.46802,6.66888,6.86991,7.07109,7.2724,7.47381,7.67532,7.8769,8.07855,8.28025,8.48201,8.6838,8.88563,9.08749,9.28937,9.49127,9.69319,9.89513,10.0971,10.299,10.501,10.703,10.905,11.107,11.309,11.511,11.713
0,0,0,0,0,0,4.43894e-16,1.10072e-14,6.84572e-13,2.0461e-11,3.52176e-10,3.94974e-09,3.15357e-08,1.91314e-07,9.26286e-07,3.71744e-06,1.27395e-05,3.81735e-05,0.000101951,0.000246515,0.000546689,0.00112403,0.00216224,0.00392164,0.00675038,0.0110902,0.017475,0.0265219,0.0389137,0.0553752,0.0766444,0.103442,0.136442,0.176246,0.223371,0.278243,0.341212,0.412586,0.492676,0.581872,0.6776,0.784351,0.897573,1.02081,1.14929,1.28535,1.42821,1.57723,1.73187,1.89164,2.05609,2.2248,2.39739,2.57347,2.7527,2.93475,3.11932,3.30612,3.49491,3.68544,3.87751,4.07093,4.26552,4.46115,4.65766,4.85496,5.05292,5.25147,5.45051,5.64999,5.84984,6.05001,6.25045,6.45112,6.652,6.85304,7.05424,7.25555,7.45698,7.65849,7.86008,8.06174,8.26345,8.46521,8.667,8.86884,9.0707,9.27258,9.47449,9.67641,9.87835,10.0803,10.2823,10.4842,10.6862,10.8882,11.0902,11.2922,11.4942,11.6962
0,0,0,0,0,0,-3.6727e-16,7.42544e-15,4.92713e-13,1.53301e-11,2.72672e-10,3.14461e-09,2.57164e-08,1.59287e-07,7.85349e-07,3.20255e-06,1.11311e-05,3.37753e-05,9.12202e-05,0.000222791,0.000498548,0.0010334,0.00200252,0.00365612,0.0063313,0.0104587,0.016562,0.0252503,0.0372013,0.0531384,0.0738025,0.0999207,0.132177,0.171186,0.217477,0.27149,0.333585,0.404075,0.483271,0.571557,0.669473,0.772515,0.885157,1.00773,1.13555,1.27105,1.41343,1.56204,1.71632,1.87578,2.03997,2.20847,2.38087,2.55681,2.73592,2.91787,3.10237,3.28912,3.47787,3.66837,3.86043,4.05384,4.24844,4.44407,4.6406,4.8379,5.03588,5.23444,5.4335,5.633,5.83286,6.03305,6.2335,6.43419,6.63508,6.83614,7.03734,7.23867,7.4401,7.64163,7.84322,8.04489,8.24661,8.44837,8.65017,8.85201,9.05388,9.25577,9.45768,9.6596,9.86154,10.0635,10.2655,10.4674,10.6694,10.8714,11.0734,11.2754,11.4774,11.6794
0,0,0,0,0,0,1.63557e-17,5.5967e-15,3.52633e-13,1.14139e-11,2.09947e-10,2.49128e-09,2.08789e-08,1.321e-07,6.63509e-07,2.75024e-06,9.698e-06,2.98067e-05,8.14289e-05,0.000200926,0.000453781,0.00094844,0.0018517,0.00340377,0.00593063,0.00985163,0.0156802,0.0240168,0.0355336,0.0509522,0.0710158,0.0964577,0.127972,0.166185,0.21164,0.26479,0.326006,0.395607,0.473905,0.561277,0.65825,0.760676,0.872734,0.994641,1.12179,1.25673,1.39863,1.54682,1.70074,1.85989,2.02381,2.19209,2.36431,2.54009,2.71908,2.90095,3.08537,3.27207,3.46078,3.65126,3.84331,4.03671,4.23131,4.42695,4.62349,4.82081,5.0188,5.21738,5.41646,5.61597,5.81585,6.01605,6.21652,6.41723,6.61813,6.8192,7.02042,7.22176,7.4232,7.62473,7.82634,8.02801,8.22973,8.4315,8.63331,8.83515,9.03702,9.23891,9.44083,9.64276,9.8447,10.0467,10.2486,10.4506,10.6526,10.8546,11.0566,11.2586,11.4606,11.6626
0,0,0,0,0,0,-2.54661e-16,3.96505e-15,2.50444e-13,8.44278e-12,1.60725e-10,1.96366e-09,1.68745e-08,1.09109e-07,5.58531e-07,2.35407e-06,8.42449e-06,2.62345e-05,7.25139e-05,0.000180814,0.000412222,0.000868917,0.00170949,0.0031642,0.00554797,0.00926873,0.0148292,0.022821,0.0339104,0.0488166,0.0682845,0.0930534,0.123827,0.161244,0.205861,0.258145,0.318477,0.387183,0.464579,0.551033,0.647061,0.748835,0.860302,0.981556,1.10803,1.2424,1.3838,1.53156,1.68511,1.84395,2.00761,2.17567,2.3477,2.52334,2.70221,2.88397,3.06833,3.25497,3.44365,3.63411,3.82614,4.01954,4.21414,4.40979,4.60634,4.80367,5.00169,5.20028,5.39938,5.59891,5.79881,5.99902,6.19951,6.40023,6.60114,6.80223,7.00346,7.20481,7.40626,7.6078,7.80941,8.01109,8.21282,8.4146,8.61641,8.81826,9.02013,9.22203,9.42394,9.62588,9.82782,10.0298,10.2317,10.4337,10.6357,10.8377,11.0397,11.2417,11.4437,11.6457
0,0,0,0,0,0,4.03717e-16,2.14549e-15,1.76441e-13,6.20375e-12,1.22315e-10,1.53964e-09,1.35742e-08,8.97411e-08,4.68392e-07,2.00816e-06,7.2959e-06,2.30269e-05,6.44146e-05,0.00016235,0.000373708,0.000794598,0.00157557,0.00293707,0.00518292,0.00870953,0.0140087,0.0216629,0.0323317,0.0467317,0.0656089,0.0897083,0.119742,0.156363,0.20014,0.251554,0.310997,0.378805,0.455292,0.540825,0.635905,0.73699,0.847863,0.968473,1.09426,1.22804,1.36894,1.51627,1.66945,1.82798,1.99137,2.1592,2.33105,2.50653,2.68528,2.86696,3.05124,3.23783,3.42647,3.61691,3.80893,4.00233,4.19694,4.39259,4.58915,4.7865,4.98453,5.18314,5.38226,5.58181,5.78172,5.98196,6.18246,6.38319,6.58413,6.78522,6.98646,7.18782,7.38928,7.59083,7.79246,7.99414,8.19588,8.39766,8.59948,8.80133,9.00321,9.20511,9.40703,9.60896,9.81091,10.0129,10.2148,10.4168,10.6188,10.8208,11.0228,11.2248,11.4268,11.6288
0,0,0,0,0,0,2.69145e-16,1.07181e-15,1.23433e-13,4.52698e-12,9.25151e-11,1.20062e-09,1.08664e-08,7.34912e-08,3.91272e-07,1.70708e-06,6.2986e-06,2.01541e-05,5.7073e-05,0.000145433,0.000338082,0.000725257,0.00144964,0.00272199,0.00483506,0.00817362,0.0132183,0.0205419,0.0307973,0.0446974,0.0629893,0.086423,0.11572,0.151544,0.194479,0.245019,0.303569,0.370472,0.446046,0.530654,0.624783,0.725143,0.835417,0.955392,1.08048,1.21366,1.35405,1.50095,1.65376,1.81196,1.97508,2.14268,2.31435,2.48968,2.66831,2.84989,3.0341,3.22064,3.40925,3.59966,3.79167,3.98507,4.17968,4.37535,4.57193,4.76929,4.96734,5.16597,5.3651,5.56467,5.76461,5.96486,6.16538,6.36613,6.56707,6.76818,6.96943,7.1708,7.37228,7.57384,7.77547,7.97716,8.1789,8.38069,8.58251,8.78437,8.98625,9.18816,9.39008,9.59202,9.79397,9.99593,10.1979,10.3999,10.6019,10.8039,11.0059,11.2079,11.4099,11.6119
0,0,0,0,0,0,1.34572e-16,9.55285e-16,8.52243e-14,3.27915e-12,6.95324e-11,9.30985e-10,8.65514e-09,5.99138e-08,3.25535e-07,1.44589e-06,5.4199e-06,1.75878e-05,5.0434e-05,0.000129966,0.000305189,0.000660667,0.00133141,0.00251861,0.00450398,0.00766057,0.0124576,0.0194579,0.0293069,0.0427139,0.060426,0.0831979,0.11176,0.146787,0.188878,0.238541,0.296193,0.362186,0.436843,0.52052,0.613696,0.713291,0.822963,0.942315,1.06668,1.19926,1.33914,1.48559,1.63802,1.7959,1.95875,2.12612,2.2976,2.47278,2.65129,2.83277,3.01691,3.20341,3.39198,3.58238,3.77437,3.96777,4.16239,4.35807,4.55466,4.75204,4.95011,5.14876,5.34791,5.5475,5.74745,5.94772,6.14826,6.34902,6.54998,6.75111,6.95237,7.15375,7.35524,7.5568,7.75844,7.96014,8.16189,8.36369,8.56551,8.76737,8.96926,9.17117,9.37309,9.57503,9.77699,9.97895,10.1809,10.3829,10.5849,10.7869,10.9889,11.1909,11.3929,11.5949
0,0,0,0,0,0,1.34572e-16,9.52006e-16,5.89814e-14,2.35832e-12,5.19163e-11,7.17706e-10,6.85812e-09,4.86181e-08,2.69714e-07,1.22008e-06,4.64807e-06,1.53017e-05,4.4445e-05,0.000115856,0.000274878,0.000600608,0.00122058,0.00232654,0.00418925,0.00716994,0.0117262,0.0184105,0.0278606,0.0407811,0.0579191,0.0800334,0.107862,0.142094,0.183339,0.232121,0.288871,0.353949,0.427681,0.510424,0.602643,0.701436,0.810503,0.929243,1.05288,1.18485,1.3242,1.47021,1.62225,1.7798,1.94238,2.10952,2.2808,2.45583,2.63422,2.81561,2.99968,3.18613,3.37466,3.56504,3.75703,3.95043,4.14506,4.34074,4.53735,4.73475,4.93284,5.13151,5.33068,5.53029,5.73026,5.93055,6.1311,6.33188,6.53286,6.734,6.93527,7.13667,7.33816,7.53974,7.74138,7.94309,8.14485,8.34665,8.54848,8.75035,8.95224,9.15415,9.35608,9.55802,9.75998,9.96194,10.1639,10.3659,10.5679,10.7699,10.9719,11.1739,11.3759,11.5779
0,0,0,0,0,0,0,2.3808e-16,3.9789e-14,1.68294e-12,3.85008e-11,5.49955e-10,5.40501e-09,3.92625e-08,2.22502e-07,1.02555e-06,3.97225e-06,1.32708e-05,3.90559e-05,0.000103013,0.000247003,0.000544862,0.00111685,0.00214543,0.00389045,0.00670127,0.0110236,0.0173994,0.0264579,0.0388991,0.0554689,0.07693,0.104029,0.137464,0.177863,0.225761,0.281603,0.34576,0.418563,0.500366,0.591625,0.689576,0.798035,0.916176,1.03907,1.17041,1.30924,1.45479,1.60644,1.76366,1.92596,2.09287,2.26396,2.43883,2.6171,2.7984,2.9824,3.1688,3.3573,3.54766,3.73964,3.93305,4.12768,4.32338,4.52,4.71742,4.91553,5.11422,5.31341,5.51304,5.71303,5.91334,6.11391,6.31471,6.5157,6.71685,6.91814,7.11955,7.32105,7.52264,7.72429,7.92601,8.12777,8.32957,8.53141,8.73328,8.93518,9.13709,9.33902,9.54097,9.74293,9.9449,10.1469,10.3489,10.5508,10.7528,10.9548,11.1568,11.3588,11.5609
0,0,0,0,0,0,0,5.02731e-16,2.67215e-14,1.19086e-12,2.83517e-11,4.18785e-10,4.23611e-09,3.15494e-08,1.82736e-07,8.58573e-07,3.38242e-06,1.1472e-05,3.42193e-05,9.13502e-05,0.000221422,0.000493216,0.00101992,0.00197489,0.00360714,0.0062541,0.0103495,0.0164242,0.0250988,0.0370676,0.0530756,0.0738882,0.10026,0.1329,0.17245,0.21946,0.27439,0.337621,0.409489,0.490348,0.580643,0.67771,0.78556,0.903116,1.02525,1.15596,1.29424,1.43933,1.59059,1.74748,1.90949,2.07617,2.24707,2.42179,2.59993,2.78114,2.96507,3.15142,3.33989,3.53023,3.72221,3.91562,4.11026,4.30597,4.50261,4.70005,4.89818,5.09689,5.29611,5.49576,5.69577,5.8961,6.09669,6.2975,6.49851,6.69967,6.90097,7.10239,7.30391,7.5055,7.70717,7.90889,8.11066,8.31247,8.51431,8.71619,8.91809,9.12,9.32194,9.52389,9.72585,9.92782,10.1298,10.3318,10.5338,10.7358,10.9378,11.1398,11.3418,11.5438
0,0,0,0,0,0,0,-3.05083e-16,1.7769e-14,8.35856e-13,2.07259e-11,3.1684e-10,3.30086e-09,2.52209e-08,1.49382e-07,7.15798e-07,2.86941e-06,9.88351e-06,2.98904e-05,8.0785e-05,0.000197996,0.000445461,0.000929509,0.00181457,0.00333888,0.00582797,0.00970336,0.0154845,0.0237829,0.0352868,0.0507392,0.0709084,0.0965554,0.128402,0.167102,0.213222,0.267235,0.329533,0.400461,0.480369,0.569696,0.665837,0.773078,0.88679,1.01142,1.14149,1.27922,1.42384,1.57471,1.73125,1.89298,2.05942,2.23013,2.40469,2.58271,2.76383,2.94769,3.13399,3.32244,3.51276,3.70474,3.89814,4.0928,4.28853,4.48519,4.68265,4.88079,5.07953,5.27877,5.47844,5.67847,5.87882,6.07943,6.28026,6.48128,6.68246,6.88377,7.0852,7.28673,7.48833,7.69001,7.89173,8.09351,8.29533,8.49718,8.69906,8.90096,9.10288,9.30482,9.50677,9.70873,9.9107,10.1127,10.3147,10.5167,10.7187,10.9207,11.1227,11.3247,11.5267
0,0,0,0,0,0,0,1.54488e-16,1.21573e-14,5.82523e-13,1.50365e-11,2.38106e-10,2.55674e-09,2.00541e-08,1.21532e-07,5.94197e-07,2.42476e-06,8.48524e-06,2.60267e-05,7.12381e-05,0.000176593,0.000401393,0.000845327,0.00166407,0.00308525,0.0054224,0.00908469,0.01458,0.02251,0.0335566,0.0484601,0.0679909,0.092917,0.123971,0.16182,0.207046,0.260137,0.321497,0.391478,0.470431,0.558785,0.653957,0.76059,0.873715,0.997591,1.127,1.26418,1.40832,1.55878,1.71499,1.87643,2.04263,2.21314,2.38754,2.56545,2.74647,2.93026,3.11652,3.30493,3.49524,3.68721,3.88063,4.07529,4.27104,4.46772,4.6652,4.86337,5.06213,5.26139,5.46108,5.66114,5.8615,6.06213,6.26298,6.46402,6.66521,6.86654,7.06798,7.26952,7.47113,7.67281,7.87455,8.07633,8.27815,8.48001,8.68189,8.8838,9.08572,9.28766,9.48962,9.69158,9.89356,10.0955,10.2975,10.4995,10.7015,10.9035,11.1055,11.3075,11.5095
0,0,0,0,0,0,0,-3.21606e-16,8.11967e-15,4.01129e-13,1.08244e-11,1.77694e-10,1.96811e-09,1.58575e-08,9.83826e-08,4.91051e-07,2.04078e-06,7.25839e-06,2.25884e-05,6.26338e-05,0.000157082,0.000360811,0.00076709,0.00152305,0.00284578,0.00503689,0.00849303,0.0137101,0.0212797,0.0318767,0.0462382,0.0651362,0.0893449,0.119607,0.156604,0.200934,0.253098,0.313515,0.382543,0.460534,0.547912,0.645274,0.748094,0.860625,0.983751,1.11249,1.2491,1.39277,1.54282,1.69867,1.85982,2.02578,2.1961,2.37035,2.54813,2.72906,2.91279,3.09899,3.28738,3.47768,3.66965,3.86306,4.05774,4.25351,4.45021,4.64771,4.8459,5.04469,5.24397,5.44369,5.64377,5.84415,6.0448,6.24567,6.44672,6.64793,6.84927,7.05072,7.25227,7.45389,7.65558,7.85733,8.05912,8.26095,8.46281,8.66469,8.8666,9.06853,9.27048,9.47243,9.6744,9.87638,10.0784,10.2803,10.4823,10.6843,10.8863,11.0884,11.2904,11.4924
0,0,0,0,0,0,0,-3.22892e-16,5.00478e-15,2.74894e-13,7.72885e-12,1.31655e-10,1.50526e-09,1.24671e-08,7.92324e-08,4.03931e-07,1.71045e-06,6.18559e-06,1.95378e-05,5.49001e-05,0.000139341,0.000323519,0.000694518,0.00139112,0.00262004,0.00467096,0.00792787,0.0128745,0.0200919,0.0302471,0.0440738,0.0623447,0.0858398,0.115312,0.151457,0.194887,0.24612,0.305587,0.373655,0.450679,0.537076,0.633427,0.73559,0.847522,0.969906,1.09796,1.234,1.37718,1.52681,1.68232,1.84317,2.00889,2.17901,2.3531,2.53076,2.71159,2.89526,3.08142,3.26978,3.46007,3.65203,3.84546,4.04015,4.23593,4.43265,4.63018,4.8284,5.02721,5.22652,5.42626,5.62636,5.82677,6.02743,6.22832,6.42939,6.63061,6.83197,7.03343,7.23499,7.43662,7.63832,7.84007,8.04187,8.2437,8.44557,8.64746,8.84937,9.05131,9.25325,9.45521,9.65718,9.85916,10.0611,10.2631,10.4651,10.6671,10.8691,11.0711,11.2732,11.4752
0,0,0,0,0,0,0,-6.35852e-18,3.13322e-15,1.86098e-13,5.47208e-12,9.68148e-11,1.14359e-09,9.74306e-09,6.34685e-08,3.3067e-07,1.42739e-06,5.2508e-06,1.68397e-05,4.79683e-05,0.000123248,0.000289329,0.000627335,0.00126792,0.00240757,0.00432408,0.00738871,0.0120727,0.018946,0.0286676,0.0419668,0.0596167,0.0824024,0.111087,0.146379,0.188906,0.239204,0.297716,0.364817,0.440867,0.526277,0.621614,0.723079,0.834405,0.956056,1.08341,1.21887,1.36155,1.51077,1.66592,1.82647,1.99194,2.16187,2.3358,2.51333,2.69408,2.87768,3.0638,3.25213,3.44241,3.63437,3.82781,4.02251,4.21832,4.41506,4.61262,4.81086,5.0097,5.20903,5.40879,5.60892,5.80934,6.01003,6.21093,6.41202,6.61326,6.81463,7.01611,7.21767,7.41932,7.62102,7.82278,8.02459,8.22643,8.4283,8.63019,8.83211,9.03405,9.236,9.43796,9.63993,9.84191,10.0439,10.2459,10.4479,10.6499,10.8519,11.0539,11.2559,11.4579
