0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,6.83718e-22,1.58521e-19,1.42988e-17,6.96346e-16,2.12051e-14,4.40551e-13,6.62632e-12,7.54013e-11,6.71934e-10,4.82408e-09,2.85778e-08,1.42606e-07,6.10383e-07,2.27711e-06,7.51062e-06,2.21825e-05,5.93377e-05,0.000145229,0.000328185,0.00069031,0.00136134,0.00253322,0.00447357,0.00753572,0.0121635,0.0188895,0.0283259,0.0411487,0.0580763,0.079844,0.107177,0.140766,0.181237,0.229139,0.284922,0.34893,0.421392,0.502429,0.592052,0.69017,0.796605,0.911101,1.03334,1.16294,1.2995,1.44258,1.59173,1.7465,1.90643,2.07107,2.24,2.41282,2.58914,2.76859,2.95084,3.13559,3.32255,3.51147,3.70211,3.89427,4.08776,4.28241,4.47807,4.67461,4.87192,5.06989,5.26844,5.46748,5.66695,5.86679,6.06695,6.26738,6.46804,6.6689,6.86993,7.07111,7.27242,7.47383,7.67533,7.87691,8.07856,8.28026,8.48201,8.6838,8.88562,9.08748,9.28936,9.49125,9.69317,9.8951,10.097,10.299,10.501,10.7029,10.9049,11.1069,11.3089,11.5109,11.7128
0,5.02009e-22,1.17972e-19,1.07876e-17,5.32641e-16,1.64459e-14,3.46435e-13,5.28286e-12,6.09366e-11,5.5033e-10,4.00284e-09,2.40141e-08,1.21299e-07,5.25261e-07,1.98135e-06,6.60388e-06,1.96975e-05,5.31787e-05,0.00013128,0.000299049,0.000633715,0.00125835,0.00235649,0.0041859,0.00708927,0.0114998,0.0179405,0.0270158,0.0393967,0.0558001,0.0769633,0.103618,0.136461,0.176133,0.223194,0.278109,0.341237,0.412822,0.492997,0.581786,0.679107,0.784792,0.898589,1.02018,1.1492,1.28524,1.42785,1.57659,1.731,1.89062,2.055,2.22372,2.39635,2.57252,2.75185,2.93401,3.11869,3.30559,3.49448,3.68509,3.87724,4.07072,4.26536,4.46103,4.65758,4.8549,5.05289,5.25145,5.45051,5.65,5.84985,6.05002,6.25047,6.45114,6.65202,6.85306,7.05426,7.25557,7.45699,7.6585,7.86009,8.06174,8.26345,8.46521,8.667,8.86883,9.07069,9.27257,9.47447,9.67639,9.87833,10.0803,10.2822,10.4842,10.6862,10.8881,11.0901,11.2921,11.4941,11.6961
0,3.67006e-22,8.74278e-20,8.10548e-18,4.0581e-16,1.2706e-14,2.71415e-13,4.19673e-12,4.90773e-11,4.49247e-10,3.31093e-09,2.01186e-08,1.02881e-07,4.50792e-07,1.71964e-06,5.79279e-06,1.7452e-05,4.75603e-05,0.000118443,0.000272014,0.000580804,0.00116139,0.00218904,0.00391174,0.00666149,0.0108607,0.0170225,0.0257433,0.0376888,0.0535737,0.0741371,0.100115,0.132215,0.171087,0.217305,0.271349,0.333592,0.404293,0.483599,0.571545,0.668062,0.772988,0.886078,1.00702,1.13545,1.27095,1.41309,1.56142,1.71546,1.87477,2.03889,2.20738,2.37983,2.55585,2.73506,2.91713,3.10174,3.28859,3.47743,3.66803,3.86016,4.05363,4.24828,4.44395,4.64052,4.83785,5.03585,5.23443,5.4335,5.63301,5.83288,6.03306,6.23352,6.43421,6.6351,6.83616,7.03736,7.23869,7.44012,7.64164,7.84324,8.0449,8.24661,8.44837,8.65017,8.85201,9.05387,9.25575,9.45766,9.65958,9.86152,10.0635,10.2654,10.4674,10.6694,10.8713,11.0733,11.2753,11.4773,11.6793
0,2.67128e-22,6.45141e-20,6.06482e-18,3.07928e-16,9.77807e-15,2.11834e-13,3.32168e-12,3.93867e-11,3.6549e-10,2.72977e-09,1.68031e-08,8.70048e-08,3.8581e-07,1.48861e-06,5.0689e-06,1.54271e-05,4.24449e-05,0.00010665,0.000246971,0.00053141,0.00107023,0.00203057,0.00365072,0.00625198,0.0102459,0.0161353,0.0245083,0.0360249,0.0513972,0.0713657,0.0966714,0.128029,0.166101,0.211474,0.264643,0.325996,0.395807,0.474236,0.561332,0.657035,0.761193,0.873568,0.993852,1.12168,1.25664,1.39831,1.54621,1.69989,1.85888,2.02274,2.19101,2.36327,2.53914,2.71823,2.90021,3.08474,3.27154,3.46035,3.65092,3.84304,4.03651,4.23116,4.42684,4.62341,4.82076,5.01877,5.21737,5.41646,5.61598,5.81587,6.01607,6.21654,6.41725,6.61815,6.81922,7.02044,7.22177,7.42321,7.62474,7.82635,8.02802,8.22974,8.4315,8.63331,8.83515,9.03701,9.2389,9.44081,9.64274,9.84468,10.0466,10.2486,10.4506,10.6525,10.8545,11.0565,11.2585,11.4605,11.6625
0,1.93555e-22,4.73969e-20,4.51855e-18,2.32687e-16,7.4946e-15,1.64689e-13,2.61923e-12,3.14954e-11,2.96317e-10,2.24315e-09,1.39896e-08,7.33575e-08,3.29258e-07,1.28516e-06,4.42433e-06,1.36051e-05,3.77967e-05,9.58351e-05,0.00022381,0.000485369,0.000984642,0.00188079,0.00340251,0.00586037,0.00965488,0.0152785,0.0233106,0.0344048,0.0492707,0.0686492,0.093286,0.123904,0.161176,0.205703,0.257993,0.31845,0.387364,0.464909,0.551146,0.646027,0.749409,0.861059,0.980677,1.1079,1.24232,1.38349,1.53097,1.68428,1.84296,2.00654,2.17459,2.34667,2.52238,2.70136,2.88323,3.0677,3.25445,3.44322,3.63377,3.82587,4.01934,4.21399,4.40968,4.60626,4.80362,5.00166,5.20027,5.39938,5.59892,5.79882,5.99904,6.19953,6.40025,6.60117,6.80225,7.00348,7.20482,7.40628,7.60781,7.80943,8.0111,8.21283,8.4146,8.61641,8.81826,9.02013,9.22202,9.42393,9.62586,9.8278,10.0298,10.2317,10.4337,10.6357,10.8376,11.0396,11.2416,11.4436,11.6456
0,1.39599e-22,3.4665e-20,3.35181e-18,1.75085e-16,5.72074e-15,1.27527e-13,2.05738e-12,2.50919e-11,2.39382e-10,1.837e-09,1.16094e-08,6.16601e-08,2.80175e-07,1.10647e-06,3.85174e-06,1.19693e-05,3.35816e-05,8.59367e-05,0.000202428,0.000442522,0.000904401,0.00173941,0.00316675,0.00548626,0.00908732,0.0144518,0.0221498,0.0328286,0.0471942,0.0659879,0.0899595,0.11984,0.156312,0.19999,0.251398,0.310955,0.378965,0.455618,0.540988,0.635039,0.737635,0.848553,0.967495,1.0941,1.22797,1.36866,1.5157,1.66864,1.82699,1.9903,2.15812,2.33001,2.50558,2.68443,2.86622,3.05061,3.23731,3.42604,3.61657,3.80866,4.00213,4.19678,4.39248,4.58908,4.78645,4.9845,5.18313,5.38226,5.58182,5.78174,5.98198,6.18248,6.38322,6.58415,6.78524,6.98648,7.18784,7.3893,7.59085,7.79247,7.99415,8.19589,8.39767,8.59948,8.80133,9.0032,9.2051,9.40702,9.60895,9.81089,10.0128,10.2148,10.4168,10.6188,10.8207,11.0227,11.2247,11.4267,11.6287
0,1.0021e-22,2.52367e-20,2.47522e-18,1.31169e-16,4.34832e-15,9.83468e-14,1.60968e-12,1.99143e-11,1.9268e-10,1.49914e-09,9.60202e-09,5.16638e-08,2.37694e-07,9.49927e-07,3.34434e-06,1.05039e-05,2.97673e-05,7.68943e-05,0.000182722,0.000402711,0.000829282,0.00160614,0.00294308,0.00512926,0.00854281,0.0136547,0.0210257,0.031296,0.0451677,0.063382,0.0866926,0.115837,0.15151,0.194339,0.244861,0.303512,0.370612,0.446366,0.53086,0.624071,0.725873,0.836049,0.954308,1.08029,1.2136,1.35379,1.5004,1.65296,1.81099,1.97402,2.14161,2.31332,2.48873,2.66746,2.84915,3.03347,3.22012,3.40882,3.59933,3.79141,3.98487,4.17953,4.37524,4.57185,4.76924,4.96731,5.16596,5.36511,5.56468,5.76462,5.96488,6.1654,6.36615,6.56709,6.7682,6.96945,7.17082,7.37229,7.57385,7.77548,7.97717,8.17891,8.3807,8.58252,8.78437,8.98625,9.18815,9.39007,9.592,9.79395,9.99591,10.1979,10.3998,10.6018,10.8038,11.0058,11.2078,11.4098,11.6118
0,7.15872e-23,1.82862e-20,1.8195e-18,9.78315e-17,3.29086e-15,7.55265e-14,1.25432e-12,1.57436e-11,1.5451e-10,1.21903e-09,7.91458e-09,4.31472e-08,2.01032e-07,8.1316e-07,2.89583e-06,9.19439e-06,2.63232e-05,6.86504e-05,0.000164594,0.000365782,0.000759065,0.00148068,0.00273114,0.00478897,0.00802094,0.0128869,0.019938,0.0298068,0.0431912,0.0608318,0.0834855,0.111897,0.146772,0.188749,0.238383,0.296123,0.362306,0.437153,0.520763,0.613124,0.714122,0.823548,0.941115,1.06647,1.19921,1.3389,1.48506,1.63724,1.79494,1.9577,2.12505,2.29657,2.47183,2.65044,2.83204,3.01629,3.20289,3.39156,3.58204,3.77411,3.96757,4.16224,4.35796,4.55459,4.752,4.95008,5.14875,5.34791,5.54751,5.74747,5.94774,6.14828,6.34905,6.55,6.75113,6.95239,7.15377,7.35525,7.55682,7.75846,7.96015,8.1619,8.36369,8.56552,8.76738,8.96926,9.17116,9.37309,9.57502,9.77697,9.97893,10.1809,10.3829,10.5849,10.7868,10.9888,11.1908,11.3928,11.5948
0,5.08871e-23,1.31862e-20,1.33122e-18,7.26339e-17,2.47954e-15,5.77527e-14,9.73352e-13,1.23966e-11,1.23425e-10,9.87608e-10,6.50077e-09,3.59141e-08,1.69486e-07,6.94002e-07,2.50042e-06,8.02687e-06,2.32202e-05,6.11498e-05,0.000147949,0.000331587,0.000693534,0.00136274,0.00253058,0.00446497,0.00752127,0.0121481,0.0188864,0.0283609,0.0412648,0.0583375,0.0803388,0.10802,0.142097,0.183222,0.231964,0.288788,0.354048,0.42798,0.510696,0.6022,0.702385,0.811051,0.927917,1.05263,1.1848,1.32398,1.4697,1.62148,1.77885,1.94133,2.10845,2.27978,2.45488,2.63337,2.81488,2.99906,3.18561,3.37424,3.56471,3.75677,3.95023,4.14491,4.34064,4.53728,4.73471,4.93281,5.1315,5.33069,5.5303,5.73028,5.93057,6.13112,6.33191,6.53288,6.73402,6.93529,7.13669,7.33818,7.53975,7.7414,7.9431,8.14486,8.34665,8.54849,8.75035,8.95223,9.15414,9.35607,9.55801,9.75996,9.96192,10.1639,10.3659,10.5679,10.7698,10.9718,11.1738,11.3758,11.5778
0,3.59896e-23,9.4616e-21,9.69291e-19,5.36741e-17,1.85976e-15,4.39674e-14,7.52112e-13,9.72117e-12,9.82052e-11,7.97097e-10,5.32023e-09,2.97908e-08,1.42425e-07,5.90481e-07,2.15275e-06,6.98857e-06,2.04311e-05,5.43401e-05,0.000132696,0.000299979,0.000632473,0.00125203,0.00234104,0.00415686,0.00704339,0.0114378,0.0178705,0.0269581,0.0393884,0.0558992,0.0772528,0.104207,0.137487,0.177759,0.225605,0.281509,0.34584,0.418848,0.500663,0.591299,0.690661,0.798558,0.914714,1.03878,1.17037,1.30903,1.45429,1.60569,1.76272,1.92492,2.0918,2.26294,2.43789,2.61625,2.79767,2.98178,3.16828,3.35688,3.54733,3.73939,3.93285,4.12754,4.32328,4.51993,4.71738,4.91551,5.11421,5.31342,5.51305,5.71305,5.91336,6.11394,6.31473,6.51572,6.71687,6.91816,7.11957,7.32107,7.52265,7.72431,7.92602,8.12778,8.32958,8.53142,8.73329,8.93518,9.13709,9.33902,9.54096,9.74292,9.94488,10.1469,10.3488,10.5508,10.7528,10.9548,11.1568,11.3588,11.5608
0,2.53214e-23,6.75473e-21,7.02285e-19,3.94734e-17,1.38841e-15,3.33216e-14,5.78624e-13,7.59106e-12,7.78224e-11,6.40838e-10,4.33792e-09,2.46242e-08,1.19283e-07,5.0081e-07,1.84789e-06,6.06756e-06,1.793e-05,4.81712e-05,0.000118747,0.000270815,0.000575675,0.00114827,0.00216216,0.00386422,0.00658683,0.0107555,0.01689,0.0255981,0.0375619,0.0535171,0.0742279,0.100458,0.132943,0.17236,0.219309,0.274287,0.337681,0.409758,0.490663,0.580422,0.678952,0.78607,0.901507,1.02492,1.15592,1.29405,1.43886,1.58986,1.74655,1.90846,2.07511,2.24605,2.42084,2.59909,2.78041,2.96445,3.1509,3.33948,3.52991,3.72196,3.91542,4.11012,4.30587,4.50255,4.70001,4.89816,5.09689,5.29612,5.49577,5.69579,5.89612,6.09671,6.29753,6.49853,6.6997,6.901,7.10241,7.30392,7.50552,7.70718,7.9089,8.11067,8.31248,8.51432,8.71619,8.91809,9.12,9.32193,9.52388,9.72584,9.9278,10.1298,10.3318,10.5337,10.7357,10.9377,11.1397,11.3417,11.5437
0,1.77209e-23,4.79727e-21,5.06261e-19,2.88872e-17,1.03157e-15,2.51366e-14,4.43161e-13,5.90209e-12,6.14137e-11,5.13156e-10,3.52349e-09,2.02796e-08,9.9557e-08,4.23372e-07,1.58133e-06,5.25274e-06,1.56926e-05,4.25953e-05,0.000106016,0.000243959,0.000522933,0.00105117,0.00199358,0.00358662,0.00615116,0.0101009,0.0159445,0.0242807,0.0357852,0.0511913,0.0712645,0.0967742,0.128465,0.167027,0.213075,0.267123,0.329574,0.400712,0.480697,0.56957,0.667258,0.773587,0.888295,1.01105,1.14144,1.27905,1.42339,1.57399,1.73034,1.89196,2.05837,2.22911,2.40375,2.58187,2.7631,2.94707,3.13348,3.32202,3.51244,3.70448,3.89795,4.09266,4.28843,4.48512,4.68261,4.88078,5.07953,5.27878,5.47845,5.67849,5.87884,6.07945,6.28028,6.4813,6.68248,6.8838,7.08522,7.28675,7.48835,7.69002,7.89175,8.09352,8.29534,8.49718,8.69906,8.90096,9.10288,9.30481,9.50676,9.70872,9.91069,10.1127,10.3147,10.5166,10.7186,10.9206,11.1226,11.3246,11.5266
0,1.23342e-23,3.38897e-21,3.63062e-19,2.10335e-17,7.62697e-16,1.88721e-14,3.37852e-13,4.56855e-12,4.82577e-11,4.0923e-10,2.85075e-09,1.66392e-08,8.2798e-08,3.56705e-07,1.34894e-06,4.53383e-06,1.36962e-05,3.75672e-05,9.44218e-05,0.000219277,0.000474044,0.000960465,0.00183494,0.00332365,0.0057359,0.00947342,0.0150336,0.0230056,0.0340584,0.048922,0.0683629,0.0931559,0.124054,0.161761,0.206906,0.260018,0.32152,0.391712,0.470768,0.558744,0.655579,0.76111,0.87508,0.997158,1.12695,1.26402,1.40789,1.55808,1.71408,1.87541,2.04158,2.21212,2.3866,2.5646,2.74574,2.92965,3.11601,3.30452,3.49492,3.68696,3.88044,4.07515,4.27094,4.46765,4.66516,4.86335,5.06213,5.2614,5.4611,5.66116,5.86153,6.06216,6.263,6.46404,6.66523,6.86656,7.068,7.26953,7.47115,7.67283,7.87456,8.07634,8.27816,8.48002,8.6819,8.8838,9.08572,9.28766,9.48961,9.69157,9.89355,10.0955,10.2975,10.4995,10.7015,10.9035,11.1055,11.3075,11.5095
0,8.53709e-24,2.38106e-21,2.58985e-19,1.52359e-17,5.61069e-16,1.40998e-14,2.56353e-13,3.5202e-12,3.77537e-11,3.24976e-10,2.29715e-09,1.35998e-08,6.86086e-08,2.99497e-07,1.14695e-06,3.90132e-06,1.19196e-05,3.30441e-05,8.38868e-05,0.000196637,0.000428811,0.000875862,0.00168588,0.00307486,0.00534059,0.00887268,0.0141569,0.0217725,0.0323811,0.0467092,0.0655236,0.0896038,0.119712,0.156563,0.200801,0.252975,0.313521,0.382757,0.460875,0.547945,0.643917,0.748639,0.861862,0.983258,1.11244,1.24896,1.39235,1.54213,1.69778,1.85881,2.02474,2.19508,2.36941,2.54729,2.72833,2.91217,3.09849,3.28697,3.47736,3.6694,3.86288,4.05761,4.25341,4.45015,4.64768,4.84589,5.04469,5.24399,5.44371,5.64379,5.84418,6.04482,6.24569,6.44674,6.64795,6.84929,7.05074,7.25229,7.45391,7.6556,7.85734,8.05913,8.26095,8.46281,8.6647,8.86661,9.06853,9.27047,9.47243,9.67439,9.87636,10.0783,10.2803,10.4823,10.6843,10.8863,11.0883,11.2903,11.4923
0,5.8751e-24,1.66356e-21,1.83738e-19,1.09778e-17,4.10615e-16,1.04816e-14,1.93571e-13,2.69973e-12,2.94028e-11,2.56951e-10,1.84338e-09,1.10716e-08,5.6637e-08,2.50568e-07,9.71923e-07,3.34645e-06,1.03427e-05,2.89853e-05,7.43359e-05,0.000175915,0.000387042,0.000797093,0.00154604,0.00283984,0.00496475,0.00829817,0.013314,0.0205811,0.0307534,0.044553,0.0627468,0.0861184,0.115438,0.151434,0.194764,0.245993,0.305577,0.373849,0.45102,0.537173,0.632273,0.736176,0.848641,0.969346,1.0979,1.23387,1.37678,1.52614,1.68144,1.84217,2.00785,2.178,2.35216,2.52992,2.71087,2.89464,3.08092,3.26937,3.45975,3.65179,3.84528,4.04002,4.23584,4.4326,4.63015,4.82839,5.02721,5.22653,5.42628,5.62638,5.82679,6.02746,6.22834,6.42941,6.63064,6.83199,7.03345,7.23501,7.43664,7.63833,7.84008,8.04188,8.24371,8.44558,8.64747,8.84938,9.05131,9.25325,9.45521,9.65717,9.85915,10.0611,10.2631,10.4651,10.6671,10.8691,11.0711,11.2731,11.4751
0,4.01944e-24,1.15562e-21,1.29625e-19,7.86668e-18,2.98917e-16,7.75184e-15,1.45438e-13,2.06053e-12,2.27929e-11,2.0226e-10,1.47294e-09,8.97662e-09,4.65731e-08,2.08862e-07,8.20754e-07,2.86114e-06,8.94703e-06,2.53526e-05,6.56977e-05,0.00015699,0.000348546,0.000723887,0.00141507,0.00261815,0.00460789,0.00774939,0.0125045,0.0194311,0.029175,0.0424535,0.0600329,0.0827003,0.111234,0.146375,0.188794,0.239074,0.297689,0.364991,0.441205,0.526432,0.620648,0.72372,0.835417,0.955421,1.08335,1.21876,1.36118,1.51011,1.66505,1.82548,1.99091,2.16086,2.33486,2.5125,2.69335,2.87707,3.06329,3.25173,3.44209,3.63413,3.82763,4.02239,4.21823,4.41501,4.61259,4.81085,5.0097,5.20904,5.40881,5.60894,5.80937,6.01006,6.21096,6.41205,6.61328,6.81465,7.01613,7.21769,7.41933,7.62104,7.8228,8.0246,8.22644,8.4283,8.6302,8.83211,9.03405,9.23599,9.43795,9.63992,9.8419,10.0439,10.2459,10.4479,10.6499,10.8519,11.0539,11.2559,11.4579
