SPACE_POINTS
0,0.0250034,0.0499817,0.0749096,0.0997621,0.124514,0.149141,0.173617,0.197919,0.222021,0.2459,0.269531,0.292891,0.315956,0.338703,0.361109,0.383151,0.404807,0.426056,0.446875,0.467245,0.487144,0.506553,0.525452,0.543822,0.561644,0.5789,0.595574,0.611647,0.627106,0.641932,0.656112,0.669632,0.682477,0.694635,0.706094,0.716842,0.726868,0.736162,0.744714,0.752517,0.759562,0.765843,0.771352,0.776084,0.780036,0.783201,0.785578,0.787164,0.787958,0.787958,0.787164,0.785578,0.783201,0.780036,0.776084,0.771352,0.765843,0.759562,0.752517,0.744714,0.736162,0.726868,0.716842,0.706094,0.694635,0.682477,0.669632,0.656112,0.641932,0.627106,0.611647,0.595573,0.5789,0.561644,0.543822,0.525452,0.506553,0.487144,0.467245,0.446875,0.426056,0.404807,0.383151,0.361108,0.338703,0.315956,0.292891,0.269531,0.2459,0.222021,0.197919,0.173617,0.149141,0.124514,0.099762,0.0749095,0.0499816,0.0250034,-6.88941e-08
0,0.024112,0.0481998,0.072239,0.0962054,0.120075,0.143824,0.167428,0.190863,0.214106,0.237134,0.259922,0.282449,0.304692,0.326628,0.348235,0.369491,0.390375,0.410866,0.430944,0.450587,0.469777,0.488494,0.506719,0.524434,0.54162,0.558262,0.574341,0.589842,0.604749,0.619047,0.632721,0.645759,0.658146,0.669871,0.680921,0.691286,0.700954,0.709917,0.718165,0.725689,0.732483,0.73854,0.743853,0.748416,0.752227,0.755279,0.757572,0.759101,0.759866,0.759866,0.759101,0.757572,0.755279,0.752227,0.748416,0.743853,0.73854,0.732483,0.725689,0.718165,0.709917,0.700954,0.691286,0.680921,0.669871,0.658146,0.645759,0.632721,0.619047,0.604749,0.589842,0.574341,0.558262,0.54162,0.524434,0.506719,0.488494,0.469777,0.450587,0.430944,0.410866,0.390375,0.369491,0.348235,0.326628,0.304692,0.282449,0.259922,0.237134,0.214106,0.190863,0.167428,0.143824,0.120075,0.0962054,0.0722389,0.0481997,0.024112,-6.6438e-08
0,0.0231928,0.0463623,0.0694852,0.092538,0.115498,0.138341,0.161045,0.183587,0.205944,0.228094,0.250014,0.271682,0.293077,0.314176,0.33496,0.355406,0.375494,0.395204,0.414516,0.433411,0.451869,0.469872,0.487402,0.504442,0.520973,0.53698,0.552446,0.567356,0.581695,0.595448,0.608601,0.621142,0.633057,0.644335,0.654964,0.664933,0.674233,0.682854,0.690788,0.698025,0.70456,0.710386,0.715496,0.719886,0.723551,0.726487,0.728692,0.730164,0.7309,0.7309,0.730164,0.728692,0.726487,0.723551,0.719886,0.715496,0.710386,0.70456,0.698025,0.690788,0.682854,0.674233,0.664933,0.654964,0.644335,0.633057,0.621142,0.608601,0.595448,0.581695,0.567356,0.552446,0.53698,0.520973,0.504442,0.487402,0.469872,0.451869,0.433411,0.414516,0.395204,0.375494,0.355406,0.33496,0.314176,0.293077,0.271682,0.250014,0.228094,0.205944,0.183587,0.161045,0.138341,0.115498,0.092538,0.0694851,0.0463623,0.0231928,-6.39053e-08
0,0.0222504,0.0444784,0.0666616,0.0887777,0.110804,0.13272,0.154501,0.176127,0.197576,0.218825,0.239855,0.260642,0.281168,0.30141,0.321349,0.340964,0.360236,0.379145,0.397672,0.415799,0.433507,0.450779,0.467597,0.483944,0.499804,0.51516,0.529998,0.544302,0.558058,0.571252,0.583871,0.595902,0.607333,0.618152,0.62835,0.637914,0.646836,0.655106,0.662718,0.669661,0.675931,0.68152,0.686422,0.690634,0.69415,0.696967,0.699082,0.700493,0.7012,0.7012,0.700493,0.699082,0.696967,0.69415,0.690634,0.686422,0.68152,0.675931,0.669661,0.662718,0.655107,0.646836,0.637914,0.628349,0.618152,0.607333,0.595902,0.583871,0.571252,0.558058,0.544302,0.529998,0.51516,0.499804,0.483944,0.467597,0.450779,0.433507,0.415799,0.397672,0.379145,0.360236,0.340964,0.321349,0.30141,0.281168,0.260642,0.239855,0.218825,0.197576,0.176127,0.154501,0.13272,0.110804,0.0887777,0.0666616,0.0444784,0.0222504,-6.13085e-08
0,0.021289,0.0425567,0.0637814,0.084942,0.106017,0.126985,0.147826,0.168517,0.189039,0.209371,0.229491,0.249381,0.269019,0.288387,0.307464,0.326232,0.344671,0.362763,0.38049,0.397834,0.414777,0.431302,0.447394,0.463034,0.478209,0.492902,0.507099,0.520785,0.533946,0.54657,0.558644,0.570155,0.581092,0.591444,0.601201,0.610352,0.618888,0.626802,0.634084,0.640728,0.646726,0.652073,0.656764,0.660794,0.664158,0.666853,0.668877,0.670228,0.670903,0.670903,0.670228,0.668877,0.666853,0.664158,0.660794,0.656764,0.652073,0.646726,0.640728,0.634084,0.626802,0.618888,0.610352,0.601201,0.591444,0.581092,0.570155,0.558644,0.54657,0.533946,0.520784,0.507098,0.492902,0.478209,0.463034,0.447394,0.431302,0.414777,0.397834,0.38049,0.362763,0.344671,0.326232,0.307464,0.288387,0.269019,0.249381,0.229491,0.209371,0.189039,0.168517,0.147826,0.126985,0.106017,0.0849419,0.0637814,0.0425566,0.021289,-5.86596e-08
0,0.0203129,0.0406054,0.0608569,0.0810472,0.101156,0.121163,0.141048,0.16079,0.180371,0.199771,0.218969,0.237946,0.256684,0.275164,0.293367,0.311274,0.328867,0.34613,0.363044,0.379593,0.395759,0.411527,0.42688,0.441804,0.456282,0.470302,0.483847,0.496906,0.509464,0.521509,0.533029,0.544013,0.554448,0.564326,0.573635,0.582366,0.590511,0.598062,0.60501,0.611349,0.617073,0.622175,0.626651,0.630495,0.633705,0.636277,0.638208,0.639497,0.640141,0.640141,0.639497,0.638208,0.636277,0.633705,0.630495,0.626651,0.622175,0.617073,0.611349,0.60501,0.598062,0.590511,0.582366,0.573635,0.564326,0.554448,0.544013,0.533029,0.521509,0.509464,0.496906,0.483847,0.470302,0.456282,0.441804,0.42688,0.411527,0.395759,0.379593,0.363044,0.34613,0.328867,0.311274,0.293367,0.275164,0.256684,0.237946,0.218969,0.199771,0.180371,0.16079,0.141048,0.121163,0.101156,0.0810472,0.0608569,0.0406053,0.0203129,-5.597e-08
0,0.019326,0.0386325,0.0579001,0.0771094,0.0962411,0.115276,0.134195,0.152978,0.171608,0.190064,0.20833,0.226385,0.244213,0.261795,0.279113,0.29615,0.312889,0.329313,0.345405,0.361149,0.37653,0.391532,0.406139,0.420338,0.434113,0.447451,0.460339,0.472763,0.484711,0.496171,0.507131,0.517581,0.52751,0.536907,0.545764,0.554071,0.56182,0.569004,0.575615,0.581646,0.587091,0.591945,0.596204,0.599862,0.602916,0.605362,0.6072,0.608426,0.609039,0.609039,0.608426,0.6072,0.605362,0.602916,0.599862,0.596204,0.591945,0.587091,0.581646,0.575615,0.569004,0.56182,0.554071,0.545764,0.536907,0.527509,0.517581,0.507131,0.496171,0.484711,0.472763,0.460339,0.447451,0.434113,0.420338,0.406139,0.391532,0.37653,0.361149,0.345405,0.329313,0.312889,0.29615,0.279113,0.261795,0.244213,0.226385,0.20833,0.190064,0.171608,0.152978,0.134195,0.115276,0.0962411,0.0771094,0.0579001,0.0386325,0.0193259,-5.32506e-08
0,0.018332,0.0366456,0.0549222,0.0731436,0.0912913,0.109347,0.127293,0.14511,0.162782,0.180289,0.197615,0.214742,0.231653,0.24833,0.264758,0.280919,0.296797,0.312376,0.32764,0.342575,0.357165,0.371395,0.385251,0.398719,0.411786,0.424438,0.436663,0.448448,0.459782,0.470652,0.481049,0.490961,0.500379,0.509293,0.517694,0.525574,0.532925,0.539739,0.54601,0.551731,0.556896,0.561501,0.56554,0.56901,0.571907,0.574228,0.575971,0.577134,0.577715,0.577715,0.577134,0.575971,0.574228,0.571907,0.56901,0.56554,0.561501,0.556896,0.551731,0.54601,0.539739,0.532925,0.525574,0.517694,0.509293,0.500379,0.490961,0.481049,0.470652,0.459782,0.448448,0.436663,0.424438,0.411786,0.398719,0.385251,0.371395,0.357165,0.342575,0.32764,0.312376,0.296797,0.280919,0.264758,0.24833,0.231653,0.214742,0.197615,0.180289,0.162782,0.14511,0.127293,0.109347,0.0912913,0.0731436,0.0549222,0.0366455,0.018332,-5.05118e-08
0,0.0173346,0.0346518,0.0519341,0.0691641,0.0863244,0.103398,0.120367,0.137215,0.153925,0.17048,0.186864,0.203059,0.219049,0.234819,0.250353,0.265635,0.280649,0.29538,0.309815,0.323937,0.337733,0.351189,0.364291,0.377026,0.389382,0.401346,0.412906,0.424049,0.434766,0.445046,0.454877,0.46425,0.473155,0.481584,0.489528,0.49698,0.503931,0.510374,0.516303,0.521713,0.526597,0.530952,0.534771,0.538052,0.540791,0.542986,0.544634,0.545734,0.546284,0.546284,0.545734,0.544634,0.542986,0.540791,0.538052,0.534771,0.530952,0.526597,0.521713,0.516303,0.510374,0.503931,0.49698,0.489528,0.481584,0.473155,0.464249,0.454877,0.445046,0.434766,0.424049,0.412906,0.401346,0.389382,0.377026,0.364291,0.351189,0.337733,0.323937,0.309814,0.29538,0.280649,0.265635,0.250353,0.234819,0.219049,0.203059,0.186864,0.17048,0.153925,0.137215,0.120367,0.103398,0.0863244,0.0691641,0.0519341,0.0346518,0.0173346,-4.77636e-08
0,0.0163372,0.032658,0.0489459,0.0651845,0.0813575,0.0974485,0.113441,0.12932,0.145069,0.160671,0.176112,0.191375,0.206446,0.221308,0.235948,0.250351,0.264501,0.278385,0.291988,0.305298,0.3183,0.330982,0.34333,0.355333,0.366978,0.378253,0.389148,0.39965,0.409751,0.419438,0.428704,0.437537,0.445931,0.453875,0.461362,0.468384,0.474935,0.481008,0.486596,0.491695,0.496298,0.500402,0.504001,0.507093,0.509675,0.511744,0.513297,0.514333,0.514851,0.514851,0.514333,0.513297,0.511744,0.509675,0.507093,0.504001,0.500402,0.496298,0.491695,0.486596,0.481008,0.474935,0.468384,0.461362,0.453875,0.445931,0.437537,0.428704,0.419438,0.409751,0.39965,0.389148,0.378253,0.366978,0.355333,0.34333,0.330982,0.3183,0.305298,0.291988,0.278385,0.264501,0.250351,0.235948,0.221308,0.206446,0.191375,0.176112,0.160671,0.145069,0.12932,0.113441,0.0974485,0.0813575,0.0651845,0.0489459,0.032658,0.0163372,-4.50154e-08
0,0.015343,0.0306706,0.0459673,0.0612177,0.0764064,0.0915182,0.106538,0.12145,0.13624,0.150893,0.165394,0.179729,0.193882,0.207841,0.221589,0.235115,0.248404,0.261443,0.274219,0.286719,0.29893,0.31084,0.322437,0.333709,0.344645,0.355234,0.365466,0.375329,0.384815,0.393913,0.402615,0.410911,0.418793,0.426254,0.433285,0.43988,0.446033,0.451736,0.456984,0.461772,0.466095,0.469949,0.47333,0.476234,0.478658,0.480601,0.48206,0.483033,0.48352,0.48352,0.483033,0.48206,0.480601,0.478658,0.476234,0.47333,0.469949,0.466095,0.461772,0.456984,0.451736,0.446033,0.43988,0.433285,0.426254,0.418793,0.410911,0.402615,0.393913,0.384815,0.375329,0.365466,0.355234,0.344645,0.333709,0.322437,0.31084,0.29893,0.286719,0.274219,0.261443,0.248404,0.235115,0.221589,0.20784,0.193882,0.179729,0.165394,0.150893,0.13624,0.12145,0.106538,0.0915182,0.0764064,0.0612177,0.0459672,0.0306706,0.015343,-4.2276e-08
0,0.014355,0.0286956,0.0430072,0.0572756,0.0714863,0.085625,0.0996775,0.11363,0.127467,0.141177,0.154744,0.168155,0.181397,0.194457,0.20732,0.219975,0.232409,0.244608,0.256561,0.268256,0.27968,0.290823,0.301674,0.31222,0.322452,0.332359,0.341932,0.35116,0.360035,0.368548,0.376689,0.384451,0.391825,0.398806,0.405384,0.411555,0.417311,0.422647,0.427557,0.432037,0.436082,0.439687,0.44285,0.445567,0.447836,0.449653,0.451018,0.451928,0.452384,0.452384,0.451928,0.451018,0.449653,0.447836,0.445567,0.44285,0.439687,0.436082,0.432037,0.427557,0.422647,0.417311,0.411555,0.405384,0.398806,0.391825,0.384451,0.376689,0.368547,0.360035,0.35116,0.341932,0.332359,0.322452,0.31222,0.301674,0.290823,0.27968,0.268256,0.256561,0.244608,0.232409,0.219975,0.20732,0.194457,0.181397,0.168155,0.154744,0.141177,0.127467,0.11363,0.0996775,0.085625,0.0714863,0.0572756,0.0430072,0.0286956,0.014355,-3.95536e-08
