SPACE_POINTS_X
50,51.0067,52.0134,53.0201,54.0268,55.0336,56.0403,57.047,58.0537,59.0604,60.0671,61.0738,62.0805,63.0872,64.094,65.1007,66.1074,67.1141,68.1208,69.1275,70.1342,71.1409,72.1477,73.1544,74.1611,75.1678,76.1745,77.1812,78.1879,79.1946,80.2013,81.2081,82.2148,83.2215,84.2282,85.2349,86.2416,87.2483,88.255,89.2617,90.2685,91.2752,92.2819,93.2886,94.2953,95.302,96.3087,97.3154,98.3221,99.3289,100.336,101.342,102.349,103.356,104.362,105.369,106.376,107.383,108.389,109.396,110.403,111.409,112.416,113.423,114.43,115.436,116.443,117.45,118.456,119.463,120.47,121.477,122.483,123.49,124.497,125.503,126.51,127.517,128.523,129.53,130.537,131.544,132.55,133.557,134.564,135.57,136.577,137.584,138.591,139.597,140.604,141.611,142.617,143.624,144.631,145.638,146.644,147.651,148.658,149.664,150.671,151.678,152.685,153.691,154.698,155.705,156.711,157.718,158.725,159.732,160.738,161.745,162.752,163.758,164.765,165.772,166.779,167.785,168.792,169.799,170.805,171.812,172.819,173.826,174.832,175.839,176.846,177.852,178.859,179.866,180.872,181.879,182.886,183.893,184.899,185.906,186.913,187.919,188.926,189.933,190.94,191.946,192.953,193.96,194.966,195.973,196.98,197.987,198.993,200
SPACE_POINTS_Y
0,0.0244898,0.0489796,0.0734694,0.0979592,0.122449,0.146939,0.171429,0.195918,0.220408,0.244898,0.269388,0.293878,0.318367,0.342857,0.367347,0.391837,0.416327,0.440816,0.465306,0.489796,0.514286,0.538776,0.563265,0.587755,0.612245,0.636735,0.661224,0.685714,0.710204,0.734694,0.759184,0.783673,0.808163,0.832653,0.857143,0.881633,0.906122,0.930612,0.955102,0.979592,1.00408,1.02857,1.05306,1.07755,1.10204,1.12653,1.15102,1.17551,1.2
VALUES
28.3662,28.4803,28.5065,28.7753,28.7903,29.0587,29.0695,29.3302,29.3438,29.5936,29.6115,29.8503,29.8719,30.1008,30.1254,30.3448,30.3727,30.5817,30.615,30.8114,30.8533,31.0345,31.0875,31.2512,31.3164,31.4621,31.5394,31.6686,31.7572,31.8722,31.9685,32.0716,32.1703,32.2646,32.3572,32.9404,31.1008,35.3328,28.2253,39.6917,23.336,46.2271,15.8634,55.4175,5.41432,67.5835,-7.88822,82.3158,-23.1653,99.3289
28.3662,29.2535,29.1749,29.4571,29.4691,29.7419,29.7528,30.0151,30.031,30.2808,30.3017,30.5404,30.5649,30.7939,30.821,31.0409,31.071,31.2808,31.3159,31.5134,31.5569,31.7394,31.7937,31.959,32.0253,32.1726,32.251,32.3818,32.4716,32.5879,32.6855,32.7899,32.8899,32.9853,33.0782,33.6728,31.8036,36.0989,28.8872,40.5143,23.9389,47.1197,16.4025,56.3708,5.91542,68.5523,-7.3716,83.2635,-22.647,99.3289
29.7258,29.8313,29.8639,30.1421,30.1516,30.4287,30.4398,30.7033,30.7216,30.9714,30.9953,31.2339,31.2611,31.4904,31.5199,31.7403,31.7724,31.983,32.02,32.2185,32.2635,32.4473,32.5029,32.6697,32.7371,32.8859,32.9655,33.0977,33.1886,33.3064,33.4052,33.5109,33.6121,33.7087,33.8016,34.4077,32.5094,36.8667,29.5529,41.3373,24.5469,48.011,16.949,57.3202,6.42605,69.5161,-6.84651,84.2098,-22.1277,101.342
30.353,30.4797,30.5529,30.8315,30.8377,31.1189,31.1306,31.3949,31.4159,31.6654,31.6923,31.9307,31.9606,32.19,32.2219,32.4428,32.477,32.6884,32.727,32.9267,32.973,33.1582,33.215,33.3832,33.4518,33.6021,33.6827,33.8164,33.9085,34.0276,34.1276,34.2345,34.337,34.4346,34.5276,35.1449,33.2182,37.6362,30.2223,42.1608,25.16,48.9008,17.5025,58.266,6.94586,70.4753,-6.3134,85.1549,-21.6087,102.349
31.0471,31.1707,31.2356,31.5257,31.5276,31.8123,31.8252,32.0897,32.1137,32.3627,32.3926,32.6308,32.6634,32.893,32.9271,33.1485,33.1846,33.3968,33.4371,33.6378,33.6856,33.872,33.93,34.0996,34.1693,34.321,34.4027,34.5378,34.631,34.7514,34.8527,34.9608,35.0645,35.1632,35.2562,35.8845,33.9299,38.4075,30.8955,42.9848,25.7782,49.7894,18.0632,59.2083,7.47452,71.4302,-5.77271,86.0993,-21.0851,103.356
31.7964,31.9083,31.9126,32.2241,32.2216,32.5088,32.5236,32.7879,32.815,33.0633,33.0963,33.3341,33.3694,33.5991,33.6354,33.8574,33.8953,34.1083,34.1502,34.3519,34.4011,34.5887,34.6479,34.8189,34.8896,35.0428,35.1254,35.2619,35.3562,35.4779,35.5803,35.6897,35.7945,35.8942,35.9873,36.6265,34.6445,39.1804,31.5724,43.8093,26.4013,50.6767,18.6306,60.1473,8.01171,72.3812,-5.22483,87.0431,-20.557,104.362
31.7964,32.7141,32.5919,32.9251,32.9199,33.2082,33.2259,33.4892,33.5198,33.7672,33.8033,34.0408,34.0786,34.3085,34.3468,34.5694,34.609,34.8228,34.8663,35.0689,35.1195,35.3082,35.3686,35.5409,35.6127,35.7672,35.8509,35.9887,36.0841,36.207,36.3106,36.4211,36.5271,36.6278,36.7208,37.3707,35.3621,39.955,32.2529,44.6343,27.0294,51.5629,19.2048,61.0832,8.55712,73.3288,-4.67013,87.9864,-20.0196,104.362
33.2678,33.352,33.2912,33.6267,33.6229,33.9104,33.9319,34.1936,34.228,34.4743,34.5136,34.7506,34.7909,35.021,35.0613,35.2844,35.3258,35.5404,35.5853,35.7889,35.8408,36.0307,36.0922,36.2658,36.3385,36.4945,36.5791,36.7182,36.8146,36.9388,37.0435,37.1551,37.2622,37.364,37.4569,38.1173,36.0825,40.7312,32.9372,45.4598,27.6624,52.4479,19.7856,62.0162,9.11045,74.2731,-4.10895,88.9294,-19.4811,106.376
33.2678,34.0949,33.9994,34.3289,34.3305,34.6154,34.6417,34.9012,34.9396,35.1847,35.227,35.4637,35.5063,35.7366,35.7788,36.0025,36.0455,36.2609,36.3073,36.5118,36.5649,36.7559,36.8186,36.9934,37.0672,37.2244,37.31,37.4504,37.5478,37.6732,37.779,37.8917,37.9999,38.1026,38.1954,38.8662,36.8058,41.5091,33.625,46.2859,28.3002,53.3319,20.3729,62.9465,9.67144,75.2146,-3.54159,89.8723,-18.9383,106.376
34.5914,34.6998,34.7233,35.0323,35.0428,35.3231,35.3552,35.612,35.6546,35.8983,35.9437,36.18,36.2248,36.4554,36.4994,36.7237,36.7682,36.9843,37.0321,37.2376,37.2919,37.484,37.5477,37.7237,37.7985,37.957,38.0435,38.1852,38.2836,38.4101,38.517,38.6308,38.7401,38.8437,38.9363,39.6173,37.532,42.2887,34.3165,47.1124,28.9427,54.2149,20.9665,63.8743,10.2398,76.1535,-2.96834,90.8153,-18.3943,108.389
35.2423,35.3742,35.4465,35.7382,35.7593,36.0337,36.0724,36.3258,36.3728,36.6151,36.6635,36.8994,36.9464,37.1772,37.2229,37.4478,37.4938,37.7107,37.7598,37.9662,38.0217,38.2148,38.2796,38.4568,38.5325,38.6923,38.7797,38.9226,39.022,39.1496,39.2575,39.3724,39.4828,39.5873,39.6797,40.3707,38.261,43.0698,35.0115,47.9395,29.59,55.0969,21.5662,64.7997,10.8153,77.09,-2.38948,91.7585,-17.8508,109.396
35.9575,36.0899,36.1651,36.4476,36.4799,36.747,36.793,37.0429,37.0943,37.3351,37.3863,37.6219,37.671,37.9021,37.9494,38.1749,38.2223,38.44,38.4904,38.6977,38.7544,38.9485,39.0143,39.1926,39.2692,39.4302,39.5186,39.6626,39.7629,39.8916,40.0006,40.1165,40.2279,40.3333,40.4255,41.1263,38.9928,43.8526,35.7101,48.7671,30.2419,55.978,22.172,65.7228,11.3976,78.0244,-1.80526,92.702,-17.3031,110.403
36.7173,36.8453,36.8808,37.1601,37.2044,37.4633,37.5171,37.763,37.819,38.0582,38.1123,38.3475,38.3986,38.63,38.6788,38.905,38.9537,39.1722,39.2238,39.4319,39.4897,39.6848,39.7517,39.9311,40.0086,40.1707,40.26,40.4052,40.5064,40.6362,40.7462,40.8631,40.9755,41.0818,41.1737,41.8841,39.7274,44.637,36.4122,49.5953,30.8984,56.8583,22.7837,66.6438,11.9866,78.957,-1.21589,93.6458,-16.7512,111.409
36.7173,37.6502,37.601,37.8752,37.9326,38.1827,38.2444,38.4863,38.5467,38.7844,38.8412,39.0762,39.1291,39.361,39.4111,39.638,39.6879,39.9071,39.9599,40.1689,40.2278,40.4239,40.4917,40.6722,40.7506,40.9139,41.004,41.1503,41.2524,41.3832,41.4942,41.6121,41.7255,41.8326,41.9243,42.6441,40.4648,45.4229,37.1179,50.424,31.5595,57.7378,23.4013,67.5629,12.582,79.888,-0.621589,94.5901,-16.1906,111.409
38.1646,38.2848,38.3388,38.5922,38.6643,38.9051,38.9749,39.2128,39.2775,39.5138,39.5731,39.808,39.8625,40.0948,40.1463,40.3738,40.4249,40.645,40.6989,40.9087,40.9687,41.1656,41.2344,41.416,41.4952,41.6596,41.7505,41.8979,42.0009,42.1328,42.2447,42.3636,42.4779,42.5859,42.6772,43.4063,41.2049,46.2105,37.8269,51.2532,32.2251,58.6166,24.0245,68.4802,13.1836,80.8175,-0.0225587,95.5349,-15.6288,113.423
38.8262,38.9734,39.0814,39.312,39.3992,39.6309,39.7085,39.9425,40.0112,40.2463,40.3079,40.5428,40.5988,40.8316,40.8843,41.1126,41.1648,41.3856,41.4405,41.6512,41.7122,41.9101,41.9798,42.1623,42.2424,42.4078,42.4996,42.648,42.7519,42.8847,42.9976,43.1174,43.2327,43.3415,43.4325,44.1707,41.9478,46.9995,38.5395,52.083,32.895,59.4947,24.6533,69.3958,13.7912,81.7458,0.581023,96.4803,-15.0674,114.43
39.5304,39.6872,39.8246,40.0354,40.137,40.36,40.4449,40.6754,40.7479,40.9819,41.0456,41.2805,41.3379,41.5714,41.6251,41.8541,41.9073,42.1289,42.1849,42.3964,42.4584,42.6571,42.7277,42.9112,42.9922,43.1586,43.2512,43.4006,43.5054,43.6392,43.753,43.8737,43.9898,44.0994,44.1901,44.9371,42.6934,47.7902,39.2554,52.9134,33.5694,60.3721,25.2875,70.3098,14.4046,82.673,1.18899,97.4263,-14.502,115.436
40.2524,40.4147,40.5677,40.7629,40.8773,41.0926,41.1842,41.4115,41.4874,41.7205,41.7862,42.0213,42.0799,42.314,42.3687,42.5985,42.6527,42.875,42.932,43.1442,43.2072,43.4068,43.4782,43.6627,43.7445,43.9119,44.0053,44.1557,44.2613,44.396,44.5107,44.6323,44.7493,44.8597,44.95,45.7057,43.4416,48.5823,39.9747,53.7443,34.2481,61.2489,25.9271,71.2224,15.0236,83.5993,1.80118,98.3729,-13.9325,116.443
40.9844,41.1497,41.3108,41.4949,41.62,41.8288,41.9261,42.1509,42.2298,42.4622,42.5296,42.7649,42.8247,43.0594,43.115,43.3456,43.4007,43.6238,43.6817,43.8947,43.9586,44.159,44.2313,44.4168,44.4993,44.6677,44.7618,44.9132,45.0196,45.1552,45.2708,45.3932,45.5111,45.6223,45.7121,46.4764,44.1926,49.376,40.6973,54.5758,34.931,62.1252,26.5719,72.1337,15.648,84.5249,2.41745,99.3203,-13.3591,117.45
41.7224,41.8895,42.0547,42.2313,42.3649,42.5686,42.6706,42.8934,42.9749,43.207,43.2757,43.5115,43.5722,43.8077,43.8641,44.0955,44.1514,44.3753,44.4341,44.6478,44.7126,44.9138,44.987,45.1733,45.2566,45.426,45.5208,45.6731,45.7803,45.9168,46.0332,46.1565,46.2753,46.3872,46.4766,47.2491,44.9461,50.1711,41.4233,55.4079,35.6182,63.001,27.2218,73.0437,16.2777,85.4498,3.03767,100.268,-12.7818,118.456
42.4646,42.6328,42.8001,42.9723,43.1117,43.3121,43.4177,43.6392,43.7227,43.9547,44.0246,44.261,44.3224,44.5587,44.6158,44.848,44.9047,45.1294,45.1891,45.4035,45.4691,45.6712,45.7451,45.9323,46.0163,46.1866,46.2822,46.4354,46.5434,46.6807,46.798,46.9221,47.0417,47.1543,47.2432,48.0239,45.7023,50.9678,42.1526,56.2405,36.3095,63.8763,27.8767,73.9526,16.9124,86.3742,3.66171,101.217,-12.2005,119.463
43.2099,43.3789,43.5474,43.7176,43.8605,44.0592,44.1672,44.3881,44.4731,44.7054,44.7762,45.0133,45.0753,45.3125,45.3702,45.6033,45.6607,45.8861,45.9466,46.1618,46.2282,46.431,46.5057,46.6938,46.7785,46.9497,47.046,47.2001,47.3088,47.4469,47.565,47.6899,47.8104,47.9237,48.0122,48.8008,46.4611,51.7659,42.8851,57.0737,37.005,64.7511,28.5366,74.8605,17.5522,87.2982,4.28945,102.167,-11.6154,120.47
43.9581,44.1277,44.2968,44.4672,44.6112,44.81,44.9192,45.1403,45.2262,45.459,45.5304,45.7684,45.8309,46.0691,46.1273,46.3612,46.4193,46.6454,46.7067,46.9226,46.9898,47.1933,47.2688,47.4577,47.5431,47.7152,47.8121,47.9671,48.0765,48.2155,48.3344,48.4601,48.5813,48.6953,48.7833,49.5796,47.2225,52.5655,43.6208,57.9075,37.7045,65.6256,29.2013,75.7675,18.1967,88.222,4.92079,103.117,-11.0264,121.477
44.709,44.879,45.0484,45.221,45.3638,45.5643,45.6735,45.8955,45.9819,46.2156,46.2873,46.5263,46.5891,46.8283,46.8869,47.1217,47.1804,47.4073,47.4693,47.6859,47.7539,47.9581,48.0344,48.224,48.3101,48.483,48.5807,48.7364,48.8466,48.9863,49.106,49.2324,49.3544,49.4692,49.5566,50.3605,47.9864,53.3666,44.3597,58.7419,38.408,66.4997,29.8707,76.6736,18.8459,89.1456,5.55562,104.068,-10.4337,122.483
45.4627,45.633,45.802,45.979,46.1182,46.3222,46.4303,46.6538,46.7401,46.975,47.0468,47.287,47.3499,47.5902,47.6492,47.8848,47.9441,48.1717,48.2344,48.4517,48.5204,48.7253,48.8023,48.9927,49.0795,49.2532,49.3515,49.5081,49.6189,49.7594,49.8799,50.007,50.1298,50.2452,50.332,51.1433,48.7528,54.1691,45.1018,59.5768,39.1154,67.3735,30.5447,77.5789,19.4996,90.0692,6.19385,105.02,-9.83717,123.49
46.2199,46.3898,46.5572,46.7411,46.8747,47.0834,47.1894,47.4151,47.5009,47.7372,47.8088,48.0504,48.1132,48.3547,48.4139,48.6505,48.7103,48.9386,49.002,49.2199,49.2894,49.495,49.5726,49.7637,49.8512,50.0257,50.1246,50.282,50.3935,50.5347,50.6559,50.7838,50.9073,51.0234,51.1097,51.9281,49.5218,54.973,45.8471,60.4124,39.8268,68.247,31.2233,78.4835,20.1577,90.9928,6.83539,105.972,-9.23693,124.497
46.9816,47.1503,47.3134,47.5072,47.6333,47.8479,47.951,48.1794,48.2642,48.5023,48.5734,48.8164,48.8792,49.1218,49.1813,49.4187,49.479,49.708,49.7721,49.9906,50.0607,50.267,50.3453,50.5371,50.6252,50.8005,50.9,51.0581,51.1704,51.3122,51.4342,51.5628,51.687,51.8037,51.8894,52.7148,50.2932,55.7783,46.5954,61.2485,40.542,69.1202,31.9063,79.3876,20.8201,91.9164,7.48016,106.926,-8.63299,125.503
47.7502,47.916,48.07,48.2771,48.394,48.6155,48.715,48.9466,49.03,49.2701,49.3405,49.5852,49.6476,49.8914,49.9511,50.1894,50.2501,50.4798,50.5445,50.7636,50.8345,51.0414,51.1203,51.3128,51.4015,51.5775,51.6777,51.8365,51.9494,52.092,52.2146,52.3439,52.4688,52.5861,52.6713,53.5034,51.0671,56.585,47.3469,62.0852,41.261,69.9932,32.5938,80.2911,21.4867,92.8403,8.12808,107.88,-8.0254,126.51
48.53,48.69,48.8268,49.0506,49.1571,49.3861,49.4814,49.7166,49.7983,50.0407,50.1102,50.3565,50.4186,50.6636,50.7233,50.9626,51.0237,51.2541,51.3194,51.5391,51.6106,51.8181,51.8976,52.0908,52.1801,52.3568,52.4576,52.6171,52.7307,52.8739,52.9972,53.1271,53.2527,53.3707,53.4552,54.2939,51.8435,57.3931,48.1013,62.9226,41.9838,70.866,33.2855,81.1941,22.1573,93.7644,8.77906,108.835,-7.41419,127.517
49.3281,49.4777,49.584,49.8272,49.9228,50.1596,50.2503,50.4895,50.569,50.8139,50.8823,51.1304,51.192,51.4383,51.4981,51.7382,51.7997,52.0308,52.0966,52.3169,52.389,52.5971,52.6772,52.8711,52.961,53.1384,53.2398,53.3999,53.5141,53.6579,53.782,53.9125,54.0388,54.1573,54.2413,55.0864,52.6222,58.2026,48.8588,63.7605,42.7103,71.7386,33.9814,82.0967,22.8319,94.6888,9.43306,109.791,-6.7994,128.523
50.1458,50.2888,50.343,50.6061,50.6911,50.9357,51.0217,51.2651,51.3422,51.5898,51.6568,51.9069,51.9678,52.2155,52.2752,52.5162,52.5781,52.8098,52.8762,53.097,53.1697,53.3784,53.4591,53.6536,53.744,53.9221,54.0241,54.1849,54.2997,54.4441,54.5688,54.7,54.8269,54.9461,55.0294,55.8806,53.4034,59.0134,49.6193,64.599,43.4404,72.6111,34.6815,82.9989,23.5104,95.6135,10.09,110.748,-6.18107,129.53
50.1458,51.1333,51.1077,51.3868,51.4624,51.7145,51.7956,52.0433,52.1178,52.3683,52.4338,52.6858,52.7461,52.9951,53.0547,53.2967,53.3588,53.5912,53.658,53.8794,53.9527,54.1619,54.2432,54.4383,54.5293,54.708,54.8105,54.972,55.0874,55.2324,55.3578,55.4895,55.6171,55.7368,55.8195,56.6768,54.1869,59.8256,50.3827,65.4381,44.1742,73.4835,35.3856,83.9008,24.1925,96.5387,10.7498,111.706,-5.5553,129.53
51.717,51.8383,51.8848,52.169,52.2365,52.4958,52.572,52.8242,52.8958,53.1493,53.2132,53.4673,53.5268,53.7772,53.8367,54.0794,54.1419,54.3749,54.4422,54.6642,54.738,54.9477,55.0296,55.2253,55.3168,55.4961,55.5992,55.7612,55.8772,56.0228,56.1488,56.2811,56.4093,56.5296,56.6116,57.4747,54.9728,60.6391,51.1491,66.2779,44.9116,74.3557,36.0938,84.8025,24.8784,97.4643,11.4124,112.664,-4.92824,131.544
52.4484,52.59,52.6653,52.9528,53.0137,53.2795,53.3509,53.6077,53.6762,53.9329,53.9949,54.2512,54.3099,54.5616,54.6209,54.8646,54.9273,55.1608,55.2287,55.4511,55.5255,55.7357,55.8181,56.0144,56.1064,56.2863,56.3899,56.5525,56.6691,56.8152,56.9418,57.0748,57.2035,57.3244,57.4058,58.2745,55.761,61.454,51.9183,67.1182,45.6525,75.2279,36.8058,85.704,25.5679,98.3905,12.0778,113.623,-4.30161,132.55
53.2334,53.3732,53.4459,53.7385,53.7938,54.0656,54.1324,54.3936,54.459,54.7189,54.7791,55.0375,55.0953,55.3483,55.4075,55.652,55.7149,55.9491,56.0174,56.2403,56.3152,56.5259,56.6088,56.8056,56.8981,57.0787,57.1828,57.3459,57.4631,57.6097,57.7369,57.8704,57.9998,58.1212,58.2019,59.076,56.5515,62.2701,52.6904,67.9591,46.3968,76.1,37.5217,86.6053,26.2608,99.3171,12.7459,114.584,-3.67158,133.557
54.049,54.1883,54.2267,54.5262,54.5769,54.8539,54.9163,55.1821,55.2441,55.5074,55.5656,55.8261,55.883,56.1374,56.1964,56.4417,56.5049,56.7396,56.8083,57.0317,57.107,57.3183,57.4017,57.599,57.692,57.8731,57.9777,58.1414,58.2591,58.4063,58.5341,58.6681,58.798,58.9199,59,59.8793,57.3443,63.0876,53.4654,68.8007,47.1446,76.9722,38.2414,87.5065,26.9572,100.244,13.4166,115.545,-3.0382,134.564
54.049,55.0389,55.0109,55.3157,55.3628,55.6445,55.7027,55.9729,56.0316,56.2983,56.3544,56.6171,56.6731,56.9288,56.9875,57.2336,57.297,57.5323,57.6014,57.8252,57.9011,58.1128,58.1967,58.3945,58.488,58.6696,58.7747,58.9389,59.0571,59.2048,59.3332,59.4677,59.5982,59.7206,59.8,60.6844,58.1393,63.9063,54.2432,69.6428,47.8959,77.8443,38.9649,88.4076,27.6569,101.172,14.09,116.507,-2.39772,134.564
55.6401,55.7607,55.8044,56.1069,56.1516,56.4373,56.4916,56.7662,56.8215,57.0916,57.1455,57.4105,57.4654,57.7224,57.7809,58.0278,58.0914,58.3271,58.3967,58.621,58.6973,58.9094,58.9938,59.1921,59.286,59.4681,59.5737,59.7384,59.8572,60.0053,60.1342,60.2693,60.4003,60.5233,60.6019,61.4912,58.9366,64.7263,55.0237,70.4855,48.6504,78.7164,39.692,89.3086,28.36,102.101,14.7659,117.469,-1.75598,136.577
56.3857,56.527,56.5997,56.9002,56.943,57.2323,57.2828,57.5618,57.6136,57.8871,57.9389,58.206,58.26,58.5182,58.5765,58.8241,58.8879,59.1242,59.1941,59.4188,59.4955,59.7082,59.7929,59.9917,60.0861,60.2687,60.3748,60.54,60.6592,60.8078,60.9373,61.0728,61.2044,61.3278,61.4058,62.2998,59.7362,65.5476,55.807,71.3289,49.4083,79.5885,40.4227,90.2097,29.0662,103.03,15.4443,118.433,-1.11472,137.584
57.1839,57.3235,57.3943,57.6959,57.7371,58.0296,58.0765,58.3597,58.4081,58.685,58.7345,59.0039,59.0568,59.3163,59.3744,59.6226,59.6867,59.9234,59.9936,60.2188,60.2959,60.5089,60.5941,60.7934,60.8882,61.0713,61.1778,61.3435,61.4632,61.6122,61.7422,61.8782,62.0103,62.1343,62.2115,63.11,60.5379,66.3702,56.5931,72.1728,50.1695,80.4607,41.1569,91.1108,29.7756,103.96,16.1252,119.398,-0.470264,138.591
58.0101,58.1504,58.1887,58.4938,58.5337,58.8291,58.8725,59.1599,59.2048,59.4851,59.5325,59.8039,59.8558,60.1165,60.1744,60.4233,60.4875,60.7247,60.7953,61.0208,61.0984,61.3118,61.3974,61.5971,61.6923,61.8759,61.9829,62.1489,62.2692,62.4186,62.5491,62.6856,62.8182,62.9426,63.0192,63.9219,61.3418,67.1939,57.3818,73.0174,50.9339,81.3329,41.8947,92.0119,30.4881,104.89,16.8086,120.364,0.177352,139.597
58.0101,59.0102,58.9858,59.2939,59.3327,59.6308,59.6709,59.9623,60.0038,60.2874,60.3326,60.6061,60.6571,60.9188,60.9765,61.2261,61.2905,61.5281,61.599,61.8249,61.9029,62.1167,62.2027,62.4028,62.4984,62.6824,62.7898,62.9563,63.077,63.2269,63.3579,63.4948,63.6279,63.7528,63.8286,64.7355,62.1478,68.0189,58.1732,73.8625,51.7015,82.2052,42.6359,92.9131,31.2036,105.822,17.4943,121.33,0.831732,139.597
59.6277,59.7477,59.791,60.0961,60.1341,60.4348,60.4715,60.7669,60.8051,61.0919,61.135,61.4104,61.4605,61.7233,61.7808,62.031,62.0955,62.3335,62.4048,62.6311,62.7094,62.9236,63.01,63.2105,63.3065,63.4909,63.5987,63.7656,63.8868,64.037,64.1685,64.3059,64.4394,64.5648,64.64,65.5508,62.956,68.8452,58.9673,74.7083,52.4723,83.0776,43.3805,93.8144,31.9221,106.754,18.1824,122.298,1.48731,141.611
60.3865,60.5273,60.5978,60.9005,60.9377,61.241,61.2743,61.5737,61.6086,61.8985,61.9396,62.2169,62.266,62.5299,62.5872,62.8379,62.9027,63.141,63.2126,63.4392,63.5179,63.7324,63.8192,64.0201,64.1165,64.3013,64.4096,64.5768,64.6985,64.8491,64.9811,65.1188,65.2528,65.3787,65.4531,66.3677,63.7663,69.6726,59.764,75.5546,53.2462,83.9501,44.1284,94.7158,32.6435,107.687,18.8728,123.266,2.14234,142.617
61.1965,61.3356,61.4041,61.7074,61.7435,62.0495,62.0793,62.3827,62.4142,62.7072,62.7463,63.0254,63.0737,63.3385,63.3957,63.6469,63.7118,63.9506,64.0225,64.2494,64.3284,64.5433,64.6304,64.8316,64.9285,65.1136,65.2223,65.3899,65.512,65.6629,65.7954,65.9336,66.068,66.1943,66.268,67.1862,64.5787,70.5012,60.5632,76.4016,54.0232,84.8227,44.8797,95.6174,33.3678,108.62,19.5655,124.235,2.80036,143.624
62.0321,62.1727,62.2103,62.5167,62.5513,62.8602,62.8865,63.1938,63.2221,63.518,63.5552,63.8359,63.8835,64.1492,64.2062,64.4579,64.523,64.7621,64.8343,65.0615,65.1409,65.3561,65.4435,65.6451,65.7423,65.9278,66.0369,66.2049,66.3274,66.4787,66.6116,66.7501,66.885,67.0118,67.0848,68.0063,65.3931,71.331,61.365,77.2491,54.8033,85.6954,45.6342,96.5191,34.095,109.555,20.2605,125.206,3.46133,144.631
62.0321,63.0406,63.0191,63.3283,63.361,63.6732,63.6958,64.0069,64.0322,64.3308,64.3662,64.6485,64.6954,64.9618,65.0188,65.2709,65.3362,65.5756,65.6481,65.8756,65.9553,66.1708,66.2585,66.4605,66.558,66.7439,66.8534,67.0216,67.1446,67.2962,67.4296,67.5685,67.7038,67.831,67.9033,68.828,66.2096,72.162,62.1694,78.0973,55.5863,86.5683,46.3918,97.421,34.8249,110.49,20.9576,126.177,4.12872,144.631
63.6733,63.7925,63.8351,64.1422,64.1727,64.4885,64.5073,64.8221,64.8444,65.1456,65.1794,65.4631,65.5094,65.7765,65.8334,66.0859,66.1514,66.391,66.4638,66.6916,66.7716,66.9874,67.0755,67.2778,67.3756,67.5618,67.6717,67.8402,67.9637,68.1155,68.2493,68.3886,68.5243,68.6519,68.7235,69.6513,67.0282,72.9942,62.9763,78.946,56.3724,87.4413,47.1527,98.3232,35.5576,111.426,21.657,127.149,4.79724,146.644
64.444,64.584,64.6526,64.9585,64.9862,65.3059,65.3208,65.6394,65.6588,65.9623,65.9947,66.2796,66.3254,66.5931,66.65,66.9028,66.9685,67.2084,67.2815,67.5095,67.5898,67.8059,67.8943,68.0969,68.1951,68.3816,68.4918,68.6607,68.7845,68.9366,69.0708,69.2105,69.3466,69.4746,69.5455,70.4761,67.8487,73.8275,63.7857,79.7953,57.1614,88.3144,47.9166,99.2255,36.293,112.362,22.3585,128.123,5.46511,147.651
65.2645,65.4028,65.4695,65.7775,65.8015,66.1256,66.1364,66.4585,66.4753,66.781,66.812,67.0981,67.1434,67.4117,67.4686,67.7217,67.7876,68.0277,68.101,68.3293,68.4099,68.6262,68.7149,68.9178,69.0163,69.2031,69.3137,69.4828,69.6071,69.7595,69.8941,70.0341,70.1706,70.2991,70.3692,71.3025,68.6713,74.6619,64.5975,80.6453,57.9533,89.1877,48.6836,100.128,37.0311,113.3,23.0621,129.097,6.13576,148.658
66.1082,66.249,66.286,66.5993,66.6184,66.9475,66.9541,67.2796,67.2939,67.6016,67.6314,67.9185,67.9635,68.2321,68.2891,68.5424,68.6086,68.8489,68.9225,69.151,69.2318,69.4484,69.5374,69.7405,69.8394,70.0265,70.1375,70.3068,70.4314,70.5841,70.7191,70.8594,70.9963,71.1252,71.1946,72.1304,69.4958,75.4975,65.4117,81.4958,58.7481,90.0612,49.4537,101.031,37.7718,114.238,23.7679,130.072,6.80915,149.664
66.1082,67.1238,67.1044,67.4236,67.4371,67.7715,67.7738,68.1026,68.1146,68.424,68.4529,68.7408,68.7855,69.0545,69.1116,69.3651,69.4314,69.6719,69.7458,69.9745,70.0556,70.2725,70.3617,70.5651,70.6642,70.8516,70.9629,71.1325,71.2575,71.4105,71.5459,71.6865,71.8237,71.953,72.0217,72.9599,70.3223,76.3342,66.2284,82.3469,59.5457,90.9349,50.2267,101.934,38.515,115.177,24.4757,131.048,7.48862,149.664
67.7711,67.8886,67.9285,68.2506,68.2575,68.5975,68.5956,68.9275,68.9374,69.2483,69.2764,69.5649,69.6094,69.8787,69.9359,70.1896,70.2562,70.4968,70.5709,70.7998,70.8811,71.0983,71.1878,71.3914,71.4909,71.6784,71.7901,71.96,72.0854,72.2385,72.3743,72.5152,72.6528,72.7825,72.8505,73.7908,71.1507,77.1721,67.0475,83.1986,60.3462,91.8087,51.0027,102.837,39.2609,116.117,25.1855,132.025,8.16912,151.678
