SPACE_POINTS
0,0.0315656,0.0630994,0.0945697,0.125945,0.157193,0.188283,0.219183,0.249863,0.280291,0.310437,0.34027,0.369761,0.398879,0.427596,0.455882,0.483709,0.511049,0.537875,0.564158,0.589874,0.614996,0.639499,0.663357,0.686548,0.709048,0.730833,0.751883,0.772175,0.79169,0.810408,0.82831,0.845378,0.861594,0.876943,0.891409,0.904978,0.917635,0.929368,0.940166,0.950016,0.958911,0.966839,0.973794,0.979769,0.984757,0.988753,0.991754,0.993757,0.994758,0.994758,0.993757,0.991754,0.988753,0.984757,0.979769,0.973794,0.966839,0.958911,0.950016,0.940166,0.929368,0.917635,0.904978,0.891409,0.876943,0.861594,0.845378,0.82831,0.810408,0.79169,0.772175,0.751883,0.730833,0.709048,0.686548,0.663357,0.639499,0.614996,0.589874,0.564158,0.537875,0.511049,0.483709,0.455882,0.427596,0.398879,0.369761,0.34027,0.310437,0.280291,0.249863,0.219183,0.188283,0.157193,0.125945,0.0945697,0.0630994,0.0315656,0
0,0.031507,0.0629824,0.0943943,0.125711,0.156901,0.187934,0.218777,0.249399,0.279771,0.309861,0.339639,0.369075,0.398139,0.426803,0.455036,0.482812,0.510101,0.536877,0.563112,0.58878,0.613855,0.638312,0.662127,0.685275,0.707732,0.729477,0.750488,0.770743,0.790222,0.808905,0.826773,0.84381,0.859996,0.875317,0.889756,0.903299,0.915933,0.927644,0.938422,0.948254,0.957132,0.965046,0.971988,0.977951,0.98293,0.986919,0.989915,0.991913,0.992913,0.992913,0.991913,0.989915,0.986919,0.98293,0.977951,0.971988,0.965046,0.957132,0.948254,0.938422,0.927644,0.915933,0.903299,0.889756,0.875317,0.859996,0.84381,0.826773,0.808905,0.790222,0.770743,0.750488,0.729477,0.707732,0.685275,0.662127,0.638312,0.613855,0.58878,0.563112,0.536877,0.510101,0.482812,0.455036,0.426803,0.398139,0.369075,0.339639,0.309861,0.279771,0.249399,0.218777,0.187934,0.156901,0.125711,0.0943943,0.0629824,0.031507,0
0,0.0314395,0.0628474,0.094192,0.125442,0.156565,0.187531,0.218308,0.248865,0.279172,0.309197,0.338911,0.368284,0.397286,0.425888,0.454061,0.481777,0.509008,0.535726,0.561905,0.587518,0.61254,0.636945,0.660708,0.683806,0.706216,0.727914,0.74888,0.769091,0.788528,0.807171,0.825002,0.842001,0.858153,0.873441,0.887849,0.901363,0.91397,0.925656,0.936411,0.946222,0.955081,0.962978,0.969905,0.975856,0.980824,0.984804,0.987793,0.989787,0.990785,0.990785,0.989787,0.987793,0.984804,0.980824,0.975856,0.969905,0.962978,0.955081,0.946222,0.936411,0.925656,0.91397,0.901363,0.887849,0.873441,0.858153,0.842001,0.825002,0.807171,0.788528,0.769091,0.74888,0.727914,0.706216,0.683806,0.660708,0.636945,0.61254,0.587518,0.561905,0.535726,0.509008,0.481777,0.454061,0.425888,0.397286,0.368284,0.338911,0.309197,0.279172,0.248865,0.218308,0.187531,0.156565,0.125442,0.094192,0.0628474,0.0314395,0
0,0.0313631,0.0626945,0.0939629,0.125137,0.156184,0.187075,0.217777,0.24826,0.278493,0.308445,0.338087,0.367388,0.39632,0.424852,0.452957,0.480605,0.50777,0.534423,0.560539,0.586089,0.61105,0.635395,0.659101,0.682143,0.704498,0.726144,0.747058,0.767221,0.78661,0.805208,0.822995,0.839953,0.856066,0.871317,0.88569,0.899171,0.911747,0.923405,0.934133,0.943921,0.952758,0.960636,0.967546,0.973482,0.978438,0.982409,0.985391,0.98738,0.988375,0.988375,0.98738,0.985391,0.982409,0.978438,0.973482,0.967546,0.960636,0.952758,0.943921,0.934133,0.923405,0.911747,0.899171,0.88569,0.871317,0.856066,0.839953,0.822995,0.805208,0.78661,0.767221,0.747058,0.726144,0.704498,0.682143,0.659101,0.635395,0.61105,0.586089,0.560539,0.534423,0.50777,0.480605,0.452957,0.424852,0.39632,0.367388,0.338087,0.308445,0.278493,0.24826,0.217777,0.187075,0.156184,0.125137,0.0939629,0.0626945,0.0313631,0
0,0.0312777,0.0625239,0.0937071,0.124796,0.155759,0.186566,0.217184,0.247584,0.277734,0.307605,0.337166,0.366388,0.395241,0.423696,0.451724,0.479297,0.506388,0.532968,0.559013,0.584494,0.609387,0.633666,0.657307,0.680286,0.70258,0.724167,0.745025,0.765132,0.784469,0.803016,0.820755,0.837667,0.853735,0.868944,0.883278,0.896723,0.909265,0.920891,0.93159,0.941351,0.950164,0.95802,0.964912,0.970832,0.975775,0.979735,0.982708,0.984692,0.985685,0.985685,0.984692,0.982708,0.979735,0.975775,0.970832,0.964912,0.95802,0.950164,0.941351,0.93159,0.920891,0.909265,0.896723,0.883278,0.868944,0.853735,0.837667,0.820755,0.803016,0.784469,0.765132,0.745025,0.724167,0.70258,0.680286,0.657307,0.633666,0.609387,0.584494,0.559013,0.532968,0.506388,0.479297,0.451724,0.423696,0.395241,0.366388,0.337166,0.307605,0.277734,0.247584,0.217184,0.186566,0.155759,0.124796,0.0937071,0.0625239,0.0312777,0
0,0.0311834,0.0623354,0.0934246,0.12442,0.15529,0.186003,0.216529,0.246838,0.276897,0.306678,0.33615,0.365284,0.394049,0.422418,0.450362,0.477852,0.504861,0.531362,0.557327,0.582732,0.60755,0.631756,0.655325,0.678235,0.700462,0.721984,0.742779,0.762826,0.782104,0.800595,0.818281,0.835142,0.851162,0.866325,0.880616,0.89402,0.906524,0.918115,0.928782,0.938513,0.9473,0.955132,0.962003,0.967906,0.972833,0.976781,0.979746,0.981724,0.982713,0.982713,0.981724,0.979746,0.976781,0.972833,0.967906,0.962003,0.955132,0.9473,0.938513,0.928782,0.918115,0.906524,0.89402,0.880616,0.866325,0.851162,0.835142,0.818281,0.800595,0.782104,0.762826,0.742779,0.721984,0.700462,0.678235,0.655325,0.631756,0.60755,0.582732,0.557327,0.531362,0.504861,0.477852,0.450362,0.422418,0.394049,0.365284,0.33615,0.306678,0.276897,0.246838,0.216529,0.186003,0.15529,0.12442,0.0934246,0.0623354,0.0311834,0
0,0.0310802,0.0621292,0.0931156,0.124008,0.154776,0.185388,0.215813,0.246021,0.275981,0.305664,0.335038,0.364075,0.392746,0.421021,0.448872,0.476271,0.503191,0.529604,0.555484,0.580804,0.60554,0.629666,0.653158,0.675992,0.698145,0.719596,0.740322,0.760302,0.779517,0.797947,0.815574,0.832379,0.848346,0.863459,0.877703,0.891063,0.903525,0.915078,0.925709,0.935409,0.944166,0.951973,0.958821,0.964704,0.969615,0.97355,0.976505,0.978476,0.979463,0.979463,0.978476,0.976505,0.97355,0.969615,0.964704,0.958821,0.951973,0.944166,0.935409,0.925709,0.915078,0.903525,0.891063,0.877703,0.863459,0.848346,0.832379,0.815574,0.797947,0.779517,0.760302,0.740322,0.719596,0.698145,0.675992,0.653158,0.629666,0.60554,0.580804,0.555484,0.529604,0.503191,0.476271,0.448872,0.421021,0.392746,0.364075,0.335038,0.305664,0.275981,0.246021,0.215813,0.185388,0.154776,0.124008,0.0931156,0.0621292,0.0310802,0
0,0.0309682,0.0619053,0.09278,0.123561,0.154218,0.18472,0.215035,0.245134,0.274987,0.304562,0.333831,0.362763,0.391331,0.419504,0.447255,0.474555,0.501378,0.527696,0.553482,0.578711,0.603358,0.627397,0.650804,0.673556,0.695629,0.717003,0.737654,0.757562,0.776708,0.795072,0.812635,0.82938,0.845289,0.860348,0.87454,0.887852,0.900269,0.911781,0.922374,0.932038,0.940764,0.948542,0.955366,0.961228,0.966121,0.970042,0.972986,0.97495,0.975933,0.975933,0.97495,0.972986,0.970042,0.966121,0.961228,0.955366,0.948542,0.940764,0.932038,0.922374,0.911781,0.900269,0.887852,0.87454,0.860348,0.845289,0.82938,0.812635,0.795072,0.776708,0.757562,0.737654,0.717003,0.695629,0.673556,0.650804,0.627397,0.603358,0.578711,0.553482,0.527696,0.501378,0.474555,0.447255,0.419504,0.391331,0.362763,0.333831,0.304562,0.274987,0.245134,0.215035,0.18472,0.154218,0.123561,0.09278,0.0619053,0.0309682,0
0,0.0308474,0.0616638,0.0924181,0.123079,0.153617,0.183999,0.214197,0.244178,0.273914,0.303374,0.332529,0.361348,0.389804,0.417867,0.44551,0.472704,0.499422,0.525637,0.551323,0.576454,0.601004,0.624949,0.648265,0.670928,0.692916,0.714206,0.734776,0.754607,0.773678,0.79197,0.809465,0.826144,0.841992,0.856992,0.871129,0.884388,0.896757,0.908224,0.918776,0.928402,0.937094,0.944842,0.951639,0.957478,0.962352,0.966258,0.96919,0.971147,0.972126,0.972126,0.971147,0.96919,0.966258,0.962352,0.957478,0.951639,0.944842,0.937094,0.928402,0.918776,0.908224,0.896757,0.884388,0.871129,0.856992,0.841992,0.826144,0.809465,0.79197,0.773678,0.754607,0.734776,0.714206,0.692916,0.670928,0.648265,0.624949,0.601004,0.576454,0.551323,0.525637,0.499422,0.472704,0.44551,0.417867,0.389804,0.361348,0.332529,0.303374,0.273914,0.244178,0.214197,0.183999,0.153617,0.123079,0.0924181,0.0616638,0.0308474,0
0,0.0307178,0.0614048,0.0920299,0.122562,0.152971,0.183226,0.213297,0.243152,0.272763,0.3021,0.331132,0.35983,0.388167,0.416112,0.443639,0.470718,0.497324,0.523429,0.549007,0.574032,0.598479,0.622324,0.645542,0.66811,0.690005,0.711205,0.73169,0.751437,0.770428,0.788643,0.806064,0.822674,0.838455,0.853392,0.867469,0.880673,0.89299,0.904409,0.914916,0.924502,0.933157,0.940873,0.947641,0.953456,0.95831,0.962199,0.965119,0.967068,0.968042,0.968042,0.967068,0.965119,0.962199,0.95831,0.953456,0.947641,0.940873,0.933157,0.924502,0.914916,0.904409,0.89299,0.880673,0.867469,0.853392,0.838455,0.822674,0.806064,0.788643,0.770428,0.751437,0.73169,0.711205,0.690005,0.66811,0.645542,0.622324,0.598479,0.574032,0.549007,0.523429,0.497324,0.470718,0.443639,0.416112,0.388167,0.35983,0.331132,0.3021,0.272763,0.243152,0.213297,0.183226,0.152971,0.122562,0.0920299,0.0614048,0.0307178,0
0,0.0305795,0.0611283,0.0916155,0.12201,0.152282,0.182401,0.212336,0.242058,0.271535,0.300739,0.329641,0.35821,0.386419,0.414238,0.441641,0.468599,0.495085,0.521072,0.546535,0.571447,0.595784,0.619522,0.642635,0.665101,0.686898,0.708003,0.728395,0.748054,0.766959,0.785092,0.802435,0.818969,0.834679,0.849549,0.863563,0.876707,0.888969,0.900336,0.910796,0.920339,0.928955,0.936636,0.943374,0.949162,0.953994,0.957866,0.960773,0.962713,0.963683,0.963683,0.962713,0.960773,0.957866,0.953994,0.949162,0.943374,0.936636,0.928955,0.920339,0.910796,0.900336,0.888969,0.876707,0.863563,0.849549,0.834679,0.818969,0.802435,0.785092,0.766959,0.748054,0.728395,0.708003,0.686898,0.665101,0.642635,0.619522,0.595784,0.571447,0.546535,0.521072,0.495085,0.468599,0.441641,0.414238,0.386419,0.35821,0.329641,0.300739,0.271535,0.242058,0.212336,0.182401,0.152282,0.12201,0.0916155,0.0611283,0.0305795,0
0,0.0304325,0.0608344,0.091175,0.121424,0.15155,0.181524,0.211315,0.240894,0.27023,0.299293,0.328056,0.356488,0.384561,0.412247,0.439517,0.466346,0.492704,0.518567,0.543907,0.5687,0.59292,0.616543,0.639545,0.661904,0.683595,0.704599,0.724893,0.744457,0.763271,0.781317,0.798577,0.815032,0.830666,0.845464,0.859411,0.872492,0.884695,0.896007,0.906417,0.915914,0.924489,0.932133,0.938839,0.944599,0.949408,0.953261,0.956154,0.958084,0.95905,0.95905,0.958084,0.956154,0.953261,0.949408,0.944599,0.938839,0.932133,0.924489,0.915914,0.906417,0.896007,0.884695,0.872492,0.859411,0.845464,0.830666,0.815032,0.798577,0.781317,0.763271,0.744457,0.724893,0.704599,0.683595,0.661904,0.639545,0.616543,0.59292,0.5687,0.543907,0.518567,0.492704,0.466346,0.439517,0.412247,0.384561,0.356488,0.328056,0.299293,0.27023,0.240894,0.211315,0.181524,0.15155,0.121424,0.091175,0.0608344,0.0304325,0
0,0.0302768,0.0605232,0.0907086,0.120803,0.150775,0.180596,0.210234,0.239662,0.268847,0.297762,0.326378,0.354664,0.382594,0.410138,0.437269,0.46396,0.490184,0.515914,0.541125,0.565791,0.589887,0.613389,0.636274,0.658518,0.680098,0.700994,0.721185,0.740649,0.759367,0.777321,0.794492,0.810862,0.826417,0.841139,0.855015,0.868029,0.88017,0.891424,0.90178,0.911229,0.91976,0.927365,0.934036,0.939767,0.944551,0.948384,0.951263,0.953183,0.954144,0.954144,0.953183,0.951263,0.948384,0.944551,0.939767,0.934036,0.927365,0.91976,0.911229,0.90178,0.891424,0.88017,0.868029,0.855015,0.841139,0.826417,0.810862,0.794492,0.777321,0.759367,0.740649,0.721185,0.700994,0.680098,0.658518,0.636274,0.613389,0.589887,0.565791,0.541125,0.515914,0.490184,0.46396,0.437269,0.410138,0.382594,0.354664,0.326378,0.297762,0.268847,0.239662,0.210234,0.180596,0.150775,0.120803,0.0907086,0.0605232,0.0302768,0
0,0.0301125,0.0601947,0.0902164,0.120147,0.149957,0.179616,0.209094,0.238361,0.267388,0.296147,0.324606,0.35274,0.380518,0.407912,0.434896,0.461442,0.487524,0.513115,0.538189,0.562721,0.586686,0.610061,0.632821,0.654944,0.676408,0.697191,0.717271,0.73663,0.755246,0.773103,0.79018,0.806462,0.821933,0.836575,0.850375,0.863319,0.875393,0.886587,0.896887,0.906284,0.914769,0.922333,0.928968,0.934667,0.939426,0.943238,0.946101,0.948011,0.948966,0.948966,0.948011,0.946101,0.943238,0.939426,0.934667,0.928968,0.922333,0.914769,0.906284,0.896887,0.886587,0.875393,0.863319,0.850375,0.836575,0.821933,0.806462,0.79018,0.773103,0.755246,0.73663,0.717271,0.697191,0.676408,0.654944,0.632821,0.610061,0.586686,0.562721,0.538189,0.513115,0.487524,0.461442,0.434896,0.407912,0.380518,0.35274,0.324606,0.296147,0.267388,0.238361,0.209094,0.179616,0.149957,0.120147,0.0902164,0.0601947,0.0301125,0
0,0.0299397,0.0598492,0.0896985,0.119457,0.149096,0.178585,0.207893,0.236993,0.265853,0.294447,0.322743,0.350715,0.378333,0.405571,0.4324,0.458794,0.484725,0.510169,0.535099,0.55949,0.583318,0.606559,0.629188,0.651185,0.672525,0.693188,0.713154,0.732401,0.750911,0.768665,0.785644,0.801833,0.817214,0.831773,0.845494,0.858363,0.870368,0.881497,0.891738,0.901082,0.909518,0.917038,0.923635,0.929302,0.934033,0.937823,0.94067,0.942569,0.943519,0.943519,0.942569,0.94067,0.937823,0.934033,0.929302,0.923635,0.917038,0.909518,0.901082,0.891738,0.881497,0.870368,0.858363,0.845494,0.831773,0.817214,0.801833,0.785644,0.768665,0.750911,0.732401,0.713154,0.693188,0.672525,0.651185,0.629188,0.606559,0.583318,0.55949,0.535099,0.510169,0.484725,0.458794,0.4324,0.405571,0.378333,0.350715,0.322743,0.294447,0.265853,0.236993,0.207893,0.178585,0.149096,0.119457,0.0896985,0.0598492,0.0299397,0
0,0.0297583,0.0594866,0.0891551,0.118734,0.148193,0.177503,0.206634,0.235557,0.264243,0.292663,0.320788,0.34859,0.376041,0.403114,0.42978,0.456014,0.481789,0.507078,0.531857,0.556101,0.579784,0.602884,0.625377,0.64724,0.668451,0.688989,0.708833,0.727964,0.746362,0.764008,0.780885,0.796975,0.812263,0.826734,0.840371,0.853163,0.865096,0.876157,0.886336,0.895623,0.904008,0.911483,0.918039,0.923672,0.928374,0.932142,0.934971,0.936859,0.937803,0.937803,0.936859,0.934971,0.932142,0.928374,0.923672,0.918039,0.911483,0.904008,0.895623,0.886336,0.876157,0.865096,0.853163,0.840371,0.826734,0.812263,0.796975,0.780885,0.764008,0.746362,0.727964,0.708833,0.688989,0.668451,0.64724,0.625377,0.602884,0.579784,0.556101,0.531857,0.507078,0.481789,0.456014,0.42978,0.403114,0.376041,0.34859,0.320788,0.292663,0.264243,0.235557,0.206634,0.177503,0.148193,0.118734,0.0891551,0.0594866,0.0297583,0
0,0.0295685,0.0591071,0.0885863,0.117976,0.147247,0.17637,0.205316,0.234054,0.262557,0.290796,0.318741,0.346366,0.373642,0.400542,0.427039,0.453105,0.478715,0.503844,0.528464,0.552553,0.576086,0.599038,0.621387,0.643111,0.664186,0.684594,0.704311,0.72332,0.7416,0.759134,0.775903,0.791891,0.807082,0.82146,0.83501,0.84772,0.859577,0.870568,0.880682,0.889909,0.898241,0.905668,0.912183,0.917779,0.922452,0.926195,0.929006,0.930882,0.93182,0.93182,0.930882,0.929006,0.926195,0.922452,0.917779,0.912183,0.905668,0.898241,0.889909,0.880682,0.870568,0.859577,0.84772,0.83501,0.82146,0.807082,0.791891,0.775903,0.759134,0.7416,0.72332,0.704311,0.684594,0.664186,0.643111,0.621387,0.599038,0.576086,0.552553,0.528464,0.503844,0.478715,0.453105,0.427039,0.400542,0.373642,0.346366,0.318741,0.290796,0.262557,0.234054,0.205316,0.17637,0.147247,0.117976,0.0885863,0.0591071,0.0295685,0
0,0.0293702,0.0587108,0.0879923,0.117185,0.14626,0.175188,0.203939,0.232485,0.260797,0.288846,0.316604,0.344044,0.371137,0.397856,0.424175,0.450067,0.475506,0.500465,0.524921,0.548848,0.572223,0.595021,0.617221,0.638799,0.659733,0.680003,0.699589,0.71847,0.736628,0.754044,0.770701,0.786581,0.80167,0.815952,0.829412,0.842036,0.853813,0.86473,0.874777,0.883943,0.892218,0.899595,0.906067,0.911626,0.916267,0.919985,0.922778,0.924641,0.925572,0.925572,0.924641,0.922778,0.919985,0.916267,0.911626,0.906067,0.899595,0.892218,0.883943,0.874777,0.86473,0.853813,0.842036,0.829412,0.815952,0.80167,0.786581,0.770701,0.754044,0.736628,0.71847,0.699589,0.680003,0.659733,0.638799,0.617221,0.595021,0.572223,0.548848,0.524921,0.500465,0.475506,0.450067,0.424175,0.397856,0.371137,0.344044,0.316604,0.288846,0.260797,0.232485,0.203939,0.175188,0.14626,0.117185,0.0879923,0.0587108,0.0293702,0
0,0.0291636,0.0582978,0.0873733,0.116361,0.145231,0.173955,0.202504,0.230849,0.258962,0.286814,0.314377,0.341624,0.368526,0.395058,0.421191,0.446901,0.47216,0.496945,0.521228,0.544987,0.568198,0.590836,0.612879,0.634305,0.655092,0.67522,0.694668,0.713416,0.731446,0.74874,0.765279,0.781048,0.796031,0.810212,0.823577,0.836113,0.847807,0.858647,0.868623,0.877724,0.885942,0.893267,0.899693,0.905213,0.909821,0.913514,0.916286,0.918136,0.919061,0.919061,0.918136,0.916286,0.913514,0.909821,0.905213,0.899693,0.893267,0.885942,0.877724,0.868623,0.858647,0.847807,0.836113,0.823577,0.810212,0.796031,0.781048,0.765279,0.74874,0.731446,0.713416,0.694668,0.67522,0.655092,0.634305,0.612879,0.590836,0.568198,0.544987,0.521228,0.496945,0.47216,0.446901,0.421191,0.395058,0.368526,0.341624,0.314377,0.286814,0.258962,0.230849,0.202504,0.173955,0.145231,0.116361,0.0873733,0.0582978,0.0291636,0
