SPACE_POINTS
0,0.0313606,0.0626896,0.0939555,0.125127,0.156172,0.18706,0.21776,0.24824,0.278471,0.308421,0.33806,0.367359,0.396288,0.424819,0.452921,0.480567,0.50773,0.534381,0.560494,0.586043,0.611002,0.635345,0.659049,0.682089,0.704442,0.726086,0.746999,0.76716,0.786548,0.805145,0.82293,0.839887,0.855998,0.871248,0.88562,0.8991,0.911675,0.923332,0.93406,0.943846,0.952683,0.96056,0.96747,0.973405,0.978361,0.982332,0.985313,0.987302,0.988297,0.988297,0.987302,0.985313,0.982332,0.978361,0.973405,0.96747,0.96056,0.952683,0.943846,0.934059,0.923332,0.911675,0.8991,0.88562,0.871248,0.855998,0.839887,0.82293,0.805145,0.786548,0.76716,0.746999,0.726087,0.704443,0.682089,0.659049,0.635345,0.611002,0.586043,0.560494,0.534381,0.50773,0.480567,0.452921,0.424819,0.396288,0.367359,0.33806,0.308421,0.27847,0.24824,0.21776,0.18706,0.156172,0.125127,0.0939552,0.0626895,0.0313605,-8.64106e-08
0,0.0312283,0.0624251,0.0935591,0.124599,0.155513,0.186271,0.216841,0.247193,0.277296,0.307119,0.336634,0.365809,0.394617,0.423026,0.45101,0.47854,0.505588,0.532127,0.55813,0.583571,0.608424,0.632665,0.656269,0.679212,0.70147,0.723023,0.743848,0.763924,0.78323,0.801748,0.819458,0.836344,0.852387,0.867572,0.881884,0.895307,0.907829,0.919437,0.930119,0.939864,0.948663,0.956507,0.963388,0.969299,0.974233,0.978187,0.981156,0.983137,0.984128,0.984128,0.983137,0.981156,0.978187,0.974233,0.969299,0.963388,0.956507,0.948663,0.939864,0.930119,0.919437,0.907829,0.895307,0.881883,0.867572,0.852387,0.836344,0.819458,0.801748,0.78323,0.763923,0.743848,0.723023,0.701471,0.679211,0.656269,0.632665,0.608424,0.583571,0.55813,0.532127,0.505588,0.47854,0.45101,0.423026,0.394616,0.365809,0.336634,0.307119,0.277296,0.247193,0.216841,0.186271,0.155513,0.124599,0.0935588,0.062425,0.0312282,-8.6046e-08
0,0.0310758,0.0621204,0.0931024,0.123991,0.154754,0.185362,0.215783,0.245986,0.275942,0.30562,0.334991,0.364024,0.39269,0.420962,0.448809,0.476204,0.50312,0.529529,0.555405,0.580722,0.605454,0.629577,0.653065,0.675896,0.698046,0.719494,0.740217,0.760195,0.779407,0.797834,0.815458,0.832261,0.848226,0.863337,0.877579,0.890937,0.903398,0.914949,0.925579,0.935277,0.944033,0.951838,0.958686,0.964567,0.969478,0.973413,0.976367,0.978338,0.979324,0.979324,0.978338,0.976367,0.973413,0.969478,0.964567,0.958686,0.951838,0.944033,0.935277,0.925579,0.914949,0.903398,0.890937,0.877579,0.863337,0.848226,0.832261,0.815458,0.797834,0.779407,0.760195,0.740217,0.719494,0.698047,0.675896,0.653065,0.629577,0.605454,0.580722,0.555405,0.529529,0.50312,0.476204,0.448809,0.420961,0.39269,0.364024,0.334991,0.30562,0.275942,0.245986,0.215783,0.185362,0.154754,0.123991,0.0931021,0.0621203,0.0310758,-8.5626e-08
0,0.0309034,0.0617757,0.0925857,0.123303,0.153895,0.184333,0.214585,0.244621,0.274411,0.303924,0.333132,0.362004,0.390511,0.418625,0.446318,0.473561,0.500328,0.526591,0.552323,0.577499,0.602094,0.626083,0.649441,0.672145,0.694173,0.715501,0.736109,0.755976,0.775082,0.793407,0.810933,0.827643,0.843519,0.858546,0.872709,0.885992,0.898384,0.909871,0.920442,0.930086,0.938794,0.946556,0.953365,0.959215,0.964098,0.96801,0.970948,0.972909,0.973889,0.973889,0.972909,0.970948,0.96801,0.964098,0.959214,0.953365,0.946556,0.938794,0.930086,0.920442,0.909871,0.898384,0.885992,0.872709,0.858546,0.843519,0.827643,0.810933,0.793407,0.775081,0.755976,0.736109,0.715501,0.694173,0.672145,0.649441,0.626083,0.602094,0.577499,0.552323,0.526591,0.500328,0.473561,0.446318,0.418625,0.390511,0.362004,0.333132,0.303924,0.274411,0.244621,0.214585,0.184333,0.153895,0.123303,0.0925854,0.0617756,0.0309033,-8.51508e-08
0,0.030711,0.0613911,0.0920094,0.122535,0.152937,0.183186,0.213249,0.243098,0.272703,0.302032,0.331058,0.35975,0.38808,0.416019,0.44354,0.470614,0.497213,0.523313,0.548885,0.573904,0.598346,0.622185,0.645398,0.667961,0.689851,0.711047,0.731527,0.75127,0.770257,0.788468,0.805885,0.822491,0.838268,0.853202,0.867276,0.880477,0.892792,0.904207,0.914712,0.924296,0.93295,0.940664,0.947431,0.953243,0.958096,0.961985,0.964904,0.966852,0.967827,0.967827,0.966852,0.964904,0.961985,0.958096,0.953243,0.947431,0.940664,0.93295,0.924296,0.914712,0.904207,0.892792,0.880477,0.867276,0.853202,0.838268,0.822491,0.805885,0.788468,0.770257,0.75127,0.731527,0.711047,0.689851,0.667961,0.645398,0.622185,0.598346,0.573904,0.548885,0.523313,0.497213,0.470613,0.44354,0.416019,0.38808,0.35975,0.331058,0.302032,0.272702,0.243098,0.213249,0.183185,0.152937,0.122535,0.0920091,0.061391,0.0307109,-8.46208e-08
0,0.0304988,0.060967,0.0913737,0.121688,0.151881,0.18192,0.211776,0.241419,0.270819,0.299946,0.328771,0.357265,0.385399,0.413145,0.440476,0.467362,0.493778,0.519697,0.545093,0.56994,0.594213,0.617887,0.640939,0.663347,0.685086,0.706135,0.726473,0.74608,0.764935,0.783021,0.800317,0.816809,0.832477,0.847307,0.861285,0.874394,0.886624,0.897961,0.908393,0.917911,0.926505,0.934165,0.940885,0.946658,0.951477,0.955339,0.958238,0.960173,0.961141,0.961141,0.960173,0.958238,0.955339,0.951477,0.946658,0.940885,0.934165,0.926505,0.917911,0.908393,0.897961,0.886624,0.874394,0.861284,0.847307,0.832477,0.816808,0.800317,0.783021,0.764935,0.74608,0.726473,0.706135,0.685086,0.663347,0.64094,0.617887,0.594212,0.56994,0.545093,0.519697,0.493778,0.467362,0.440476,0.413145,0.385399,0.357265,0.328771,0.299946,0.270819,0.241419,0.211776,0.18192,0.151881,0.121688,0.0913735,0.0609669,0.0304988,-8.40362e-08
0,0.030267,0.0605036,0.0906792,0.120764,0.150726,0.180537,0.210166,0.239584,0.26876,0.297666,0.326272,0.354549,0.38247,0.410005,0.437128,0.46381,0.490025,0.515747,0.54095,0.565608,0.589696,0.613191,0.636068,0.658305,0.679878,0.700768,0.720951,0.740409,0.759121,0.777069,0.794234,0.8106,0.82615,0.840867,0.854738,0.867748,0.879885,0.891135,0.901489,0.910934,0.919462,0.927065,0.933734,0.939463,0.944245,0.948077,0.950955,0.952875,0.953835,0.953835,0.952875,0.950955,0.948077,0.944245,0.939462,0.933734,0.927065,0.919462,0.910934,0.901488,0.891135,0.879885,0.867748,0.854738,0.840867,0.826149,0.8106,0.794234,0.777069,0.759121,0.740409,0.720951,0.700768,0.679878,0.658305,0.636068,0.61319,0.589696,0.565608,0.54095,0.515747,0.490025,0.46381,0.437128,0.410005,0.38247,0.354549,0.326272,0.297666,0.26876,0.239584,0.210166,0.180537,0.150726,0.120764,0.0906789,0.0605035,0.030267,-8.33974e-08
0,0.0300157,0.0600012,0.0899263,0.119761,0.149475,0.179038,0.208421,0.237595,0.266529,0.295194,0.323563,0.351605,0.379294,0.406601,0.433498,0.459959,0.485956,0.511465,0.536458,0.560911,0.584799,0.608099,0.630786,0.652838,0.674233,0.694949,0.714965,0.734261,0.752818,0.770617,0.787639,0.803869,0.81929,0.833885,0.847641,0.860543,0.872578,0.883736,0.894003,0.90337,0.911827,0.919367,0.92598,0.931662,0.936405,0.940205,0.943058,0.944962,0.945915,0.945915,0.944962,0.943058,0.940205,0.936405,0.931662,0.92598,0.919367,0.911827,0.90337,0.894003,0.883736,0.872578,0.860543,0.847641,0.833885,0.819289,0.803869,0.787639,0.770616,0.752818,0.734261,0.714965,0.694949,0.674233,0.652838,0.630786,0.608099,0.584799,0.560911,0.536458,0.511465,0.485956,0.459959,0.433498,0.406601,0.379294,0.351605,0.323563,0.295194,0.266528,0.237595,0.208421,0.179038,0.149475,0.119761,0.089926,0.0600011,0.0300156,-8.27049e-08
0,0.029745,0.0594601,0.0891153,0.118681,0.148127,0.177424,0.206542,0.235452,0.264125,0.292532,0.320645,0.348435,0.375874,0.402934,0.429589,0.455811,0.481574,0.506852,0.53162,0.555853,0.579526,0.602615,0.625098,0.646951,0.668153,0.688682,0.708518,0.72764,0.746029,0.763667,0.780537,0.79662,0.811902,0.826365,0.839997,0.852783,0.86471,0.875766,0.885941,0.895224,0.903605,0.911076,0.91763,0.92326,0.927961,0.931727,0.934554,0.936441,0.937385,0.937385,0.936441,0.934554,0.931727,0.927961,0.92326,0.91763,0.911076,0.903605,0.895224,0.885941,0.875766,0.86471,0.852783,0.839997,0.826365,0.811901,0.79662,0.780537,0.763667,0.746029,0.72764,0.708517,0.688682,0.668153,0.646951,0.625098,0.602615,0.579526,0.555853,0.53162,0.506852,0.481574,0.455811,0.429589,0.402934,0.375873,0.348435,0.320645,0.292532,0.264125,0.235452,0.206542,0.177424,0.148127,0.118681,0.0891151,0.0594601,0.029745,-8.19591e-08
0,0.0294552,0.0588807,0.088247,0.117524,0.146683,0.175695,0.204529,0.233158,0.261551,0.289682,0.317521,0.34504,0.372211,0.399008,0.425403,0.451369,0.476882,0.501914,0.52644,0.550437,0.573879,0.596743,0.619007,0.640647,0.661642,0.681971,0.701614,0.720549,0.73876,0.756226,0.772931,0.788858,0.80399,0.818313,0.831812,0.844473,0.856284,0.867233,0.877308,0.886501,0.8948,0.902199,0.908689,0.914264,0.918918,0.922648,0.925448,0.927316,0.928251,0.928251,0.927316,0.925448,0.922648,0.918918,0.914264,0.908689,0.902199,0.8948,0.886501,0.877308,0.867233,0.856284,0.844473,0.831812,0.818313,0.80399,0.788858,0.772931,0.756226,0.73876,0.720549,0.701614,0.681971,0.661642,0.640647,0.619007,0.596743,0.573879,0.550437,0.52644,0.501914,0.476882,0.451369,0.425403,0.399008,0.372211,0.345039,0.31752,0.289682,0.261551,0.233158,0.204529,0.175695,0.146683,0.117524,0.0882467,0.0588807,0.0294551,-8.11605e-08
0,0.0291464,0.0582634,0.0873218,0.116292,0.145146,0.173853,0.202385,0.230713,0.258809,0.286645,0.314192,0.341422,0.368309,0.394824,0.420943,0.446637,0.471882,0.496651,0.520921,0.544666,0.567862,0.590487,0.612517,0.633931,0.654705,0.674821,0.694258,0.712995,0.731014,0.748298,0.764827,0.780587,0.795561,0.809734,0.823091,0.835619,0.847306,0.85814,0.86811,0.877206,0.885419,0.89274,0.899162,0.904678,0.909284,0.912974,0.915745,0.917594,0.918519,0.918519,0.917594,0.915745,0.912974,0.909284,0.904678,0.899162,0.89274,0.885419,0.877206,0.86811,0.85814,0.847306,0.835619,0.823091,0.809733,0.795561,0.780587,0.764827,0.748298,0.731014,0.712995,0.694258,0.674821,0.654706,0.63393,0.612517,0.590487,0.567862,0.544666,0.520921,0.496651,0.471882,0.446637,0.420943,0.394824,0.368309,0.341422,0.314191,0.286645,0.258809,0.230713,0.202385,0.173853,0.145146,0.116292,0.0873215,0.0582634,0.0291463,-8.03096e-08
0,0.0288188,0.0576085,0.0863403,0.114985,0.143514,0.171899,0.20011,0.22812,0.2559,0.283423,0.31066,0.337584,0.364169,0.390387,0.416211,0.441617,0.466578,0.491069,0.515066,0.538544,0.56148,0.58385,0.605632,0.626805,0.647347,0.667236,0.686454,0.704981,0.722798,0.739887,0.756231,0.771813,0.786619,0.800632,0.813839,0.826227,0.837783,0.848495,0.858353,0.867346,0.875467,0.882705,0.889055,0.89451,0.899064,0.902713,0.905452,0.90728,0.908195,0.908195,0.90728,0.905452,0.902713,0.899064,0.89451,0.889055,0.882705,0.875467,0.867346,0.858353,0.848495,0.837783,0.826227,0.813839,0.800632,0.786619,0.771813,0.756231,0.739887,0.722798,0.704981,0.686454,0.667236,0.647347,0.626805,0.605632,0.58385,0.561479,0.538544,0.515066,0.491069,0.466578,0.441617,0.416211,0.390387,0.364169,0.337584,0.31066,0.283423,0.2559,0.22812,0.20011,0.171899,0.143514,0.114985,0.08634,0.0576085,0.0288187,-7.94069e-08
0,0.0284726,0.0569165,0.0853032,0.113604,0.14179,0.169834,0.197706,0.22538,0.252826,0.280018,0.306928,0.333529,0.359794,0.385697,0.411212,0.436312,0.460973,0.48517,0.508879,0.532075,0.554735,0.576837,0.598357,0.619276,0.639571,0.659221,0.678208,0.696513,0.714115,0.730999,0.747147,0.762542,0.77717,0.791015,0.804063,0.816302,0.827719,0.838303,0.848042,0.856928,0.86495,0.872102,0.878376,0.883765,0.888264,0.891869,0.894576,0.896382,0.897285,0.897285,0.896382,0.894576,0.891869,0.888264,0.883765,0.878376,0.872102,0.86495,0.856928,0.848042,0.838303,0.827719,0.816302,0.804063,0.791015,0.77717,0.762542,0.747147,0.730999,0.714115,0.696513,0.678208,0.659221,0.639571,0.619276,0.598357,0.576836,0.554735,0.532075,0.508879,0.48517,0.460973,0.436312,0.411212,0.385697,0.359794,0.333529,0.306928,0.280018,0.252826,0.22538,0.197706,0.169834,0.14179,0.113604,0.0853029,0.0569165,0.0284725,-7.84531e-08
0,0.0281081,0.0561878,0.084211,0.112149,0.139975,0.167659,0.195175,0.222494,0.24959,0.276433,0.302999,0.329259,0.355188,0.380759,0.405947,0.430726,0.455072,0.478959,0.502364,0.525263,0.547633,0.569452,0.590697,0.611347,0.631382,0.650782,0.669526,0.687595,0.704973,0.72164,0.737581,0.75278,0.76722,0.780888,0.793769,0.805852,0.817122,0.82757,0.837185,0.845957,0.853877,0.860937,0.86713,0.87245,0.876892,0.880451,0.883123,0.884906,0.885798,0.885798,0.884906,0.883123,0.880451,0.876892,0.87245,0.86713,0.860937,0.853877,0.845957,0.837185,0.82757,0.817122,0.805851,0.793769,0.780888,0.76722,0.75278,0.737581,0.72164,0.704973,0.687595,0.669526,0.650782,0.631382,0.611347,0.590697,0.569451,0.547633,0.525263,0.502364,0.478959,0.455072,0.430726,0.405947,0.380759,0.355188,0.329259,0.302999,0.276433,0.249589,0.222494,0.195175,0.167659,0.139975,0.112149,0.0842108,0.0561878,0.028108,-7.74487e-08
0,0.0277254,0.055423,0.0830647,0.110623,0.138069,0.165377,0.192518,0.219465,0.246192,0.27267,0.298874,0.324777,0.350353,0.375576,0.400421,0.424863,0.448877,0.472439,0.495525,0.518112,0.540178,0.5617,0.582656,0.603025,0.622787,0.641922,0.660411,0.678235,0.695376,0.711817,0.727541,0.742532,0.756776,0.770257,0.782964,0.794881,0.805999,0.816304,0.825788,0.834441,0.842253,0.849217,0.855326,0.860574,0.864955,0.868465,0.871101,0.87286,0.873739,0.873739,0.87286,0.871101,0.868465,0.864955,0.860574,0.855326,0.849217,0.842253,0.834441,0.825788,0.816304,0.805999,0.794881,0.782964,0.770257,0.756776,0.742532,0.727541,0.711817,0.695376,0.678235,0.660411,0.641923,0.622787,0.603025,0.582656,0.561699,0.540178,0.518112,0.495525,0.472439,0.448877,0.424863,0.400421,0.375576,0.350353,0.324777,0.298874,0.27267,0.246192,0.219466,0.192518,0.165377,0.138069,0.110623,0.0830644,0.0554229,0.0277254,-7.63943e-08
0,0.0273249,0.0546223,0.0818648,0.109025,0.136075,0.162988,0.189737,0.216295,0.242635,0.268731,0.294557,0.320085,0.345292,0.370151,0.394637,0.418725,0.442392,0.465614,0.488367,0.510628,0.532375,0.553586,0.574239,0.594314,0.613791,0.63265,0.650871,0.668438,0.685331,0.701534,0.717031,0.731806,0.745844,0.759131,0.771653,0.783399,0.794356,0.804513,0.81386,0.822387,0.830086,0.83695,0.84297,0.848142,0.85246,0.85592,0.858517,0.860251,0.861118,0.861118,0.860251,0.858517,0.85592,0.85246,0.848142,0.84297,0.83695,0.830086,0.822387,0.813859,0.804513,0.794356,0.783399,0.771653,0.759131,0.745844,0.731806,0.717031,0.701534,0.685331,0.668438,0.650871,0.63265,0.613791,0.594314,0.574239,0.553585,0.532375,0.510628,0.488367,0.465614,0.442392,0.418725,0.394637,0.370151,0.345292,0.320085,0.294557,0.268731,0.242635,0.216295,0.189737,0.162988,0.136075,0.109025,0.0818645,0.0546223,0.0273249,-7.52908e-08
0,0.0269068,0.0537865,0.0806121,0.107356,0.133993,0.160494,0.186834,0.212986,0.238923,0.264619,0.29005,0.315188,0.340008,0.364487,0.388598,0.412318,0.435623,0.458489,0.480894,0.502814,0.524229,0.545115,0.565452,0.58522,0.604399,0.622969,0.640912,0.65821,0.674844,0.6908,0.706059,0.720608,0.734431,0.747515,0.759846,0.771412,0.782201,0.792202,0.801406,0.809803,0.817384,0.824143,0.830072,0.835164,0.839416,0.842823,0.845381,0.847088,0.847941,0.847941,0.847088,0.845381,0.842823,0.839416,0.835164,0.830072,0.824143,0.817384,0.809803,0.801406,0.792202,0.782201,0.771412,0.759846,0.747515,0.734431,0.720608,0.706059,0.6908,0.674844,0.658209,0.640912,0.622969,0.604399,0.58522,0.565452,0.545115,0.524228,0.502814,0.480894,0.458489,0.435623,0.412318,0.388598,0.364487,0.340008,0.315188,0.290049,0.264619,0.238923,0.212986,0.186834,0.160494,0.133993,0.107356,0.0806119,0.0537865,0.0269068,-7.41387e-08
0,0.0264714,0.0529161,0.0793075,0.105619,0.131824,0.157897,0.18381,0.209539,0.235056,0.260337,0.285355,0.310087,0.334506,0.358588,0.382309,0.405645,0.428573,0.451069,0.473111,0.494677,0.515745,0.536293,0.556301,0.575749,0.594617,0.612887,0.63054,0.647557,0.663923,0.67962,0.694633,0.708946,0.722545,0.735417,0.747549,0.758927,0.769542,0.779381,0.788436,0.796697,0.804156,0.810805,0.816638,0.821648,0.825831,0.829183,0.831699,0.833378,0.834218,0.834218,0.833378,0.831699,0.829183,0.825831,0.821648,0.816638,0.810805,0.804156,0.796697,0.788436,0.779381,0.769542,0.758927,0.747549,0.735417,0.722545,0.708946,0.694632,0.67962,0.663923,0.647557,0.630539,0.612887,0.594617,0.575749,0.556301,0.536293,0.515744,0.494677,0.473111,0.451069,0.428573,0.405645,0.382309,0.358588,0.334506,0.310087,0.285355,0.260337,0.235056,0.209539,0.18381,0.157897,0.131824,0.105619,0.0793073,0.052916,0.0264713,-7.29389e-08
0,0.0260188,0.0520115,0.0779518,0.103814,0.129571,0.155198,0.180668,0.205957,0.231038,0.255886,0.280477,0.304786,0.328788,0.352458,0.375774,0.398711,0.421247,0.443359,0.465024,0.486221,0.506928,0.527125,0.546791,0.565907,0.584453,0.60241,0.619761,0.636488,0.652573,0.668002,0.682758,0.696827,0.710194,0.722846,0.73477,0.745954,0.756387,0.766058,0.774958,0.783078,0.790409,0.796945,0.802678,0.807603,0.811714,0.815008,0.817482,0.819132,0.819958,0.819958,0.819132,0.817482,0.815008,0.811714,0.807603,0.802678,0.796945,0.790409,0.783078,0.774958,0.766058,0.756387,0.745954,0.73477,0.722846,0.710194,0.696827,0.682758,0.668002,0.652573,0.636487,0.619761,0.60241,0.584453,0.565907,0.546791,0.527125,0.506928,0.486221,0.465024,0.443358,0.421247,0.398711,0.375774,0.352458,0.328787,0.304786,0.280477,0.255886,0.231038,0.205957,0.180668,0.155198,0.129571,0.103814,0.0779515,0.0520114,0.0260188,-7.1692e-08
