SPACE_POINTS
0,0.0685069,0.137092,0.205147,0.272083,0.337344,0.400419,0.460854,0.51826,0.572321,0.622796,0.66952,0.712404,0.751427,0.786636,0.818134,0.846074,0.870647,0.892077,0.910608,0.926496,0.940004,0.951392,0.96091,0.9688,0.975285,0.98057,0.984841,0.988263,0.990982,0.993125,0.994799,0.996096,0.997092,0.997851,0.998424,0.998854,0.999173,0.999408,0.999579,0.999703,0.999793,0.999856,0.999901,0.999932,0.999954,0.999968,0.999978,0.999984,0.999988,0.999989,0.999988,0.999985,0.999979,0.99997,0.999956,0.999936,0.999906,0.999863,0.999802,0.999716,0.999596,0.999431,0.999203,0.998894,0.998476,0.997916,0.997174,0.996197,0.994922,0.993272,0.991154,0.988459,0.985058,0.980801,0.975517,0.969014,0.961077,0.951471,0.939941,0.926218,0.910019,0.891057,0.869044,0.843703,0.814772,0.782015,0.745234,0.704274,0.659036,0.609486,0.555657,0.497659,0.435678,0.369981,0.300908,0.228872,0.154349,0.0778685,7.86926e-15
0,0.0630793,0.126309,0.189205,0.251295,0.312129,0.371286,0.428383,0.483084,0.5351,0.5842,0.630206,0.672996,0.712505,0.748717,0.781665,0.811426,0.838111,0.861865,0.882857,0.901272,0.917311,0.931178,0.943081,0.953224,0.961805,0.969013,0.975022,0.979996,0.984084,0.98742,0.990122,0.992294,0.994029,0.995404,0.996485,0.99733,0.997986,0.998491,0.998876,0.999169,0.999389,0.999554,0.999676,0.999766,0.999831,0.999877,0.999909,0.999931,0.999943,0.999948,0.999945,0.999935,0.999917,0.999889,0.999847,0.999789,0.999707,0.999596,0.999445,0.999242,0.998972,0.998614,0.998144,0.997532,0.99674,0.995721,0.994422,0.992777,0.990709,0.988126,0.984924,0.980984,0.97617,0.970329,0.963294,0.954881,0.944892,0.933116,0.919332,0.903313,0.88483,0.863654,0.839567,0.812362,0.781854,0.747883,0.710325,0.669093,0.624148,0.5755,0.523211,0.467405,0.408258,0.346007,0.280943,0.213406,0.143782,0.0724955,7.32227e-15
0,0.0587031,0.117601,0.176296,0.234401,0.291541,0.347361,0.401535,0.453768,0.503804,0.551422,0.596449,0.638751,0.678237,0.714858,0.748604,0.779504,0.807615,0.833027,0.855852,0.876224,0.894291,0.910211,0.924151,0.936279,0.946765,0.955773,0.963462,0.969984,0.975482,0.980086,0.983918,0.987087,0.989691,0.991817,0.993542,0.994933,0.996048,0.996935,0.997636,0.998187,0.998618,0.998951,0.999207,0.999402,0.999548,0.999657,0.999734,0.999787,0.999818,0.999832,0.999827,0.999805,0.999763,0.999699,0.999606,0.999479,0.999309,0.999083,0.998788,0.998404,0.997911,0.997279,0.996477,0.995465,0.994195,0.992613,0.990653,0.988241,0.985292,0.981708,0.977379,0.972184,0.965988,0.958645,0.949997,0.939875,0.928103,0.914495,0.898866,0.881024,0.860786,0.83797,0.812409,0.783949,0.752459,0.717832,0.679989,0.638887,0.59452,0.546923,0.496172,0.442389,0.38574,0.326433,0.264718,0.200883,0.135248,0.0681633,6.88284e-15
0,0.0550777,0.110378,0.165568,0.220322,0.27432,0.327261,0.378862,0.428863,0.477034,0.523173,0.567111,0.608713,0.647877,0.684535,0.718653,0.750224,0.779273,0.80585,0.830027,0.851895,0.871564,0.889155,0.904798,0.91863,0.930793,0.941426,0.950671,0.958662,0.965532,0.971404,0.976395,0.980614,0.984159,0.987121,0.989583,0.991617,0.993288,0.994653,0.995762,0.996656,0.997374,0.997945,0.998396,0.998749,0.999022,0.999229,0.99938,0.999486,0.999551,0.99958,0.999575,0.999534,0.999456,0.999336,0.999167,0.998938,0.998639,0.998252,0.997759,0.997136,0.996353,0.995378,0.994171,0.992684,0.990864,0.988649,0.985968,0.982741,0.97888,0.974284,0.968846,0.962445,0.954955,0.946237,0.936147,0.924534,0.911242,0.896113,0.878987,0.859708,0.838127,0.8141,0.787499,0.758209,0.726136,0.691208,0.65338,0.612634,0.568984,0.522479,0.4732,0.421264,0.366822,0.310061,0.251196,0.190475,0.12817,0.0645743,6.52014e-15
0,0.0520105,0.104262,0.15647,0.208354,0.259641,0.310068,0.359388,0.40737,0.453808,0.498515,0.541333,0.582129,0.620797,0.657258,0.691462,0.723383,0.753022,0.780399,0.805558,0.828561,0.849485,0.868421,0.885471,0.900743,0.914354,0.926424,0.937071,0.946416,0.954577,0.961667,0.967796,0.973067,0.977578,0.981417,0.984669,0.987408,0.989705,0.991619,0.993207,0.994516,0.995588,0.996461,0.997166,0.997729,0.998173,0.998515,0.998772,0.998954,0.99907,0.999124,0.99912,0.999056,0.998931,0.998737,0.998466,0.998107,0.997642,0.997053,0.996315,0.995402,0.994278,0.992906,0.99124,0.98923,0.986815,0.983931,0.980504,0.976453,0.971688,0.966111,0.959616,0.952092,0.943417,0.933467,0.922111,0.909214,0.89464,0.878254,0.859921,0.839513,0.816907,0.79199,0.764663,0.734841,0.702455,0.66746,0.629831,0.589567,0.546696,0.501272,0.453376,0.403119,0.35064,0.296104,0.239702,0.181648,0.122176,0.0615379,6.21437e-15
0,0.0493717,0.0989954,0.148625,0.198018,0.246934,0.295143,0.342427,0.38858,0.433415,0.47676,0.518468,0.55841,0.59648,0.632596,0.666696,0.698743,0.728719,0.756627,0.782489,0.806342,0.828241,0.848253,0.866454,0.882933,0.897782,0.911102,0.922994,0.933563,0.942912,0.951143,0.958357,0.96465,0.970115,0.974837,0.9789,0.982377,0.98534,0.987852,0.98997,0.991746,0.993228,0.994454,0.995461,0.996279,0.996934,0.997449,0.99784,0.998122,0.998305,0.998395,0.998396,0.998307,0.998126,0.997844,0.997453,0.996936,0.996277,0.995452,0.994436,0.993195,0.991693,0.989889,0.987733,0.985171,0.982142,0.978579,0.974409,0.969549,0.963913,0.957406,0.949928,0.941375,0.931634,0.920593,0.908134,0.894139,0.87849,0.86107,0.841766,0.820472,0.797087,0.771523,0.7437,0.713557,0.681046,0.646136,0.608819,0.569107,0.527031,0.482651,0.436044,0.387316,0.336593,0.284023,0.229775,0.174038,0.117015,0.0589256,5.95217e-15
0,0.0470701,0.0943994,0.141772,0.188974,0.235795,0.28203,0.327484,0.371973,0.415326,0.457387,0.498016,0.537092,0.57451,0.610186,0.644055,0.67607,0.706201,0.734438,0.760787,0.785269,0.807919,0.828784,0.847924,0.865406,0.881306,0.895706,0.908691,0.920351,0.930776,0.940058,0.948287,0.955551,0.961936,0.967523,0.972392,0.976615,0.980262,0.983396,0.986076,0.988356,0.990283,0.991902,0.993249,0.994359,0.99526,0.995976,0.996528,0.996931,0.997197,0.997334,0.997346,0.997232,0.99699,0.996611,0.996084,0.995393,0.994519,0.993436,0.992116,0.990525,0.988624,0.986367,0.983706,0.980585,0.976942,0.972709,0.967815,0.962181,0.955722,0.948349,0.939969,0.930483,0.919792,0.907793,0.89438,0.87945,0.862901,0.844632,0.824548,0.80256,0.778587,0.752557,0.72441,0.694099,0.661591,0.626869,0.589934,0.550805,0.509519,0.466134,0.420726,0.373394,0.324251,0.273433,0.22109,0.167389,0.112511,0.0566472,5.72416e-15
0,0.0450397,0.0903426,0.135718,0.180975,0.225927,0.27039,0.314189,0.357159,0.399141,0.439994,0.479587,0.517804,0.554545,0.589725,0.623276,0.655147,0.6853,0.713716,0.740388,0.765324,0.788545,0.810083,0.829982,0.848295,0.865081,0.880406,0.894344,0.906969,0.918361,0.928599,0.937764,0.945935,0.953191,0.959609,0.965262,0.97022,0.97455,0.978314,0.98157,0.984372,0.986769,0.988805,0.990519,0.991947,0.993119,0.994061,0.994794,0.995336,0.9957,0.995893,0.995922,0.995786,0.995482,0.995001,0.994331,0.993456,0.992355,0.991002,0.989367,0.987414,0.985103,0.98239,0.979224,0.975549,0.971305,0.966426,0.960841,0.954476,0.94725,0.93908,0.929879,0.919558,0.908024,0.895186,0.880951,0.865227,0.847925,0.82896,0.80825,0.785722,0.761309,0.734954,0.70661,0.676242,0.643828,0.609361,0.572849,0.534314,0.493798,0.451356,0.407062,0.361006,0.313295,0.26405,0.213407,0.161515,0.108535,0.0546372,5.52353e-15
0,0.043231,0.0867274,0.130318,0.173833,0.217104,0.259967,0.302261,0.343837,0.384551,0.42427,0.462873,0.50025,0.536306,0.570957,0.604134,0.635782,0.66586,0.69434,0.721207,0.74646,0.770108,0.792172,0.812682,0.831678,0.849208,0.865324,0.880087,0.893561,0.905814,0.916914,0.926932,0.935942,0.944013,0.951216,0.957618,0.963287,0.968285,0.972673,0.976505,0.979835,0.982712,0.985178,0.987276,0.989039,0.990499,0.991683,0.992613,0.993308,0.99378,0.994041,0.994093,0.993939,0.993575,0.992991,0.992177,0.991115,0.989783,0.988156,0.986203,0.983887,0.98117,0.978006,0.974346,0.970134,0.965313,0.959819,0.953584,0.946537,0.938604,0.929706,0.919765,0.908697,0.89642,0.882851,0.867908,0.85151,0.833581,0.814045,0.792836,0.76989,0.745154,0.718581,0.690135,0.659791,0.627535,0.593367,0.557299,0.519357,0.479584,0.438033,0.394774,0.349893,0.303485,0.255663,0.206549,0.156277,0.104992,0.0528467,5.34522e-15
0,0.0416066,0.0834792,0.125464,0.167407,0.209156,0.250562,0.291481,0.331774,0.37131,0.409965,0.447626,0.48419,0.519565,0.55367,0.586436,0.617806,0.647737,0.676195,0.703159,0.72862,0.752579,0.775047,0.796044,0.8156,0.833751,0.85054,0.866015,0.880231,0.893245,0.905117,0.91591,0.925687,0.934512,0.942448,0.949559,0.955906,0.961547,0.96654,0.970937,0.97479,0.978146,0.981047,0.983533,0.98564,0.987398,0.988834,0.989972,0.99083,0.991421,0.991756,0.99184,0.991673,0.991253,0.990571,0.989615,0.988368,0.986809,0.984911,0.982645,0.979975,0.976862,0.973262,0.969126,0.964403,0.959035,0.952963,0.946122,0.938447,0.929866,0.920309,0.909702,0.897971,0.88504,0.870836,0.855285,0.838317,0.819864,0.799864,0.778257,0.754992,0.730024,0.703316,0.674841,0.64458,0.612527,0.578685,0.543072,0.505714,0.466653,0.425942,0.383648,0.339848,0.294634,0.248106,0.200376,0.151567,0.101809,0.0512386,5.18536e-15
0,0.0401372,0.0805398,0.121068,0.161584,0.201947,0.242022,0.281677,0.320785,0.359223,0.396879,0.433646,0.469426,0.504132,0.537685,0.570017,0.601071,0.630802,0.659172,0.686156,0.711739,0.735915,0.758687,0.780069,0.80008,0.818747,0.836105,0.852192,0.867055,0.88074,0.8933,0.904789,0.915264,0.92478,0.933396,0.941169,0.948155,0.954407,0.95998,0.964924,0.969286,0.973112,0.976442,0.979316,0.981768,0.983827,0.985521,0.986873,0.987899,0.988616,0.989032,0.989153,0.988981,0.988511,0.987737,0.986646,0.985221,0.983442,0.981284,0.978717,0.975706,0.972214,0.968198,0.963613,0.958407,0.952528,0.945919,0.93852,0.930268,0.921099,0.910948,0.899746,0.887427,0.873922,0.859167,0.843095,0.825645,0.806758,0.786379,0.764459,0.740955,0.715828,0.689051,0.660601,0.630468,0.598648,0.56515,0.529992,0.493204,0.454824,0.414906,0.373511,0.330713,0.286595,0.241251,0.194784,0.147303,0.0989284,0.0497839,5.04097e-15
0,0.0387996,0.0778634,0.117064,0.156275,0.195369,0.234221,0.27271,0.310718,0.348134,0.38485,0.420768,0.455795,0.489847,0.522849,0.554735,0.585448,0.614939,0.643171,0.670115,0.695751,0.720068,0.743064,0.764744,0.78512,0.804214,0.822051,0.838662,0.854084,0.868358,0.881528,0.893642,0.904747,0.914894,0.924135,0.932521,0.940103,0.946931,0.953054,0.958518,0.96337,0.967651,0.9714,0.974654,0.977445,0.979804,0.981756,0.983323,0.984523,0.985369,0.985872,0.986037,0.985865,0.985353,0.984495,0.983277,0.981686,0.9797,0.977294,0.974442,0.971109,0.96726,0.962854,0.957848,0.952193,0.94584,0.938736,0.930825,0.922049,0.912349,0.901664,0.889933,0.877094,0.863089,0.847856,0.831339,0.813483,0.794236,0.773553,0.751389,0.727709,0.702483,0.675688,0.647306,0.617333,0.585768,0.552622,0.517916,0.481679,0.44395,0.40478,0.364226,0.322358,0.279253,0.234997,0.189685,0.143418,0.0963054,0.0484598,4.90967e-15
0,0.0375753,0.075413,0.113397,0.151409,0.189335,0.227058,0.264467,0.301453,0.337912,0.373744,0.408856,0.44316,0.476578,0.509036,0.540469,0.570822,0.600047,0.628103,0.65496,0.680594,0.70499,0.72814,0.750046,0.770714,0.790156,0.808394,0.825451,0.841356,0.856145,0.869854,0.882523,0.894195,0.904914,0.914725,0.923675,0.93181,0.939174,0.945814,0.951771,0.957088,0.961804,0.965956,0.969578,0.972701,0.975353,0.977559,0.97934,0.980713,0.981691,0.982285,0.982499,0.982334,0.981789,0.980856,0.979524,0.977778,0.975599,0.972963,0.969844,0.966212,0.96203,0.957262,0.951865,0.945797,0.939009,0.931453,0.923076,0.913826,0.903648,0.892486,0.880286,0.866992,0.852549,0.836905,0.820008,0.801812,0.78227,0.761342,0.738993,0.715192,0.689913,0.663139,0.634859,0.605069,0.573773,0.540983,0.506722,0.471018,0.43391,0.395445,0.35568,0.314677,0.272511,0.22926,0.185012,0.13986,0.0939039,0.0472477,4.78959e-15
0,0.0364491,0.0731584,0.110021,0.146928,0.183774,0.220451,0.256857,0.292889,0.32845,0.363448,0.397795,0.431407,0.46421,0.496133,0.527114,0.557097,0.586035,0.613886,0.640619,0.666206,0.69063,0.71388,0.735951,0.756845,0.77657,0.79514,0.812574,0.828895,0.844131,0.858313,0.871475,0.883654,0.894888,0.905218,0.914684,0.923327,0.931189,0.93831,0.944729,0.950484,0.955613,0.960148,0.964122,0.967564,0.9705,0.972954,0.974945,0.97649,0.977601,0.978288,0.978555,0.978405,0.977834,0.976836,0.975401,0.973515,0.971159,0.968312,0.964949,0.961039,0.956551,0.95145,0.945696,0.939249,0.932065,0.924098,0.915301,0.905624,0.895019,0.883434,0.87082,0.857126,0.842304,0.826307,0.809089,0.790608,0.770826,0.749707,0.727221,0.703341,0.678049,0.651329,0.623175,0.593585,0.562567,0.530134,0.496307,0.461117,0.424601,0.386804,0.347779,0.307585,0.266292,0.223973,0.180708,0.136585,0.0916943,0.0461327,4.67918e-15
0,0.0354086,0.071075,0.1069,0.142784,0.178628,0.214332,0.249801,0.284941,0.319659,0.353869,0.387488,0.420438,0.452647,0.484047,0.514578,0.544186,0.572822,0.600447,0.627026,0.652531,0.676941,0.700243,0.722428,0.743494,0.763444,0.782287,0.800038,0.816713,0.832336,0.846932,0.860529,0.87316,0.884857,0.895655,0.90559,0.914699,0.923019,0.930584,0.937433,0.943598,0.949114,0.954012,0.95832,0.962067,0.965276,0.967968,0.970164,0.971877,0.97312,0.973902,0.974226,0.974096,0.973508,0.972456,0.970931,0.968919,0.966404,0.963365,0.959778,0.955616,0.950849,0.945444,0.939366,0.932576,0.925033,0.916696,0.907521,0.897464,0.886479,0.87452,0.861542,0.8475,0.83235,0.816051,0.798563,0.779848,0.759872,0.738606,0.716023,0.692102,0.666827,0.640188,0.612179,0.582802,0.552067,0.519987,0.486585,0.451891,0.415939,0.378774,0.340445,0.30101,0.260532,0.219079,0.176727,0.133557,0.0896522,0.0451025,4.57719e-15
0,0.0344434,0.0691421,0.104004,0.138936,0.173847,0.208644,0.243237,0.277538,0.311463,0.344927,0.377854,0.41017,0.441805,0.472695,0.502781,0.532011,0.560338,0.587719,0.614122,0.639516,0.663878,0.687193,0.709448,0.730639,0.750764,0.769829,0.787842,0.804818,0.820774,0.83573,0.84971,0.862741,0.874851,0.88607,0.89643,0.905962,0.9147,0.922676,0.929921,0.936467,0.942345,0.947582,0.952206,0.95624,0.959709,0.96263,0.965023,0.9669,0.968273,0.969149,0.969535,0.969429,0.968832,0.967736,0.966133,0.964011,0.961353,0.958142,0.954354,0.949965,0.944946,0.939268,0.932896,0.925797,0.917933,0.909265,0.899753,0.889358,0.878036,0.865749,0.852453,0.83811,0.822679,0.806124,0.78841,0.769504,0.749376,0.728,0.705356,0.681424,0.656192,0.629654,0.601805,0.572651,0.542201,0.510471,0.477482,0.443264,0.407852,0.371286,0.333615,0.294891,0.255176,0.214532,0.173031,0.130746,0.0877574,0.0441468,4.48257e-15
0,0.033545,0.0673424,0.101307,0.135351,0.16939,0.203338,0.237109,0.270622,0.303797,0.336555,0.368823,0.400531,0.431612,0.462006,0.491655,0.520507,0.548517,0.575644,0.601852,0.627111,0.651397,0.674692,0.696981,0.718256,0.738513,0.757754,0.775984,0.793212,0.809451,0.824718,0.839033,0.852417,0.864893,0.876489,0.887231,0.897148,0.906266,0.914617,0.922227,0.929125,0.935338,0.940892,0.945811,0.950116,0.95383,0.956969,0.95955,0.961585,0.963085,0.964056,0.964504,0.964429,0.963829,0.962699,0.961031,0.958813,0.95603,0.952666,0.948699,0.944106,0.938863,0.932939,0.926306,0.918931,0.91078,0.901817,0.892008,0.881314,0.869698,0.857123,0.843552,0.828949,0.813279,0.796509,0.778609,0.759549,0.739305,0.717854,0.695177,0.67126,0.646093,0.619672,0.591996,0.563071,0.532906,0.50152,0.468933,0.435174,0.400277,0.36428,0.327231,0.289178,0.250178,0.210292,0.169586,0.128128,0.0859928,0.043257,4.39445e-15
0,0.0327058,0.0656612,0.0987862,0.132,0.165222,0.198372,0.231371,0.26414,0.296606,0.328693,0.360333,0.391459,0.422006,0.451917,0.481136,0.509614,0.537304,0.564167,0.590167,0.615272,0.639459,0.662705,0.684997,0.706321,0.726673,0.74605,0.764454,0.781891,0.798371,0.813905,0.82851,0.842203,0.855004,0.866935,0.87802,0.888282,0.897746,0.906437,0.914382,0.921603,0.928126,0.933973,0.939166,0.943725,0.947669,0.951013,0.953773,0.95596,0.957583,0.958648,0.95916,0.959119,0.958524,0.957369,0.955647,0.953347,0.950456,0.946958,0.942833,0.938061,0.932617,0.926477,0.919611,0.911992,0.903587,0.894365,0.884293,0.873337,0.861464,0.84864,0.834833,0.820008,0.804137,0.78719,0.769139,0.749959,0.72963,0.708131,0.685447,0.661567,0.636484,0.610194,0.582699,0.554007,0.524127,0.493078,0.460882,0.427565,0.39316,0.357706,0.321245,0.283826,0.2455,0.206326,0.166364,0.125681,0.084344,0.0424256,4.31209e-15
0,0.0319196,0.0640859,0.0964239,0.128858,0.161313,0.193712,0.225982,0.258049,0.289843,0.321293,0.352333,0.382899,0.412932,0.442374,0.471173,0.499279,0.526648,0.553241,0.579021,0.603958,0.628025,0.6512,0.673467,0.694811,0.715224,0.734703,0.753244,0.770852,0.787532,0.803294,0.818149,0.832111,0.845198,0.857426,0.868815,0.879387,0.889162,0.898163,0.906411,0.913928,0.920735,0.926852,0.932299,0.937094,0.941253,0.944791,0.947721,0.950052,0.951793,0.952951,0.953528,0.953525,0.95294,0.951769,0.950004,0.947636,0.944653,0.941038,0.936776,0.931846,0.926227,0.919896,0.912827,0.904992,0.896365,0.886916,0.876615,0.865432,0.853337,0.840299,0.82629,0.811279,0.795241,0.778148,0.759978,0.740708,0.720321,0.698799,0.676131,0.652307,0.627322,0.601174,0.573869,0.545411,0.515815,0.485098,0.45328,0.420389,0.386457,0.351519,0.315618,0.278797,0.241108,0.202604,0.163343,0.123386,0.0827984,0.0416464,4.23487e-15
