SPACE_POINTS_X
50,52.248,54.4054,56.4764,58.4649,60.3746,62.2092,63.9722,65.6669,67.2965,68.864,70.3726,71.825,73.2239,74.5721,75.8721,77.1264,78.3373,79.5071,80.6381,81.7323,82.792,83.819,84.8153,85.7829,86.7235,87.6389,88.5309,89.4011,90.2513,91.0829,91.8977,92.6971,93.4826,94.2559,95.0182,95.771,96.5159,97.2541,97.9872,98.7164,99.4432,100.169,100.895,101.623,102.354,103.089,103.83,104.578,105.335,106.103,106.881,107.673,108.48,109.302,110.142,111.001,111.882,112.784,113.711,114.664,115.645,116.655,117.697,118.773,119.884,121.033,122.221,123.452,124.727,126.049,127.421,128.844,130.323,131.858,133.454,135.114,136.84,138.636,140.505,142.451,144.477,146.588,148.787,151.079,153.467,155.957,158.553,161.259,164.082,167.027,170.098,173.303,176.646,180.135,183.776,187.575,191.541,195.68,200
SPACE_POINTS_Y
0,0.00225896,0.0045379,0.00685695,0.00923661,0.0116979,0.0142626,0.0169534,0.0197941,0.0228097,0.026027,0.0294743,0.0331822,0.0371834,0.0415133,0.0462101,0.0513154,0.0568744,0.0629361,0.0695541,0.076787,0.0846987,0.093359,0.102845,0.113239,0.124635,0.137133,0.150842,0.165885,0.182395,0.200517,0.220411,0.242254,0.266238,0.292575,0.321499,0.353265,0.388154,0.426473,0.468563,0.514795,0.565577,0.621359,0.682633,0.749942,0.82388,0.9051,0.994322,1.09233,1.2
VALUES
0,2.99781e-36,3.31644e-36,4.04051e-36,5.46615e-36,8.41032e-36,1.52206e-35,3.40871e-35,1.03079e-34,4.93979e-34,4.49149e-33,7.25039e-32,1.58317e-30,3.85675e-29,9.60626e-28,2.35443e-26,5.57282e-25,1.2606e-23,2.70704e-22,5.49176e-21,1.04829e-19,1.87586e-18,3.1354e-17,4.87672e-16,7.03022e-15,9.3529e-14,1.14294e-12,1.27641e-11,1.29554e-10,1.18806e-09,9.78243e-09,7.18634e-08,4.68073e-07,2.68785e-06,1.35465e-05,5.97612e-05,0.00023073,0.000781726,0.00233718,0.00621585,0.0148491,0.0322026,0.0640852,0.118342,0.206615,0.37239,0.969287,4.23752,18.2721,65.6669
0,1.71483e-34,1.89337e-34,2.29564e-34,3.08012e-34,4.67631e-34,8.28359e-34,1.78962e-33,5.05639e-33,2.09801e-32,1.47551e-31,1.78387e-30,3.08696e-29,6.31063e-28,1.36729e-26,2.97894e-25,6.35488e-24,1.30764e-22,2.57094e-21,4.79719e-20,8.44975e-19,1.39837e-17,2.16462e-16,3.1203e-15,4.16935e-14,5.1391e-13,5.81301e-12,6.00066e-11,5.61962e-10,4.74474e-09,3.58856e-08,2.41572e-07,1.43875e-06,7.54277e-06,3.46866e-05,0.000139742,0.000493929,0.00153845,0.00425246,0.0105258,0.0235706,0.0482619,0.0913073,0.161288,0.270263,0.461336,1.09075,4.48615,19.2531,67.2965
0,8.94051e-33,9.85128e-33,1.18856e-32,1.5815e-32,2.36937e-32,4.11025e-32,8.58507e-32,2.2869e-31,8.48003e-31,4.8849e-30,4.57031e-29,6.24857e-28,1.05818e-26,1.97117e-25,3.78295e-24,7.22157e-23,1.34396e-21,2.40757e-20,4.11471e-19,6.66301e-18,1.01631e-16,1.45237e-15,1.93445e-14,2.38881e-13,2.72013e-12,2.83987e-11,2.70206e-10,2.32827e-09,1.80502e-08,1.2508e-07,7.69874e-07,4.18556e-06,2.00143e-05,8.39829e-05,0.00030933,0.00100324,0.00288215,0.00739469,0.0171095,0.0360746,0.0700401,0.126481,0.214505,0.346368,0.564624,1.2265,4.7303,20.1403,68.864
0,4.25255e-31,4.67585e-31,5.61316e-31,7.40629e-31,1.09497e-30,1.86098e-30,3.76425e-30,9.51165e-30,3.21527e-29,1.58135e-28,1.18974e-27,1.29885e-26,1.81159e-25,2.87492e-24,4.81979e-23,8.17688e-22,1.36845e-20,2.22277e-19,3.46478e-18,5.13843e-17,7.1987e-16,9.46614e-15,1.16134e-13,1.32137e-12,1.3859e-11,1.33158e-10,1.16443e-09,9.20605e-09,6.53611e-08,4.13999e-07,2.32541e-06,1.1526e-05,5.02509e-05,0.000192535,0.00064953,0.00193854,0.0051556,0.0123297,0.0267843,0.0534032,0.0987176,0.170792,0.279043,0.435703,0.682661,1.3771,4.97475,20.9525,70.3726
0,1.84686e-29,2.02624e-29,2.41996e-29,3.16597e-29,4.61906e-29,7.69375e-29,1.50909e-28,3.63305e-28,1.13435e-27,4.90293e-27,3.07206e-26,2.73007e-25,3.14257e-24,4.22656e-23,6.14909e-22,9.21391e-21,1.37916e-19,2.0216e-18,2.86199e-17,3.87249e-16,4.96535e-15,5.98818e-14,6.74544e-13,7.04976e-12,6.79003e-11,5.98617e-10,4.79734e-09,3.47053e-08,2.2509e-07,1.30045e-06,6.65577e-06,3.00541e-05,0.000119496,0.000418631,0.00129672,0.00357337,0.00883303,0.0197752,0.0405073,0.0766903,0.135491,0.225363,0.355808,0.538851,0.815639,1.54269,5.22271,21.7042,71.825
0,7.3284e-28,8.02188e-28,9.53052e-28,1.23616e-27,1.77975e-27,2.90609e-27,5.53336e-27,1.27338e-26,3.70602e-26,1.43635e-25,7.71224e-25,5.70472e-24,5.46548e-23,6.22544e-22,7.82696e-21,1.03072e-19,1.37325e-18,1.80852e-17,2.31596e-16,2.84837e-15,3.33098e-14,3.67197e-13,3.78576e-12,3.623e-11,3.19479e-10,2.57684e-09,1.88723e-08,1.24602e-07,7.36577e-07,3.87477e-06,1.80509e-05,7.42459e-05,0.000269475,0.000864947,0.00246742,0.00630165,0.0145387,0.0306013,0.059355,0.107125,0.181532,0.291208,0.445548,0.65621,0.963557,1.72308,5.47622,22.4068,73.2239
0,2.65831e-26,2.90299e-26,3.43053e-26,4.41093e-26,6.26671e-26,1.00335e-25,1.85615e-25,4.09361e-25,1.11793e-24,3.9412e-24,1.85391e-23,1.16614e-22,9.41433e-22,9.11327e-21,9.88728e-20,1.14045e-18,1.34719e-17,1.5878e-16,1.83235e-15,2.04113e-14,2.16962e-13,2.17908e-12,2.0497e-11,1.79068e-10,1.44136e-09,1.06058e-08,7.07949e-08,4.25571e-07,2.28849e-06,1.0947e-05,4.63967e-05,0.000173924,0.000577167,0.00170184,0.0044866,0.0106624,0.0230575,0.0458208,0.0844942,0.14591,0.237947,0.369215,0.548834,0.787989,1.12624,1.91788,5.73649,23.0693,74.5721
0,8.81861e-25,9.60677e-25,1.12906e-24,1.43895e-24,2.01726e-24,3.16744e-24,5.69727e-24,1.20662e-23,3.10747e-23,1.00699e-22,4.22021e-22,2.30002e-21,1.58636e-20,1.31362e-19,1.23136e-18,1.2421e-17,1.29732e-16,1.36398e-15,1.41378e-14,1.42169e-13,1.36916e-12,1.24893e-11,1.06852e-10,8.49617e-10,6.22448e-09,4.16691e-08,2.52884e-07,1.38118e-06,6.74598e-06,2.93205e-05,0.000113076,0.000386786,0.00117624,0.00319624,0.00781709,0.0173588,0.0353346,0.0665677,0.117145,0.194225,0.305744,0.460119,0.666067,0.934229,1.30339,2.12655,6.00417,23.6984,75.8721
0,2.67619e-23,2.90799e-23,3.39863e-23,4.29283e-23,5.93798e-23,9.14488e-23,1.60027e-22,3.26006e-22,7.94827e-22,2.38618e-21,9.02478e-21,4.32855e-20,2.58528e-19,1.84657e-18,1.50062e-17,1.32401e-16,1.22078e-15,1.14222e-14,1.06042e-13,9.59819e-13,8.34989e-12,6.8971e-11,5.35135e-10,3.86172e-09,2.56805e-08,1.56014e-07,8.58955e-07,4.25522e-06,1.88576e-05,7.446e-05,0.000261516,0.000817804,0.00228561,0.00574427,0.0130861,0.0272682,0.0524641,0.0940671,0.158544,0.253185,0.385809,0.564496,0.797477,1.09482,1.49455,2.34841,6.2795,24.2998,77.1264
0,7.43062e-22,8.05308e-22,9.35821e-22,1.17135e-21,1.59857e-21,2.41495e-21,4.11338e-21,8.07139e-21,1.86871e-20,5.22885e-20,1.80243e-19,7.70522e-19,4.0344e-18,2.50793e-17,1.77556e-16,1.37257e-15,1.1168e-14,9.28469e-14,7.70376e-13,6.26064e-12,4.90677e-11,3.66016e-10,2.56845e-09,1.67771e-08,1.01019e-07,5.55715e-07,2.7706e-06,1.24343e-05,4.9977e-05,0.000179365,0.000574589,0.00164688,0.00424423,0.0099043,0.0211051,0.0414408,0.0756667,0.129599,0.209901,0.323813,0.478885,0.682761,0.943139,1.26951,1.69921,2.58276,6.56243,24.8778,78.3373
0,1.88773e-20,2.04032e-20,2.35721e-20,2.92343e-20,3.93598e-20,5.83308e-20,9.67483e-20,1.83064e-19,4.0348e-19,1.05726e-18,3.3474e-18,1.28856e-17,5.97834e-17,3.26301e-16,2.02409e-15,1.37476e-14,9.87777e-14,7.29163e-13,5.39885e-12,3.93135e-11,2.76954e-10,1.86115e-09,1.17833e-08,6.95043e-08,3.78116e-07,1.88003e-06,8.47667e-06,3.44422e-05,0.00012558,0.000410155,0.00120109,0.00316504,0.00754975,0.0164264,0.0328797,0.0610868,0.106258,0.174459,0.272367,0.407015,0.585567,0.815173,1.10299,1.45794,1.91678,2.82882,6.85274,25.4359,79.5071
0,4.38757e-19,4.72896e-19,5.43099e-19,6.67295e-19,8.8625e-19,1.28852e-18,2.08183e-18,3.80215e-18,7.9939e-18,1.96909e-17,5.76133e-17,2.01365e-16,8.35434e-16,4.03647e-15,2.207e-14,1.32171e-13,8.39873e-13,5.50524e-12,3.6341e-11,2.36755e-10,1.49637e-09,9.04027e-09,5.15306e-08,2.7393e-07,1.34403e-06,6.03182e-06,2.45762e-05,9.04073e-05,0.000299312,0.000891338,0.00239282,0.00581784,0.0128969,0.0262733,0.049607,0.0875509,0.145609,0.229918,0.347003,0.50356,0.706299,0.961848,1.27683,1.65969,2.1466,3.08583,7.15007,25.9769,80.6381
0,9.32781e-18,1.00246e-17,1.1443e-17,1.39273e-17,1.8245e-17,2.60245e-17,4.09709e-17,7.22824e-17,1.45215e-16,3.37293e-16,9.16507e-16,2.92807e-15,1.09472e-14,4.71666e-14,2.28651e-13,1.21213e-12,6.82636e-12,3.97597e-11,2.33914e-10,1.36199e-09,7.71182e-09,4.18164e-08,2.14233e-07,1.0247e-06,4.52856e-06,1.83295e-05,6.74787e-05,0.000224899,0.000677198,0.00184351,0.00455216,0.0102524,0.0212105,0.0406302,0.0726593,0.122279,0.195111,0.29719,0.434755,0.61408,0.84138,1.12277,1.46439,1.87425,2.38803,3.35302,7.45402,26.5031,81.7323
0,1.81321e-16,1.94285e-16,2.20406e-16,2.65693e-16,3.43286e-16,4.80405e-16,7.37137e-16,1.25713e-15,2.41672e-15,5.30669e-15,1.34453e-14,3.9481e-14,1.33879e-13,5.17714e-13,2.23749e-12,1.05424e-11,5.27502e-11,2.73324e-10,1.43335e-09,7.45493e-09,3.77773e-08,1.83624e-07,8.44452e-07,3.63034e-06,1.44405e-05,5.27039e-05,0.00017541,0.000530436,0.00145609,0.00363507,0.00828787,0.0173631,0.0336683,0.060899,0.103556,0.166777,0.256128,0.377399,0.536441,0.739061,0.990976,1.29782,1.66531,2.10107,2.64039,3.62965,7.76413,27.0164,82.792
0,3.22113e-15,3.44083e-15,3.87888e-15,4.6306e-15,5.90026e-15,8.10098e-15,1.21178e-14,1.99888e-14,3.68159e-14,7.65882e-14,1.81538e-13,4.92194e-13,1.52201e-12,5.31235e-12,2.05726e-11,8.64943e-11,3.85563e-10,1.77997e-09,8.32524e-09,3.86735e-08,1.75293e-07,7.63198e-07,3.14814e-06,1.21575e-05,4.35208e-05,0.000143301,0.000431736,0.00118712,0.00297976,0.00684696,0.014474,0.028329,0.0517087,0.0886784,0.143926,0.222571,0.329969,0.471558,0.652743,0.878851,1.15513,1.48679,1.87917,2.33959,2.90304,3.91502,8.07996,27.5183,83.819
0,5.22588e-14,5.56469e-14,6.23291e-14,7.36789e-14,9.25752e-14,1.24703e-13,1.81882e-13,2.90345e-13,5.12888e-13,1.01268e-12,2.2519e-12,5.6587e-12,1.60306e-11,5.07487e-11,1.76905e-10,6.66202e-10,2.65304e-09,1.09319e-08,4.56454e-08,1.89437e-07,7.67947e-07,2.99403e-06,1.1075e-05,3.84218e-05,0.000123848,0.000368356,0.00100664,0.00252398,0.00581368,0.0123464,0.0243044,0.0446376,0.0770212,0.12573,0.195462,0.291158,0.41785,0.580551,0.784204,1.03368,1.33379,1.68939,2.10552,2.58926,3.17534,4.20849,8.4011,28.0102,84.8153
0,7.73609e-13,8.21092e-13,9.13694e-13,1.06935e-12,1.32481e-12,1.75086e-12,2.49038e-12,3.84908e-12,6.52719e-12,1.22512e-11,2.56187e-11,5.98581e-11,1.55957e-10,4.49701e-10,1.41687e-09,4.79629e-09,1.71111e-08,6.30547e-08,2.35325e-07,8.7314e-07,3.16674e-06,1.10583e-05,3.66949e-05,0.000114443,0.000332587,0.0008953,0.00222539,0.00510575,0.0108358,0.0213614,0.0393354,0.0680885,0.111519,0.173932,0.259873,0.373978,0.520876,0.705131,0.931237,1.20364,1.52681,1.90529,2.34389,2.84952,3.4567,4.50945,8.72713,28.4933,85.7829
0,1.04381e-11,1.10419e-11,1.22057e-11,1.41418e-11,1.72735e-11,2.23974e-11,3.10731e-11,4.65187e-11,7.5791e-11,1.35416e-10,2.66833e-10,5.81305e-10,1.39764e-09,3.68438e-09,1.05307e-08,3.21499e-08,1.03033e-07,3.40256e-07,1.13672e-06,3.77463e-06,1.22579e-05,3.8369e-05,0.000114327,0.000320988,0.000842716,0.00205874,0.00467038,0.00984443,0.0193352,0.0355458,0.0615063,0.100775,0.157294,0.23523,0.338839,0.472373,0.640021,0.845913,1.09413,1.38877,1.734,2.13414,2.59382,3.11984,3.74658,4.81739,9.05773,28.9685,86.7235
0,1.28197e-10,1.35148e-10,1.48389e-10,1.70184e-10,2.04931e-10,2.60704e-10,3.52839e-10,5.11853e-10,8.01832e-10,1.36543e-09,2.5399e-09,5.17159e-09,1.1508e-08,2.78253e-08,7.23866e-08,1.99928e-07,5.77106e-07,1.71172e-06,5.1279e-06,1.52609e-05,4.44313e-05,0.000124833,0.000334549,0.000847377,0.00201526,0.00448317,0.00931946,0.018128,0.0331055,0.0570227,0.0931344,0.145045,0.216563,0.311578,0.43397,0.587565,0.776126,1.00338,1.27307,1.589,1.95511,2.37555,2.85486,3.39975,4.0445,5.13184,9.39259,29.4367,87.6389
0,1.4308e-09,1.50311e-09,1.63912e-09,1.86065e-09,2.20873e-09,2.75685e-09,3.64046e-09,5.11939e-09,7.71633e-09,1.25377e-08,2.20518e-08,4.20561e-08,8.68412e-08,1.93156e-07,4.58745e-07,1.1496e-06,2.99689e-06,8.00201e-06,2.15395e-05,5.75553e-05,0.0001505,0.000380279,0.000918762,0.00210539,0.00455142,0.00925747,0.0177139,0.0319505,0.0545164,0.0883951,0.136879,0.203437,0.291601,0.404889,0.546767,0.720642,0.929893,1.17791,1.46815,1.80421,2.18986,2.62916,3.12658,3.6888,4.35003,5.45241,9.73147,29.8987,88.5309
0,1.44834e-08,1.51609e-08,1.64188e-08,1.84458e-08,2.15846e-08,2.64341e-08,3.40642e-08,4.64537e-08,6.74156e-08,1.04628e-07,1.7426e-07,3.11895e-07,5.99045e-07,1.229e-06,2.67233e-06,6.09327e-06,1.43837e-05,3.46595e-05,8.40211e-05,0.000202031,0.000475581,0.00108353,0.00236716,0.00492512,0.0097182,0.0181562,0.0321369,0.0540206,0.0865469,0.132718,0.195676,0.278607,0.384673,0.516984,0.678597,0.872549,1.10189,1.36975,1.67939,2.03424,2.43799,2.89462,3.4086,3.98662,4.66282,5.77878,10.0742,30.3554,89.4011
0,1.32652e-07,1.38349e-07,1.48785e-07,1.65422e-07,1.90811e-07,2.29298e-07,2.8841e-07,3.81562e-07,5.33511e-07,7.91672e-07,1.25036e-06,2.1041e-06,3.76734e-06,7.14716e-06,1.42668e-05,2.96808e-05,6.36185e-05,0.000138713,0.000303639,0.000658784,0.00140014,0.00288577,0.00572217,0.0108559,0.0196449,0.033884,0.0557709,0.0878223,0.132764,0.193424,0.272647,0.373244,0.497974,0.649551,0.830677,1.04408,1.29257,1.57909,1.90675,2.27891,2.69921,3.17161,3.70059,4.29287,4.98256,6.11071,10.4206,30.8147,89.4011
7.73276e-07,1.09647e-06,1.13894e-06,1.21625e-06,1.33819e-06,1.52158e-06,1.79437e-06,2.20342e-06,2.82924e-06,3.814e-06,5.41671e-06,8.12385e-06,1.2876e-05,2.15375e-05,3.78761e-05,6.95946e-05,0.000132475,0.000258572,0.000511653,0.00101441,0.00199234,0.0038367,0.00718208,0.0129838,0.0225717,0.0376588,0.0602973,0.0927927,0.137602,0.197241,0.274218,0.370994,0.489982,0.633564,0.804116,1.00406,1.2359,1.50228,1.80602,2.15017,2.53804,2.97327,3.45985,4.00226,4.6073,5.30905,6.44803,10.7705,31.2706,91.0829
6.02643e-06,8.14704e-06,8.42909e-06,8.93781e-06,9.73155e-06,1.0908e-05,1.26252e-05,1.51398e-05,1.88761e-05,2.45511e-05,3.3406e-05,4.76416e-05,7.12454e-05,0.000111569,0.000182329,0.000309222,0.000540155,0.000963081,0.00173521,0.00312699,0.00558099,0.00977952,0.0167055,0.0276765,0.0443345,0.0685906,0.102539,0.148364,0.208268,0.284416,0.378927,0.493876,0.631318,0.793324,0.982022,1.19964,1.44854,1.73127,2.0506,2.40955,2.81146,3.25996,3.75909,4.3134,4.92971,5.64213,6.79064,11.1241,31.7159,91.8977
4.23447e-05,5.41936e-05,5.58457e-05,5.87979e-05,6.33546e-05,7.00108e-05,7.95454e-05,9.31831e-05,0.00011287,0.000141751,0.000184992,0.000251234,0.000355134,0.000521807,0.000794469,0.00124725,0.00200574,0.00327812,0.00539823,0.00887875,0.0144659,0.0231814,0.0363335,0.0554883,0.082404,0.118948,0.167018,0.22849,0.305189,0.398892,0.511347,0.644301,0.799538,0.978918,1.18441,1.41814,1.6824,1.97971,2.31283,2.68481,3.099,3.55909,4.06917,4.63384,5.25999,5.98172,7.13851,11.4813,32.1586,92.6971
0.00026353,0.000321074,0.000329531,0.000344507,0.000367373,0.000400292,0.000446576,0.000511253,0.000602003,0.00073066,0.000915668,0.00118606,0.00158787,0.00219427,0.00312117,0.00455021,0.00676044,0.0101683,0.0153715,0.023187,0.0346708,0.0511055,0.0739544,0.10479,0.145223,0.19684,0.26118,0.339724,0.433922,0.545213,0.675065,0.825005,0.996657,1.19177,1.41224,1.66015,1.93781,2.24774,2.59273,2.97587,3.40056,3.87054,4.38997,4.9635,5.59808,6.32782,7.4917,11.8425,32.5993,93.4826
0.00144378,0.00168358,0.00172098,0.00178661,0.00188574,0.00202641,0.00222055,0.00248568,0.00284742,0.00334339,0.00402902,0.00498624,0.00633613,0.00825664,0.0110064,0.0149541,0.0206111,0.0286615,0.0399795,0.0556244,0.0768081,0.104837,0.141048,0.186748,0.243192,0.311572,0.393044,0.488752,0.599866,0.727614,0.873307,1.03837,1.22437,1.43303,1.66625,1.92613,2.215,2.53544,2.89028,3.28266,3.71605,4.19424,4.72144,5.30236,5.944,6.68049,7.8503,12.2077,33.0387,94.2559
0.00690971,0.00775309,0.00789369,0.00813827,0.00850371,0.00901486,0.00970753,0.0106323,0.0118598,0.0134887,0.0156557,0.0185499,0.0224303,0.027647,0.0346638,0.0440779,0.0566314,0.0732061,0.0947974,0.122468,0.157291,0.200302,0.252473,0.314713,0.387891,0.47287,0.570547,0.681878,0.807907,0.949787,1.1088,1.28635,1.48404,1.70362,1.94702,2.2164,2.51415,2.84288,3.20549,3.60518,4.04546,4.53018,5.06359,5.65046,6.29786,7.03988,8.21451,12.5772,33.4774,95.0182
0.0286127,0.0310583,0.0314978,0.0322555,0.0333756,0.0349201,0.0369755,0.0396592,0.0431272,0.0475849,0.0532995,0.0606133,0.0699572,0.0818616,0.0969588,0.115975,0.139706,0.16898,0.204611,0.247364,0.297932,0.356948,0.425013,0.502734,0.590767,0.689838,0.800771,0.924499,1.06207,1.21468,1.38364,1.57042,1.77666,2.00418,2.25496,2.53121,2.83537,3.17012,3.5384,3.94345,4.38881,4.87841,5.41652,6.00795,6.6598,7.40617,8.58457,12.9514,33.9163,95.771
0.101315,0.106961,0.108065,0.109951,0.11271,0.11646,0.121363,0.127627,0.135513,0.145344,0.157508,0.172458,0.190714,0.212841,0.239435,0.271088,0.308357,0.351741,0.40167,0.458528,0.522685,0.59454,0.674563,0.763315,0.861463,0.969784,1.08917,1.22062,1.36526,1.52435,1.69927,1.89155,2.10288,2.33512,2.59031,2.87071,3.17878,3.51724,3.88907,4.29753,4.74622,5.23907,5.78038,6.37501,7.03007,7.77966,8.96078,13.3306,34.3559,96.5159
0.302363,0.312147,0.314248,0.317809,0.322961,0.329869,0.338743,0.349843,0.363475,0.379982,0.399743,0.423149,0.45059,0.482433,0.519001,0.560566,0.607351,0.659563,0.717426,0.781224,0.851334,0.928242,1.01254,1.10492,1.20618,1.31719,1.43893,1.57249,1.71903,1.87985,2.05638,2.25019,2.46298,2.69663,2.95322,3.235,3.54446,3.88434,4.25762,4.66759,5.11785,5.61235,6.15542,6.75192,7.40898,8.16068,9.34354,13.7152,34.797,97.2541
