0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,2.15551e-20,3.71081e-18,2.50878e-16,9.25907e-15,2.16409e-13,3.50025e-12,4.16288e-11,3.80826e-10,2.77603e-09,1.65935e-08,8.33014e-08,3.58401e-07,1.34478e-06,4.46732e-06,1.33126e-05,3.59994e-05,8.92324e-05,0.000204553,0.000437067,0.000876516,0.00166,0.00298514,0.00512195,0.00842175,0.0133213,0.0203411,0.0300773,0.0431873,0.0603701,0.0823434,0.109818,0.143472,0.183928,0.231734,0.287343,0.351109,0.423273,0.503968,0.593219,0.690952,0.797,0.911119,1.033,1.16227,1.29853,1.44135,1.59028,1.74486,1.90464,2.06917,2.23802,2.41078,2.58707,2.76651,2.94877,3.13354,3.32053,3.50948,3.70017,3.89238,4.08591,4.28061,4.47632,4.67292,4.87027,5.06829,5.26689,5.46597,5.66549,5.86537,6.06557,6.26603,6.46673,6.66763,6.8687,7.06991,7.27125,7.4727,7.67424,7.87586,8.07754,8.27928,8.48107,8.68291,8.88478,9.08668,9.28861,9.49056,9.69253,9.89452,10.0965,10.2985,10.5006,10.7026,10.9046,11.1067,11.3087,11.5108,11.7128
0,1.66926e-20,2.90411e-18,1.98449e-16,7.40369e-15,1.74936e-13,2.86038e-12,3.43883e-11,3.17964e-10,2.3422e-09,1.41442e-08,7.17125e-08,3.11503e-07,1.17958e-06,3.95304e-06,1.18787e-05,3.23767e-05,8.08544e-05,0.000186656,0.000401473,0.000810142,0.00154323,0.00279023,0.00481179,0.00794913,0.0126289,0.0193625,0.0287386,0.0414098,0.0580734,0.0794486,0.106251,0.139167,0.178831,0.225803,0.28055,0.34344,0.414729,0.494563,0.58298,0.679914,0.785209,0.898627,1.01986,1.14855,1.28428,1.42663,1.57515,1.72937,1.88884,2.05311,2.22174,2.39432,2.57045,2.74977,2.93194,3.11664,3.30358,3.4925,3.68316,3.87535,4.06888,4.26358,4.4593,4.6559,4.85327,5.0513,5.24991,5.44901,5.64854,5.84844,6.04865,6.24913,6.44985,6.65076,6.85184,7.05306,7.25441,7.45587,7.65742,7.85904,8.06073,8.26248,8.46428,8.66612,8.86799,9.06989,9.27183,9.47378,9.67575,9.87774,10.0797,10.2818,10.4838,10.6858,10.8879,11.0899,11.292,11.494,11.6961
0,1.28867e-20,2.26584e-18,1.56509e-16,5.90291e-15,1.4101e-13,2.33105e-12,2.83313e-11,2.64792e-10,1.97124e-09,1.20274e-08,6.15934e-08,2.70145e-07,1.0325e-06,3.49097e-06,1.05791e-05,2.90664e-05,7.31392e-05,0.000170055,0.000368228,0.000747751,0.0014328,0.0026049,0.00451535,0.00749523,0.011961,0.0184147,0.0274372,0.0396758,0.0558257,0.0766073,0.102741,0.134921,0.173793,0.219928,0.273809,0.335818,0.406226,0.485192,0.572766,0.668894,0.773428,0.886136,1.00671,1.13481,1.27001,1.41188,1.55998,1.71384,1.87299,2.037,2.20541,2.3778,2.55379,2.73299,2.91506,3.09969,3.28658,3.47546,3.6661,3.85828,4.05181,4.24651,4.44223,4.63884,4.83623,5.03428,5.2329,5.43202,5.63156,5.83148,6.0317,6.2322,6.43293,6.63385,6.83494,7.03618,7.23754,7.43901,7.64056,7.84219,8.04389,8.24564,8.44745,8.64929,8.85117,9.05308,9.25501,9.45697,9.65895,9.86094,10.0629,10.265,10.467,10.669,10.8711,11.0731,11.2752,11.4772,11.6793
0,9.91693e-21,1.76236e-18,1.23058e-16,4.69239e-15,1.13336e-13,1.89434e-12,2.32775e-11,2.1993e-10,1.6548e-09,1.02023e-08,5.27775e-08,2.33749e-07,9.01817e-07,3.07658e-06,9.4034e-06,2.60465e-05,6.60453e-05,0.000154677,0.00033722,0.000689177,0.00132851,0.00242885,0.00423228,0.0070597,0.0113173,0.0174973,0.0261727,0.0379851,0.0536271,0.0738199,0.0992883,0.130735,0.168814,0.214111,0.267122,0.328245,0.397765,0.475856,0.56258,0.657893,0.761657,0.873646,0.993563,1.12105,1.25571,1.3971,1.54478,1.69827,1.85711,2.02085,2.18903,2.36124,2.53708,2.71616,2.89814,3.0827,3.26954,3.45838,3.649,3.84117,4.03469,4.22939,4.42512,4.62175,4.81914,5.01721,5.21585,5.41499,5.61455,5.81448,6.01472,6.21523,6.41597,6.61691,6.81801,7.01926,7.22063,7.42211,7.62367,7.82531,8.02701,8.22877,8.43058,8.63243,8.83431,9.03623,9.23816,9.44012,9.6421,9.8441,10.0461,10.2481,10.4502,10.6522,10.8542,11.0563,11.2583,11.4604,11.6625
0,7.60676e-21,1.3664e-18,9.64561e-17,3.71882e-15,9.08236e-14,1.53502e-12,1.90719e-11,1.82176e-10,1.38554e-09,8.63239e-09,4.51143e-08,2.0179e-07,7.85932e-07,2.70569e-06,8.34168e-06,2.32964e-05,5.95335e-05,0.000140454,0.000308338,0.000634259,0.00123011,0.00226182,0.00396226,0.00664218,0.0106973,0.01661,0.0249449,0.0363376,0.0514776,0.0710866,0.0958934,0.126608,0.163894,0.208352,0.260491,0.320723,0.389349,0.466556,0.552421,0.646911,0.749896,0.861158,0.980405,1.10728,1.24139,1.3823,1.52955,1.68266,1.84119,2.00465,2.17261,2.34464,2.52032,2.69929,2.88118,3.06566,3.25245,3.44126,3.63186,3.82401,4.01753,4.21224,4.40798,4.60461,4.80202,5.00011,5.19876,5.39792,5.5975,5.79744,5.9977,6.19823,6.39898,6.59993,6.80105,7.00231,7.20369,7.40517,7.60675,7.80839,8.01011,8.21187,8.41368,8.61554,8.81742,9.01934,9.22128,9.42325,9.62523,9.82722,10.0292,10.2313,10.4333,10.6353,10.8374,11.0394,11.2415,11.4435,11.6456
0,5.81541e-21,1.05597e-18,7.53653e-17,2.93813e-15,7.25639e-14,1.24022e-12,1.55817e-11,1.50486e-10,1.157e-09,7.2853e-09,3.84685e-08,1.73787e-07,6.83391e-07,2.37439e-06,7.38471e-06,2.07963e-05,5.35657e-05,0.00012732,0.000281475,0.000582836,0.0011374,0.00210351,0.00370494,0.00624229,0.0101007,0.0157525,0.0237536,0.0347332,0.0493773,0.0684076,0.0925566,0.122541,0.159036,0.202652,0.253915,0.313251,0.380976,0.457293,0.542291,0.635948,0.738146,0.848672,0.967241,1.0935,1.22706,1.36747,1.51428,1.66702,1.82522,1.98842,2.15615,2.32799,2.50352,2.68237,2.86416,3.04858,3.23531,3.42409,3.61467,3.80681,4.00033,4.19504,4.39079,4.58744,4.78487,4.98296,5.18164,5.38081,5.58041,5.78037,5.98065,6.18119,6.38196,6.58292,6.78405,6.98532,7.18671,7.38821,7.58979,7.79144,7.99316,8.19493,8.39675,8.59861,8.8005,9.00242,9.20437,9.40633,9.60832,9.81032,10.0123,10.2143,10.4164,10.6184,10.8205,11.0225,11.2246,11.4266,11.6287
0,4.43088e-21,8.13362e-19,5.86955e-17,2.314e-15,5.77966e-14,9.99023e-13,1.26931e-11,1.23958e-10,9.63519e-10,6.13226e-09,3.27188e-08,1.49308e-07,5.92852e-07,2.07906e-06,6.52383e-06,1.85277e-05,4.81058e-05,0.000115211,0.000256527,0.000534752,0.00105015,0.00195363,0.00345999,0.00585966,0.00952716,0.0149245,0.0225986,0.0331718,0.0473262,0.0657832,0.0892784,0.118535,0.154239,0.197012,0.247396,0.305831,0.37265,0.448069,0.53219,0.625007,0.726407,0.83619,0.954072,1.07971,1.2127,1.35261,1.49898,1.65135,1.80922,1.97214,2.13964,2.31129,2.48667,2.6654,2.8471,3.03145,3.21813,3.40688,3.59743,3.78957,3.98309,4.1778,4.37356,4.57023,4.76767,4.96578,5.16448,5.36367,5.56328,5.76327,5.96356,6.16412,6.3649,6.56588,6.76702,6.9683,7.1697,7.37121,7.5728,7.77446,7.97618,8.17796,8.37979,8.58165,8.78355,8.98547,9.18742,9.38939,9.59137,9.79337,9.99539,10.1974,10.3994,10.6015,10.8035,11.0056,11.2077,11.4097,11.6118
0,3.36431e-21,6.24375e-19,4.55618e-17,1.81656e-15,4.58897e-14,8.02272e-13,1.03093e-11,1.01812e-10,8.00156e-10,5.14781e-09,2.77565e-08,1.27959e-07,5.13088e-07,1.81634e-06,5.75092e-06,1.6473e-05,4.31193e-05,0.000104065,0.000233393,0.000489853,0.000968156,0.00181192,0.00322706,0.0054939,0.00897622,0.0141256,0.0214795,0.0316531,0.0453244,0.0632136,0.0860591,0.114591,0.149504,0.191434,0.240936,0.298465,0.36437,0.438883,0.522121,0.614087,0.714682,0.82371,0.940897,1.0659,1.19832,1.33773,1.48366,1.63563,1.79318,1.95582,2.12309,2.29455,2.46978,2.64838,2.82999,3.01427,3.20091,3.38962,3.58015,3.77228,3.9658,4.16052,4.3563,4.55297,4.75043,4.94857,5.14728,5.34649,5.54612,5.74612,5.94643,6.14701,6.34781,6.5488,6.74995,6.95125,7.15266,7.35417,7.55577,7.75744,7.95917,8.16096,8.36279,8.56466,8.76655,8.96848,9.17043,9.37241,9.5744,9.7764,9.97841,10.1804,10.3825,10.5845,10.7866,10.9886,11.1907,11.3928,11.5948
0,2.54546e-21,4.77644e-19,3.52474e-17,1.42135e-15,3.63186e-14,6.42252e-13,8.34762e-12,8.33761e-11,6.62593e-10,4.30951e-09,2.34844e-08,1.09383e-07,4.42976e-07,1.58314e-06,5.0584e-06,1.46155e-05,3.85735e-05,9.38216e-05,0.000211973,0.000447988,0.000891194,0.00167809,0.00300582,0.00514462,0.0084475,0.0133553,0.020396,0.0301771,0.0433717,0.0606988,0.0828993,0.110709,0.144833,0.185918,0.234534,0.291153,0.356138,0.429738,0.512083,0.60319,0.702969,0.811234,0.927717,1.05208,1.18392,1.32281,1.46829,1.61988,1.77709,1.93945,2.10649,2.27776,2.45283,2.63132,2.81284,2.99705,3.18363,3.37231,3.56283,3.75495,3.94847,4.1432,4.33899,4.53568,4.73316,4.93131,5.13004,5.32927,5.52893,5.72895,5.92927,6.12986,6.33068,6.53168,6.73285,6.93416,7.13558,7.3371,7.53871,7.74039,7.94213,8.14392,8.34575,8.54763,8.74953,8.95146,9.15342,9.35539,9.55738,9.75939,9.96141,10.1634,10.3655,10.5675,10.7696,10.9716,11.1737,11.3758,11.5778
0,1.91897e-21,3.64105e-19,2.71739e-17,1.10838e-15,2.86492e-14,5.12502e-13,6.7382e-12,6.8072e-11,5.47077e-10,3.59754e-09,1.98158e-08,9.32607e-08,3.81491e-07,1.3766e-06,4.43921e-06,1.29396e-05,3.44368e-05,8.44251e-05,0.000192173,0.000409011,0.000819057,0.00155187,0.00279593,0.00481145,0.00794059,0.0126134,0.0193478,0.0287435,0.0414682,0.0582392,0.0797992,0.10689,0.140225,0.180465,0.228193,0.283896,0.347956,0.420634,0.502078,0.592316,0.69127,0.798763,0.914532,1.03824,1.1695,1.30787,1.4529,1.60409,1.76096,1.92304,2.08984,2.26092,2.43584,2.6142,2.79563,2.97977,3.16631,3.35496,3.54546,3.73758,3.9311,4.12584,4.32164,4.51835,4.71584,4.91402,5.11277,5.31202,5.51169,5.71173,5.91208,6.11269,6.31352,6.51454,6.71572,6.91704,7.11847,7.32,7.52162,7.7233,7.92505,8.12685,8.32869,8.53057,8.73247,8.93441,9.13637,9.33834,9.54034,9.74235,9.94437,10.1464,10.3484,10.5505,10.7525,10.9546,11.1567,11.3587,11.5608
0,1.44134e-21,2.76555e-19,2.08757e-17,8.6134e-16,2.25233e-14,4.07626e-13,5.42175e-12,5.54054e-11,4.50349e-10,2.99452e-09,1.66739e-08,7.93022e-08,3.277e-07,1.19409e-06,3.88677e-06,1.14307e-05,3.06798e-05,7.58204e-05,0.000173901,0.000372779,0.000751539,0.00143296,0.00259703,0.00449397,0.00745508,0.0118993,0.0183346,0.027352,0.0396138,0.0558348,0.0767592,0.103134,0.135683,0.175076,0.221913,0.276697,0.339823,0.411573,0.492106,0.581466,0.679586,0.786297,0.901343,1.02439,1.15506,1.29291,1.43747,1.58826,1.74479,1.90658,2.07315,2.24403,2.4188,2.59704,2.77837,2.96245,3.14894,3.33756,3.52805,3.72016,3.91368,4.10843,4.30424,4.50097,4.69849,4.89668,5.09546,5.29473,5.49442,5.69448,5.89485,6.09547,6.29632,6.49735,6.69855,6.89988,7.10133,7.30287,7.50449,7.70619,7.90794,8.10974,8.31159,8.51347,8.71538,8.91732,9.11928,9.32126,9.52326,9.72527,9.92729,10.1293,10.3314,10.5334,10.7355,10.9375,11.1396,11.3417,11.5437
0,1.07852e-21,2.09281e-19,1.59795e-17,6.67002e-16,1.76464e-14,3.23124e-13,4.34828e-12,4.49531e-11,3.69587e-10,2.48521e-09,1.39901e-08,6.72484e-08,2.80756e-07,1.03318e-06,3.39497e-06,1.00749e-05,2.72741e-05,6.79552e-05,0.000157067,0.00033915,0.000688436,0.00132111,0.00240878,0.0041918,0.00699052,0.0112128,0.017356,0.0260026,0.0378085,0.0534858,0.0737798,0.0994426,0.131206,0.169753,0.215696,0.269555,0.331743,0.402556,0.48217,0.570642,0.667917,0.773836,0.88815,1.01053,1.1406,1.27791,1.42201,1.57239,1.72858,1.89008,2.0564,2.22709,2.4017,2.57983,2.76107,2.94508,3.13153,3.32012,3.51059,3.70269,3.89622,4.09098,4.28681,4.48356,4.6811,4.87931,5.07811,5.2774,5.47712,5.6772,5.87758,6.07822,6.27909,6.48014,6.68135,6.88269,7.08415,7.2857,7.48733,7.68903,7.89079,8.0926,8.29445,8.49634,8.69825,8.9002,9.10216,9.30415,9.50615,9.70816,9.91018,10.1122,10.3143,10.5163,10.7184,10.9204,11.1225,11.3246,11.5266
0,8.0392e-22,1.57776e-19,1.21865e-17,5.14649e-16,1.37768e-14,2.55261e-13,3.47572e-12,3.63545e-11,3.02358e-10,2.05627e-09,1.1704e-08,5.68666e-08,2.3989e-07,8.9166e-07,2.95815e-06,8.85932e-06,2.41932e-05,6.07795e-05,0.000141586,0.000307988,0.000629549,0.00121603,0.00223085,0.00390452,0.0065465,0.0105533,0.0164117,0.0246948,0.036052,0.0511922,0.0708612,0.0958155,0.126795,0.164495,0.209542,0.262472,0.323715,0.393583,0.472269,0.559844,0.656264,0.761382,0.874954,0.996661,1.12612,1.26289,1.40651,1.55649,1.71233,1.87353,2.03961,2.21011,2.38456,2.56256,2.74371,2.92766,3.11406,3.30263,3.49308,3.68519,3.87872,4.07349,4.26934,4.4661,4.66366,4.8619,5.06072,5.26004,5.45978,5.65987,5.86028,6.06094,6.26182,6.46288,6.66411,6.86546,7.06693,7.26849,7.47013,7.67184,7.87361,8.07543,8.27728,8.47917,8.6811,8.88304,9.08501,9.28699,9.489,9.69101,9.89304,10.0951,10.2971,10.4992,10.7012,10.9033,11.1054,11.3074,11.5095
0,5.96879e-22,1.18487e-19,9.25873e-18,3.95632e-16,1.0717e-14,2.00943e-13,2.76876e-12,2.93031e-11,2.46563e-10,1.69608e-09,9.76222e-09,4.79492e-08,2.04407e-07,7.67495e-07,2.57105e-06,7.77178e-06,2.14118e-05,5.42454e-05,0.000127373,0.000279162,0.000574681,0.00111747,0.00206288,0.00363173,0.00612256,0.0099205,0.0155012,0.0234284,0.0343444,0.0489543,0.0680037,0.0922536,0.122452,0.159305,0.203454,0.25545,0.315742,0.384657,0.462406,0.549073,0.644629,0.748934,0.861755,0.982776,1.11161,1.24784,1.39098,1.54054,1.69603,1.85694,2.02278,2.19307,2.36737,2.54525,2.72631,2.91019,3.09655,3.28509,3.47553,3.66763,3.86117,4.05596,4.25182,4.44861,4.64619,4.84445,5.0433,5.24264,5.4424,5.64252,5.84294,6.04362,6.24452,6.4456,6.64683,6.8482,7.04968,7.25126,7.45291,7.65462,7.8564,8.05822,8.26008,8.46198,8.6639,8.86585,9.06782,9.26981,9.47181,9.67383,9.87586,10.0779,10.2799,10.482,10.684,10.8861,11.0882,11.2902,11.4923
0,4.41376e-22,8.86316e-20,7.00723e-18,3.0299e-16,8.3061e-15,1.57616e-13,2.19789e-12,2.35392e-11,2.00402e-10,1.39453e-09,8.11757e-09,4.03108e-08,1.73679e-07,6.58831e-07,2.22884e-06,6.80102e-06,1.89061e-05,4.83074e-05,0.000114351,0.000252542,0.000523639,0.00102514,0.00190453,0.00337302,0.00571824,0.00931382,0.0146242,0.0222031,0.0326855,0.0467719,0.0652078,0.0887574,0.118176,0.154182,0.197431,0.24849,0.307823,0.375779,0.452581,0.538331,0.633011,0.736494,0.848553,0.968879,1.09709,1.23276,1.37541,1.52456,1.67969,1.84029,2.00589,2.17598,2.35012,2.52788,2.70885,2.89267,3.07898,3.2675,3.45793,3.65003,3.84358,4.03838,4.23427,4.43108,4.62868,4.82697,5.02584,5.2252,5.42498,5.62512,5.82557,6.02627,6.22718,6.42828,6.62953,6.83091,7.0324,7.23398,7.43564,7.63737,7.83915,8.04098,8.24284,8.44474,8.64667,8.84863,9.0506,9.25259,9.4546,9.65662,9.85864,10.0607,10.2627,10.4648,10.6668,10.8689,11.071,11.273,11.4751
0,3.25042e-22,6.60313e-20,5.28229e-18,2.31146e-16,6.41326e-15,1.23176e-13,1.73847e-12,1.88433e-11,1.62333e-10,1.14285e-09,6.72874e-09,3.37866e-08,1.47142e-07,5.63981e-07,1.92706e-06,5.93652e-06,1.66537e-05,4.29221e-05,0.00010244,0.000228002,0.000476235,0.000938794,0.00175546,0.00312798,0.0053331,0.00873284,0.0137802,0.0210186,0.0310751,0.0446453,0.0624736,0.0853274,0.11397,0.149129,0.191476,0.241593,0.299962,0.366949,0.442796,0.527618,0.621412,0.724062,0.835349,0.95497,1.08255,1.21765,1.35981,1.50853,1.6633,1.82361,1.98895,2.15884,2.33283,2.51046,2.69134,2.8751,3.06137,3.24986,3.44028,3.63239,3.82595,4.02077,4.21667,4.4135,4.61113,4.80944,5.00834,5.20772,5.40753,5.60769,5.80816,6.00888,6.20981,6.41092,6.61219,6.81358,7.01508,7.21668,7.41834,7.62008,7.82187,8.0237,8.22557,8.42748,8.62941,8.83137,9.03334,9.23534,9.43735,9.63937,9.8414,10.0434,10.2455,10.4475,10.6496,10.8517,11.0537,11.2558,11.4579
