SPACE_POINTS_X
50,51.5152,53.0303,54.5455,56.0606,57.5758,59.0909,60.6061,62.1212,63.6364,65.1515,66.6667,68.1818,69.697,71.2121,72.7273,74.2424,75.7576,77.2727,78.7879,80.303,81.8182,83.3333,84.8485,86.3636,87.8788,89.3939,90.9091,92.4242,93.9394,95.4545,96.9697,98.4848,100,101.515,103.03,104.545,106.061,107.576,109.091,110.606,112.121,113.636,115.152,116.667,118.182,119.697,121.212,122.727,124.242,125.758,127.273,128.788,130.303,131.818,133.333,134.848,136.364,137.879,139.394,140.909,142.424,143.939,145.455,146.97,148.485,150,151.515,153.03,154.545,156.061,157.576,159.091,160.606,162.121,163.636,165.152,166.667,168.182,169.697,171.212,172.727,174.242,175.758,177.273,178.788,180.303,181.818,183.333,184.848,186.364,187.879,189.394,190.909,192.424,193.939,195.455,196.97,198.485,200
SPACE_POINTS_Y
0,0.0204082,0.0408163,0.0612245,0.0816327,0.102041,0.122449,0.142857,0.163265,0.183673,0.204082,0.22449,0.244898,0.265306,0.285714,0.306122,0.326531,0.346939,0.367347,0.387755,0.408163,0.428571,0.44898,0.469388,0.489796,0.510204,0.530612,0.55102,0.571429,0.591837,0.612245,0.632653,0.653061,0.673469,0.693878,0.714286,0.734694,0.755102,0.77551,0.795918,0.816326,0.836735,0.857143,0.877551,0.897959,0.918367,0.938775,0.959184,0.979592,1
VALUES
0,7.01201e-25,5.72913e-22,1.21557e-19,1.1672e-17,6.32404e-16,2.17424e-14,5.1003e-13,8.57817e-12,1.07319e-10,1.02848e-09,7.74213e-09,4.68277e-08,2.32447e-07,9.66217e-07,3.42822e-06,1.05711e-05,2.88052e-05,7.04215e-05,0.000156577,0.000320449,0.000610063,0.00109032,0.00184389,0.00297088,0.00458735,0.00682281,0.00981712,0.013717,0.018673,0.0248365,0.0323624,0.0414297,0.052336,0.0658378,0.0842124,0.114122,0.173227,0.303064,0.589465,1.18693,2.3349,4.34673,7.55607,12.2273,18.4721,26.244,35.5111,46.7754,62.1212
0,5.33778e-24,3.97722e-21,7.7541e-19,6.86754e-17,3.4382e-15,1.0929e-13,2.37004e-12,3.68347e-11,4.25673e-10,3.76823e-09,2.62195e-08,1.46803e-07,6.76173e-07,2.61639e-06,8.6751e-06,2.51067e-05,6.45036e-05,0.000149371,0.000315999,0.000617976,0.00112869,0.00194239,0.00317364,0.00495529,0.0074353,0.0107727,0.0151333,0.0206854,0.0275961,0.0360287,0.0461449,0.0581258,0.0722679,0.0893259,0.111587,0.145783,0.209852,0.346245,0.643316,1.26152,2.45224,4.54906,7.91358,12.8396,19.4542,27.6849,37.3755,48.6988,63.6364
0,4.19497e-23,2.81903e-20,5.01387e-18,4.07154e-16,1.87357e-14,5.47929e-13,1.09337e-11,1.56338e-10,1.66209e-09,1.35416e-08,8.6822e-08,4.48883e-07,1.91504e-06,6.89016e-06,2.13383e-05,5.79614e-05,0.000140462,0.000308315,0.000621167,0.00116198,0.0020383,0.00338144,0.00534379,0.00809461,0.011815,0.0166924,0.0229154,0.0306691,0.0401311,0.0514693,0.0648451,0.0804341,0.0985239,0.11986,0.146729,0.185911,0.255564,0.39887,0.706229,1.34298,2.57049,4.73956,8.2364,13.382,20.3212,28.967,39.0679,50.4696,63.6364
0,3.43984e-22,2.04845e-19,3.29402e-17,2.43554e-15,1.0239e-13,2.73981e-12,5.00498e-11,6.55276e-10,6.38121e-09,4.76683e-08,2.8074e-07,1.33712e-06,5.27516e-06,1.76323e-05,5.09897e-05,0.000130026,0.0002974,0.000619318,0.00118954,0.00213093,0.00359435,0.00575497,0.00880687,0.0129565,0.0184161,0.025397,0.034104,0.0447309,0.0574575,0.0724472,0.089852,0.109833,0.132662,0.159066,0.191323,0.236245,0.312168,0.462882,0.780499,1.43446,2.69458,4.92649,8.53794,13.8747,21.1002,30.1225,40.6274,52.269,65.1515
0,3.00252e-21,1.53382e-18,2.20458e-16,1.47187e-14,5.61393e-13,1.36598e-11,2.27147e-10,2.70904e-09,2.40544e-08,1.64114e-07,8.85119e-07,3.87493e-06,1.41175e-05,4.38109e-05,0.000118305,0.000283353,0.0006122,0.00121077,0.00221968,0.00381264,0.00619163,0.00957976,0.0142129,0.0203314,0.0281721,0.0379615,0.0499106,0.0642113,0.0810343,0.100528,0.122825,0.148064,0.176491,0.208807,0.247275,0.298725,0.381639,0.540329,0.868376,1.53875,2.82857,5.11632,8.82871,14.3338,21.8131,31.1763,42.0702,53.9902,66.6667
0,2.89902e-20,1.1913e-17,1.50735e-15,8.99705e-14,3.08855e-12,6.78621e-11,1.02087e-09,1.10297e-08,8.88731e-08,5.51631e-07,2.71646e-06,1.09094e-05,3.6665e-05,0.000105608,0.000266374,0.000599682,0.00122515,0.00230402,0.00403693,0.00665755,0.0104232,0.0156039,0.0224723,0.0312934,0.0423175,0.0557733,0.0718644,0.0907676,0.112632,0.13758,0.165714,0.197141,0.232075,0.271185,0.31671,0.375489,0.466125,0.633385,0.972139,1.65847,2.9759,5.31426,9.11703,14.7721,22.4778,32.1489,43.4156,55.6702,68.1818
0,3.28245e-19,9.68056e-17,1.05616e-14,5.56822e-13,1.70461e-11,3.35598e-10,4.53632e-09,4.41396e-08,3.21165e-07,1.80661e-06,8.10079e-06,2.97946e-05,9.23053e-05,0.000246778,0.000581758,0.00123228,0.00238358,0.00426827,0.00715776,0.0113498,0.0171547,0.0248818,0.0348276,0.0472673,0.0624479,0.0805839,0.101855,0.126409,0.15436,0.185792,0.22077,0.25936,0.301738,0.348537,0.401966,0.468865,0.567938,0.744349,1.09412,1.79612,3.13962,5.52457,9.40952,15.2001,23.1095,33.0574,44.6703,57.3464,69.697
0,4.55688e-18,8.31797e-16,7.60692e-14,3.49119e-12,9.431e-11,1.64943e-09,1.98877e-08,1.73212e-07,1.13247e-06,5.75207e-06,2.34283e-05,7.8814e-05,0.000225004,0.000558578,0.00123187,0.00245823,0.0045084,0.00769911,0.0123765,0.0188979,0.027615,0.0388594,0.0529324,0.0700979,0.0905794,0.114558,0.142172,0.173525,0.208684,0.247687,0.290549,0.337294,0.388054,0.443422,0.505577,0.581352,0.689534,0.875642,1.23674,1.9542,3.32251,5.75089,9.71153,15.6262,23.721,33.9183,45.8374,58.9232,72.7273
0,7.57676e-17,7.64011e-15,5.64654e-13,2.21732e-11,5.22305e-10,8.03893e-09,8.57934e-08,6.64633e-07,3.88583e-06,1.77613e-05,6.55804e-05,0.00020162,0.000530484,0.00122385,0.00252815,0.00476004,0.008291,0.0135254,0.0208763,0.030744,0.0434986,0.0594683,0.0789319,0.102117,0.129201,0.160311,0.19553,0.2349,0.278434,0.326113,0.377904,0.433778,0.493826,0.558602,0.630249,0.715595,0.833495,1.02978,1.40244,2.13516,3.52723,5.99636,10.0274,16.057,24.3228,34.7477,46.9371,60.2997,74.2424
0,1.39253e-15,7.55178e-14,4.32489e-12,1.42483e-10,2.8886e-09,3.8734e-08,3.62964e-07,2.48546e-06,1.29354e-05,5.30506e-05,0.00017731,0.000498044,0.00120843,0.002594,0.00502718,0.00894648,0.0148266,0.023147,0.0343638,0.0488889,0.0670767,0.0892182,0.115539,0.146203,0.181319,0.220941,0.265082,0.313718,0.366796,0.424239,0.485962,0.551888,0.622065,0.697008,0.778833,0.874357,1.00249,1.20934,1.59375,2.34149,3.7563,6.26383,10.3608,16.4979,24.9233,35.5588,47.9952,61.6219,75.7576
0,2.6177e-14,8.00445e-13,3.41308e-11,9.23774e-10,1.58963e-08,1.8378e-07,1.49995e-06,9.02443e-06,4.16376e-05,0.000152864,0.000462089,0.00118624,0.00265724,0.00531591,0.00968362,0.0163214,0.0257874,0.0386019,0.0552214,0.0760242,0.101306,0.131284,0.166096,0.20582,0.250474,0.30003,0.354418,0.413544,0.477288,0.545518,0.618096,0.694902,0.775945,0.861708,0.954283,1.06048,1.19925,1.41695,1.81318,2.57564,4.01218,6.55589,10.7148,16.9531,25.5291,36.3621,49.0237,62.8946,77.2727
0,4.78964e-13,8.94743e-12,2.76017e-10,6.01354e-09,8.66157e-08,8.54419e-07,6.02643e-06,3.16813e-05,0.000129146,0.000423762,0.00115844,0.00272051,0.00563548,0.0105284,0.0180671,0.0289045,0.0436328,0.0627544,0.0866668,0.115661,0.149927,0.189571,0.234618,0.285038,0.340749,0.401632,0.467536,0.538293,0.613725,0.693647,0.777875,0.866255,0.958763,1.05586,1.15961,1.27683,1.42651,1.65522,2.06323,2.84001,4.29722,6.87497,11.0921,17.426,26.1455,37.1667,50.0348,64.1184,78.7879
0,8.29659e-12,1.02717e-10,2.2645e-09,3.90227e-08,4.64283e-07,3.86923e-06,2.34154e-05,0.000107052,0.000384578,0.00112708,0.00278833,0.00600012,0.0115189,0.020146,0.0326484,0.0496994,0.0718435,0.0994878,0.132902,0.172234,0.217529,0.268751,0.325798,0.38852,0.456735,0.530235,0.608792,0.692175,0.780156,0.872506,0.96901,1.06948,1.17388,1.28265,1.39785,1.52628,1.68699,1.92672,2.34636,3.13696,4.61372,7.22334,11.495,17.9193,26.7762,37.9801,51.0422,65.2889,80.303
0,1.33869e-10,1.17596e-09,1.85819e-08,2.50009e-07,2.42886e-06,1.69499e-05,8.74689e-05,0.000346507,0.00109547,0.0028684,0.00643209,0.0127122,0.0226788,0.0372362,0.057146,0.0829884,0.115157,0.153878,0.199228,0.25117,0.309576,0.374255,0.444974,0.52147,0.603469,0.690685,0.782829,0.87962,0.980793,1.08609,1.19528,1.30816,1.42467,1.54526,1.67198,1.81164,1.98333,2.23395,2.66491,3.46872,4.96383,7.60314,11.9257,18.4352,27.4238,38.8077,52.0638,66.3969,81.8182
0,1.99024e-09,1.30691e-08,1.49945e-07,1.56313e-06,1.22866e-05,7.12783e-05,0.000312163,0.0010691,0.002974,0.00696761,0.014197,0.0258483,0.0429905,0.0664759,0.096902,0.134619,0.179764,0.232311,0.292102,0.358889,0.432371,0.512209,0.598052,0.689544,0.786338,0.888094,0.994478,1.10518,1.21992,1.33842,1.46045,1.58581,1.71443,1.84677,1.98489,2.13561,2.31805,2.57926,3.02111,3.83742,5.3496,8.01636,12.3862,18.9756,28.09,39.6512,53.1146,67.5502,81.8182
0,2.70237e-08,1.37842e-07,1.16859e-06,9.41334e-06,5.94829e-05,0.000285351,0.00105739,0.0031287,0.00766801,0.0161167,0.0299408,0.0504052,0.0784439,0.114634,0.159228,0.212223,0.273423,0.342514,0.419097,0.502729,0.592952,0.689314,0.791374,0.898715,1.01095,1.12771,1.24864,1.37343,1.5018,1.63347,1.76822,1.90586,2.04635,2.19015,2.33933,2.50074,2.69352,2.96486,3.41703,4.245,5.77291,8.46484,12.8783,19.5422,28.776,40.5105,54.1914,68.8474,83.3333
0,3.32341e-07,1.35425e-06,8.63977e-06,5.38443e-05,0.000272577,0.00107807,0.00337687,0.00864261,0.0187152,0.0354258,0.0602641,0.0942172,0.137768,0.190984,0.253639,0.325302,0.405435,0.493458,0.588766,0.69077,0.798906,0.912656,1.03154,1.15511,1.28298,1.41478,1.55017,1.68885,1.83055,1.97502,2.12208,2.27155,2.42341,2.57813,2.73783,2.90935,3.1119,3.39275,3.85454,4.69323,6.23545,8.95027,13.4037,20.1367,29.4829,41.385,55.285,70.1671,84.8485
0,3.66961e-06,1.21962e-05,5.95608e-05,0.000288363,0.00116877,0.00380951,0.0101003,0.0224312,0.0431105,0.0738685,0.115667,0.168765,0.232909,0.307523,0.391861,0.485107,0.586444,0.695106,0.81037,0.931571,1.05811,1.18947,1.32517,1.46479,1.60797,1.75437,1.90369,2.05566,2.21004,2.36664,2.52529,2.68584,2.84832,3.01321,3.18266,3.36356,3.57512,3.86471,4.33526,5.18365,6.73871,9.47411,13.9639,20.7604,30.2118,42.2746,56.395,71.5143,86.3636
0,3.60226e-05,9.91975e-05,0.000376543,0.001425,0.00463451,0.0124782,0.0281127,0.054467,0.0934819,0.145917,0.211583,0.289691,0.379158,0.478821,0.587541,0.704259,0.828021,0.958008,1.09349,1.23381,1.37843,1.52685,1.67868,1.83355,1.99116,2.15123,2.3135,2.47776,2.64382,2.81152,2.98074,3.15138,3.32348,3.49758,3.67583,3.86516,4.08481,4.38222,4.8606,5.71757,7.28396,10.0376,14.5601,21.4149,30.9637,43.1785,57.5191,72.8961,87.8788
0,0.00031075,0.000717887,0.00214734,0.00640234,0.0167931,0.0375518,0.0723732,0.123267,0.190428,0.272817,0.368814,0.47666,0.594683,0.721404,0.855564,0.996081,1.14205,1.29274,1.44753,1.60586,1.7673,1.93145,2.098,2.26669,2.43729,2.6096,2.78341,2.95856,3.13493,3.31241,3.49092,3.67039,3.85092,4.03305,4.21898,4.41564,4.64232,4.94653,5.43166,6.29602,7.8722,10.6419,15.1936,22.1012,31.7397,44.0962,58.6522,74.3221,89.3939
0,0.0023227,0.00454855,0.0108596,0.0257574,0.0549391,0.102938,0.171383,0.259207,0.363888,0.482602,0.612776,0.752263,0.899325,1.0526,1.21101,1.37369,1.53995,1.70927,1.88119,2.05533,2.23139,2.40912,2.5883,2.76877,2.95039,3.13305,3.31658,3.50089,3.68591,3.87158,4.05785,4.24469,4.43224,4.62107,4.81338,5.01616,5.2487,5.55854,6.04929,6.9198,8.50421,11.2877,15.8652,22.8205,32.5411,45.028,59.785,75.8054,90.9091
0.0118155,0.0148256,0.024767,0.0478105,0.0913219,0.160329,0.254975,0.371582,0.505324,0.651862,0.807919,0.971122,1.13979,1.31268,1.48891,1.66784,1.84893,2.03181,2.21621,2.40188,2.58862,2.77626,2.96467,3.15376,3.34344,3.53367,3.72438,3.91549,4.10692,4.29867,4.49069,4.683,4.87558,5.0686,5.26265,5.45995,5.6675,5.90461,6.21888,6.71402,7.58938,9.18047,11.9756,16.5756,23.5736,33.3692,45.9756,60.9102,77.2496,93.9394
0.0663449,0.0787204,0.113312,0.179466,0.280559,0.412484,0.566709,0.735161,0.91238,1.09502,1.2812,1.4698,1.66012,1.85168,2.04419,2.23744,2.43127,2.62554,2.82021,3.01521,3.21048,3.40595,3.60158,3.79736,3.99328,4.18934,4.38553,4.58179,4.77808,4.97443,5.17083,5.3673,5.56386,5.76067,5.95837,6.15916,6.37007,6.61042,6.92781,7.42609,8.305,9.90123,12.7059,17.3252,24.3613,34.2251,46.9414,62.0347,78.5757,95.4545
0.303942,0.337474,0.423512,0.560786,0.733925,0.925677,1.12458,1.3254,1.52653,1.72739,1.92796,2.12824,2.32831,2.52816,2.72784,2.9274,3.12685,3.32616,3.52541,3.72462,3.92377,4.12284,4.32184,4.52078,4.71967,4.91856,5.11745,5.31628,5.51504,5.71375,5.91242,6.11109,6.30978,6.50867,6.70837,6.91111,7.12393,7.36612,7.68532,8.18545,9.0666,10.6665,13.4786,18.1143,25.1839,35.1094,47.9271,63.1689,79.9008,96.9697
1.06833,1.12171,1.24835,1.42046,1.60844,1.79891,1.98949,2.18058,2.37279,2.566,2.76017,2.95512,3.15077,3.34694,3.54354,3.74053,3.93784,4.13534,4.33312,4.5311,4.72924,4.92749,5.12584,5.32427,5.52278,5.7214,5.92014,6.1189,6.31767,6.51647,6.71528,6.91416,7.11311,7.31231,7.51237,7.7155,7.92874,8.17138,8.49107,8.99177,9.87385,11.4759,14.2936,18.9429,26.0416,36.0226,48.9335,64.314,81.2268,98.4848
2.72229,2.74207,2.78653,2.84688,2.92602,3.028,3.15115,3.29078,3.44295,3.60427,3.77253,3.94612,4.12392,4.30498,4.48867,4.67455,4.86221,5.05129,5.24166,5.43313,5.62548,5.8186,6.01236,6.20669,6.40152,6.59685,6.79262,6.98873,7.18509,7.38172,7.57858,7.7757,7.97307,8.17086,8.36965,8.57163,8.78384,9.02556,9.34441,9.84442,10.7262,12.329,15.1505,19.8107,26.9345,36.965,49.9612,65.4711,82.5554,100
4.73225,4.68449,4.58682,4.50328,4.46618,4.47561,4.52249,4.59828,4.69694,4.81326,4.94346,5.08466,5.23471,5.39181,5.55467,5.72234,5.89397,6.06886,6.24662,6.42684,6.60911,6.79315,6.9787,7.16559,7.35367,7.54286,7.73304,7.92403,8.1157,8.30803,8.50093,8.69441,8.88844,9.08315,9.2791,9.47845,9.68823,9.92768,10.2444,10.7425,11.6227,13.225,16.0486,20.7172,27.8624,37.9367,51.0107,66.6409,83.8877,101.515
5.86841,5.89588,5.9488,5.98111,5.98625,5.98491,5.99552,6.02602,6.07834,6.15068,6.24057,6.34545,6.46304,6.59119,6.7282,6.8728,7.02378,7.18011,7.34117,7.50631,7.67491,7.84654,8.02078,8.19733,8.37595,8.55648,8.73869,8.92234,9.10723,9.29329,9.48039,9.6685,9.85754,10.0476,10.2393,10.4346,10.6406,10.8765,11.19,11.685,12.5625,14.1629,16.9871,21.6619,28.8249,38.9378,52.082,67.8238,85.2245,103.03
7.53622,7.52619,7.50889,7.50117,7.50077,7.50059,7.50208,7.51122,7.53407,7.57295,7.62838,7.69958,7.78517,7.88346,7.99289,8.11215,8.23991,8.375,8.51662,8.66399,8.81629,8.97295,9.13342,9.2973,9.46422,9.63394,9.80617,9.98057,10.1568,10.3349,10.5146,10.6957,10.8783,11.0623,11.2483,11.4383,11.6394,11.8706,12.1796,12.6705,13.5442,15.1416,17.965,22.6439,29.8215,39.9679,53.1754,69.0203,86.5664,104.545
9.00831,9.01064,9.01488,9.01607,9.01599,9.01598,9.01617,9.01809,9.02637,9.04453,9.07511,9.11933,9.17726,9.2482,9.33121,9.4253,9.52936,9.64223,9.76314,9.89123,10.0256,10.1656,10.3106,10.4601,10.6136,10.7709,10.9315,11.0951,11.2612,11.4299,11.6007,11.7735,11.9483,12.1251,12.3042,12.4878,12.6827,12.9082,13.2117,13.6974,14.5664,16.1598,18.9811,23.6623,30.8515,41.0267,54.2908,70.2306,87.9138,106.061
10.5329,10.5322,10.5315,10.5312,10.5311,10.5312,10.5314,10.5314,10.5339,10.5414,10.5565,10.5817,10.6182,10.6664,10.7262,10.7973,10.8789,10.9701,11.0704,11.1788,11.2947,11.4172,11.5458,11.6798,11.8188,11.9625,12.1103,12.2619,12.4167,12.5747,12.7356,12.899,13.065,13.2334,13.4046,13.5807,13.7686,13.9874,14.2846,14.7642,15.6275,17.216,20.034,24.7159,31.914,42.1137,55.428,71.4546,89.2669,107.576
12.0464,12.0463,12.0466,12.0463,12.0463,12.0464,12.0466,12.0464,12.0469,12.0496,12.0563,12.0695,12.0909,12.1219,12.1629,12.2143,12.2759,12.3472,12.428,12.5175,12.6152,12.7202,12.8321,12.9503,13.0742,13.2035,13.3379,13.4766,13.6194,13.7659,13.9159,14.0691,14.2253,14.3845,14.5471,14.7149,14.8949,15.1062,15.3962,15.869,16.7258,18.3086,21.1223,25.8034,33.0081,43.2284,56.5868,72.6923,90.6258,109.091
13.5618,13.5616,13.5615,13.5615,13.5614,13.5615,13.5618,13.5615,13.5616,13.5625,13.5651,13.5715,13.5832,13.6019,13.6287,13.6643,13.7092,13.7632,13.8264,13.8985,13.9789,14.0672,14.1628,14.2652,14.374,14.4889,14.6094,14.735,14.8651,14.9997,15.1382,15.2805,15.4264,15.5758,15.7289,15.8878,16.0593,16.2624,16.5446,17.0099,17.8596,19.4358,22.2444,26.9235,34.1328,44.3701,57.7668,73.9435,91.9904,110.606
15.0769,15.0766,15.0767,15.0767,15.0766,15.0767,15.077,15.0767,15.0768,15.077,15.0778,15.0807,15.0867,15.0974,15.114,15.1378,15.1693,15.2088,15.2569,15.3136,15.3783,15.451,15.5312,15.6186,15.7127,15.8133,15.92,16.0324,16.1498,16.2721,16.3989,16.53,16.6651,16.8042,16.9475,17.0969,17.2594,17.4538,17.7276,18.1848,19.0268,20.5959,23.3987,28.0747,35.2868,45.5379,58.9676,75.2078,93.3605,112.121
16.5921,16.5919,16.592,16.5918,16.5917,16.5919,16.5921,16.5919,16.5919,16.592,16.5922,16.5933,16.5963,16.6021,16.6119,16.6271,16.6484,16.6764,16.7121,16.7555,16.8065,16.8652,16.9313,17.0046,17.0848,17.1717,17.2651,17.3645,17.4693,17.5793,17.6943,17.8141,17.9382,18.0668,18.1999,18.3397,18.4927,18.6781,18.9431,19.3918,20.2256,21.7871,24.5834,29.2555,36.4689,46.7311,60.1887,76.4851,94.7356,113.636
18.1072,18.1072,18.1071,18.1068,18.1069,18.107,18.1073,18.107,18.1071,18.1071,18.1071,18.1075,18.1089,18.1119,18.1174,18.1267,18.1407,18.1599,18.1856,18.218,18.2575,18.3039,18.3575,18.418,18.4853,18.5594,18.6402,18.727,18.8196,18.9177,19.0211,19.1295,19.2427,19.3607,19.4836,19.6134,19.7569,19.9329,20.1888,20.6287,21.454,23.0075,25.7967,30.4642,37.6777,47.9487,61.4298,77.7749,96.1152,115.152
19.6222,19.6225,19.6224,19.6218,19.622,19.6222,19.6224,19.6221,19.6222,19.6223,19.6222,19.6223,19.623,19.6245,19.6274,19.6329,19.6417,19.6545,19.6725,19.6962,19.726,19.7621,19.8047,19.8539,19.9096,19.972,20.0409,20.1161,20.197,20.2837,20.3757,20.4732,20.5756,20.683,20.7957,20.9156,21.0494,21.216,21.4627,21.8936,22.71,24.2552,27.037,31.6992,38.9119,49.1897,62.6904,79.077,97.4986,116.667
21.1365,21.1374,21.1372,21.137,21.137,21.1372,21.1375,21.1372,21.1374,21.1374,21.1373,21.1373,21.1377,21.1384,21.1398,21.143,21.1484,21.1566,21.1688,21.1858,21.2079,21.2354,21.2687,21.3081,21.3535,21.4054,21.4636,21.5279,21.5979,21.6737,21.7551,21.8418,21.9338,22.031,22.1337,22.2438,22.3679,22.5251,22.7625,23.1842,23.9917,25.5283,28.3024,32.9589,40.1698,50.4531,63.9701,80.391,98.8847,118.182
