SPACE_POINTS
-5.96047e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261115,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328904,0.337566,0.346007,0.354242,0.362279,0.37013,0.377806,0.385318,0.392674,0.399886,0.406962,0.413913,0.420748,0.427475,0.434105,0.440646,0.447107,0.453496,0.459822,0.466094,0.47232,0.478509,0.484669,0.490808,0.496934,0.503055,0.50918,0.515318,0.521475,0.52766,0.533882,0.540147,0.546466,0.552844,0.559291,0.565814,0.572421,0.57912,0.585916,0.592819,0.599833,0.606964,0.614217,0.621593,0.629095,0.636721,0.644466,0.652319,0.660266,0.668282,0.676334,0.684375,0.692339,0.700138,0.707655,0.714735,0.721178,0.726724,0.73104,0.733707,0.734202,0.73188,0.725963,0.715528,0.699507,0.676698,0.645802,0.605486,0.554474,0.491687,0.416411,0.328496,0.228567,0.11819,-1.48451e-07
-5.96047e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261115,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328904,0.337566,0.346007,0.354242,0.362279,0.37013,0.377806,0.385318,0.392674,0.399885,0.406962,0.413912,0.420747,0.427474,0.434103,0.440644,0.447104,0.453492,0.459817,0.466088,0.472313,0.4785,0.484657,0.490793,0.496915,0.503032,0.509152,0.515282,0.521431,0.527607,0.533816,0.540067,0.546367,0.552723,0.559143,0.565633,0.5722,0.578849,0.585587,0.592417,0.599342,0.606366,0.613488,0.620706,0.628014,0.635406,0.642865,0.650374,0.657904,0.665417,0.672864,0.68018,0.687276,0.694045,0.700344,0.705996,0.710776,0.714406,0.716541,0.716763,0.714563,0.70934,0.700388,0.686894,0.667949,0.642561,0.609692,0.568307,0.517453,0.456365,0.384583,0.302101,0.209505,0.108101,-1.35084e-07
-5.96047e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261115,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328904,0.337566,0.346007,0.354241,0.362278,0.37013,0.377805,0.385316,0.392672,0.399883,0.406959,0.413909,0.420743,0.427469,0.434097,0.440635,0.447093,0.453479,0.459802,0.466069,0.472289,0.47847,0.484621,0.490749,0.496863,0.502969,0.509076,0.515191,0.521321,0.527475,0.533659,0.539879,0.546143,0.552456,0.558826,0.565256,0.571752,0.578318,0.584956,0.591669,0.598456,0.605316,0.612244,0.619233,0.626272,0.633345,0.64043,0.647498,0.654511,0.661419,0.668159,0.674653,0.680798,0.686469,0.691512,0.695735,0.698904,0.700737,0.700894,0.698969,0.694487,0.686894,0.675559,0.659772,0.638756,0.611685,0.577714,0.536021,0.485876,0.426713,0.358229,0.280488,0.194029,0.099954,-1.24654e-07
-5.96046e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261114,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328904,0.337565,0.346006,0.35424,0.362277,0.370127,0.377803,0.385313,0.392668,0.399877,0.406951,0.413899,0.42073,0.427454,0.434078,0.440613,0.447066,0.453446,0.459761,0.46602,0.472231,0.478401,0.484539,0.490652,0.496748,0.502833,0.508916,0.515003,0.521101,0.527218,0.533358,0.539528,0.545733,0.551979,0.55827,0.56461,0.571001,0.577446,0.583944,0.590494,0.597094,0.603736,0.610414,0.617113,0.623818,0.630506,0.637147,0.643706,0.650136,0.656376,0.662356,0.667985,0.673154,0.677727,0.681542,0.684403,0.686076,0.686283,0.684695,0.68093,0.674548,0.665044,0.651856,0.634363,0.611896,0.58376,0.549255,0.507717,0.458568,0.40138,0.335947,0.262371,0.181139,0.0931957,-1.16265e-07
-5.96047e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261114,0.271656,0.281889,0.291828,0.301486,0.310876,0.320011,0.328902,0.337563,0.346003,0.354236,0.362272,0.370121,0.377794,0.385302,0.392655,0.399862,0.406932,0.413876,0.420702,0.427419,0.434037,0.440563,0.447007,0.453376,0.459679,0.465923,0.472117,0.478268,0.484383,0.490471,0.496537,0.50259,0.508635,0.514678,0.520728,0.526788,0.532864,0.538961,0.545084,0.551236,0.55742,0.563638,0.569891,0.576178,0.582497,0.588844,0.595213,0.601593,0.607973,0.614335,0.620658,0.626913,0.633067,0.639075,0.644885,0.65043,0.655633,0.660396,0.664604,0.668118,0.670773,0.672374,0.672691,0.671455,0.668355,0.663033,0.655083,0.64405,0.629429,0.610676,0.587212,0.558442,0.523779,0.482676,0.434667,0.379419,0.31679,0.2469,0.170188,0.0874719,-1.0935e-07
-5.96047e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227495,0.239049,0.25025,0.261114,0.271655,0.281888,0.291827,0.301484,0.310874,0.320007,0.328898,0.337557,0.345996,0.354227,0.36226,0.370106,0.377777,0.38528,0.392628,0.399829,0.406893,0.413829,0.420646,0.427353,0.433958,0.440471,0.446899,0.45325,0.459533,0.465754,0.471922,0.478043,0.484125,0.490175,0.496199,0.502204,0.508196,0.514179,0.520161,0.526145,0.532136,0.538139,0.544154,0.550187,0.556237,0.562304,0.568388,0.574486,0.580594,0.586704,0.592807,0.598891,0.604938,0.610929,0.616838,0.622632,0.628272,0.63371,0.638888,0.643736,0.648171,0.652092,0.655381,0.6579,0.659482,0.659938,0.659044,0.656545,0.652146,0.645516,0.636281,0.624028,0.608307,0.588633,0.564503,0.535404,0.500836,0.460339,0.413532,0.360149,0.300093,0.233488,0.160733,0.0825432,-1.03535e-07
-5.96046e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190563,0.203269,0.215574,0.227495,0.239048,0.250249,0.261112,0.271653,0.281886,0.291824,0.30148,0.310868,0.32,0.328888,0.337545,0.345981,0.354208,0.362237,0.370078,0.377742,0.385239,0.392578,0.39977,0.406823,0.413746,0.420549,0.42724,0.433827,0.440319,0.446723,0.453048,0.459301,0.46549,0.471621,0.477701,0.483738,0.489737,0.495705,0.501647,0.507569,0.513475,0.519372,0.525261,0.531147,0.537033,0.54292,0.548809,0.5547,0.560593,0.566483,0.572366,0.578236,0.584083,0.589895,0.595657,0.601349,0.606948,0.612425,0.617744,0.622862,0.627728,0.63228,0.636446,0.640139,0.643259,0.645686,0.647283,0.647887,0.647314,0.64535,0.641753,0.636246,0.628521,0.618236,0.605015,0.588453,0.56812,0.54357,0.514359,0.480054,0.440266,0.394674,0.343065,0.285371,0.221716,0.152462,0.078241,-9.8562e-08
-5.96047e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163881,0.17744,0.190563,0.203268,0.215573,0.227494,0.239046,0.250247,0.261109,0.271649,0.28188,0.291817,0.301471,0.310856,0.319985,0.32887,0.337522,0.345953,0.354174,0.362196,0.370029,0.377683,0.385169,0.392496,0.399673,0.406709,0.413615,0.420397,0.427064,0.433626,0.440089,0.446461,0.452751,0.458965,0.46511,0.471193,0.47722,0.483198,0.489133,0.495031,0.500895,0.506732,0.512545,0.518339,0.524116,0.529879,0.535629,0.541367,0.547094,0.552807,0.558504,0.56418,0.569829,0.575441,0.581006,0.58651,0.591935,0.597259,0.602457,0.607495,0.612336,0.616936,0.621239,0.625183,0.628694,0.631684,0.634052,0.63568,0.636432,0.636153,0.634663,0.631759,0.627211,0.620762,0.612125,0.600984,0.586999,0.569802,0.549009,0.524224,0.495056,0.461129,0.422106,0.377717,0.327785,0.272264,0.211276,0.145147,0.0744428,-9.4246e-08
-5.96046e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163881,0.177439,0.190562,0.203267,0.215571,0.227491,0.239043,0.250242,0.261103,0.271641,0.28187,0.291804,0.301454,0.310836,0.31996,0.328838,0.337484,0.345907,0.354118,0.362129,0.36995,0.377591,0.385061,0.392369,0.399527,0.406541,0.413421,0.420175,0.426812,0.43334,0.439765,0.446097,0.452341,0.458505,0.464596,0.470619,0.476582,0.482489,0.488347,0.494161,0.499934,0.505671,0.511376,0.517052,0.522701,0.528324,0.533924,0.539498,0.545046,0.550565,0.556051,0.561498,0.566897,0.57224,0.577512,0.582698,0.587778,0.592729,0.597522,0.602124,0.606495,0.610588,0.614347,0.617709,0.620598,0.622928,0.624598,0.625492,0.625478,0.624405,0.622102,0.618375,0.613008,0.605759,0.596363,0.584529,0.569944,0.552275,0.531177,0.506295,0.477282,0.443808,0.40558,0.362364,0.314014,0.260498,0.201933,0.138617,0.0710575,-9.04528e-08
-5.96046e-08,0.0190286,0.0374081,0.0551631,0.0723178,0.0888953,0.104918,0.120407,0.135384,0.149868,0.16388,0.177438,0.19056,0.203265,0.215568,0.227487,0.239037,0.250234,0.261093,0.271628,0.281853,0.291782,0.301427,0.310802,0.319919,0.328789,0.337424,0.345836,0.354034,0.36203,0.369834,0.377455,0.384904,0.392189,0.39932,0.406305,0.413153,0.419872,0.42647,0.432955,0.439334,0.445614,0.451804,0.457908,0.463934,0.469887,0.475773,0.481599,0.487367,0.493084,0.498754,0.504379,0.509963,0.515508,0.521016,0.526488,0.531922,0.53732,0.542677,0.54799,0.553254,0.558462,0.563604,0.568668,0.573641,0.578505,0.583239,0.587818,0.592212,0.596386,0.600299,0.603904,0.607143,0.609953,0.612259,0.613974,0.615,0.615224,0.614517,0.612735,0.609713,0.605268,0.599196,0.591271,0.581245,0.568851,0.5538,0.53579,0.514507,0.489633,0.460856,0.427884,0.390459,0.348379,0.301519,0.249858,0.193508,0.132741,0.0680152,-8.70818e-08
-5.96045e-08,0.0190285,0.037408,0.0551631,0.0723176,0.088895,0.104917,0.120406,0.135383,0.149867,0.163878,0.177436,0.190557,0.20326,0.215562,0.227478,0.239026,0.25022,0.261075,0.271605,0.281825,0.291747,0.301385,0.310751,0.319857,0.328715,0.337337,0.345732,0.353913,0.361889,0.369671,0.377268,0.384689,0.391944,0.399042,0.40599,0.412799,0.419474,0.426025,0.432459,0.438783,0.445004,0.451129,0.457163,0.463114,0.468987,0.474787,0.480519,0.486188,0.491798,0.497353,0.502855,0.508307,0.51371,0.519067,0.524376,0.529637,0.534848,0.540006,0.545105,0.55014,0.555103,0.559982,0.564766,0.569438,0.573981,0.578372,0.582585,0.586589,0.590349,0.593822,0.59696,0.599706,0.601997,0.603758,0.604904,0.60534,0.604954,0.603624,0.601209,0.597553,0.592483,0.585806,0.577309,0.566764,0.55392,0.538513,0.520266,0.498892,0.474104,0.445622,0.413183,0.376559,0.335572,0.290116,0.240176,0.185861,0.127417,0.0652617,-8.40562e-08
-5.96044e-08,0.0190285,0.0374079,0.0551629,0.0723173,0.0888945,0.104917,0.120405,0.135381,0.149865,0.163875,0.177431,0.190551,0.203252,0.215551,0.227465,0.239009,0.250198,0.261048,0.271571,0.281783,0.291696,0.301323,0.310677,0.319769,0.328611,0.337215,0.34559,0.353749,0.3617,0.369454,0.37702,0.384407,0.391626,0.398683,0.405588,0.412349,0.418974,0.42547,0.431844,0.438104,0.444257,0.450308,0.456264,0.462131,0.467914,0.473618,0.479248,0.484808,0.490302,0.495733,0.501103,0.506414,0.511668,0.516865,0.522004,0.527084,0.532102,0.537055,0.541936,0.546738,0.551452,0.556068,0.560571,0.564946,0.569172,0.573227,0.577084,0.580711,0.584072,0.587124,0.58982,0.592102,0.593908,0.595163,0.595786,0.595681,0.594743,0.592853,0.589875,0.585662,0.580049,0.572852,0.563875,0.552901,0.5397,0.524027,0.505626,0.484235,0.459594,0.431446,0.399558,0.363724,0.323787,0.279654,0.231317,0.178877,0.122564,0.0627539,-8.13168e-08
-5.96041e-08,0.0190284,0.0374077,0.0551625,0.0723168,0.0888937,0.104915,0.120403,0.135379,0.149861,0.16387,0.177424,0.190542,0.20324,0.215535,0.227445,0.238983,0.250166,0.261008,0.271523,0.281724,0.291625,0.301238,0.310576,0.31965,0.328472,0.337053,0.345403,0.353533,0.361454,0.369174,0.376703,0.384051,0.391226,0.398236,0.405091,0.411797,0.418363,0.424796,0.431104,0.437292,0.443368,0.449338,0.455207,0.460982,0.466668,0.472268,0.477788,0.483231,0.488601,0.4939,0.499131,0.504295,0.509393,0.514424,0.519388,0.524283,0.529104,0.533848,0.538508,0.543077,0.547544,0.551898,0.556124,0.560205,0.564122,0.567851,0.571363,0.574628,0.577609,0.580263,0.582541,0.584388,0.585742,0.58653,0.586671,0.586075,0.584638,0.582244,0.578767,0.574064,0.567979,0.560339,0.550958,0.539634,0.526152,0.510286,0.491798,0.47045,0.446,0.418217,0.386888,0.351828,0.312896,0.270012,0.223171,0.172468,0.118115,0.0604575,-7.8817e-08
-5.96036e-08,0.0190282,0.0374073,0.0551619,0.0723158,0.0888921,0.104913,0.1204,0.135374,0.149855,0.163862,0.177413,0.190528,0.203222,0.215512,0.227415,0.238946,0.250121,0.260952,0.271455,0.281643,0.291528,0.301124,0.310442,0.319494,0.328291,0.336844,0.345164,0.353261,0.361145,0.368826,0.376312,0.383614,0.390738,0.397695,0.404492,0.411137,0.417637,0.424001,0.430234,0.436343,0.442335,0.448217,0.453992,0.459668,0.465248,0.470738,0.476141,0.481461,0.486701,0.491864,0.49695,0.501962,0.506899,0.511761,0.516546,0.521253,0.525876,0.53041,0.53485,0.539186,0.543408,0.547504,0.551459,0.555255,0.558872,0.562286,0.565468,0.568387,0.571006,0.573283,0.575169,0.576611,0.577545,0.577902,0.577603,0.576559,0.57467,0.571828,0.567907,0.562774,0.55628,0.548261,0.538542,0.526935,0.513237,0.497238,0.478719,0.457458,0.433234,0.405835,0.375066,0.340761,0.302792,0.261087,0.215646,0.166558,0.114018,0.0583442,-7.65197e-08
-5.96026e-08,0.0190279,0.0374067,0.0551608,0.0723141,0.0888897,0.10491,0.120395,0.135367,0.149846,0.16385,0.177398,0.190507,0.203196,0.215479,0.227374,0.238896,0.250059,0.260878,0.271366,0.281536,0.291403,0.300977,0.31027,0.319295,0.328063,0.336583,0.344868,0.352926,0.360768,0.368403,0.375841,0.38309,0.390158,0.397055,0.403788,0.410365,0.416793,0.42308,0.429232,0.435256,0.441159,0.446945,0.452621,0.458191,0.463661,0.469035,0.474316,0.479508,0.484613,0.489635,0.494573,0.499429,0.504202,0.508893,0.513498,0.518016,0.52244,0.526767,0.530988,0.535095,0.539077,0.54292,0.546611,0.550131,0.553458,0.556569,0.559436,0.562026,0.564303,0.566225,0.567745,0.568808,0.569354,0.569314,0.568612,0.567162,0.564867,0.561622,0.55731,0.5518,0.544951,0.53661,0.526611,0.514776,0.500916,0.484835,0.466328,0.445191,0.421218,0.394216,0.364005,0.330433,0.293384,0.252796,0.208668,0.161085,0.110228,0.056391,-7.43951e-08
-5.96011e-08,0.0190274,0.0374056,0.055159,0.0723114,0.0888859,0.104904,0.120388,0.135357,0.149833,0.163832,0.177375,0.190479,0.20316,0.215435,0.227319,0.238829,0.249978,0.26078,0.27125,0.2814,0.291243,0.300792,0.310057,0.31905,0.327783,0.336266,0.34451,0.352524,0.360318,0.367902,0.375285,0.382476,0.389482,0.396313,0.402976,0.409479,0.415829,0.422033,0.428099,0.434032,0.439839,0.445525,0.451096,0.456557,0.461912,0.467165,0.47232,0.47738,0.482348,0.487225,0.492012,0.496711,0.50132,0.505838,0.510264,0.514592,0.51882,0.522941,0.526947,0.530829,0.534576,0.538175,0.54161,0.544863,0.547912,0.550734,0.5533,0.555579,0.557534,0.559123,0.5603,0.561012,0.561199,0.560795,0.559725,0.557906,0.555246,0.551642,0.546982,0.541142,0.533988,0.525374,0.515144,0.503128,0.489152,0.47303,0.454571,0.433586,0.409884,0.383285,0.353626,0.320764,0.284597,0.245066,0.202173,0.155998,0.106709,0.0545787,-7.24191e-08
-5.95988e-08,0.0190266,0.037404,0.0551564,0.0723075,0.0888802,0.104896,0.120377,0.135343,0.149814,0.163809,0.177345,0.19044,0.203112,0.215376,0.227248,0.238742,0.249874,0.260658,0.271106,0.281231,0.291047,0.300565,0.309797,0.318755,0.327448,0.335889,0.344086,0.352051,0.359792,0.36732,0.374642,0.381769,0.388708,0.395467,0.402054,0.408478,0.414745,0.420862,0.426837,0.432674,0.438381,0.443963,0.449424,0.454771,0.460007,0.465137,0.470163,0.475089,0.479916,0.484647,0.489283,0.493823,0.498268,0.502614,0.506861,0.511003,0.515037,0.518956,0.522751,0.526414,0.529933,0.533294,0.536483,0.539479,0.542263,0.54481,0.547091,0.549075,0.550727,0.552005,0.552862,0.553249,0.553105,0.552366,0.550961,0.548808,0.545819,0.541894,0.536927,0.530799,0.523382,0.514538,0.504118,0.491964,0.477909,0.46178,0.4434,0.422589,0.399171,0.37298,0.343862,0.311689,0.276365,0.237837,0.196109,0.151254,0.103431,0.052891,-7.0572e-08
-5.95953e-08,0.0190255,0.0374016,0.0551525,0.0723018,0.0888722,0.104885,0.120363,0.135324,0.149789,0.163777,0.177305,0.19039,0.20305,0.215301,0.227157,0.238634,0.249746,0.260506,0.270929,0.281026,0.29081,0.300294,0.309489,0.318405,0.327055,0.335447,0.343594,0.351504,0.359187,0.366653,0.37391,0.380968,0.387834,0.394517,0.401024,0.407364,0.413543,0.419569,0.425447,0.431185,0.436788,0.442262,0.447611,0.452841,0.457956,0.462959,0.467855,0.472645,0.477331,0.481916,0.486399,0.490782,0.495062,0.499239,0.503309,0.507268,0.511111,0.514832,0.518422,0.521873,0.525171,0.528304,0.531255,0.534006,0.536537,0.538822,0.540833,0.54254,0.543907,0.544893,0.545454,0.545539,0.54509,0.544045,0.542334,0.539879,0.536593,0.532383,0.527145,0.520766,0.513124,0.504087,0.493514,0.481256,0.467155,0.451048,0.432769,0.41215,0.389026,0.363242,0.334657,0.30315,0.268633,0.231058,0.190429,0.146817,0.100367,0.0513143,-6.88374e-08
-5.95903e-08,0.0190239,0.0373982,0.0551471,0.0722938,0.0888611,0.104871,0.120343,0.135299,0.149757,0.163735,0.177253,0.190327,0.202973,0.215207,0.227045,0.238501,0.249589,0.260323,0.270716,0.280781,0.29053,0.299975,0.309127,0.317998,0.326599,0.33494,0.34303,0.350881,0.358502,0.365901,0.373088,0.380072,0.386861,0.393463,0.399887,0.406138,0.412226,0.418156,0.423935,0.42957,0.435066,0.440429,0.445664,0.450775,0.455767,0.460643,0.465406,0.470059,0.474605,0.479043,0.483375,0.487601,0.491719,0.495728,0.499624,0.503404,0.507061,0.51059,0.513981,0.517226,0.520311,0.523224,0.525948,0.528466,0.530755,0.532792,0.534549,0.535995,0.537095,0.537809,0.538094,0.537899,0.53717,0.535845,0.533855,0.531126,0.527575,0.523111,0.517634,0.511037,0.503202,0.494005,0.483311,0.470978,0.456858,0.440798,0.422639,0.402225,0.379402,0.354024,0.325958,0.295095,0.261351,0.224683,0.185095,0.142653,0.0974938,0.0498369,-6.7202e-08
