0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,2.15551e-20,3.71081e-18,2.50878e-16,9.25907e-15,2.16409e-13,3.50025e-12,4.16288e-11,3.80826e-10,2.77603e-09,1.65935e-08,8.33014e-08,3.58401e-07,1.34478e-06,4.46732e-06,1.33126e-05,3.59994e-05,8.92324e-05,0.000204553,0.000437067,0.000876516,0.00166,0.00298514,0.00512195,0.00842175,0.0133213,0.0203411,0.0300773,0.0431872,0.0603701,0.0823434,0.109818,0.143472,0.183928,0.231733,0.287343,0.351109,0.423272,0.503967,0.593219,0.690951,0.796999,0.911118,1.033,1.16227,1.29853,1.44135,1.59028,1.74486,1.90464,2.06917,2.23802,2.41077,2.58706,2.76649,2.94875,3.13352,3.32051,3.50946,3.70014,3.89235,4.08588,4.28058,4.47629,4.67288,4.87024,5.06826,5.26685,5.46594,5.66545,5.86533,6.06553,6.266,6.4667,6.6676,6.86867,7.06989,7.27124,7.47269,7.67423,7.87586,8.07754,8.27929,8.48109,8.68292,8.8848,9.0867,9.28863,9.49058,9.69255,9.89454,10.0965,10.2986,10.5006,10.7026,10.9046,11.1067,11.3087,11.5108,11.7128
0,1.66926e-20,2.90411e-18,1.98449e-16,7.40369e-15,1.74936e-13,2.86038e-12,3.43883e-11,3.17964e-10,2.3422e-09,1.41442e-08,7.17125e-08,3.11503e-07,1.17958e-06,3.95304e-06,1.18787e-05,3.23767e-05,8.08544e-05,0.000186656,0.000401473,0.000810142,0.00154323,0.00279023,0.0048118,0.00794913,0.0126289,0.0193625,0.0287386,0.0414098,0.0580733,0.0794485,0.106251,0.139167,0.178831,0.225802,0.28055,0.343439,0.414728,0.494562,0.582979,0.679914,0.785209,0.898626,1.01986,1.14854,1.28428,1.42663,1.57514,1.72936,1.88883,2.0531,2.22173,2.39431,2.57044,2.74976,2.93192,3.11662,3.30355,3.49247,3.68313,3.87532,4.06885,4.26355,4.45926,4.65586,4.85323,5.05127,5.24987,5.44898,5.64851,5.8484,6.04861,6.2491,6.44981,6.65073,6.85181,7.05304,7.2544,7.45586,7.65741,7.85904,8.06074,8.26249,8.46429,8.66613,8.86801,9.06992,9.27185,9.4738,9.67578,9.87777,10.0798,10.2818,10.4838,10.6858,10.8879,11.0899,11.292,11.494,11.6961
0,1.28867e-20,2.26584e-18,1.56509e-16,5.90291e-15,1.4101e-13,2.33105e-12,2.83313e-11,2.64792e-10,1.97124e-09,1.20274e-08,6.15935e-08,2.70145e-07,1.0325e-06,3.49096e-06,1.05791e-05,2.90664e-05,7.31392e-05,0.000170055,0.000368228,0.000747751,0.00143281,0.0026049,0.00451535,0.00749523,0.011961,0.0184147,0.0274371,0.0396757,0.0558256,0.0766072,0.102741,0.134921,0.173793,0.219928,0.273809,0.335818,0.406225,0.485191,0.572766,0.668894,0.773428,0.886135,1.00671,1.1348,1.27,1.41188,1.55998,1.71383,1.87299,2.03699,2.2054,2.37779,2.55378,2.73298,2.91505,3.09967,3.28656,3.47544,3.66607,3.85825,4.05177,4.24647,4.4422,4.63881,4.83619,5.03424,5.23286,5.43198,5.63153,5.83144,6.03167,6.23216,6.43289,6.63382,6.83492,7.03616,7.23752,7.43899,7.64055,7.84219,8.04389,8.24565,8.44746,8.64931,8.85119,9.0531,9.25503,9.45699,9.65897,9.86096,10.063,10.265,10.467,10.669,10.8711,11.0731,11.2752,11.4772,11.6793
0,9.91693e-21,1.76236e-18,1.23058e-16,4.69239e-15,1.13336e-13,1.89434e-12,2.32775e-11,2.1993e-10,1.6548e-09,1.02023e-08,5.27775e-08,2.33749e-07,9.01816e-07,3.07658e-06,9.4034e-06,2.60465e-05,6.60454e-05,0.000154677,0.00033722,0.000689178,0.00132851,0.00242886,0.00423228,0.00705971,0.0113173,0.0174973,0.0261727,0.037985,0.053627,0.0738198,0.0992883,0.130735,0.168814,0.21411,0.267122,0.328245,0.397765,0.475855,0.562579,0.657892,0.761656,0.873645,0.993562,1.12105,1.25571,1.3971,1.54478,1.69826,1.85711,2.02084,2.18902,2.36123,2.53707,2.71615,2.89813,3.08268,3.26952,3.45836,3.64897,3.84114,4.03466,4.22936,4.42509,4.62171,4.81911,5.01717,5.21581,5.41495,5.61451,5.81444,6.01468,6.2152,6.41594,6.61688,6.81799,7.01924,7.22062,7.4221,7.62366,7.82531,8.02702,8.22878,8.43059,8.63245,8.83433,9.03625,9.23819,9.44015,9.64213,9.84412,10.0461,10.2481,10.4502,10.6522,10.8543,11.0563,11.2584,11.4604,11.6625
0,7.60676e-21,1.3664e-18,9.64561e-17,3.71882e-15,9.08236e-14,1.53502e-12,1.90719e-11,1.82176e-10,1.38554e-09,8.63239e-09,4.51143e-08,2.0179e-07,7.85932e-07,2.70569e-06,8.34168e-06,2.32964e-05,5.95335e-05,0.000140454,0.000308338,0.000634259,0.00123011,0.00226182,0.00396226,0.00664218,0.0106973,0.01661,0.0249449,0.0363376,0.0514775,0.0710866,0.0958933,0.126607,0.163894,0.208351,0.26049,0.320722,0.389348,0.466556,0.55242,0.64691,0.749895,0.861157,0.980404,1.10728,1.24139,1.3823,1.52954,1.68266,1.84118,2.00465,2.17261,2.34463,2.52031,2.69928,2.88116,3.06565,3.25243,3.44124,3.63183,3.82398,4.0175,4.21221,4.40794,4.60458,4.80199,5.00007,5.19873,5.39788,5.59746,5.7974,5.99766,6.19819,6.39895,6.5999,6.80102,7.00229,7.20367,7.40516,7.60674,7.80839,8.01011,8.21188,8.4137,8.61555,8.81744,9.01936,9.2213,9.42327,9.62525,9.82725,10.0293,10.2313,10.4333,10.6353,10.8374,11.0394,11.2415,11.4435,11.6456
0,5.81542e-21,1.05597e-18,7.53653e-17,2.93813e-15,7.25639e-14,1.24021e-12,1.55817e-11,1.50486e-10,1.157e-09,7.2853e-09,3.84686e-08,1.73787e-07,6.83391e-07,2.37439e-06,7.38471e-06,2.07963e-05,5.35657e-05,0.00012732,0.000281475,0.000582837,0.0011374,0.00210351,0.00370494,0.00624229,0.0101007,0.0157525,0.0237536,0.0347332,0.0493773,0.0684076,0.0925565,0.122541,0.159036,0.202652,0.253915,0.313251,0.380976,0.457293,0.54229,0.635948,0.738145,0.848672,0.96724,1.0935,1.22706,1.36747,1.51428,1.66702,1.82522,1.98841,2.15614,2.32798,2.50351,2.68235,2.86415,3.04856,3.23529,3.42407,3.61464,3.80678,4.0003,4.19501,4.39076,4.58741,4.78483,4.98293,5.1816,5.38077,5.58037,5.78033,5.98061,6.18115,6.38193,6.58289,6.78403,6.9853,7.1867,7.3882,7.58978,7.79144,7.99317,8.19494,8.39676,8.59863,8.80052,9.00244,9.20439,9.40636,9.60834,9.81034,10.0123,10.2144,10.4164,10.6184,10.8205,11.0225,11.2246,11.4267,11.6287
0,4.43088e-21,8.13362e-19,5.86955e-17,2.314e-15,5.77966e-14,9.99023e-13,1.26931e-11,1.23958e-10,9.6352e-10,6.13226e-09,3.27189e-08,1.49308e-07,5.92852e-07,2.07906e-06,6.52383e-06,1.85277e-05,4.81058e-05,0.000115211,0.000256527,0.000534752,0.00105015,0.00195364,0.00345999,0.00585966,0.00952716,0.0149245,0.0225986,0.0331717,0.0473262,0.0657832,0.0892783,0.118535,0.154239,0.197012,0.247396,0.305831,0.372649,0.448068,0.53219,0.625006,0.726407,0.836189,0.954071,1.07971,1.2127,1.35261,1.49898,1.65134,1.80922,1.97213,2.13963,2.31128,2.48666,2.66539,2.84709,3.03143,3.21811,3.40686,3.59741,3.78954,3.98306,4.17777,4.37353,4.57019,4.76763,4.96575,5.16444,5.36363,5.56325,5.76323,5.96352,6.16408,6.36487,6.56585,6.767,6.96828,7.16969,7.3712,7.57279,7.77446,7.97619,8.17797,8.3798,8.58166,8.78356,8.98549,9.18744,9.38941,9.5914,9.7934,9.99541,10.1974,10.3995,10.6015,10.8036,11.0056,11.2077,11.4097,11.6118
0,3.36431e-21,6.24375e-19,4.55618e-17,1.81656e-15,4.58897e-14,8.02272e-13,1.03093e-11,1.01812e-10,8.00156e-10,5.14781e-09,2.77565e-08,1.27959e-07,5.13088e-07,1.81634e-06,5.75092e-06,1.6473e-05,4.31194e-05,0.000104065,0.000233393,0.000489853,0.000968157,0.00181193,0.00322707,0.0054939,0.00897622,0.0141256,0.0214795,0.0316531,0.0453243,0.0632135,0.0860591,0.114591,0.149504,0.191434,0.240935,0.298465,0.36437,0.438883,0.52212,0.614087,0.714681,0.823709,0.940896,1.0659,1.19832,1.33772,1.48365,1.63563,1.79317,1.95581,2.12308,2.29454,2.46977,2.64837,2.82998,3.01425,3.20089,3.3896,3.58013,3.77226,3.96577,4.16049,4.35626,4.55294,4.7504,4.94853,5.14724,5.34645,5.54609,5.74609,5.9464,6.14697,6.34777,6.54877,6.74993,6.95123,7.15264,7.35416,7.55577,7.75744,7.95918,8.16097,8.3628,8.56467,8.76657,8.9685,9.17046,9.37243,9.57442,9.77642,9.97844,10.1805,10.3825,10.5845,10.7866,10.9886,11.1907,11.3928,11.5948
0,2.54546e-21,4.77644e-19,3.52474e-17,1.42136e-15,3.63186e-14,6.42252e-13,8.34763e-12,8.33761e-11,6.62594e-10,4.30951e-09,2.34844e-08,1.09383e-07,4.42975e-07,1.58314e-06,5.0584e-06,1.46155e-05,3.85735e-05,9.38216e-05,0.000211973,0.000447989,0.000891194,0.0016781,0.00300583,0.00514463,0.0084475,0.0133553,0.020396,0.0301771,0.0433717,0.0606988,0.0828992,0.110709,0.144833,0.185918,0.234534,0.291153,0.356138,0.429738,0.512082,0.603189,0.702968,0.811234,0.927716,1.05208,1.18392,1.32281,1.46829,1.61988,1.77709,1.93944,2.10648,2.27775,2.45282,2.6313,2.81282,2.99703,3.18361,3.37229,3.56281,3.75493,3.94844,4.14317,4.33895,4.53565,4.73312,4.93127,5.13001,5.32924,5.52889,5.72891,5.92924,6.12983,6.33065,6.53166,6.73283,6.93414,7.13557,7.33709,7.53871,7.74039,7.94213,8.14393,8.34577,8.54764,8.74955,8.95148,9.15344,9.35541,9.55741,9.75941,9.96143,10.1635,10.3655,10.5675,10.7696,10.9716,11.1737,11.3758,11.5778
0,1.91897e-21,3.64105e-19,2.71739e-17,1.10838e-15,2.86492e-14,5.12503e-13,6.7382e-12,6.80721e-11,5.47077e-10,3.59754e-09,1.98158e-08,9.32607e-08,3.8149e-07,1.3766e-06,4.43921e-06,1.29396e-05,3.44369e-05,8.44251e-05,0.000192173,0.000409012,0.000819057,0.00155187,0.00279593,0.00481145,0.00794059,0.0126134,0.0193478,0.0287435,0.0414682,0.0582392,0.0797991,0.10689,0.140225,0.180465,0.228193,0.283896,0.347955,0.420634,0.502077,0.592315,0.691269,0.798762,0.914531,1.03824,1.1695,1.30787,1.45289,1.60409,1.76096,1.92303,2.08983,2.26091,2.43583,2.61419,2.79561,2.97975,3.16629,3.35494,3.54544,3.73755,3.93107,4.12581,4.3216,4.51831,4.71581,4.91398,5.11273,5.31198,5.51166,5.71169,5.91204,6.11265,6.31348,6.51451,6.71569,6.91702,7.11845,7.31999,7.52161,7.7233,7.92505,8.12686,8.3287,8.53058,8.73249,8.93443,9.13639,9.33837,9.54036,9.74237,9.94439,10.1464,10.3485,10.5505,10.7525,10.9546,11.1567,11.3587,11.5608
0,1.44134e-21,2.76555e-19,2.08757e-17,8.6134e-16,2.25233e-14,4.07626e-13,5.42176e-12,5.54054e-11,4.50349e-10,2.99452e-09,1.66739e-08,7.93022e-08,3.277e-07,1.19409e-06,3.88677e-06,1.14307e-05,3.06798e-05,7.58204e-05,0.000173901,0.000372779,0.000751539,0.00143296,0.00259703,0.00449398,0.00745508,0.0118993,0.0183346,0.027352,0.0396138,0.0558348,0.0767592,0.103134,0.135683,0.175076,0.221913,0.276697,0.339823,0.411573,0.492106,0.581466,0.679585,0.786296,0.901343,1.02439,1.15506,1.29291,1.43747,1.58826,1.74479,1.90658,2.07314,2.24402,2.41879,2.59703,2.77836,2.96243,3.14893,3.33754,3.52802,3.72013,3.91365,4.1084,4.30421,4.50094,4.69846,4.89665,5.09542,5.29469,5.49439,5.69444,5.89481,6.09544,6.29629,6.49733,6.69852,6.89986,7.10131,7.30286,7.50449,7.70618,7.90794,8.10975,8.3116,8.51348,8.7154,8.91734,9.1193,9.32128,9.52328,9.72529,9.92731,10.1293,10.3314,10.5334,10.7355,10.9375,11.1396,11.3417,11.5437
0,1.07852e-21,2.09281e-19,1.59795e-17,6.67002e-16,1.76464e-14,3.23124e-13,4.34828e-12,4.49531e-11,3.69588e-10,2.48521e-09,1.39901e-08,6.72484e-08,2.80756e-07,1.03318e-06,3.39497e-06,1.00749e-05,2.72742e-05,6.79553e-05,0.000157067,0.00033915,0.000688437,0.00132111,0.00240878,0.0041918,0.00699053,0.0112128,0.017356,0.0260026,0.0378084,0.0534858,0.0737797,0.0994425,0.131206,0.169753,0.215696,0.269555,0.331743,0.402555,0.482169,0.570642,0.667917,0.773836,0.88815,1.01053,1.1406,1.27791,1.422,1.57239,1.72858,1.89007,2.0564,2.22708,2.4017,2.57981,2.76106,2.94506,3.13151,3.3201,3.51057,3.70267,3.89619,4.09095,4.28678,4.48353,4.68106,4.87928,5.07807,5.27737,5.47708,5.67716,5.87754,6.07819,6.27905,6.48011,6.68132,6.88267,7.08413,7.28569,7.48732,7.68903,7.89079,8.09261,8.29446,8.49635,8.69827,8.90022,9.10218,9.30417,9.50617,9.70818,9.9102,10.1122,10.3143,10.5163,10.7184,10.9204,11.1225,11.3246,11.5266
0,8.0392e-22,1.57776e-19,1.21865e-17,5.14649e-16,1.37768e-14,2.55261e-13,3.47572e-12,3.63545e-11,3.02358e-10,2.05627e-09,1.1704e-08,5.68666e-08,2.3989e-07,8.9166e-07,2.95815e-06,8.85932e-06,2.41932e-05,6.07795e-05,0.000141586,0.000307989,0.00062955,0.00121603,0.00223085,0.00390452,0.0065465,0.0105533,0.0164117,0.0246948,0.036052,0.0511922,0.0708611,0.0958154,0.126795,0.164495,0.209542,0.262472,0.323715,0.393583,0.472269,0.559844,0.656264,0.761381,0.874954,0.99666,1.12612,1.26289,1.40651,1.55648,1.71232,1.87353,2.03961,2.2101,2.38455,2.56255,2.7437,2.92764,3.11404,3.30261,3.49306,3.68516,3.87869,4.07346,4.26931,4.46607,4.66363,4.86187,5.06069,5.26,5.45974,5.65984,5.86024,6.0609,6.26179,6.46286,6.66408,6.86544,7.06691,7.26848,7.47013,7.67184,7.87361,8.07543,8.27729,8.47919,8.68111,8.88306,9.08503,9.28702,9.48902,9.69103,9.89306,10.0951,10.2971,10.4992,10.7012,10.9033,11.1054,11.3074,11.5095
0,5.96879e-22,1.18487e-19,9.25873e-18,3.95632e-16,1.0717e-14,2.00943e-13,2.76877e-12,2.93031e-11,2.46563e-10,1.69608e-09,9.76222e-09,4.79492e-08,2.04407e-07,7.67495e-07,2.57105e-06,7.77178e-06,2.14118e-05,5.42454e-05,0.000127373,0.000279162,0.000574681,0.00111747,0.00206288,0.00363173,0.00612256,0.0099205,0.0155012,0.0234284,0.0343444,0.0489542,0.0680037,0.0922535,0.122451,0.159305,0.203453,0.25545,0.315741,0.384657,0.462406,0.549073,0.644628,0.748934,0.861755,0.982775,1.11161,1.24784,1.39098,1.54054,1.69602,1.85693,2.02277,2.19306,2.36736,2.54524,2.7263,2.91017,3.09653,3.28507,3.47551,3.66761,3.86115,4.05593,4.25179,4.44858,4.64616,4.84442,5.04326,5.2426,5.44236,5.64248,5.8429,6.04359,6.24449,6.44557,6.64681,6.84818,7.04967,7.25124,7.4529,7.65462,7.8564,8.05823,8.26009,8.46199,8.66392,8.86587,9.06784,9.26983,9.47184,9.67385,9.87588,10.0779,10.28,10.482,10.6841,10.8861,11.0882,11.2903,11.4923
0,4.41376e-22,8.86316e-20,7.00723e-18,3.0299e-16,8.3061e-15,1.57616e-13,2.19789e-12,2.35392e-11,2.00402e-10,1.39453e-09,8.11757e-09,4.03108e-08,1.73679e-07,6.58831e-07,2.22884e-06,6.80103e-06,1.89061e-05,4.83074e-05,0.000114351,0.000252542,0.00052364,0.00102514,0.00190453,0.00337302,0.00571824,0.00931382,0.0146242,0.0222031,0.0326855,0.0467719,0.0652077,0.0887573,0.118176,0.154182,0.197431,0.24849,0.307823,0.375779,0.452581,0.538331,0.633011,0.736494,0.848553,0.968878,1.09709,1.23276,1.37541,1.52455,1.67968,1.84029,2.00588,2.17597,2.35012,2.52787,2.70884,2.89265,3.07897,3.26748,3.45791,3.65001,3.84356,4.03836,4.23424,4.43104,4.62865,4.82693,5.0258,5.22516,5.42495,5.62509,5.82553,6.02623,6.22715,6.42825,6.6295,6.83089,7.03238,7.23397,7.43564,7.63737,7.83915,8.04098,8.24285,8.44476,8.64669,8.84865,9.05062,9.25261,9.45462,9.65664,9.85867,10.0607,10.2627,10.4648,10.6669,10.8689,11.071,11.273,11.4751
0,3.25042e-22,6.60313e-20,5.2823e-18,2.31146e-16,6.41327e-15,1.23176e-13,1.73847e-12,1.88433e-11,1.62333e-10,1.14285e-09,6.72874e-09,3.37866e-08,1.47142e-07,5.6398e-07,1.92706e-06,5.93652e-06,1.66537e-05,4.29222e-05,0.00010244,0.000228003,0.000476235,0.000938795,0.00175546,0.00312798,0.0053331,0.00873284,0.0137802,0.0210186,0.0310751,0.0446453,0.0624735,0.0853274,0.11397,0.149129,0.191475,0.241593,0.299962,0.366949,0.442795,0.527618,0.621412,0.724062,0.835349,0.954969,1.08255,1.21765,1.35981,1.50853,1.6633,1.8236,1.98894,2.15884,2.33282,2.51045,2.69133,2.87508,3.06135,3.24984,3.44026,3.63236,3.82592,4.02074,4.21664,4.41347,4.6111,4.80941,5.0083,5.20769,5.4075,5.60766,5.80812,6.00884,6.20978,6.41089,6.61216,6.81356,7.01507,7.21666,7.41834,7.62008,7.82187,8.02371,8.22558,8.42749,8.62943,8.83139,9.03336,9.23536,9.43737,9.63939,9.84142,10.0435,10.2455,10.4476,10.6496,10.8517,11.0537,11.2558,11.4579
