-5.96046e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261115,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328904,0.337566,0.346008,0.354242,0.362279,0.37013,0.377807,0.385318,0.392674,0.399886,0.406962,0.413913,0.420748,0.427476,0.434105,0.440646,0.447107,0.453496,0.459823,0.466095,0.472322,0.478511,0.484672,0.490811,0.496938,0.503062,0.509189,0.515328,0.521489,0.527678,0.533905,0.540177,0.546504,0.552893,0.559354,0.565895,0.572525,0.579252,0.586087,0.593038,0.600114,0.607326,0.614682,0.622193,0.62987,0.637721,0.645758,0.653992,0.662434,0.671095,0.679988,0.689123,0.698513,0.708171,0.71811,0.728344,0.738885,0.74975,0.760951,0.772504,0.784426,0.796731,0.809436,0.82256,0.836118,0.850131,0.864616,0.879593,0.895082,0.911105,0.927682,0.944837,0.962592,0.980971,1
TIME_POINTS
0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-0.477355,-0.406103,-0.337969,-0.272791,-0.210416,-0.1507,-0.0935039,-0.0386998,0.0138351,0.0642169,0.112556,0.158955,0.203515,0.246328,0.287484,0.327067,0.365157,0.401831,0.437161,0.471218,0.504066,0.535769,0.566386,0.595975,0.62459,0.652283,0.679106,0.705105,0.730327,0.754816,0.778613,0.801759,0.824295,0.846256,0.86768,0.888603,0.909057,0.929074,0.948687,0.967926,0.98682,1.0054,1.02369,1.04172,1.05952,1.07711,1.09451,1.11176,1.12888,1.14589,1.16281,1.17967,1.19648,1.21328,1.23008,1.2469,1.26377,1.28071,1.29773,1.31486,1.33211,1.34952,1.36709,1.38485,1.40281,1.421,1.43944,1.45813,1.47711,1.49639,1.51599,1.53593,1.55621,1.57687,1.59792,1.61937,1.64125,1.66356,1.68633,1.70956,1.73328,1.75749,1.7822,1.80744,1.83321,1.85952,1.88638,1.9138,1.94177,1.97032,1.99943,2.02912,2.05937,2.09018,2.12155,2.15347,2.18592,2.21889,2.25235,2.28628
-0.649734,-0.569716,-0.493115,-0.419759,-0.349482,-0.28213,-0.217554,-0.155616,-0.0961839,-0.0391311,0.0156606,0.0683045,0.118908,0.167573,0.214395,0.259469,0.30288,0.344713,0.385047,0.423959,0.46152,0.4978,0.532865,0.566779,0.599603,0.631392,0.662204,0.692092,0.721106,0.749297,0.776711,0.803394,0.82939,0.854741,0.879486,0.903666,0.92732,0.950484,0.973195,0.995486,1.01739,1.03895,1.06018,1.08113,1.10181,1.12227,1.14253,1.16262,1.18256,1.20239,1.22213,1.24181,1.26145,1.28109,1.30074,1.32043,1.34019,1.36003,1.38,1.4001,1.42037,1.44083,1.4615,1.4824,1.50357,1.52502,1.54678,1.56886,1.5913,1.61411,1.63733,1.66096,1.68504,1.70959,1.73463,1.76018,1.78626,1.8129,1.84012,1.86793,1.89636,1.92542,1.95515,1.98555,2.01664,2.04844,2.08097,2.11424,2.14826,2.18305,2.21862,2.25498,2.29213,2.33008,2.36883,2.40839,2.44874,2.48988,2.53181,2.57451
-0.848632,-0.759849,-0.674783,-0.593249,-0.515071,-0.440083,-0.368128,-0.299056,-0.232725,-0.169001,-0.107754,-0.0488649,0.00778324,0.0623,0.114791,0.165355,0.214088,0.261081,0.306419,0.350186,0.392462,0.43332,0.472834,0.511073,0.548102,0.583988,0.618789,0.652564,0.685372,0.717263,0.748293,0.77851,0.807963,0.8367,0.864767,0.892207,0.919063,0.945375,0.971185,0.996531,1.02145,1.04598,1.07016,1.09402,1.11759,1.14092,1.16403,1.18695,1.20973,1.23238,1.25494,1.27744,1.29991,1.32238,1.34488,1.36744,1.39009,1.41285,1.43576,1.45884,1.48212,1.50563,1.5294,1.55346,1.57782,1.60253,1.62761,1.65308,1.67898,1.70533,1.73216,1.7595,1.78737,1.81581,1.84484,1.87448,1.90477,1.93573,1.9674,1.99979,2.03293,2.06685,2.10158,2.13714,2.17355,2.21085,2.24904,2.28817,2.32823,2.36927,2.4113,2.45433,2.49838,2.54346,2.58959,2.63678,2.68504,2.73436,2.78475,2.83622
-1.07405,-0.976503,-0.882972,-0.793261,-0.707181,-0.624558,-0.545222,-0.469015,-0.395784,-0.325387,-0.257686,-0.192551,-0.129858,-0.069488,-0.0113291,0.0447267,0.0987812,0.150933,0.201276,0.249898,0.296887,0.342323,0.386285,0.428849,0.470087,0.510067,0.548856,0.58652,0.623118,0.658712,0.693357,0.727111,0.760025,0.792153,0.823541,0.854241,0.884298,0.913759,0.942668,0.971067,0.998999,1.0265,1.05362,1.0804,1.10686,1.13306,1.15902,1.18478,1.21038,1.23585,1.26123,1.28655,1.31185,1.33716,1.36251,1.38794,1.41348,1.43916,1.46501,1.49107,1.51736,1.54393,1.57079,1.598,1.62557,1.65353,1.68193,1.7108,1.74015,1.77004,1.80049,1.83153,1.86319,1.89552,1.92854,1.96228,1.99678,2.03206,2.06817,2.10514,2.143,2.18178,2.22151,2.26222,2.30396,2.34674,2.3906,2.43558,2.48169,2.52897,2.57745,2.62715,2.6781,2.73032,2.78383,2.83866,2.89481,2.95232,3.01118,3.0714
-1.32599,-1.21968,-1.11768,-1.01979,-0.925806,-0.835546,-0.74883,-0.665488,-0.58536,-0.508291,-0.434135,-0.362755,-0.294017,-0.227795,-0.163968,-0.102422,-0.0430451,0.0142659,0.0696124,0.123091,0.174793,0.224807,0.273218,0.320107,0.365552,0.409629,0.45241,0.493962,0.534356,0.573652,0.611916,0.649206,0.68558,0.721093,0.755804,0.789764,0.823022,0.85563,0.887636,0.919088,0.950034,0.980517,1.01058,1.04027,1.06962,1.09868,1.12749,1.15609,1.18452,1.21282,1.24102,1.26917,1.29729,1.32544,1.35364,1.38194,1.41036,1.43895,1.46775,1.49678,1.52609,1.55571,1.58567,1.61603,1.6468,1.67802,1.70974,1.74199,1.77481,1.80823,1.8423,1.87704,1.9125,1.94871,1.98572,2.02355,2.06226,2.10188,2.14244,2.18398,2.22655,2.27018,2.31492,2.36079,2.40785,2.45612,2.50565,2.55648,2.60863,2.66216,2.71709,2.77346,2.83131,2.89066,2.95155,3.01401,3.07807,3.14375,3.21108,3.28007
-1.60444,-1.48937,-1.3789,-1.27283,-1.17095,-1.07305,-0.978954,-0.888477,-0.80145,-0.717709,-0.6371,-0.559475,-0.484692,-0.412618,-0.343123,-0.276085,-0.211387,-0.148916,-0.088564,-0.0302295,0.0261874,0.080781,0.133642,0.184858,0.234513,0.282686,0.329455,0.374898,0.419082,0.462081,0.503959,0.544784,0.584618,0.623524,0.661556,0.698775,0.735236,0.770995,0.806102,0.840611,0.874569,0.908026,0.941033,0.973634,1.00588,1.03781,1.06947,1.10091,1.13216,1.16328,1.1943,1.22527,1.25622,1.2872,1.31826,1.34942,1.38074,1.41224,1.44398,1.47599,1.50831,1.54098,1.57404,1.60754,1.64151,1.676,1.71104,1.74668,1.78295,1.81991,1.85759,1.89604,1.93528,1.97539,2.01638,2.05832,2.10123,2.14516,2.19017,2.23629,2.28358,2.33207,2.38181,2.43284,2.48522,2.53899,2.59418,2.65086,2.70906,2.76884,2.83022,2.89326,2.95801,3.02449,3.09276,3.16286,3.23481,3.30867,3.38446,3.46222
-1.90942,-1.78558,-1.66665,-1.5524,-1.44261,-1.33708,-1.2356,-1.13799,-1.04406,-0.953644,-0.866579,-0.782707,-0.701878,-0.62395,-0.548786,-0.476256,-0.406234,-0.338603,-0.273246,-0.210055,-0.148924,-0.089752,-0.0324424,0.0230978,0.0769588,0.129228,0.179987,0.229316,0.277295,0.323996,0.369494,0.413856,0.45715,0.499442,0.540798,0.581277,0.620939,0.659844,0.698048,0.735608,0.772579,0.809014,0.844963,0.880479,0.915611,0.950407,0.984919,1.01919,1.05328,1.08722,1.12106,1.15485,1.18863,1.22245,1.25636,1.29039,1.32459,1.35901,1.39369,1.42867,1.464,1.49973,1.5359,1.57254,1.60972,1.64746,1.68582,1.72485,1.76459,1.80508,1.84637,1.88852,1.93156,1.97555,2.02053,2.06656,2.11368,2.16194,2.21139,2.2621,2.31409,2.36743,2.42217,2.47837,2.53607,2.59533,2.6562,2.71873,2.78297,2.84899,2.91683,2.98654,3.05818,3.13181,3.20746,3.28519,3.36505,3.44708,3.53133,3.61785
-2.24092,-2.10831,-1.98091,-1.85848,-1.74079,-1.62762,-1.51876,-1.41401,-1.31318,-1.21609,-1.12257,-1.03245,-0.945575,-0.861792,-0.780959,-0.702937,-0.627594,-0.554802,-0.484441,-0.416395,-0.35055,-0.286801,-0.225043,-0.165176,-0.107107,-0.0507418,0.00400709,0.0572277,0.108997,0.159401,0.208512,0.256408,0.303161,0.348841,0.393516,0.437252,0.480116,0.522169,0.563473,0.604087,0.644069,0.683476,0.722367,0.760796,0.798816,0.836483,0.873846,0.910958,0.94787,0.984631,1.0213,1.05791,1.09452,1.13117,1.16793,1.20483,1.24193,1.27926,1.31688,1.35484,1.39319,1.43197,1.47123,1.51102,1.55139,1.5924,1.63408,1.6765,1.71969,1.76372,1.80863,1.85448,1.90131,1.94919,1.99816,2.04829,2.09961,2.1522,2.20611,2.26138,2.3181,2.3763,2.43604,2.49739,2.56041,2.62515,2.69168,2.76006,2.83036,2.90262,2.97691,3.0533,3.13184,3.21259,3.29562,3.38099,3.46875,3.55896,3.65168,3.74696
-2.59893,-2.45755,-2.32169,-2.19108,-2.06548,-1.94467,-1.82843,-1.71654,-1.60881,-1.50505,-1.40508,-1.30871,-1.21579,-1.12616,-1.03966,-0.956142,-0.875476,-0.797525,-0.72216,-0.649256,-0.578697,-0.510369,-0.444161,-0.379969,-0.317692,-0.257232,-0.198495,-0.141391,-0.0858276,-0.0317247,0.0210038,0.0724357,0.122649,0.171717,0.219715,0.266712,0.312777,0.357978,0.40238,0.446046,0.489042,0.53143,0.573265,0.614608,0.655519,0.69605,0.736263,0.776212,0.81595,0.855534,0.895013,0.934446,0.973884,1.01338,1.05298,1.09275,1.13273,1.17298,1.21354,1.25447,1.29583,1.33766,1.38002,1.42296,1.46654,1.5108,1.55581,1.60161,1.64827,1.69584,1.74436,1.79391,1.84454,1.89631,1.94927,2.00348,2.05902,2.11594,2.17429,2.23415,2.29556,2.35862,2.42337,2.48988,2.55822,2.62846,2.70066,2.77489,2.85122,2.92973,3.01047,3.09353,3.17896,3.26685,3.35726,3.45026,3.54592,3.64431,3.7455,3.84955
-2.98347,-2.83332,-2.68898,-2.55019,-2.41669,-2.28825,-2.16462,-2.0456,-1.93097,-1.82054,-1.71411,-1.6115,-1.51253,-1.41705,-1.32488,-1.23587,-1.14988,-1.06677,-0.986402,-0.908644,-0.833372,-0.760466,-0.689811,-0.621296,-0.554812,-0.490256,-0.427529,-0.366532,-0.307176,-0.249368,-0.193023,-0.138055,-0.0843825,-0.031925,0.019393,0.0696485,0.118916,0.167264,0.214765,0.261487,0.307495,0.352852,0.397629,0.441885,0.485682,0.529084,0.572148,0.614933,0.657498,0.699903,0.742208,0.784464,0.826728,0.869057,0.911513,0.954149,0.997017,1.04017,1.08368,1.12759,1.17196,1.21685,1.26231,1.3084,1.35517,1.4027,1.45103,1.50021,1.55033,1.60142,1.65357,1.70682,1.76124,1.81689,1.87385,1.93216,1.9919,2.05314,2.11594,2.18037,2.24651,2.31442,2.38417,2.45584,2.5295,2.60523,2.68309,2.76318,2.84556,2.93031,3.01751,3.10724,3.19958,3.2946,3.39239,3.49302,3.59659,3.70316,3.8128,3.92562
-3.39453,-3.23561,-3.08281,-2.93584,-2.79444,-2.65835,-2.52735,-2.40119,-2.27966,-2.16256,-2.04967,-1.94081,-1.8358,-1.73446,-1.63662,-1.54213,-1.45082,-1.36255,-1.27718,-1.19456,-1.11458,-1.03709,-0.961987,-0.889144,-0.81845,-0.749798,-0.68308,-0.618199,-0.555049,-0.493543,-0.433582,-0.375079,-0.317947,-0.262102,-0.207462,-0.153946,-0.10148,-0.049983,0.000615515,0.0503887,0.0994089,0.147747,0.195467,0.242636,0.289325,0.335592,0.381506,0.42713,0.472525,0.517752,0.562871,0.607948,0.653042,0.698216,0.743521,0.789022,0.834782,0.88086,0.927309,0.974195,1.02158,1.06951,1.11807,1.16731,1.21728,1.26806,1.31971,1.37229,1.42587,1.4805,1.53626,1.59321,1.65142,1.71096,1.77189,1.8343,1.89825,1.96382,2.03106,2.10008,2.17093,2.24369,2.31845,2.39528,2.47426,2.55548,2.63902,2.72495,2.81338,2.90437,2.99803,3.09443,3.19366,3.29582,3.40099,3.50927,3.62073,3.73548,3.8536,3.97517
-3.8321,-3.66443,-3.50316,-3.34801,-3.19871,-3.05499,-2.91661,-2.78331,-2.65489,-2.53111,-2.41177,-2.29666,-2.18561,-2.07841,-1.97491,-1.87492,-1.77829,-1.68486,-1.59448,-1.50701,-1.42231,-1.34024,-1.26069,-1.18352,-1.10863,-1.03588,-0.965175,-0.896402,-0.829463,-0.764251,-0.700674,-0.638635,-0.578044,-0.51881,-0.460849,-0.404074,-0.348403,-0.293759,-0.24006,-0.18723,-0.135196,-0.083886,-0.0332223,0.0168637,0.0664392,0.115577,0.164343,0.212803,0.261024,0.309074,0.35702,0.40492,0.45284,0.500843,0.549,0.59737,0.646015,0.694996,0.74439,0.794251,0.844647,0.895642,0.947301,0.999683,1.05286,1.10691,1.16188,1.21784,1.27488,1.33304,1.39242,1.45308,1.51508,1.57851,1.64344,1.70995,1.7781,1.84798,1.91968,1.99326,2.06883,2.14645,2.22621,2.3082,2.39251,2.47921,2.56842,2.66021,2.75467,2.85191,2.95202,3.05509,3.16123,3.27052,3.38307,3.49898,3.61835,3.74127,3.86785,3.9982
-4.2962,-4.11976,-3.95003,-3.7867,-3.6295,-3.47814,-3.33238,-3.19196,-3.05664,-2.92619,-2.80039,-2.67904,-2.56194,-2.44889,-2.33972,-2.23424,-2.13229,-2.0337,-1.93831,-1.84599,-1.75658,-1.66994,-1.58593,-1.50444,-1.42533,-1.34849,-1.27379,-1.20113,-1.1304,-1.06149,-0.994291,-0.928716,-0.864664,-0.802041,-0.740757,-0.680722,-0.621852,-0.564058,-0.507261,-0.45138,-0.396335,-0.342045,-0.28844,-0.235443,-0.182977,-0.130973,-0.0793578,-0.0280592,0.0229921,0.0738632,0.124622,0.175341,0.226091,0.276939,0.327945,0.379182,0.430721,0.482629,0.534964,0.587802,0.641208,0.695252,0.750003,0.805538,0.86192,0.919217,0.977509,1.03687,1.09736,1.15907,1.22206,1.28641,1.35221,1.41953,1.48845,1.55905,1.63142,1.70563,1.78177,1.85995,1.94022,2.02269,2.10746,2.1946,2.28422,2.37643,2.47129,2.56893,2.66945,2.77293,2.8795,2.98924,3.10227,3.21869,3.33862,3.46217,3.58944,3.72055,3.8556,3.99471
-4.78681,-4.60161,-4.42341,-4.25191,-4.0868,-3.92782,-3.77467,-3.62711,-3.48489,-3.34777,-3.21552,-3.08793,-2.96479,-2.8459,-2.73105,-2.62009,-2.51281,-2.40907,-2.30868,-2.2115,-2.11737,-2.02615,-1.9377,-1.85188,-1.76856,-1.68763,-1.60894,-1.53239,-1.45787,-1.38525,-1.31444,-1.24533,-1.17782,-1.11181,-1.0472,-0.98391,-0.921836,-0.860897,-0.801002,-0.742065,-0.684006,-0.626744,-0.570194,-0.51428,-0.458927,-0.404054,-0.349586,-0.295452,-0.241576,-0.187881,-0.134294,-0.080747,-0.02717,0.026509,0.0803693,0.134477,0.1889,0.24371,0.29899,0.354804,0.411227,0.468331,0.526189,0.584868,0.64445,0.705014,0.766628,0.829369,0.893322,0.958562,1.02517,1.09323,1.16282,1.23403,1.30694,1.38163,1.4582,1.53674,1.61734,1.70007,1.78507,1.8724,1.96217,2.05448,2.14943,2.24712,2.34766,2.45115,2.5577,2.66743,2.78045,2.89687,3.0168,3.14036,3.26767,3.39885,3.53403,3.67331,3.81683,3.9647
-5.30395,-5.10998,-4.92332,-4.74363,-4.57063,-4.404,-4.24348,-4.08879,-3.93967,-3.79588,-3.65717,-3.52334,-3.39415,-3.2694,-3.1489,-3.03244,-2.91984,-2.81094,-2.70555,-2.60351,-2.50467,-2.40888,-2.31598,-2.22584,-2.13832,-2.05329,-1.97061,-1.89018,-1.81186,-1.73555,-1.66112,-1.58847,-1.5175,-1.44811,-1.38018,-1.31363,-1.24835,-1.18426,-1.12126,-1.05927,-0.998203,-0.937961,-0.87847,-0.819644,-0.761398,-0.703657,-0.646339,-0.589365,-0.532656,-0.47614,-0.41974,-0.363376,-0.306971,-0.250449,-0.193742,-0.136769,-0.0794531,-0.0217167,0.0365041,0.0952939,0.154726,0.214878,0.275827,0.33766,0.400447,0.464264,0.529201,0.595337,0.66275,0.731528,0.801755,0.873516,0.946897,1.02199,1.09889,1.17768,1.25846,1.34133,1.42636,1.51369,1.6034,1.69558,1.79036,1.88783,1.9881,2.09129,2.19749,2.30684,2.41945,2.53543,2.6549,2.77799,2.90482,3.03551,3.1702,3.30902,3.45209,3.59955,3.75153,3.90817
-5.8476,-5.64487,-5.44974,-5.26188,-5.08098,-4.90672,-4.73882,-4.57699,-4.42097,-4.27051,-4.12535,-3.98527,-3.85004,-3.71944,-3.59326,-3.47131,-3.3534,-3.23933,-3.12894,-3.02205,-2.9185,-2.81813,-2.72078,-2.62632,-2.53459,-2.44546,-2.3588,-2.27447,-2.19236,-2.11235,-2.0343,-1.95812,-1.88369,-1.81091,-1.73966,-1.66985,-1.60137,-1.53414,-1.46804,-1.403,-1.33892,-1.2757,-1.21327,-1.15153,-1.0904,-1.02979,-0.969619,-0.90981,-0.850279,-0.790941,-0.731714,-0.672524,-0.613291,-0.553936,-0.494373,-0.434529,-0.374326,-0.313687,-0.25252,-0.190755,-0.128308,-0.0650968,-0.00104188,0.0639319,0.129916,0.196998,0.265255,0.334774,0.405648,0.47796,0.551802,0.627265,0.704445,0.783427,0.864315,0.947203,1.03219,1.11939,1.20889,1.30079,1.39521,1.49225,1.59203,1.69466,1.80025,1.90892,2.0208,2.13601,2.25465,2.37688,2.50281,2.63257,2.7663,2.90413,3.04621,3.19266,3.34363,3.49927,3.65972,3.82512
