SPACE_POINTS
0,0.0294896,0.0589496,0.0883502,0.117662,0.146855,0.1759,0.204768,0.23343,0.261857,0.290021,0.317892,0.345443,0.372646,0.399474,0.4259,0.451897,0.477439,0.502501,0.527056,0.55108,0.57455,0.597441,0.619731,0.641396,0.662416,0.682769,0.702434,0.721392,0.739624,0.75711,0.773835,0.78978,0.80493,0.81927,0.832785,0.845461,0.857285,0.868247,0.878334,0.887537,0.895846,0.903254,0.909751,0.915333,0.919993,0.923727,0.92653,0.928401,0.929337,0.929337,0.928401,0.92653,0.923727,0.919993,0.915333,0.909751,0.903254,0.895846,0.887537,0.878334,0.868247,0.857285,0.845461,0.832785,0.81927,0.80493,0.78978,0.773835,0.75711,0.739624,0.721392,0.702434,0.682769,0.662416,0.641396,0.619731,0.597441,0.57455,0.55108,0.527056,0.502501,0.477439,0.451897,0.4259,0.399474,0.372646,0.345443,0.317892,0.290021,0.261857,0.23343,0.204768,0.1759,0.146855,0.117662,0.0883502,0.0589496,0.0294896,0
0,0.0288685,0.0577079,0.0864893,0.115184,0.143762,0.172195,0.200455,0.228514,0.256342,0.283912,0.311196,0.338167,0.364797,0.39106,0.41693,0.442379,0.467383,0.491916,0.515954,0.539473,0.562448,0.584857,0.606677,0.627887,0.648464,0.668388,0.687639,0.706197,0.724045,0.741164,0.757536,0.773145,0.787976,0.802014,0.815244,0.827653,0.839229,0.849959,0.859834,0.868843,0.876977,0.884229,0.890589,0.896053,0.900615,0.90427,0.907015,0.908846,0.909762,0.909762,0.908846,0.907015,0.90427,0.900615,0.896053,0.890589,0.884229,0.876977,0.868843,0.859834,0.849959,0.839229,0.827653,0.815244,0.802014,0.787976,0.773145,0.757536,0.741164,0.724045,0.706197,0.687639,0.668388,0.648464,0.627887,0.606677,0.584857,0.562448,0.539473,0.515954,0.491916,0.467383,0.442379,0.41693,0.39106,0.364797,0.338167,0.311196,0.283912,0.256342,0.228514,0.200455,0.172195,0.143762,0.115184,0.0864893,0.0577079,0.0288685,0
0,0.0281892,0.0563499,0.084454,0.112473,0.140379,0.168143,0.195738,0.223136,0.25031,0.277231,0.303873,0.330209,0.356213,0.381858,0.407118,0.431969,0.456384,0.48034,0.503813,0.526778,0.549213,0.571094,0.592401,0.613111,0.633204,0.652659,0.671457,0.689579,0.707007,0.723722,0.739709,0.754951,0.769433,0.783141,0.796059,0.808176,0.81948,0.829958,0.8396,0.848397,0.85634,0.863421,0.869632,0.874967,0.879422,0.882991,0.885671,0.887459,0.888353,0.888353,0.887459,0.885671,0.882991,0.879422,0.874967,0.869632,0.863421,0.85634,0.848397,0.8396,0.829958,0.81948,0.808176,0.796059,0.783141,0.769433,0.754951,0.739709,0.723722,0.707007,0.689579,0.671457,0.652659,0.633204,0.613111,0.592401,0.571094,0.549213,0.526778,0.503813,0.48034,0.456384,0.431969,0.407118,0.381858,0.356213,0.330209,0.303873,0.277231,0.25031,0.223136,0.195738,0.168143,0.140379,0.112473,0.084454,0.0563499,0.0281892,0
0,0.0274571,0.0548865,0.0822606,0.109552,0.136733,0.163776,0.190655,0.217341,0.243809,0.270031,0.295981,0.321633,0.346962,0.371941,0.396545,0.42075,0.444532,0.467866,0.490728,0.513097,0.534949,0.556262,0.577016,0.597188,0.616759,0.635709,0.654019,0.67167,0.688645,0.704926,0.720498,0.735344,0.74945,0.762802,0.775385,0.787187,0.798197,0.808403,0.817795,0.826364,0.8341,0.840997,0.847047,0.852243,0.856582,0.860059,0.862669,0.86441,0.865282,0.865282,0.86441,0.862669,0.860059,0.856582,0.852243,0.847047,0.840997,0.8341,0.826364,0.817795,0.808403,0.798197,0.787187,0.775385,0.762802,0.74945,0.735344,0.720498,0.704926,0.688645,0.67167,0.654019,0.635709,0.616759,0.597188,0.577016,0.556262,0.534949,0.513097,0.490728,0.467866,0.444532,0.42075,0.396545,0.371941,0.346962,0.321633,0.295981,0.270031,0.243809,0.217341,0.190655,0.163776,0.136733,0.109552,0.0822606,0.0548865,0.0274571,0
0,0.0266775,0.0533281,0.0799251,0.106442,0.132851,0.159126,0.185242,0.21117,0.236887,0.262364,0.287578,0.312501,0.337111,0.36138,0.385286,0.408804,0.431911,0.454582,0.476796,0.498529,0.519761,0.540469,0.560633,0.580233,0.599248,0.61766,0.63545,0.6526,0.669093,0.684912,0.700042,0.714467,0.728172,0.741144,0.75337,0.764837,0.775534,0.785451,0.794576,0.802901,0.810418,0.817119,0.822997,0.828047,0.832262,0.83564,0.838176,0.839868,0.840715,0.840715,0.839868,0.838176,0.83564,0.832262,0.828047,0.822997,0.817119,0.810418,0.802901,0.794576,0.785451,0.775534,0.764837,0.75337,0.741144,0.728172,0.714467,0.700042,0.684912,0.669093,0.6526,0.63545,0.61766,0.599248,0.580233,0.560633,0.540469,0.519761,0.498529,0.476796,0.454582,0.431911,0.408804,0.385286,0.36138,0.337111,0.312501,0.287578,0.262364,0.236887,0.21117,0.185242,0.159126,0.132851,0.106442,0.0799251,0.0533281,0.0266775,0
0,0.0258557,0.0516853,0.0774628,0.103162,0.128758,0.154224,0.179535,0.204665,0.229589,0.254282,0.278718,0.302874,0.326725,0.350247,0.373417,0.39621,0.418605,0.440578,0.462107,0.483171,0.503749,0.523819,0.543362,0.562358,0.580787,0.598632,0.615874,0.632495,0.64848,0.663812,0.678476,0.692456,0.705739,0.718312,0.730161,0.741275,0.751643,0.761254,0.770098,0.778167,0.785452,0.791946,0.797643,0.802537,0.806623,0.809896,0.812354,0.813995,0.814815,0.814815,0.813995,0.812354,0.809896,0.806623,0.802537,0.797643,0.791946,0.785452,0.778167,0.770098,0.761254,0.751643,0.741275,0.730161,0.718312,0.705739,0.692456,0.678476,0.663812,0.64848,0.632495,0.615874,0.598632,0.580787,0.562358,0.543362,0.523819,0.503749,0.483171,0.462107,0.440578,0.418605,0.39621,0.373417,0.350247,0.326725,0.302874,0.278718,0.254282,0.229589,0.204665,0.179535,0.154224,0.128758,0.103162,0.0774628,0.0516853,0.0258557,0
0,0.0249965,0.0499679,0.0748889,0.0997345,0.12448,0.1491,0.173569,0.197864,0.22196,0.245832,0.269457,0.29281,0.315869,0.338609,0.361009,0.383045,0.404695,0.425938,0.446752,0.467116,0.48701,0.506414,0.525307,0.543672,0.561489,0.57874,0.595409,0.611479,0.626933,0.641755,0.655931,0.669447,0.682289,0.694444,0.705899,0.716644,0.726667,0.735959,0.744509,0.75231,0.759353,0.765632,0.771139,0.77587,0.77982,0.782985,0.785362,0.786947,0.78774,0.78774,0.786947,0.785362,0.782985,0.77982,0.77587,0.771139,0.765632,0.759353,0.75231,0.744509,0.735959,0.726667,0.716644,0.705899,0.694444,0.682289,0.669447,0.655931,0.641755,0.626933,0.611479,0.595409,0.57874,0.561489,0.543672,0.525307,0.506414,0.48701,0.467116,0.446752,0.425938,0.404695,0.383045,0.361009,0.338609,0.315869,0.29281,0.269457,0.245832,0.22196,0.197864,0.173569,0.1491,0.12448,0.0997345,0.0748889,0.0499679,0.0249965,0
0,0.024105,0.0481856,0.0722178,0.0961773,0.12004,0.143782,0.167379,0.190807,0.214043,0.237064,0.259846,0.282367,0.304603,0.326532,0.348133,0.369383,0.390261,0.410746,0.430818,0.450456,0.46964,0.488351,0.506571,0.52428,0.541462,0.558098,0.574173,0.589669,0.604572,0.618865,0.632536,0.64557,0.657954,0.669675,0.680722,0.691083,0.700749,0.709709,0.717954,0.725477,0.732269,0.738324,0.743635,0.748197,0.752006,0.755058,0.75735,0.758879,0.759644,0.759644,0.758879,0.75735,0.755058,0.752006,0.748197,0.743635,0.738324,0.732269,0.725477,0.717954,0.709709,0.700749,0.691083,0.680722,0.669675,0.657954,0.64557,0.632536,0.618865,0.604572,0.589669,0.574173,0.558098,0.541462,0.52428,0.506571,0.488351,0.46964,0.450456,0.430818,0.410746,0.390261,0.369383,0.348133,0.326532,0.304603,0.282367,0.259846,0.237064,0.214043,0.190807,0.167379,0.143782,0.12004,0.0961773,0.0722178,0.0481856,0.024105,0
0,0.0231857,0.046348,0.0694636,0.0925093,0.115462,0.138298,0.160995,0.18353,0.20588,0.228023,0.249936,0.271598,0.292986,0.314079,0.334856,0.355295,0.375377,0.395081,0.414387,0.433276,0.451729,0.469726,0.487251,0.504285,0.520812,0.536814,0.552275,0.56718,0.581515,0.595263,0.608413,0.620949,0.632861,0.644135,0.654761,0.664727,0.674024,0.682642,0.690573,0.697809,0.704342,0.710166,0.715274,0.719663,0.723327,0.726262,0.728466,0.729937,0.730673,0.730673,0.729937,0.728466,0.726262,0.723327,0.719663,0.715274,0.710166,0.704342,0.697809,0.690573,0.682642,0.674024,0.664727,0.654761,0.644135,0.632861,0.620949,0.608413,0.595263,0.581515,0.56718,0.552275,0.536814,0.520812,0.504285,0.487251,0.469726,0.451729,0.433276,0.414387,0.395081,0.375377,0.355295,0.334856,0.314079,0.292986,0.271598,0.249936,0.228023,0.20588,0.18353,0.160995,0.138298,0.115462,0.0925093,0.0694636,0.046348,0.0231857,0
0,0.0222431,0.0444638,0.0666398,0.0887486,0.110768,0.132676,0.15445,0.176069,0.197511,0.218753,0.239776,0.260557,0.281075,0.301311,0.321243,0.340852,0.360117,0.37902,0.397542,0.415663,0.433365,0.450631,0.467444,0.483785,0.49964,0.514991,0.529824,0.544123,0.557875,0.571065,0.58368,0.595707,0.607134,0.61795,0.628143,0.637705,0.646624,0.654892,0.6625,0.669442,0.675709,0.681296,0.686197,0.690407,0.693922,0.696738,0.698853,0.700264,0.700969,0.700969,0.700264,0.698853,0.696738,0.693922,0.690407,0.686197,0.681296,0.675709,0.669442,0.6625,0.654892,0.646624,0.637705,0.628143,0.61795,0.607134,0.595707,0.58368,0.571065,0.557875,0.544123,0.529824,0.514991,0.49964,0.483785,0.467444,0.450631,0.433365,0.415663,0.397542,0.37902,0.360117,0.340852,0.321243,0.301311,0.281075,0.260557,0.239776,0.218753,0.197511,0.176069,0.15445,0.132676,0.110768,0.0887486,0.0666398,0.0444638,0.0222431,0
0,0.0212817,0.0425419,0.0637593,0.0849125,0.10598,0.126941,0.147774,0.168459,0.188974,0.209298,0.229412,0.249294,0.268926,0.288287,0.307358,0.326119,0.344552,0.362638,0.380358,0.397696,0.414633,0.431153,0.447239,0.462874,0.478043,0.492731,0.506923,0.520604,0.533761,0.546381,0.55845,0.569958,0.580891,0.591239,0.600992,0.61014,0.618674,0.626584,0.633864,0.640505,0.646502,0.651847,0.656537,0.660565,0.663928,0.666622,0.668645,0.669995,0.670671,0.670671,0.669995,0.668645,0.666622,0.663928,0.660565,0.656537,0.651847,0.646502,0.640505,0.633864,0.626584,0.618674,0.61014,0.600992,0.591239,0.580891,0.569958,0.55845,0.546381,0.533761,0.520604,0.506923,0.492731,0.478043,0.462874,0.447239,0.431153,0.414633,0.397696,0.380358,0.362638,0.344552,0.326119,0.307358,0.288287,0.268926,0.249294,0.229412,0.209298,0.188974,0.168459,0.147774,0.126941,0.10598,0.0849125,0.0637593,0.0425419,0.0212817,0
0,0.0203055,0.0405905,0.0608347,0.0810176,0.101119,0.121118,0.140996,0.160732,0.180305,0.199697,0.218889,0.237859,0.25659,0.275063,0.293259,0.31116,0.328747,0.346003,0.362911,0.379454,0.395614,0.411376,0.426724,0.441642,0.456115,0.470129,0.48367,0.496724,0.509277,0.521318,0.532834,0.543814,0.554245,0.564119,0.573425,0.582153,0.590295,0.597843,0.604789,0.611125,0.616847,0.621947,0.626421,0.630264,0.633473,0.636044,0.637974,0.639262,0.639907,0.639907,0.639262,0.637974,0.636044,0.633473,0.630264,0.626421,0.621947,0.616847,0.611125,0.604789,0.597843,0.590295,0.582153,0.573425,0.564119,0.554245,0.543814,0.532834,0.521318,0.509277,0.496724,0.48367,0.470129,0.456115,0.441642,0.426724,0.411376,0.395614,0.379454,0.362911,0.346003,0.328747,0.31116,0.293259,0.275063,0.25659,0.237859,0.218889,0.199697,0.180305,0.160732,0.140996,0.121118,0.101119,0.0810176,0.0608347,0.0405905,0.0203055,0
0,0.0193185,0.0386175,0.0578777,0.0770796,0.0962039,0.115231,0.134143,0.152919,0.171541,0.189991,0.208249,0.226298,0.244119,0.261693,0.279005,0.296035,0.312768,0.329185,0.345271,0.36101,0.376385,0.39138,0.405982,0.420175,0.433945,0.447278,0.460161,0.47258,0.484523,0.495979,0.506935,0.517381,0.527305,0.536699,0.545553,0.553857,0.561603,0.568784,0.575392,0.581421,0.586864,0.591717,0.595973,0.59963,0.602682,0.605128,0.606965,0.60819,0.608803,0.608803,0.60819,0.606965,0.605128,0.602682,0.59963,0.595973,0.591717,0.586864,0.581421,0.575392,0.568784,0.561603,0.553857,0.545553,0.536699,0.527305,0.517381,0.506935,0.495979,0.484523,0.47258,0.460161,0.447278,0.433945,0.420175,0.405982,0.39138,0.376385,0.36101,0.345271,0.329185,0.312768,0.296035,0.279005,0.261693,0.244119,0.226298,0.208249,0.189991,0.171541,0.152919,0.134143,0.115231,0.0962039,0.0770796,0.0578777,0.0386175,0.0193185,0
0,0.0183245,0.0366306,0.0548998,0.0731137,0.091254,0.109302,0.127241,0.145051,0.162715,0.180215,0.197534,0.214654,0.231558,0.248229,0.26465,0.280804,0.296675,0.312248,0.327506,0.342435,0.357019,0.371243,0.385094,0.398556,0.411618,0.424265,0.436484,0.448265,0.459594,0.47046,0.480852,0.49076,0.500174,0.509085,0.517483,0.52536,0.532707,0.539519,0.545787,0.551505,0.556669,0.561271,0.565309,0.568777,0.571673,0.573993,0.575735,0.576898,0.577479,0.577479,0.576898,0.575735,0.573993,0.571673,0.568777,0.565309,0.561271,0.556669,0.551505,0.545787,0.539519,0.532707,0.52536,0.517483,0.509085,0.500174,0.49076,0.480852,0.47046,0.459594,0.448265,0.436484,0.424265,0.411618,0.398556,0.385094,0.371243,0.357019,0.342435,0.327506,0.312248,0.296675,0.280804,0.26465,0.248229,0.231558,0.214654,0.197534,0.180215,0.162715,0.145051,0.127241,0.109302,0.091254,0.0731137,0.0548998,0.0366306,0.0183245,0
0,0.0173271,0.0346368,0.0519116,0.0691342,0.0862871,0.103353,0.120315,0.137156,0.153859,0.170407,0.186783,0.202971,0.218955,0.234718,0.250245,0.26552,0.280528,0.295253,0.309681,0.323797,0.337587,0.351037,0.364133,0.376863,0.389214,0.401172,0.412727,0.423866,0.434578,0.444853,0.45468,0.464049,0.47295,0.481376,0.489317,0.496765,0.503713,0.510153,0.51608,0.521488,0.52637,0.530722,0.53454,0.537819,0.540557,0.542751,0.544398,0.545498,0.546047,0.546047,0.545498,0.544398,0.542751,0.540557,0.537819,0.53454,0.530722,0.52637,0.521488,0.51608,0.510153,0.503713,0.496765,0.489317,0.481376,0.47295,0.464049,0.45468,0.444853,0.434578,0.423866,0.412727,0.401172,0.389214,0.376863,0.364133,0.351037,0.337587,0.323797,0.309681,0.295253,0.280528,0.26552,0.250245,0.234718,0.218955,0.202971,0.186783,0.170407,0.153859,0.137156,0.120315,0.103353,0.0862871,0.0691342,0.0519116,0.0346368,0.0173271,0
0,0.0163297,0.032643,0.0489235,0.0651546,0.0813202,0.0974039,0.113389,0.129261,0.145002,0.160597,0.176031,0.191287,0.206351,0.221207,0.23584,0.250236,0.26438,0.278257,0.291855,0.305158,0.318154,0.33083,0.343173,0.35517,0.36681,0.37808,0.388969,0.399467,0.409563,0.419246,0.428507,0.437337,0.445726,0.453667,0.46115,0.46817,0.474718,0.480787,0.486373,0.491469,0.496071,0.500172,0.50377,0.506861,0.509442,0.511509,0.513061,0.514097,0.514615,0.514615,0.514097,0.513061,0.511509,0.509442,0.506861,0.50377,0.500172,0.496071,0.491469,0.486373,0.480787,0.474718,0.46817,0.46115,0.453667,0.445726,0.437337,0.428507,0.419246,0.409563,0.399467,0.388969,0.37808,0.36681,0.35517,0.343173,0.33083,0.318154,0.305158,0.291855,0.278257,0.26438,0.250236,0.23584,0.221207,0.206351,0.191287,0.176031,0.160597,0.145002,0.129261,0.113389,0.0974039,0.0813202,0.0651546,0.0489235,0.032643,0.0163297,0
0,0.0153355,0.0306557,0.0459449,0.0611879,0.0763692,0.0914737,0.106486,0.121391,0.136174,0.15082,0.165314,0.179641,0.193788,0.207739,0.221482,0.235001,0.248284,0.261316,0.274086,0.286579,0.298784,0.310688,0.32228,0.333546,0.344477,0.355061,0.365288,0.375147,0.384628,0.393721,0.402419,0.410711,0.418589,0.426046,0.433074,0.439666,0.445816,0.451516,0.456762,0.461548,0.465869,0.469721,0.4731,0.476002,0.478426,0.480367,0.481825,0.482798,0.483285,0.483285,0.482798,0.481825,0.480367,0.478426,0.476002,0.4731,0.469721,0.465869,0.461548,0.456762,0.451516,0.445816,0.439666,0.433074,0.426046,0.418589,0.410711,0.402419,0.393721,0.384628,0.375147,0.365288,0.355061,0.344477,0.333546,0.32228,0.310688,0.298784,0.286579,0.274086,0.261316,0.248284,0.235001,0.221482,0.207739,0.193788,0.179641,0.165314,0.15082,0.136174,0.121391,0.106486,0.0914737,0.0763692,0.0611879,0.0459449,0.0306557,0.0153355,0
0,0.0143476,0.0286807,0.042985,0.0572459,0.0714493,0.0855807,0.0996259,0.113571,0.127401,0.141104,0.154664,0.168068,0.181303,0.194356,0.207213,0.219861,0.232288,0.244481,0.256428,0.268117,0.279536,0.290673,0.301517,0.312058,0.322285,0.332187,0.341755,0.350979,0.359849,0.368357,0.376494,0.384251,0.391622,0.398599,0.405174,0.411342,0.417095,0.422428,0.427336,0.431813,0.435856,0.43946,0.442621,0.445337,0.447604,0.44942,0.450784,0.451694,0.45215,0.45215,0.451694,0.450784,0.44942,0.447604,0.445337,0.442621,0.43946,0.435856,0.431813,0.427336,0.422428,0.417095,0.411342,0.405174,0.398599,0.391622,0.384251,0.376494,0.368357,0.359849,0.350979,0.341755,0.332187,0.322285,0.312058,0.301517,0.290673,0.279536,0.268117,0.256428,0.244481,0.232288,0.219861,0.207213,0.194356,0.181303,0.168068,0.154664,0.141104,0.127401,0.113571,0.0996259,0.0855807,0.0714493,0.0572459,0.042985,0.0286807,0.0143476,0
