0,0.0190287,0.0374081,0.0551633,0.072318,0.0888955,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261115,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328905,0.337566,0.346008,0.354242,0.362279,0.37013,0.377807,0.385318,0.392674,0.399886,0.406962,0.413913,0.420748,0.427476,0.434105,0.440646,0.447107,0.453496,0.459823,0.466095,0.472322,0.478511,0.484672,0.490811,0.496938,0.503062,0.509189,0.515328,0.521489,0.527678,0.533905,0.540177,0.546504,0.552893,0.559354,0.565895,0.572524,0.579252,0.586087,0.593038,0.600114,0.607326,0.614682,0.622193,0.62987,0.637721,0.645758,0.653992,0.662434,0.671095,0.679988,0.689123,0.698513,0.708171,0.71811,0.728344,0.738885,0.74975,0.760951,0.772504,0.784426,0.796731,0.809436,0.82256,0.836118,0.850131,0.864616,0.879593,0.895082,0.911105,0.927682,0.944837,0.962592,0.980971,1
TIME_POINTS
0,0.0010101,0.0020202,0.0030303,0.0040404,0.00505051,0.00606061,0.00707071,0.00808081,0.00909091,0.010101,0.0111111,0.0121212,0.0131313,0.0141414,0.0151515,0.0161616,0.0171717,0.0181818,0.0191919,0.020202,0.0212121,0.0222222,0.0232323,0.0242424,0.0252525,0.0262626,0.0272727,0.0282828,0.0292929,0.030303,0.0313131,0.0323232,0.0333333,0.0343434,0.0353535,0.0363636,0.0373737,0.0383838,0.0393939,0.040404,0.0414141,0.0424242,0.0434343,0.0444444,0.0454545,0.0464646,0.0474747,0.0484848,0.0494949,0.0505051,0.0515152,0.0525253,0.0535354,0.0545455,0.0555556,0.0565657,0.0575758,0.0585859,0.059596,0.0606061,0.0616162,0.0626263,0.0636364,0.0646465,0.0656566,0.0666667,0.0676768,0.0686869,0.069697,0.0707071,0.0717172,0.0727273,0.0737374,0.0747475,0.0757576,0.0767677,0.0777778,0.0787879,0.079798,0.0808081,0.0818182,0.0828283,0.0838384,0.0848485,0.0858586,0.0868687,0.0878788,0.0888889,0.089899,0.0909091,0.0919192,0.0929293,0.0939394,0.0949495,0.0959596,0.0969697,0.0979798,0.0989899,0.1
0,0.0758374,0.149577,0.220472,0.287954,0.35162,0.411215,0.466614,0.517798,0.564835,0.607856,0.647045,0.682616,0.714804,0.743857,0.770023,0.793545,0.814659,0.833589,0.850546,0.865724,0.879305,0.891452,0.902316,0.912031,0.920722,0.928497,0.935454,0.941683,0.94726,0.952255,0.956731,0.960742,0.964337,0.967559,0.970446,0.973031,0.975344,0.97741,0.979254,0.980893,0.982347,0.983631,0.984756,0.985736,0.986578,0.987292,0.987884,0.988359,0.988722,0.988974,0.989117,0.989153,0.98908,0.988895,0.988597,0.98818,0.987638,0.986965,0.98615,0.985183,0.984052,0.98274,0.981231,0.979503,0.977534,0.975296,0.972757,0.969882,0.966629,0.962951,0.958793,0.954093,0.948781,0.942776,0.935985,0.928304,0.919614,0.90978,0.89865,0.886052,0.871795,0.855664,0.837421,0.816801,0.793517,0.767255,0.737678,0.704427,0.667128,0.625398,0.578853,0.527121,0.469858,0.40677,0.337629,0.262308,0.180802,0.0932567,5.04097e-15
0,0.0733162,0.144652,0.213323,0.278807,0.340728,0.398847,0.453039,0.503279,0.549618,0.59217,0.631092,0.666575,0.69883,0.728078,0.754546,0.778456,0.800025,0.81946,0.836958,0.8527,0.866858,0.879586,0.891028,0.901313,0.910559,0.918873,0.92635,0.933076,0.939129,0.944576,0.949479,0.953894,0.957868,0.961446,0.964665,0.96756,0.970161,0.972494,0.974582,0.976448,0.978108,0.979579,0.980873,0.982004,0.982981,0.983812,0.984505,0.985064,0.985495,0.9858,0.98598,0.986036,0.985968,0.985773,0.985448,0.984987,0.984385,0.983634,0.982724,0.981644,0.98038,0.978916,0.977235,0.975315,0.973131,0.970656,0.967858,0.964699,0.961138,0.957126,0.952611,0.947528,0.941808,0.93537,0.928124,0.919967,0.910782,0.900438,0.888787,0.875666,0.860888,0.84425,0.825524,0.804461,0.780788,0.754211,0.724415,0.691064,0.65381,0.612298,0.566171,0.515085,0.458721,0.396804,0.32912,0.255543,0.176058,0.0907829,4.90967e-15
0,0.0710079,0.140139,0.206763,0.270397,0.330691,0.387419,0.440459,0.489779,0.53542,0.577477,0.616089,0.651426,0.683678,0.713044,0.739732,0.763945,0.785884,0.80574,0.823697,0.839926,0.854587,0.867828,0.879784,0.89058,0.900328,0.909132,0.917085,0.92427,0.930762,0.93663,0.941934,0.946728,0.951061,0.954976,0.958513,0.961704,0.964581,0.967171,0.969498,0.971583,0.973444,0.975099,0.97656,0.97784,0.97895,0.979898,0.980692,0.981338,0.981839,0.982198,0.982418,0.982499,0.98244,0.982238,0.981891,0.981392,0.980736,0.979914,0.978917,0.977731,0.976344,0.97474,0.972898,0.970798,0.968414,0.965719,0.962678,0.959256,0.955409,0.95109,0.946244,0.940809,0.934716,0.927884,0.920225,0.911637,0.902007,0.891209,0.879098,0.865516,0.850285,0.83321,0.814075,0.792643,0.768655,0.741835,0.711886,0.678494,0.641333,0.600072,0.554378,0.50393,0.44843,0.38762,0.321296,0.249335,0.17171,0.0885181,4.78959e-15
0,0.0688843,0.135984,0.200716,0.262631,0.321403,0.376818,0.428758,0.477186,0.522133,0.56368,0.601951,0.637097,0.66929,0.698711,0.725549,0.749994,0.772229,0.792433,0.810778,0.827425,0.842523,0.856213,0.868624,0.879876,0.890076,0.899324,0.90771,0.915315,0.922212,0.928469,0.934145,0.939293,0.943962,0.948195,0.952031,0.955503,0.958644,0.961479,0.964034,0.96633,0.968386,0.970218,0.971841,0.973268,0.974508,0.975572,0.976467,0.977198,0.97777,0.978186,0.978448,0.978556,0.97851,0.978306,0.977942,0.977411,0.976708,0.975823,0.974746,0.973465,0.971966,0.970231,0.968242,0.965976,0.963408,0.960509,0.957246,0.953581,0.949472,0.944871,0.939723,0.933968,0.927535,0.920346,0.912314,0.90334,0.893314,0.882111,0.869594,0.855609,0.839986,0.822537,0.803056,0.781319,0.757079,0.730076,0.700029,0.666644,0.629614,0.588628,0.543375,0.493553,0.438883,0.37912,0.314071,0.243611,0.167707,0.0864343,4.67918e-15
0,0.0669219,0.132141,0.195117,0.25543,0.312776,0.36695,0.41784,0.465404,0.509665,0.550694,0.588601,0.623521,0.655609,0.685033,0.711965,0.736579,0.759048,0.779537,0.798207,0.815209,0.830685,0.844767,0.85758,0.869237,0.879841,0.889489,0.898267,0.906254,0.913522,0.920136,0.926155,0.931631,0.936613,0.941143,0.945259,0.948996,0.952385,0.955453,0.958225,0.960722,0.962964,0.964967,0.966746,0.968314,0.969681,0.970858,0.971851,0.972667,0.97331,0.973784,0.97409,0.974228,0.974198,0.973997,0.97362,0.973064,0.97232,0.971379,0.970232,0.968866,0.967265,0.965413,0.96329,0.960873,0.958137,0.955053,0.951586,0.947701,0.943353,0.938496,0.933074,0.927028,0.920289,0.912779,0.904413,0.895095,0.884716,0.873156,0.860283,0.845947,0.829985,0.812218,0.792448,0.77046,0.746023,0.718888,0.688789,0.655449,0.61858,0.577887,0.533078,0.483868,0.429995,0.371224,0.307371,0.238312,0.164005,0.0845085,4.57719e-15
0,0.0651013,0.128574,0.189914,0.248729,0.304734,0.357734,0.40762,0.454348,0.497936,0.538445,0.57597,0.610637,0.642585,0.671967,0.698944,0.723677,0.746324,0.767043,0.785982,0.803284,0.819085,0.833509,0.846674,0.858688,0.869653,0.879658,0.888789,0.897123,0.904728,0.911669,0.918003,0.923782,0.929052,0.933858,0.938235,0.942219,0.945841,0.949127,0.952103,0.954791,0.957209,0.959374,0.961302,0.963006,0.964496,0.965782,0.966871,0.967771,0.968484,0.969016,0.969366,0.969537,0.969526,0.969331,0.968948,0.968371,0.967593,0.966605,0.965397,0.963954,0.962263,0.960306,0.958063,0.95551,0.952623,0.949371,0.945722,0.941637,0.937074,0.931985,0.926318,0.920011,0.912997,0.905201,0.896537,0.886913,0.876223,0.86435,0.851165,0.836526,0.820274,0.802237,0.782227,0.760038,0.73545,0.708225,0.678114,0.644851,0.608165,0.567778,0.523413,0.474801,0.421692,0.363863,0.301135,0.233386,0.160568,0.0827218,4.48257e-15
0,0.0634062,0.125251,0.185062,0.242473,0.297214,0.349101,0.398027,0.443949,0.486877,0.526864,0.563998,0.598389,0.630168,0.659473,0.686455,0.71126,0.73404,0.754939,0.774099,0.791653,0.80773,0.822448,0.83592,0.84825,0.859533,0.869858,0.879306,0.887951,0.895862,0.9031,0.909721,0.915777,0.921314,0.926373,0.930992,0.935205,0.939044,0.942534,0.945702,0.948568,0.951152,0.953471,0.955541,0.957373,0.95898,0.960371,0.961554,0.962534,0.963318,0.963906,0.964303,0.964507,0.964518,0.964333,0.963947,0.963356,0.962551,0.961523,0.960262,0.958754,0.956983,0.954933,0.952583,0.94991,0.946887,0.943486,0.939672,0.935409,0.930654,0.925359,0.919471,0.912932,0.905674,0.897623,0.888697,0.878803,0.867839,0.855693,0.842239,0.827338,0.81084,0.792578,0.772371,0.750023,0.725324,0.698048,0.667955,0.634796,0.598313,0.55824,0.514316,0.466286,0.413911,0.356977,0.295312,0.228792,0.157365,0.0810578,4.39445e-15
0,0.0618227,0.122144,0.180523,0.236614,0.290162,0.340991,0.389,0.434142,0.476425,0.515895,0.552629,0.586729,0.618314,0.647513,0.674463,0.699304,0.722175,0.743212,0.762549,0.780312,0.796622,0.811593,0.825331,0.837936,0.8495,0.860108,0.869839,0.878764,0.88695,0.894456,0.901339,0.907647,0.913427,0.918719,0.92356,0.927986,0.932025,0.935705,0.93905,0.942084,0.944823,0.947287,0.94949,0.951445,0.953163,0.954654,0.955926,0.956986,0.957836,0.958482,0.958925,0.959164,0.959199,0.959027,0.958643,0.958042,0.957217,0.956156,0.954851,0.953286,0.951447,0.949316,0.946872,0.944092,0.94095,0.937416,0.933457,0.929036,0.92411,0.918632,0.91255,0.905804,0.898331,0.890056,0.880898,0.870769,0.859568,0.847185,0.833499,0.818376,0.80167,0.783222,0.762857,0.740388,0.715613,0.688317,0.658271,0.625238,0.588971,0.549219,0.505732,0.458268,0.406598,0.350517,0.289856,0.224493,0.15437,0.0795031,4.31209e-15
0,0.0603391,0.119233,0.176265,0.231112,0.28353,0.333354,0.380483,0.424873,0.466526,0.505483,0.541813,0.57561,0.606982,0.636049,0.662939,0.687782,0.710709,0.731847,0.751323,0.769255,0.78576,0.800945,0.814912,0.827757,0.839567,0.850424,0.860406,0.869581,0.878013,0.885762,0.89288,0.899417,0.905418,0.910923,0.915969,0.920588,0.924812,0.928668,0.932178,0.935367,0.938252,0.940851,0.943178,0.945249,0.947072,0.948659,0.950016,0.951151,0.952067,0.952769,0.953257,0.953533,0.953594,0.953438,0.95306,0.952454,0.951613,0.950528,0.949185,0.947573,0.945675,0.943474,0.940949,0.938077,0.93483,0.931181,0.927094,0.922534,0.917458,0.911819,0.905566,0.89864,0.890977,0.882506,0.873148,0.862814,0.851407,0.838821,0.824938,0.809628,0.79275,0.774151,0.753663,0.731105,0.706285,0.678996,0.649021,0.616132,0.580093,0.540666,0.497612,0.450699,0.399706,0.344438,0.284729,0.220458,0.151562,0.0780457,4.23487e-15
0,0.0589451,0.116496,0.17226,0.22593,0.277278,0.326143,0.37243,0.416093,0.457133,0.495583,0.531507,0.564991,0.596134,0.625049,0.651854,0.67667,0.699622,0.720828,0.740409,0.758477,0.775142,0.790506,0.804668,0.817719,0.829743,0.84082,0.851023,0.860419,0.869071,0.877036,0.884367,0.891111,0.897312,0.903011,0.908242,0.91304,0.917433,0.921449,0.925112,0.928444,0.931464,0.934189,0.936633,0.938812,0.940734,0.942411,0.94385,0.945057,0.946037,0.946793,0.947327,0.947639,0.947727,0.94759,0.947221,0.946615,0.945764,0.944659,0.943288,0.941637,0.93969,0.93743,0.934835,0.931883,0.928546,0.924796,0.920599,0.915917,0.91071,0.904932,0.898529,0.891447,0.88362,0.87498,0.865448,0.854938,0.843356,0.830597,0.816548,0.801083,0.784066,0.765347,0.744766,0.722149,0.697311,0.670055,0.64017,0.60744,0.57164,0.53254,0.489912,0.443534,0.393194,0.338703,0.279898,0.21666,0.148921,0.0766757,4.16222e-15
0,0.0576319,0.113916,0.168482,0.221039,0.271369,0.319321,0.364799,0.40776,0.448201,0.486152,0.52167,0.554834,0.585736,0.614481,0.641179,0.665945,0.688893,0.710139,0.729795,0.747967,0.764761,0.780274,0.794601,0.807827,0.820036,0.831304,0.8417,0.851292,0.860139,0.868298,0.875818,0.882748,0.88913,0.895003,0.900403,0.905362,0.909911,0.914074,0.917878,0.921342,0.924486,0.927327,0.929881,0.932159,0.934175,0.935937,0.937452,0.938728,0.939769,0.940579,0.941158,0.941506,0.941624,0.941506,0.94115,0.940548,0.939692,0.938573,0.937179,0.935497,0.93351,0.931201,0.928547,0.925527,0.922114,0.918278,0.913985,0.9092,0.903881,0.897981,0.891451,0.884233,0.876266,0.86748,0.8578,0.847141,0.83541,0.822508,0.808322,0.79273,0.775602,0.756792,0.736146,0.713497,0.688665,0.661461,0.631685,0.599127,0.563572,0.524801,0.482594,0.436737,0.387026,0.333278,0.275335,0.213076,0.14643,0.0753842,4.0937e-15
0,0.0563918,0.111479,0.164911,0.216412,0.265774,0.312851,0.357553,0.399836,0.439694,0.477153,0.512266,0.545105,0.575756,0.604316,0.630889,0.655583,0.678505,0.699765,0.719468,0.737718,0.754612,0.770246,0.784709,0.798084,0.810451,0.821883,0.832449,0.842212,0.851231,0.85956,0.86725,0.874346,0.88089,0.88692,0.892472,0.897579,0.902268,0.906566,0.910497,0.914082,0.917341,0.92029,0.922944,0.925317,0.927419,0.92926,0.930849,0.93219,0.93329,0.93415,0.934773,0.935159,0.935306,0.93521,0.934868,0.934274,0.933417,0.93229,0.930881,0.929174,0.927155,0.924806,0.922104,0.919028,0.91555,0.911641,0.907268,0.902394,0.896979,0.890977,0.884337,0.877005,0.868919,0.86001,0.850205,0.839421,0.827568,0.814547,0.80025,0.784559,0.767345,0.74847,0.727783,0.705124,0.68032,0.653188,0.623535,0.591161,0.555858,0.517416,0.475623,0.430273,0.38117,0.328134,0.271012,0.209684,0.144074,0.0741635,4.02889e-15
0,0.0552182,0.109172,0.161529,0.212025,0.260463,0.306704,0.35066,0.392286,0.431576,0.468552,0.503262,0.535773,0.566165,0.594528,0.620961,0.645563,0.668439,0.68969,0.709417,0.727719,0.744689,0.760418,0.774992,0.788491,0.800991,0.812564,0.823275,0.833187,0.842357,0.850837,0.858676,0.865919,0.872608,0.878779,0.884469,0.889707,0.894524,0.898944,0.902991,0.906688,0.910051,0.913099,0.915847,0.918306,0.920489,0.922405,0.924062,0.925465,0.926621,0.92753,0.928196,0.928619,0.928796,0.928724,0.928399,0.927814,0.926961,0.925831,0.924411,0.922687,0.920643,0.918262,0.915522,0.912399,0.908868,0.904899,0.900459,0.895512,0.890016,0.883928,0.877197,0.869769,0.861583,0.852572,0.842664,0.831777,0.819824,0.806708,0.792324,0.776556,0.759282,0.740364,0.71966,0.697011,0.672253,0.645209,0.615693,0.583512,0.548467,0.510353,0.468968,0.424112,0.375596,0.323245,0.266908,0.206466,0.141841,0.0730068,3.96742e-15
0,0.054105,0.106983,0.158317,0.207857,0.255413,0.300852,0.344089,0.38508,0.423817,0.460318,0.494629,0.52681,0.556936,0.585092,0.61137,0.635866,0.658676,0.679899,0.699629,0.717961,0.734984,0.750785,0.765447,0.779047,0.791659,0.80335,0.814186,0.824226,0.833527,0.842138,0.850109,0.857482,0.864299,0.870597,0.876408,0.881766,0.886697,0.891227,0.895381,0.899178,0.902637,0.905776,0.908609,0.911149,0.913407,0.915392,0.917113,0.918575,0.919783,0.920741,0.921449,0.921907,0.922114,0.922067,0.921761,0.921189,0.920343,0.919213,0.917788,0.916053,0.913992,0.911586,0.908816,0.905657,0.902083,0.898065,0.89357,0.888562,0.883001,0.876842,0.870036,0.862529,0.854261,0.845167,0.835176,0.824207,0.812175,0.798985,0.784535,0.768714,0.751399,0.73246,0.711757,0.689139,0.664444,0.637503,0.608135,0.576155,0.541371,0.503585,0.462601,0.418228,0.37028,0.318588,0.263003,0.203407,0.13972,0.0719083,3.90899e-15
0,0.0530471,0.104902,0.155262,0.203889,0.250602,0.295272,0.337816,0.378192,0.416389,0.452425,0.486339,0.518189,0.548044,0.575985,0.602097,0.626472,0.649201,0.670377,0.690092,0.708434,0.72549,0.741343,0.756072,0.769752,0.782454,0.794245,0.805185,0.815335,0.824748,0.833473,0.841559,0.849047,0.855977,0.862386,0.868306,0.87377,0.878804,0.883434,0.887683,0.891571,0.895118,0.89834,0.901251,0.903865,0.906192,0.908242,0.910023,0.91154,0.912798,0.913801,0.914549,0.915043,0.915281,0.915259,0.914973,0.914417,0.913581,0.912456,0.91103,0.909288,0.907215,0.904793,0.902,0.898813,0.895206,0.89115,0.886612,0.881555,0.875941,0.869726,0.862859,0.855289,0.846957,0.837797,0.82774,0.816707,0.804616,0.791372,0.776876,0.76102,0.743685,0.724744,0.70406,0.681488,0.656872,0.630046,0.600838,0.569066,0.534546,0.497086,0.456499,0.412596,0.365199,0.314142,0.259279,0.200492,0.137699,0.0708624,3.85331e-15
0,0.0520397,0.10292,0.152351,0.200105,0.24601,0.28994,0.331816,0.371596,0.409267,0.444846,0.478368,0.509886,0.539467,0.567185,0.593122,0.617364,0.639998,0.661112,0.680794,0.699128,0.716199,0.732085,0.746863,0.760604,0.773378,0.785249,0.796277,0.806519,0.816027,0.824851,0.833035,0.840623,0.847652,0.854159,0.860176,0.865734,0.87086,0.875579,0.879913,0.883884,0.88751,0.890808,0.893791,0.896472,0.898863,0.900973,0.902809,0.904378,0.905684,0.90673,0.907518,0.908046,0.908315,0.908319,0.908055,0.907515,0.906692,0.905575,0.904152,0.902409,0.90033,0.897897,0.895089,0.891882,0.88825,0.884165,0.879594,0.874501,0.868846,0.862586,0.855673,0.848055,0.839672,0.830463,0.820356,0.809277,0.797143,0.783863,0.769339,0.753466,0.736128,0.717202,0.696554,0.674044,0.649519,0.62282,0.593779,0.562222,0.527969,0.490835,0.450637,0.407194,0.360332,0.309887,0.255719,0.197708,0.13577,0.0698646,3.80013e-15
0,0.0510788,0.101028,0.149572,0.196491,0.24162,0.284838,0.326069,0.36527,0.402429,0.437559,0.470693,0.501881,0.531185,0.558674,0.584427,0.608525,0.631051,0.65209,0.671724,0.690035,0.707104,0.723006,0.737815,0.751601,0.76443,0.776365,0.787464,0.797782,0.80737,0.816277,0.824546,0.83222,0.839335,0.845927,0.852029,0.85767,0.862878,0.867676,0.872087,0.876133,0.87983,0.883196,0.886244,0.888987,0.891437,0.893602,0.895491,0.897108,0.898459,0.899546,0.900371,0.900934,0.901232,0.901263,0.901021,0.9005,0.899691,0.898585,0.897169,0.895429,0.89335,0.890912,0.888094,0.884875,0.881227,0.877121,0.872526,0.867406,0.861721,0.855429,0.848482,0.840828,0.832409,0.823164,0.813024,0.801914,0.789753,0.776452,0.761917,0.746043,0.728718,0.709822,0.689225,0.666789,0.642368,0.615807,0.586942,0.555605,0.52162,0.484811,0.444997,0.402003,0.35566,0.305809,0.252309,0.195043,0.133926,0.0689105,3.74924e-15
0,0.0501606,0.09922,0.146914,0.193032,0.237416,0.279949,0.320556,0.359195,0.395854,0.430544,0.463295,0.494153,0.523177,0.550434,0.575996,0.599941,0.622348,0.643299,0.662872,0.681146,0.698197,0.7141,0.728926,0.742741,0.75561,0.767593,0.778747,0.789127,0.798781,0.807757,0.816098,0.823845,0.831034,0.837701,0.843877,0.849591,0.85487,0.859738,0.864218,0.86833,0.872091,0.875519,0.878626,0.881426,0.88393,0.886146,0.888082,0.889745,0.891138,0.892264,0.893125,0.893721,0.894049,0.894106,0.893888,0.893387,0.892595,0.891502,0.890096,0.888363,0.886287,0.883849,0.881029,0.877802,0.874145,0.870027,0.865417,0.860279,0.854574,0.84826,0.84129,0.833612,0.82517,0.815903,0.805742,0.794614,0.782441,0.769135,0.754603,0.738743,0.721445,0.702593,0.682059,0.659711,0.635405,0.608989,0.580308,0.549195,0.515481,0.478994,0.439559,0.397006,0.351168,0.301891,0.249037,0.192488,0.132158,0.0679964,3.70042e-15
0,0.0492817,0.097489,0.144368,0.189718,0.233384,0.275255,0.315258,0.353352,0.389523,0.423781,0.456153,0.486684,0.515427,0.542447,0.567812,0.591596,0.613876,0.634727,0.654227,0.672451,0.689473,0.705363,0.72019,0.73402,0.746915,0.758932,0.770129,0.780557,0.790264,0.799297,0.807698,0.815506,0.822758,0.829489,0.835728,0.841506,0.846847,0.851778,0.856318,0.860489,0.864307,0.86779,0.870951,0.873802,0.876355,0.878618,0.880599,0.882304,0.883736,0.8849,0.885795,0.886422,0.88678,0.886864,0.886669,0.886189,0.885416,0.884339,0.882946,0.881223,0.879154,0.876721,0.873902,0.870675,0.867015,0.862891,0.858273,0.853126,0.847411,0.841085,0.834102,0.826411,0.817957,0.808678,0.798509,0.787378,0.775205,0.761907,0.747391,0.731557,0.7143,0.695504,0.675047,0.652796,0.628614,0.602354,0.573861,0.542976,0.509535,0.473368,0.434307,0.392185,0.34684,0.298121,0.24589,0.190033,0.13046,0.0671187,3.65351e-15
0,0.0484392,0.0958292,0.141926,0.186537,0.229512,0.270744,0.310162,0.347725,0.38342,0.417254,0.449253,0.479457,0.507919,0.534699,0.559862,0.583478,0.605621,0.626364,0.645781,0.663943,0.680923,0.696788,0.711605,0.725437,0.738344,0.750384,0.76161,0.772074,0.781822,0.7909,0.79935,0.807209,0.814514,0.821298,0.827592,0.833424,0.83882,0.843804,0.848398,0.85262,0.85649,0.860022,0.863231,0.866129,0.868727,0.871032,0.873054,0.874798,0.876268,0.877466,0.878394,0.879052,0.879438,0.879549,0.879378,0.878921,0.878167,0.877108,0.87573,0.87402,0.871962,0.869537,0.866725,0.863503,0.859845,0.855722,0.851104,0.845955,0.840236,0.833907,0.82692,0.819227,0.81077,0.801492,0.791326,0.780201,0.768041,0.754763,0.740275,0.724481,0.707276,0.688547,0.668176,0.646033,0.621984,0.595885,0.567587,0.536934,0.503766,0.467918,0.429226,0.387527,0.342663,0.294485,0.242859,0.187669,0.128826,0.0662745,3.60834e-15
0,0.0476303,0.0942352,0.13958,0.183479,0.225787,0.266401,0.305252,0.342299,0.377528,0.410946,0.442576,0.472458,0.500638,0.527175,0.552131,0.575575,0.597574,0.6182,0.637523,0.655614,0.672541,0.688369,0.703164,0.716987,0.729896,0.741946,0.753191,0.763679,0.773458,0.782571,0.791058,0.798958,0.806307,0.813135,0.819475,0.825353,0.830796,0.835827,0.840467,0.844736,0.84865,0.852226,0.855478,0.858418,0.861056,0.863401,0.865461,0.86724,0.868745,0.869976,0.870936,0.871624,0.872037,0.872174,0.872028,0.871593,0.87086,0.86982,0.868459,0.866765,0.864721,0.862308,0.859507,0.856294,0.852644,0.848528,0.843915,0.83877,0.833056,0.826731,0.819749,0.812061,0.803613,0.794344,0.784191,0.773084,0.760947,0.747699,0.73325,0.717506,0.700363,0.681713,0.661437,0.639411,0.615502,0.589572,0.561473,0.531055,0.49816,0.462629,0.424302,0.383018,0.338624,0.290973,0.239933,0.185388,0.127251,0.0654608,3.56476e-15
0,0.0468526,0.0927023,0.137323,0.180535,0.2222,0.262216,0.300516,0.33706,0.371835,0.404844,0.436111,0.465671,0.49357,0.519863,0.544609,0.567874,0.589723,0.610224,0.629446,0.647456,0.664321,0.680103,0.694866,0.708669,0.721568,0.733619,0.744872,0.755375,0.765174,0.774311,0.782828,0.79076,0.798142,0.805007,0.811385,0.817302,0.822784,0.827855,0.832535,0.836843,0.840797,0.844413,0.847703,0.85068,0.853354,0.855735,0.857829,0.859642,0.861179,0.862441,0.863431,0.864147,0.864588,0.86475,0.864629,0.864217,0.863506,0.862486,0.861145,0.859468,0.85744,0.855043,0.852256,0.849056,0.845418,0.841314,0.836712,0.831579,0.825875,0.819562,0.812592,0.804918,0.796485,0.787234,0.777104,0.766024,0.75392,0.740711,0.726312,0.710627,0.693557,0.674993,0.654822,0.63292,0.609159,0.583402,0.555507,0.525326,0.492705,0.45749,0.419522,0.378647,0.334712,0.287575,0.237104,0.183185,0.125729,0.0646753,3.52264e-15
0,0.0461038,0.0912262,0.135149,0.177698,0.21874,0.258177,0.295942,0.331996,0.366326,0.398934,0.429843,0.459084,0.486702,0.51275,0.537283,0.560365,0.582058,0.602429,0.621542,0.639463,0.656257,0.671984,0.686705,0.700479,0.71336,0.725401,0.736652,0.74716,0.75697,0.766124,0.774661,0.782616,0.790025,0.796919,0.803327,0.809276,0.814792,0.819896,0.82461,0.828952,0.83294,0.83659,0.839914,0.842924,0.845632,0.848045,0.85017,0.852014,0.85358,0.854872,0.85589,0.856633,0.857101,0.857288,0.857191,0.856803,0.856114,0.855116,0.853795,0.852138,0.850129,0.84775,0.844981,0.841798,0.838176,0.834088,0.829502,0.824385,0.818698,0.812402,0.805452,0.797798,0.789388,0.780164,0.770064,0.759019,0.746957,0.733797,0.719455,0.703839,0.686849,0.668381,0.648321,0.626551,0.602943,0.577366,0.549678,0.519736,0.48739,0.452488,0.414876,0.374402,0.330917,0.284281,0.234364,0.181053,0.124258,0.0639155,3.48187e-15
0,0.045382,0.0898028,0.133052,0.174961,0.2154,0.254274,0.291519,0.327096,0.36099,0.393205,0.423759,0.452685,0.480024,0.505825,0.530143,0.553038,0.574571,0.594805,0.613803,0.631628,0.648343,0.664006,0.678678,0.692414,0.705267,0.71729,0.728531,0.739037,0.74885,0.758012,0.76656,0.774532,0.78196,0.788875,0.795307,0.801282,0.806824,0.811956,0.816698,0.82107,0.825088,0.828767,0.83212,0.83516,0.837897,0.840339,0.842493,0.844365,0.845959,0.847278,0.848323,0.849092,0.849585,0.849798,0.849725,0.84936,0.848694,0.847718,0.846419,0.844784,0.842796,0.840437,0.837688,0.834525,0.830923,0.826855,0.82229,0.817193,0.811529,0.805256,0.798331,0.790704,0.782324,0.773134,0.763071,0.752069,0.740056,0.726953,0.712677,0.697136,0.680235,0.661869,0.641929,0.620296,0.596848,0.571453,0.543976,0.514275,0.482203,0.447612,0.410352,0.370273,0.32723,0.281083,0.231706,0.178985,0.122831,0.0631795,3.44233e-15
0,0.0446853,0.0884286,0.131026,0.172315,0.21217,0.250498,0.287237,0.322348,0.355817,0.387645,0.417851,0.446463,0.473524,0.499078,0.523179,0.545884,0.567253,0.587345,0.606222,0.623945,0.640573,0.656166,0.670781,0.684471,0.69729,0.709287,0.72051,0.731004,0.740813,0.749975,0.758529,0.76651,0.77395,0.78088,0.78733,0.793324,0.798887,0.804041,0.808807,0.813203,0.817246,0.82095,0.824329,0.827395,0.830158,0.832626,0.834806,0.836704,0.838324,0.839668,0.840738,0.841533,0.84205,0.842287,0.842238,0.841897,0.841255,0.840301,0.839025,0.837413,0.835447,0.833111,0.830384,0.827244,0.823666,0.819621,0.81508,0.810009,0.804371,0.798127,0.791232,0.783638,0.775294,0.766143,0.756125,0.745173,0.733216,0.720177,0.705973,0.690516,0.673709,0.655453,0.635637,0.614148,0.590863,0.565656,0.538392,0.508933,0.477136,0.442855,0.405943,0.366253,0.323642,0.277974,0.229123,0.176978,0.121447,0.0624652,3.40393e-15
