SPACE_POINTS
0,0.0315656,0.0630994,0.0945696,0.125945,0.157193,0.188283,0.219183,0.249863,0.280291,0.310437,0.34027,0.369761,0.398879,0.427596,0.455882,0.483709,0.511049,0.537874,0.564158,0.589874,0.614996,0.639499,0.663357,0.686548,0.709048,0.730834,0.751883,0.772176,0.79169,0.810408,0.82831,0.845378,0.861594,0.876943,0.891409,0.904978,0.917635,0.929368,0.940166,0.950017,0.958911,0.96684,0.973795,0.979769,0.984757,0.988753,0.991754,0.993756,0.994758,0.994758,0.993756,0.991754,0.988753,0.984756,0.979769,0.973794,0.966839,0.958911,0.950016,0.940166,0.929368,0.917635,0.904978,0.89141,0.876944,0.861595,0.845378,0.82831,0.810408,0.791691,0.772175,0.751883,0.730833,0.709048,0.686548,0.663357,0.639499,0.614996,0.589875,0.564158,0.537875,0.511049,0.483709,0.455882,0.427596,0.398879,0.369761,0.34027,0.310437,0.280291,0.249863,0.219183,0.188283,0.157193,0.125945,0.0945696,0.0630995,0.0315656,0
0,0.031507,0.0629823,0.0943942,0.125711,0.156901,0.187934,0.218777,0.2494,0.279771,0.309861,0.339639,0.369075,0.398139,0.426802,0.455036,0.482812,0.510101,0.536877,0.563112,0.58878,0.613856,0.638313,0.662127,0.685275,0.707733,0.729478,0.750489,0.770744,0.790222,0.808905,0.826773,0.84381,0.859996,0.875317,0.889756,0.903299,0.915933,0.927644,0.938422,0.948254,0.957132,0.965046,0.971988,0.977952,0.98293,0.986919,0.989914,0.991913,0.992913,0.992912,0.991913,0.989915,0.986919,0.98293,0.977951,0.971987,0.965046,0.957132,0.948254,0.938422,0.927644,0.915933,0.903299,0.889756,0.875317,0.859996,0.84381,0.826774,0.808905,0.790222,0.770743,0.750488,0.729478,0.707732,0.685275,0.662127,0.638313,0.613856,0.58878,0.563112,0.536877,0.510101,0.482812,0.455036,0.426803,0.398139,0.369075,0.339639,0.309861,0.279771,0.249399,0.218777,0.187934,0.156901,0.125711,0.0943943,0.0629824,0.0315071,0
0,0.0314395,0.0628473,0.0941919,0.125442,0.156565,0.187531,0.218308,0.248865,0.279171,0.309197,0.338911,0.368284,0.397286,0.425888,0.454061,0.481777,0.509008,0.535726,0.561905,0.587519,0.61254,0.636945,0.660708,0.683806,0.706216,0.727914,0.74888,0.769092,0.788529,0.807171,0.825002,0.842001,0.858153,0.873441,0.887849,0.901364,0.91397,0.925657,0.936411,0.946222,0.955081,0.962978,0.969905,0.975856,0.980824,0.984804,0.987793,0.989787,0.990785,0.990785,0.989787,0.987793,0.984804,0.980824,0.975855,0.969905,0.962978,0.955081,0.946222,0.936411,0.925657,0.91397,0.901363,0.887849,0.873441,0.858153,0.842002,0.825002,0.807172,0.788529,0.769092,0.74888,0.727914,0.706216,0.683806,0.660708,0.636945,0.61254,0.587519,0.561906,0.535726,0.509008,0.481777,0.454061,0.425888,0.397286,0.368284,0.338911,0.309197,0.279171,0.248865,0.218308,0.187531,0.156565,0.125442,0.0941921,0.0628474,0.0314396,0
0,0.031363,0.0626945,0.0939628,0.125137,0.156184,0.187075,0.217777,0.24826,0.278492,0.308445,0.338087,0.367388,0.39632,0.424852,0.452957,0.480605,0.50777,0.534423,0.560539,0.586089,0.61105,0.635396,0.659101,0.682143,0.704499,0.726144,0.747059,0.767221,0.786611,0.805208,0.822995,0.839953,0.856066,0.871317,0.88569,0.899171,0.911747,0.923406,0.934134,0.943921,0.952758,0.960636,0.967547,0.973483,0.978438,0.982409,0.985391,0.98738,0.988375,0.988375,0.98738,0.985391,0.982409,0.978438,0.973482,0.967546,0.960635,0.952758,0.943921,0.934133,0.923405,0.911747,0.899171,0.88569,0.871317,0.856066,0.839954,0.822996,0.805209,0.786611,0.767221,0.747059,0.726144,0.704498,0.682143,0.659101,0.635396,0.611051,0.58609,0.560539,0.534424,0.50777,0.480606,0.452957,0.424852,0.39632,0.367388,0.338087,0.308445,0.278493,0.24826,0.217777,0.187075,0.156184,0.125137,0.093963,0.0626946,0.0313632,0
0,0.0312777,0.0625238,0.093707,0.124796,0.155759,0.186566,0.217184,0.247584,0.277734,0.307605,0.337166,0.366388,0.395241,0.423695,0.451723,0.479297,0.506387,0.532968,0.559013,0.584494,0.609387,0.633666,0.657307,0.680286,0.702581,0.724167,0.745025,0.765132,0.78447,0.803017,0.820755,0.837667,0.853735,0.868945,0.883279,0.896723,0.909265,0.920892,0.93159,0.941351,0.950164,0.958021,0.964913,0.970832,0.975775,0.979734,0.982708,0.984692,0.985684,0.985685,0.984692,0.982708,0.979734,0.975774,0.970832,0.964912,0.95802,0.950164,0.941351,0.93159,0.920891,0.909265,0.896724,0.883278,0.868944,0.853736,0.837667,0.820755,0.803017,0.78447,0.765133,0.745025,0.724167,0.70258,0.680286,0.657307,0.633666,0.609387,0.584494,0.559013,0.532969,0.506388,0.479297,0.451724,0.423695,0.395241,0.366388,0.337166,0.307605,0.277734,0.247584,0.217184,0.186566,0.155759,0.124796,0.0937072,0.0625239,0.0312778,0
0,0.0311834,0.0623353,0.0934245,0.12442,0.15529,0.186003,0.216529,0.246837,0.276897,0.306678,0.33615,0.365284,0.394049,0.422418,0.450362,0.477852,0.504861,0.531362,0.557327,0.582732,0.60755,0.631756,0.655326,0.678236,0.700463,0.721985,0.742779,0.762826,0.782105,0.800596,0.818281,0.835142,0.851162,0.866325,0.880616,0.89402,0.906524,0.918115,0.928782,0.938514,0.9473,0.955133,0.962004,0.967906,0.972833,0.976781,0.979746,0.981724,0.982713,0.982713,0.981724,0.979745,0.976781,0.972833,0.967905,0.962003,0.955132,0.9473,0.938513,0.928782,0.918115,0.906524,0.89402,0.880616,0.866325,0.851162,0.835142,0.818281,0.800596,0.782105,0.762826,0.742779,0.721984,0.700462,0.678236,0.655326,0.631756,0.60755,0.582732,0.557328,0.531362,0.504861,0.477852,0.450362,0.422418,0.394049,0.365283,0.33615,0.306678,0.276897,0.246837,0.216529,0.186003,0.15529,0.12442,0.0934247,0.0623355,0.0311834,0
0,0.0310802,0.0621291,0.0931155,0.124008,0.154776,0.185388,0.215813,0.246021,0.275981,0.305664,0.335038,0.364075,0.392746,0.421021,0.448872,0.476271,0.503191,0.529604,0.555484,0.580804,0.60554,0.629666,0.653158,0.675992,0.698146,0.719596,0.740322,0.760303,0.779518,0.797948,0.815574,0.832379,0.848346,0.86346,0.877703,0.891063,0.903526,0.915078,0.925709,0.935409,0.944167,0.951973,0.958821,0.964704,0.969615,0.97355,0.976504,0.978476,0.979463,0.979462,0.978476,0.976504,0.97355,0.969615,0.964703,0.958821,0.951973,0.944166,0.935409,0.92571,0.915078,0.903526,0.891063,0.877703,0.86346,0.848347,0.83238,0.815574,0.797948,0.779518,0.760303,0.740322,0.719596,0.698145,0.675992,0.653158,0.629666,0.605541,0.580805,0.555484,0.529604,0.503191,0.476271,0.448872,0.421021,0.392746,0.364075,0.335038,0.305663,0.275981,0.246021,0.215813,0.185388,0.154776,0.124008,0.0931157,0.0621293,0.0310802,0
0,0.0309682,0.0619053,0.09278,0.123561,0.154218,0.18472,0.215035,0.245134,0.274987,0.304562,0.333831,0.362763,0.39133,0.419504,0.447254,0.474555,0.501378,0.527696,0.553482,0.578711,0.603358,0.627397,0.650804,0.673556,0.69563,0.717003,0.737654,0.757563,0.776709,0.795072,0.812635,0.82938,0.84529,0.860348,0.87454,0.887852,0.90027,0.91178,0.922374,0.932038,0.940764,0.948543,0.955366,0.961227,0.966121,0.970042,0.972986,0.97495,0.975933,0.975933,0.97495,0.972986,0.970041,0.966121,0.961227,0.955365,0.948542,0.940764,0.932038,0.922374,0.911781,0.90027,0.887852,0.87454,0.860348,0.84529,0.82938,0.812635,0.795073,0.776709,0.757563,0.737655,0.717003,0.69563,0.673556,0.650805,0.627397,0.603358,0.578712,0.553482,0.527696,0.501378,0.474555,0.447254,0.419504,0.39133,0.362763,0.333831,0.304562,0.274987,0.245134,0.215035,0.18472,0.154218,0.123561,0.0927802,0.0619054,0.0309682,0
0,0.0308474,0.0616638,0.0924181,0.123079,0.153617,0.183999,0.214196,0.244178,0.273914,0.303374,0.332529,0.361348,0.389804,0.417867,0.44551,0.472704,0.499422,0.525637,0.551323,0.576454,0.601004,0.624949,0.648265,0.670929,0.692917,0.714206,0.734777,0.754608,0.773679,0.791971,0.809465,0.826145,0.841992,0.856992,0.871129,0.884389,0.896757,0.908223,0.918775,0.928402,0.937094,0.944843,0.951639,0.957478,0.962352,0.966257,0.96919,0.971147,0.972126,0.972125,0.971147,0.96919,0.966257,0.962352,0.957477,0.951638,0.944842,0.937094,0.928402,0.918775,0.908224,0.896758,0.884388,0.871129,0.856992,0.841992,0.826145,0.809465,0.791971,0.773679,0.754608,0.734777,0.714206,0.692916,0.670929,0.648266,0.62495,0.601004,0.576454,0.551323,0.525637,0.499422,0.472704,0.44551,0.417867,0.389804,0.361348,0.332528,0.303374,0.273914,0.244178,0.214197,0.183999,0.153617,0.123079,0.0924182,0.0616638,0.0308475,0
0,0.0307178,0.0614047,0.0920299,0.122562,0.152971,0.183226,0.213297,0.243152,0.272763,0.3021,0.331132,0.35983,0.388167,0.416112,0.443638,0.470718,0.497324,0.523429,0.549007,0.574032,0.598479,0.622324,0.645542,0.66811,0.690006,0.711206,0.73169,0.751438,0.770428,0.788644,0.806065,0.822675,0.838455,0.853392,0.86747,0.880674,0.89299,0.904408,0.914916,0.924502,0.933158,0.940873,0.947641,0.953455,0.958309,0.962198,0.965119,0.967067,0.968042,0.968042,0.967067,0.965118,0.962198,0.958309,0.953455,0.947641,0.940873,0.933157,0.924502,0.914916,0.904409,0.892991,0.880673,0.86747,0.853392,0.838455,0.822674,0.806065,0.788644,0.770429,0.751438,0.731691,0.711206,0.690006,0.668111,0.645543,0.622325,0.59848,0.574032,0.549007,0.523429,0.497324,0.470718,0.443638,0.416112,0.388166,0.35983,0.331131,0.302099,0.272763,0.243152,0.213297,0.183226,0.152971,0.122562,0.09203,0.0614048,0.030718,0
0,0.0305795,0.0611283,0.0916155,0.12201,0.152282,0.182401,0.212336,0.242057,0.271535,0.300739,0.32964,0.35821,0.386419,0.414238,0.441641,0.468599,0.495084,0.521072,0.546535,0.571447,0.595784,0.619522,0.642635,0.665102,0.686899,0.708004,0.728396,0.748054,0.766959,0.785092,0.802435,0.818971,0.83468,0.849549,0.863564,0.876708,0.888969,0.900336,0.910796,0.920339,0.928956,0.936636,0.943374,0.949162,0.953994,0.957865,0.960773,0.962713,0.963683,0.963683,0.962712,0.960772,0.957865,0.953994,0.949162,0.943374,0.936636,0.928955,0.920339,0.910796,0.900336,0.888969,0.876708,0.863563,0.849549,0.83468,0.81897,0.802435,0.785093,0.76696,0.748055,0.728396,0.708004,0.686899,0.665102,0.642636,0.619522,0.595785,0.571448,0.546535,0.521072,0.495084,0.468598,0.441641,0.414238,0.386418,0.358209,0.32964,0.300739,0.271535,0.242057,0.212336,0.182401,0.152282,0.12201,0.0916155,0.0611283,0.0305796,0
0,0.0304325,0.0608344,0.091175,0.121424,0.15155,0.181524,0.211315,0.240894,0.270229,0.299293,0.328056,0.356488,0.384561,0.412247,0.439517,0.466346,0.492704,0.518566,0.543907,0.5687,0.59292,0.616543,0.639546,0.661904,0.683596,0.7046,0.724893,0.744458,0.763272,0.781318,0.798577,0.815033,0.830667,0.845465,0.859412,0.872492,0.884695,0.896007,0.906417,0.915914,0.924489,0.932133,0.938838,0.944598,0.949407,0.95326,0.956154,0.958084,0.959049,0.959049,0.958083,0.956153,0.95326,0.949407,0.944599,0.938838,0.932133,0.924489,0.915914,0.906417,0.896007,0.884695,0.872493,0.859411,0.845465,0.830667,0.815032,0.798577,0.781318,0.763273,0.744458,0.724894,0.7046,0.683597,0.661905,0.639546,0.616544,0.59292,0.5687,0.543908,0.518567,0.492704,0.466345,0.439517,0.412246,0.38456,0.356487,0.328055,0.299293,0.27023,0.240894,0.211315,0.181524,0.15155,0.121424,0.091175,0.0608344,0.0304325,0
0,0.0302769,0.0605233,0.0907085,0.120802,0.150775,0.180595,0.210234,0.239661,0.268847,0.297762,0.326377,0.354664,0.382594,0.410138,0.437269,0.46396,0.490183,0.515914,0.541124,0.565791,0.589887,0.613389,0.636274,0.658518,0.680099,0.700995,0.721185,0.740649,0.759367,0.777321,0.794492,0.810863,0.826418,0.84114,0.855016,0.868029,0.880169,0.891424,0.90178,0.911229,0.919759,0.927364,0.934036,0.939766,0.94455,0.948384,0.951262,0.953183,0.954143,0.954143,0.953182,0.951262,0.948384,0.94455,0.939766,0.934036,0.927365,0.919759,0.911229,0.90178,0.891423,0.88017,0.868029,0.855015,0.84114,0.826417,0.810863,0.794492,0.777321,0.759368,0.74065,0.721186,0.700996,0.6801,0.658519,0.636275,0.61339,0.589887,0.565791,0.541125,0.515914,0.490184,0.463959,0.437269,0.410137,0.382593,0.354664,0.326377,0.297762,0.268847,0.239661,0.210234,0.180596,0.150775,0.120803,0.0907085,0.0605232,0.0302768,0
0,0.0301126,0.0601948,0.0902162,0.120147,0.149957,0.179616,0.209093,0.238361,0.267388,0.296146,0.324606,0.352739,0.380517,0.407912,0.434896,0.461442,0.487523,0.513114,0.538188,0.562721,0.586686,0.610061,0.632822,0.654945,0.676409,0.697191,0.717272,0.73663,0.755247,0.773103,0.790181,0.806463,0.821933,0.836576,0.850375,0.863319,0.875393,0.886587,0.896887,0.906284,0.914768,0.922332,0.928967,0.934667,0.939425,0.943238,0.9461,0.94801,0.948966,0.948965,0.94801,0.9461,0.943237,0.939425,0.934667,0.928968,0.922333,0.914768,0.906284,0.896886,0.886586,0.875393,0.863319,0.850375,0.836575,0.821933,0.806463,0.790181,0.773104,0.755247,0.73663,0.717273,0.697192,0.676409,0.654946,0.632822,0.610061,0.586687,0.562721,0.538189,0.513115,0.487524,0.461442,0.434896,0.407912,0.380517,0.352739,0.324606,0.296146,0.267388,0.238361,0.209094,0.179616,0.149957,0.120147,0.0902163,0.0601948,0.0301125,0
0,0.0299398,0.0598492,0.0896983,0.119457,0.149096,0.178585,0.207893,0.236993,0.265853,0.294446,0.322743,0.350715,0.378333,0.405571,0.4324,0.458793,0.484725,0.510169,0.535099,0.55949,0.583318,0.606559,0.629189,0.651185,0.672526,0.693189,0.713154,0.732402,0.750912,0.768666,0.785645,0.801833,0.817215,0.831774,0.845494,0.858363,0.870368,0.881497,0.891738,0.901081,0.909517,0.917037,0.923634,0.929301,0.934032,0.937823,0.940669,0.942568,0.943518,0.943518,0.942568,0.940669,0.937823,0.934033,0.929301,0.923635,0.917038,0.909517,0.901082,0.891738,0.881497,0.870368,0.858363,0.845494,0.831773,0.817215,0.801833,0.785645,0.768666,0.750912,0.732402,0.713155,0.69319,0.672527,0.651186,0.629189,0.606559,0.583319,0.559491,0.535099,0.510169,0.484725,0.458793,0.432399,0.40557,0.378333,0.350714,0.322743,0.294446,0.265853,0.236993,0.207893,0.178584,0.149096,0.119457,0.0896984,0.0598491,0.0299396,0
0,0.0297583,0.0594865,0.0891548,0.118733,0.148193,0.177503,0.206634,0.235557,0.264243,0.292663,0.320788,0.34859,0.376041,0.403114,0.42978,0.456014,0.481789,0.507078,0.531857,0.556101,0.579785,0.602884,0.625377,0.64724,0.668452,0.688989,0.708834,0.727965,0.746363,0.764009,0.780885,0.796976,0.812264,0.826734,0.840372,0.853163,0.865096,0.876157,0.886336,0.895622,0.904007,0.911482,0.918039,0.923671,0.928374,0.932141,0.93497,0.936857,0.937802,0.937802,0.936858,0.934971,0.932141,0.928374,0.923672,0.918039,0.911482,0.904008,0.895622,0.886335,0.876157,0.865095,0.853163,0.840372,0.826734,0.812264,0.796976,0.780886,0.764009,0.746362,0.727965,0.708835,0.688991,0.668452,0.647241,0.625378,0.602885,0.579785,0.556101,0.531857,0.507078,0.481788,0.456014,0.429779,0.403113,0.376041,0.348589,0.320787,0.292662,0.264243,0.235557,0.206634,0.177503,0.148193,0.118734,0.089155,0.0594865,0.0297583,0
0,0.0295684,0.059107,0.088586,0.117976,0.147247,0.17637,0.205316,0.234054,0.262557,0.290796,0.318741,0.346366,0.373642,0.400542,0.427038,0.453105,0.478715,0.503843,0.528465,0.552553,0.576086,0.599038,0.621387,0.643111,0.664187,0.684594,0.704312,0.723321,0.741601,0.759135,0.775904,0.791892,0.807082,0.821459,0.835011,0.847721,0.859577,0.870568,0.880681,0.889908,0.89824,0.905667,0.912182,0.917779,0.922451,0.926194,0.929006,0.930881,0.931819,0.93182,0.930882,0.929006,0.926195,0.922451,0.917779,0.912183,0.905667,0.898241,0.889908,0.880681,0.870567,0.859576,0.84772,0.83501,0.82146,0.807082,0.791891,0.775904,0.759134,0.741601,0.723321,0.704313,0.684595,0.664188,0.643112,0.621388,0.599039,0.576086,0.552554,0.528465,0.503843,0.478715,0.453104,0.427038,0.400541,0.373642,0.346366,0.318741,0.290795,0.262557,0.234054,0.205316,0.17637,0.147247,0.117976,0.0885862,0.059107,0.0295684,0
0,0.02937,0.0587106,0.087992,0.117185,0.14626,0.175188,0.203939,0.232485,0.260797,0.288846,0.316604,0.344044,0.371137,0.397856,0.424175,0.450067,0.475505,0.500466,0.524921,0.548849,0.572224,0.595022,0.617221,0.638799,0.659733,0.680004,0.699589,0.718471,0.736629,0.754045,0.770701,0.786582,0.80167,0.815951,0.829412,0.842037,0.853814,0.86473,0.874776,0.883942,0.892217,0.899594,0.906066,0.911625,0.916266,0.919984,0.922776,0.92464,0.925571,0.925572,0.92464,0.922777,0.919985,0.916266,0.911626,0.906066,0.899595,0.892218,0.883942,0.874776,0.86473,0.853813,0.842036,0.829412,0.815952,0.80167,0.786582,0.770701,0.754044,0.736629,0.718471,0.69959,0.680005,0.659735,0.6388,0.617222,0.595023,0.572224,0.548849,0.524921,0.500465,0.475505,0.450066,0.424174,0.397855,0.371136,0.344043,0.316604,0.288845,0.260796,0.232485,0.203939,0.175188,0.14626,0.117185,0.0879922,0.0587107,0.0293702,0
0,0.0291633,0.0582975,0.0873731,0.116361,0.145231,0.173955,0.202504,0.230849,0.258962,0.286814,0.314377,0.341623,0.368526,0.395057,0.421191,0.446901,0.47216,0.496945,0.521229,0.544988,0.568198,0.590836,0.612879,0.634305,0.655092,0.67522,0.694668,0.713417,0.731447,0.74874,0.76528,0.781049,0.79603,0.810211,0.823577,0.836114,0.847807,0.858647,0.868622,0.877724,0.885941,0.893266,0.899692,0.905212,0.90982,0.913513,0.916285,0.918135,0.919061,0.919061,0.918135,0.916286,0.913514,0.909821,0.905213,0.899692,0.893267,0.885941,0.877724,0.868623,0.858647,0.847807,0.836113,0.823577,0.810212,0.796031,0.781049,0.765279,0.74874,0.731447,0.713417,0.694669,0.675221,0.655094,0.634306,0.61288,0.590837,0.568198,0.544988,0.521229,0.496945,0.47216,0.4469,0.42119,0.395057,0.368525,0.341623,0.314377,0.286813,0.258962,0.230849,0.202504,0.173955,0.145231,0.116361,0.0873732,0.0582977,0.0291635,0
