-5.96046e-08,0.0273895,0.0534367,0.0782152,0.101796,0.124245,0.145627,0.166003,0.18543,0.203963,0.221655,0.238557,0.254716,0.270178,0.284988,0.299187,0.312815,0.325912,0.338514,0.350657,0.362376,0.373705,0.384674,0.395316,0.405661,0.415738,0.425575,0.435201,0.444643,0.453927,0.463081,0.47213,0.4811,0.490016,0.498903,0.507788,0.516695,0.525649,0.534676,0.543801,0.553051,0.562451,0.572029,0.581812,0.591827,0.602103,0.612668,0.623554,0.634791,0.646411,0.658446,0.670932,0.683903,0.697396,0.711451,0.726105,0.741403,0.757385,0.774099,0.791592,0.809913,0.829114,0.84925,0.870378,0.892558,0.915853,0.940329,0.966056,0.993107,1.02156,1.05149,1.08299,1.11615,1.15105,1.18781,1.22652,1.26729,1.31024,1.3555,1.40318,1.45343,1.50639,1.5622,1.62103,1.68305,1.74843,1.81735,1.89002,1.96664,2.04742,2.13259,2.2224,2.31711,2.41698,2.52229,2.63335,2.75046,2.87397,3.00423,3.14159
TIME_POINTS
0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
0.22263,0.223426,0.225448,0.228573,0.232661,0.237423,0.242762,0.248619,0.254848,0.261309,0.267921,0.27465,0.281461,0.288303,0.29513,0.301895,0.308573,0.315149,0.321614,0.327968,0.33421,0.34035,0.346378,0.352299,0.358107,0.36381,0.369416,0.374928,0.380361,0.385718,0.391012,0.396256,0.40146,0.406639,0.411799,0.416965,0.422135,0.42733,0.43255,0.437812,0.443127,0.4485,0.453942,0.459459,0.46506,0.470757,0.476555,0.482457,0.488476,0.494612,0.500873,0.507261,0.513781,0.520428,0.527203,0.534098,0.541099,0.548191,0.555357,0.562581,0.569836,0.577102,0.584353,0.59157,0.598735,0.605824,0.612819,0.619705,0.626477,0.633141,0.639723,0.646288,0.652953,0.659888,0.667322,0.675555,0.684962,0.695994,0.709189,0.725174,0.744669,0.768447,0.797281,0.831885,0.872819,0.920376,0.974453,1.03444,1.09906,1.16619,1.23269,1.2944,1.34669,1.38567,1.40911,1.41635,1.40895,1.393,1.37743,1.37005
0.012292,0.0132495,0.0160048,0.0201311,0.0254496,0.0318128,0.038932,0.0466255,0.0548142,0.0633895,0.0722162,0.0811739,0.0901907,0.0992253,0.108242,0.11721,0.126092,0.134858,0.143486,0.151963,0.160283,0.168441,0.176445,0.1843,0.192022,0.199617,0.207093,0.21446,0.221723,0.228901,0.236001,0.243037,0.250022,0.256971,0.263903,0.270822,0.277753,0.284706,0.291707,0.298766,0.305895,0.313114,0.320437,0.327877,0.335448,0.343154,0.35101,0.359028,0.36721,0.375566,0.384097,0.392808,0.401701,0.410782,0.420043,0.429483,0.439097,0.448873,0.458796,0.468837,0.478977,0.489182,0.499418,0.509654,0.519857,0.530007,0.540087,0.550087,0.560017,0.569901,0.579784,0.589745,0.599913,0.610496,0.621792,0.634191,0.648197,0.664424,0.683597,0.706537,0.734174,0.767512,0.807582,0.855348,0.911602,0.976821,1.05098,1.13334,1.22214,1.31436,1.40557,1.49021,1.56247,1.6174,1.65145,1.66307,1.65491,1.6354,1.61524,1.60583
-0.183402,-0.182193,-0.17904,-0.174101,-0.167802,-0.160379,-0.151965,-0.142802,-0.133122,-0.123044,-0.112652,-0.10204,-0.0913162,-0.0805752,-0.0698771,-0.0592613,-0.0487496,-0.038361,-0.0281111,-0.018019,-0.00809905,0.0016474,0.0112151,0.0206117,0.0298376,0.0389045,0.0478271,0.0566217,0.0653061,0.073894,0.0824031,0.0908487,0.0992496,0.107619,0.115971,0.124332,0.132713,0.141136,0.149609,0.158159,0.166803,0.175559,0.184446,0.193481,0.202681,0.212071,0.221662,0.231465,0.241501,0.251773,0.2623,0.273082,0.284124,0.295423,0.306983,0.318799,0.330866,0.343178,0.355724,0.368496,0.381469,0.394624,0.407934,0.421365,0.434886,0.448465,0.462086,0.475749,0.48947,0.503291,0.517294,0.531595,0.546357,0.561808,0.578271,0.596192,0.616143,0.638841,0.665143,0.69603,0.732581,0.775954,0.827345,0.887898,0.958574,1.03998,1.13214,1.23416,1.34387,1.45756,1.56997,1.6748,1.76556,1.83628,1.88209,1.90095,1.89652,1.87784,1.85669,1.84694
-0.361692,-0.360409,-0.356903,-0.351614,-0.344701,-0.336539,-0.327416,-0.317462,-0.306841,-0.295763,-0.284391,-0.272819,-0.261109,-0.249329,-0.23755,-0.225839,-0.214246,-0.2028,-0.191523,-0.180415,-0.169477,-0.158713,-0.148123,-0.137707,-0.127458,-0.117366,-0.107422,-0.0976167,-0.0879328,-0.0783538,-0.0688606,-0.0594309,-0.0500478,-0.0406854,-0.0313181,-0.0219353,-0.0125091,-0.00302316,0.00655224,0.0162312,0.0260337,0.0359813,0.0460945,0.0563937,0.0669027,0.0776324,0.0886121,0.0998629,0.111399,0.123246,0.135414,0.147921,0.160784,0.174013,0.187611,0.201583,0.215925,0.230634,0.245706,0.261132,0.276908,0.293025,0.309471,0.326237,0.343312,0.360682,0.378335,0.396273,0.414523,0.433142,0.452224,0.471919,0.492439,0.514053,0.537108,0.562057,0.589491,0.62015,0.654938,0.694912,0.74125,0.7952,0.858036,0.930984,1.01509,1.11099,1.21867,1.33707,1.46374,1.59465,1.72431,1.84628,1.95371,2.03972,2.09855,2.12823,2.13254,2.1197,2.10193,2.09357
-0.521044,-0.51975,-0.516179,-0.510691,-0.503692,-0.495339,-0.485906,-0.475686,-0.464838,-0.45347,-0.441719,-0.429738,-0.417641,-0.405499,-0.393356,-0.381252,-0.369227,-0.357319,-0.345553,-0.333955,-0.32254,-0.311309,-0.300256,-0.289367,-0.278634,-0.268048,-0.257597,-0.247264,-0.237037,-0.226898,-0.216831,-0.20682,-0.196839,-0.186873,-0.176902,-0.166895,-0.15683,-0.14668,-0.136426,-0.126037,-0.115488,-0.104753,-0.0938077,-0.0826264,-0.0711898,-0.0594638,-0.0474342,-0.0350764,-0.0223634,-0.00927635,0.00421444,0.0181295,0.0324907,0.0473209,0.0626448,0.0784787,0.0948416,0.111746,0.129197,0.147201,0.165757,0.184872,0.204555,0.224813,0.245661,0.267122,0.289223,0.311993,0.335478,0.359747,0.384907,0.411114,0.438592,0.467647,0.498663,0.532102,0.568537,0.608674,0.653377,0.703668,0.760726,0.825817,0.900223,0.98515,1.08159,1.19012,1.31058,1.44176,1.58116,1.72488,1.86777,2.00367,2.12555,2.22607,2.29941,2.34371,2.36168,2.35996,2.35023,2.3449
-0.661044,-0.659734,-0.656314,-0.65102,-0.644161,-0.636098,-0.626985,-0.616999,-0.60638,-0.595308,-0.583881,-0.572176,-0.560294,-0.548331,-0.536367,-0.52445,-0.51261,-0.500864,-0.489236,-0.477736,-0.466377,-0.455164,-0.444106,-0.433205,-0.422452,-0.411837,-0.401339,-0.390949,-0.380641,-0.370402,-0.360211,-0.350044,-0.339888,-0.329717,-0.319505,-0.309237,-0.298888,-0.288433,-0.277843,-0.267095,-0.25616,-0.245009,-0.233611,-0.221938,-0.209951,-0.197629,-0.184931,-0.171829,-0.158293,-0.14429,-0.129794,-0.114771,-0.0991903,-0.0830221,-0.0662344,-0.0487902,-0.0306568,-0.0117983,0.00782397,0.0282436,0.04949,0.0715918,0.0945748,0.118471,0.143319,0.169165,0.196073,0.224124,0.253406,0.284025,0.316109,0.349827,0.385393,0.423096,0.463316,0.506531,0.55329,0.604247,0.660169,0.72196,0.790667,0.867454,0.953516,1.04994,1.15755,1.27671,1.40711,1.5475,1.69559,1.84801,2.00029,2.14678,2.28067,2.39492,2.48428,2.5466,2.58267,2.59729,2.59989,2.59916
-0.78218,-0.781043,-0.777832,-0.772995,-0.766711,-0.759201,-0.750777,-0.741599,-0.73176,-0.721422,-0.710747,-0.699848,-0.688779,-0.67759,-0.666336,-0.655077,-0.643866,-0.632741,-0.621713,-0.610794,-0.599985,-0.589292,-0.578711,-0.568238,-0.557868,-0.547596,-0.537419,-0.527318,-0.517287,-0.507301,-0.497343,-0.487395,-0.477424,-0.467413,-0.457339,-0.447173,-0.43689,-0.426464,-0.415869,-0.405076,-0.39406,-0.382788,-0.37123,-0.359351,-0.347125,-0.334505,-0.321461,-0.307948,-0.293924,-0.279348,-0.264175,-0.24836,-0.23186,-0.214624,-0.19661,-0.177772,-0.158059,-0.137417,-0.11579,-0.0931153,-0.0693214,-0.0443406,-0.018102,0.00946493,0.0384327,0.0688805,0.100897,0.134588,0.170088,0.207553,0.247154,0.289088,0.333583,0.380902,0.431373,0.485416,0.543549,0.606357,0.674503,0.748729,0.82986,0.918811,1.01653,1.12386,1.24137,1.36919,1.50688,1.65329,1.80659,1.96415,2.12232,2.27618,2.41972,2.54705,2.65365,2.73652,2.79443,2.82993,2.84826,2.85363
-0.886047,-0.885007,-0.882262,-0.877955,-0.872458,-0.865923,-0.858463,-0.850312,-0.841645,-0.832525,-0.823025,-0.813248,-0.803302,-0.793258,-0.783152,-0.77301,-0.762853,-0.752707,-0.742608,-0.732576,-0.722629,-0.712763,-0.702982,-0.693276,-0.683641,-0.674066,-0.664533,-0.655041,-0.645564,-0.636098,-0.626626,-0.617125,-0.607585,-0.597981,-0.588287,-0.578477,-0.568527,-0.558405,-0.548084,-0.537531,-0.52671,-0.51559,-0.504135,-0.492312,-0.480076,-0.467396,-0.454224,-0.440521,-0.426239,-0.411325,-0.395723,-0.379376,-0.362219,-0.344192,-0.32522,-0.305232,-0.284155,-0.261913,-0.238427,-0.213611,-0.187379,-0.159622,-0.130226,-0.0990689,-0.0660228,-0.0309562,0.0062667,0.0457883,0.0877624,0.13237,0.179824,0.230356,0.284219,0.341689,0.403058,0.468655,0.538879,0.614215,0.695197,0.782387,0.876359,0.977679,1.08689,1.20444,1.33061,1.46529,1.60803,1.75796,1.9138,2.07365,2.23473,2.39314,2.54442,2.68424,2.80864,2.91357,2.99608,3.05566,3.09206,3.10474
-0.974694,-0.973836,-0.971514,-0.967993,-0.963348,-0.957849,-0.951648,-0.944789,-0.937395,-0.929623,-0.921553,-0.913222,-0.90467,-0.895956,-0.887147,-0.878287,-0.869402,-0.86051,-0.851614,-0.842723,-0.833842,-0.824989,-0.816168,-0.807387,-0.798638,-0.789913,-0.781209,-0.772503,-0.763792,-0.755048,-0.746258,-0.737408,-0.728471,-0.71943,-0.710264,-0.700954,-0.69147,-0.68179,-0.671878,-0.661706,-0.651243,-0.640449,-0.629283,-0.617701,-0.605664,-0.593119,-0.580021,-0.56631,-0.551936,-0.53684,-0.520963,-0.504236,-0.486585,-0.467927,-0.44818,-0.427248,-0.405028,-0.381409,-0.356276,-0.329512,-0.300985,-0.27057,-0.238126,-0.203493,-0.166498,-0.126954,-0.0846611,-0.0394134,0.00899375,0.0607679,0.116131,0.175331,0.238638,0.306334,0.378712,0.456057,0.538638,0.626756,0.720751,0.820966,0.927697,1.04115,1.1614,1.28843,1.42215,1.56231,1.70853,1.8603,2.01684,2.17691,2.33863,2.4996,2.65727,2.80891,2.95083,3.0783,3.18684,3.27193,3.32757,3.34823
-1.05062,-1.04997,-1.04812,-1.04529,-1.04165,-1.03722,-1.03218,-1.02666,-1.02069,-1.01432,-1.00763,-1.00072,-0.993621,-0.986359,-0.978945,-0.971416,-0.963809,-0.956151,-0.948462,-0.940752,-0.933029,-0.925285,-0.917523,-0.909734,-0.901923,-0.894091,-0.886229,-0.87834,-0.870401,-0.862411,-0.85435,-0.846194,-0.837932,-0.829538,-0.82099,-0.812256,-0.803317,-0.79414,-0.784702,-0.774969,-0.764903,-0.754471,-0.743634,-0.732351,-0.720569,-0.708238,-0.695301,-0.6817,-0.667364,-0.652223,-0.636198,-0.61921,-0.601172,-0.581996,-0.561575,-0.539804,-0.516563,-0.491719,-0.46513,-0.436632,-0.40606,-0.373233,-0.337964,-0.300064,-0.259329,-0.215536,-0.168442,-0.117793,-0.0633128,-0.00472801,0.0582215,0.125791,0.198244,0.275845,0.358865,0.447556,0.542126,0.642703,0.749367,0.862162,0.98106,1.10591,1.23642,1.37212,1.51257,1.65738,1.80629,1.95903,2.11523,2.27428,2.43542,2.59795,2.76123,2.92376,3.0822,3.23164,3.36593,3.47608,3.55089,3.57949
-1.11645,-1.11591,-1.11454,-1.11236,-1.10951,-1.10613,-1.1022,-1.0978,-1.09306,-1.08801,-1.08266,-1.07703,-1.07117,-1.06516,-1.05901,-1.05274,-1.04634,-1.03983,-1.03323,-1.02656,-1.01983,-1.01305,-1.00622,-0.999351,-0.992427,-0.98544,-0.978387,-0.971249,-0.964032,-0.956714,-0.94929,-0.94175,-0.934072,-0.92624,-0.918229,-0.910022,-0.901586,-0.892896,-0.88391,-0.874599,-0.864929,-0.854853,-0.844332,-0.833315,-0.821759,-0.809607,-0.796804,-0.783279,-0.768968,-0.753787,-0.737655,-0.720473,-0.702137,-0.682532,-0.661544,-0.639038,-0.614877,-0.588915,-0.560984,-0.530913,-0.498503,-0.463538,-0.425783,-0.384988,-0.340897,-0.293251,-0.241777,-0.186186,-0.126176,-0.061423,0.00840149,0.0836023,0.164451,0.251195,0.344047,0.443188,0.54875,0.660759,0.779084,0.903444,1.03345,1.16861,1.30831,1.45185,1.5985,1.74771,1.89917,2.05274,2.20839,2.36621,2.52668,2.69077,2.85923,3.0315,3.20491,3.37466,3.53255,3.66556,3.75814,3.79392
-1.17443,-1.17406,-1.17295,-1.17133,-1.16914,-1.16645,-1.1634,-1.15998,-1.15617,-1.15205,-1.14769,-1.1431,-1.13828,-1.13323,-1.128,-1.12262,-1.11712,-1.11151,-1.10578,-1.09993,-1.09399,-1.08794,-1.08181,-1.07559,-1.0693,-1.06292,-1.05645,-1.0499,-1.04323,-1.03645,-1.02953,-1.02246,-1.01523,-1.00781,-1.00019,-0.992336,-0.984238,-0.975858,-0.967175,-0.95815,-0.948741,-0.938911,-0.928608,-0.917787,-0.906387,-0.894346,-0.881601,-0.868086,-0.853717,-0.838419,-0.822098,-0.804658,-0.785986,-0.765961,-0.744442,-0.721285,-0.696326,-0.669386,-0.640282,-0.608809,-0.574752,-0.53788,-0.497941,-0.454654,-0.407713,-0.356798,-0.30158,-0.241733,-0.176923,-0.106817,-0.0310708,0.0506663,0.138715,0.23333,0.334695,0.442905,0.557959,0.679762,0.808055,0.942353,1.08197,1.2261,1.37388,1.52445,1.67697,1.83068,1.98508,2.14001,2.29575,2.4532,2.61403,2.78035,2.95382,3.13464,3.32108,3.50827,3.68592,3.83812,3.94569,3.98734
-1.22639,-1.22607,-1.22521,-1.22381,-1.22203,-1.21983,-1.21722,-1.2143,-1.21109,-1.20757,-1.20375,-1.19969,-1.19542,-1.19097,-1.18631,-1.18147,-1.17645,-1.17127,-1.16598,-1.16058,-1.15507,-1.14945,-1.14371,-1.13787,-1.13191,-1.12584,-1.11966,-1.11336,-1.10695,-1.1004,-1.09371,-1.08686,-1.07985,-1.07263,-1.06519,-1.05751,-1.04956,-1.04131,-1.03272,-1.02377,-1.01442,-1.00462,-0.994325,-0.983492,-0.972062,-0.959973,-0.947153,-0.933523,-0.919005,-0.9035,-0.886911,-0.869128,-0.850037,-0.829511,-0.807414,-0.783585,-0.757854,-0.730033,-0.699907,-0.66725,-0.631817,-0.593345,-0.551558,-0.506167,-0.456858,-0.403287,-0.345082,-0.281862,-0.213241,-0.13885,-0.0583384,0.0286271,0.122371,0.223172,0.33122,0.446573,0.56914,0.698668,0.834774,0.976894,1.12423,1.27581,1.43056,1.58747,1.7456,1.90405,2.0621,2.21952,2.3769,2.53583,2.69879,2.86846,3.04696,3.23529,3.43244,3.63306,3.82539,3.9919,4.11042,4.15633
-1.27336,-1.27304,-1.2722,-1.2709,-1.26911,-1.26698,-1.26449,-1.26162,-1.25843,-1.25498,-1.25128,-1.24729,-1.24305,-1.2386,-1.23397,-1.22917,-1.2242,-1.21908,-1.2138,-1.20837,-1.20282,-1.19716,-1.19139,-1.18553,-1.17955,-1.17346,-1.16725,-1.16091,-1.15443,-1.1478,-1.14102,-1.13408,-1.12694,-1.11961,-1.11206,-1.10426,-1.09619,-1.08781,-1.0791,-1.07,-1.06049,-1.05051,-1.04001,-1.02895,-1.01726,-1.00489,-0.991764,-0.977811,-0.962938,-0.947061,-0.93007,-0.911851,-0.892273,-0.871197,-0.848472,-0.823942,-0.797428,-0.768736,-0.737658,-0.703962,-0.667383,-0.627643,-0.584434,-0.53743,-0.486297,-0.430692,-0.370248,-0.30457,-0.233247,-0.155864,-0.0720259,0.0186116,0.116337,0.221398,0.333974,0.454133,0.581781,0.716624,0.858174,1.00581,1.15878,1.3161,1.47665,1.63923,1.80274,1.96617,2.12877,2.29031,2.45158,2.6145,2.78175,2.9561,3.13997,3.3349,3.54,3.74928,3.95049,4.12544,4.25006,4.29839
-1.31546,-1.31512,-1.31412,-1.31258,-1.31057,-1.30805,-1.30515,-1.30192,-1.29831,-1.29436,-1.29013,-1.28568,-1.28099,-1.27607,-1.27093,-1.26561,-1.26013,-1.25452,-1.24878,-1.24292,-1.23693,-1.23082,-1.2246,-1.21826,-1.21183,-1.20529,-1.19864,-1.19189,-1.18501,-1.178,-1.17083,-1.16348,-1.15595,-1.14822,-1.14025,-1.13202,-1.12352,-1.11471,-1.10556,-1.09602,-1.08607,-1.07565,-1.06472,-1.05321,-1.04106,-1.02821,-1.01458,-1.00009,-0.984662,-0.9682,-0.950603,-0.931756,-0.911537,-0.889806,-0.866406,-0.841161,-0.813888,-0.784386,-0.752439,-0.71781,-0.680252,-0.639487,-0.595211,-0.547092,-0.49477,-0.437867,-0.376007,-0.308811,-0.235887,-0.15683,-0.0712363,0.021282,0.121044,0.22827,0.343105,0.465611,0.595731,0.733257,0.877768,1.02864,1.18515,1.34641,1.51139,1.67882,1.84744,2.01616,2.18434,2.35191,2.51965,2.68926,2.86304,3.04358,3.23338,3.43397,3.64391,3.85681,4.06081,4.23776,4.36332,4.41211
-1.35198,-1.35148,-1.35021,-1.34817,-1.34551,-1.34234,-1.33862,-1.33445,-1.32992,-1.32506,-1.31986,-1.31436,-1.30863,-1.3027,-1.2966,-1.29033,-1.28388,-1.27729,-1.27058,-1.26378,-1.2569,-1.24992,-1.24287,-1.23572,-1.22849,-1.22115,-1.21371,-1.20617,-1.19852,-1.19074,-1.18284,-1.17478,-1.16655,-1.15812,-1.14948,-1.14058,-1.1314,-1.1219,-1.11206,-1.10183,-1.09117,-1.08004,-1.06838,-1.05615,-1.04329,-1.02972,-1.01538,-1.00017,-0.984017,-0.966815,-0.948461,-0.928839,-0.907827,-0.88529,-0.861085,-0.83505,-0.806999,-0.776731,-0.744023,-0.708638,-0.670316,-0.628789,-0.583767,-0.534941,-0.481975,-0.424503,-0.36213,-0.294457,-0.221098,-0.141679,-0.0558326,0.0368038,0.13658,0.243783,0.358588,0.481065,0.611202,0.748885,0.893879,1.04573,1.20377,1.3672,1.53508,1.7063,1.87964,2.05403,2.22894,2.4044,2.58098,2.75971,2.94218,3.13049,3.32679,3.53189,3.74348,3.95519,4.15597,4.32847,4.45003,4.49723
-1.38115,-1.38052,-1.37874,-1.37606,-1.37251,-1.36823,-1.36338,-1.35797,-1.35206,-1.34577,-1.33917,-1.33227,-1.3251,-1.31771,-1.31013,-1.30243,-1.29462,-1.28671,-1.2787,-1.27059,-1.26242,-1.25419,-1.24591,-1.23758,-1.2292,-1.22077,-1.21226,-1.20368,-1.195,-1.18621,-1.17729,-1.16823,-1.15901,-1.14962,-1.14001,-1.13017,-1.12006,-1.10966,-1.09891,-1.08778,-1.07623,-1.06419,-1.05162,-1.03848,-1.02468,-1.01018,-0.994893,-0.978754,-0.961677,-0.943564,-0.924312,-0.903807,-0.881923,-0.858522,-0.833454,-0.806568,-0.777697,-0.746654,-0.713242,-0.67723,-0.638374,-0.596403,-0.551031,-0.501957,-0.448871,-0.391453,-0.329355,-0.262202,-0.189597,-0.111155,-0.0265153,0.0646539,0.162668,0.267847,0.380474,0.500734,0.628702,0.764363,0.907616,1.05825,1.21583,1.37966,1.54893,1.7228,1.90034,2.08073,2.26341,2.44825,2.63541,2.82515,3.01815,3.21567,3.41879,3.62704,3.8373,4.04353,4.23557,4.39781,4.51097,4.55467
-1.40057,-1.39972,-1.39743,-1.39384,-1.38924,-1.3837,-1.37736,-1.37039,-1.36289,-1.3549,-1.34651,-1.33783,-1.32891,-1.3198,-1.3105,-1.30107,-1.29154,-1.28194,-1.27231,-1.26266,-1.25298,-1.24327,-1.23353,-1.22378,-1.214,-1.20419,-1.19436,-1.18448,-1.17455,-1.16455,-1.15445,-1.14424,-1.13387,-1.12333,-1.1126,-1.10163,-1.0904,-1.07888,-1.06703,-1.05481,-1.04217,-1.02907,-1.01545,-1.00125,-0.986415,-0.970866,-0.954536,-0.937347,-0.919216,-0.900057,-0.879774,-0.858263,-0.835409,-0.811085,-0.785155,-0.757458,-0.727828,-0.696094,-0.662066,-0.62555,-0.58633,-0.544172,-0.498814,-0.449977,-0.39736,-0.340651,-0.279543,-0.213723,-0.14285,-0.0665521,0.0155512,0.10383,0.198617,0.300218,0.40896,0.525167,0.649089,0.780871,0.920539,1.06804,1.22322,1.38573,1.555,1.73048,1.91167,2.09805,2.28907,2.48414,2.68283,2.88471,3.08954,3.29718,3.50699,3.71696,3.92341,4.12056,4.29922,4.4466,4.54783,4.58646
-1.40724,-1.40615,-1.40324,-1.39877,-1.39292,-1.38599,-1.37812,-1.36942,-1.36008,-1.35026,-1.34001,-1.32939,-1.3185,-1.30743,-1.29624,-1.28496,-1.27362,-1.26222,-1.25081,-1.23939,-1.22801,-1.21666,-1.20536,-1.19407,-1.1828,-1.17155,-1.16028,-1.149,-1.13768,-1.12632,-1.11489,-1.10338,-1.09175,-1.07998,-1.06803,-1.05588,-1.04347,-1.03078,-1.01776,-1.00437,-0.990562,-0.976292,-0.961508,-0.946162,-0.930185,-0.913519,-0.896089,-0.877821,-0.858628,-0.838422,-0.817109,-0.79459,-0.770758,-0.745502,-0.718699,-0.690224,-0.659927,-0.627642,-0.593196,-0.556403,-0.517066,-0.474984,-0.429945,-0.381717,-0.330044,-0.274646,-0.21522,-0.151457,-0.0830615,-0.00972066,0.0689144,0.153229,0.24363,0.3405,0.444186,0.555054,0.673498,0.799864,0.9344,1.07723,1.22843,1.38808,1.55611,1.73232,1.91653,2.10846,2.30757,2.51286,2.72322,2.93757,3.1546,3.3724,3.58825,3.79863,3.99933,4.18464,4.34664,4.47613,4.56297,4.59551
-1.39785,-1.39657,-1.39303,-1.38763,-1.38063,-1.37225,-1.3628,-1.35245,-1.34133,-1.32959,-1.31742,-1.30491,-1.29213,-1.27913,-1.266,-1.25281,-1.23961,-1.22643,-1.21328,-1.20017,-1.1871,-1.17411,-1.16117,-1.14832,-1.13553,-1.12281,-1.11012,-1.09746,-1.0848,-1.07212,-1.05939,-1.04659,-1.03369,-1.02066,-1.00748,-0.994106,-0.980511,-0.966653,-0.952484,-0.937958,-0.923032,-0.90765,-0.891759,-0.875298,-0.858217,-0.840449,-0.821932,-0.802595,-0.782371,-0.761172,-0.738915,-0.715499,-0.690825,-0.664782,-0.637261,-0.608136,-0.577291,-0.544601,-0.509918,-0.473084,-0.433927,-0.392259,-0.347884,-0.300606,-0.250219,-0.196501,-0.139202,-0.0780377,-0.0126913,0.0571498,0.1318,0.211606,0.296966,0.388341,0.48619,0.590939,0.703022,0.822927,0.951156,1.08816,1.23431,1.39001,1.55573,1.73177,1.91817,2.11471,2.32082,2.53538,2.75673,2.98291,3.21134,3.43829,3.65906,3.86873,4.06229,4.234,4.37769,4.48794,4.55924,4.58534
-1.36917,-1.36766,-1.36361,-1.35733,-1.34924,-1.33965,-1.32874,-1.3168,-1.30407,-1.29068,-1.27676,-1.26245,-1.24788,-1.23316,-1.21834,-1.20344,-1.18853,-1.17366,-1.15887,-1.14418,-1.1296,-1.11513,-1.10077,-1.0865,-1.07233,-1.05824,-1.04423,-1.03028,-1.01636,-1.00248,-0.988577,-0.974632,-0.960614,-0.946486,-0.932214,-0.917762,-0.903092,-0.888162,-0.87294,-0.857381,-0.841433,-0.825053,-0.808184,-0.790774,-0.772757,-0.754073,-0.734655,-0.714437,-0.693342,-0.671304,-0.648245,-0.624088,-0.598743,-0.572118,-0.544109,-0.514611,-0.483502,-0.450663,-0.415977,-0.379324,-0.340569,-0.299567,-0.256151,-0.210138,-0.161337,-0.109546,-0.0545642,0.00383191,0.0659072,0.131983,0.202403,0.277517,0.357693,0.44335,0.535002,0.633214,0.738528,0.851524,0.972879,1.10338,1.24383,1.395,1.55764,1.73247,1.91982,2.11951,2.33093,2.55294,2.78357,3.01983,3.25767,3.49176,3.71592,3.92384,4.1094,4.26693,4.39239,4.48372,4.53976,4.55967
-1.31819,-1.31653,-1.31199,-1.30508,-1.29609,-1.28542,-1.27339,-1.26021,-1.2461,-1.2313,-1.216,-1.20028,-1.18427,-1.16807,-1.15179,-1.13551,-1.11926,-1.10306,-1.08695,-1.07095,-1.05509,-1.03939,-1.02384,-1.00844,-0.993171,-0.97802,-0.962973,-0.947998,-0.933087,-0.918206,-0.903333,-0.888449,-0.873518,-0.858508,-0.843381,-0.828098,-0.812616,-0.796896,-0.780886,-0.764542,-0.747823,-0.730674,-0.713056,-0.694908,-0.676185,-0.656824,-0.636765,-0.61594,-0.594286,-0.571723,-0.548179,-0.523577,-0.497842,-0.470894,-0.442654,-0.413032,-0.381938,-0.349266,-0.314902,-0.278724,-0.240622,-0.200476,-0.158167,-0.113555,-0.0664781,-0.0167525,0.0358263,0.0914689,0.150388,0.212829,0.279109,0.349602,0.424709,0.504849,0.590489,0.682229,0.780792,0.886942,1.00152,1.1255,1.26005,1.40631,1.56527,1.73779,1.92448,2.1254,2.33995,2.5669,2.80399,3.04736,3.29156,3.53008,3.75566,3.96068,4.13791,4.28202,4.39085,4.46511,4.50763,4.5221
-1.2425,-1.24072,-1.2359,-1.22847,-1.21891,-1.20753,-1.19465,-1.18061,-1.16562,-1.14986,-1.13353,-1.11683,-1.09985,-1.0827,-1.06545,-1.04817,-1.03094,-1.01383,-0.996849,-0.980019,-0.963343,-0.94682,-0.930467,-0.914278,-0.898254,-0.882386,-0.866649,-0.851029,-0.835487,-0.820006,-0.804553,-0.789091,-0.773592,-0.758021,-0.742348,-0.726536,-0.710549,-0.694339,-0.677873,-0.661101,-0.64397,-0.626437,-0.608439,-0.58993,-0.570853,-0.551157,-0.530785,-0.509684,-0.487787,-0.46504,-0.44137,-0.416707,-0.390973,-0.36409,-0.335979,-0.306562,-0.27576,-0.243498,-0.209689,-0.174239,-0.137035,-0.0979616,-0.0568991,-0.0137346,0.0316508,0.079397,0.129669,0.182668,0.238621,0.297756,0.360314,0.426606,0.497036,0.572084,0.652273,0.738186,0.830586,0.930429,1.03878,1.15676,1.28563,1.42676,1.5814,1.7505,1.93481,2.13469,2.34973,2.57848,2.81825,3.06463,3.31136,3.55107,3.77565,3.97648,4.14563,4.27817,4.37326,4.43369,4.4656,4.47578
