SPACE_POINTS_X
-9.53674e-07,0.380572,0.748162,1.10326,1.44636,1.77791,2.09836,2.40815,2.70769,2.99739,3.27763,3.54881,3.81127,4.06539,4.31149,4.54991,4.78098,5.00501,5.22229,5.43313,5.6378,5.83658,6.02974,6.21755,6.40025,6.57809,6.75131,6.92015,7.08483,7.24558,7.40261,7.55613,7.70635,7.85348,7.99771,8.13924,8.27826,8.41496,8.54951,8.68211,8.81293,8.94214,9.06993,9.19646,9.32191,9.44644,9.57023,9.69343,9.81623,9.93877,10.0612,10.1838,10.3066,10.4298,10.5536,10.6781,10.8035,10.9301,11.0579,11.1871,11.3179,11.4505,11.585,11.7217,11.8608,12.0023,12.1465,12.2936,12.4439,12.5974,12.7544,12.9152,13.0798,13.2487,13.4219,13.5998,13.7825,13.9703,14.1634,14.3622,14.5669,14.7777,14.995,15.219,15.4501,15.6885,15.9346,16.1887,16.4512,16.7224,17.0026,17.2923,17.5919,17.9016,18.2221,18.5536,18.8967,19.2518,19.6194,20
SPACE_POINTS_Y
0,0.00244652,0.00491642,0.00743328,0.0100212,0.0127048,0.0155098,0.018463,0.0215926,0.0249284,0.0285025,0.0323488,0.0365042,0.0410084,0.0459043,0.0512389,0.0570629,0.0634321,0.0704074,0.0780553,0.086449,0.0956686,0.105802,0.116947,0.129208,0.142704,0.157564,0.173929,0.191956,0.211816,0.2337,0.257817,0.284397,0.313695,0.345989,0.381589,0.420834,0.4641,0.511801,0.56439,0.622372,0.6863,0.756785,0.8345,0.920188,1.01467,1.11884,1.2337,1.36035,1.5
VALUES
0.000227534,0.000239686,0.000252158,0.000265295,0.000279397,0.000294471,0.000310819,0.000328681,0.000348353,0.000370179,0.000394567,0.000421997,0.000453043,0.00048839,0.000528862,0.000575456,0.000629379,0.000692104,0.000765431,0.000851573,0.000953251,0.00107383,0.00121747,0.00138933,0.00159584,0.00184498,0.00214666,0.00251325,0.00296009,0.00350621,0.00417518,0.00499604,0.00600445,0.00724398,0.0087675,0.0106388,0.012934,0.0157434,0.019173,0.0233461,0.028404,0.0345123,0.0416666,0.0522254,0.0512815,0.115499,-0.0591157,0.533419,-0.966178,2.70769
0.000543205,0.000569586,0.000596431,0.000624938,0.000655049,0.000687267,0.000722016,0.000759807,0.000801224,0.000846944,0.000897759,0.000954593,0.00101854,0.00109089,0.00117317,0.00126723,0.00137527,0.00149994,0.00164443,0.00181264,0.00200929,0.0022401,0.00251209,0.00283381,0.00321573,0.00367064,0.00421418,0.00486547,0.00564778,0.00658949,0.00772494,0.00909567,0.0107516,0.0127523,0.0151687,0.0180843,0.0215967,0.0258191,0.0308814,0.0369313,0.0441349,0.0526824,0.0625739,0.0763983,0.0778286,0.150739,-0.037378,0.61463,-1.03426,2.99739
0.00115023,0.00120113,0.00125283,0.00130748,0.00136499,0.00142628,0.00149213,0.00156344,0.00164126,0.00172678,0.00182138,0.00192667,0.0020445,0.00217708,0.00232699,0.00249727,0.00269156,0.00291417,0.00317025,0.00346598,0.00380877,0.00420753,0.00467297,0.00521801,0.00585822,0.00661234,0.00750295,0.00855717,0.00980753,0.0112929,0.0130597,0.0151629,0.0176674,0.0206492,0.0241971,0.0284138,0.0334168,0.0393401,0.0463346,0.0545686,0.0642282,0.075523,0.0884527,0.105819,0.109949,0.191518,-0.00892428,0.699668,-1.08534,3.27763
0.00220966,0.002299,0.00238962,0.00248498,0.00258503,0.00269128,0.00280503,0.00292776,0.00306118,0.00320723,0.00336811,0.00354637,0.00374496,0.0039673,0.00421739,0.0044999,0.00482035,0.00518521,0.00560217,0.00608029,0.00663037,0.00726521,0.00800005,0.00885301,0.00984565,0.0110036,0.0123572,0.0139427,0.0158024,0.0179866,0.0205542,0.0235737,0.027125,0.0313001,0.0362046,0.0419585,0.0486975,0.0565732,0.0657538,0.0764246,0.0887871,0.103065,0.119254,0.140353,0.147411,0.23752,0.0258348,0.787791,-1.12189,3.54881
0.00391822,0.00406337,0.00421041,0.00436462,0.00452571,0.00469652,0.00487869,0.00507463,0.00528692,0.00551848,0.00577261,0.00605311,0.00636431,0.00671121,0.00709961,0.00753622,0.00802888,0.00858674,0.00922051,0.00994274,0.0107682,0.0117143,0.0128013,0.0140533,0.0154985,0.0171701,0.0191068,0.0213541,0.023965,0.0270011,0.0305335,0.0346442,0.0394272,0.0449893,0.0514511,0.0589482,0.0676313,0.0776668,0.089237,0.10254,0.117788,0.135216,0.154811,0.179756,0.189891,0.288354,0.0664038,0.878511,-1.14579,3.81127
0.0065073,0.00672563,0.00692936,0.00718945,0.00742054,0.00768028,0.00795447,0.00824847,0.00856604,0.00891135,0.00928908,0.00970455,0.0101638,0.0106738,0.0112425,0.0118789,0.0125938,0.0133993,0.0143097,0.0153415,0.0165139,0.0178493,0.0193738,0.0211176,0.0231162,0.0254105,0.028048,0.0310836,0.0345807,0.0386118,0.0432602,0.0486202,0.0547986,0.0619155,0.0701047,0.0795148,0.090309,0.102666,0.116777,0.132852,0.151109,0.171791,0.194875,0.223716,0.237005,0.343586,0.112244,0.971435,-1.15855,4.06539
0.0065073,0.0132594,0.00968202,0.0114066,0.0115136,0.0118922,0.0122844,0.0127033,0.0131545,0.0136438,0.0141774,0.0147626,0.0154073,0.0161208,0.0169135,0.0177973,0.0187859,0.019895,0.0211427,0.0225499,0.0241407,0.0259427,0.0279881,0.0303138,0.0329624,0.0359827,0.0394309,0.0433712,0.047877,0.0530313,0.0589281,0.0656733,0.0733851,0.0821948,0.0922478,0.103703,0.116734,0.131527,0.148284,0.167218,0.188556,0.212543,0.239143,0.271876,0.288345,0.402771,0.162809,1.06617,-1.1581,4.06539
0.0152497,0.015688,0.0161378,0.0165928,0.0170803,0.0175837,0.0181188,0.01869,0.0193039,0.0199678,0.0206902,0.02148,0.0223479,0.0233053,0.0243655,0.0255435,0.0268564,0.0283237,0.0299677,0.0318138,0.033891,0.0362329,0.0388774,0.0418683,0.0452553,0.0490951,0.0534523,0.0583999,0.0640204,0.0704067,0.0776627,0.0859042,0.0952593,0.105869,0.117888,0.131483,0.146836,0.164141,0.183603,0.205441,0.229884,0.25718,0.287282,0.323861,0.343492,0.465468,0.217562,1.16251,-1.155,4.54991
0.0218971,0.0224832,0.0230743,0.0236869,0.0243226,0.0249892,0.0256939,0.0264444,0.0272493,0.028118,0.0290609,0.0300894,0.0312165,0.0324565,0.0338258,0.0353425,0.0370275,0.0389041,0.040999,0.0433423,0.0459684,0.0489163,0.0522301,0.0559601,0.0601631,0.0649034,0.0702532,0.076294,0.0831168,0.0908231,0.0995257,0.109349,0.120429,0.132915,0.14697,0.162766,0.180491,0.200343,0.222533,0.24728,0.274817,0.305392,0.338945,0.379291,0.402032,0.53125,0.275992,1.26022,-1.14683,4.78098
0.0303613,0.0311147,0.0318739,0.0326593,0.0334727,0.0343244,0.035223,0.0361784,0.0372011,0.0383026,0.0394957,0.0407943,0.0422141,0.0437724,0.0454887,0.0473846,0.0494846,0.0518164,0.0544109,0.0573031,0.0605326,0.0641439,0.0681871,0.0727189,0.0778028,0.0835101,0.0899205,0.0971228,0.105216,0.114309,0.124522,0.135987,0.148848,0.163259,0.179389,0.197416,0.217531,0.239936,0.264843,0.292475,0.323063,0.356857,0.393783,0.437795,0.463571,0.599716,0.337626,1.35893,-1.13167,5.00501
0.0408362,0.0417776,0.0427257,0.0437045,0.0447168,0.0457751,0.04689,0.0480733,0.0493378,0.0506974,0.0521673,0.0537641,0.0555063,0.0574142,0.0595107,0.0618211,0.0643735,0.0671998,0.0703355,0.0738202,0.0776986,0.0820207,0.0868424,0.0922264,0.0982425,0.104969,0.112491,0.120906,0.130318,0.140843,0.152609,0.165753,0.180424,0.196783,0.215002,0.235263,0.257759,0.282696,0.310285,0.340751,0.374324,0.411255,0.451458,0.499015,0.527732,0.670492,0.40203,1.45835,-1.1104,5.22229
0.0534871,0.0546349,0.0557901,0.0569805,0.0582103,0.0594941,0.0608446,0.0622759,0.0638031,0.0654425,0.067212,0.0691309,0.0712206,0.0735047,0.0760093,0.0787633,0.081799,0.085152,0.0888624,0.0929745,0.0975378,0.102608,0.108246,0.11452,0.121506,0.129288,0.137958,0.147618,0.15838,0.170365,0.183705,0.198544,0.215035,0.233342,0.25364,0.276115,0.300963,0.328387,0.358602,0.391831,0.428306,0.468276,0.511644,0.562617,0.59417,0.743236,0.46881,1.55818,-1.08377,5.43313
0.0684461,0.0698157,0.0711934,0.0726109,0.0740738,0.0755988,0.0772011,0.0788971,0.0807041,0.0826412,0.0847288,0.0869892,0.0894467,0.0921281,0.0950629,0.0982837,0.101826,0.105731,0.110042,0.114807,0.120082,0.125926,0.132407,0.139596,0.147577,0.156438,0.166277,0.1772,0.189326,0.20278,0.217699,0.234229,0.252529,0.272766,0.295116,0.319768,0.346917,0.376769,0.409537,0.445446,0.484726,0.527626,0.574038,0.628287,0.662563,0.817635,0.537612,1.65821,-1.05243,5.6378
0.0858114,0.0874153,0.089028,0.0906849,0.0923931,0.0941719,0.0960387,0.0980122,0.100112,0.102361,0.104781,0.107398,0.110238,0.113333,0.116714,0.120418,0.124485,0.128958,0.133887,0.139323,0.145326,0.151962,0.1593,0.16742,0.176408,0.186358,0.197373,0.209564,0.223052,0.237969,0.254455,0.272659,0.292743,0.314875,0.339234,0.366009,0.395397,0.427603,0.462841,0.501334,0.543313,0.589026,0.638356,0.695741,0.732622,0.893409,0.608119,1.75824,-1.01697,5.83658
0.105648,0.107496,0.109353,0.111258,0.113221,0.115263,0.117403,0.119664,0.122066,0.124636,0.127398,0.130381,0.133615,0.137133,0.140971,0.14517,0.149771,0.154824,0.16038,0.166496,0.173237,0.180671,0.188873,0.197927,0.207924,0.218962,0.231147,0.244597,0.259435,0.275796,0.293824,0.313671,0.335499,0.35948,0.385793,0.414628,0.446181,0.480659,0.518274,0.559249,0.603815,0.652221,0.704339,0.764717,0.804084,0.970308,0.680047,1.8581,-0.977896,6.02974
0.12799,0.130087,0.132196,0.134365,0.136575,0.13889,0.14131,0.143863,0.146574,0.149471,0.152581,0.155936,0.159569,0.163516,0.167816,0.172513,0.177654,0.18329,0.189476,0.196275,0.203754,0.211985,0.221049,0.231032,0.24203,0.254144,0.267486,0.282175,0.298338,0.316114,0.335649,0.357096,0.38062,0.406393,0.434596,0.465418,0.499055,0.535715,0.575608,0.618959,0.665998,0.716974,0.771751,0.834982,0.876717,1.04811,0.753147,1.95765,-0.935652,6.21755
0.153042,0.155297,0.15719,0.160203,0.162427,0.165044,0.167747,0.170596,0.173618,0.176844,0.180304,0.184032,0.188065,0.192442,0.197205,0.202401,0.20808,0.214297,0.221111,0.228588,0.236798,0.245818,0.255732,0.266632,0.278614,0.291786,0.30626,0.32216,0.339617,0.35877,0.379767,0.402764,0.427927,0.455428,0.485449,0.518179,0.553815,0.592563,0.634634,0.680253,0.729649,0.783073,0.840382,0.906326,0.950313,1.12662,0.827201,2.05679,-0.890632,6.40025
0.153042,0.203221,0.176946,0.189743,0.190777,0.193694,0.196683,0.199826,0.203159,0.206712,0.21052,0.214621,0.219051,0.223855,0.229077,0.234766,0.240977,0.247768,0.255201,0.263345,0.272274,0.28207,0.292818,0.304614,0.317558,0.33176,0.347337,0.364413,0.383123,0.403607,0.426017,0.450508,0.477246,0.506407,0.53817,0.572726,0.610271,0.651011,0.695158,0.742936,0.794574,0.850326,0.910041,0.978565,1.02469,1.20568,0.902018,2.15541,-0.842062,6.40025
0.210116,0.212876,0.215651,0.218677,0.221693,0.224802,0.228065,0.231499,0.235138,0.239015,0.243168,0.247634,0.252456,0.25768,0.263353,0.269527,0.27626,0.283613,0.291652,0.300449,0.310081,0.320631,0.332192,0.344858,0.358736,0.373936,0.390579,0.408791,0.428709,0.450475,0.47424,0.500164,0.528412,0.559159,0.592586,0.628884,0.668247,0.710883,0.757003,0.806832,0.8606,0.918564,0.980563,1.05154,1.09969,1.28513,0.977435,2.25344,-0.792377,6.75131
0.242554,0.245497,0.247858,0.251981,0.254853,0.258288,0.261827,0.265547,0.269486,0.27368,0.278169,0.282994,0.288199,0.293833,0.299946,0.306593,0.313835,0.321735,0.330363,0.339793,0.350106,0.361388,0.373734,0.387242,0.40202,0.418182,0.43585,0.455154,0.47623,0.499223,0.524287,0.551579,0.581267,0.613526,0.648537,0.68649,0.727581,0.772017,0.82001,0.871785,0.927574,0.987635,1.0518,1.1251,1.17518,1.36486,1.05331,2.35084,-0.741818,6.92015
0.242554,0.305802,0.272992,0.288927,0.290365,0.294083,0.297891,0.301891,0.306122,0.310625,0.315441,0.320614,0.326191,0.332223,0.338762,0.345868,0.353601,0.362031,0.371227,0.381268,0.392238,0.404225,0.417326,0.431642,0.447284,0.464368,0.483018,0.503366,0.525549,0.549713,0.576013,0.604609,0.635666,0.669361,0.705876,0.7454,0.788129,0.834271,0.884038,0.937657,0.995361,1.05741,1.12363,1.19914,1.25105,1.44475,1.12953,2.44758,-0.688706,6.92015
0.31381,0.317228,0.320616,0.324506,0.328239,0.332117,0.336179,0.340447,0.344961,0.349762,0.354893,0.360402,0.366338,0.372753,0.379703,0.38725,0.395457,0.404394,0.414137,0.424765,0.436364,0.449026,0.46285,0.47794,0.494407,0.512371,0.531957,0.553299,0.576535,0.601813,0.629287,0.659119,0.691475,0.726531,0.76447,0.80548,0.84976,0.897516,0.948962,1.00433,1.06384,1.12778,1.19595,1.27356,1.32719,1.52474,1.20599,2.54361,-0.634828,7.24558
0.353131,0.356688,0.359392,0.364646,0.368092,0.372287,0.376599,0.381126,0.385911,0.390998,0.396434,0.402265,0.408545,0.415327,0.422671,0.430639,0.439299,0.448723,0.458988,0.470176,0.482376,0.495682,0.510194,0.52602,0.543272,0.562073,0.582548,0.604832,0.629067,0.6554,0.683987,0.714988,0.748573,0.784915,0.824199,0.866615,0.912359,0.961641,1.01467,1.07169,1.13292,1.19864,1.26866,1.34826,1.40353,1.60475,1.28261,2.63895,-0.580464,7.40261
0.353131,0.42809,0.389628,0.408205,0.410072,0.414512,0.419065,0.42384,0.428885,0.434245,0.43997,0.446109,0.452716,0.459849,0.467568,0.475939,0.48503,0.494917,0.505678,0.517398,0.530169,0.544085,0.559251,0.575774,0.593771,0.613363,0.63468,0.657856,0.683035,0.710364,0.740001,0.772107,0.80685,0.844407,0.88496,0.928701,0.975828,1.02655,1.08108,1.13966,1.20251,1.26992,1.34169,1.42318,1.48001,1.68473,1.35934,2.73357,-0.524222,7.40261
0.437236,0.441216,0.445086,0.44975,0.454175,0.45872,0.463493,0.468502,0.473793,0.479414,0.485413,0.491844,0.498763,0.506228,0.514303,0.523054,0.532554,0.542879,0.55411,0.566334,0.579644,0.594138,0.609921,0.627104,0.645803,0.666143,0.688252,0.712269,0.738337,0.766606,0.797232,0.830378,0.866212,0.904912,0.946661,0.991651,1.04008,1.09216,1.14811,1.20816,1.27255,1.34155,1.41499,1.49827,1.55657,1.76463,1.43612,2.8275,-0.467453,7.70635
0.482005,0.486431,0.490863,0.4954,0.50003,0.504812,0.509797,0.515028,0.520552,0.526418,0.532677,0.539384,0.546597,0.554376,0.562786,0.571898,0.581783,0.592521,0.604195,0.616894,0.630712,0.64575,0.662115,0.679917,0.699277,0.72032,0.743175,0.767983,0.794887,0.824037,0.855593,0.889716,0.926576,0.966351,1.00922,1.05539,1.10505,1.15841,1.21569,1.27713,1.34297,1.41349,1.4885,1.57349,1.63319,1.84445,1.51292,2.92075,-0.410425,7.85348
0.528975,0.533587,0.538209,0.542915,0.547734,0.552713,0.5579,0.56334,0.569083,0.57518,0.581683,0.58865,0.596139,0.604213,0.612939,0.622388,0.632635,0.643761,0.655851,0.668995,0.683291,0.698839,0.715749,0.734133,0.754113,0.775814,0.799369,0.824917,0.852605,0.882583,0.91501,0.95005,0.987872,1.02865,1.07258,1.11985,1.17067,1.22523,1.28377,1.34653,1.41375,1.4857,1.5622,1.64881,1.70984,1.92417,1.58971,3.01335,-0.352554,7.99771
0.577739,0.582523,0.587318,0.592197,0.597193,0.602354,0.607729,0.613365,0.619314,0.625627,0.632359,0.639568,0.647315,0.655665,0.664687,0.674451,0.685037,0.696526,0.709005,0.722566,0.737308,0.753333,0.770752,0.78968,0.810239,0.832556,0.856764,0.883006,0.911426,0.942178,0.97542,1.01132,1.05004,1.09177,1.13669,1.185,1.23689,1.29259,1.35232,1.41632,1.48484,1.55815,1.63607,1.72423,1.78652,2.00377,1.6665,3.10534,-0.293913,8.13924
0.628236,0.633181,0.638137,0.643178,0.648339,0.65367,0.65922,0.665039,0.671178,0.677692,0.684638,0.692073,0.700061,0.708669,0.717965,0.728024,0.738925,0.750752,0.763593,0.777543,0.792699,0.809169,0.827063,0.846497,0.867595,0.890486,0.915304,0.942191,0.971295,1.00277,1.03677,1.07347,1.11304,1.15565,1.2015,1.25078,1.3037,1.36046,1.42131,1.48648,1.55623,1.63083,1.7101,1.79972,1.86321,2.08329,1.74328,3.19675,-0.234562,8.27826
0.680411,0.685504,0.69061,0.695801,0.701114,0.706603,0.712315,0.718303,0.72462,0.731321,0.738464,0.746109,0.754321,0.763166,0.772717,0.78305,0.794244,0.806384,0.819561,0.83387,0.849413,0.866295,0.884629,0.904533,0.926133,0.949556,0.974941,1.00243,1.03217,1.06431,1.09903,1.13647,1.17683,1.22027,1.26698,1.31718,1.37105,1.42882,1.49073,1.557,1.62791,1.70374,1.78429,1.87531,1.93994,2.16272,1.82006,3.28765,-0.174542,8.41496
0.734212,0.739444,0.744686,0.750016,0.755471,0.761104,0.766966,0.773111,0.779591,0.786464,0.793789,0.801628,0.810046,0.819111,0.828898,0.839482,0.850946,0.863376,0.876863,0.891505,0.907404,0.924667,0.943408,0.963748,0.985811,1.00973,1.03564,1.06368,1.09401,1.12678,1.16215,1.2003,1.24138,1.28559,1.33312,1.38417,1.43894,1.49766,1.56056,1.62788,1.69989,1.77688,1.85864,1.951,2.01672,2.2421,1.89687,3.37807,-0.113885,8.54951
0.7896,0.794957,0.800326,0.805783,0.811368,0.817134,0.823134,0.829421,0.836051,0.843083,0.850575,0.858591,0.867198,0.876466,0.886469,0.897284,0.908996,0.921692,0.935465,0.950413,0.966639,0.984253,1.00337,1.02411,1.0466,1.07097,1.09737,1.12593,1.1568,1.19015,1.22613,1.26492,1.30669,1.35162,1.39991,1.45176,1.50737,1.56698,1.63081,1.69912,1.77218,1.85026,1.93319,2.02683,2.09357,2.32146,1.97372,3.46809,-0.0526086,8.68211
0.846543,0.852015,0.857498,0.863071,0.868773,0.87466,0.880786,0.887204,0.893971,0.901146,0.908791,0.91697,0.925749,0.935202,0.945401,0.956429,0.968368,0.981307,0.995341,1.01057,1.02709,1.04503,1.06449,1.0856,1.10848,1.13328,1.16011,1.18915,1.22053,1.25441,1.29096,1.33035,1.37275,1.41835,1.46735,1.51994,1.57635,1.63679,1.7015,1.77075,1.84479,1.92392,2.00795,2.10281,2.17054,2.40084,2.05066,3.55778,0.00928074,8.81293
0.905016,0.910591,0.916179,0.921857,0.927666,0.933662,0.939901,0.946437,0.953328,0.960634,0.968418,0.976743,0.98568,0.995299,1.00568,1.0169,1.02904,1.0422,1.05647,1.07196,1.08876,1.10699,1.12676,1.14821,1.17145,1.19662,1.22387,1.25334,1.28518,1.31956,1.35663,1.39658,1.43957,1.48579,1.53545,1.58874,1.64588,1.70711,1.77265,1.84278,1.91776,1.99788,2.08297,2.17899,2.24766,2.48029,2.12773,3.64719,0.0717848,8.94214
0.965006,0.970675,0.976355,0.982127,0.988032,0.994127,1.00047,1.00711,1.01411,1.02154,1.02944,1.0379,1.04698,1.05675,1.06729,1.07868,1.09101,1.10437,1.11886,1.13457,1.15162,1.17012,1.19018,1.21193,1.2355,1.26102,1.28864,1.31851,1.35078,1.38561,1.42316,1.46361,1.50715,1.55395,1.60422,1.65816,1.716,1.77796,1.84429,1.91525,1.99111,2.07219,2.15828,2.25541,2.32498,2.55986,2.20498,3.73642,0.134918,9.06993
1.02651,1.03226,1.03802,1.04388,1.04987,1.05605,1.06248,1.06922,1.07632,1.08385,1.09187,1.10044,1.10965,1.11955,1.13024,1.14178,1.15428,1.16782,1.1825,1.19842,1.21569,1.23443,1.25475,1.27677,1.30064,1.32648,1.35444,1.38467,1.41732,1.45257,1.49056,1.53149,1.57552,1.62286,1.6737,1.72825,1.78673,1.84938,1.91645,1.9882,2.06491,2.14688,2.23393,2.33214,2.40256,2.63962,2.28246,3.82554,0.198702,9.19646
1.08953,1.09535,1.10118,1.10711,1.11318,1.11944,1.12595,1.13277,1.13996,1.14758,1.15569,1.16437,1.17369,1.18371,1.19453,1.20621,1.21886,1.23256,1.24741,1.26351,1.28098,1.29993,1.32048,1.34275,1.36689,1.39301,1.42128,1.45184,1.48485,1.52046,1.55886,1.60022,1.64472,1.69255,1.74392,1.79903,1.85812,1.92142,1.98918,2.06168,2.13918,2.22202,2.30998,2.40921,2.48046,2.71963,2.36024,3.91465,0.263165,9.32191
