0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,6.83718e-22,1.5852e-19,1.42988e-17,6.96346e-16,2.12051e-14,4.40551e-13,6.62631e-12,7.54012e-11,6.71933e-10,4.82407e-09,2.85777e-08,1.42606e-07,6.10383e-07,2.27711e-06,7.51062e-06,2.21825e-05,5.93377e-05,0.000145229,0.000328185,0.00069031,0.00136134,0.00253322,0.00447357,0.00753572,0.0121635,0.0188896,0.028326,0.0411488,0.0580763,0.079844,0.107177,0.140766,0.181237,0.22914,0.284923,0.34893,0.421393,0.502429,0.592052,0.69017,0.796605,0.911101,1.03334,1.16294,1.2995,1.44258,1.59173,1.7465,1.90643,2.07107,2.24001,2.41283,2.58914,2.76859,2.95085,3.1356,3.32256,3.51148,3.70212,3.89428,4.08777,4.28242,4.47808,4.67462,4.87193,5.0699,5.26845,5.46749,5.66696,5.8668,6.06696,6.26738,6.46804,6.6689,6.86993,7.07111,7.27241,7.47382,7.67532,7.8769,8.07854,8.28024,8.48199,8.68377,8.8856,9.08745,9.28933,9.49123,9.69315,9.89508,10.097,10.299,10.5009,10.7029,10.9049,11.1069,11.3089,11.5109,11.7128
0,5.02009e-22,1.17972e-19,1.07876e-17,5.32641e-16,1.64459e-14,3.46434e-13,5.28286e-12,6.09365e-11,5.5033e-10,4.00284e-09,2.40141e-08,1.21299e-07,5.2526e-07,1.98135e-06,6.60388e-06,1.96975e-05,5.31787e-05,0.00013128,0.000299049,0.000633715,0.00125835,0.00235649,0.0041859,0.00708928,0.0114998,0.0179405,0.0270158,0.0393967,0.0558001,0.0769634,0.103618,0.136461,0.176133,0.223194,0.278109,0.341237,0.412822,0.492997,0.581785,0.679107,0.784792,0.898589,1.02018,1.1492,1.28524,1.42785,1.57659,1.731,1.89062,2.055,2.22372,2.39635,2.57252,2.75185,2.93402,3.11869,3.3056,3.49449,3.6851,3.87725,4.07073,4.26538,4.46104,4.65759,4.85492,5.0529,5.25146,5.45052,5.65001,5.84986,6.05003,6.25047,6.45115,6.65202,6.85307,7.05425,7.25557,7.45698,7.65849,7.86008,8.06173,8.26343,8.46518,8.66698,8.86881,9.07066,9.27255,9.47445,9.67637,9.87831,10.0803,10.2822,10.4842,10.6862,10.8881,11.0901,11.2921,11.4941,11.6961
0,3.67006e-22,8.74278e-20,8.10548e-18,4.0581e-16,1.2706e-14,2.71415e-13,4.19672e-12,4.90773e-11,4.49246e-10,3.31093e-09,2.01186e-08,1.02881e-07,4.50791e-07,1.71964e-06,5.79279e-06,1.7452e-05,4.75603e-05,0.000118443,0.000272015,0.000580804,0.00116139,0.00218904,0.00391174,0.00666149,0.0108608,0.0170225,0.0257433,0.0376888,0.0535737,0.0741372,0.100115,0.132215,0.171087,0.217305,0.271349,0.333592,0.404293,0.483599,0.571545,0.668062,0.772988,0.886078,1.00702,1.13545,1.27095,1.41309,1.56142,1.71546,1.87477,2.03889,2.20739,2.37984,2.55586,2.73507,2.91714,3.10174,3.2886,3.47744,3.66804,3.86017,4.05364,4.24829,4.44397,4.64053,4.83786,5.03586,5.23444,5.43351,5.63302,5.83289,6.03307,6.23353,6.43422,6.63511,6.83616,7.03736,7.23868,7.44011,7.64163,7.84322,8.04488,8.24659,8.44835,8.65015,8.85198,9.05384,9.25573,9.45764,9.65956,9.8615,10.0634,10.2654,10.4674,10.6694,10.8713,11.0733,11.2753,11.4773,11.6793
0,2.67127e-22,6.45141e-20,6.06481e-18,3.07928e-16,9.77807e-15,2.11834e-13,3.32168e-12,3.93867e-11,3.65489e-10,2.72976e-09,1.68031e-08,8.70047e-08,3.8581e-07,1.4886e-06,5.0689e-06,1.54271e-05,4.24449e-05,0.00010665,0.000246971,0.00053141,0.00107023,0.00203057,0.00365073,0.00625198,0.0102459,0.0161353,0.0245083,0.0360249,0.0513973,0.0713657,0.0966715,0.128029,0.166101,0.211475,0.264643,0.325996,0.395807,0.474236,0.561331,0.657035,0.761193,0.873568,0.993852,1.12168,1.25664,1.39831,1.54621,1.69989,1.85889,2.02274,2.19101,2.36328,2.53914,2.71824,2.90021,3.08475,3.27155,3.46036,3.65093,3.84305,4.03652,4.23117,4.42685,4.62342,4.82077,5.01878,5.21738,5.41647,5.61599,5.81588,6.01608,6.21655,6.41725,6.61816,6.81922,7.02044,7.22177,7.42321,7.62473,7.82633,8.028,8.22972,8.43148,8.63329,8.83512,9.03699,9.23888,9.44079,9.64272,9.84466,10.0466,10.2486,10.4505,10.6525,10.8545,11.0565,11.2585,11.4605,11.6625
0,1.93555e-22,4.73969e-20,4.51855e-18,2.32687e-16,7.49459e-15,1.64689e-13,2.61923e-12,3.14954e-11,2.96316e-10,2.24314e-09,1.39896e-08,7.33574e-08,3.29258e-07,1.28516e-06,4.42433e-06,1.36051e-05,3.77967e-05,9.58351e-05,0.00022381,0.000485369,0.000984642,0.00188079,0.00340251,0.00586037,0.00965488,0.0152785,0.0233106,0.0344049,0.0492707,0.0686492,0.093286,0.123904,0.161176,0.205703,0.257993,0.31845,0.387364,0.464909,0.551145,0.646027,0.749408,0.861059,0.980676,1.1079,1.24232,1.38349,1.53097,1.68428,1.84296,2.00654,2.17459,2.34667,2.52239,2.70136,2.88324,3.06771,3.25446,3.44323,3.63378,3.82588,4.01935,4.214,4.40969,4.60628,4.80364,5.00167,5.20028,5.39939,5.59893,5.79883,5.99905,6.19954,6.40026,6.60117,6.80225,7.00348,7.20482,7.40627,7.6078,7.80941,8.01108,8.21281,8.41458,8.61639,8.81823,9.0201,9.22199,9.42391,9.62584,9.82778,10.0297,10.2317,10.4337,10.6357,10.8376,11.0396,11.2416,11.4436,11.6456
0,1.39599e-22,3.4665e-20,3.35181e-18,1.75085e-16,5.72074e-15,1.27526e-13,2.05738e-12,2.50918e-11,2.39381e-10,1.837e-09,1.16093e-08,6.166e-08,2.80175e-07,1.10647e-06,3.85173e-06,1.19693e-05,3.35816e-05,8.59367e-05,0.000202428,0.000442522,0.000904401,0.00173941,0.00316675,0.00548627,0.00908732,0.0144518,0.0221498,0.0328286,0.0471942,0.0659879,0.0899596,0.11984,0.156312,0.19999,0.251398,0.310955,0.378965,0.455618,0.540988,0.635039,0.737635,0.848553,0.967495,1.0941,1.22797,1.36866,1.5157,1.66864,1.82699,1.99031,2.15812,2.33002,2.50558,2.68444,2.86622,3.05062,3.23732,3.42605,3.61658,3.80867,4.00214,4.19679,4.39249,4.58909,4.78647,4.98452,5.18314,5.38227,5.58183,5.78175,5.98199,6.18249,6.38322,6.58415,6.78525,6.98648,7.18784,7.38929,7.59084,7.79245,7.99413,8.19586,8.39764,8.59946,8.8013,9.00318,9.20508,9.40699,9.60893,9.81087,10.0128,10.2148,10.4168,10.6188,10.8207,11.0227,11.2247,11.4267,11.6287
0,1.0021e-22,2.52367e-20,2.47521e-18,1.31169e-16,4.34831e-15,9.83468e-14,1.60968e-12,1.99143e-11,1.9268e-10,1.49914e-09,9.60201e-09,5.16638e-08,2.37693e-07,9.49927e-07,3.34433e-06,1.05039e-05,2.97673e-05,7.68943e-05,0.000182722,0.000402711,0.000829282,0.00160614,0.00294308,0.00512927,0.00854282,0.0136547,0.0210257,0.031296,0.0451677,0.0633821,0.0866926,0.115837,0.15151,0.194339,0.244861,0.303512,0.370613,0.446366,0.53086,0.624071,0.725872,0.836049,0.954308,1.08029,1.2136,1.35379,1.5004,1.65296,1.81099,1.97402,2.14161,2.31332,2.48873,2.66746,2.84916,3.03348,3.22013,3.40883,3.59934,3.79142,3.98488,4.17955,4.37525,4.57186,4.76926,4.96732,5.16597,5.36512,5.56469,5.76463,5.96489,6.16541,6.36615,6.5671,6.76821,6.96945,7.17082,7.37229,7.57384,7.77546,7.97715,8.17889,8.38067,8.58249,8.78434,8.98622,9.18812,9.39005,9.59198,9.79393,9.99589,10.1979,10.3998,10.6018,10.8038,11.0058,11.2078,11.4098,11.6118
0,7.15871e-23,1.82862e-20,1.8195e-18,9.78315e-17,3.29086e-15,7.55265e-14,1.25432e-12,1.57436e-11,1.5451e-10,1.21903e-09,7.91457e-09,4.31472e-08,2.01032e-07,8.1316e-07,2.89583e-06,9.19438e-06,2.63232e-05,6.86504e-05,0.000164594,0.000365782,0.000759065,0.00148068,0.00273114,0.00478897,0.00802094,0.0128869,0.019938,0.0298068,0.0431913,0.0608319,0.0834855,0.111897,0.146772,0.188749,0.238383,0.296123,0.362307,0.437153,0.520762,0.613124,0.714122,0.823548,0.941115,1.06647,1.19921,1.3389,1.48506,1.63724,1.79494,1.9577,2.12506,2.29657,2.47183,2.65044,2.83204,3.0163,3.2029,3.39157,3.58205,3.77412,3.96759,4.16226,4.35797,4.5546,4.75201,4.95009,5.14876,5.34793,5.54752,5.74748,5.94775,6.14829,6.34905,6.55001,6.75113,6.95239,7.15377,7.35525,7.55681,7.75844,7.96013,8.16188,8.36367,8.56549,8.76735,8.96923,9.17114,9.37306,9.575,9.77695,9.97891,10.1809,10.3829,10.5848,10.7868,10.9888,11.1908,11.3928,11.5948
0,5.08871e-23,1.31862e-20,1.33122e-18,7.26339e-17,2.47954e-15,5.77527e-14,9.73351e-13,1.23966e-11,1.23425e-10,9.87607e-10,6.50076e-09,3.59141e-08,1.69486e-07,6.94001e-07,2.50042e-06,8.02687e-06,2.32202e-05,6.11498e-05,0.000147949,0.000331587,0.000693534,0.00136274,0.00253058,0.00446498,0.00752128,0.0121481,0.0188864,0.028361,0.0412648,0.0583376,0.0803388,0.10802,0.142097,0.183222,0.231964,0.288788,0.354049,0.427979,0.510696,0.6022,0.702385,0.811051,0.927917,1.05263,1.1848,1.32398,1.4697,1.62148,1.77885,1.94133,2.10846,2.27978,2.45489,2.63338,2.81488,2.99907,3.18562,3.37425,3.56472,3.75678,3.95025,4.14492,4.34065,4.53729,4.73472,4.93282,5.13151,5.3307,5.53031,5.73029,5.93058,6.13113,6.33191,6.53289,6.73402,6.93529,7.13668,7.33817,7.53974,7.74138,7.94308,8.14483,8.34663,8.54846,8.75032,8.95221,9.15412,9.35604,9.55799,9.75994,9.96191,10.1639,10.3659,10.5678,10.7698,10.9718,11.1738,11.3758,11.5778
0,3.59896e-23,9.46159e-21,9.6929e-19,5.36741e-17,1.85976e-15,4.39674e-14,7.52111e-13,9.72116e-12,9.82051e-11,7.97096e-10,5.32022e-09,2.97908e-08,1.42425e-07,5.90481e-07,2.15275e-06,6.98857e-06,2.04311e-05,5.43401e-05,0.000132696,0.000299979,0.000632474,0.00125203,0.00234104,0.00415686,0.00704339,0.0114378,0.0178705,0.0269581,0.0393884,0.0558992,0.0772528,0.104207,0.137487,0.177759,0.225605,0.281509,0.34584,0.418848,0.500663,0.591299,0.690661,0.798558,0.914714,1.03878,1.17037,1.30903,1.4543,1.60569,1.76272,1.92492,2.09181,2.26294,2.43789,2.61626,2.79767,2.98179,3.16829,3.35689,3.54734,3.7394,3.93286,4.12755,4.32329,4.51995,4.71739,4.91552,5.11422,5.31343,5.51306,5.71306,5.91337,6.11394,6.31474,6.51573,6.71688,6.91816,7.11956,7.32106,7.52264,7.72429,7.926,8.12776,8.32956,8.53139,8.73326,8.93515,9.13706,9.33899,9.54094,9.7429,9.94486,10.1468,10.3488,10.5508,10.7528,10.9548,11.1568,11.3588,11.5608
0,2.53214e-23,6.75472e-21,7.02285e-19,3.94734e-17,1.38841e-15,3.33216e-14,5.78623e-13,7.59105e-12,7.78223e-11,6.40837e-10,4.33792e-09,2.46241e-08,1.19283e-07,5.0081e-07,1.84789e-06,6.06756e-06,1.793e-05,4.81712e-05,0.000118747,0.000270815,0.000575675,0.00114827,0.00216216,0.00386422,0.00658684,0.0107555,0.01689,0.0255981,0.0375619,0.0535171,0.0742279,0.100458,0.132943,0.17236,0.219309,0.274287,0.337681,0.409758,0.490663,0.580422,0.678952,0.78607,0.901507,1.02492,1.15592,1.29405,1.43886,1.58986,1.74655,1.90846,2.07511,2.24605,2.42085,2.59909,2.78041,2.96446,3.15091,3.33949,3.52992,3.72197,3.91543,4.11013,4.30589,4.50256,4.70003,4.89817,5.0969,5.29613,5.49578,5.6958,5.89613,6.09672,6.29753,6.49854,6.6997,6.901,7.10241,7.30392,7.50551,7.70716,7.90888,8.11065,8.31245,8.51429,8.71617,8.91806,9.11998,9.32191,9.52386,9.72582,9.92778,10.1298,10.3317,10.5337,10.7357,10.9377,11.1397,11.3417,11.5437
0,1.77209e-23,4.79727e-21,5.0626e-19,2.88871e-17,1.03157e-15,2.51366e-14,4.43161e-13,5.90208e-12,6.14136e-11,5.13156e-10,3.52349e-09,2.02796e-08,9.95569e-08,4.23371e-07,1.58133e-06,5.25274e-06,1.56926e-05,4.25953e-05,0.000106016,0.000243959,0.000522933,0.00105117,0.00199358,0.00358662,0.00615116,0.0101009,0.0159445,0.0242807,0.0357853,0.0511913,0.0712645,0.0967743,0.128465,0.167028,0.213075,0.267123,0.329574,0.400712,0.480697,0.56957,0.667257,0.773587,0.888295,1.01105,1.14144,1.27905,1.42339,1.57399,1.73034,1.89196,2.05837,2.22911,2.40375,2.58187,2.7631,2.94708,3.13349,3.32203,3.51245,3.70449,3.89796,4.09267,4.28844,4.48513,4.68262,4.88079,5.07954,5.27879,5.47846,5.6785,5.87885,6.07946,6.28029,6.48131,6.68249,6.8838,7.08522,7.28674,7.48834,7.69001,7.89173,8.0935,8.29531,8.49716,8.69904,8.90094,9.10286,9.30479,9.50674,9.7087,9.91067,10.1127,10.3146,10.5166,10.7186,10.9206,11.1226,11.3246,11.5266
0,1.23342e-23,3.38897e-21,3.63062e-19,2.10335e-17,7.62696e-16,1.88721e-14,3.37852e-13,4.56854e-12,4.82577e-11,4.0923e-10,2.85075e-09,1.66392e-08,8.27979e-08,3.56705e-07,1.34894e-06,4.53383e-06,1.36962e-05,3.75672e-05,9.44218e-05,0.000219277,0.000474044,0.000960465,0.00183494,0.00332365,0.0057359,0.00947342,0.0150336,0.0230056,0.0340584,0.048922,0.0683629,0.093156,0.124054,0.161762,0.206906,0.260018,0.32152,0.391711,0.470767,0.558743,0.655579,0.76111,0.87508,0.997158,1.12695,1.26402,1.40789,1.55808,1.71408,1.87541,2.04158,2.21212,2.38661,2.56461,2.74574,2.92965,3.11602,3.30453,3.49493,3.68697,3.88045,4.07517,4.27095,4.46767,4.66517,4.86336,5.06214,5.26141,5.46111,5.66117,5.86154,6.06216,6.26301,6.46405,6.66524,6.86656,7.068,7.26953,7.47114,7.67281,7.87454,8.07632,8.27814,8.47999,8.68187,8.88378,9.0857,9.28764,9.48959,9.69156,9.89353,10.0955,10.2975,10.4995,10.7015,10.9035,11.1055,11.3075,11.5095
0,8.53709e-24,2.38106e-21,2.58985e-19,1.52359e-17,5.61068e-16,1.40998e-14,2.56353e-13,3.5202e-12,3.77536e-11,3.24976e-10,2.29715e-09,1.35998e-08,6.86085e-08,2.99497e-07,1.14695e-06,3.90132e-06,1.19196e-05,3.30441e-05,8.38868e-05,0.000196637,0.000428811,0.000875862,0.00168588,0.00307487,0.00534059,0.00887268,0.014157,0.0217725,0.0323812,0.0467092,0.0655236,0.0896038,0.119712,0.156563,0.200802,0.252975,0.313521,0.382757,0.460875,0.547944,0.643917,0.748639,0.861862,0.983258,1.11244,1.24896,1.39235,1.54213,1.69778,1.85881,2.02474,2.19509,2.36941,2.54729,2.72833,2.91218,3.09849,3.28698,3.47737,3.66941,3.86289,4.05762,4.25342,4.45016,4.64769,4.8459,5.0447,5.244,5.44372,5.6438,5.84419,6.04483,6.2457,6.44675,6.64795,6.84929,7.05074,7.25228,7.4539,7.65558,7.85732,8.05911,8.26093,8.46279,8.66467,8.86658,9.06851,9.27045,9.47241,9.67437,9.87635,10.0783,10.2803,10.4823,10.6843,10.8863,11.0883,11.2903,11.4923
0,5.8751e-24,1.66356e-21,1.83737e-19,1.09778e-17,4.10615e-16,1.04816e-14,1.93571e-13,2.69973e-12,2.94027e-11,2.56951e-10,1.84338e-09,1.10716e-08,5.66369e-08,2.50568e-07,9.71923e-07,3.34645e-06,1.03427e-05,2.89853e-05,7.43359e-05,0.000175916,0.000387042,0.000797093,0.00154604,0.00283984,0.00496475,0.00829817,0.0133141,0.0205811,0.0307534,0.044553,0.0627468,0.0861184,0.115438,0.151434,0.194764,0.245993,0.305577,0.373849,0.45102,0.537173,0.632273,0.736176,0.848641,0.969346,1.0979,1.23387,1.37678,1.52614,1.68144,1.84217,2.00785,2.178,2.35216,2.52992,2.71087,2.89465,3.08092,3.26938,3.45976,3.6518,3.84529,4.04003,4.23585,4.43261,4.63016,4.8284,5.02722,5.22654,5.42629,5.62639,5.8268,6.02747,6.22835,6.42942,6.63064,6.83199,7.03345,7.235,7.43663,7.63832,7.84007,8.04186,8.24369,8.44555,8.64744,8.84935,9.05128,9.25323,9.45519,9.65716,9.85913,10.0611,10.2631,10.4651,10.6671,10.8691,11.0711,11.2731,11.4751
0,4.01944e-24,1.15562e-21,1.29625e-19,7.86668e-18,2.98917e-16,7.75184e-15,1.45438e-13,2.06053e-12,2.27929e-11,2.0226e-10,1.47294e-09,8.97661e-09,4.65731e-08,2.08862e-07,8.20753e-07,2.86114e-06,8.94702e-06,2.53526e-05,6.56977e-05,0.00015699,0.000348546,0.000723887,0.00141507,0.00261815,0.00460789,0.00774939,0.0125045,0.0194311,0.029175,0.0424536,0.0600329,0.0827004,0.111235,0.146375,0.188794,0.239075,0.297689,0.364991,0.441205,0.526431,0.620648,0.72372,0.835417,0.955421,1.08335,1.21876,1.36118,1.51011,1.66505,1.82548,1.99091,2.16086,2.33487,2.5125,2.69336,2.87707,3.0633,3.25174,3.4421,3.63414,3.82764,4.0224,4.21824,4.41502,4.6126,4.81086,5.00971,5.20905,5.40882,5.60895,5.80938,6.01007,6.21097,6.41205,6.61329,6.81465,7.01612,7.21768,7.41932,7.62102,7.82278,8.02458,8.22641,8.42828,8.63017,8.83209,9.03402,9.23597,9.43793,9.6399,9.84188,10.0439,10.2459,10.4479,10.6499,10.8519,11.0539,11.2559,11.4579
