0,0.0079599,0.0159198,0.0238797,0.0318396,0.0397995,0.0477594,0.0557193,0.0636792,0.0716391,0.079599,0.0875589,0.0955189,0.103479,0.111439,0.119399,0.127358,0.135318,0.143278,0.151238,0.159198,0.167158,0.175118,0.183078,0.191038,0.198998,0.206958,0.214917,0.222877,0.230837,0.238797,0.246757,0.254717,0.262677,0.270637,0.278597,0.286557,0.294516,0.302476,0.310436,0.318396,0.326356,0.334316,0.342276,0.350236,0.358196,0.366156,0.374116,0.382075,0.390035
VALUES
25.7318,83.1584,25.0559,82.5206,25.7613,82.2484,28.4707,80.7446,30.3262,79.0285,31.9364,77.8312,32.1975,77.1345,32.1946,77.3233,33.2344,76.3433,35.0676,73.7802,38.5419,70.1466,42.248,66.1872,46.0629,63.2928,48.9055,60.9203,50.814,59.6049,52.0439,58.5397,52.8569,58.0318,53.4991,57.4412,53.9695,57.1634,54.4257,56.8419,54.8533,56.7305,55.169,56.536,55.4509,56.4162,55.6026,56.3443,55.8142,56.0403
25.7318,83.2828,25.7511,82.0995,26.5217,81.939,29.1122,80.574,30.807,78.9722,32.3429,77.8736,32.5437,77.1891,32.522,77.3555,33.6072,76.334,35.4491,73.763,38.9058,70.1915,42.5225,66.3075,46.2356,63.5082,48.9953,61.1836,50.852,59.8949,52.0672,58.8148,52.8774,58.2883,53.5334,57.6662,54.014,57.366,54.4855,57.0203,54.9259,56.8965,55.2542,56.6877,55.5466,56.5596,55.7047,56.4832,55.9493,56.0403
29.171,80.7545,27.8558,81.0484,27.5342,81.5109,29.7922,80.3854,31.2716,78.9254,32.7198,77.9318,32.8605,77.2574,32.8238,77.3967,33.9604,76.3288,35.8155,73.7456,39.258,70.2351,42.7871,66.4262,46.3986,63.7228,49.0757,61.4467,50.881,60.1852,52.0827,59.0904,52.891,58.5452,53.5622,57.8916,54.0542,57.5691,54.5421,57.1992,54.9962,57.063,55.3379,56.8398,55.6412,56.7031,55.8054,56.6203,56.088,57.047
29.171,80.9077,28.468,80.6829,28.2254,81.2305,30.3786,80.2489,31.6834,78.91,33.0553,78.0148,33.1429,77.3444,33.0978,77.4497,34.2929,76.3295,36.1668,73.7293,39.5991,70.2783,43.0424,66.5441,46.5525,63.9373,49.1476,61.7102,50.9016,60.4763,52.0909,59.3668,52.8983,58.8029,53.586,58.1177,54.0903,57.7729,54.5957,57.3785,55.0643,57.23,55.4201,56.9921,55.7347,56.8466,55.9048,56.7548,56.1904,57.047
29.171,81.311,28.5664,80.8106,28.541,81.1876,30.8027,80.2104,32.0156,78.943,33.3401,78.1294,33.3877,77.4532,33.3428,77.5162,34.6051,76.3368,36.5037,73.7146,39.9296,70.3215,43.289,66.6616,46.6981,64.1522,49.2113,61.9744,50.9143,60.7685,52.0923,59.6443,52.8996,59.0616,53.6051,58.3447,54.1227,57.9774,54.6466,57.5586,55.1303,57.3976,55.5009,57.1449,55.827,56.9902,56.0031,56.8878,56.2821,57.047
29.171,81.6892,28.593,81.1045,28.6426,81.3265,31.0758,80.2748,32.2617,79.031,33.5707,78.2787,33.5939,77.5849,33.5597,77.5962,34.8981,76.3506,36.8275,73.7013,40.2507,70.3649,43.5278,66.7789,46.8358,64.3678,49.2675,62.2397,50.9198,61.0622,52.0873,59.9234,52.8954,59.3216,53.6198,58.5728,54.1515,58.1829,54.695,57.7394,55.1944,57.5658,55.5803,57.2979,55.9183,57.1339,56.1003,57.0202,56.3691,57.047
29.171,82.0532,28.6224,81.426,28.6624,81.5583,31.2482,80.4185,32.433,79.17,33.7498,78.4614,33.7641,77.7379,33.7511,77.6881,35.1743,76.3697,37.1399,73.6889,40.5637,70.4081,43.7596,66.8962,46.9664,64.5843,49.3168,62.5064,50.9183,61.3577,52.0765,60.2041,52.886,59.5831,53.6305,58.8022,54.177,58.3894,54.7409,57.921,55.2566,57.7346,55.6585,57.4514,56.0085,57.2776,56.1965,57.153,56.4569,57.047
29.171,82.4093,28.6545,81.7388,28.6668,81.8164,31.3715,80.6088,32.5498,79.349,33.8856,78.6725,33.9034,77.9085,33.9212,77.7892,35.4371,76.3922,37.4435,73.6764,40.8701,70.451,43.9856,67.0135,47.0906,64.8019,49.3596,62.7748,50.9104,61.6551,52.06,60.4868,52.8718,59.8463,53.6373,59.033,54.1994,58.5971,54.7846,58.1034,55.3171,57.9042,55.7355,57.6052,56.0977,57.4214,56.2919,57.2868,56.5513,57.047
29.171,82.7587,28.6926,82.0279,28.6869,82.0633,31.4815,80.8185,32.6326,79.5537,33.9893,78.9034,34.0196,78.0908,34.076,77.8951,35.6908,76.4154,37.741,73.6622,41.1717,70.4927,44.2067,67.1307,47.2091,65.0207,49.3964,63.0451,50.8964,61.9547,52.0384,60.7716,52.8529,60.1113,53.6406,59.2653,54.2189,58.806,54.8262,58.2868,55.3759,58.0744,55.8113,57.7594,56.186,57.5653,56.3864,57.4215,56.658,57.047
29.171,83.0826,28.7684,82.2713,28.7372,82.2864,31.5939,81.0317,32.6976,79.7705,34.0741,79.1438,34.1224,78.2776,34.2223,78.001,35.9399,76.4363,38.0356,73.6448,41.4703,70.5326,44.424,67.2476,47.3225,65.2407,49.4277,63.3172,50.8768,62.2565,52.0118,61.0585,52.8298,60.3782,53.6405,59.4992,54.2356,59.0161,54.8658,58.4712,55.4332,58.2453,55.886,57.914,56.2734,57.7094,56.4801,57.5564,56.7827,57.047
29.3672,83.2486,28.9297,82.4686,28.8057,82.495,31.7081,81.2418,32.757,79.9864,34.1531,79.3825,34.2221,78.4606,34.3673,78.1016,36.1894,76.4515,38.3303,73.6223,41.7679,70.5699,44.6387,67.3639,47.4315,65.4619,49.4541,63.5914,50.8518,62.5607,51.9807,61.3478,52.8026,60.647,53.6372,59.7348,54.2498,59.2276,54.9036,58.6565,55.489,58.417,55.9597,58.0691,56.3599,57.8536,56.5728,57.69,56.9119,58.0537
29.3672,83.5623,29.0032,82.7046,28.8515,82.7098,31.8186,81.4447,32.8218,80.1885,34.2399,79.6079,34.3289,78.6321,34.5182,78.1915,36.4441,76.4578,38.6284,73.5929,42.0662,70.6037,44.8517,67.4793,47.5368,65.6843,49.4758,63.8677,50.8219,62.8673,51.9452,61.6394,52.7716,60.9179,53.631,59.9721,54.2615,59.4404,54.9395,58.8428,55.5434,58.5893,56.0324,58.2246,56.4457,57.998,56.6647,57.8217,57.0066,58.0537
29.3672,83.8846,29.0463,82.9705,28.8687,82.9348,31.9294,81.6301,32.9062,80.3632,34.3473,79.8098,34.4521,78.7848,34.6815,78.266,36.7084,76.4522,38.9325,73.555,42.3669,70.6331,45.0641,67.5936,47.6388,65.9078,49.4933,64.1461,50.7874,63.1764,51.9056,61.9335,52.7371,61.1909,53.6221,60.2112,54.271,59.6545,54.9739,59.0302,55.5964,58.7624,56.1043,58.3805,56.5308,58.1427,56.756,57.9524,57.0921,58.0537
29.3672,84.1995,29.087,83.2454,28.8744,83.1514,32.0628,81.7771,33.0285,80.4963,34.4867,79.9796,34.5989,78.9132,34.8622,78.3213,36.9859,76.4321,39.2452,73.5071,42.6716,70.6576,45.2767,67.7065,47.7381,66.1323,49.507,64.4267,50.7484,63.488,51.8622,62.23,52.6991,61.4659,53.6105,60.452,54.2783,59.87,55.0067,59.2185,55.6482,58.9363,56.1753,58.537,56.6153,58.2878,56.8469,58.0832,57.1738,58.0537
29.3672,84.5077,29.1265,83.514,28.9042,83.315,32.2594,81.8559,33.2085,80.5761,34.6662,80.1118,34.7739,79.0137,35.064,78.3546,37.2795,76.3956,39.5684,73.4479,42.9814,70.6764,45.4902,67.8177,47.8352,66.3579,49.5171,64.7094,50.7054,63.8021,51.8152,62.529,52.6579,61.743,53.5964,60.6946,54.2836,60.0869,55.038,59.4079,55.6988,59.1108,56.2456,58.6939,56.6993,58.4331,56.9375,58.2147,57.2571,58.0537
29.3672,84.8177,29.1669,83.7288,29.0356,83.3537,32.5695,81.8385,33.4602,80.5967,34.8886,80.2053,34.9789,79.085,35.2887,78.3642,37.5909,76.3412,39.9036,73.3766,43.2974,70.6892,45.7052,67.9271,47.9304,66.5843,49.524,64.9943,50.6584,64.1187,51.7647,62.8304,52.6138,62.0221,53.5801,60.939,54.2869,60.3051,55.068,59.5982,55.7483,59.2861,56.3152,58.8513,56.7828,58.5789,57.0279,58.3477,57.3473,58.0537
29.3672,85.134,29.309,83.7279,29.4043,83.1883,33.0281,81.7148,33.7835,80.562,35.1507,80.2626,35.2127,79.1274,35.537,78.3497,37.9212,76.2684,40.2518,73.2927,43.6201,70.6955,45.9223,68.0347,48.0242,66.8116,49.528,65.2812,50.6079,64.4377,51.711,63.1343,52.5668,62.3033,53.5615,61.1851,54.2885,60.5246,55.0967,59.7896,55.7968,59.4621,56.3841,59.0092,56.8659,58.7252,57.1183,58.4822,57.4502,58.0537
29.3672,85.1141,30.0243,83.2087,30.1277,82.8014,33.6182,81.5078,34.1593,80.4859,35.4432,80.2897,35.4719,79.1432,35.8079,78.3116,38.2706,76.1768,40.6135,73.1961,43.9502,70.6955,46.1416,68.1402,48.1166,67.0397,49.5292,65.5702,50.5538,64.7592,51.6543,63.4405,52.5171,62.5865,53.5409,61.4329,54.2884,60.7455,55.1242,59.982,55.8443,59.6387,56.4525,59.1677,56.9487,58.8719,57.2085,58.6173,57.5711,58.0537
32.6796,82.6157,32.0099,82.1528,31.0646,82.3219,34.2516,81.2735,34.5541,80.3887,35.7545,80.2939,35.7521,79.1353,36.0999,78.2509,38.6388,76.067,40.9887,73.0868,44.2875,70.689,46.3633,68.2438,48.2079,67.2687,49.5278,65.8612,50.4965,65.0831,51.5946,63.7491,52.4649,62.8716,53.5185,61.6825,54.2867,60.9676,55.1506,60.1753,55.891,59.8161,56.5204,59.3266,57.0312,59.0191,57.2986,58.7517,57.6965,59.0604
32.6796,82.6479,32.6428,81.7083,31.7236,81.9777,34.8126,81.0731,34.9349,80.2887,36.0741,80.282,36.0493,79.1066,36.4111,78.1692,39.0246,75.9397,41.377,72.9652,44.6321,70.6762,46.5875,68.3456,48.2982,67.4984,49.5239,66.1543,50.4361,65.4092,51.5323,64.06,52.4103,63.1587,53.4942,61.9338,54.2835,61.191,55.1761,60.3697,55.9368,59.9941,56.5879,59.4861,57.1135,59.1668,57.3888,58.8849,57.7892,59.0604
32.6796,82.9526,32.7702,81.7363,32.0416,81.8478,35.2479,80.9375,35.2852,80.1955,36.3961,80.2582,36.3601,79.0599,36.7394,78.0683,39.427,75.796,41.7777,72.832,44.9836,70.6576,46.814,68.4457,48.3876,67.729,49.5178,66.4494,50.3727,65.7377,51.4674,64.3731,52.3535,63.4477,53.4682,62.1867,54.279,61.4156,55.2006,60.5649,55.9818,60.1727,56.655,59.646,57.1957,59.315,57.4791,59.0178,57.8736,59.0604
32.6796,83.242,32.8168,81.943,32.1609,81.8723,35.5842,80.8535,35.6116,80.1069,36.7206,80.224,36.6826,78.9975,37.0829,77.95,39.8445,75.6373,42.1898,72.6881,45.3415,70.6336,47.0427,68.5443,48.4759,67.9605,49.5095,66.7464,50.3066,66.0683,51.4,64.6885,52.2946,63.7384,53.4407,62.4412,54.2732,61.6414,55.2243,60.7611,56.0263,60.352,56.7218,59.8065,57.2778,59.4638,57.5698,59.1515,57.9553,59.0604
32.6796,83.5222,32.8603,82.1837,32.2307,81.9343,35.8991,80.7758,35.9379,80.0118,37.0517,80.1788,37.0161,78.9209,37.4398,77.8162,40.2754,75.4649,42.6123,72.5345,45.705,70.6047,47.2732,68.6416,48.5632,68.1928,49.4991,67.0453,50.2377,66.401,51.3303,65.0059,52.2338,64.0309,53.4118,62.6974,54.2663,61.8684,55.2473,60.9582,56.0701,60.5318,56.7883,59.9674,57.3598,59.6131,57.6611,59.2865,58.0394,59.0604
32.6796,83.8091,32.9073,82.3682,32.3908,81.9055,36.2819,80.6522,36.2912,79.898,37.3946,80.1211,37.3601,78.8314,37.8086,77.6686,40.7181,75.2806,43.0439,72.3721,46.0734,70.5716,47.505,68.738,48.6494,68.4261,49.4866,67.346,50.1662,66.7358,51.2584,65.3254,52.1711,64.325,53.3815,62.955,54.2583,62.0964,55.2697,61.1562,56.1133,60.7123,56.8547,60.1287,57.4419,59.763,57.7528,59.4236,58.1315,59.0604
32.6796,84.1041,33.0732,82.3115,32.8057,81.6762,36.7948,80.4511,36.6866,79.7584,37.7521,80.0506,37.714,78.7303,38.1876,77.509,41.1709,75.0857,43.4832,72.2023,46.4458,70.5349,47.7379,68.8337,48.7342,68.6605,49.472,67.6486,50.0922,67.0725,51.1844,65.6468,52.1066,64.6207,53.35,63.2142,54.2493,62.3256,55.2914,61.355,56.1561,60.8932,56.9209,60.2904,57.524,59.9132,57.8451,59.5627,58.237,59.0604
32.6796,84.0171,33.8742,81.6941,33.5977,81.2205,37.4343,80.1799,37.1193,79.5958,38.1229,79.9681,38.0768,78.619,38.5752,77.3392,41.6321,74.8821,43.9288,72.0262,46.8212,70.4953,47.9712,68.9291,48.8176,68.8958,49.4553,67.953,50.0157,67.411,51.1084,65.97,52.0406,64.9179,53.3174,63.4748,54.2395,62.5557,55.3127,61.5547,56.1986,61.0746,56.987,60.4525,57.6061,60.0639,57.9378,59.703,58.3615,59.0604
36.3337,81.2326,36.0309,80.5155,34.6103,80.6709,38.118,79.8826,37.568,79.4198,38.5024,79.8761,38.4467,78.4992,38.9697,77.1609,42.0999,74.6712,44.3792,71.845,47.1987,70.4536,48.2045,69.0244,48.8993,69.1323,49.4366,68.2591,49.9369,67.7513,51.0306,66.295,51.9731,65.2165,53.2837,63.7368,54.2289,62.7869,55.3336,61.7551,56.2407,61.2565,57.0531,60.6149,57.6883,60.2149,58.0308,59.8431,58.4918,60.0671
36.3337,81.207,36.7401,79.9833,35.3328,80.2578,38.7367,79.6114,38.0084,79.2415,38.8855,79.7776,38.8215,78.3729,39.3692,76.9759,42.5725,74.4547,44.8331,71.6598,47.5772,70.4104,48.4372,69.12,48.9791,69.37,49.4158,68.5668,49.8558,68.0933,50.9509,66.6216,51.9042,65.5165,53.2491,64.0001,54.2177,63.0189,55.3542,61.9562,56.2827,61.4387,57.1193,60.7776,57.7707,60.3662,58.1241,59.9823,58.5921,60.0671
36.3337,81.4943,36.8862,79.9669,35.6978,80.0541,39.2457,79.3893,38.429,79.0672,39.2681,79.6754,39.1988,78.2418,39.7719,76.7858,43.0484,74.2339,45.2891,71.4717,47.9558,70.3663,48.6687,69.2161,49.0567,69.6088,49.393,68.8762,49.7724,68.4367,50.8696,66.9498,51.8341,65.8176,53.2137,64.2647,54.2059,63.2518,55.3746,62.1581,56.3244,61.6213,57.1856,60.9405,57.8532,60.5176,58.2178,60.1214,58.6867,60.0671
36.3337,81.7656,36.9326,80.1442,35.874,79.9782,39.6834,79.1996,38.8353,78.8964,39.6487,79.5714,39.5766,78.1079,40.176,76.5923,43.5259,74.0104,45.7458,71.2818,48.3335,70.322,48.8986,69.313,49.1321,69.8487,49.3679,69.187,49.6869,68.7815,50.7866,67.2793,51.7627,66.1198,53.1776,64.5304,54.1937,63.4855,55.3949,62.3607,56.3662,61.8042,57.252,61.1036,57.936,60.6692,58.3118,60.2608,58.7812,60.0671
36.3337,82.0369,36.98,80.309,36.0682,79.8839,40.1328,79.003,39.2425,78.7252,40.0268,79.4676,39.9528,77.9732,40.5796,76.3968,44.0035,73.7852,46.2021,71.091,48.7095,70.278,49.1264,69.4109,49.2048,70.0899,49.3407,69.4993,49.5991,69.1275,50.7021,67.6101,51.6903,66.423,53.1408,64.7973,54.1811,63.7199,55.4152,62.5638,56.408,61.9874,57.3188,61.2669,58.019,60.8208,58.4061,60.4008,58.8809,60.0671
36.3337,82.3162,37.1511,80.243,36.482,79.6375,40.6651,78.7679,39.6619,78.5512,40.4012,79.3657,40.3254,77.839,40.9812,76.2006,44.4799,73.5596,46.6568,70.9001,49.0829,70.2348,49.3514,69.5099,49.2748,70.3321,49.3112,69.8129,49.5092,69.4745,50.616,67.942,51.6169,66.7271,53.1034,65.0651,54.1683,63.955,55.4355,62.7675,56.4499,62.1707,57.3859,61.4303,58.1023,60.9724,58.5007,60.5413,58.9912,60.0671
36.3337,82.2146,37.9413,79.6406,37.2444,79.1966,41.29,78.4948,40.0901,78.3779,40.7691,79.2679,40.6927,77.7069,41.3796,76.0047,44.9539,73.3342,47.109,70.7097,49.4529,70.1927,49.5734,69.6103,49.3418,70.5754,49.2794,70.1276,49.4171,69.8225,50.5286,68.2748,51.5426,67.0319,53.0656,65.334,54.1553,64.1906,55.4561,62.9717,56.492,62.3542,57.4534,61.5938,58.186,61.124,58.5955,60.6815,59.1178,60.0671
39.8816,79.5245,40.0094,78.5162,38.2086,78.6767,41.9396,78.2192,40.5095,78.2134,41.1265,79.1761,41.0533,77.5776,41.7737,75.8099,45.4246,73.11,47.5578,70.5205,49.819,70.1521,49.7919,69.7121,49.4055,70.8197,49.2453,70.4433,49.3229,70.1711,50.4398,68.6084,51.4675,67.3372,53.0274,65.6036,54.1424,64.4267,55.477,63.1764,56.5345,62.5377,57.5214,61.7573,58.2702,61.2754,58.6906,60.8201,59.2474,61.0738
39.8816,79.4828,40.7088,77.9943,38.9026,78.2902,42.5132,77.9879,40.8995,78.066,41.47,79.0914,41.4065,77.4516,42.1629,75.6165,45.8912,72.8872,48.0025,70.3327,50.1804,70.1132,50.0065,69.8154,49.4658,71.0647,49.2087,70.76,49.2265,70.5202,50.3496,68.9425,51.3917,67.6429,52.9889,65.8739,54.1295,64.6632,55.4983,63.3814,56.5775,62.7212,57.5901,61.9207,58.3549,61.4267,58.7859,60.9565,59.3453,61.0738
39.8816,79.7559,40.8584,77.966,39.2509,78.1167,42.9616,77.825,41.2503,77.9387,41.7991,79.0135,41.7524,77.3287,42.547,75.4247,46.3532,72.6663,48.4427,70.1467,50.5366,70.0761,50.2168,69.92,49.5224,71.3104,49.1696,71.0772,49.128,70.8696,50.2582,69.277,51.3153,67.9487,52.9502,66.1448,54.1169,64.8999,55.5202,63.5867,56.6211,62.9047,57.6594,62.084,58.4402,61.5779,58.8818,61.0917,59.4352,61.0738
39.8816,80.0147,40.9094,78.137,39.3879,78.1024,43.3079,77.718,41.5696,77.8266,42.1166,78.9407,42.0918,77.2083,42.9259,75.2343,46.8104,72.4473,48.8778,69.9626,50.8872,70.0408,50.4224,70.0261,49.5752,71.5566,49.1278,71.395,49.0274,71.2189,50.1655,69.6116,51.2383,68.2546,52.9113,66.4161,54.1047,65.1368,55.5428,63.7922,56.6653,63.0879,57.7296,62.2472,58.5263,61.7288,58.9783,61.2265,59.5222,61.0738
39.8816,80.2628,40.9543,78.3493,39.4657,78.1349,43.623,77.6267,41.8783,77.7191,42.4275,78.8702,42.4258,77.0897,43.2999,75.0451,47.2625,72.2301,49.3074,69.7805,51.2318,70.0074,50.6232,70.1334,49.6238,71.803,49.0833,71.7129,48.9246,71.5679,50.0716,69.946,51.1608,68.5602,52.8725,66.6876,54.0929,65.3736,55.5661,63.9977,56.7104,63.2709,57.8008,62.4102,58.6133,61.8796,59.0758,61.3615,59.6115,61.0738
39.8816,80.5191,41.005,78.5042,39.6253,78.0914,43.9883,77.5052,42.1993,77.6052,42.7367,78.7996,42.7557,76.972,43.6694,74.8565,47.7095,72.0146,49.7314,69.6002,51.5698,69.9758,50.8186,70.2418,49.6682,72.0494,49.036,72.0308,48.8196,71.9163,49.9765,70.28,51.0829,68.8652,52.8337,66.9591,54.0818,65.6102,55.5905,64.2033,56.7565,63.4535,57.873,62.573,58.7012,62.0302,59.1742,61.4974,59.708,61.0738
39.8816,80.7801,41.1792,78.4253,40.0175,77.8733,44.4586,77.326,42.5452,77.4793,43.0467,78.7271,43.0821,76.8543,44.0346,74.668,48.1512,71.8005,50.1495,69.4218,51.901,69.9457,51.0086,70.3512,49.7081,72.2955,48.9858,72.3484,48.7124,72.2637,49.8803,70.6132,51.0046,69.1695,52.795,67.2305,54.0715,65.8466,55.6159,64.4087,56.8038,63.6356,57.9464,62.7354,58.7902,62.1806,59.2738,61.634,59.817,61.0738
39.8816,80.6594,41.9539,77.8361,40.7411,77.4615,45.0298,77.0957,42.9115,77.3435,43.3565,78.6528,43.4054,76.736,44.3958,74.479,48.5878,71.5875,50.5615,69.245,52.2251,69.9171,51.1927,70.4612,49.7433,72.5409,48.9324,72.6652,48.603,72.6098,49.7829,70.9453,50.9261,69.4727,52.7566,67.5014,54.0621,66.0823,55.6427,64.6138,56.8523,63.8171,58.0211,62.8973,58.8804,62.3307,59.3745,61.7708,59.9435,61.0738
43.3185,78.0655,43.9255,76.7664,41.6482,76.9734,45.6306,76.8524,43.2794,77.206,43.6627,78.5773,43.7254,76.6165,44.7534,74.2889,49.0194,71.3751,50.9672,69.0695,52.5416,69.8897,51.3706,70.5717,49.7735,72.7852,48.8759,72.981,48.4912,72.9541,49.6845,71.276,50.8474,69.7744,52.7184,67.7717,54.0538,66.3174,55.6709,64.8185,56.9024,63.9979,58.0973,63.0588,58.972,62.4806,59.4766,61.9067,60.0746,62.0805
43.3185,78.0029,44.6119,76.2542,42.3056,76.6059,46.1649,76.6427,43.6272,77.0758,43.9619,78.5013,44.0422,76.4952,45.1077,74.0969,49.4458,71.163,51.3665,68.8952,52.8502,69.8631,51.5421,70.6824,49.7984,73.0281,48.816,73.2954,48.3772,73.2963,49.5849,71.6047,50.7685,70.0743,52.6807,68.0408,54.0467,66.5514,55.7007,65.0226,56.9541,64.1778,58.175,63.2196,59.065,62.6301,59.5802,62.0411,60.1764,62.0805
43.3185,78.2555,44.7627,76.2125,42.6373,76.435,46.5851,76.4912,43.9438,76.9575,44.2524,78.4248,44.3559,76.3715,45.459,73.9026,49.8671,70.9508,51.7592,68.7219,53.1505,69.8373,51.7067,70.7928,49.818,73.2691,48.7525,73.6078,48.2608,73.6357,49.4843,71.931,50.6896,70.3718,52.6434,68.3086,54.041,66.7841,55.7323,65.2259,57.0076,64.3567,58.2545,63.3798,59.1596,62.7793,59.6855,62.1751,60.2723,62.0805
43.3185,78.4951,44.8119,76.3669,42.7656,76.4128,46.911,76.3882,44.234,76.848,44.536,78.3464,44.6672,76.2445,45.8076,73.7051,50.2831,70.7382,52.1448,68.5493,53.4422,69.8117,51.8642,70.9028,49.8317,73.5077,48.6854,73.9178,48.1421,73.9719,49.3827,72.2545,50.6107,70.6667,52.6067,68.5746,54.0369,67.0152,55.766,65.4282,57.0632,64.5343,58.3358,63.5391,59.2559,62.9282,59.7926,62.3094,60.3672,62.0805
43.3185,78.7231,44.8537,76.563,42.8356,76.4341,47.2072,76.2983,44.5157,76.7387,44.8164,78.2638,44.9771,76.1134,46.1537,73.5042,50.6937,70.5249,52.5231,68.3772,53.7246,69.7862,52.0142,71.0117,49.8395,73.7433,48.6144,74.2249,48.0209,74.3043,49.2802,72.5746,50.5319,70.9583,52.5707,68.8383,54.0345,67.2444,55.8018,65.6293,57.121,64.7106,58.4192,63.6974,59.3539,63.0765,59.9019,62.4446,60.466,62.0805
43.3185,78.9596,44.9023,76.701,42.9841,76.3835,47.5484,76.1803,44.8093,76.6201,45.0981,78.1749,45.2866,75.9775,46.4974,73.2994,51.0985,70.3108,52.8937,68.2055,53.9973,69.7605,52.1562,71.1194,49.841,73.9754,48.5394,74.5285,47.8974,74.6322,49.1767,72.8907,50.4533,71.2461,52.5354,69.0992,54.0341,67.4713,55.84,65.8289,57.1814,64.8853,58.5048,63.8546,59.454,63.2243,60.0134,62.5813,60.5739,62.0805
43.3185,79.1984,45.0766,76.6096,43.3538,76.1694,47.985,76.0085,45.1272,76.486,45.3838,78.0778,45.5963,75.8362,46.8387,73.0905,51.4969,70.0957,53.2558,68.0342,54.2598,69.7341,52.2899,71.2252,49.836,74.2034,48.4601,74.828,47.7714,74.9551,49.0724,73.2023,50.3752,71.5295,52.5011,69.3568,54.0358,67.6954,55.8809,66.0267,57.2444,65.0583,58.5927,64.0105,59.556,63.3714,60.1271,62.7192,60.6957,62.0805
43.3185,79.0564,45.8332,76.0339,44.0319,75.7764,48.5139,75.7867,45.4676,76.3368,45.6739,77.9721,45.9062,75.6895,47.1772,72.8776,51.8883,69.8797,53.6089,67.8632,54.5113,69.7068,52.4149,71.3288,49.8241,74.4265,48.3764,75.1226,47.6431,75.2721,48.9674,73.5085,50.2975,71.8078,52.4678,69.6105,54.0397,67.9164,55.9245,66.2224,57.3103,65.2293,58.6831,64.165,59.6601,63.5178,60.2431,62.8578,60.8367,62.0805
46.6467,76.5528,47.7104,75.0163,44.8758,75.3119,49.0734,75.5454,45.8173,76.1774,45.9663,77.8583,46.2157,75.5376,47.5122,72.6608,52.2718,69.663,53.9523,67.6924,54.7514,69.6782,52.5306,71.4296,49.8051,74.6442,48.2882,75.4115,47.5124,75.5826,48.8618,73.8088,50.2205,72.0803,52.4357,69.8596,54.0462,68.1335,55.9712,66.4158,57.3794,65.398,58.7762,64.3179,59.7665,63.6632,60.3613,62.9958,60.9841,63.0872
46.6467,76.4671,48.3815,74.5158,45.4907,74.9504,49.5834,75.3206,46.1608,76.0145,46.2582,77.7377,46.5238,75.3812,47.8431,72.4406,52.6465,69.4458,54.285,67.5219,54.9792,69.6479,52.6368,71.5271,49.7788,74.8555,48.1952,75.6941,47.3794,75.8856,48.7558,74.1023,50.1444,72.3463,52.4049,70.1033,54.0552,68.3464,56.0211,66.6064,57.4519,65.5643,58.8721,64.4689,59.8752,63.8075,60.4817,63.1325,61.1054,63.0872
46.6467,76.6951,48.5311,74.4641,45.8083,74.7516,50.0101,75.1286,46.4904,75.8519,46.5474,77.6116,46.8291,75.2212,48.1686,72.2176,53.0112,69.2284,54.6062,67.3518,55.1943,69.6157,52.733,71.6207,49.745,75.0597,48.0974,75.9694,47.2442,76.1803,48.6495,74.3882,50.0694,72.6049,52.3757,70.3409,54.0672,68.5544,56.0745,66.7937,57.5281,65.7279,58.971,64.618,59.9862,63.9507,60.6045,63.2687,61.2235,63.0872
46.6467,76.9111,48.5728,74.5947,45.9613,74.6538,50.3814,74.9582,46.8094,75.6899,46.8324,77.4816,47.1302,75.0586,48.4877,71.9925,53.3647,69.0113,54.9151,67.1821,55.3958,69.5809,52.8189,71.7097,49.7035,75.2559,47.9946,76.2365,47.107,76.4658,48.5433,74.6657,49.996,72.8553,52.3482,70.5715,54.0821,68.7567,56.1314,66.9775,57.6081,65.8885,59.0731,64.765,60.0997,64.0925,60.7296,63.4047,61.3435,63.0872
46.6467,77.1259,48.6157,74.7129,46.1281,74.5396,50.7589,74.7824,47.1271,75.5268,47.1125,77.349,47.4256,74.8949,48.7991,71.7662,53.7058,68.7949,55.2106,67.0129,55.5832,69.5432,52.8941,71.7936,49.6541,75.4432,47.8868,76.4943,46.9678,76.7409,48.4373,74.9338,49.9244,73.0966,52.3229,70.7942,54.1003,68.9528,56.1921,67.1572,57.6922,66.0457,59.1786,64.9095,60.2157,64.2328,60.8572,63.5406,61.4704,63.0872
46.6467,77.34,48.788,74.6171,46.4802,74.3035,51.1947,74.5801,47.45,75.362,47.3862,77.2153,47.7136,74.7311,49.1016,71.5395,54.0334,68.5795,55.4918,66.8441,55.756,69.5021,52.9584,71.8715,49.5968,75.6207,47.774,76.7419,46.8271,77.0046,48.3321,75.1916,49.855,73.3278,52.2999,71.0081,54.1219,69.1416,56.2568,67.3322,57.7806,66.1994,59.2875,65.0514,60.3342,64.3714,60.987,63.6762,61.6091,63.0872
46.6467,77.1772,49.5225,74.0627,47.113,73.9161,51.6947,74.3525,47.7753,75.1986,47.6515,77.0822,47.9927,74.5686,49.3941,71.3132,54.3461,68.3655,55.7579,66.6756,55.9137,69.4568,53.0116,71.9426,49.5317,75.7874,47.6563,76.978,46.6849,77.2558,48.228,75.438,49.7885,73.548,52.2796,71.2121,54.1471,69.3226,56.3254,67.502,57.8735,66.3492,59.4001,65.1906,60.4554,64.5081,61.1193,63.8108,61.7645,63.0872
