SPACE_POINTS
0,0.00890296,0.0178066,0.0267117,0.0356188,0.0445288,0.0534423,0.0623601,0.0712828,0.0802111,0.0891459,0.0980877,0.107037,0.115995,0.124963,0.13394,0.142928,0.151927,0.160938,0.169962,0.179,0.188051,0.197117,0.206199,0.215297,0.224412,0.233545,0.242697,0.251867,0.261057,0.270268,0.279501,0.288755,0.298032,0.307333,0.316658,0.326008,0.335384,0.344786,0.354216,0.363673,0.373158,0.382672,0.392216,0.40179,0.411394,0.421029,0.430696,0.440394,0.450124,0.459885,0.469678,0.479501,0.489355,0.499238,0.509147,0.519083,0.52904,0.539016,0.549005,0.559001,0.568997,0.578984,0.588947,0.598874,0.608745,0.618536,0.628221,0.637766,0.647128,0.656257,0.665094,0.673564,0.681582,0.689043,0.695827,0.701789,0.706763,0.710553,0.712938,0.713663,0.712442,0.708955,0.702851,0.69375,0.681249,0.664927,0.644363,0.619144,0.588891,0.553278,0.512062,0.465113,0.41244,0.354222,0.29083,0.222839,0.151031,0.076375,0
0,0.00890296,0.0178066,0.0267117,0.0356189,0.0445288,0.0534423,0.0623601,0.0712828,0.0802112,0.0891459,0.0980877,0.107037,0.115995,0.124963,0.13394,0.142928,0.151927,0.160938,0.169962,0.179,0.188051,0.197117,0.206199,0.215297,0.224412,0.233545,0.242696,0.251866,0.261056,0.270267,0.279499,0.288753,0.29803,0.30733,0.316654,0.326003,0.335378,0.344779,0.354206,0.363661,0.373144,0.382655,0.392195,0.401764,0.411362,0.42099,0.430648,0.440335,0.450051,0.459796,0.469569,0.479369,0.489193,0.499041,0.508908,0.518791,0.528686,0.538586,0.548484,0.558372,0.568237,0.578067,0.587845,0.59755,0.607157,0.616638,0.625957,0.635071,0.643929,0.652472,0.660628,0.668313,0.675429,0.681863,0.687482,0.692135,0.69565,0.697828,0.698452,0.697276,0.694032,0.688428,0.680153,0.66888,0.65427,0.635989,0.613708,0.587124,0.555975,0.520056,0.479239,0.433494,0.382907,0.327696,0.268224,0.204999,0.138677,0.070046,0
0,0.00890295,0.0178066,0.0267117,0.0356188,0.0445288,0.0534423,0.0623601,0.0712828,0.0802112,0.0891459,0.0980878,0.107037,0.115995,0.124963,0.13394,0.142928,0.151927,0.160938,0.169962,0.178999,0.188051,0.197117,0.206198,0.215296,0.224411,0.233543,0.242694,0.251864,0.261054,0.270264,0.279496,0.288749,0.298025,0.307324,0.316647,0.325994,0.335367,0.344765,0.35419,0.363641,0.373119,0.382625,0.392159,0.40172,0.411309,0.420925,0.430569,0.44024,0.449936,0.459657,0.469401,0.479166,0.488949,0.498747,0.508554,0.518366,0.528176,0.537976,0.547755,0.557501,0.5672,0.576833,0.58638,0.595814,0.605106,0.614219,0.623112,0.631734,0.640026,0.647921,0.655339,0.662189,0.668365,0.673747,0.678199,0.681566,0.683677,0.684341,0.683348,0.680469,0.675459,0.66806,0.658,0.645001,0.628788,0.609092,0.585664,0.558282,0.526768,0.490997,0.450917,0.406556,0.358037,0.305588,0.249548,0.190366,0.128599,0.0648995,0
0,0.00890295,0.0178066,0.0267117,0.0356188,0.0445288,0.0534423,0.06236,0.0712828,0.0802111,0.0891459,0.0980877,0.107037,0.115995,0.124963,0.13394,0.142928,0.151927,0.160938,0.169961,0.178999,0.18805,0.197116,0.206197,0.215295,0.224409,0.233541,0.242692,0.251861,0.26105,0.270259,0.27949,0.288742,0.298016,0.307314,0.316635,0.325979,0.335349,0.344743,0.354163,0.363609,0.37308,0.382578,0.392102,0.401652,0.411227,0.420827,0.430451,0.440098,0.449766,0.459454,0.469158,0.478875,0.488602,0.498334,0.508063,0.517783,0.527485,0.537157,0.546788,0.55636,0.565857,0.575255,0.584529,0.593649,0.60258,0.611278,0.619697,0.627781,0.635463,0.642672,0.64932,0.655313,0.66054,0.66488,0.668196,0.670336,0.671134,0.670407,0.667961,0.663587,0.657064,0.648166,0.636659,0.622312,0.604898,0.584208,0.560049,0.532264,0.500732,0.465386,0.426219,0.383294,0.336751,0.286814,0.233794,0.178088,0.120175,0.060608,0
0,0.00890294,0.0178066,0.0267116,0.0356188,0.0445288,0.0534423,0.06236,0.0712827,0.080211,0.0891457,0.0980875,0.107037,0.115995,0.124962,0.133939,0.142927,0.151926,0.160937,0.169961,0.178997,0.188048,0.197114,0.206195,0.215292,0.224406,0.233538,0.242687,0.251856,0.261044,0.270252,0.27948,0.28873,0.298002,0.307297,0.316614,0.325955,0.33532,0.344709,0.354122,0.363559,0.373021,0.382507,0.392017,0.401551,0.411107,0.420684,0.430281,0.439896,0.449527,0.45917,0.468822,0.478479,0.488134,0.497782,0.507414,0.51702,0.52659,0.536109,0.545562,0.55493,0.564192,0.57332,0.582286,0.591055,0.599586,0.607833,0.615744,0.623257,0.630304,0.636806,0.642675,0.647812,0.652108,0.65544,0.657675,0.658667,0.658257,0.656276,0.652545,0.646875,0.639071,0.628935,0.61627,0.600881,0.582586,0.561218,0.536633,0.508719,0.477398,0.442641,0.404471,0.362968,0.31828,0.270622,0.220276,0.167596,0.112998,0.0569586,0
0,0.00890294,0.0178066,0.0267116,0.0356188,0.0445287,0.0534422,0.0623599,0.0712826,0.0802109,0.0891455,0.0980872,0.107037,0.115995,0.124962,0.133939,0.142926,0.151925,0.160936,0.169959,0.178995,0.188046,0.197111,0.206192,0.215288,0.224401,0.233531,0.24268,0.251847,0.261033,0.270239,0.279465,0.288712,0.297981,0.307271,0.316584,0.325919,0.335277,0.344657,0.354061,0.363487,0.372935,0.382406,0.391897,0.401409,0.410939,0.420487,0.430048,0.439622,0.449205,0.458792,0.468379,0.47796,0.487528,0.497074,0.506589,0.51606,0.525475,0.534817,0.544066,0.553202,0.562199,0.571028,0.579656,0.588044,0.596148,0.603918,0.611297,0.618222,0.624621,0.630413,0.63551,0.639811,0.643208,0.645583,0.646807,0.646741,0.645236,0.642138,0.637282,0.6305,0.62162,0.610472,0.596887,0.580705,0.561776,0.539972,0.515183,0.48733,0.456369,0.422294,0.385148,0.345023,0.302065,0.256475,0.208514,0.158496,0.106789,0.0538057,0
0,0.00890292,0.0178065,0.0267116,0.0356187,0.0445286,0.053442,0.0623597,0.0712823,0.0802105,0.0891451,0.0980867,0.107036,0.115994,0.124961,0.133937,0.142925,0.151923,0.160933,0.169956,0.178992,0.188042,0.197106,0.206186,0.215281,0.224393,0.233522,0.242669,0.251833,0.261017,0.27022,0.279443,0.288686,0.297949,0.307234,0.31654,0.325867,0.335215,0.344585,0.353975,0.363386,0.372817,0.382267,0.391734,0.401218,0.410715,0.420224,0.429742,0.439265,0.448789,0.458308,0.467817,0.477307,0.486771,0.496198,0.505576,0.514893,0.52413,0.533271,0.542293,0.551173,0.559882,0.568387,0.576653,0.584638,0.592295,0.599572,0.606408,0.612739,0.618492,0.623584,0.627927,0.631424,0.633968,0.635446,0.635734,0.634704,0.632217,0.628131,0.622298,0.614569,0.604792,0.592822,0.578515,0.561738,0.54237,0.520311,0.495479,0.46782,0.437313,0.40397,0.367846,0.329037,0.287685,0.24398,0.19816,0.150507,0.101347,0.0510461,0
0,0.00890287,0.0178064,0.0267114,0.0356185,0.0445283,0.0534417,0.0623593,0.0712817,0.0802098,0.0891443,0.0980857,0.107035,0.115992,0.124959,0.133935,0.142922,0.15192,0.16093,0.169952,0.178987,0.188036,0.197099,0.206177,0.215271,0.224381,0.233508,0.242652,0.251814,0.260994,0.270193,0.27941,0.288648,0.297905,0.307182,0.316478,0.325795,0.335131,0.344486,0.35386,0.363252,0.37266,0.382083,0.391521,0.400969,0.410426,0.419889,0.429353,0.438815,0.448268,0.457706,0.467122,0.476508,0.485852,0.495143,0.504367,0.51351,0.522551,0.531471,0.540246,0.54885,0.55725,0.565414,0.573301,0.580869,0.588067,0.594842,0.601134,0.606874,0.611991,0.616402,0.620021,0.622753,0.624496,0.625141,0.624573,0.622671,0.619308,0.614355,0.607679,0.599147,0.588627,0.575994,0.561127,0.543913,0.524258,0.502081,0.477324,0.449951,0.419957,0.387367,0.352243,0.314683,0.274823,0.232841,0.188955,0.14342,0.0965282,0.0486043,0
0,0.00890279,0.0178063,0.0267111,0.0356181,0.0445279,0.0534411,0.0623585,0.0712808,0.0802087,0.0891429,0.0980841,0.107033,0.11599,0.124956,0.133932,0.142918,0.151916,0.160924,0.169946,0.17898,0.188027,0.197089,0.206165,0.215257,0.224364,0.233488,0.242628,0.251786,0.260961,0.270155,0.279366,0.288596,0.297844,0.307111,0.316396,0.325699,0.335019,0.344356,0.353709,0.363076,0.372456,0.381848,0.391248,0.400655,0.410063,0.419471,0.428872,0.438261,0.447632,0.456978,0.466289,0.475555,0.484764,0.493904,0.502958,0.51191,0.520739,0.529421,0.537933,0.546243,0.554321,0.562129,0.569627,0.576768,0.583504,0.589777,0.595528,0.600689,0.605188,0.608945,0.611875,0.613887,0.614883,0.614762,0.613414,0.610728,0.606589,0.600878,0.593477,0.584268,0.573137,0.559974,0.544678,0.527156,0.507331,0.485141,0.460543,0.433518,0.404073,0.37224,0.338085,0.301705,0.263231,0.22283,0.180701,0.137077,0.0922208,0.0464236,0
0,0.00890265,0.017806,0.0267107,0.0356175,0.0445271,0.0534401,0.0623574,0.0712794,0.080207,0.0891409,0.0980817,0.10703,0.115987,0.124952,0.133927,0.142913,0.151909,0.160917,0.169936,0.178969,0.188015,0.197074,0.206148,0.215236,0.22434,0.23346,0.242596,0.251748,0.260918,0.270104,0.279307,0.288527,0.297764,0.307018,0.316288,0.325574,0.334875,0.34419,0.353517,0.362855,0.372201,0.381554,0.390911,0.400267,0.409619,0.418962,0.428291,0.437598,0.446876,0.456116,0.465309,0.474443,0.483505,0.492479,0.501349,0.510096,0.518697,0.527129,0.535363,0.543369,0.551113,0.558558,0.56566,0.572373,0.578647,0.584424,0.589645,0.594244,0.598148,0.601281,0.60356,0.604899,0.605204,0.604381,0.602327,0.598941,0.594116,0.587746,0.579724,0.569948,0.558316,0.544734,0.529117,0.511389,0.491486,0.469361,0.444985,0.418351,0.389471,0.358386,0.325163,0.289898,0.252716,0.21377,0.173247,0.131357,0.0883408,0.0444607,0
0,0.00890246,0.0178056,0.0267101,0.0356167,0.044526,0.0534387,0.0623556,0.0712773,0.0802045,0.0891379,0.0980781,0.107026,0.115982,0.124946,0.13392,0.142905,0.151899,0.160906,0.169924,0.178954,0.187997,0.197054,0.206124,0.215209,0.224308,0.233423,0.242553,0.251698,0.260859,0.270036,0.279229,0.288437,0.297661,0.306899,0.316151,0.325416,0.334694,0.343981,0.353278,0.362581,0.371888,0.381196,0.390502,0.399801,0.409088,0.418358,0.427604,0.436819,0.445993,0.455118,0.464182,0.473171,0.482073,0.490869,0.499543,0.508072,0.516435,0.524604,0.532552,0.540245,0.54765,0.554726,0.561431,0.567718,0.573536,0.578828,0.583534,0.587591,0.590927,0.593469,0.595138,0.59585,0.59552,0.594057,0.591367,0.587356,0.581928,0.574986,0.566435,0.556184,0.544146,0.530238,0.514389,0.496535,0.476626,0.454627,0.430518,0.4043,0.375993,0.345641,0.313313,0.279099,0.24312,0.20552,0.16647,0.126165,0.084822,0.0426815,0
0,0.00890216,0.017805,0.0267092,0.0356154,0.0445244,0.0534367,0.0623532,0.0712743,0.080201,0.0891337,0.0980731,0.10702,0.115975,0.124938,0.133911,0.142894,0.151887,0.160891,0.169906,0.178934,0.187974,0.197026,0.206093,0.215172,0.224266,0.233374,0.242497,0.251634,0.260785,0.269951,0.279131,0.288324,0.297531,0.30675,0.315981,0.325221,0.334471,0.343727,0.352987,0.36225,0.371512,0.380768,0.390016,0.39925,0.408464,0.417653,0.426807,0.43592,0.444981,0.45398,0.462904,0.471739,0.480469,0.489078,0.497544,0.505847,0.513962,0.521861,0.529516,0.536892,0.543954,0.550662,0.556973,0.562839,0.56821,0.57303,0.57724,0.580778,0.583575,0.585561,0.58666,0.586793,0.58588,0.583836,0.580574,0.576008,0.57005,0.562613,0.553613,0.542968,0.530603,0.516446,0.500437,0.482524,0.462665,0.440836,0.417026,0.391241,0.363506,0.333868,0.302394,0.269173,0.234319,0.197967,0.160275,0.121423,0.0816116,0.0410591,0
0,0.00890175,0.0178042,0.0267079,0.0356137,0.0445221,0.0534339,0.0623497,0.0712702,0.080196,0.0891278,0.0980662,0.107012,0.115965,0.124927,0.133898,0.142879,0.151869,0.160871,0.169883,0.178907,0.187943,0.196991,0.206052,0.215125,0.224212,0.233312,0.242425,0.251552,0.260691,0.269843,0.279008,0.288184,0.297371,0.306568,0.315773,0.324985,0.334202,0.343421,0.352641,0.361858,0.371067,0.380266,0.389449,0.398611,0.407744,0.416843,0.425898,0.4349,0.443839,0.452702,0.461477,0.470148,0.478698,0.48711,0.495361,0.50343,0.511291,0.518915,0.526272,0.533329,0.540049,0.546392,0.552313,0.557768,0.562704,0.567068,0.570803,0.573847,0.576135,0.5776,0.578169,0.577768,0.576322,0.573751,0.569976,0.564918,0.558497,0.550634,0.541254,0.530284,0.517659,0.503318,0.487208,0.469287,0.449524,0.427899,0.404409,0.379065,0.351897,0.32295,0.292292,0.260009,0.226208,0.191017,0.154582,0.117071,0.0786669,0.0395718,0
0,0.00890118,0.017803,0.0267062,0.0356113,0.044519,0.0534301,0.062345,0.0712646,0.0801893,0.0891199,0.098057,0.107001,0.115953,0.124913,0.133881,0.142859,0.151847,0.160845,0.169853,0.178873,0.187903,0.196946,0.206,0.215066,0.224144,0.233234,0.242336,0.25145,0.260576,0.269712,0.278858,0.288014,0.297177,0.306348,0.315524,0.324703,0.333883,0.343061,0.352235,0.3614,0.370552,0.379686,0.388798,0.39788,0.406925,0.415926,0.424874,0.433757,0.442565,0.451285,0.459903,0.468402,0.476766,0.484973,0.493004,0.500833,0.508435,0.515782,0.522841,0.529579,0.535959,0.541942,0.547483,0.552536,0.557052,0.560979,0.56426,0.566836,0.568645,0.569622,0.5697,0.568808,0.566875,0.563829,0.559596,0.554102,0.547276,0.539047,0.529347,0.518112,0.505284,0.490812,0.47465,0.456765,0.437131,0.415736,0.392581,0.367682,0.341069,0.31279,0.282911,0.251515,0.218703,0.184595,0.149328,0.113057,0.0759534,0.0382017,0
0,0.00890042,0.0178015,0.0267038,0.0356081,0.0445149,0.0534249,0.0623388,0.0712571,0.0801805,0.0891095,0.0980448,0.106987,0.115936,0.124894,0.133859,0.142834,0.151818,0.160812,0.169815,0.178829,0.187854,0.196889,0.205935,0.214992,0.22406,0.233139,0.242228,0.251327,0.260436,0.269553,0.278678,0.28781,0.296948,0.306089,0.315231,0.324373,0.333512,0.342644,0.351766,0.360873,0.369962,0.379026,0.388059,0.397055,0.406006,0.414903,0.423735,0.432493,0.441164,0.449733,0.458187,0.466508,0.474678,0.482677,0.490482,0.498068,0.50541,0.512478,0.51924,0.525662,0.531707,0.537336,0.542506,0.547171,0.551283,0.554791,0.557641,0.559775,0.561135,0.561658,0.561282,0.559939,0.557564,0.554089,0.549446,0.543568,0.53639,0.527847,0.517879,0.50643,0.493448,0.47889,0.462716,0.4449,0.425422,0.404276,0.381465,0.357009,0.33094,0.303306,0.274171,0.243614,0.211732,0.178637,0.144459,0.109341,0.0734423,0.0369342,0
0,0.00889942,0.0177995,0.0267008,0.0356039,0.0445095,0.0534183,0.0623307,0.0712474,0.0801691,0.0890962,0.0980292,0.106969,0.115916,0.12487,0.133832,0.142803,0.151782,0.16077,0.169768,0.178776,0.187793,0.196819,0.205856,0.214902,0.223958,0.233023,0.242097,0.251179,0.260269,0.269365,0.278466,0.287571,0.296678,0.305786,0.314891,0.323991,0.333084,0.342165,0.35123,0.360275,0.369295,0.378283,0.387233,0.396136,0.404986,0.413772,0.422483,0.431109,0.439636,0.448049,0.456334,0.464472,0.472444,0.48023,0.487806,0.495148,0.502229,0.509019,0.515486,0.521596,0.527314,0.532598,0.537408,0.541699,0.545424,0.548533,0.550974,0.552692,0.553632,0.553734,0.552938,0.551182,0.548405,0.544544,0.539535,0.533319,0.525835,0.517025,0.506835,0.495215,0.482121,0.467513,0.451361,0.433642,0.414341,0.393456,0.370995,0.346978,0.32144,0.294427,0.266001,0.23624,0.205234,0.173091,0.13993,0.105887,0.0711096,0.0357572,0
0,0.00889812,0.0177968,0.0266968,0.0355985,0.0445026,0.0534096,0.0623203,0.071235,0.0801545,0.0890792,0.0980095,0.106946,0.115889,0.12484,0.133798,0.142763,0.151737,0.16072,0.169711,0.17871,0.187718,0.196735,0.205761,0.214795,0.223837,0.232886,0.241942,0.251005,0.260072,0.269144,0.278218,0.287293,0.296367,0.305437,0.314501,0.323556,0.332598,0.341623,0.350627,0.359604,0.368549,0.377456,0.386316,0.395122,0.403865,0.412535,0.42112,0.429608,0.437986,0.446238,0.454349,0.4623,0.470071,0.477642,0.484989,0.492086,0.498907,0.505421,0.511597,0.517402,0.522799,0.527749,0.532212,0.536143,0.539498,0.542228,0.544282,0.54561,0.546158,0.545868,0.544686,0.542553,0.539411,0.535202,0.529869,0.523355,0.515606,0.506569,0.496197,0.484445,0.471272,0.456648,0.440545,0.422944,0.403836,0.383222,0.361112,0.337529,0.312506,0.286091,0.258343,0.229337,0.199159,0.16791,0.135703,0.102666,0.0689351,0.0346604,0
0,0.00889648,0.0177935,0.0266917,0.0355917,0.0444938,0.0533988,0.0623073,0.0712196,0.0801364,0.089058,0.0979851,0.106918,0.115857,0.124803,0.133756,0.142716,0.151683,0.160658,0.169641,0.178631,0.187629,0.196635,0.205647,0.214667,0.223693,0.232725,0.241761,0.250801,0.259845,0.268889,0.277933,0.286974,0.296011,0.30504,0.314059,0.323064,0.332051,0.341016,0.349954,0.358859,0.367725,0.376545,0.385311,0.394014,0.402645,0.411193,0.419647,0.427993,0.436218,0.444305,0.452239,0.46,0.467569,0.474924,0.48204,0.488894,0.495457,0.501699,0.507591,0.513097,0.518182,0.522809,0.526937,0.530524,0.533526,0.535896,0.537587,0.538549,0.53873,0.538079,0.536541,0.534064,0.530591,0.526071,0.520449,0.513674,0.505696,0.496469,0.485949,0.474096,0.460876,0.446261,0.430229,0.412764,0.393862,0.373525,0.351765,0.328608,0.304086,0.278246,0.251146,0.222857,0.193463,0.163057,0.131747,0.0996523,0.0669018,0.033635,0
