SPACE_POINTS
0,0.0304717,0.062212,0.0930825,0.124439,0.155885,0.18724,0.218477,0.249555,0.280405,0.310956,0.341146,0.370915,0.400209,0.428973,0.457158,0.484716,0.511605,0.537785,0.56322,0.587881,0.611738,0.63477,0.656956,0.678281,0.698733,0.718304,0.73699,0.754789,0.771703,0.787736,0.802896,0.817193,0.830636,0.843241,0.85502,0.865991,0.87617,0.885574,0.894221,0.902128,0.909313,0.915791,0.921579,0.926693,0.931144,0.934946,0.938109,0.940642,0.942552,0.943843,0.944517,0.944576,0.944017,0.942837,0.941028,0.938583,0.935489,0.931734,0.927303,0.922179,0.916343,0.909774,0.90245,0.894349,0.885445,0.875715,0.865131,0.853669,0.841303,0.828007,0.813757,0.798527,0.782297,0.765044,0.746749,0.727395,0.706967,0.685454,0.662845,0.639135,0.614322,0.588407,0.561395,0.533295,0.50412,0.473887,0.442619,0.41034,0.377081,0.342874,0.30776,0.271786,0.235001,0.197432,0.15909,0.120138,0.0809575,0.0402109,0
0,0.0304585,0.0602643,0.0911693,0.121827,0.152494,0.183195,0.213821,0.24429,0.274544,0.304525,0.334177,0.363442,0.392265,0.420594,0.448381,0.475581,0.502151,0.528053,0.553252,0.577717,0.601419,0.624335,0.646444,0.66773,0.688179,0.707781,0.726529,0.74442,0.761453,0.77763,0.792955,0.807436,0.82108,0.833897,0.845901,0.857102,0.867516,0.877157,0.886039,0.894178,0.901587,0.908282,0.914277,0.919583,0.924213,0.928178,0.931486,0.934145,0.936161,0.937537,0.938277,0.93838,0.937844,0.936665,0.934838,0.932353,0.929202,0.925371,0.920848,0.915616,0.909659,0.902958,0.895492,0.887242,0.878185,0.868298,0.857559,0.845944,0.833431,0.819996,0.805619,0.790277,0.77395,0.756621,0.738272,0.718889,0.698459,0.676973,0.654423,0.630805,0.606119,0.580368,0.553556,0.525694,0.496795,0.466878,0.435962,0.404073,0.371241,0.3375,0.302885,0.267432,0.231181,0.194198,0.156573,0.118276,0.0790449,0.0401959,0
0,0.029248,0.059509,0.0891273,0.119193,0.14933,0.179409,0.209411,0.23929,0.268982,0.298425,0.327562,0.356339,0.384706,0.412613,0.440012,0.466859,0.493113,0.518737,0.543695,0.567957,0.591494,0.614281,0.636298,0.657526,0.677951,0.69756,0.716347,0.734304,0.751429,0.767722,0.783184,0.797819,0.811634,0.824636,0.836834,0.848238,0.85886,0.868711,0.877804,0.886151,0.893764,0.900656,0.906838,0.912322,0.917116,0.921231,0.924675,0.927452,0.929569,0.931029,0.931833,0.931982,0.931472,0.930301,0.928463,0.92595,0.922752,0.91886,0.914261,0.908939,0.902881,0.896068,0.888483,0.880106,0.870919,0.860901,0.850032,0.83829,0.825656,0.812108,0.797629,0.782199,0.7658,0.748417,0.730036,0.710643,0.69023,0.668787,0.64631,0.622796,0.598246,0.572663,0.546054,0.518431,0.489805,0.460196,0.429624,0.398114,0.365693,0.332393,0.298249,0.263303,0.227602,0.191176,0.154033,0.116287,0.0782998,0.0389951,0
0,0.0291369,0.057831,0.0874256,0.116828,0.146283,0.175783,0.205229,0.234551,0.2637,0.292622,0.321265,0.349575,0.377502,0.404998,0.432018,0.458518,0.48446,0.509806,0.53452,0.558573,0.581936,0.604584,0.626494,0.647649,0.668031,0.687629,0.706431,0.724432,0.741624,0.758007,0.77358,0.788344,0.802303,0.815463,0.827829,0.83941,0.850215,0.860252,0.869533,0.878066,0.885862,0.892932,0.899284,0.904929,0.909875,0.914129,0.917698,0.920587,0.9228,0.92434,0.925207,0.925402,0.924922,0.923764,0.921922,0.91939,0.916158,0.912218,0.907556,0.902162,0.896019,0.889113,0.881429,0.872948,0.863654,0.853527,0.842551,0.830706,0.817974,0.804337,0.789779,0.774283,0.757834,0.740418,0.722024,0.70264,0.682258,0.660873,0.638481,0.615081,0.590674,0.565265,0.538862,0.511476,0.483121,0.453814,0.423577,0.392432,0.360407,0.327535,0.293848,0.259381,0.224168,0.188263,0.151749,0.114627,0.0766491,0.0388821,0
0,0.0281347,0.0570902,0.0855801,0.114477,0.143435,0.172364,0.201246,0.230035,0.25867,0.287097,0.315264,0.343121,0.370622,0.397719,0.424369,0.45053,0.476163,0.501231,0.5257,0.54954,0.572721,0.59522,0.617012,0.638079,0.658404,0.677971,0.696771,0.714793,0.732032,0.748482,0.764141,0.77901,0.793089,0.806382,0.818893,0.830627,0.841591,0.851792,0.861238,0.869937,0.877897,0.885127,0.891634,0.897426,0.90251,0.906892,0.910577,0.91357,0.915873,0.917489,0.918419,0.918661,0.918214,0.917073,0.915235,0.912692,0.909436,0.905458,0.900749,0.895295,0.889085,0.882105,0.874339,0.865774,0.856392,0.846178,0.835116,0.823189,0.810381,0.796676,0.782061,0.766519,0.75004,0.73261,0.714219,0.69486,0.674526,0.653211,0.630915,0.607637,0.583379,0.558149,0.531953,0.504804,0.476716,0.447705,0.417794,0.387004,0.355363,0.3229,0.289646,0.25564,0.220926,0.185535,0.149475,0.112825,0.0759155,0.0378861,0
0,0.0279588,0.0556306,0.0840465,0.112322,0.140678,0.169087,0.197459,0.225736,0.253874,0.281822,0.309532,0.336954,0.364042,0.390752,0.417041,0.442868,0.468195,0.492987,0.51721,0.540833,0.563827,0.586168,0.607833,0.6288,0.649052,0.668574,0.687354,0.70538,0.722644,0.739141,0.754866,0.769817,0.783994,0.797398,0.810031,0.821896,0.832998,0.843341,0.852933,0.861779,0.869885,0.877258,0.883904,0.889829,0.895039,0.899538,0.90333,0.90642,0.908809,0.910498,0.911489,0.911778,0.911366,0.910247,0.908417,0.905871,0.9026,0.898596,0.893851,0.888352,0.882089,0.87505,0.867221,0.858588,0.849138,0.838856,0.827727,0.815738,0.802873,0.789121,0.774466,0.758898,0.742406,0.724978,0.706608,0.687288,0.667013,0.645781,0.62359,0.600441,0.576339,0.551291,0.525304,0.498391,0.470566,0.441846,0.412253,0.381807,0.350537,0.31847,0.285639,0.252075,0.217811,0.182889,0.147387,0.111323,0.0744758,0.0377074,0
0,0.0271164,0.0549079,0.0823716,0.110203,0.138093,0.165976,0.193837,0.221627,0.249292,0.276782,0.30405,0.33105,0.357739,0.384072,0.410008,0.435508,0.460534,0.485051,0.509027,0.532431,0.555234,0.577411,0.598938,0.619795,0.639962,0.659425,0.678169,0.696181,0.713454,0.729979,0.74575,0.760764,0.775019,0.788513,0.801247,0.813223,0.824442,0.83491,0.844629,0.853603,0.861839,0.869339,0.87611,0.882155,0.887478,0.892085,0.895976,0.899156,0.901625,0.903384,0.904433,0.904771,0.904395,0.903301,0.901485,0.898942,0.895664,0.891644,0.886874,0.881343,0.875041,0.867957,0.86008,0.851396,0.841894,0.831561,0.820384,0.808351,0.795448,0.781664,0.766989,0.751411,0.734922,0.717512,0.699176,0.679908,0.659705,0.638564,0.616487,0.593475,0.569534,0.544669,0.518892,0.492214,0.464649,0.436216,0.406933,0.376823,0.345912,0.314227,0.281797,0.248658,0.214848,0.180402,0.145329,0.109681,0.0737565,0.0368679,0
0,0.0268985,0.0536259,0.0809744,0.108228,0.135581,0.162992,0.190381,0.2177,0.244906,0.271954,0.298797,0.325391,0.351691,0.377657,0.403249,0.428428,0.453157,0.477402,0.501131,0.524313,0.546921,0.568928,0.590311,0.611048,0.63112,0.650511,0.669205,0.68719,0.704455,0.720991,0.736791,0.751849,0.766163,0.779729,0.792545,0.804613,0.815933,0.826506,0.836334,0.845421,0.85377,0.861384,0.868265,0.874418,0.879845,0.884549,0.888531,0.891794,0.894339,0.896164,0.89727,0.897655,0.897316,0.896251,0.894453,0.891919,0.888642,0.884615,0.87983,0.874277,0.867949,0.860834,0.852922,0.844203,0.834665,0.824297,0.813087,0.801025,0.788101,0.774303,0.759622,0.744049,0.727577,0.7102,0.691911,0.672706,0.652585,0.631545,0.609589,0.58672,0.562943,0.538266,0.512699,0.486255,0.458947,0.430794,0.401815,0.372032,0.341469,0.310154,0.278117,0.245388,0.211997,0.177981,0.143405,0.108306,0.0724871,0.0366456,0
0,0.02618,0.0529241,0.0794475,0.106302,0.133216,0.160144,0.187065,0.213935,0.240704,0.267326,0.293758,0.319957,0.345881,0.37149,0.396745,0.421609,0.446045,0.470021,0.493503,0.516463,0.538872,0.560704,0.581936,0.602545,0.622512,0.64182,0.660452,0.678396,0.695639,0.712171,0.727983,0.74307,0.757426,0.771046,0.783929,0.796071,0.807474,0.818136,0.828058,0.837243,0.84569,0.853403,0.860383,0.866632,0.872152,0.876944,0.88101,0.88435,0.886965,0.888853,0.890014,0.890446,0.890146,0.889111,0.887336,0.884817,0.881547,0.87752,0.872728,0.867165,0.860821,0.853687,0.845754,0.837012,0.827451,0.817063,0.805835,0.79376,0.780828,0.76703,0.752358,0.736805,0.720364,0.70303,0.6848,0.66567,0.645639,0.624709,0.602881,0.58016,0.556551,0.532063,0.506707,0.480495,0.453442,0.425565,0.396883,0.367418,0.337194,0.306238,0.274576,0.242241,0.209268,0.175692,0.141525,0.106802,0.071784,0.0359268,0
0,0.025936,0.0517876,0.078163,0.104483,0.130915,0.157407,0.183892,0.210326,0.23667,0.26288,0.288915,0.314732,0.34029,0.365552,0.390478,0.415032,0.43918,0.462888,0.486126,0.508862,0.53107,0.552723,0.573798,0.594273,0.614126,0.633342,0.651902,0.669792,0.687,0.703514,0.719325,0.734425,0.748807,0.762467,0.775399,0.787601,0.799071,0.809807,0.819809,0.829076,0.837609,0.845409,0.852475,0.85881,0.864413,0.869285,0.873427,0.876838,0.879518,0.881466,0.88268,0.883158,0.882897,0.881895,0.880145,0.877645,0.874388,0.870369,0.865579,0.860014,0.853664,0.846522,0.838579,0.829827,0.820257,0.80986,0.798629,0.786554,0.773628,0.759843,0.745193,0.729671,0.713273,0.695995,0.677833,0.658787,0.638856,0.618042,0.596348,0.573779,0.550342,0.526045,0.5009,0.474919,0.448117,0.420511,0.392121,0.362967,0.333072,0.302464,0.271169,0.239218,0.206637,0.173459,0.139742,0.105529,0.0706527,0.0356765,0
0,0.0253148,0.0511083,0.0767643,0.10272,0.128737,0.154783,0.180838,0.206856,0.232793,0.258606,0.284255,0.309701,0.334904,0.359827,0.384431,0.408682,0.432546,0.45599,0.478983,0.501495,0.5235,0.544971,0.565885,0.586219,0.605952,0.625065,0.643543,0.661369,0.678531,0.695015,0.710811,0.725911,0.740306,0.75399,0.766958,0.779206,0.790729,0.801525,0.811592,0.820929,0.829536,0.83741,0.844552,0.850962,0.85664,0.861584,0.865794,0.869271,0.872012,0.874015,0.87528,0.875804,0.875583,0.874614,0.872894,0.870416,0.867178,0.863171,0.858392,0.852832,0.846486,0.839345,0.831403,0.822652,0.813084,0.802691,0.791467,0.779405,0.766496,0.752737,0.73812,0.722641,0.706297,0.689083,0.671,0.652046,0.632222,0.611531,0.589976,0.567564,0.544301,0.520197,0.495263,0.469512,0.442958,0.41562,0.387515,0.358665,0.329092,0.298822,0.267881,0.236297,0.204104,0.171337,0.138008,0.104142,0.069967,0.0350516,0
0,0.0250557,0.0500916,0.0755745,0.101035,0.126615,0.152258,0.177906,0.203518,0.229059,0.254489,0.279766,0.304852,0.329709,0.3543,0.37859,0.402544,0.426127,0.44931,0.47206,0.494349,0.516149,0.537436,0.558184,0.578371,0.597977,0.616982,0.635369,0.653121,0.670225,0.686668,0.702438,0.717525,0.731921,0.745617,0.758608,0.770887,0.78245,0.793293,0.803414,0.812809,0.821477,0.829415,0.836623,0.843099,0.848842,0.853851,0.858124,0.86166,0.864457,0.866514,0.867827,0.868395,0.868214,0.867281,0.865591,0.863141,0.859924,0.855937,0.851173,0.845627,0.839292,0.832162,0.82423,0.815489,0.805933,0.795556,0.78435,0.772311,0.759432,0.745708,0.731135,0.715709,0.699428,0.682289,0.664292,0.645438,0.625728,0.605165,0.583755,0.561503,0.538417,0.514506,0.489783,0.46426,0.437953,0.410877,0.383053,0.3545,0.325241,0.2953,0.264704,0.233481,0.201657,0.169262,0.136344,0.102954,0.068948,0.0347838,0
0,0.0245116,0.0494359,0.0742872,0.0994101,0.124598,0.149828,0.175077,0.200302,0.225462,0.250519,0.275434,0.30017,0.324691,0.348959,0.372941,0.396603,0.419911,0.442834,0.465343,0.487409,0.509004,0.530103,0.550683,0.570719,0.590192,0.609081,0.62737,0.64504,0.662078,0.67847,0.694203,0.709266,0.72365,0.737347,0.750348,0.762647,0.774238,0.785117,0.79528,0.804722,0.81344,0.821433,0.828697,0.83523,0.84103,0.846096,0.850426,0.854016,0.856866,0.858972,0.860332,0.860943,0.860802,0.859905,0.858248,0.855827,0.852638,0.848674,0.843932,0.838406,0.832089,0.824977,0.817064,0.808342,0.798808,0.788455,0.777278,0.765271,0.752431,0.738753,0.724233,0.708869,0.69266,0.675604,0.657701,0.638954,0.619363,0.598934,0.577672,0.555583,0.532676,0.50896,0.484448,0.459152,0.433088,0.406272,0.378723,0.350461,0.321509,0.29189,0.261628,0.230751,0.199291,0.167279,0.134732,0.101667,0.0682801,0.0342325,0
0,0.0242451,0.0485185,0.073178,0.0978433,0.122631,0.147485,0.172353,0.1972,0.22199,0.246686,0.27125,0.295646,0.319839,0.343792,0.367472,0.390847,0.413883,0.436551,0.458821,0.480664,0.502053,0.522964,0.543371,0.563253,0.582588,0.601356,0.619539,0.63712,0.654083,0.670414,0.6861,0.70113,0.715493,0.729179,0.742179,0.754488,0.766096,0.777,0.787194,0.796672,0.805432,0.813469,0.82078,0.827362,0.833213,0.83833,0.842709,0.84635,0.849247,0.8514,0.852805,0.853458,0.853356,0.852496,0.850874,0.848485,0.845325,0.84139,0.836675,0.831174,0.824883,0.817796,0.809908,0.801215,0.79171,0.78139,0.77025,0.758285,0.745492,0.731868,0.71741,0.702117,0.685987,0.669021,0.65122,0.632585,0.61312,0.592829,0.571718,0.549795,0.527069,0.503548,0.479247,0.454176,0.428353,0.401793,0.374515,0.346539,0.317886,0.28858,0.258646,0.22811,0.196998,0.165337,0.13317,0.100548,0.0673529,0.0339546,0
0,0.0237627,0.0478866,0.0719874,0.0963357,0.120753,0.145222,0.169719,0.194203,0.218636,0.242981,0.267204,0.291269,0.315142,0.338787,0.362172,0.385265,0.408034,0.430449,0.452481,0.474102,0.495285,0.516006,0.536239,0.555963,0.575156,0.593797,0.611869,0.629353,0.646234,0.662497,0.678128,0.693115,0.707447,0.721112,0.734103,0.74641,0.758026,0.768945,0.77916,0.788665,0.797457,0.80553,0.81288,0.819504,0.825399,0.83056,0.834984,0.838669,0.841611,0.843807,0.845254,0.845948,0.845886,0.845063,0.843477,0.841122,0.837996,0.834092,0.829408,0.823937,0.817677,0.810622,0.802767,0.794108,0.784641,0.774361,0.763266,0.751351,0.738614,0.725052,0.710663,0.695448,0.679405,0.662535,0.64484,0.626324,0.606988,0.58684,0.565884,0.54413,0.521585,0.498261,0.474169,0.449323,0.423738,0.397431,0.37042,0.342724,0.314365,0.285365,0.255749,0.225542,0.194772,0.163472,0.13166,0.0993462,0.0667025,0.0334615,0
0,0.023494,0.047052,0.0709478,0.0948723,0.118921,0.143037,0.167176,0.191305,0.21539,0.239396,0.263287,0.28703,0.31059,0.333934,0.35703,0.379846,0.402351,0.424517,0.446313,0.467714,0.488691,0.509221,0.529278,0.548841,0.567888,0.586398,0.604353,0.621735,0.638527,0.654714,0.670282,0.685218,0.69951,0.713146,0.726118,0.738415,0.75003,0.760954,0.771181,0.780705,0.789521,0.797622,0.805004,0.811662,0.817594,0.822793,0.827258,0.830983,0.833966,0.836203,0.837689,0.838423,0.838399,0.837614,0.836064,0.833746,0.830655,0.826786,0.822137,0.816702,0.810477,0.803459,0.795642,0.787025,0.777602,0.76737,0.756326,0.744468,0.731793,0.718301,0.703989,0.688857,0.672907,0.65614,0.638557,0.620163,0.600962,0.580959,0.560162,0.538578,0.516216,0.493088,0.469206,0.444583,0.419235,0.393177,0.366428,0.339008,0.310937,0.282237,0.252932,0.223048,0.192611,0.161644,0.130185,0.0982864,0.0658506,0.0331784,0
0,0.0230615,0.0464438,0.0698414,0.0934658,0.117163,0.140921,0.164712,0.1885,0.212248,0.235923,0.259491,0.282919,0.306174,0.329224,0.352036,0.37458,0.396826,0.418745,0.440308,0.461489,0.482261,0.502598,0.522479,0.541878,0.560776,0.579151,0.596984,0.614258,0.630956,0.647061,0.662559,0.677436,0.691681,0.70528,0.718225,0.730503,0.742108,0.75303,0.763262,0.772796,0.781627,0.789749,0.797156,0.803843,0.809805,0.815038,0.819537,0.823299,0.826319,0.828593,0.830118,0.830889,0.830903,0.830156,0.828644,0.826363,0.823309,0.819479,0.814867,0.809471,0.803287,0.796311,0.788539,0.779967,0.770594,0.760416,0.749431,0.737636,0.72503,0.711613,0.697383,0.682342,0.66649,0.64983,0.632365,0.614098,0.595035,0.575181,0.554543,0.533131,0.510954,0.488023,0.46435,0.439949,0.414834,0.389023,0.362533,0.335383,0.307594,0.279188,0.250188,0.220618,0.190505,0.159879,0.12876,0.0971572,0.0652174,0.0327317,0
0,0.0227942,0.0456788,0.0688625,0.0920935,0.115449,0.138873,0.162327,0.185781,0.209201,0.232554,0.255808,0.278929,0.301887,0.324648,0.347182,0.369459,0.39145,0.413125,0.434457,0.455419,0.475986,0.496131,0.515833,0.535067,0.553813,0.57205,0.589758,0.606919,0.623517,0.639534,0.654955,0.669768,0.683958,0.697513,0.710423,0.722675,0.734262,0.745174,0.755403,0.764941,0.773781,0.781916,0.789341,0.79605,0.802038,0.807299,0.811828,0.815622,0.818676,0.820985,0.822546,0.823354,0.823405,0.822696,0.821222,0.81898,0.815965,0.812175,0.807605,0.802251,0.796111,0.789181,0.781458,0.772938,0.76362,0.753501,0.742579,0.730853,0.718322,0.704986,0.690844,0.675898,0.66015,0.643602,0.626258,0.608122,0.5892,0.569497,0.549022,0.527784,0.505792,0.483057,0.459592,0.435411,0.410529,0.384961,0.358727,0.331843,0.304332,0.276214,0.247512,0.21825,0.188454,0.158147,0.127361,0.0961471,0.0644274,0.0324469,0
0,0.0224024,0.0450936,0.0678297,0.0907748,0.113797,0.136885,0.160012,0.183143,0.206244,0.229284,0.252231,0.275053,0.297719,0.320198,0.34246,0.364474,0.386213,0.407647,0.428751,0.449496,0.469858,0.489812,0.509334,0.528402,0.546993,0.565089,0.582668,0.599712,0.616205,0.632129,0.647468,0.66221,0.676339,0.689843,0.702711,0.714931,0.726494,0.737389,0.747607,0.757142,0.765984,0.774127,0.781565,0.78829,0.794298,0.799582,0.804138,0.807961,0.811045,0.813386,0.814981,0.815824,0.815912,0.81524,0.813804,0.811602,0.808628,0.80488,0.800353,0.795045,0.788953,0.782073,0.774402,0.765939,0.75668,0.746625,0.735772,0.72412,0.711669,0.698418,0.684369,0.669523,0.653883,0.637451,0.620232,0.60223,0.583451,0.563903,0.543592,0.522529,0.500722,0.478184,0.454927,0.430965,0.406312,0.380986,0.355003,0.328382,0.301143,0.273308,0.244898,0.215937,0.18645,0.156467,0.126007,0.0950799,0.0638105,0.0320373,0
0,0.0221388,0.0443875,0.0669042,0.0894832,0.112185,0.134958,0.157767,0.180582,0.203372,0.226107,0.248755,0.271285,0.293665,0.315868,0.337861,0.359618,0.381108,0.402306,0.423182,0.443712,0.46387,0.483632,0.502974,0.521874,0.54031,0.558261,0.575708,0.592632,0.609016,0.624842,0.640095,0.65476,0.668823,0.68227,0.69509,0.707272,0.718803,0.729675,0.739877,0.749402,0.758241,0.766386,0.77383,0.780567,0.78659,0.791893,0.796471,0.800319,0.80343,0.805802,0.807428,0.808305,0.808428,0.807793,0.806396,0.804234,0.801302,0.797598,0.793117,0.787857,0.781815,0.774988,0.767374,0.758971,0.749777,0.73979,0.72901,0.717436,0.705068,0.691908,0.677956,0.663214,0.647685,0.631373,0.614282,0.596417,0.577785,0.558392,0.538247,0.51736,0.495739,0.473398,0.450348,0.426603,0.402178,0.37709,0.351355,0.324993,0.298023,0.270465,0.242342,0.213678,0.184495,0.154817,0.124673,0.0941121,0.0630719,0.031753,0
0,0.0217806,0.0438246,0.0659358,0.0882412,0.110627,0.133083,0.155583,0.178092,0.20058,0.223017,0.245373,0.267617,0.289719,0.31165,0.333381,0.354883,0.376129,0.397092,0.417744,0.438061,0.458016,0.477586,0.496748,0.515479,0.533757,0.551562,0.568875,0.585675,0.601946,0.61767,0.632832,0.647415,0.661406,0.674792,0.687559,0.699696,0.71119,0.722033,0.732214,0.741723,0.750553,0.758694,0.76614,0.772884,0.778917,0.784236,0.788832,0.792701,0.795838,0.798237,0.799893,0.800802,0.800959,0.800361,0.799003,0.796881,0.793992,0.790333,0.7859,0.78069,0.774702,0.767931,0.760377,0.752037,0.74291,0.732995,0.722292,0.7108,0.69852,0.685454,0.671602,0.656968,0.641555,0.625365,0.608405,0.59068,0.572196,0.552961,0.532983,0.512272,0.490838,0.468692,0.445848,0.422319,0.398121,0.373269,0.34778,0.321672,0.294966,0.267682,0.239841,0.211465,0.182579,0.15321,0.123381,0.093098,0.0624705,0.0313735,0
0,0.0215223,0.0431685,0.0650578,0.0870213,0.109106,0.131263,0.15346,0.17567,0.197863,0.22001,0.24208,0.264044,0.285873,0.307538,0.329011,0.350264,0.371269,0.392,0.41243,0.432535,0.452289,0.471668,0.490649,0.50921,0.52733,0.544987,0.562162,0.578836,0.594991,0.61061,0.625676,0.640174,0.654089,0.667408,0.680116,0.692203,0.703656,0.714465,0.724618,0.734107,0.742923,0.751056,0.758499,0.765244,0.771285,0.776614,0.781225,0.785113,0.788272,0.790695,0.79238,0.793319,0.79351,0.792948,0.791628,0.789548,0.786703,0.78309,0.778706,0.773548,0.767615,0.760903,0.753411,0.745137,0.736081,0.726241,0.715618,0.704212,0.692024,0.679055,0.665307,0.650784,0.635488,0.619424,0.602598,0.585014,0.56668,0.547604,0.527794,0.50726,0.486012,0.464063,0.441424,0.41811,0.394136,0.369517,0.34427,0.318415,0.291969,0.264953,0.237389,0.209298,0.180705,0.151631,0.122103,0.0921668,0.0617747,0.0310913,0
0,0.0211921,0.042627,0.0641462,0.0858467,0.107631,0.129489,0.151393,0.173312,0.195217,0.21708,0.238871,0.260561,0.282122,0.303527,0.324746,0.345753,0.366521,0.387023,0.407234,0.427129,0.446682,0.465871,0.484672,0.503063,0.521023,0.538531,0.555567,0.572112,0.588148,0.603658,0.618625,0.633034,0.646869,0.660116,0.672762,0.684794,0.696201,0.70697,0.717092,0.726556,0.735352,0.743473,0.750909,0.757652,0.763695,0.769032,0.773655,0.777558,0.780736,0.783183,0.784893,0.785862,0.786085,0.785558,0.784277,0.782238,0.779437,0.775871,0.771537,0.766433,0.760557,0.753906,0.746478,0.738274,0.729291,0.719529,0.708989,0.697672,0.685578,0.672709,0.659068,0.644658,0.629483,0.613547,0.596856,0.579416,0.561234,0.542318,0.522677,0.50232,0.481259,0.459504,0.43707,0.413969,0.390217,0.36583,0.340823,0.315216,0.289027,0.262276,0.234984,0.207173,0.178865,0.150088,0.120863,0.0911984,0.0611879,0.0307363,0
0,0.0209401,0.0420139,0.0633105,0.0846908,0.10619,0.127763,0.149379,0.171014,0.192638,0.214223,0.235741,0.257163,0.278463,0.299611,0.320581,0.341347,0.36188,0.382157,0.402151,0.421837,0.441191,0.46019,0.478811,0.497032,0.514832,0.532189,0.549084,0.565499,0.581414,0.596812,0.611677,0.625993,0.639744,0.652916,0.665495,0.677468,0.688824,0.69955,0.709636,0.71907,0.727843,0.735947,0.743371,0.750109,0.756152,0.761492,0.766124,0.77004,0.773235,0.775702,0.777437,0.778434,0.778688,0.778196,0.776952,0.774954,0.772198,0.76868,0.764398,0.759349,0.753531,0.746942,0.739582,0.731448,0.722541,0.71286,0.702405,0.691179,0.679182,0.666416,0.652884,0.63859,0.623538,0.607732,0.591178,0.573883,0.555854,0.537099,0.517627,0.497448,0.476573,0.455013,0.432782,0.409894,0.386362,0.362203,0.337434,0.312072,0.286136,0.259646,0.232622,0.205086,0.177062,0.148569,0.119634,0.0902989,0.0605279,0.0304571,0
0,0.0206333,0.0414927,0.0624491,0.083576,0.104789,0.126078,0.147416,0.168773,0.190122,0.211436,0.232687,0.253847,0.274889,0.295786,0.316511,0.337038,0.357342,0.377395,0.397174,0.416654,0.43581,0.454621,0.473062,0.491113,0.508751,0.525957,0.54271,0.558992,0.574784,0.590068,0.604828,0.619048,0.632712,0.645805,0.658314,0.670225,0.681526,0.692205,0.70225,0.711651,0.720397,0.72848,0.73589,0.742618,0.748657,0.753998,0.758635,0.762562,0.765771,0.768257,0.770014,0.771038,0.771322,0.770864,0.769658,0.767701,0.764989,0.76152,0.75729,0.752297,0.746539,0.740014,0.732722,0.724661,0.715831,0.706233,0.695867,0.684733,0.672835,0.660174,0.646754,0.632578,0.61765,0.601976,0.585561,0.568412,0.550537,0.531944,0.512642,0.49264,0.471951,0.450586,0.428557,0.405879,0.382566,0.358634,0.334099,0.30898,0.283294,0.257061,0.230301,0.203036,0.175288,0.147081,0.118439,0.0893699,0.0599548,0.0301223,0
0,0.020388,0.0409168,0.0616516,0.0824773,0.10342,0.124436,0.1455,0.166586,0.187667,0.208715,0.229704,0.250606,0.271396,0.292047,0.312531,0.332824,0.3529,0.372733,0.3923,0.411575,0.430535,0.449158,0.46742,0.485301,0.502778,0.519832,0.536442,0.55259,0.568256,0.583424,0.598077,0.612198,0.625772,0.638783,0.651218,0.663064,0.674306,0.684934,0.694935,0.704299,0.713015,0.721074,0.728465,0.735181,0.741212,0.746552,0.751192,0.755126,0.758348,0.760851,0.762629,0.763677,0.763991,0.763566,0.762397,0.76048,0.757813,0.754393,0.750215,0.745279,0.739582,0.733123,0.7259,0.717914,0.709164,0.69965,0.689373,0.678335,0.666538,0.653984,0.640676,0.62662,0.611818,0.596277,0.580002,0.563001,0.54528,0.526849,0.507717,0.487894,0.46739,0.446218,0.424391,0.401922,0.378826,0.355118,0.330816,0.305936,0.280497,0.254518,0.228019,0.201021,0.173546,0.145616,0.117253,0.0884982,0.0593251,0.0298467,0
0,0.0201013,0.0404147,0.0608348,0.0814159,0.102085,0.122832,0.143629,0.16445,0.185268,0.206056,0.226789,0.247439,0.267981,0.288389,0.308637,0.328699,0.34855,0.368167,0.387523,0.406596,0.425361,0.443798,0.461882,0.479592,0.496908,0.513809,0.530275,0.546287,0.561828,0.576878,0.591421,0.605441,0.618922,0.631849,0.644207,0.655983,0.667164,0.677738,0.687692,0.697016,0.705698,0.713729,0.721099,0.727799,0.733821,0.739156,0.743797,0.747736,0.750968,0.753486,0.755283,0.756356,0.756697,0.756304,0.755171,0.753296,0.750673,0.747301,0.743177,0.738298,0.732663,0.72627,0.719119,0.711208,0.702538,0.69311,0.682925,0.671983,0.660289,0.647843,0.63465,0.620715,0.60604,0.590633,0.5745,0.557646,0.540081,0.521813,0.502851,0.483205,0.462886,0.441907,0.42028,0.398019,0.375138,0.351653,0.327581,0.302938,0.277742,0.252014,0.225772,0.199037,0.17183,0.144176,0.116097,0.0876035,0.0587648,0.0295286,0
0,0.019863,0.0398712,0.0600718,0.0803688,0.10078,0.121266,0.141802,0.162363,0.182923,0.203457,0.223938,0.244341,0.26464,0.284809,0.304824,0.324659,0.34429,0.363691,0.38284,0.401712,0.420285,0.438535,0.456442,0.473983,0.491138,0.507885,0.524207,0.540083,0.555495,0.570426,0.584858,0.598774,0.61216,0.625,0.637279,0.648984,0.6601,0.670617,0.680521,0.689801,0.698447,0.706448,0.713793,0.720475,0.726484,0.731812,0.736451,0.740394,0.743634,0.746165,0.74798,0.749075,0.749443,0.749081,0.747984,0.746149,0.743571,0.740248,0.736177,0.731356,0.725783,0.719457,0.712377,0.704544,0.695956,0.686615,0.676522,0.665679,0.654088,0.641752,0.628675,0.614861,0.600315,0.585043,0.569052,0.552347,0.534938,0.516832,0.49804,0.478571,0.458437,0.43765,0.416222,0.394167,0.3715,0.348236,0.324391,0.299983,0.275028,0.249547,0.223558,0.197083,0.170143,0.142757,0.114949,0.0867565,0.0581608,0.0292569,0
