SPACE_POINTS_X
0,0.397312,0.78019,1.14921,1.50493,1.84788,2.17858,2.49753,2.8052,3.10205,3.38854,3.66509,3.93212,4.19003,4.4392,4.68002,4.91285,5.13803,5.3559,5.56679,5.77102,5.96889,6.1607,6.34675,6.5273,6.70263,6.87301,7.03869,7.19991,7.35693,7.50998,7.65928,7.80507,7.94755,8.08696,8.22348,8.35734,8.48873,8.61785,8.74488,8.87004,8.99349,9.11543,9.23605,9.35551,9.47401,9.59171,9.7088,9.82546,9.94185,10.0582,10.1745,10.2912,10.4083,10.526,10.6445,10.764,10.8846,11.0065,11.13,11.2551,11.3822,11.5113,11.6427,11.7765,11.913,12.0524,12.1949,12.3407,12.49,12.6431,12.8001,12.9613,13.127,13.2974,13.4727,13.6533,13.8393,14.0311,14.229,14.4332,14.6441,14.862,15.0872,15.32,15.5608,15.81,16.0679,16.3349,16.6115,16.898,17.1948,17.5025,17.8214,18.1521,18.4951,18.8508,19.2198,19.6027,20
SPACE_POINTS_Y
0,0.0179882,0.0359822,0.0539878,0.072011,0.0900574,0.108133,0.126243,0.144395,0.162593,0.180844,0.199153,0.217527,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425608,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.783191,0.806166,0.829402,0.852906,0.876687,0.900751,0.925106,0.949761,0.974723,1
VALUES
1.29868,1.34108,1.38055,1.42256,1.46214,1.50081,1.53855,1.57545,1.61157,1.64699,1.68175,1.71592,1.74953,1.78264,1.81529,1.84751,1.87934,1.9108,1.94194,1.97278,2.00333,2.03361,2.06366,2.0935,2.12313,2.15258,2.18187,2.21102,2.24005,2.26899,2.29784,2.32663,2.35538,2.38409,2.41278,2.44148,2.47023,2.49907,2.5281,2.55755,2.5879,2.62023,2.65709,2.70447,2.77688,2.90998,3.19329,3.85568,5.49409,9.7088
1.36674,1.40881,1.44677,1.48926,1.52907,1.56796,1.60592,1.64304,1.67938,1.71501,1.74998,1.78436,1.81819,1.8515,1.88436,1.91679,1.94883,1.98051,2.01186,2.0429,2.07367,2.10417,2.13443,2.16447,2.19432,2.22398,2.25348,2.28284,2.31209,2.34124,2.37031,2.39932,2.42829,2.45722,2.48614,2.51507,2.54405,2.57312,2.60239,2.63208,2.66266,2.69524,2.73238,2.78008,2.85294,2.98679,3.27167,3.93771,5.58474,9.82546
1.4349,1.47899,1.51442,1.55729,1.59728,1.63635,1.6745,1.7118,1.74833,1.78414,1.8193,1.85387,1.88788,1.92138,1.95442,1.98705,2.01928,2.05114,2.08269,2.11393,2.14488,2.17558,2.20604,2.23628,2.26632,2.29619,2.32589,2.35545,2.3849,2.41425,2.44353,2.47275,2.50192,2.53107,2.56021,2.58935,2.61855,2.64784,2.67734,2.70726,2.73808,2.7709,2.8083,2.85632,2.9296,3.0642,3.35061,4.02024,5.67549,9.94185
1.4349,1.55054,1.58365,1.62671,1.66685,1.70607,1.74436,1.78182,1.81849,1.85446,1.88978,1.9245,1.95868,1.99234,2.02556,2.05835,2.09075,2.12279,2.15451,2.18593,2.21707,2.24794,2.27858,2.30901,2.33924,2.36929,2.39917,2.42892,2.45857,2.48811,2.51758,2.547,2.57637,2.60572,2.63507,2.66442,2.69383,2.72334,2.75306,2.7832,2.81424,2.8473,2.88495,2.93327,3.00698,3.1423,3.4302,4.10337,5.76803,9.94185
1.57797,1.61742,1.65448,1.69761,1.73786,1.77718,1.81559,1.85316,1.88996,1.92605,1.9615,1.99637,2.03068,2.06449,2.09785,2.13079,2.16334,2.19554,2.22742,2.259,2.2903,2.32135,2.35215,2.38275,2.41315,2.44337,2.47343,2.50336,2.53318,2.56291,2.59257,2.62217,2.65174,2.68129,2.71083,2.74038,2.76999,2.79971,2.82964,2.85999,2.89125,2.92453,2.96244,3.01105,3.08517,3.22119,3.51055,4.18718,5.86212,10.1745
1.64631,1.68888,1.72682,1.77008,1.81038,1.84978,1.88827,1.92593,1.96282,1.99901,2.03457,2.06954,2.10397,2.1379,2.17138,2.20446,2.23715,2.26949,2.30151,2.33324,2.36469,2.39589,2.42685,2.45761,2.48817,2.51855,2.54878,2.57887,2.60886,2.63875,2.66859,2.69837,2.72812,2.75786,2.78759,2.81733,2.84714,2.87706,2.90719,2.93774,2.96921,3.00272,3.04086,3.08977,3.16429,3.301,3.59178,4.27179,5.95514,10.2912
1.7208,1.76305,1.8008,1.8442,1.88453,1.92396,1.96249,2.00021,2.03717,2.07343,2.10907,2.14413,2.17865,2.21269,2.24628,2.27946,2.31227,2.34473,2.37689,2.40875,2.44034,2.47167,2.50278,2.53368,2.56439,2.59492,2.6253,2.65555,2.6857,2.71575,2.74575,2.77571,2.80563,2.83554,2.86546,2.89539,2.92539,2.9555,2.98582,3.01658,3.04825,3.08197,3.12035,3.16953,3.24444,3.38182,3.67401,4.35734,6.04881,10.4083
1.7984,1.84016,1.87656,1.92007,1.96039,1.99982,2.03837,2.07612,2.11311,2.14942,2.18512,2.22024,2.25484,2.28895,2.32263,2.35591,2.38882,2.42139,2.45366,2.48564,2.51735,2.54881,2.58005,2.61108,2.64193,2.6726,2.70312,2.73351,2.76382,2.79402,2.82418,2.85429,2.88438,2.91447,2.94455,2.97466,3.00484,3.03514,3.06565,3.0966,3.12847,3.1624,3.201,3.25046,3.32575,3.46379,3.75736,4.44397,6.14325,10.526
1.87644,1.92051,1.95428,1.9978,2.03808,2.07748,2.11601,2.15375,2.19076,2.22709,2.26282,2.29799,2.33263,2.36681,2.40056,2.43391,2.46691,2.49957,2.53194,2.56402,2.59584,2.62742,2.65877,2.68993,2.7209,2.75171,2.78236,2.81288,2.84333,2.87368,2.90398,2.93424,2.9645,2.99474,3.02499,3.05528,3.08563,3.1161,3.1468,3.17794,3.21,3.24413,3.28295,3.33267,3.40833,3.54703,3.84195,4.53182,6.23859,10.6445
1.87644,2.00287,2.03414,2.07751,2.11772,2.15705,2.19553,2.23324,2.27023,2.30656,2.34229,2.37748,2.41216,2.44637,2.48017,2.51359,2.54666,2.57939,2.61184,2.64402,2.67594,2.70762,2.73908,2.77035,2.80143,2.83236,2.86313,2.89378,2.92436,2.95484,2.98528,3.01569,3.04609,3.07649,3.10691,3.13735,3.16787,3.19852,3.22939,3.26071,3.29296,3.32729,3.36633,3.41631,3.49233,3.63166,3.92793,4.62104,6.33654,10.6445
2.04281,2.08074,2.11623,2.15934,2.19942,2.23865,2.27706,2.31471,2.35165,2.38794,2.42366,2.45885,2.49354,2.52778,2.56161,2.59507,2.62819,2.66098,2.69351,2.72576,2.75776,2.78954,2.82109,2.85246,2.88365,2.91468,2.94557,2.97634,3.00703,3.03764,3.06821,3.09876,3.12931,3.15985,3.19042,3.22103,3.25171,3.28253,3.31357,3.34506,3.3775,3.41201,3.45126,3.5015,3.57788,3.71783,4.01541,4.71171,6.43687,10.8846
2.12285,2.16422,2.20049,2.2434,2.28333,2.32243,2.36072,2.39828,2.43515,2.47139,2.50707,2.54223,2.57691,2.61115,2.645,2.67849,2.71164,2.74448,2.77706,2.80938,2.84146,2.87331,2.90495,2.93641,2.96769,2.99882,3.02981,3.06068,3.09149,3.12222,3.15291,3.18359,3.21427,3.24496,3.27568,3.30644,3.33728,3.36825,3.39946,3.43113,3.46373,3.49844,3.53789,3.58837,3.6651,3.80567,4.10455,4.80398,6.53701,11.0065
2.21051,2.25125,2.28713,2.32983,2.36957,2.40851,2.44666,2.4841,2.52087,2.55703,2.59265,2.62776,2.66241,2.69664,2.73048,2.76398,2.79716,2.83003,2.86265,2.89502,2.92716,2.95907,2.99079,3.02232,3.05369,3.08491,3.116,3.14696,3.17787,3.20871,3.23952,3.27032,3.30113,3.33195,3.36282,3.39373,3.42472,3.45585,3.48721,3.51905,3.55182,3.58671,3.62636,3.67708,3.75416,3.89533,4.1955,4.89803,6.63871,11.13
2.30222,2.34215,2.37632,2.41879,2.45831,2.49705,2.53503,2.57232,2.60896,2.64502,2.68055,2.71559,2.75019,2.78438,2.8182,2.8517,2.88488,2.91777,2.95042,2.98283,3.01501,3.04698,3.07876,3.11036,3.14181,3.1731,3.20427,3.23533,3.26633,3.29726,3.32818,3.35909,3.39003,3.42099,3.45199,3.48304,3.51417,3.54546,3.57698,3.60897,3.64191,3.67697,3.71682,3.76778,3.84519,3.98696,4.2884,4.99403,6.74213,11.2551
2.39484,2.43732,2.46832,2.51041,2.54968,2.58819,2.62597,2.66308,2.69957,2.7355,2.77092,2.80587,2.8404,2.87453,2.90832,2.94179,2.97496,3.00785,3.04052,3.07296,3.10517,3.13719,3.16901,3.20068,3.23218,3.26355,3.29479,3.32592,3.35701,3.38804,3.41906,3.45008,3.48113,3.51221,3.54334,3.57453,3.6058,3.63723,3.6689,3.70105,3.73416,3.76939,3.80943,3.86062,3.93836,4.08072,4.38342,5.09214,6.84739,11.3822
2.39484,2.53527,2.56339,2.60488,2.64387,2.6821,2.71965,2.75656,2.79287,2.82863,2.86392,2.89877,2.9332,2.96726,3.00099,3.03442,3.06756,3.10045,3.13311,3.16556,3.1978,3.22985,3.26172,3.29343,3.32499,3.35641,3.38772,3.41892,3.45008,3.4812,3.51231,3.54343,3.57459,3.60579,3.63705,3.66836,3.69977,3.73134,3.76316,3.79546,3.82873,3.86412,3.90435,3.95576,4.03383,4.17676,4.48071,5.19252,6.95642,11.3822
2.59268,2.62792,2.66166,2.70237,2.74102,2.77896,2.81624,2.85292,2.88902,2.9246,2.95973,2.99444,3.02876,3.06273,3.09638,3.12975,3.16286,3.19572,3.22837,3.26082,3.29306,3.32513,3.35703,3.38878,3.42038,3.45186,3.48322,3.51448,3.54571,3.5769,3.6081,3.63931,3.67058,3.70189,3.73326,3.76471,3.79625,3.82795,3.85991,3.89235,3.92578,3.96134,4.00175,4.05338,4.13176,4.27527,4.58045,5.2953,7.06899,11.6427
2.68801,2.72746,2.76306,2.80305,2.84133,2.87893,2.91591,2.95233,2.98819,3.02357,3.05853,3.09308,3.12726,3.16111,3.19467,3.22797,3.26102,3.29384,3.32646,3.3589,3.39114,3.42322,3.45514,3.48691,3.51855,3.55006,3.58147,3.61278,3.64407,3.67533,3.7066,3.7379,3.76927,3.80069,3.83217,3.86373,3.8954,3.92724,3.95933,3.99192,4.02549,4.06121,4.1018,4.15365,4.23235,4.37641,4.68281,5.40066,7.18231,11.7765
2.79204,2.8312,2.86782,2.9071,2.94497,2.98221,3.01886,3.05498,3.09059,3.12573,3.16048,3.19485,3.22888,3.26259,3.29604,3.32925,3.36223,3.39499,3.42758,3.45999,3.49222,3.52429,3.55622,3.58801,3.61967,3.65121,3.68265,3.71401,3.74534,3.77666,3.80801,3.83939,3.87084,3.90237,3.93396,3.96563,3.99742,4.02939,4.06161,4.09434,4.12806,4.16393,4.20469,4.25675,4.33576,4.48038,4.78798,5.50879,7.29832,11.913
2.90028,2.9391,2.97614,3.01473,3.05214,3.08898,3.12527,3.16107,3.19639,3.23127,3.26579,3.29996,3.33381,3.36737,3.40069,3.43379,3.46668,3.49937,3.53191,3.56428,3.59648,3.62854,3.66046,3.69225,3.72393,3.75549,3.78695,3.81835,3.84972,3.88109,3.9125,3.94396,3.97549,4.00711,4.03881,4.07059,4.1025,4.13458,4.16693,4.19979,4.23365,4.26968,4.31061,4.36288,4.44219,4.58735,4.89615,5.6199,7.41722,12.0524
3.01286,3.05117,3.08823,3.12612,3.16304,3.19944,3.23534,3.27079,3.3058,3.3404,3.37466,3.4086,3.44225,3.47564,3.50881,3.54179,3.57457,3.60718,3.63965,3.67197,3.70413,3.73616,3.76807,3.79985,3.83153,3.8631,3.89458,3.926,3.95741,3.98882,4.02028,4.05181,4.08342,4.11513,4.14692,4.17881,4.21083,4.24303,4.2755,4.30849,4.34249,4.37867,4.41976,4.47223,4.55184,4.69754,5.00752,5.73418,7.53923,12.1949
3.1298,3.16751,3.2043,3.24149,3.27789,3.31382,3.3493,3.38436,3.41902,3.45331,3.48729,3.52098,3.55441,3.58761,3.62061,3.65345,3.68611,3.71863,3.75101,3.78326,3.81538,3.84737,3.87925,3.91102,3.94268,3.97425,4.00573,4.03716,4.0686,4.10005,4.13155,4.16314,4.19483,4.22661,4.2585,4.29049,4.32261,4.35493,4.38752,4.42063,4.45477,4.49109,4.53234,4.58501,4.66492,4.81115,5.12229,5.85185,7.66456,12.3407
3.25123,3.28824,3.32458,3.36106,3.39689,3.43232,3.46734,3.502,3.53628,3.57024,3.60392,3.63733,3.67052,3.7035,3.73632,3.76899,3.80152,3.83392,3.86621,3.89838,3.93043,3.96237,3.99422,4.02596,4.0576,4.08916,4.12063,4.15207,4.18351,4.21499,4.24654,4.27818,4.30993,4.3418,4.37377,4.40585,4.43808,4.4705,4.5032,4.53644,4.5707,4.60716,4.64856,4.70144,4.78163,4.92838,5.24068,5.97311,7.79343,12.49
3.37729,3.41354,3.4493,3.48505,3.52029,3.55518,3.58971,3.62392,3.65781,3.6914,3.72475,3.75787,3.79079,3.82354,3.85614,3.88864,3.92102,3.95329,3.98547,4.01755,4.04952,4.0814,4.1132,4.1449,4.17651,4.20804,4.2395,4.27093,4.30238,4.33387,4.36545,4.39715,4.42896,4.46089,4.49294,4.52511,4.55744,4.58997,4.62278,4.65613,4.69052,4.72712,4.76867,4.82174,4.90222,5.04948,5.36292,6.09819,7.92606,12.6431
3.50819,3.54362,3.57869,3.6137,3.6483,3.68262,3.71663,3.75037,3.78383,3.81704,3.85003,3.88283,3.91546,3.94795,3.98033,4.01264,4.04485,4.07698,4.10903,4.14101,4.17289,4.2047,4.23643,4.26808,4.29965,4.33115,4.36258,4.39399,4.42543,4.45693,4.48854,4.52027,4.55214,4.58414,4.61627,4.64853,4.68094,4.71357,4.74649,4.77995,4.81446,4.85119,4.89289,4.94614,5.0269,5.17467,5.48924,6.22732,8.06269,12.8001
3.64414,3.67869,3.71301,3.74725,3.78119,3.8149,3.84836,3.8816,3.9146,3.9474,3.98001,4.01246,4.04478,4.07699,4.10913,4.14122,4.17325,4.20522,4.23714,4.269,4.30078,4.3325,4.36416,4.39575,4.42726,4.45871,4.49011,4.52148,4.5529,4.58441,4.61603,4.6478,4.67972,4.71178,4.74398,4.77632,4.80882,4.84154,4.87456,4.90813,4.94275,4.97961,5.02146,5.07489,5.15592,5.30419,5.61988,6.36075,8.20358,12.9613
3.78537,3.819,3.8525,3.88595,3.91919,3.95226,3.98514,4.01785,4.05037,4.08273,4.11493,4.14702,4.179,4.21092,4.24279,4.27465,4.30648,4.33828,4.37005,4.40177,4.43344,4.46506,4.49663,4.52815,4.5596,4.591,4.62234,4.65367,4.68507,4.71656,4.7482,4.77999,4.81196,4.84407,4.87634,4.90875,4.94134,4.97415,5.00727,5.04093,5.07567,5.11265,5.15463,5.20824,5.28954,5.4383,5.75509,6.49873,8.34895,13.127
3.93212,3.96479,3.99743,4.03006,4.06256,4.09497,4.12724,4.15939,4.19141,4.22329,4.25507,4.28676,4.31839,4.34998,4.38158,4.41319,4.4448,4.47641,4.50802,4.5396,4.57114,4.60265,4.63413,4.66556,4.69693,4.72826,4.75954,4.79082,4.82217,4.85365,4.88529,4.91711,4.94911,4.98128,5.01361,5.04609,5.07876,5.11165,5.14486,5.17862,5.21346,5.25056,5.29268,5.34646,5.42801,5.57727,5.89514,6.64152,8.49909,13.2974
4.08466,4.11634,4.14808,4.17985,4.21159,4.2433,4.27493,4.3065,4.33798,4.36937,4.4007,4.43197,4.46322,4.49447,4.52576,4.55712,4.5885,4.61991,4.65134,4.68276,4.71417,4.74555,4.77692,4.80826,4.83954,4.87079,4.90199,4.9332,4.96451,4.99595,5.02759,5.05943,5.09146,5.12368,5.15607,5.18861,5.22135,5.25432,5.28762,5.32148,5.35641,5.39362,5.43588,5.48982,5.57163,5.72136,6.04031,6.7894,8.65425,13.4727
4.24325,4.27391,4.30471,4.33561,4.36655,4.39753,4.4285,4.45946,4.49037,4.52125,4.5521,4.58293,4.61378,4.64467,4.67564,4.70671,4.73785,4.76905,4.80029,4.83155,4.8628,4.89405,4.9253,4.95653,4.98771,5.01886,5.04998,5.08111,5.11235,5.14376,5.17539,5.20724,5.23931,5.27156,5.304,5.33661,5.36941,5.40246,5.43584,5.46978,5.50482,5.54213,5.58451,5.63861,5.72067,5.87086,6.19088,6.94264,8.81471,13.6533
4.40818,4.43778,4.4676,4.49761,4.52773,4.55795,4.58823,4.61855,4.64889,4.67923,4.70957,4.73994,4.77036,4.80087,4.8315,4.86228,4.89317,4.92414,4.95518,4.98625,5.01734,5.04845,5.07957,5.11067,5.14174,5.17279,5.2038,5.23484,5.26601,5.29737,5.32898,5.36084,5.39293,5.42523,5.45772,5.49038,5.52325,5.55636,5.58982,5.62385,5.65897,5.69639,5.73889,5.79314,5.87544,6.02609,6.34714,7.10155,8.98077,13.8393
4.57973,4.60825,4.63707,4.66615,4.69542,4.72487,4.75443,4.78409,4.81383,4.8436,4.87341,4.9033,4.93327,4.96338,4.99366,5.02413,5.05475,5.08549,5.11631,5.14719,5.1781,5.20906,5.24004,5.27101,5.30196,5.33288,5.36378,5.39471,5.42579,5.45709,5.48868,5.52055,5.55266,5.58499,5.61752,5.65024,5.68316,5.71634,5.74987,5.78397,5.81918,5.8567,5.89931,5.95372,6.03624,6.18734,6.50942,7.26643,9.15272,14.0311
4.7582,4.78561,4.81341,4.84154,4.86994,4.89858,4.92741,4.95639,4.9855,5.01469,5.04396,5.07333,5.10284,5.13253,5.16244,5.19258,5.22292,5.25341,5.28401,5.31468,5.34542,5.3762,5.40703,5.43786,5.46868,5.49947,5.53024,5.56104,5.59202,5.62326,5.65482,5.68668,5.71881,5.75118,5.78375,5.81651,5.84949,5.88273,5.91632,5.9505,5.98579,6.02339,6.06612,6.12067,6.20342,6.35495,6.67803,7.4376,9.33089,14.229
4.94388,4.97018,4.99693,5.02409,5.0516,5.07941,5.10748,5.13577,5.16424,5.19282,5.22153,5.25037,5.27939,5.30864,5.33816,5.36797,5.39802,5.42825,5.45862,5.48908,5.51962,5.55024,5.5809,5.61157,5.64224,5.67289,5.70351,5.73417,5.76503,5.79621,5.82773,5.85959,5.89174,5.92413,5.95674,5.98955,6.02257,6.05586,6.08952,6.12377,6.15913,6.19682,6.23965,6.29434,6.3773,6.52926,6.85331,7.6154,9.51558,14.4332
5.1371,5.16227,5.18796,5.21413,5.24072,5.26769,5.29499,5.32257,5.35037,5.37834,5.40646,5.43476,5.46327,5.49206,5.52117,5.55064,5.5804,5.61036,5.64048,5.67073,5.70107,5.7315,5.76198,5.7925,5.82302,5.8535,5.88396,5.91446,5.94519,5.97629,6.00777,6.03963,6.07179,6.10421,6.13685,6.16969,6.20277,6.23611,6.26982,6.30413,6.33956,6.37733,6.42025,6.47508,6.55825,6.71062,7.03562,7.80018,9.70715,14.6441
5.33818,5.3622,5.38681,5.41199,5.43765,5.46376,5.49026,5.51712,5.54426,5.57159,5.59912,5.62685,5.65483,5.68314,5.71183,5.74096,5.77041,5.8001,5.82998,5.86,5.89013,5.92036,5.95066,5.98101,6.01136,6.04167,6.07195,6.10227,6.13286,6.16386,6.19532,6.22717,6.25934,6.29178,6.32445,6.35733,6.39045,6.42383,6.4576,6.49196,6.52745,6.5653,6.60831,6.66327,6.74664,6.8994,7.22532,7.9923,9.90594,14.862
5.54744,5.57031,5.59384,5.618,5.64272,5.66797,5.69367,5.71979,5.74625,5.77294,5.79986,5.827,5.85444,5.88225,5.91052,5.93929,5.96843,5.99785,6.02748,6.05727,6.08718,6.11721,6.14732,6.17748,6.20766,6.23778,6.26787,6.29799,6.32841,6.35932,6.39074,6.42259,6.45477,6.48723,6.51994,6.55285,6.586,6.61942,6.65324,6.68765,6.7232,6.76111,6.80421,6.85928,6.94285,7.09599,7.42281,8.19213,10.1123,15.0872
5.76522,5.78695,5.80938,5.83253,5.8563,5.88067,5.90556,5.93095,5.95673,5.98277,6.00907,6.03561,6.06249,6.08977,6.1176,6.14602,6.17486,6.204,6.23338,6.26293,6.29262,6.32244,6.35235,6.38233,6.41232,6.44224,6.47211,6.50201,6.53225,6.56306,6.59445,6.6263,6.6585,6.69098,6.72371,6.75665,6.78982,6.82329,6.85714,6.8916,6.92721,6.96518,7.00836,7.06354,7.14728,7.3008,7.62848,8.40009,10.3266,15.32
5.99187,6.01246,6.0338,6.05593,6.07875,6.10223,6.12632,6.15097,6.17607,6.20147,6.22713,6.25307,6.27935,6.3061,6.33349,6.36155,6.39009,6.41897,6.44809,6.4774,6.50686,6.53647,6.56618,6.59596,6.62575,6.65547,6.6851,6.71475,6.74478,6.7755,6.80687,6.83872,6.87093,6.90344,6.93619,6.96916,7.00236,7.03585,7.06974,7.10424,7.13989,7.17792,7.22116,7.27645,7.36037,7.51423,7.84275,8.61657,10.5494,15.5608
6.22774,6.2472,6.26748,6.28859,6.31045,6.33304,6.35631,6.38024,6.40468,6.42944,6.45446,6.47978,6.50546,6.53165,6.55858,6.5863,6.61455,6.64317,6.67204,6.70111,6.73034,6.75973,6.78924,6.81881,6.8484,6.87789,6.90727,6.93664,6.96644,6.99707,7.02842,7.06029,7.09252,7.12505,7.15782,7.19081,7.22403,7.25755,7.29146,7.32601,7.36169,7.39977,7.44308,7.49846,7.58254,7.73674,8.06606,8.84201,10.7808,15.81
6.47319,6.49156,6.51079,6.53088,6.55179,6.57348,6.59594,6.61916,6.64296,6.66709,6.69149,6.71617,6.74123,6.76684,6.7933,6.8207,6.84868,6.87704,6.90567,6.9345,6.9635,6.99266,7.02196,7.05133,7.08071,7.10997,7.13907,7.16813,7.19766,7.2282,7.25956,7.29147,7.32372,7.35627,7.38905,7.42206,7.4553,7.48884,7.52278,7.55735,7.59308,7.6312,7.67457,7.73003,7.81427,7.96878,8.29886,9.07687,11.0215,16.0679
6.72865,6.74593,6.76411,6.7832,6.80316,6.82397,6.84561,6.86814,6.89134,6.91487,6.93863,6.96268,6.9871,7.01211,7.03808,7.06519,7.09292,7.12105,7.14944,7.17804,7.2068,7.23574,7.26483,7.29399,7.32315,7.35217,7.38097,7.40967,7.43891,7.46938,7.50077,7.53272,7.56501,7.59758,7.63038,7.66341,7.69666,7.73021,7.76418,7.79877,7.83452,7.87267,7.9161,7.97164,8.05601,8.21083,8.54163,9.32159,11.2718,16.3349
6.99446,7.01071,7.02787,7.04599,7.06499,7.08491,7.10575,7.1276,7.15026,7.17321,7.19636,7.21977,7.24352,7.2679,7.29338,7.32022,7.34775,7.37566,7.40383,7.4322,7.46074,7.48946,7.51833,7.54728,7.57622,7.60499,7.63346,7.66176,7.69065,7.72109,7.75254,7.78455,7.81689,7.84949,7.8823,7.91534,7.9486,7.98216,8.01614,8.05076,8.08652,8.12471,8.16817,8.22378,8.30828,8.46338,8.79486,9.57668,11.5323,16.6115
7.27106,7.2863,7.30248,7.31964,7.33772,7.35673,7.37676,7.39797,7.42016,7.44257,7.46514,7.48791,7.51099,7.53469,7.55964,7.58629,7.61366,7.64138,7.66934,7.69749,7.7258,7.7543,7.78297,7.8117,7.84043,7.86894,7.89706,7.92489,7.95336,7.98383,8.01538,8.04748,8.07987,8.1125,8.14533,8.17837,8.21164,8.24521,8.27919,8.31382,8.34961,8.38781,8.43131,8.48698,8.5716,8.72696,9.05908,9.84265,11.8033,16.898
7.55886,7.57314,7.58838,7.60461,7.62177,7.63989,7.6591,7.67969,7.70152,7.72344,7.74544,7.7676,7.78998,7.81295,7.83735,7.86389,7.89116,7.91872,7.94648,7.97442,8.00252,8.03081,8.05926,8.0878,8.1163,8.14455,8.17229,8.19959,8.22755,8.25812,8.28984,8.32206,8.35452,8.38718,8.42002,8.45306,8.48633,8.5199,8.55389,8.58852,8.62432,8.66254,8.70607,8.76178,8.8465,9.0021,9.33482,10.12,12.0855,17.1948
7.85828,7.87166,7.88601,7.90137,7.91764,7.93486,7.95321,7.97319,7.99481,8.01632,8.0378,8.05935,8.08102,8.1032,8.12696,8.15353,8.18077,8.20821,8.2358,8.26355,8.29144,8.31952,8.34778,8.37611,8.4044,8.43238,8.45972,8.4864,8.5137,8.54451,8.57648,8.60885,8.64139,8.67408,8.70693,8.73997,8.77324,8.8068,8.84078,8.87541,8.91121,8.94945,8.99299,9.04875,9.13356,9.28937,9.62265,10.4094,12.3793,17.5025
8.16981,8.18236,8.19586,8.21038,8.2258,8.24212,8.25957,8.2789,8.30054,8.32172,8.34273,8.3637,8.38465,8.40594,8.42896,8.45576,8.48307,8.51042,8.53786,8.56543,8.59313,8.62101,8.64908,8.67722,8.7053,8.73302,8.75994,8.78589,8.81233,8.84358,8.87589,8.90844,8.94107,8.9738,9.00666,9.03969,9.07295,9.10649,9.14047,9.17509,9.21089,9.24913,9.29268,9.34848,9.43336,9.58937,9.92315,10.7113,12.6853,17.8214
8.49388,8.50568,8.51845,8.53218,8.54677,8.56219,8.57865,8.59725,8.61923,8.6402,8.66078,8.68121,8.70144,8.72173,8.74379,8.77114,8.79862,8.82595,8.85325,8.88065,8.90817,8.93587,8.96375,8.99171,9.0196,9.04707,9.07356,9.09866,9.1239,9.15594,9.1887,9.22147,9.25419,9.28695,9.31982,9.35284,9.38608,9.4196,9.45356,9.48818,9.52396,9.56219,9.60575,9.66157,9.74651,9.90269,10.2369,11.0263,13.0041,18.1521
8.83103,8.84216,8.85424,8.86727,8.88111,8.89563,8.91099,8.92861,8.95144,8.97231,8.99253,9.01247,9.032,9.05117,9.07187,9.10027,9.12806,9.15539,9.18258,9.20983,9.23718,9.26471,9.29242,9.32022,9.34792,9.37516,9.40123,9.42534,9.44887,9.48222,9.51557,9.54858,9.58139,9.61418,9.64704,9.68005,9.71326,9.74677,9.7807,9.81529,9.85106,9.88928,9.93284,9.98867,10.0737,10.23,10.5646,11.3551,13.3363,18.4951
9.18174,9.19229,9.2038,9.21622,9.22939,9.24306,9.25718,9.27328,9.29776,9.31865,9.33859,9.3581,9.37697,9.39488,9.41355,9.4438,9.47202,9.49939,9.5265,9.5536,9.5808,9.60818,9.63573,9.66338,9.69091,9.71794,9.74363,9.76663,9.78759,9.82315,9.8572,9.89046,9.92336,9.95616,9.98901,10.022,10.0552,10.0887,10.1226,10.1571,10.1929,10.2311,10.2746,10.3304,10.4155,10.5719,10.9069,11.6984,13.6825,18.8508
9.54655,9.55663,9.56767,9.5796,9.59221,9.60514,9.6179,9.63144,9.65883,9.67984,9.69956,9.71873,9.73704,9.75363,9.769,9.80247,9.83122,9.85864,9.88566,9.91263,9.93969,9.96694,9.99436,10.0219,10.0493,10.0761,10.1015,10.1233,10.1403,10.1795,10.2143,10.2478,10.2808,10.3136,10.3464,10.3794,10.4125,10.446,10.4798,10.5144,10.5501,10.5882,10.6318,10.6876,10.7726,10.9292,11.2645,12.0568,14.0434,19.2198
9.92606,9.93576,9.94644,9.95801,9.97022,9.98261,9.99411,10.0029,10.0354,10.0566,10.0761,10.095,10.1129,10.1283,10.1381,10.1772,10.2064,10.2338,10.2608,10.2876,10.3146,10.3417,10.369,10.3964,10.4237,10.4504,10.4755,10.4964,10.5069,10.5523,10.5878,10.6214,10.6544,10.6872,10.72,10.7529,10.786,10.8194,10.8532,10.8877,10.9234,10.9615,11.005,11.0608,11.1459,11.3025,11.6381,12.4311,14.4197,19.6027
10.3224,10.3319,10.3425,10.354,10.366,10.3783,10.3893,10.3893,10.4307,10.452,10.4714,10.4903,10.508,10.5231,10.5231,10.5719,10.6013,10.6287,10.6556,10.6824,10.7093,10.7364,10.7637,10.791,10.8183,10.845,10.87,10.8905,10.8905,10.9464,10.9821,11.0158,11.0488,11.0815,11.1143,11.1472,11.1803,11.2137,11.2475,11.282,11.3176,11.3558,11.3992,11.455,11.5401,11.6968,12.0324,12.8257,14.815,20.0001
