SPACE_POINTS_X
50,51.5039,52.9672,54.3912,55.777,57.1258,58.4387,59.7168,60.9613,62.173,63.3531,64.5025,65.6222,66.7132,67.7763,68.8124,69.8224,70.8072,71.7675,72.7042,73.6181,74.5099,75.3804,76.2302,77.0602,77.8709,78.6632,79.4376,80.1947,80.9354,81.66,82.3693,83.0639,83.7442,84.411,85.0647,85.706,86.3352,86.9531,87.56,88.1565,88.7431,89.3202,89.8884,90.4482,91,91.5442,92.0814,92.6119,93.1363,93.6549,94.1682,94.6766,95.1806,95.6805,96.1769,96.67,97.1603,97.6483,98.1342,98.6187,99.1019,99.5845,100.067,100.549,101.032,101.515,102,102.486,102.975,103.466,103.96,104.457,104.958,105.463,105.973,106.488,107.008,107.534,108.066,108.605,109.152,109.706,110.268,110.838,111.418,112.007,112.607,113.217,113.838,114.47,115.115,115.772,116.442,117.127,117.825,118.539,119.268,120.013,120.775,121.554,122.351,123.167,124.003,124.858,125.734,126.632,127.552,128.496,129.463,130.454,131.471,132.515,133.586,134.684,135.812,136.97,138.159,139.379,140.633,141.921,143.243,144.602,145.999,147.433,148.908,150.423,151.981,153.582,155.228,156.92,158.659,160.448,162.288,164.179,166.124,168.125,170.183,172.299,174.476,176.715,179.018,181.388,183.826,186.333,188.913,191.568,194.299,197.109,200
SPACE_POINTS_Y
0,0.00225896,0.0045379,0.00685695,0.00923661,0.0116979,0.0142626,0.0169534,0.0197941,0.0228097,0.026027,0.0294743,0.0331822,0.0371834,0.0415133,0.0462101,0.0513154,0.0568744,0.0629361,0.0695541,0.076787,0.0846987,0.093359,0.102845,0.113239,0.124635,0.137133,0.150842,0.165885,0.182395,0.200517,0.220411,0.242254,0.266238,0.292575,0.321499,0.353265,0.388154,0.426473,0.468563,0.514795,0.565577,0.621359,0.682633,0.749942,0.82388,0.9051,0.994322,1.09233,1.2
VALUES
10.8188,10.8724,10.926,10.9804,11.0359,11.0931,11.1525,11.2144,11.2795,11.3482,11.421,11.4987,11.5816,11.6705,11.7661,11.8689,11.9797,12.0993,12.2285,12.368,12.5188,12.6818,12.8579,13.0481,13.2534,13.4748,13.7135,13.9704,14.2467,14.5433,14.8614,15.202,15.5659,15.954,16.3669,16.8053,17.2695,17.7596,18.2752,18.8159,19.3807,19.9679,20.5756,21.2006,21.8349,22.6109,22.1536,29.099,3.28311,93.1363
11.0841,11.1378,11.1918,11.2465,11.3021,11.3597,11.4193,11.4815,11.5469,11.6159,11.6891,11.7671,11.8504,11.9397,12.0357,12.139,12.2503,12.3705,12.5002,12.6404,12.7918,12.9555,13.1324,13.3234,13.5296,13.7521,13.9918,14.2498,14.5272,14.8252,15.1447,15.4867,15.8522,16.242,16.6568,17.0972,17.5635,18.0558,18.5739,19.1171,19.6846,20.2747,20.8854,21.5137,22.1511,22.9324,22.467,29.4614,3.52823,93.6549
11.3497,11.4038,11.458,11.5134,11.5689,11.6268,11.6866,11.7491,11.8148,11.8841,11.9576,12.0359,12.1196,12.2093,12.3057,12.4094,12.5212,12.6419,12.7721,12.9129,13.065,13.2294,13.407,13.5988,13.8059,14.0292,14.2698,14.5289,14.8075,15.1067,15.4275,15.7709,16.1379,16.5294,16.9459,17.3882,17.8565,18.3509,18.8713,19.417,19.9871,20.58,21.1936,21.8249,22.4654,23.2519,22.7782,29.8208,3.77244,94.1682
11.6159,11.67,11.7241,11.7814,11.8364,11.8946,11.9547,12.0174,12.0833,12.1529,12.2267,12.3054,12.3894,12.4794,12.5762,12.6803,12.7925,12.9137,13.0444,13.1857,13.3384,13.5035,13.6817,13.8743,14.0821,14.3063,14.5479,14.808,15.0877,15.388,15.71,16.0548,16.4232,16.8162,17.2344,17.6784,18.1486,18.6451,19.1677,19.7158,20.2884,20.8839,21.5003,22.1345,22.7779,23.5694,23.0877,30.1776,4.01588,94.6766
11.886,11.9384,11.9879,12.0507,12.1047,12.1631,12.2235,12.2864,12.3526,12.4224,12.4965,12.5754,12.6598,12.7502,12.8473,12.9518,13.0644,13.186,13.3172,13.459,13.6123,13.7779,13.9568,14.1501,14.3586,14.5836,14.8261,15.0871,15.3678,15.6692,15.9924,16.3384,16.7082,17.1026,17.5224,17.9681,18.4401,18.9386,19.4633,20.0136,20.5885,21.1866,21.8057,22.4428,23.089,23.8853,23.3956,30.5321,4.25845,95.1806
12.1801,12.2259,12.246,12.3212,12.3741,12.4326,12.4932,12.5564,12.6227,12.6928,12.7672,12.8463,12.931,13.0217,13.1191,13.2239,13.337,13.4589,13.5906,13.7329,13.8867,14.0528,14.2323,14.4262,14.6355,14.8613,15.1045,15.3664,15.648,15.9504,16.2748,16.622,16.993,17.3888,17.8101,18.2574,18.7312,19.2315,19.7582,20.3106,20.8879,21.4884,22.1101,22.7499,23.3988,24.2,23.7021,30.8841,4.49944,95.6805
12.1801,12.594,12.5037,12.5914,12.6446,12.7032,12.7639,12.8273,12.8939,12.9642,13.0388,13.1182,13.2031,13.2941,13.3918,13.497,13.6103,13.7327,13.8648,14.0075,14.1617,14.3284,14.5085,14.703,14.9129,15.1394,15.3834,15.6461,15.9286,16.232,16.5573,16.9056,17.2779,17.675,18.0977,18.5466,19.022,19.524,20.0526,20.6071,21.1866,21.7895,22.4137,23.0561,23.7077,24.5135,24.0074,31.2349,4.74472,95.6805
12.716,12.7609,12.7939,12.861,12.9163,12.975,13.0359,13.0995,13.1662,13.2367,13.3115,13.3912,13.4763,13.5675,13.6655,13.771,13.8847,14.0074,14.1399,14.283,14.4377,14.6048,14.7854,14.9805,15.191,15.4181,15.6628,15.9263,16.2096,16.5139,16.8402,17.1896,17.563,17.9614,18.3854,18.8357,19.3127,19.8164,20.3469,20.9034,21.485,22.0901,22.7168,23.3617,24.0157,24.826,24.3118,31.5839,4.9833,96.67
12.9675,13.0216,13.0728,13.1333,13.1892,13.2481,13.3092,13.3729,13.4399,13.5105,13.5855,13.6654,13.7507,13.8422,13.9404,14.0462,14.1602,14.2832,14.416,14.5595,14.7146,14.8822,15.0633,15.2588,15.4699,15.6977,15.943,16.2072,16.4914,16.7965,17.1237,17.4741,17.8486,18.2481,18.6734,19.1251,19.6036,20.109,20.6412,21.1996,21.7832,22.3905,23.0194,23.6667,24.3229,25.1375,24.6149,31.9303,5.22489,97.1603
13.2389,13.2938,13.348,13.408,13.4637,13.5228,13.584,13.6479,13.715,13.7858,13.861,13.941,14.0266,14.1182,14.2167,14.3227,14.437,14.5603,14.6934,14.8373,14.9927,15.1607,15.3423,15.5383,15.7499,15.9782,16.2242,16.4891,16.7739,17.0798,17.4079,17.7592,18.1348,18.5354,18.962,19.415,19.8949,20.4019,20.9357,21.4958,22.0813,22.6905,23.3214,23.9708,24.6291,25.4477,24.9166,32.2757,5.46569,97.6483
13.518,13.5709,13.6203,13.6851,13.7399,13.7992,13.8605,13.9245,13.9917,14.0627,14.138,14.2183,14.304,14.3959,14.4946,14.6008,14.7153,14.8389,14.9723,15.1165,15.2723,15.4406,15.6225,15.819,16.0311,16.2599,16.5065,16.772,17.0575,17.3642,17.6932,18.0454,18.4219,18.8235,19.2512,19.7054,20.1866,20.6948,21.2301,21.7918,22.3789,22.9899,23.6227,24.2741,24.9345,25.7573,25.2181,32.621,5.70753,98.1342
13.823,13.8691,13.8878,13.9643,14.018,14.0774,14.1388,14.203,14.2703,14.3415,14.4169,14.4973,14.5832,14.6752,14.7741,14.8805,14.9953,15.1191,15.2528,15.3972,15.5533,15.722,15.9043,16.1012,16.3138,16.5431,16.7902,17.0563,17.3424,17.6497,17.9794,18.3323,18.7096,19.1122,19.5407,19.996,20.4783,20.9878,21.5245,22.0877,22.6766,23.2897,23.9247,24.5786,25.2416,26.0691,25.5224,32.9693,5.95153,98.6187
13.823,14.2441,14.157,14.2442,14.2984,14.3577,14.4193,14.4835,14.551,14.6222,14.6978,14.7783,14.8643,14.9565,15.0556,15.1622,15.2771,15.4011,15.5351,15.6798,15.8362,16.0052,16.1878,16.3851,16.598,16.8277,17.0752,17.3418,17.6284,17.9364,18.2666,18.6203,18.9985,19.402,19.8317,20.2882,20.772,21.2833,21.8219,22.3873,22.9786,23.5942,24.2321,24.889,25.555,26.3874,25.8335,33.3242,6.20298,98.6187
14.3799,14.4247,14.457,14.5248,14.581,14.6403,14.7019,14.7663,14.8338,14.9052,14.9809,15.0615,15.1476,15.24,15.3392,15.4459,15.561,15.6853,15.8194,15.9643,16.121,16.2903,16.4732,16.6708,16.8841,17.1143,17.3624,17.6296,17.9169,18.2257,18.5569,18.9117,19.291,19.6959,20.127,20.5851,21.0705,21.5835,22.1239,22.6911,23.2842,23.9016,24.5412,25.1997,25.867,26.7026,26.1393,33.6696,6.43581,99.5845
14.6428,14.6971,14.7482,14.8089,14.866,14.9254,14.9871,15.0515,15.1191,15.1906,15.2663,15.347,15.4333,15.5258,15.6251,15.732,15.8473,15.9716,16.1059,16.2511,16.4079,16.5775,16.7607,16.9586,17.1722,17.4026,17.651,17.9184,18.206,18.515,18.8463,19.2011,19.5803,19.9849,20.4157,20.8733,21.3581,21.8703,22.4098,22.976,23.5679,24.1841,24.8223,25.4794,26.1451,26.981,26.4053,33.9721,6.64468,100.067
14.9276,14.9831,15.0382,15.0962,15.1537,15.2132,15.2749,15.3394,15.4071,15.4786,15.5544,15.6352,15.7216,15.8141,15.9136,16.0206,16.136,16.2605,16.395,16.5403,16.6973,16.8671,17.0505,17.2487,17.4626,17.6935,17.9423,18.2103,18.4986,18.8083,19.1406,19.4966,19.8773,20.2837,20.7166,21.1766,21.6641,22.1795,22.7225,23.2927,23.889,24.5099,25.1533,25.816,26.4874,27.3312,26.7509,34.3659,6.94744,100.549
15.218,15.2737,15.3295,15.3866,15.4443,15.5039,15.5656,15.6301,15.6979,15.7695,15.8454,15.9262,16.0126,16.1053,16.2048,16.3119,16.4274,16.552,16.6867,16.8321,16.9893,17.1593,17.3429,17.5413,17.7555,17.9866,18.2357,18.5039,18.7925,19.1025,19.4351,19.7913,20.1723,20.5789,21.0119,21.4722,21.96,22.4757,23.0192,23.5899,24.1869,24.8087,25.4531,26.1171,26.7899,27.6373,27.0487,34.7076,7.17737,101.032
15.5118,15.5676,15.6235,15.6803,15.7381,15.7977,15.8595,15.924,15.9918,16.0634,16.1394,16.2203,16.3068,16.3995,16.499,16.6063,16.7218,16.8466,16.9813,17.1268,17.2842,17.4543,17.6381,17.8367,18.0511,18.2824,18.5319,18.8005,19.0894,19.3999,19.733,20.0898,20.4714,20.8786,21.3124,21.7734,22.2621,22.7786,23.3229,23.8945,24.4924,25.115,25.7604,26.4253,27.0989,27.949,27.3509,35.05,7.41394,101.515
15.8091,15.8648,15.9207,15.9774,16.0353,16.0949,16.1567,16.2213,16.2891,16.3607,16.4367,16.5177,16.6042,16.6969,16.7965,16.9038,17.0194,17.1442,17.279,17.4247,17.5822,17.7524,17.9364,18.1351,18.3497,18.5812,18.8309,19.0998,19.389,19.6999,20.0334,20.3907,20.7728,21.1807,21.6153,22.0771,22.5667,23.0842,23.6297,24.2024,24.8016,25.4257,26.0725,26.7388,27.4136,28.267,27.6597,35.399,7.66149,102
16.11,16.1657,16.2216,16.2783,16.3361,16.3958,16.4576,16.5222,16.59,16.6616,16.7376,16.8186,16.9051,16.9979,17.0975,17.2048,17.3205,17.4454,17.5802,17.726,17.8835,18.0538,18.2379,18.4368,18.6515,18.8832,19.1331,19.4022,19.6918,20.0029,20.3368,20.6945,21.0771,21.4855,21.9207,22.3832,22.8736,23.3921,23.9385,24.5125,25.113,25.7384,26.3867,27.0547,27.731,28.588,27.9718,35.7522,7.91407,102.486
16.4148,16.4706,16.5265,16.5831,16.6409,16.7006,16.7624,16.8269,16.8948,16.9664,17.0424,17.1233,17.2099,17.3026,17.4023,17.5096,17.6253,17.7502,17.8851,18.0309,18.1885,18.3588,18.543,18.742,18.9568,19.1887,19.4387,19.708,19.9978,20.3092,20.6434,21.0015,21.3845,21.7934,22.2291,22.6922,23.1834,23.7026,24.25,24.825,25.4266,26.0534,26.7031,27.3726,28.0505,28.9111,28.2858,36.1082,8.16832,102.975
16.7238,16.7795,16.8355,16.8923,16.9498,17.0095,17.0713,17.1358,17.2036,17.2752,17.3512,17.4322,17.5187,17.6114,17.7111,17.8184,17.9341,18.059,18.1939,18.3397,18.4973,18.6677,18.8519,19.0509,19.2659,19.4979,19.748,20.0175,20.3075,20.6191,20.9535,21.3119,21.6953,22.1047,22.5409,23.0046,23.4963,24.0164,24.5646,25.1405,25.7432,26.3711,27.0221,27.693,28.3722,29.2363,28.6018,36.4664,8.42369,103.466
17.0369,17.0926,17.1486,17.2061,17.2632,17.3229,17.3846,17.4492,17.5169,17.5885,17.6644,17.7453,17.8318,17.9246,18.0242,18.1315,18.2471,18.372,18.5069,18.6527,18.8103,18.9807,19.1649,19.364,19.579,19.811,20.0613,20.3309,20.621,20.9328,21.2675,21.6261,22.0098,22.4196,22.8562,23.3205,23.8128,24.3335,24.8825,25.4593,26.063,26.692,27.3442,28.0164,28.6968,29.5642,28.9204,36.8273,8.68072,103.96
17.3548,17.4102,17.4653,17.5252,17.5813,17.641,17.7027,17.7672,17.8349,17.9064,17.9823,18.0632,18.1496,18.2423,18.3419,18.4491,18.5647,18.6896,18.8244,18.9702,19.1277,19.2981,19.4823,19.6814,19.8964,20.1285,20.3788,20.6484,20.9387,21.2506,21.5855,21.9444,22.3283,22.7384,23.1755,23.6402,24.1331,24.6544,25.2041,25.7818,26.3863,27.0164,27.6697,28.3431,29.0246,29.8954,29.2419,37.1912,8.94006,104.457
17.6827,17.7352,17.7832,17.8499,17.9045,17.9641,18.0258,18.0902,18.1579,18.2293,18.3052,18.386,18.4723,18.5649,18.6645,18.7716,18.8872,19.0119,19.1467,19.2924,19.4499,19.6203,19.8044,20.0035,20.2185,20.4505,20.7008,20.9705,21.2608,21.5728,21.9078,22.2669,22.6511,23.0615,23.4988,23.964,24.4574,24.9793,25.5297,26.1081,26.7135,27.3445,27.9989,28.6734,29.356,30.23,29.5668,37.5585,9.20202,104.958
18.0443,18.0884,18.0995,18.1799,18.2331,18.2926,18.3542,18.4186,18.4862,18.5575,18.6333,18.714,18.8003,18.8928,18.9922,19.0993,19.2148,19.3394,19.4741,19.6197,19.7772,19.9474,20.1315,20.3305,20.5454,20.7774,21.0277,21.2974,21.5877,21.8998,22.2349,22.594,22.9784,23.389,23.8267,24.2922,24.786,25.3084,25.8594,26.4385,27.0447,27.6766,28.332,29.0077,29.6913,30.5685,29.8953,37.9293,9.46609,105.463
18.0443,18.5349,18.4213,18.514,18.5675,18.6268,18.6883,18.7525,18.82,18.8913,18.967,19.0476,19.1338,19.2262,19.3255,19.4325,19.5478,19.6724,19.8069,19.9524,20.1098,20.2799,20.4639,20.6627,20.8776,21.1095,21.3597,21.6294,21.9196,22.2317,22.5669,22.9261,23.3106,23.7214,24.1593,24.6251,25.1193,25.6422,26.1937,26.7734,27.3804,28.0131,28.6695,29.3461,30.0307,30.911,30.2277,38.3051,9.7389,105.463
18.7123,18.7549,18.7825,18.8522,18.9078,18.9669,19.0283,19.0925,19.1599,19.231,19.3066,19.3871,19.4731,19.5654,19.6646,19.7715,19.8867,20.0111,20.1455,20.2908,20.448,20.618,20.8019,21.0006,21.2153,21.4471,21.6972,21.9668,22.257,22.569,22.9041,23.2634,23.648,24.0589,24.497,24.963,25.4575,25.9808,26.5328,27.1131,27.7208,28.3543,29.0115,29.6891,30.3745,31.258,30.5643,38.6855,10.0082,106.488
19.0333,19.087,19.1369,19.1978,19.2544,19.3134,19.3747,19.4387,19.506,19.577,19.6524,19.7328,19.8187,19.9109,20.0099,20.1166,20.2316,20.3559,20.4901,20.6353,20.7923,20.9621,21.1458,21.3444,21.5589,21.7906,22.0405,22.3099,22.6,22.912,23.247,23.6063,23.9909,24.4018,24.84,25.3063,25.801,26.3247,26.8771,27.4579,28.0662,28.7004,29.3584,30.0369,30.7231,31.6096,30.9055,39.0701,10.2851,107.008
19.384,19.4388,19.4931,19.5507,19.6076,19.6665,19.7277,19.7916,19.8587,19.9296,20.0049,20.0851,20.1709,20.2628,20.3617,20.4682,20.5831,20.7071,20.8412,20.9862,21.143,21.3126,21.496,21.6944,21.9087,22.1402,22.3899,22.6592,22.9491,23.2609,23.5959,23.9551,24.3396,24.7506,25.1888,25.6552,26.1502,26.6741,27.2269,27.8081,28.4169,29.0517,29.7105,30.3898,31.0767,31.9663,31.2513,39.4604,10.5649,107.534
19.7447,19.7996,19.8546,19.911,19.9679,20.0267,20.0877,20.1514,20.2184,20.2892,20.3643,20.4443,20.5299,20.6217,20.7204,20.8267,20.9413,21.0652,21.199,21.3438,21.5003,21.6697,21.8529,22.051,22.2651,22.4963,22.7458,23.0149,23.3046,23.6162,23.951,24.3101,24.6945,25.1054,25.5437,26.0101,26.5052,27.0294,27.5824,28.1641,28.7733,29.4087,30.0681,30.7482,31.4357,32.3284,31.6022,39.8564,10.8486,108.066
20.1133,20.168,20.2229,20.2788,20.3356,20.3943,20.4551,20.5187,20.5855,20.6561,20.731,20.8108,20.8962,20.9878,21.0863,21.1924,21.3068,21.4304,21.564,21.7085,21.8648,22.0339,22.2168,22.4146,22.6284,22.8593,23.1086,23.3773,23.6668,23.9782,24.3128,24.6717,25.056,25.4668,25.905,26.3714,26.8666,27.3909,27.9442,28.5261,29.1358,29.7717,30.4316,31.1124,31.8004,32.6961,31.9585,40.2583,11.1367,108.605
20.4896,20.5441,20.5989,20.6545,20.7111,20.7696,20.8303,20.8937,20.9603,21.0307,21.1054,21.1851,21.2702,21.3616,21.4598,21.5657,21.6798,21.8031,21.9365,22.0806,22.2366,22.4054,22.588,22.7855,22.999,23.2296,23.4785,23.747,24.0362,24.3473,24.6816,25.0402,25.4243,25.835,26.2731,26.7395,27.2346,27.759,28.3124,28.8946,29.5046,30.1409,30.8014,31.4827,32.1712,33.0698,32.3206,40.6666,11.4294,109.152
20.874,20.9284,20.9831,21.0385,21.0948,21.1532,21.2137,21.2768,21.3433,21.4134,21.4879,21.5674,21.6523,21.7434,21.8414,21.9469,22.0608,22.1838,22.3168,22.4607,22.6164,22.7848,22.9671,23.1642,23.3773,23.6075,23.8561,24.1242,24.413,24.7238,25.0577,25.4161,25.7999,26.2104,26.6483,27.1145,27.6097,28.134,28.6876,29.2699,29.8801,30.5168,31.1777,31.8595,32.5484,33.45,32.6887,41.0816,11.727,109.706
21.2667,21.321,21.3756,21.4315,21.487,21.5453,21.6056,21.6686,21.7348,21.8047,21.879,21.9581,22.0428,22.1337,22.2314,22.3366,22.4502,22.5729,22.7055,22.849,23.0043,23.1724,23.3542,23.551,23.7637,23.9935,24.2416,24.5093,24.7977,25.1081,25.4417,25.7997,26.1832,26.5934,27.031,27.4971,27.9921,28.5164,29.0699,29.6524,30.2628,30.8997,31.561,32.2432,32.9324,33.8369,33.0632,41.5039,12.0298,110.268
21.6681,21.7219,21.7757,21.8342,21.8883,21.9464,22.0065,22.0693,22.1352,22.2049,22.2789,22.3578,22.4422,22.5328,22.6302,22.7351,22.8483,22.9706,23.1029,23.246,23.4009,23.5686,23.75,23.9463,24.1585,24.3879,24.6356,24.9028,25.1907,25.5006,25.8338,26.1914,26.5745,26.9843,27.4217,27.8875,28.3823,28.9064,29.4599,30.0424,30.6529,31.29,31.9515,32.6342,33.3235,34.2309,33.4445,41.9337,12.3381,110.838
22.0837,22.1343,22.1803,22.2473,22.2991,22.357,22.4169,22.4794,22.5451,22.6145,22.6882,22.7669,22.851,22.9412,23.0382,23.1428,23.2556,23.3776,23.5095,23.6522,23.8066,23.9738,24.1547,24.3505,24.5623,24.7911,25.0383,25.305,25.5924,25.9018,26.2345,26.5916,26.9743,27.3837,27.8207,28.2862,28.7807,29.3046,29.858,30.4404,31.0509,31.6881,32.3498,33.0327,33.7222,34.6323,33.833,42.3716,12.6517,111.418
22.5463,22.5854,22.5835,22.6706,22.7199,22.7775,22.8371,22.8994,22.9648,23.0339,23.1074,23.1857,23.2694,23.3593,23.456,23.5602,23.6726,23.7942,23.9256,24.0678,24.2218,24.3885,24.5689,24.7642,24.9754,25.2037,25.4503,25.7164,26.0032,26.3121,26.6442,27.0008,27.3829,27.7918,28.2284,28.6935,29.1876,29.7113,30.2644,30.8467,31.4571,32.0944,32.7562,33.4392,34.1287,35.0417,34.2288,42.8174,12.9701,112.007
22.5463,23.1825,22.9932,23.1021,23.1512,23.2084,23.2677,23.3297,23.3948,23.4636,23.5368,23.6147,23.6981,23.7876,23.8839,23.9877,24.0997,24.2208,24.3518,24.4935,24.647,24.8131,24.993,25.1877,25.3983,25.626,25.8719,26.1374,26.4236,26.7319,27.0633,27.4193,27.8009,28.2092,28.6453,29.1098,29.6036,30.1269,30.6797,31.2617,31.872,32.5092,33.171,33.8542,34.5435,35.4593,34.6324,43.2728,13.3004,112.007
23.4119,23.4496,23.4691,23.5407,23.5934,23.6501,23.7091,23.7708,23.8356,23.9041,23.9769,24.0545,24.1375,24.2266,24.3225,24.4259,24.5374,24.658,24.7885,24.9297,25.0826,25.2481,25.4274,25.6214,25.8314,26.0584,26.3037,26.5685,26.854,27.1616,27.4924,27.8476,28.2286,28.6363,29.0717,29.5358,30.029,30.5518,31.1043,31.686,32.296,32.933,33.5948,34.2779,34.967,35.8856,35.0443,43.7375,13.6301,113.217
23.8352,23.8863,23.9337,23.9928,24.0467,24.1032,24.1619,24.2232,24.2877,24.3558,24.4282,24.5055,24.5881,24.6768,24.7722,24.8751,24.9862,25.1062,25.2362,25.3768,25.5291,25.694,25.8726,26.066,26.2753,26.5016,26.7461,27.0102,27.2949,27.6017,27.9317,28.2863,28.6665,29.0735,29.5082,29.9716,30.4643,30.9866,31.5385,32.1198,32.7296,33.3663,34.0279,34.7109,35.3997,36.321,35.4649,44.2112,13.9703,113.838
24.2989,24.351,24.4029,24.4578,24.5119,24.5681,24.6264,24.6874,24.7515,24.8193,24.8913,24.9682,25.0504,25.1386,25.2336,25.336,25.4465,25.566,25.6953,25.8353,25.987,26.1513,26.3292,26.5218,26.7303,26.9558,27.1996,27.4628,27.7468,28.0527,28.382,28.7357,29.1151,29.5213,29.9553,30.4179,30.9099,31.4315,31.983,32.5637,33.1731,33.8094,34.4707,35.1535,35.8419,36.7659,35.8943,44.6957,14.3164,114.47
24.7779,24.8299,24.8821,24.9355,24.9895,25.0453,25.1033,25.1639,25.2277,25.2951,25.3667,25.4431,25.5249,25.6126,25.7071,25.8089,25.9189,26.0378,26.1665,26.3059,26.4568,26.6204,26.7975,26.9894,27.1971,27.4218,27.6647,27.9271,28.2101,28.5152,28.8435,29.1963,29.5748,29.9801,30.4133,30.8751,31.3663,31.8873,32.438,33.0182,33.627,34.2629,34.9237,35.6062,36.294,37.2208,36.3332,45.1909,14.6695,115.115
25.2701,25.3217,25.3736,25.4263,25.4801,25.5355,25.5931,25.6534,25.7167,25.7837,25.8549,25.9308,26.0121,26.0993,26.1932,26.2945,26.4039,26.5222,26.6502,26.7889,26.9391,27.1019,27.2783,27.4693,27.6761,27.8999,28.1419,28.4033,28.6854,28.9895,29.3168,29.6686,30.0462,30.4505,30.8828,31.3437,31.834,32.3542,32.9041,33.4836,34.0917,34.7271,35.3874,36.0695,36.7566,37.686,36.7819,45.6973,15.0303,115.772
25.7757,25.827,25.8784,25.9307,25.9841,26.0392,26.0964,26.1562,26.2191,26.2857,26.3564,26.4318,26.5126,26.5993,26.6927,26.7933,26.9021,27.0197,27.147,27.285,27.4344,27.5964,27.7719,27.962,28.1679,28.3908,28.6317,28.8921,29.1732,29.4762,29.8025,30.1533,30.5297,30.9331,31.3643,31.8242,32.3136,32.8328,33.3819,33.9605,34.5679,35.2026,35.8623,36.5438,37.2301,38.1622,37.2409,46.2155,15.3989,116.442
26.2954,26.3463,26.3973,26.4492,26.5022,26.5569,26.6137,26.6731,26.7355,26.8016,26.8718,26.9468,27.027,27.1131,27.2059,27.3059,27.414,27.5309,27.6575,27.7946,27.9432,28.1043,28.2789,28.4681,28.673,28.8949,29.1348,29.3941,29.6741,29.976,30.3011,30.6507,31.026,31.4282,31.8583,32.3171,32.8054,33.3236,33.8717,34.4494,35.056,35.6898,36.3488,37.0296,37.7149,38.6496,37.7105,46.746,15.7758,117.127
26.8298,26.8803,26.9309,26.9824,27.035,27.0892,27.1456,27.2045,27.2665,27.3321,27.4018,27.4762,27.5558,27.6414,27.7335,27.8329,27.9402,28.0564,28.1822,28.3185,28.4662,28.6264,28.8,28.9882,29.1921,29.4128,29.6516,29.9097,30.1885,30.4892,30.8131,31.1615,31.5356,31.9365,32.3653,32.823,33.3101,33.8271,34.3742,34.9509,35.5564,36.1893,36.8474,37.5274,38.2116,39.149,38.1913,47.2894,16.1611,117.825
27.3796,27.4297,27.4798,27.5308,27.583,27.6368,27.6927,27.7512,27.8127,27.8777,27.9469,28.0207,28.0998,28.1847,28.2761,28.3748,28.4814,28.5968,28.7217,28.8571,29.0039,29.1631,29.3357,29.5228,29.7256,29.9451,30.1827,30.4397,30.7172,31.0165,31.3391,31.6862,32.0589,32.4585,32.886,33.3424,33.8282,34.344,34.8898,35.4653,36.0697,36.7016,37.3587,38.0377,38.7206,39.6606,38.6836,47.8462,16.5552,118.539
27.9454,27.995,28.0447,28.0953,28.147,28.2003,28.2557,28.3136,28.3746,28.4392,28.5077,28.5809,28.6594,28.7436,28.8343,28.9323,29.0381,29.1526,29.2767,29.4112,29.557,29.7151,29.8866,30.0726,30.2742,30.4925,30.7288,30.9844,31.2606,31.5586,31.8797,32.2254,32.5967,32.9948,33.4209,33.8758,34.3603,34.8747,35.4191,35.9934,36.5965,37.2272,37.8831,38.5611,39.2425,40.1851,39.188,48.417,16.9584,119.268
28.5279,28.5769,28.6262,28.6763,28.7275,28.7803,28.8352,28.8926,28.9531,29.017,29.085,29.1576,29.2353,29.3189,29.4088,29.506,29.611,29.7246,29.8477,29.9812,30.126,30.2831,30.4534,30.6382,30.8385,31.0555,31.2905,31.5447,31.8194,32.1159,32.4356,32.7797,33.1495,33.5461,33.9706,34.424,34.9069,35.4198,35.9628,36.5356,37.1373,37.7666,38.4213,39.0981,39.7778,40.723,39.705,49.0025,17.3709,120.013
29.1276,29.1762,29.2249,29.2745,29.3252,29.3775,29.4319,29.4887,29.5486,29.6119,29.6793,29.7512,29.8283,29.9111,30.0003,30.0966,30.2007,30.3134,30.4355,30.568,30.7117,30.8676,31.0367,31.2202,31.4192,31.6349,31.8684,32.1211,32.3943,32.6892,33.0073,33.3497,33.7179,34.1128,34.5357,34.9874,35.4686,35.9799,36.5213,37.0925,37.6927,38.3205,38.9738,39.6491,40.3271,41.2749,40.235,49.6033,17.7931,120.775
29.7454,29.7934,29.8417,29.8907,29.9408,29.9926,30.0464,30.1027,30.1619,30.2247,30.2914,30.3626,30.4389,30.5209,30.6093,30.7047,30.8079,30.9197,31.0408,31.1721,31.3147,31.4693,31.6372,31.8194,32.0169,32.2311,32.4631,32.7143,32.9858,33.2791,33.5955,33.9362,34.3025,34.6957,35.1168,35.5667,36.0461,36.5556,37.0953,37.6648,38.2633,38.8895,39.5411,40.2149,40.8909,41.8412,40.7786,50.22,18.2253,121.554
30.3819,30.4294,30.477,30.5255,30.5751,30.6263,30.6795,30.7352,30.7938,30.8559,30.9219,30.9924,31.0679,31.1491,31.2366,31.3311,31.4334,31.5441,31.6641,31.7943,31.9356,32.0891,32.2556,32.4363,32.6324,32.845,33.0755,33.3249,33.5947,33.8863,34.2008,34.5397,34.9041,35.2954,35.7146,36.1625,36.6401,37.1476,37.6854,38.253,38.8497,39.4741,40.124,40.796,41.4697,42.4227,41.3362,50.8534,18.6677,122.351
