SPACE_POINTS_X
50,51.0067,52.0134,53.0201,54.0268,55.0336,56.0403,57.047,58.0537,59.0604,60.0671,61.0738,62.0805,63.0872,64.094,65.1007,66.1074,67.1141,68.1208,69.1275,70.1342,71.1409,72.1477,73.1544,74.1611,75.1678,76.1745,77.1812,78.1879,79.1946,80.2013,81.2081,82.2148,83.2215,84.2282,85.2349,86.2416,87.2483,88.255,89.2617,90.2685,91.2752,92.2819,93.2886,94.2953,95.302,96.3087,97.3154,98.3221,99.3289,100.336,101.342,102.349,103.356,104.362,105.369,106.376,107.383,108.389,109.396,110.403,111.409,112.416,113.423,114.43,115.436,116.443,117.45,118.456,119.463,120.47,121.477,122.483,123.49,124.497,125.503,126.51,127.517,128.523,129.53,130.537,131.544,132.55,133.557,134.564,135.57,136.577,137.584,138.591,139.597,140.604,141.611,142.617,143.624,144.631,145.638,146.644,147.651,148.658,149.664,150.671,151.678,152.685,153.691,154.698,155.705,156.711,157.718,158.725,159.732,160.738,161.745,162.752,163.758,164.765,165.772,166.779,167.785,168.792,169.799,170.805,171.812,172.819,173.826,174.832,175.839,176.846,177.852,178.859,179.866,180.872,181.879,182.886,183.893,184.899,185.906,186.913,187.919,188.926,189.933,190.94,191.946,192.953,193.96,194.966,195.973,196.98,197.987,198.993,200
SPACE_POINTS_Y
0,0.0244898,0.0489796,0.0734694,0.0979592,0.122449,0.146939,0.171429,0.195918,0.220408,0.244898,0.269388,0.293878,0.318367,0.342857,0.367347,0.391837,0.416327,0.440816,0.465306,0.489796,0.514286,0.538776,0.563265,0.587755,0.612245,0.636735,0.661224,0.685714,0.710204,0.734694,0.759184,0.783673,0.808163,0.832653,0.857143,0.881633,0.906122,0.930612,0.955102,0.979592,1.00408,1.02857,1.05306,1.07755,1.10204,1.12653,1.15102,1.17551,1.2
VALUES
62.338,62.3963,62.3877,62.5999,62.549,62.7734,62.7072,62.9287,62.8662,63.0718,63.0204,63.2069,63.167,63.3364,63.3059,63.4591,63.4375,63.5753,63.5634,63.6862,63.6849,63.7927,63.802,63.8944,63.9136,63.9909,64.0197,64.0837,64.1213,64.1746,64.2171,64.2626,64.3059,64.3445,64.3334,64.8483,63.4778,66.3001,61.3978,69.4289,57.5281,74.8324,50.8459,83.5413,39.8462,97.7607,21.1387,121.736,-6.61373,148.658
63.1125,63.1718,63.1346,63.3501,63.2936,63.5208,63.4494,63.6725,63.6063,63.8121,63.7582,63.9439,63.9023,64.0705,64.0386,64.1904,64.1678,64.304,64.2914,64.4124,64.4105,64.5165,64.5252,64.616,64.6346,64.7105,64.7386,64.8014,64.8382,64.8904,64.932,64.9766,65.0191,65.057,65.0447,65.5553,64.1986,66.9892,62.1434,70.0776,58.3216,75.4134,51.7184,84.0287,40.8122,98.1798,22.0945,122.331,-6.05948,149.664
63.1125,63.9727,63.8827,64.1021,64.039,64.2696,64.1929,64.4174,64.3476,64.5534,64.497,64.6819,64.6385,64.8055,64.7723,64.9225,64.899,65.0334,65.0201,65.1393,65.1368,65.2411,65.2492,65.3384,65.3564,65.4308,65.4582,65.5197,65.5557,65.6069,65.6476,65.6913,65.7328,65.77,65.7566,66.2626,64.9203,67.6781,62.8904,70.7254,59.1175,75.9921,52.5952,84.5111,41.7863,98.5883,23.0651,122.911,-5.48964,149.664
64.6371,64.6723,64.6353,64.8558,64.7853,65.0196,64.9375,65.1632,65.09,65.2956,65.2369,65.4209,65.3758,65.5414,65.5069,65.6555,65.631,65.7637,65.7496,65.867,65.8639,65.9663,65.9739,66.0614,66.0788,66.1517,66.1784,66.2387,66.2738,66.3239,66.3637,66.4064,66.4471,66.4835,66.4691,66.9703,65.6428,68.367,63.6388,71.3722,59.9159,76.5684,53.4763,84.9885,42.7684,98.9861,24.0512,123.476,-4.91462,151.678
65.3535,65.4058,65.3877,65.6115,65.5326,65.7707,65.6834,65.91,65.8337,66.0388,65.9779,66.1607,66.114,66.2781,66.2424,66.3893,66.3639,66.4947,66.4799,66.5954,66.5917,66.6923,66.6993,66.7851,66.8018,66.8732,66.8992,66.9582,66.9925,67.0415,67.0804,67.1222,67.162,67.1976,67.182,67.6783,66.3661,69.0557,64.3886,72.0182,60.7166,77.1424,54.3616,85.4609,43.7586,99.3734,25.0523,124.024,-4.32977,152.685
66.1157,66.1635,66.1378,66.3691,66.2808,66.523,66.4305,66.6578,66.5785,66.7828,66.72,66.9014,66.8532,67.0157,66.9788,67.1239,67.0975,67.2265,67.211,67.3245,67.3203,67.419,67.4254,67.5094,67.5255,67.5954,67.6206,67.6783,67.7118,67.7596,67.7976,67.8384,67.8773,67.9121,67.8955,68.3865,67.0902,69.7444,65.1397,72.6634,61.5196,77.7142,55.2509,85.9284,44.7568,99.7499,26.069,124.557,-3.73501,153.691
66.8993,66.9464,66.8857,67.1286,67.0301,67.2762,67.1789,67.4065,67.3245,67.5278,67.4631,67.643,67.5933,67.7541,67.716,67.8593,67.832,67.959,67.9428,68.0544,68.0495,68.1463,68.1521,68.2344,68.2498,68.3182,68.3426,68.399,68.4316,68.4783,68.5154,68.5552,68.5931,68.6272,68.6095,69.0951,67.815,70.433,65.892,73.3076,62.3248,78.2837,56.1443,86.3911,45.7628,100.116,27.1014,125.072,-3.13003,154.698
66.8993,67.7566,67.6332,67.8897,67.7806,68.0305,67.9285,68.156,68.0717,68.2736,68.2073,68.3855,68.3344,68.4933,68.4541,68.5955,68.5673,68.6923,68.6754,68.7849,68.7794,68.8742,68.8795,68.96,68.9747,69.0415,69.0652,69.1202,69.1519,69.1975,69.2336,69.2724,69.3094,69.3427,69.324,69.804,68.5405,71.1215,66.6457,73.9511,63.1323,78.8511,57.0416,86.849,46.7767,100.471,28.1495,125.571,-2.50681,154.698
68.4648,68.4754,68.3837,68.6521,68.5324,68.7856,68.6794,68.9064,68.82,69.0202,68.9525,69.1287,69.0764,69.2334,69.193,69.3324,69.3034,69.4263,69.4087,69.5161,69.51,69.6028,69.6075,69.6861,69.7002,69.7654,69.7883,69.842,69.8728,69.9172,69.9524,69.9901,70.0262,70.0586,70.039,70.5132,69.2668,71.81,67.4006,74.5937,63.9419,79.4163,57.9428,87.3021,47.7984,100.815,29.2138,126.051,-1.8767,156.711
69.2185,69.2365,69.1334,69.4155,69.2856,69.5416,69.4316,69.6576,69.5694,69.7677,69.6986,69.8728,69.8193,69.9742,69.9328,70.07,70.0402,70.1609,70.1426,70.2479,70.2412,70.332,70.336,70.4129,70.4263,70.4899,70.512,70.5642,70.5941,70.6373,70.6716,70.7083,70.7434,70.775,70.7545,71.2226,69.9937,72.4983,68.1567,75.2354,64.7537,79.9794,58.8478,87.7506,48.8277,101.149,30.2942,126.513,-1.23347,157.718
70.0245,70.0366,69.8823,70.1797,70.0404,70.2983,70.1852,70.4097,70.32,70.516,70.4458,70.6177,70.563,70.7158,70.6733,70.8084,70.7777,70.8963,70.8773,70.9804,70.9731,71.0618,71.0652,71.1402,71.1529,71.2149,71.2362,71.287,71.316,71.358,71.3912,71.427,71.4611,71.4919,71.4704,71.9322,70.7213,73.1864,68.914,75.8764,65.5674,80.5405,59.7565,88.1945,49.8647,101.471,31.391,126.957,-0.579714,158.725
70.0245,70.8804,70.6329,70.9441,70.7969,71.0557,70.9401,71.1625,71.0718,71.2651,71.194,71.3634,71.3077,71.4581,71.4147,71.5475,71.5159,71.6323,71.6126,71.7135,71.7056,71.7922,71.795,71.868,71.8801,71.9404,71.9609,72.0103,72.0383,72.0791,72.1114,72.146,72.1792,72.2091,72.1867,72.6421,71.4496,73.8745,69.6724,76.5166,66.3833,81.0995,60.6689,88.6339,50.9092,101.783,32.504,127.381,0.0932542,158.725
70.6695,71.6513,71.391,71.7084,71.5552,71.8137,71.6963,71.9162,71.8246,72.0151,71.9431,72.1099,72.0531,72.2012,72.1568,72.2873,72.2549,72.3689,72.3486,72.4472,72.4387,72.5232,72.5253,72.5964,72.6077,72.6664,72.686,72.734,72.7611,72.8007,72.8319,72.8655,72.8977,72.9268,72.9035,73.3522,72.1785,74.5625,70.432,77.1559,67.201,81.6565,61.5848,89.0687,51.9612,102.085,33.6338,127.787,0.781506,159.732
72.3656,72.3389,72.1561,72.4724,72.3154,72.5724,72.4539,72.6706,72.5786,72.7658,72.6931,72.8571,72.7995,72.945,72.8996,73.0277,72.9946,73.1062,73.0852,73.1815,73.1724,73.2547,73.2562,73.3253,73.3359,73.3928,73.4117,73.4582,73.4844,73.5227,73.5529,73.5854,73.6165,73.6448,73.6207,74.0626,72.908,75.2503,71.1927,77.7946,68.0207,82.2115,62.5043,89.4992,53.0205,102.375,34.7805,128.171,1.4791,161.745
73.0896,73.084,72.9222,73.2363,73.0775,73.3316,73.2129,73.4258,73.3336,73.5174,73.4441,73.6052,73.5466,73.6895,73.6433,73.7689,73.7349,73.8441,73.8224,73.9164,73.9066,73.9867,73.9875,74.0547,74.0646,74.1198,74.1378,74.1828,74.208,74.2451,74.2743,74.3057,74.3358,74.3632,74.3383,74.7731,73.6382,75.938,71.9545,78.4324,68.8423,82.7646,63.4273,89.9252,54.0872,102.655,35.9438,128.535,2.19159,162.752
73.879,73.8758,73.6882,74.0001,73.8417,74.0915,73.9732,74.1819,74.0898,74.2697,74.1961,74.354,74.2946,74.4347,74.3876,74.5106,74.4759,74.5826,74.5603,74.6518,74.6414,74.7193,74.7194,74.7846,74.7937,74.8472,74.8643,74.9079,74.9321,74.9679,74.9961,75.0264,75.0555,75.0819,75.0563,75.4839,74.3689,76.6256,72.7173,79.0695,69.6658,83.3159,64.3536,90.347,55.1611,102.924,37.1243,128.879,2.91715,163.758
73.879,74.7136,74.4561,74.7637,74.6077,74.852,74.7348,74.9387,74.847,75.0229,74.9489,75.1035,75.0434,75.1807,75.1327,75.253,75.2176,75.3217,75.2987,75.3878,75.3768,75.4524,75.4518,75.515,75.5233,75.5751,75.5913,75.6334,75.6566,75.6911,75.7182,75.7474,75.7755,75.8011,75.7747,76.1948,75.1003,77.313,73.4811,79.7058,70.491,83.8652,65.2832,90.7645,56.2421,103.182,38.3217,129.2,3.6652,163.758
74.5138,75.485,75.2307,75.5271,75.3757,75.6131,75.4978,75.6963,75.6053,75.7768,75.7027,75.8538,75.7929,75.9273,75.8784,75.9961,75.9598,76.0613,76.0377,76.1243,76.1126,76.1859,76.1847,76.2459,76.2534,76.3034,76.3187,76.3593,76.3815,76.4147,76.4407,76.4688,76.4958,76.5205,76.4934,76.9059,75.8321,78.0003,74.246,80.3414,71.318,84.4128,66.216,91.1779,57.3302,103.429,39.5363,129.501,4.43127,164.765
76.2022,76.1767,76.0118,76.2905,76.1456,76.3749,76.2622,76.4547,76.3647,76.5316,76.4573,76.6048,76.5433,76.6746,76.6249,76.7397,76.7028,76.8015,76.7773,76.8613,76.849,76.92,76.9181,76.9771,76.9839,77.0321,77.0465,77.0856,77.1067,77.1387,77.1636,77.1906,77.2165,77.2403,77.2125,77.6171,76.5646,78.6875,75.0118,80.9763,72.1467,84.9586,67.152,91.5871,58.4252,103.666,40.7685,129.779,5.20966,166.779
76.9145,76.9177,76.7942,77.0542,76.9172,77.1374,77.0278,77.214,77.1251,77.2871,77.2129,77.3566,77.2944,77.4225,77.3721,77.484,77.4463,77.5423,77.5174,77.5989,77.5859,77.6545,77.6519,77.7089,77.7148,77.7612,77.7747,77.8122,77.8324,77.863,77.8868,77.9127,77.9375,77.9603,77.932,78.3285,77.2975,79.3745,75.7786,81.6105,72.977,85.5026,68.0911,91.9924,59.527,103.893,42.018,130.034,6.00646,167.785
77.6775,77.6939,77.5763,77.8187,77.6906,77.9007,77.7948,77.9741,77.8866,78.0435,77.9693,78.1091,78.0463,78.1711,78.1199,78.2288,78.1904,78.2836,78.258,78.3369,78.3233,78.3895,78.3862,78.441,78.4462,78.4907,78.5033,78.5393,78.5583,78.5876,78.6104,78.6351,78.6588,78.6807,78.6518,79.0401,78.031,80.0613,76.5463,82.244,73.809,86.0449,69.0333,92.3936,60.6357,104.108,43.2848,130.265,6.81869,168.792
77.6775,78.4991,78.359,78.5841,78.4656,78.6649,78.563,78.7351,78.6491,78.8007,78.7266,78.8624,78.7989,78.9204,78.8684,78.9742,78.9351,79.0254,78.9992,79.0754,79.0611,79.1249,79.1208,79.1735,79.1779,79.2206,79.2323,79.2666,79.2847,79.3126,79.3342,79.3578,79.3804,79.4014,79.3719,79.7518,78.765,80.7481,77.3149,82.8768,74.6426,86.5855,69.9784,92.791,61.751,104.313,44.569,130.474,7.65919,168.792
79.2297,79.2289,79.1444,79.3507,79.2421,79.4301,79.3326,79.497,79.4126,79.5588,79.4848,79.6164,79.5523,79.6703,79.6175,79.7202,79.6804,79.7678,79.7409,79.8144,79.7994,79.8607,79.856,79.9065,79.91,79.9508,79.9616,79.9943,80.0113,80.0379,80.0584,80.0808,80.1023,80.1223,80.0923,80.4636,79.4995,81.4346,78.0844,83.5089,75.4777,87.1244,70.9264,93.1845,62.8729,104.508,45.8713,130.658,8.51276,170.805
79.9693,79.9893,79.9299,80.1186,80.0202,80.1963,80.1033,80.2599,80.1772,80.3176,80.2438,80.3711,80.3064,80.4208,80.3673,80.4668,80.4263,80.5106,80.4831,80.5538,80.5382,80.597,80.5915,80.6398,80.6425,80.6814,80.6912,80.7224,80.7383,80.7635,80.7829,80.8041,80.8244,80.8435,80.813,81.1755,80.2344,82.121,78.8547,84.1404,76.3144,87.6618,71.8772,93.5743,64.0013,104.693,47.191,130.817,9.38985,171.812
80.7518,80.771,80.7148,80.888,80.7996,80.9636,80.8754,81.0238,80.9428,81.0774,81.0036,81.1265,81.0613,81.172,81.1178,81.2139,81.1727,81.254,81.2258,81.2937,81.2774,81.3337,81.3274,81.3735,81.3753,81.4124,81.4212,81.4508,81.4655,81.4894,81.5076,81.5276,81.5469,81.565,81.5341,81.8875,80.9698,82.8072,79.6259,84.7712,77.1525,88.1976,72.8307,93.9603,65.136,104.867,48.5284,130.953,10.2871,172.819
81.5464,81.5729,81.5,81.6589,81.5805,81.7321,81.6486,81.7887,81.7094,81.838,81.7644,81.8827,81.8169,81.9238,81.8688,81.9615,81.9197,81.9978,81.969,82.034,82.017,82.0708,82.0637,82.1076,82.1085,82.1437,82.1515,82.1794,82.1931,82.2156,82.2327,82.2515,82.2696,82.2867,82.2554,82.5997,81.7057,83.4933,80.3979,85.4014,77.992,88.7318,73.787,94.3428,66.277,105.031,49.8837,131.061,11.2051,173.826
81.5464,82.3929,82.2873,82.4315,82.3627,82.5019,82.4231,82.5546,82.477,82.5995,82.5259,82.6397,82.5732,82.6762,82.6205,82.7097,82.6672,82.7421,82.7127,82.7747,82.7571,82.8082,82.8004,82.842,82.8421,82.8752,82.8821,82.9084,82.921,82.942,82.958,82.9755,82.9925,83.0086,82.977,83.3119,82.442,84.1792,81.1706,86.0309,78.8329,89.2645,74.7459,94.7216,67.4241,105.184,51.2564,131.145,12.1554,173.826
83.1279,83.1323,83.0792,83.2058,83.1462,83.273,83.1988,83.3216,83.2457,83.3619,83.2884,83.3974,83.3302,83.4293,83.3728,83.4584,83.4152,83.4869,83.4568,83.5159,83.4975,83.546,83.5374,83.5767,83.5759,83.6072,83.613,83.6376,83.6491,83.6688,83.6835,83.6999,83.7156,83.7308,83.6988,84.0242,83.1787,84.8649,81.9442,86.6598,79.6752,89.7957,75.7073,95.097,68.5773,105.328,52.6474,131.203,13.1215,175.839
83.8654,83.8941,83.8732,83.9819,83.9311,84.0457,83.9758,84.0898,84.0154,84.1252,84.0516,84.1558,84.088,84.1829,84.1258,84.2077,84.1638,84.2321,84.2013,84.2574,84.2384,84.2842,84.2748,84.3118,84.3101,84.3394,84.3442,84.3671,84.3775,84.3957,84.4093,84.4244,84.439,84.4532,84.4209,84.7365,83.9158,85.5505,82.7185,87.288,80.5188,90.3254,76.6713,95.469,69.7364,105.462,54.0561,131.232,14.1155,176.846
84.6342,84.6684,84.6683,84.7602,84.7173,84.8199,84.754,84.8592,84.7861,84.8895,84.8158,84.915,84.8465,84.9372,84.8793,84.9574,84.9129,84.9777,84.9463,84.9994,84.9796,85.0227,85.0125,85.0472,85.0446,85.0718,85.0756,85.0969,85.1061,85.1229,85.1353,85.1492,85.1626,85.1757,85.1433,85.449,84.6533,86.2359,83.4935,87.9157,81.3637,90.8538,77.6377,95.8377,70.9013,105.586,55.4822,131.236,15.1331,177.852
85.4139,85.4512,85.4642,85.5408,85.5049,85.5958,85.5335,85.6298,85.5579,85.6548,85.5808,85.675,85.6057,85.6921,85.6334,85.7077,85.6624,85.7239,85.6918,85.7417,85.7212,85.7616,85.7505,85.7829,85.7793,85.8046,85.8073,85.827,85.835,85.8504,85.8615,85.8742,85.8864,85.8985,85.8658,86.1615,85.3912,86.9211,84.2692,88.5428,82.2099,91.3807,78.6064,96.2031,72.072,105.7,56.9265,131.212,16.1777,178.859
86.2014,86.2402,86.2607,86.3239,86.2939,86.3734,86.3142,86.4017,86.3307,86.4211,86.3466,86.4357,86.3656,86.4477,86.3881,86.4585,86.4125,86.4704,86.4376,86.4844,86.4632,86.5008,86.4889,86.5189,86.5144,86.5376,86.5393,86.5572,86.5641,86.578,86.588,86.5994,86.6104,86.6215,86.5887,86.874,86.1295,87.6061,85.0456,89.1692,83.0572,91.9063,79.5774,96.5653,73.2482,105.804,58.3885,131.16,17.2501,179.866
86.9947,87.0338,87.0582,87.1097,87.0843,87.1528,87.0964,87.1749,87.1047,87.1883,87.1134,87.1973,87.1262,87.2038,87.1435,87.2098,87.1631,87.2174,87.1839,87.2275,87.2055,87.2404,87.2276,87.2552,87.2497,87.2709,87.2715,87.2877,87.2934,87.3059,87.3146,87.3247,87.3346,87.3446,87.3117,87.5866,86.8681,88.2909,85.8226,89.7951,83.9057,92.4306,80.5507,96.9243,74.4298,105.899,59.8682,131.08,18.3509,180.872
87.7926,87.8312,87.8569,87.8982,87.8763,87.9342,87.8799,87.9495,87.8797,87.9567,87.881,87.9596,87.8876,87.9605,87.8994,87.9616,87.9142,87.9648,87.9306,87.971,87.9481,87.9802,87.9666,87.9917,87.9853,88.0045,88.004,88.0185,88.023,88.034,88.0414,88.0503,88.0589,88.0679,88.0349,88.2992,87.6071,88.9756,86.6003,90.4205,84.7554,92.9535,81.5261,97.2803,75.6169,105.985,61.3656,130.971,19.481,181.879
88.5943,88.6319,88.6571,88.6895,88.67,88.7176,88.6648,88.7256,88.6559,88.7261,88.6495,88.7227,88.6497,88.7179,88.6559,88.7139,88.6657,88.7126,88.6776,88.7148,88.6911,88.7204,88.7058,88.7285,88.7211,88.7382,88.7367,88.7494,88.7527,88.7622,88.7685,88.776,88.7834,88.7913,88.7583,89.0119,88.3463,89.66,87.3787,91.0452,85.6062,93.4752,82.5037,97.6334,76.8091,106.061,62.8806,130.833,20.6413,182.886
89.3996,89.4357,89.4593,89.4839,89.4654,89.5031,89.4512,89.5032,89.4332,89.4966,89.419,89.4866,89.4125,89.4759,89.413,89.4667,89.4177,89.4608,89.4251,89.4589,89.4345,89.4608,89.4454,89.4656,89.4572,89.4722,89.4696,89.4805,89.4826,89.4907,89.4957,89.5019,89.5081,89.5149,89.482,89.7245,89.086,90.3443,88.1576,91.6695,86.458,93.9957,83.4833,97.9835,78.0065,106.128,64.4132,130.666,21.8328,183.893
90.2083,90.2428,90.2639,90.2814,90.2628,90.2908,90.2392,90.2824,90.2118,90.2682,90.1894,90.2514,90.176,90.2345,90.1707,90.2199,90.1702,90.2094,90.173,90.2034,90.1781,90.2016,90.1852,90.203,90.1935,90.2065,90.2027,90.2119,90.2127,90.2193,90.223,90.228,90.2329,90.2386,90.2058,90.4372,89.8259,91.0284,88.9371,92.2931,87.3109,94.515,84.4649,98.3309,79.2088,106.186,65.9633,130.469,23.0562,184.899
91.0205,91.0532,91.0711,91.0821,91.0623,91.0809,91.0288,91.0633,90.9915,91.041,90.9607,91.017,90.9403,90.9938,90.9289,90.9737,90.9232,90.9584,90.9212,90.9482,90.9221,90.9426,90.9253,90.9405,90.9301,90.9409,90.936,90.9434,90.943,90.9481,90.9505,90.9542,90.9579,90.9624,90.9298,91.1499,90.5661,91.7123,89.7172,92.9163,88.1648,95.033,85.4484,98.6755,80.416,106.235,67.5309,130.242,24.3125,185.906
91.8365,91.8671,91.8814,91.8861,91.8641,91.8735,91.8201,91.8459,91.7726,91.8151,91.733,91.7834,91.7054,91.7537,91.6878,91.728,91.6766,91.7079,91.6698,91.6934,91.6663,91.6839,91.6656,91.6783,91.6668,91.6755,91.6695,91.6751,91.6735,91.677,91.6782,91.6806,91.683,91.6864,91.6539,91.8626,91.3066,92.396,90.4978,93.5389,89.0197,95.55,86.4338,99.0174,81.6279,106.276,69.1158,129.984,25.6028,186.913
92.6566,92.685,92.6951,92.6938,92.6683,92.6686,92.6133,92.6303,92.555,92.5904,92.5063,92.5508,92.4713,92.5142,92.4472,92.4827,92.4305,92.4577,92.4188,92.4388,92.4109,92.4255,92.4062,92.4164,92.4038,92.4104,92.4031,92.407,92.4041,92.4061,92.406,92.407,92.4082,92.4105,92.3782,92.5753,92.0474,93.0795,91.279,94.161,89.8755,96.0658,87.4209,99.3567,82.8444,106.308,70.7178,129.696,26.9279,187.919
93.4812,93.5073,93.5126,93.5052,93.4753,93.4664,93.4084,93.4166,93.3387,93.367,93.2807,93.319,93.2379,93.2753,93.2073,93.238,93.1848,93.2079,93.1681,93.1846,93.1558,93.1673,93.147,93.1546,93.141,93.1454,93.137,93.139,93.1348,93.1353,93.1339,93.1336,93.1335,93.1347,93.1027,93.2879,92.7885,93.7628,92.0607,94.7826,90.7322,96.5806,88.4099,99.6935,84.0654,106.332,72.337,129.377,28.2889,188.926
94.3108,94.3344,94.3345,94.3206,94.2853,94.2672,94.2055,94.2049,94.1239,94.1449,94.0561,94.0882,94.0053,94.0372,93.9679,93.9937,93.9396,93.9584,93.9178,93.9307,93.9009,93.9094,93.8881,93.8931,93.8783,93.8805,93.871,93.8712,93.8657,93.8647,93.8619,93.8603,93.859,93.8589,93.8273,94.0005,93.5298,94.4459,92.8428,95.4037,91.5898,97.0942,89.4005,100.028,85.2907,106.347,73.9731,129.026,29.6867,189.933
95.146,95.1669,95.161,95.1403,95.0986,95.071,95.0049,94.9952,94.9107,94.9242,94.8326,94.8583,94.7735,94.7997,94.7292,94.7499,94.6949,94.7094,94.6678,94.6771,94.6463,94.6517,94.6293,94.6317,94.6159,94.6159,94.6051,94.6035,94.5968,94.5942,94.5901,94.5872,94.5845,94.5833,94.552,94.7132,94.2714,95.1288,93.6255,96.0243,92.4483,97.6069,90.3927,100.36,86.5202,106.354,75.6262,128.644,31.1221,190.94
95.9874,96.0053,95.9927,95.9647,95.9155,95.878,95.8066,95.7878,95.699,95.705,95.6102,95.6293,95.5426,95.5628,95.491,95.5067,95.4506,95.4607,95.4182,95.4237,95.392,95.3942,95.3708,95.3706,95.3536,95.3514,95.3394,95.3359,95.3279,95.3238,95.3184,95.3141,95.3101,95.3078,95.2769,95.4257,95.0132,95.8115,94.4085,96.6445,93.3076,98.1186,91.3865,100.69,87.7537,106.354,77.2962,128.231,32.5956,191.946
96.8359,96.8506,96.8302,96.7941,96.7362,96.6886,96.6108,96.5827,96.489,96.4872,96.3891,96.4014,96.3124,96.3267,96.2535,96.2639,96.2068,96.2124,96.1689,96.1707,96.1379,96.137,96.1125,96.1096,96.0915,96.0871,96.0739,96.0685,96.0592,96.0535,96.0467,96.0411,96.0358,96.0323,96.0019,96.1383,95.7553,96.4939,95.1921,97.2641,94.1677,98.6294,92.3818,101.017,88.991,106.346,78.9827,127.783,34.1086,192.953
97.6925,97.7035,97.6742,97.6289,97.5613,97.5028,97.4177,97.3799,97.2807,97.2711,97.1691,97.1745,97.0832,97.0912,97.0166,97.0216,96.9634,96.9645,96.92,96.918,96.8841,96.88,96.8544,96.8488,96.8295,96.8229,96.8084,96.8012,96.7906,96.7832,96.7752,96.7682,96.7616,96.7568,96.727,96.8508,96.4975,97.176,95.976,97.8832,95.0286,99.1389,93.3787,101.342,90.2321,106.33,80.6848,127.301,35.6648,193.96
98.5583,98.5651,98.5254,98.4697,98.391,98.3209,98.2275,98.1798,98.0744,98.0565,97.9504,97.9486,97.8548,97.8565,97.7803,97.7799,97.7204,97.717,97.6713,97.6655,97.6306,97.6232,97.5965,97.5882,97.5677,97.5588,97.5431,97.534,97.522,97.5131,97.5036,97.4953,97.4874,97.4813,97.4521,97.5632,97.2397,97.858,96.7604,98.5019,95.8903,99.6475,94.377,101.665,91.4773,106.307,82.4005,126.789,37.2705,194.966
99.4345,99.4366,99.3847,99.3171,99.2259,99.1433,99.0404,98.9823,98.8699,98.8436,98.733,98.7238,98.6274,98.6225,98.5446,98.5386,98.4779,98.4698,98.4231,98.4133,98.3773,98.3667,98.3388,98.3278,98.3061,98.295,98.278,98.267,98.2537,98.2432,98.2325,98.2227,98.2135,98.2063,98.1778,98.276,97.9825,98.5404,97.5455,99.1209,96.753,100.156,95.3769,101.986,92.7266,106.278,84.1295,126.261,38.9205,195.973
100.323,100.319,100.253,100.172,100.066,99.9704,99.8566,99.7879,99.6677,99.6327,99.5172,99.5003,99.4011,99.3896,99.31,99.2983,99.2364,99.2235,99.1756,99.162,99.1249,99.111,99.082,99.0683,99.0454,99.032,99.0138,99.001,98.9864,98.9743,98.9623,98.9512,98.9407,98.9322,98.9047,98.9894,98.7267,99.2236,98.3321,99.7407,97.617,100.665,96.3784,102.308,93.9803,106.241,85.8793,125.728,40.5588,196.98
101.225,101.215,101.132,101.035,100.913,100.802,100.676,100.596,100.467,100.422,100.301,100.276,100.174,100.155,100.073,100.055,99.9915,99.9735,99.9241,99.9062,99.8675,99.85,99.8195,99.8027,99.7783,99.7623,99.7425,99.7274,99.7112,99.6972,99.6835,99.6707,99.6586,99.6486,99.6219,99.6914,99.4624,99.893,99.112,100.343,98.4774,101.151,97.3823,102.596,95.2498,106.146,87.6929,125.066,42.1114,197.987
102.134,102.111,101.994,101.864,101.713,101.576,101.427,101.328,101.183,101.123,100.993,100.955,100.847,100.817,100.732,100.705,100.638,100.613,100.561,100.537,100.497,100.474,100.441,100.42,100.394,100.374,100.353,100.335,100.316,100.3,100.284,100.269,100.255,100.243,100.217,100.269,100.083,100.425,99.7942,100.781,99.274,101.427,98.3813,102.597,96.6172,105.622,89.8151,123.634,44.3906,198.993
103.108,103.081,102.952,102.811,102.651,102.505,102.349,102.243,102.093,102.028,101.895,101.852,101.742,101.709,101.622,101.592,101.525,101.497,101.445,101.419,101.377,101.353,101.32,101.297,101.27,101.25,101.227,101.208,101.189,101.172,101.155,101.14,101.125,101.113,101.087,101.132,100.961,101.273,100.693,101.598,100.211,102.191,99.3854,103.269,97.7442,106.118,91.1936,123.827,45.8214,200
