SPACE_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.060606,0.0707069,0.0808079,0.0909088,0.10101,0.111111,0.121211,0.131312,0.141413,0.151513,0.161614,0.171715,0.181815,0.191916,0.202016,0.212117,0.222217,0.232317,0.242417,0.252518,0.262618,0.272718,0.282818,0.292918,0.303018,0.313118,0.323218,0.333318,0.343418,0.353517,0.363617,0.373716,0.383815,0.393913,0.404011,0.414108,0.424205,0.434299,0.444393,0.454484,0.464573,0.474659,0.484741,0.494818,0.504888,0.514951,0.525004,0.535044,0.545069,0.555075,0.565057,0.575008,0.584923,0.594792,0.604605,0.614348,0.624005,0.633558,0.642982,0.65225,0.661327,0.670174,0.678743,0.686975,0.694804,0.702151,0.708924,0.715014,0.720299,0.724636,0.727864,0.7298,0.730241,0.72896,0.725709,0.720222,0.712213,0.701383,0.687424,0.67003,0.648901,0.623761,0.594365,0.560519,0.522096,0.479051,0.431438,0.379425,0.323304,0.263496,0.200549,0.135129,0.0680012,0
0,0.010101,0.020202,0.0303029,0.0404039,0.0505049,0.0606058,0.0707068,0.0808077,0.0909086,0.101009,0.11111,0.121211,0.131312,0.141412,0.151513,0.161613,0.171714,0.181815,0.191915,0.202015,0.212115,0.222216,0.232316,0.242416,0.252516,0.262616,0.272716,0.282815,0.292915,0.303015,0.313114,0.323214,0.333313,0.343412,0.353511,0.363609,0.373706,0.383803,0.393899,0.403994,0.414087,0.424178,0.434267,0.444353,0.454435,0.464512,0.474584,0.484648,0.494703,0.504748,0.514778,0.524791,0.534783,0.544749,0.554684,0.564579,0.574426,0.584215,0.593932,0.603563,0.61309,0.622489,0.631736,0.640799,0.649642,0.658223,0.66649,0.674386,0.681842,0.68878,0.69511,0.700729,0.70552,0.709353,0.712081,0.713541,0.713555,0.711928,0.708452,0.702905,0.695054,0.684662,0.671488,0.655294,0.635855,0.612964,0.586444,0.556155,0.522006,0.483967,0.442077,0.396453,0.347294,0.294891,0.239617,0.181932,0.122366,0.0615108,0
0,0.010101,0.0202019,0.0303029,0.0404039,0.0505048,0.0606057,0.0707067,0.0808076,0.0909084,0.101009,0.11111,0.121211,0.131311,0.141412,0.151512,0.161613,0.171713,0.181814,0.191914,0.202014,0.212114,0.222214,0.232314,0.242414,0.252514,0.262613,0.272713,0.282812,0.292911,0.30301,0.313109,0.323207,0.333305,0.343403,0.353499,0.363595,0.37369,0.383783,0.393874,0.403964,0.41405,0.424133,0.434212,0.444286,0.454353,0.464412,0.474461,0.484498,0.494521,0.504525,0.514507,0.524463,0.534385,0.544268,0.554102,0.563878,0.573583,0.583204,0.592723,0.60212,0.611371,0.62045,0.629322,0.637952,0.646294,0.654298,0.661907,0.669053,0.67566,0.681644,0.686908,0.691343,0.69483,0.697239,0.698424,0.69823,0.69649,0.693026,0.687654,0.680181,0.670414,0.658158,0.643225,0.625437,0.604635,0.580678,0.553461,0.522913,0.489007,0.451768,0.411276,0.367674,0.321165,0.272016,0.220558,0.167174,0.112299,0.0564072,0
0,0.0101009,0.0202019,0.0303028,0.0404037,0.0505047,0.0606056,0.0707064,0.0808073,0.0909081,0.101009,0.11111,0.12121,0.131311,0.141411,0.151511,0.161612,0.171712,0.181812,0.191913,0.202013,0.212112,0.222212,0.232312,0.242411,0.25251,0.262609,0.272708,0.282807,0.292905,0.303003,0.3131,0.323197,0.333292,0.343387,0.353481,0.363573,0.373663,0.38375,0.393835,0.403915,0.413991,0.424062,0.434125,0.44418,0.454225,0.464257,0.474274,0.484272,0.494248,0.504197,0.514113,0.523989,0.533818,0.543589,0.553293,0.562915,0.572441,0.581851,0.591126,0.600239,0.609163,0.617865,0.626305,0.634442,0.642224,0.649595,0.656492,0.662842,0.668565,0.673572,0.677763,0.681032,0.683259,0.684318,0.684073,0.682378,0.679082,0.674029,0.667057,0.658005,0.646713,0.633027,0.616803,0.597911,0.576238,0.551698,0.52423,0.49381,0.46045,0.424207,0.385179,0.343515,0.299412,0.253111,0.2049,0.155108,0.104097,0.0522583,0
0,0.0101009,0.0202018,0.0303027,0.0404036,0.0505045,0.0606053,0.0707061,0.0808069,0.0909077,0.101008,0.111109,0.121209,0.13131,0.14141,0.15151,0.161611,0.171711,0.181811,0.191911,0.20201,0.21211,0.222209,0.232308,0.242407,0.252506,0.262604,0.272701,0.282799,0.292895,0.302991,0.313086,0.32318,0.333273,0.343363,0.353452,0.363538,0.373621,0.383699,0.393773,0.403841,0.413902,0.423954,0.433996,0.444025,0.454038,0.464033,0.474005,0.483951,0.493864,0.503739,0.513569,0.523344,0.533053,0.542687,0.552229,0.561664,0.570973,0.580134,0.589122,0.597908,0.606459,0.614738,0.622701,0.6303,0.637481,0.644184,0.65034,0.655875,0.660707,0.664746,0.667894,0.670045,0.671087,0.670899,0.669357,0.666329,0.66168,0.655273,0.646972,0.636643,0.624157,0.609392,0.592241,0.572609,0.550422,0.525627,0.498198,0.468141,0.435491,0.400321,0.362737,0.322887,0.280954,0.237156,0.191746,0.145008,0.0972496,0.0487995,0
0,0.0101009,0.0202017,0.0303026,0.0404034,0.0505042,0.060605,0.0707058,0.0808065,0.0909071,0.101008,0.111108,0.121209,0.131309,0.141409,0.151509,0.161609,0.171709,0.181809,0.191908,0.202007,0.212106,0.222205,0.232303,0.242401,0.252499,0.262595,0.272691,0.282787,0.292881,0.302974,0.313066,0.323155,0.333243,0.343328,0.353409,0.363486,0.373558,0.383625,0.393684,0.403734,0.413774,0.423801,0.433812,0.443806,0.453778,0.463723,0.473638,0.483516,0.49335,0.503133,0.512855,0.522505,0.532071,0.541538,0.550889,0.560105,0.569165,0.578042,0.586707,0.59513,0.603272,0.611092,0.618545,0.625578,0.632135,0.638152,0.64356,0.648284,0.652241,0.655344,0.657497,0.6586,0.658548,0.657229,0.65453,0.650334,0.644522,0.636978,0.627586,0.616237,0.602826,0.587261,0.569461,0.54936,0.526911,0.502088,0.474887,0.445332,0.413472,0.379389,0.343192,0.305021,0.265045,0.223462,0.180495,0.136393,0.0914202,0.0458586,0
0,0.0101008,0.0202016,0.0303024,0.0404032,0.0505039,0.0606046,0.0707053,0.0808059,0.0909065,0.101007,0.111107,0.121208,0.131308,0.141407,0.151507,0.161607,0.171706,0.181806,0.191905,0.202003,0.212101,0.222199,0.232296,0.242393,0.252488,0.262583,0.272677,0.282769,0.29286,0.302949,0.313035,0.323119,0.333199,0.343276,0.353347,0.363412,0.37347,0.383519,0.393558,0.403584,0.413596,0.42359,0.433563,0.443511,0.45343,0.463314,0.473157,0.482951,0.492689,0.50236,0.511954,0.521457,0.530855,0.54013,0.549263,0.558232,0.567012,0.575575,0.58389,0.59192,0.599627,0.606965,0.613887,0.620339,0.626263,0.631593,0.636262,0.640193,0.643308,0.645521,0.646743,0.646878,0.64583,0.643498,0.639778,0.63457,0.627769,0.619277,0.608996,0.596839,0.582723,0.566576,0.54834,0.527971,0.505442,0.480744,0.453891,0.424917,0.393881,0.360867,0.325981,0.289358,0.251152,0.211544,0.170731,0.128932,0.0863798,0.0433182,0
0,0.0101007,0.0202014,0.0303021,0.0404028,0.0505035,0.0606041,0.0707046,0.0808051,0.0909055,0.101006,0.111106,0.121206,0.131306,0.141405,0.151505,0.161604,0.171703,0.181801,0.191899,0.201997,0.212094,0.22219,0.232286,0.24238,0.252473,0.262565,0.272655,0.282744,0.292829,0.302912,0.312992,0.323068,0.333138,0.343203,0.35326,0.36331,0.373349,0.383376,0.393388,0.403384,0.41336,0.423312,0.433237,0.443129,0.452983,0.462792,0.472548,0.482243,0.491867,0.501408,0.510854,0.520189,0.529395,0.538455,0.547346,0.556044,0.564522,0.572748,0.580689,0.588306,0.595559,0.602402,0.608784,0.614652,0.619945,0.6246,0.62855,0.631721,0.634036,0.635415,0.635774,0.635026,0.63308,0.629847,0.625236,0.619156,0.61152,0.602242,0.591245,0.578454,0.563807,0.54725,0.528741,0.508252,0.485772,0.461305,0.434875,0.406525,0.376317,0.344335,0.310683,0.275485,0.238887,0.20105,0.162153,0.122389,0.0819651,0.0410949,0
0,0.0101006,0.0202012,0.0303018,0.0404024,0.050503,0.0606034,0.0707038,0.0808041,0.0909043,0.101004,0.111104,0.121204,0.131303,0.141402,0.151501,0.1616,0.171698,0.181795,0.191892,0.201988,0.212083,0.222178,0.232271,0.242362,0.252452,0.26254,0.272625,0.282708,0.292787,0.302862,0.312933,0.322997,0.333055,0.343105,0.353144,0.363173,0.373188,0.383187,0.393167,0.403124,0.413056,0.422958,0.432824,0.442649,0.452425,0.462145,0.471801,0.481381,0.490875,0.500268,0.509547,0.518694,0.52769,0.536515,0.545144,0.553551,0.561706,0.569578,0.577129,0.584322,0.591112,0.597454,0.603296,0.608584,0.613259,0.61726,0.620519,0.622968,0.624533,0.625139,0.624707,0.623158,0.62041,0.616382,0.610995,0.60417,0.595831,0.585908,0.574336,0.561056,0.546019,0.529185,0.510526,0.490028,0.46769,0.443525,0.417564,0.389854,0.360461,0.329467,0.296971,0.26309,0.227956,0.191719,0.15454,0.116591,0.0780568,0.0391278,0
0,0.0101005,0.020201,0.0303014,0.0404018,0.0505022,0.0606024,0.0707026,0.0808026,0.0909025,0.101002,0.111102,0.121201,0.131299,0.141398,0.151496,0.161593,0.17169,0.181786,0.191882,0.201976,0.212069,0.22216,0.23225,0.242338,0.252423,0.262505,0.272584,0.28266,0.29273,0.302795,0.312853,0.322904,0.332945,0.342976,0.352993,0.362996,0.372981,0.382945,0.392885,0.402797,0.412677,0.422518,0.432315,0.442061,0.451748,0.461367,0.470907,0.480358,0.489705,0.498935,0.50803,0.516973,0.525742,0.534314,0.542665,0.550765,0.558585,0.56609,0.573243,0.580003,0.586328,0.59217,0.597479,0.602201,0.606278,0.60965,0.612255,0.614024,0.614891,0.614784,0.613632,0.611362,0.6079,0.603175,0.597117,0.589657,0.580731,0.570281,0.558252,0.544599,0.529283,0.512278,0.493565,0.473139,0.451008,0.427192,0.401726,0.37466,0.34606,0.316006,0.284592,0.251927,0.218136,0.183352,0.147723,0.111406,0.074565,0.0373712,0
0,0.0101003,0.0202006,0.0303008,0.040401,0.0505011,0.060601,0.0707009,0.0808005,0.0908999,0.100999,0.111098,0.121196,0.131294,0.141392,0.151488,0.161585,0.17168,0.181774,0.191867,0.201959,0.212048,0.222136,0.232221,0.242304,0.252384,0.262459,0.27253,0.282595,0.292655,0.302707,0.31275,0.322783,0.332804,0.342811,0.352801,0.362772,0.372721,0.382644,0.392537,0.402396,0.412213,0.421985,0.431702,0.441359,0.450944,0.460449,0.469861,0.479169,0.488356,0.497407,0.506305,0.515028,0.523556,0.531863,0.539923,0.547706,0.555181,0.562312,0.569062,0.57539,0.581252,0.586602,0.59139,0.595563,0.599066,0.601841,0.603828,0.604964,0.605185,0.604426,0.602621,0.599705,0.595611,0.590276,0.583639,0.57564,0.566227,0.555348,0.542961,0.52903,0.513527,0.496433,0.477738,0.457445,0.435567,0.41213,0.387171,0.360743,0.332909,0.303746,0.273345,0.241809,0.20925,0.175794,0.141574,0.106733,0.0714205,0.0357901,0
0,0.0101,0.0202,0.0303,0.0403998,0.0504995,0.0605991,0.0706985,0.0807976,0.0908964,0.100995,0.111093,0.12119,0.131287,0.141383,0.151478,0.161573,0.171666,0.181757,0.191847,0.201935,0.212021,0.222104,0.232184,0.24226,0.252332,0.262398,0.272459,0.282512,0.292558,0.302593,0.312618,0.32263,0.332626,0.342605,0.352563,0.362497,0.372404,0.382279,0.392117,0.401913,0.41166,0.421352,0.430981,0.440537,0.45001,0.459389,0.468661,0.477813,0.486827,0.495688,0.504376,0.512868,0.521143,0.529175,0.536935,0.544393,0.551518,0.558273,0.56462,0.570519,0.575926,0.580796,0.585079,0.588726,0.591682,0.593893,0.595301,0.595849,0.595476,0.594122,0.591729,0.588235,0.583583,0.577717,0.570582,0.562129,0.552312,0.541089,0.528426,0.514296,0.498677,0.481558,0.462938,0.442822,0.42123,0.39819,0.373741,0.347936,0.320838,0.292521,0.26307,0.232581,0.20116,0.168922,0.13599,0.102494,0.0685694,0.0343571,0
0,0.0100996,0.0201992,0.0302988,0.0403982,0.0504974,0.0605964,0.0706952,0.0807936,0.0908916,0.100989,0.111086,0.121182,0.131277,0.141372,0.151465,0.161557,0.171647,0.181735,0.191822,0.201905,0.211985,0.222062,0.232135,0.242203,0.252265,0.262321,0.272368,0.282407,0.292436,0.302452,0.312454,0.32244,0.332408,0.342353,0.352273,0.362165,0.372023,0.381842,0.391618,0.401344,0.411013,0.420616,0.430146,0.439591,0.448942,0.458184,0.467306,0.476291,0.485122,0.493781,0.502248,0.510501,0.518515,0.526263,0.533718,0.540849,0.547622,0.554001,0.55995,0.565427,0.570391,0.574795,0.578594,0.581738,0.584176,0.585857,0.586726,0.586729,0.585812,0.583919,0.580995,0.576988,0.571845,0.565517,0.557956,0.549121,0.538972,0.527476,0.514605,0.500338,0.484662,0.46757,0.449066,0.429161,0.407876,0.385242,0.361301,0.336103,0.309711,0.282194,0.253634,0.224121,0.193754,0.162639,0.130889,0.0986245,0.0659688,0.0330504,0
0,0.0100991,0.0201982,0.0302972,0.040396,0.0504945,0.0605928,0.0706907,0.0807882,0.0908851,0.100981,0.111077,0.121171,0.131264,0.141356,0.151447,0.161536,0.171622,0.181707,0.191788,0.201866,0.211939,0.222009,0.232073,0.242131,0.252181,0.262223,0.272256,0.282277,0.292285,0.302279,0.312255,0.322211,0.332145,0.342052,0.351929,0.361771,0.371574,0.381331,0.391038,0.400685,0.410267,0.419773,0.429195,0.438521,0.447739,0.456836,0.465797,0.474605,0.483244,0.491694,0.499933,0.507938,0.515685,0.523147,0.530294,0.537095,0.543518,0.549527,0.555083,0.560149,0.564682,0.568639,0.571974,0.574641,0.576591,0.577776,0.578145,0.577647,0.576232,0.57385,0.570451,0.565988,0.560413,0.553685,0.545761,0.536606,0.526187,0.514477,0.501455,0.487104,0.471417,0.454393,0.436037,0.416366,0.395402,0.373179,0.349738,0.325128,0.29941,0.272652,0.24493,0.21633,0.186942,0.156866,0.126207,0.0950747,0.063584,0.0318525,0
0,0.0100984,0.0201968,0.030295,0.040393,0.0504907,0.060588,0.0706848,0.080781,0.0908765,0.100971,0.111065,0.121157,0.131248,0.141337,0.151424,0.161509,0.171591,0.18167,0.191745,0.201816,0.211882,0.221942,0.231995,0.242041,0.252078,0.262104,0.272118,0.282119,0.292104,0.30207,0.312016,0.321938,0.331833,0.341696,0.351524,0.361311,0.371053,0.380741,0.390371,0.399933,0.40942,0.418821,0.428127,0.437325,0.446402,0.455345,0.464137,0.472762,0.481201,0.489434,0.497439,0.505193,0.51267,0.519842,0.526681,0.533155,0.539231,0.544875,0.55005,0.554716,0.558834,0.562362,0.565256,0.567472,0.568965,0.569687,0.569592,0.568634,0.566766,0.563942,0.560118,0.55525,0.549298,0.542223,0.533991,0.524571,0.513935,0.502062,0.488934,0.474543,0.458883,0.441957,0.423774,0.404354,0.38372,0.361907,0.338955,0.314914,0.289841,0.263802,0.236869,0.209122,0.180647,0.151537,0.121888,0.0918025,0.0613868,0.0307491,0
0,0.0100975,0.0201949,0.0302921,0.0403891,0.0504856,0.0605817,0.0706771,0.0807717,0.0908653,0.100958,0.111049,0.121138,0.131226,0.141312,0.151395,0.161475,0.171551,0.181624,0.191692,0.201754,0.21181,0.221859,0.2319,0.241932,0.251952,0.26196,0.271953,0.28193,0.291887,0.301824,0.311735,0.321618,0.331469,0.341284,0.351057,0.360784,0.370457,0.38007,0.389616,0.399086,0.40847,0.417759,0.426941,0.436004,0.444933,0.453715,0.462332,0.470767,0.479,0.487012,0.494779,0.502278,0.509483,0.516366,0.522899,0.52905,0.534786,0.540074,0.544877,0.549158,0.552878,0.555997,0.558473,0.560264,0.561327,0.561619,0.561097,0.559717,0.557437,0.554214,0.55001,0.544784,0.538502,0.53113,0.522637,0.512998,0.50219,0.490195,0.477003,0.462605,0.447002,0.4302,0.412209,0.393051,0.372752,0.351344,0.32887,0.305377,0.280921,0.255565,0.229376,0.20243,0.174809,0.146598,0.117888,0.0887737,0.0593538,0.0297284,0
0,0.0100963,0.0201925,0.0302885,0.040384,0.0504791,0.0605735,0.0706671,0.0807597,0.090851,0.100941,0.111029,0.121115,0.131199,0.14128,0.151358,0.161432,0.171502,0.181567,0.191626,0.201678,0.211723,0.221759,0.231785,0.2418,0.251801,0.261788,0.271757,0.281706,0.291633,0.301535,0.311408,0.321248,0.331051,0.340812,0.350525,0.360185,0.369784,0.379316,0.388772,0.398143,0.407418,0.416588,0.42564,0.434561,0.443336,0.45195,0.460386,0.468626,0.47665,0.484437,0.491964,0.499208,0.506141,0.512737,0.518967,0.5248,0.530204,0.535146,0.53959,0.5435,0.54684,0.549569,0.55165,0.553042,0.553705,0.553599,0.552682,0.550916,0.548261,0.54468,0.540136,0.534595,0.528025,0.520397,0.511685,0.501868,0.490926,0.478847,0.465622,0.451248,0.435726,0.419066,0.401281,0.382393,0.362428,0.341421,0.319412,0.296448,0.272581,0.247872,0.222387,0.196195,0.169374,0.142004,0.114169,0.0859596,0.0574654,0.0287806,0
0,0.0100948,0.0201894,0.0302838,0.0403777,0.0504709,0.0605632,0.0706545,0.0807446,0.0908331,0.10092,0.111004,0.121086,0.131165,0.141241,0.151312,0.16138,0.171442,0.181497,0.191546,0.201587,0.211619,0.22164,0.231649,0.241644,0.251624,0.261586,0.271528,0.281447,0.291339,0.301203,0.311033,0.320825,0.330575,0.340277,0.349925,0.359513,0.369033,0.378477,0.387837,0.397103,0.406264,0.415309,0.424225,0.432998,0.441614,0.450056,0.458307,0.466349,0.47416,0.481721,0.489007,0.495995,0.502659,0.508971,0.514903,0.520425,0.525506,0.530112,0.534211,0.537766,0.540743,0.543104,0.544812,0.54583,0.54612,0.545644,0.544365,0.542246,0.539252,0.535348,0.530502,0.524683,0.517863,0.510017,0.501123,0.491162,0.48012,0.467986,0.454756,0.440428,0.425008,0.408505,0.390936,0.372323,0.352692,0.332077,0.310519,0.288063,0.264761,0.240668,0.215848,0.190367,0.164298,0.137716,0.110701,0.0833358,0.0557054,0.0278973,0
0,0.0100929,0.0201856,0.0302779,0.0403696,0.0504605,0.0605503,0.0706389,0.0807258,0.0908109,0.100894,0.110974,0.121051,0.131124,0.141193,0.151258,0.161317,0.171369,0.181415,0.191452,0.201479,0.211495,0.221499,0.231489,0.241463,0.251418,0.261353,0.271264,0.281148,0.291003,0.300824,0.310607,0.320347,0.330039,0.339678,0.349256,0.358766,0.368202,0.377554,0.386812,0.395968,0.405009,0.413924,0.422699,0.431321,0.439773,0.448039,0.456102,0.463942,0.47154,0.478873,0.485919,0.492654,0.499051,0.505084,0.510725,0.515944,0.520711,0.524994,0.52876,0.531977,0.534608,0.536621,0.537979,0.538647,0.53859,0.537772,0.53616,0.53372,0.530418,0.526224,0.52111,0.515046,0.50801,0.499979,0.490934,0.48086,0.469746,0.457584,0.444371,0.43011,0.414807,0.398473,0.381126,0.362789,0.343489,0.323259,0.302139,0.280172,0.257409,0.233903,0.209713,0.184904,0.159543,0.133702,0.107456,0.0808819,0.0540599,0.0270716,0
