SPACE_POINTS
-2.51285e-08,0.0115456,0.0225174,0.0329409,0.0428416,0.0522454,0.0611777,0.0696635,0.0777274,0.085393,0.0926835,0.0996211,0.106227,0.112523,0.118527,0.12426,0.129738,0.13498,0.140003,0.144821,0.149451,0.153907,0.158203,0.162353,0.166369,0.170264,0.17405,0.177738,0.181339,0.184865,0.188325,0.191731,0.195091,0.198415,0.201713,0.204994,0.208267,0.211541,0.214824,0.218126,0.221453,0.224816,0.228221,0.231678,0.235194,0.238777,0.242434,0.246174,0.250005,0.253932,0.257964,0.262107,0.266368,0.270753,0.275268,0.279917,0.284707,0.28964,0.294719,0.299947,0.305324,0.310849,0.316521,0.322333,0.32828,0.334353,0.340537,0.346818,0.353174,0.359581,0.366006,0.372414,0.37876,0.38499,0.391043,0.396847,0.402317,0.407357,0.411853,0.415678,0.418686,0.420712,0.421571,0.421054,0.418933,0.414952,0.408837,0.400287,0.388986,0.374601,0.356789,0.335207,0.309527,0.279447,0.244717,0.205162,0.160722,0.111482,0.0577299,6.36578e-08
-2.33114e-08,0.0107107,0.0208892,0.0305588,0.0397436,0.0484675,0.0567538,0.064626,0.0721067,0.079218,0.0859813,0.0924173,0.0985458,0.104386,0.109956,0.115274,0.120357,0.12522,0.129879,0.134349,0.138644,0.142778,0.146763,0.150613,0.154338,0.157952,0.161464,0.164885,0.168226,0.171497,0.174707,0.177866,0.180983,0.184067,0.187127,0.190171,0.193207,0.196244,0.19929,0.202352,0.205439,0.208559,0.211718,0.214925,0.218186,0.22151,0.224903,0.228373,0.231926,0.23557,0.23931,0.243153,0.247106,0.251174,0.255362,0.259676,0.264119,0.268695,0.273407,0.278257,0.283245,0.288371,0.293632,0.299025,0.304542,0.310175,0.315912,0.321739,0.327635,0.333578,0.339539,0.345484,0.351371,0.35715,0.362766,0.36815,0.373225,0.3779,0.382071,0.385619,0.38841,0.390289,0.391086,0.390607,0.388639,0.384946,0.379273,0.371342,0.360858,0.347513,0.330988,0.310968,0.287144,0.25924,0.227021,0.190327,0.1491,0.103421,0.0535553,5.90545e-08
-2.15209e-08,0.00988802,0.0192847,0.0282117,0.036691,0.0447447,0.0523947,0.0596622,0.0665683,0.0731334,0.0793772,0.0853188,0.0909766,0.0963682,0.101511,0.10642,0.111112,0.115602,0.119903,0.12403,0.127995,0.131811,0.135491,0.139044,0.142484,0.14582,0.149062,0.15222,0.155305,0.158325,0.161288,0.164205,0.167082,0.169929,0.172754,0.175564,0.178367,0.181171,0.183983,0.18681,0.18966,0.19254,0.195456,0.198417,0.201428,0.204496,0.207629,0.210832,0.214112,0.217476,0.220929,0.224477,0.228126,0.231882,0.235748,0.239731,0.243832,0.248057,0.252407,0.256885,0.26149,0.266222,0.271079,0.276057,0.28115,0.286351,0.291647,0.297026,0.30247,0.307957,0.31346,0.318948,0.324382,0.329718,0.334902,0.339873,0.344558,0.348874,0.352724,0.356,0.358577,0.360312,0.361047,0.360605,0.358788,0.355379,0.350141,0.342819,0.333141,0.320821,0.305566,0.287083,0.265089,0.239328,0.209584,0.175708,0.137648,0.0954773,0.0494418,5.45186e-08
-1.97612e-08,0.00907953,0.0177079,0.0259049,0.033691,0.0410862,0.0481106,0.054784,0.0611254,0.0671537,0.072887,0.0783428,0.083538,0.0884888,0.0932107,0.0977187,0.102027,0.10615,0.110099,0.113889,0.11753,0.121034,0.124412,0.127676,0.130834,0.133897,0.136874,0.139774,0.142607,0.145379,0.148101,0.150779,0.153421,0.156035,0.158629,0.161209,0.163783,0.166358,0.168939,0.171536,0.174153,0.176797,0.179475,0.182193,0.184958,0.187776,0.190652,0.193593,0.196605,0.199694,0.202865,0.206123,0.209474,0.212922,0.216473,0.220129,0.223896,0.227775,0.23177,0.235881,0.240109,0.244454,0.248914,0.253485,0.258162,0.262937,0.267801,0.27274,0.277739,0.282777,0.28783,0.292869,0.297859,0.302759,0.307519,0.312084,0.316385,0.320348,0.323884,0.326892,0.329258,0.330851,0.331526,0.33112,0.329452,0.326322,0.321512,0.314789,0.305902,0.294589,0.280581,0.26361,0.243414,0.219759,0.192447,0.161341,0.126393,0.0876707,0.0453992,5.0061e-08
-1.80364e-08,0.00828704,0.0161623,0.0236439,0.0307503,0.0375001,0.0439114,0.0500022,0.0557902,0.0612923,0.0665252,0.0715048,0.0762465,0.0807652,0.0850749,0.0891895,0.0931218,0.0968845,0.100489,0.103948,0.107271,0.11047,0.113553,0.116532,0.119414,0.12221,0.124927,0.127574,0.130159,0.13269,0.135174,0.137618,0.14003,0.142416,0.144783,0.147138,0.149487,0.151837,0.154194,0.156563,0.158952,0.161365,0.16381,0.166291,0.168814,0.171386,0.174011,0.176696,0.179445,0.182264,0.185158,0.188132,0.19119,0.194338,0.197578,0.200916,0.204353,0.207894,0.21154,0.215292,0.219152,0.223118,0.227188,0.23136,0.235629,0.239987,0.244426,0.248935,0.253497,0.258095,0.262707,0.267307,0.271861,0.276333,0.280678,0.284844,0.28877,0.292387,0.295614,0.29836,0.300519,0.301973,0.30259,0.302219,0.300696,0.297839,0.29345,0.287313,0.279202,0.268876,0.256091,0.240601,0.222168,0.200578,0.17565,0.147259,0.115361,0.0800185,0.0414366,4.56915e-08
-1.635e-08,0.0075122,0.0146511,0.0214332,0.0278751,0.0339938,0.0398056,0.045327,0.0505738,0.0555615,0.060305,0.0648191,0.0691174,0.0732136,0.0771204,0.0808502,0.0844149,0.0878257,0.0910936,0.0942288,0.0972413,0.100141,0.102936,0.105636,0.108249,0.110783,0.113246,0.115646,0.117989,0.120283,0.122535,0.124751,0.126937,0.1291,0.131246,0.133381,0.13551,0.13764,0.139777,0.141925,0.14409,0.146278,0.148493,0.150743,0.15303,0.155361,0.157741,0.160175,0.162667,0.165222,0.167846,0.170541,0.173314,0.176167,0.179104,0.18213,0.185246,0.188456,0.191761,0.195162,0.198661,0.202256,0.205946,0.209728,0.213598,0.217548,0.221573,0.225659,0.229795,0.233963,0.238144,0.242313,0.246442,0.250496,0.254435,0.258211,0.26177,0.265049,0.267974,0.270463,0.27242,0.273739,0.274297,0.273961,0.272581,0.269991,0.266012,0.260449,0.253096,0.243736,0.232147,0.218105,0.201396,0.181824,0.159226,0.13349,0.104575,0.0725367,0.0375623,4.14193e-08
-1.47053e-08,0.00675652,0.0131773,0.0192771,0.0250711,0.0305742,0.0358014,0.0407674,0.0454864,0.0499723,0.0542387,0.0582987,0.0621646,0.0658487,0.0693626,0.0727172,0.0759233,0.078991,0.0819301,0.0847499,0.0874594,0.0900671,0.0925812,0.0950096,0.0973598,0.0996391,0.101854,0.104013,0.10612,0.108184,0.110209,0.112202,0.114168,0.116113,0.118043,0.119963,0.121879,0.123795,0.125716,0.127648,0.129595,0.131563,0.133556,0.135579,0.137636,0.139733,0.141873,0.144062,0.146304,0.148602,0.150961,0.153386,0.155879,0.158446,0.161088,0.163809,0.166612,0.169498,0.172471,0.17553,0.178677,0.18191,0.185229,0.188631,0.192111,0.195664,0.199284,0.202959,0.206679,0.210428,0.214188,0.217938,0.221652,0.225298,0.22884,0.232236,0.235438,0.238387,0.241018,0.243256,0.245017,0.246202,0.246705,0.246403,0.245161,0.242832,0.239253,0.23425,0.227636,0.219218,0.208794,0.196165,0.181136,0.163534,0.143209,0.120062,0.0940551,0.06524,0.0337837,3.72528e-08
-1.31052e-08,0.00602136,0.0117435,0.0171796,0.0223431,0.0272475,0.031906,0.0363316,0.0405371,0.044535,0.0483371,0.0519553,0.0554007,0.0586839,0.0618154,0.064805,0.0676623,0.0703962,0.0730155,0.0755285,0.0779432,0.0802671,0.0825077,0.0846718,0.0867663,0.0887976,0.0907719,0.0926954,0.0945737,0.0964125,0.0982172,0.0999932,0.101746,0.103479,0.105199,0.106911,0.108618,0.110325,0.112037,0.113759,0.115494,0.117248,0.119024,0.120827,0.12266,0.124529,0.126437,0.128387,0.130385,0.132433,0.134536,0.136696,0.138919,0.141206,0.14356,0.145985,0.148483,0.151056,0.153705,0.156431,0.159235,0.162117,0.165075,0.168106,0.171208,0.174375,0.1776,0.180876,0.184191,0.187532,0.190883,0.194225,0.197534,0.200783,0.20394,0.206967,0.20982,0.212448,0.214793,0.216788,0.218357,0.219414,0.219861,0.219592,0.218486,0.21641,0.21322,0.208762,0.202868,0.195365,0.186076,0.17482,0.161427,0.14574,0.127627,0.106998,0.0838212,0.0581414,0.0301078,3.31994e-08
-1.15525e-08,0.00530794,0.0103521,0.0151442,0.0196959,0.0240192,0.0281257,0.032027,0.0357342,0.0392584,0.0426101,0.0457996,0.0488367,0.0517309,0.0544914,0.0571268,0.0596455,0.0620556,0.0643645,0.0665798,0.0687083,0.070757,0.072732,0.0746398,0.0764861,0.0782767,0.0800171,0.0817127,0.0833684,0.0849894,0.0865803,0.0881459,0.0896906,0.091219,0.0927352,0.0942436,0.0957484,0.0972534,0.0987628,0.100281,0.10181,0.103356,0.104922,0.106511,0.108127,0.109775,0.111456,0.113176,0.114936,0.116742,0.118596,0.1205,0.122459,0.124475,0.126551,0.128689,0.13089,0.133158,0.135494,0.137897,0.140369,0.142909,0.145516,0.148189,0.150923,0.153714,0.156558,0.159445,0.162367,0.165313,0.168267,0.171213,0.17413,0.176994,0.179777,0.182446,0.18496,0.187277,0.189344,0.191103,0.192486,0.193417,0.193812,0.193575,0.192599,0.190769,0.187958,0.184027,0.178832,0.172218,0.164029,0.154107,0.142301,0.128472,0.112505,0.0943209,0.0738899,0.0512527,0.0265406,2.92659e-08
-1.00495e-08,0.00461734,0.00900523,0.0131738,0.0171333,0.0208941,0.0244664,0.02786,0.0310849,0.0341506,0.0370662,0.0398407,0.0424827,0.0450004,0.0474017,0.0496942,0.0518852,0.0539817,0.0559902,0.0579173,0.0597689,0.061551,0.0632691,0.0649286,0.0665347,0.0680924,0.0696064,0.0710813,0.0725216,0.0739317,0.0753156,0.0766775,0.0780212,0.0793507,0.0806697,0.0819819,0.0832908,0.0846001,0.0859131,0.0872333,0.0885641,0.0899089,0.0912708,0.0926532,0.0940593,0.0954921,0.0969549,0.0984507,0.0999825,0.101553,0.103166,0.104822,0.106527,0.10828,0.110086,0.111945,0.113861,0.115834,0.117865,0.119956,0.122106,0.124316,0.126584,0.128908,0.131287,0.133715,0.136189,0.1387,0.141242,0.143804,0.146374,0.148937,0.151474,0.153966,0.156387,0.158708,0.160896,0.162911,0.164709,0.166239,0.167442,0.168252,0.168596,0.168389,0.167541,0.165949,0.163503,0.160084,0.155564,0.149811,0.142688,0.134057,0.123787,0.111757,0.0978677,0.0820491,0.0642763,0.0445844,0.0230875,2.54582e-08
-8.59812e-09,0.00395051,0.00770471,0.0112713,0.014659,0.0178766,0.020933,0.0238365,0.0265957,0.0292186,0.0317132,0.034087,0.0363474,0.0385015,0.040556,0.0425174,0.044392,0.0461857,0.0479042,0.0495529,0.0511372,0.0526619,0.0541318,0.0555517,0.0569258,0.0582585,0.0595539,0.0608158,0.0620481,0.0632546,0.0644386,0.0656038,0.0667535,0.067891,0.0690195,0.0701422,0.0712621,0.0723822,0.0735056,0.0746352,0.0757738,0.0769244,0.0780896,0.0792724,0.0804754,0.0817013,0.0829528,0.0842326,0.0855431,0.0868869,0.0882665,0.0896841,0.0911421,0.0926425,0.0941873,0.0957783,0.0974171,0.099105,0.100843,0.102632,0.104472,0.106362,0.108303,0.110292,0.112326,0.114404,0.11652,0.118669,0.120844,0.123036,0.125235,0.127428,0.129599,0.131731,0.133802,0.135788,0.137659,0.139384,0.140922,0.142231,0.14326,0.143953,0.144247,0.144071,0.143345,0.141983,0.13989,0.136965,0.133098,0.128176,0.122081,0.114697,0.10591,0.0956174,0.0837338,0.0701997,0.0549936,0.0381455,0.0197532,2.17815e-08
-7.20031e-09,0.00330826,0.00645214,0.00943886,0.0122758,0.0149704,0.0175298,0.0199614,0.022272,0.0244685,0.0265575,0.0285454,0.0304383,0.0322422,0.0339627,0.0356053,0.0371751,0.0386772,0.0401163,0.041497,0.0428237,0.0441005,0.0453315,0.0465205,0.0476713,0.0487873,0.0498721,0.0509289,0.0519608,0.0529711,0.0539627,0.0549384,0.0559012,0.0568538,0.0577988,0.058739,0.0596768,0.0606149,0.0615556,0.0625016,0.0634551,0.0644186,0.0653944,0.0663849,0.0673923,0.0684189,0.069467,0.0705387,0.0716362,0.0727615,0.0739168,0.075104,0.0763249,0.0775814,0.078875,0.0802074,0.0815798,0.0829933,0.0844487,0.0859467,0.0874874,0.0890706,0.0906957,0.0923612,0.0940653,0.0958052,0.0975774,0.099377,0.101198,0.103034,0.104875,0.106711,0.10853,0.110315,0.112049,0.113712,0.11528,0.116724,0.118012,0.119108,0.11997,0.120551,0.120797,0.120649,0.120041,0.1189,0.117148,0.114698,0.11146,0.107338,0.102234,0.0960501,0.0886917,0.0800726,0.070121,0.0587871,0.0460532,0.0319441,0.0165419,1.82405e-08
-5.85751e-09,0.0026913,0.00524887,0.00767859,0.00998648,0.0121785,0.0142607,0.0162387,0.0181184,0.0199053,0.0216047,0.0232219,0.0247618,0.0262293,0.027629,0.0289652,0.0302423,0.0314642,0.032635,0.0337582,0.0348374,0.0358761,0.0368776,0.0378449,0.038781,0.0396889,0.0405714,0.0414311,0.0422706,0.0430925,0.0438991,0.0446929,0.0454761,0.0462511,0.0470199,0.0477847,0.0485476,0.0493107,0.050076,0.0508456,0.0516213,0.0524051,0.0531989,0.0540047,0.0548242,0.0556594,0.056512,0.0573838,0.0582766,0.0591921,0.060132,0.0610977,0.062091,0.0631131,0.0641655,0.0652494,0.0663658,0.0675157,0.0686998,0.0699184,0.0711718,0.0724597,0.0737817,0.0751366,0.0765229,0.0779384,0.07938,0.0808441,0.0823257,0.0838191,0.0853169,0.0868106,0.0882897,0.089742,0.0911531,0.092506,0.0937811,0.0949558,0.0960038,0.0968955,0.0975967,0.098069,0.0982691,0.0981488,0.0976542,0.0967264,0.0953008,0.0933079,0.0906736,0.0873203,0.0831682,0.0781376,0.0721515,0.0651398,0.057044,0.0478239,0.0374647,0.0259868,0.013457,1.48388e-08
-4.57098e-09,0.00210019,0.00409602,0.00599208,0.00779307,0.00950367,0.0111285,0.0126721,0.0141389,0.0155333,0.0168595,0.0181215,0.0193232,0.0204684,0.0215606,0.0226033,0.0235999,0.0245535,0.0254671,0.0263436,0.0271858,0.0279964,0.0287779,0.0295327,0.0302632,0.0309717,0.0316604,0.0323312,0.0329864,0.0336277,0.0342572,0.0348766,0.0354878,0.0360926,0.0366925,0.0372893,0.0378847,0.0384802,0.0390774,0.039678,0.0402833,0.0408949,0.0415144,0.0421432,0.0427827,0.0434345,0.0440998,0.0447802,0.0454769,0.0461913,0.0469247,0.0476784,0.0484534,0.0492511,0.0500723,0.0509182,0.0517894,0.0526867,0.0536107,0.0545616,0.0555397,0.0565448,0.0575764,0.0586338,0.0597156,0.0608201,0.0619452,0.0630876,0.0642439,0.0654092,0.0665781,0.0677437,0.0688979,0.0700313,0.0711324,0.0721882,0.0731832,0.0740999,0.0749177,0.0756135,0.0761607,0.0765293,0.0766855,0.0765916,0.0762056,0.0754816,0.0743691,0.072814,0.0707583,0.0681415,0.0649013,0.0609756,0.0563043,0.0508326,0.044515,0.0373199,0.029236,0.0202791,0.0105013,1.15796e-08
-3.34171e-09,0.00153539,0.00299447,0.00438063,0.00569728,0.00694784,0.0081357,0.00926418,0.0103366,0.011356,0.0123255,0.0132481,0.0141266,0.0149638,0.0157623,0.0165246,0.0172532,0.0179503,0.0186182,0.019259,0.0198747,0.0204673,0.0210386,0.0215905,0.0221245,0.0226425,0.0231459,0.0236364,0.0241153,0.0245842,0.0250444,0.0254973,0.0259441,0.0263862,0.0268248,0.0272611,0.0276964,0.0281317,0.0285683,0.0290074,0.0294499,0.029897,0.0303499,0.0308096,0.0312772,0.0317536,0.03224,0.0327374,0.0332468,0.0337691,0.0343052,0.0348562,0.0354228,0.036006,0.0366064,0.0372247,0.0378616,0.0385177,0.0391931,0.0398884,0.0406034,0.0413382,0.0420924,0.0428654,0.0436563,0.0444638,0.0452862,0.0461215,0.0469667,0.0478187,0.0486732,0.0495254,0.0503692,0.0511977,0.0520028,0.0527746,0.053502,0.0541722,0.0547701,0.0552788,0.0556788,0.0559482,0.0560624,0.0559938,0.0557116,0.0551823,0.054369,0.0532321,0.0517292,0.0498162,0.0474474,0.0445774,0.0411623,0.0371622,0.0325436,0.0272835,0.0213736,0.0148255,0.00767718,8.46551e-09
-2.17045e-09,0.000997238,0.00194492,0.00284523,0.0037004,0.00451265,0.00528417,0.00601712,0.00671363,0.00737574,0.00800544,0.00860468,0.00917528,0.00971904,0.0102377,0.0107328,0.011206,0.0116588,0.0120926,0.0125088,0.0129087,0.0132936,0.0136647,0.0140231,0.01437,0.0147064,0.0150334,0.0153519,0.015663,0.0159675,0.0162664,0.0165606,0.0168508,0.0171379,0.0174228,0.0177062,0.0179889,0.0182717,0.0185552,0.0188404,0.0191278,0.0194182,0.0197124,0.020011,0.0203146,0.0206241,0.02094,0.0212631,0.0215939,0.0219331,0.0222814,0.0226392,0.0230073,0.023386,0.023776,0.0241776,0.0245913,0.0250174,0.0254561,0.0259076,0.0263721,0.0268493,0.0273392,0.0278412,0.0283549,0.0288794,0.0294136,0.0299561,0.0305051,0.0310584,0.0316134,0.0321669,0.032715,0.0332531,0.033776,0.0342773,0.0347498,0.035185,0.0355734,0.0359038,0.0361636,0.0363386,0.0364128,0.0363682,0.0361849,0.0358411,0.0353129,0.0345744,0.0335983,0.0323558,0.0308173,0.0289532,0.0267351,0.024137,0.0211372,0.0177207,0.0138822,0.00962919,0.00498636,5.49838e-09
-1.05774e-09,0.000485989,0.000947829,0.00138658,0.00180333,0.00219917,0.00257516,0.00293235,0.00327178,0.00359445,0.00390133,0.00419336,0.00447144,0.00473643,0.00498917,0.00523047,0.00546108,0.00568174,0.00589315,0.00609597,0.00629086,0.00647843,0.00665926,0.00683393,0.00700298,0.00716693,0.00732628,0.00748152,0.00763312,0.00778154,0.0079272,0.00807054,0.00821197,0.00835191,0.00849074,0.00862884,0.00876661,0.00890442,0.00904262,0.00918157,0.00932165,0.00946319,0.00960653,0.00975204,0.00990003,0.0100508,0.0102048,0.0103622,0.0105235,0.0106888,0.0108585,0.0110329,0.0112122,0.0113968,0.0115869,0.0117826,0.0119842,0.0121918,0.0124056,0.0126257,0.012852,0.0130846,0.0133233,0.013568,0.0138183,0.0140739,0.0143343,0.0145986,0.0148662,0.0151359,0.0154063,0.0156761,0.0159432,0.0162054,0.0164602,0.0167045,0.0169348,0.0171469,0.0173361,0.0174972,0.0176238,0.0177091,0.0177452,0.0177235,0.0176342,0.0174666,0.0172092,0.0168493,0.0163736,0.0157681,0.0150183,0.0141099,0.0130289,0.0117628,0.0103009,0.00863592,0.00676528,0.00469264,0.00243003,2.67955e-09
-3.86824e-12,1.77731e-06,3.4663e-06,5.07086e-06,6.59497e-06,8.04258e-06,9.4176e-06,1.07239e-05,1.19652e-05,1.31453e-05,1.42675e-05,1.53355e-05,1.63525e-05,1.73216e-05,1.82459e-05,1.91283e-05,1.99717e-05,2.07787e-05,2.15518e-05,2.22936e-05,2.30063e-05,2.36922e-05,2.43536e-05,2.49924e-05,2.56106e-05,2.62101e-05,2.67929e-05,2.73607e-05,2.79151e-05,2.84578e-05,2.89905e-05,2.95147e-05,3.0032e-05,3.05437e-05,3.10514e-05,3.15565e-05,3.20603e-05,3.25643e-05,3.30697e-05,3.35779e-05,3.40902e-05,3.46078e-05,3.5132e-05,3.56641e-05,3.62053e-05,3.67569e-05,3.73199e-05,3.78957e-05,3.84853e-05,3.90899e-05,3.97105e-05,4.03483e-05,4.10042e-05,4.16793e-05,4.23743e-05,4.309e-05,4.38273e-05,4.45867e-05,4.53686e-05,4.61734e-05,4.70011e-05,4.78517e-05,4.87247e-05,4.96195e-05,5.0535e-05,5.14697e-05,5.24218e-05,5.33886e-05,5.43671e-05,5.53533e-05,5.63424e-05,5.73288e-05,5.83056e-05,5.92647e-05,6.01966e-05,6.109e-05,6.19321e-05,6.27078e-05,6.34e-05,6.39888e-05,6.44518e-05,6.47637e-05,6.48959e-05,6.48164e-05,6.44898e-05,6.38771e-05,6.29357e-05,6.16196e-05,5.988e-05,5.76655e-05,5.49235e-05,5.16013e-05,4.76481e-05,4.30176e-05,3.76713e-05,3.15824e-05,2.47413e-05,1.71614e-05,8.88684e-06,9.79937e-12
9.91044e-10,-0.000455347,-0.000888067,-0.00129916,-0.00168963,-0.00206051,-0.00241279,-0.00274746,-0.00306549,-0.00336782,-0.00365535,-0.00392896,-0.0041895,-0.00443779,-0.0046746,-0.00490068,-0.00511675,-0.0053235,-0.00552157,-0.00571161,-0.00589421,-0.00606996,-0.00623939,-0.00640305,-0.00656144,-0.00671505,-0.00686435,-0.0070098,-0.00715184,-0.0072909,-0.00742738,-0.00756168,-0.0076942,-0.00782531,-0.00795538,-0.00808478,-0.00821387,-0.00834298,-0.00847247,-0.00860266,-0.0087339,-0.00886652,-0.00900083,-0.00913716,-0.00927582,-0.00941712,-0.00956137,-0.00970888,-0.00985994,-0.0100148,-0.0101738,-0.0103372,-0.0105053,-0.0106782,-0.0108563,-0.0110397,-0.0112286,-0.0114231,-0.0116234,-0.0118296,-0.0120417,-0.0122596,-0.0124833,-0.0127125,-0.0129471,-0.0131865,-0.0134305,-0.0136782,-0.0139289,-0.0141815,-0.0144349,-0.0146877,-0.0149379,-0.0151836,-0.0154224,-0.0156513,-0.015867,-0.0160658,-0.0162431,-0.0163939,-0.0165126,-0.0165925,-0.0166263,-0.016606,-0.0165223,-0.0163653,-0.0161241,-0.015787,-0.0153413,-0.0147739,-0.0140714,-0.0132203,-0.0122075,-0.0110211,-0.00965139,-0.00809141,-0.00633872,-0.00439676,-0.00227681,-2.5106e-09
1.9271e-09,-0.00088543,-0.00172686,-0.00252623,-0.00328552,-0.0040067,-0.00469172,-0.00534249,-0.00596091,-0.00654878,-0.00710789,-0.00763993,-0.00814656,-0.00862936,-0.00908984,-0.00952946,-0.00994961,-0.0103516,-0.0107368,-0.0111063,-0.0114614,-0.0118031,-0.0121326,-0.0124508,-0.0127588,-0.0130575,-0.0133478,-0.0136307,-0.0139069,-0.0141773,-0.0144427,-0.0147038,-0.0149615,-0.0152164,-0.0154694,-0.015721,-0.015972,-0.0162231,-0.0164749,-0.016728,-0.0169832,-0.0172411,-0.0175023,-0.0177674,-0.018037,-0.0183118,-0.0185923,-0.0188791,-0.0191728,-0.019474,-0.0197832,-0.020101,-0.0204277,-0.020764,-0.0211103,-0.0214668,-0.0218341,-0.0222125,-0.022602,-0.0230029,-0.0234153,-0.023839,-0.0242739,-0.0247197,-0.0251758,-0.0256415,-0.0261158,-0.0265974,-0.0270849,-0.0275762,-0.028069,-0.0285604,-0.029047,-0.0295248,-0.0299891,-0.0304342,-0.0308537,-0.0312401,-0.031585,-0.0318783,-0.032109,-0.0322644,-0.0323302,-0.0322906,-0.0321279,-0.0318227,-0.0313537,-0.030698,-0.0298313,-0.0287281,-0.0273621,-0.025707,-0.0237376,-0.0214308,-0.0187673,-0.0157339,-0.0123258,-0.00854958,-0.0044273,-4.88191e-09
2.80458e-09,-0.0012886,-0.00251317,-0.00367652,-0.00478154,-0.0058311,-0.00682803,-0.00777513,-0.00867513,-0.00953069,-0.0103444,-0.0111187,-0.011856,-0.0125586,-0.0132288,-0.0138686,-0.01448,-0.0150651,-0.0156257,-0.0161635,-0.0166802,-0.0171775,-0.017657,-0.0181202,-0.0185684,-0.0190031,-0.0194256,-0.0198372,-0.0202392,-0.0206327,-0.0210189,-0.021399,-0.021774,-0.0221451,-0.0225132,-0.0228794,-0.0232447,-0.02361,-0.0239765,-0.0243449,-0.0247163,-0.0250916,-0.0254717,-0.0258575,-0.0262499,-0.0266498,-0.027058,-0.0274754,-0.0279029,-0.0283413,-0.0287913,-0.0292537,-0.0297292,-0.0302186,-0.0307225,-0.0312415,-0.031776,-0.0323266,-0.0328935,-0.033477,-0.0340771,-0.0346938,-0.0353268,-0.0359755,-0.0366393,-0.037317,-0.0380073,-0.0387082,-0.0394177,-0.0401327,-0.0408498,-0.041565,-0.0422732,-0.0429686,-0.0436442,-0.044292,-0.0449025,-0.0454649,-0.0459668,-0.0463937,-0.0467294,-0.0469555,-0.0470514,-0.0469938,-0.046757,-0.0463127,-0.0456301,-0.044676,-0.0434147,-0.0418091,-0.0398211,-0.0374124,-0.0345462,-0.031189,-0.0273128,-0.0228981,-0.0179381,-0.0124425,-0.00644321,-7.10482e-09
3.62393e-09,-0.00166506,-0.00324738,-0.0047506,-0.00617845,-0.00753463,-0.00882281,-0.0100466,-0.0112095,-0.012315,-0.0133665,-0.014367,-0.0153197,-0.0162276,-0.0170935,-0.0179202,-0.0187103,-0.0194663,-0.0201906,-0.0208856,-0.0215533,-0.0221959,-0.0228155,-0.0234139,-0.0239931,-0.0245548,-0.0251008,-0.0256326,-0.026152,-0.0266605,-0.0271596,-0.0276507,-0.0281352,-0.0286147,-0.0290903,-0.0295635,-0.0300355,-0.0305076,-0.0309811,-0.0314572,-0.0319371,-0.0324221,-0.0329132,-0.0334117,-0.0339187,-0.0344354,-0.0349629,-0.0355023,-0.0360547,-0.0366211,-0.0372025,-0.0378,-0.0384145,-0.0390469,-0.039698,-0.0403686,-0.0410593,-0.0417707,-0.0425033,-0.0432572,-0.0440327,-0.0448295,-0.0456474,-0.0464856,-0.0473433,-0.048219,-0.049111,-0.0500167,-0.0509334,-0.0518573,-0.052784,-0.0537081,-0.0546232,-0.0555217,-0.0563947,-0.0572318,-0.0580206,-0.0587474,-0.0593958,-0.0599474,-0.0603812,-0.0606735,-0.0607973,-0.0607228,-0.0604169,-0.0598428,-0.0589609,-0.0577279,-0.0560981,-0.0540235,-0.0514546,-0.0483423,-0.0446388,-0.0403008,-0.0352921,-0.0295877,-0.0231787,-0.0160776,-0.00832557,-9.18047e-09
4.38578e-09,-0.0020151,-0.00393006,-0.0057493,-0.00747731,-0.0091186,-0.0106776,-0.0121587,-0.0135661,-0.014904,-0.0161764,-0.0173873,-0.0185403,-0.019639,-0.020687,-0.0216875,-0.0226437,-0.0235586,-0.0244352,-0.0252762,-0.0260843,-0.026862,-0.0276118,-0.0283361,-0.029037,-0.0297168,-0.0303776,-0.0310212,-0.0316498,-0.0322652,-0.0328692,-0.0334635,-0.03405,-0.0346302,-0.0352058,-0.0357785,-0.0363497,-0.0369211,-0.0374941,-0.0380703,-0.0386511,-0.039238,-0.0398323,-0.0404356,-0.0410493,-0.0416746,-0.042313,-0.0429658,-0.0436343,-0.0443197,-0.0450234,-0.0457466,-0.0464902,-0.0472556,-0.0480435,-0.0488551,-0.049691,-0.050552,-0.0514385,-0.052351,-0.0532894,-0.0542538,-0.0552436,-0.0562581,-0.0572961,-0.0583559,-0.0594353,-0.0605315,-0.0616409,-0.062759,-0.0638805,-0.0649989,-0.0661064,-0.0671938,-0.0682503,-0.0692633,-0.070218,-0.0710975,-0.0718823,-0.0725499,-0.0730749,-0.0734285,-0.0735784,-0.0734883,-0.073118,-0.0724233,-0.0713559,-0.0698637,-0.0678913,-0.0653806,-0.0622717,-0.058505,-0.054023,-0.048773,-0.0427114,-0.0358078,-0.0280514,-0.0194575,-0.0100758,-1.11104e-08
