SPACE_POINTS_X
50,51.4284,52.8201,54.1763,55.498,56.7861,58.0416,59.2655,60.4587,61.622,62.7565,63.8628,64.942,65.9947,67.0217,68.0239,69.002,69.9567,70.8888,71.7989,72.6878,73.5561,74.4044,75.2335,76.0439,76.8362,77.611,78.369,79.1107,79.8366,80.5474,81.2434,81.9253,82.5936,83.2488,83.8913,84.5218,85.1405,85.748,86.3448,86.9313,87.5079,88.0752,88.6334,89.1831,89.7246,90.2583,90.7848,91.3042,91.8172,92.3239,92.8249,93.3204,93.811,94.2968,94.7784,95.256,95.73,96.2008,96.6688,97.1342,97.5975,98.059,98.519,98.9779,99.436,99.8937,100.351,100.809,101.268,101.727,102.188,102.65,103.115,103.581,104.051,104.523,104.999,105.479,105.963,106.451,106.944,107.443,107.947,108.457,108.973,109.496,110.027,110.564,111.11,111.664,112.227,112.8,113.382,113.974,114.576,115.189,115.814,116.451,117.1,117.763,118.438,119.128,119.831,120.55,121.285,122.035,122.802,123.586,124.388,125.208,126.047,126.906,127.786,128.686,129.608,130.552,131.519,132.51,133.525,134.566,135.633,136.726,137.848,138.997,140.177,141.386,142.627,143.9,145.206,146.546,147.921,149.332,150.78,152.267,153.793,155.36,156.968,158.62,160.315,162.056,163.844,165.68,167.565,169.502,171.49,173.533,175.631,177.786,180
SPACE_POINTS_Y
0,0.00225896,0.0045379,0.00685694,0.0092366,0.0116979,0.0142626,0.0169534,0.0197941,0.0228097,0.026027,0.0294743,0.0331822,0.0371834,0.0415133,0.0462101,0.0513154,0.0568744,0.0629361,0.0695541,0.076787,0.0846987,0.093359,0.102845,0.113239,0.124635,0.137133,0.150842,0.165885,0.182395,0.200517,0.220411,0.242254,0.266238,0.292575,0.321499,0.353265,0.388154,0.426473,0.468563,0.514794,0.565577,0.621359,0.682633,0.749942,0.823879,0.9051,0.994322,1.09233,1.2
VALUES
27.8175,27.867,27.9166,27.967,28.0187,28.0719,28.1272,28.1851,28.246,28.3104,28.3788,28.4519,28.5302,28.6143,28.7049,28.8027,28.9083,29.0227,29.1466,29.281,29.4267,29.5847,29.756,29.9418,30.1432,30.3615,30.5978,30.8535,31.1299,31.4281,31.7497,32.0956,32.4669,32.865,33.2904,33.7442,34.2264,34.7376,35.277,35.8441,36.4368,37.0529,37.6893,38.3407,38.987,39.8952,38.783,48.2563,15.7616,119.128
28.3657,28.4147,28.4639,28.5139,28.565,28.6178,28.6727,28.73,28.7904,28.8543,28.9222,28.9947,29.0724,29.1558,29.2457,29.3428,29.4477,29.5613,29.6843,29.8178,29.9625,30.1195,30.2898,30.4745,30.6748,30.8919,31.127,31.3814,31.6565,31.9534,32.2737,32.6182,32.9883,33.3849,33.809,34.2613,34.7422,35.2519,35.7899,36.3555,36.9468,37.5614,38.1962,38.8461,39.4901,40.4004,39.2657,48.8115,16.1233,119.831
28.9293,28.9779,29.0266,29.0762,29.1266,29.179,29.2334,29.2902,29.3501,29.4134,29.4807,29.5526,29.6297,29.7125,29.8017,29.8979,30.002,30.1148,30.2369,30.3694,30.5132,30.6691,30.8383,31.0219,31.221,31.4368,31.6706,31.9237,32.1974,32.493,32.8118,33.155,33.5235,33.9187,34.3413,34.7921,35.2714,35.7797,36.3162,36.8801,37.4699,38.0828,38.7159,39.364,40.0056,40.9179,39.7599,49.3807,16.4926,120.55
29.5086,29.5567,29.6052,29.6547,29.7041,29.7561,29.81,29.8663,29.9256,29.9883,30.0551,30.1263,30.2027,30.2848,30.3732,30.4687,30.572,30.6838,30.8051,30.9365,31.0792,31.2341,31.4021,31.5845,31.7824,31.9968,32.2293,32.481,32.7533,33.0473,33.3647,33.7063,34.0733,34.4669,34.8879,35.3371,35.8148,36.3214,36.8562,37.4184,38.0065,38.6175,39.2488,39.895,40.534,41.4484,40.266,49.9643,16.8695,121.285
30.1035,30.1512,30.1991,30.2508,30.298,30.3497,30.403,30.4588,30.5175,30.5797,30.6458,30.7164,30.792,30.8734,30.961,31.0557,31.1581,31.269,31.3892,31.5197,31.6613,31.815,31.9818,32.163,32.3595,32.5726,32.8036,33.0538,33.3245,33.6171,33.9328,34.2728,34.6382,35.0301,35.4494,35.8969,36.3728,36.8777,37.4106,37.971,38.5571,39.1663,39.7955,40.4395,41.0758,41.9921,40.7844,50.5628,17.2542,122.035
30.7185,30.7628,30.8032,30.866,30.9091,30.9604,31.0132,31.0684,31.1265,31.188,31.2535,31.3234,31.3983,31.4789,31.5657,31.6595,31.761,31.8709,31.9901,32.1195,32.2599,32.4124,32.578,32.7578,32.9529,33.1646,33.394,33.6427,33.9118,34.2027,34.5168,34.855,35.2187,35.6089,36.0263,36.4719,36.946,37.4489,37.9799,38.5383,39.1224,39.7294,40.3564,40.9982,41.6314,42.5497,41.3156,51.1769,17.6469,122.802
31.4031,31.43,31.402,31.5011,31.5381,31.5889,31.6411,31.6957,31.7532,31.814,31.8788,31.9479,32.0221,32.1019,32.1879,32.2808,32.3813,32.4902,32.6083,32.7365,32.8758,33.027,33.1913,33.3696,33.5633,33.7734,34.0013,34.2483,34.5158,34.805,35.1172,35.4537,35.8155,36.2038,36.6192,37.0629,37.535,38.0359,38.5647,39.121,39.7028,40.3075,40.9322,41.5715,42.2015,43.1217,41.8599,51.8073,18.0476,123.586
31.4031,32.3859,31.9967,32.1509,32.186,32.2358,32.2874,32.3413,32.3981,32.4583,32.5224,32.5908,32.6642,32.7431,32.8282,32.9201,33.0196,33.1275,33.2445,33.3715,33.5095,33.6594,33.8223,33.9992,34.1913,34.3998,34.626,34.8713,35.137,35.4244,35.7347,36.0693,36.4292,36.8155,37.2288,37.6704,38.1403,38.639,39.1656,39.7195,40.2989,40.9012,41.5233,42.16,42.7864,43.7087,42.4179,52.4546,18.4586,123.586
32.7083,32.7343,32.737,32.8093,32.853,32.9017,32.9527,33.006,33.0621,33.1216,33.1849,33.2525,33.3251,33.4031,33.4873,33.5782,33.6767,33.7835,33.8993,34.0251,34.1618,34.3103,34.4717,34.647,34.8376,35.0444,35.2689,35.5123,35.7761,36.0616,36.37,36.7025,37.0604,37.4445,37.8557,38.295,38.7626,39.259,39.7832,40.3346,40.9114,41.5111,42.1303,42.7641,43.3869,44.3111,42.9902,53.1195,18.8773,125.208
33.3582,33.4016,33.4417,33.4936,33.5393,33.5874,33.6377,33.6903,33.7458,33.8045,33.867,33.9339,34.0055,34.0827,34.1659,34.2558,34.3532,34.4588,34.5734,34.6979,34.8332,34.9803,35.1401,35.3139,35.5027,35.7078,35.9305,36.172,36.4339,36.7173,37.0236,37.354,37.7097,38.0915,38.5004,38.9373,39.4025,39.8964,40.418,40.9668,41.5409,42.1376,42.754,43.3846,44.0033,44.9296,43.5771,53.8026,19.3035,126.047
34.0659,34.1099,34.1538,34.2002,34.246,34.2936,34.3432,34.3951,34.4498,34.5078,34.5695,34.6355,34.7063,34.7825,34.8647,34.9535,35.0498,35.1542,35.2675,35.3907,35.5245,35.6701,35.8284,36.0005,36.1875,36.3908,36.6115,36.8511,37.1108,37.3921,37.6963,38.0245,38.3778,38.7573,39.1637,39.5981,40.0607,40.5519,41.0708,41.6167,42.1879,42.7815,43.3947,44.022,44.6365,45.5647,44.1791,54.5048,19.7381,126.906
34.7969,34.8403,34.884,34.9286,34.974,35.021,35.0698,35.121,35.175,35.2321,35.293,35.3581,35.428,35.5032,35.5844,35.6721,35.7672,35.8704,35.9824,36.1041,36.2365,36.3805,36.5371,36.7074,36.8927,37.094,37.3127,37.5502,37.8078,38.0869,38.3888,38.7146,39.0655,39.4424,39.8462,40.278,40.7379,41.2262,41.7422,42.2851,42.8531,43.4434,44.0531,44.6769,45.2867,46.2171,44.7968,55.2268,20.1817,127.786
35.5498,35.5925,35.6355,35.6792,35.724,35.7702,35.8184,35.8688,35.922,35.9783,36.0384,36.1026,36.1715,36.2456,36.3257,36.4123,36.5062,36.6081,36.7187,36.839,36.9698,37.1122,37.267,37.4356,37.6189,37.8182,38.0348,38.2701,38.5255,38.8022,39.1017,39.425,39.7734,40.1477,40.5487,40.9777,41.4347,41.92,42.4328,42.9725,43.5371,44.124,44.73,45.3499,45.9549,46.8873,45.4307,55.9694,20.6342,128.686
36.3253,36.3673,36.4096,36.4526,36.4966,36.5422,36.5896,36.6393,36.6916,36.7471,36.8062,36.8695,36.9374,37.0105,37.0895,37.1749,37.2675,37.3681,37.4773,37.5961,37.7253,37.8659,38.019,38.1856,38.3669,38.5641,38.7785,39.0116,39.2646,39.5389,39.8359,40.1566,40.5022,40.8738,41.2719,41.6979,42.1518,42.6339,43.1434,43.6796,44.2407,44.8238,45.4259,46.0418,46.6415,47.5759,46.0812,56.7335,21.0957,129.608
37.1244,37.1657,37.2072,37.2495,37.2928,37.3376,37.3842,37.4331,37.4846,37.5393,37.5975,37.6598,37.7266,37.7987,37.8765,37.9607,38.052,38.1511,38.2588,38.376,38.5036,38.6424,38.7936,38.9583,39.1375,39.3326,39.5447,39.7754,40.0259,40.2976,40.592,40.91,41.2528,41.6214,42.0165,42.4393,42.89,43.3687,43.8747,44.4072,44.9645,45.5436,46.1414,46.7531,47.3472,48.2839,46.749,57.5198,21.5661,130.552
37.9479,37.9884,38.0292,38.0707,38.1133,38.1573,38.2031,38.2512,38.3018,38.3556,38.4128,38.4741,38.5399,38.6108,38.6875,38.7704,38.8603,38.958,39.0642,39.1798,39.3056,39.4426,39.5919,39.7545,39.9315,40.1243,40.334,40.5622,40.8102,41.0793,41.3709,41.6861,42.0259,42.3914,42.7833,43.2028,43.65,44.1252,44.6275,45.1561,45.7092,46.2841,46.8775,47.4845,48.0726,49.0116,47.4346,58.3294,22.0456,131.519
38.7965,38.8363,38.8763,38.9171,38.9589,39.0021,39.0471,39.0943,39.1441,39.1969,39.2531,39.3134,39.3781,39.4479,39.5232,39.6048,39.6934,39.7896,39.8942,40.0081,40.1321,40.2672,40.4145,40.5749,40.7498,40.9401,41.1474,41.373,41.6183,41.8847,42.1734,42.4856,42.8223,43.1845,43.5731,43.9891,44.4327,44.904,45.4024,45.9268,46.4757,47.0461,47.6347,48.2367,48.8185,49.7599,48.1385,59.1631,22.534,132.51
39.6712,39.7103,39.7495,39.7895,39.8304,39.8728,39.917,39.9633,40.0122,40.064,40.1193,40.1785,40.242,40.3106,40.3847,40.4649,40.552,40.6467,40.7497,40.8618,40.984,41.1171,41.2623,41.4206,41.593,41.781,41.9856,42.2085,42.451,42.7145,43.0003,43.3093,43.6428,44.0017,44.3867,44.7989,45.2387,45.706,46.2002,46.7203,47.2646,47.8302,48.4138,49.0105,49.5857,50.5294,48.8613,60.022,23.0315,133.525
40.5728,40.6111,40.6495,40.6886,40.7288,40.7703,40.8136,40.859,40.907,40.9578,41.0121,41.0701,41.1326,41.1999,41.2727,41.3515,41.4371,41.5302,41.6315,41.7418,41.8621,41.9932,42.1362,42.2922,42.4622,42.6476,42.8496,43.0697,43.3093,43.5698,43.8524,44.1582,44.4883,44.8436,45.2249,45.6333,46.0689,46.5321,47.0219,47.5374,48.0767,48.6373,49.2155,49.8067,50.3745,51.321,49.6037,60.907,23.5378,134.566
41.5023,41.5396,41.5772,41.6155,41.6548,41.6955,41.7379,41.7824,41.8294,41.8792,41.9324,41.9893,42.0506,42.1166,42.1881,42.2655,42.3496,42.441,42.5406,42.6491,42.7673,42.8963,43.0371,43.1907,43.3582,43.5409,43.7401,43.9573,44.1939,44.4513,44.7307,45.0331,45.3596,45.7112,46.0885,46.4929,46.9243,47.383,47.8681,48.3787,48.913,49.4681,50.0406,50.626,51.1861,52.1353,50.3661,61.8193,24.0527,135.633
42.4603,42.4969,42.5337,42.5712,42.6093,42.6493,42.6908,42.7343,42.7803,42.8291,42.8811,42.9369,42.997,43.0617,43.1318,43.2077,43.2902,43.38,43.4778,43.5843,43.7006,43.8274,43.9658,44.1169,44.2819,44.4618,44.6582,44.8724,45.1058,45.36,45.636,45.9349,46.2577,46.6054,46.9786,47.3787,47.8056,48.2596,48.7399,49.2453,49.7741,50.3235,50.89,51.4691,52.0211,52.9732,51.1491,62.76,24.5762,136.726
43.4472,43.483,43.5194,43.5576,43.5931,43.6325,43.6731,43.7156,43.7606,43.8083,43.8593,43.9139,43.9727,44.0361,44.1047,44.1792,44.2601,44.3481,44.444,44.5486,44.6628,44.7874,44.9234,45.072,45.2342,45.4113,45.6047,45.8157,46.046,46.2968,46.5693,46.8645,47.1834,47.527,47.896,48.2916,48.7138,49.1628,49.6379,50.1378,50.6609,51.2043,51.7644,52.3369,52.8801,53.8355,51.9535,63.7302,25.1079,137.848
44.4637,44.4969,44.5282,44.5784,44.607,44.6461,44.6858,44.7273,44.7713,44.818,44.8678,44.9212,44.9787,45.0407,45.1079,45.1808,45.26,45.3463,45.4403,45.5429,45.6549,45.7772,45.9107,46.0567,46.2162,46.3903,46.5806,46.7884,47.0152,47.2626,47.5315,47.8228,48.1378,48.4771,48.8416,49.2325,49.6497,50.0935,50.5632,51.0574,51.5744,52.1114,52.6647,53.2303,53.7643,54.723,52.7799,64.7312,25.6476,138.997
45.5743,45.5833,45.5226,45.6391,45.6526,45.6911,45.7299,45.7704,45.8133,45.8589,45.9075,45.9597,46.0159,46.0766,46.1423,46.2136,46.2911,46.3756,46.4676,46.5682,46.6779,46.7978,46.9289,47.0721,47.2287,47.3998,47.5868,47.7913,48.0147,48.2584,48.5236,48.811,49.1217,49.4566,49.8164,50.2023,50.6144,51.0528,51.5166,52.0048,52.5154,53.0457,53.5919,54.15,54.6741,55.6367,53.6286,65.7644,26.1947,140.177
45.5743,47.3024,46.4482,46.7295,46.7318,46.7686,46.8063,46.8459,46.8877,46.9321,46.9796,47.0305,47.0854,47.1446,47.2088,47.2785,47.3543,47.4369,47.527,47.6253,47.7328,47.8503,47.9788,48.1192,48.2728,48.4408,48.6245,48.8254,49.0452,49.2852,49.5466,49.8299,50.1362,50.4665,50.8214,51.2021,51.6088,52.0414,52.4992,52.9809,53.4849,54.008,54.5467,55.097,55.6107,56.5774,54.5006,66.831,26.7521,140.177
47.7551,47.7642,47.7473,47.8166,47.8449,47.8795,47.9161,47.9547,47.9954,48.0387,48.0849,48.1346,48.1881,48.2458,48.3085,48.3765,48.4506,48.5313,48.6193,48.7155,48.8207,48.9357,49.0614,49.199,49.3496,49.5143,49.6945,49.8919,50.1079,50.3441,50.6015,50.8805,51.1824,51.5078,51.8576,52.2329,52.6338,53.0604,53.5119,53.987,54.4838,54.9994,55.5301,56.0722,56.5747,57.5459,55.3963,67.9326,27.3152,142.627
48.8628,48.8932,48.9214,48.959,48.9909,49.0248,49.0604,49.0978,49.1374,49.1796,49.2246,49.273,49.3251,49.3814,49.4424,49.5088,49.581,49.6598,49.7458,49.8398,49.9425,50.055,50.178,50.3126,50.46,50.6214,50.7981,50.9917,51.2039,51.4361,51.6893,51.964,52.2612,52.5815,52.926,53.2957,53.6907,54.1109,54.5558,55.0238,55.5131,56.0208,56.543,57.0766,57.5672,58.5434,56.3164,69.0704,27.8812,143.9
50.0483,50.0785,50.1088,50.1407,50.1724,50.2055,50.2401,50.2765,50.315,50.3559,50.3997,50.4467,50.4974,50.5522,50.6117,50.6763,50.7468,50.8236,50.9075,50.9992,51.0995,51.2093,51.3295,51.4612,51.6053,51.7632,51.9362,52.1259,52.3341,52.5623,52.8113,53.0814,53.3737,53.6889,54.0278,54.3916,54.7803,55.1939,55.6318,56.0924,56.5737,57.0731,57.5865,58.1109,58.589,59.5707,57.2616,70.2463,28.4521,145.206
51.2708,51.3,51.3295,51.3597,51.3907,51.4228,51.4563,51.4916,51.529,51.5687,51.6113,51.657,51.7062,51.7596,51.8174,51.8803,51.9489,52.0237,52.1054,52.1948,52.2926,52.3998,52.5171,52.6457,52.7865,52.9408,53.11,53.2957,53.4998,53.7239,53.9684,54.2338,54.5211,54.8308,55.1639,55.5216,55.9038,56.3105,56.741,57.1938,57.6669,58.1575,58.6616,59.1763,59.641,60.6288,58.2325,71.462,29.0271,146.546
52.5306,52.5589,52.5874,52.6166,52.6466,52.6777,52.7102,52.7444,52.7806,52.8192,52.8605,52.9048,52.9526,53.0044,53.0606,53.1218,53.1884,53.2612,53.3407,53.4278,53.5231,53.6275,53.7419,53.8673,54.0047,54.1553,54.3206,54.5022,54.7021,54.9218,55.1619,55.4225,55.7045,56.0086,56.3357,56.687,57.0623,57.4618,57.8846,58.3292,58.7936,59.2749,59.7691,60.2737,60.7243,61.7189,59.2297,72.7191,29.6052,147.921
53.8292,53.8566,53.8841,53.9123,53.9413,53.9714,54.0028,54.036,54.071,54.1084,54.1484,54.1914,54.2377,54.288,54.3425,54.4019,54.4666,54.5374,54.6147,54.6993,54.7921,54.8937,55.0051,55.1273,55.2612,55.408,55.5692,55.7465,55.942,56.1574,56.3929,56.6485,56.925,57.2233,57.5442,57.8888,58.2569,58.6488,59.0636,59.4996,59.9549,60.4264,60.9103,61.4043,61.8397,62.842,60.2537,74.0196,30.1852,149.332
55.1677,55.1941,55.2207,55.2479,55.2759,55.305,55.3354,55.3674,55.4013,55.4375,55.4762,55.5178,55.5627,55.6114,55.6643,55.7218,55.7846,55.8533,55.9284,56.0106,56.1007,56.1996,56.3079,56.4268,56.5571,56.7,56.857,57.0299,57.2209,57.4318,57.6625,57.913,58.184,58.4762,58.7906,59.1282,59.4889,59.8729,60.2792,60.7062,61.1519,61.6132,62.0861,62.5691,62.9884,63.9993,61.3054,75.3654,30.7655,150.78
56.5473,56.5727,56.5984,56.6246,56.6516,56.6797,56.709,56.74,56.7727,56.8077,56.8451,56.8853,56.9288,56.9759,57.0271,57.0829,57.1437,57.2103,57.2831,57.3629,57.4503,57.5463,57.6516,57.767,57.8937,58.0326,58.1853,58.3536,58.5398,58.7463,58.9722,59.2174,59.4826,59.7685,60.0761,60.4065,60.7595,61.1351,61.5326,61.9501,62.3857,62.8364,63.2978,63.7691,64.1713,65.1919,62.3852,76.7588,31.3447,152.267
57.9692,57.9937,58.0184,58.0436,58.0697,58.0967,58.125,58.1548,58.1865,58.2202,58.2563,58.2952,58.3372,58.3827,58.4322,58.4862,58.5451,58.6095,58.6801,58.7574,58.8422,58.9352,59.0373,59.1494,59.2722,59.4071,59.5552,59.7188,59.9002,60.1021,60.3231,60.5628,60.822,61.1015,61.4021,61.7249,62.0698,62.4367,62.825,63.2327,63.6577,64.097,64.5465,65.0056,65.3895,66.421,63.4938,78.2019,31.9209,153.793
59.4346,59.4581,59.4819,59.5062,59.5312,59.5573,59.5845,59.6133,59.6437,59.6762,59.7111,59.7486,59.7891,59.8331,59.8809,59.933,59.99,60.0523,60.1206,60.1954,60.2775,60.3676,60.4665,60.575,60.6941,60.8247,60.9682,61.1267,61.3032,61.5004,61.7164,61.9507,62.2037,62.4764,62.7697,63.0847,63.4211,63.7791,64.1576,64.555,64.9689,65.3964,65.8331,66.2795,66.6441,67.6878,64.6316,79.697,32.492,155.36
60.9448,60.9674,60.9901,61.0135,61.0376,61.0626,61.0888,61.1165,61.1458,61.1771,61.2107,61.2469,61.2859,61.3283,61.3745,61.4248,61.4798,61.54,61.6059,61.6782,61.7576,61.8447,61.9404,62.0454,62.1605,62.2868,62.4256,62.5789,62.75,62.9427,63.1537,63.3822,63.6289,63.8946,64.1804,64.4872,64.8149,65.1634,65.5318,65.9183,66.3207,66.7357,67.1591,67.5921,67.9361,68.9936,65.7993,81.2467,33.0556,156.968
62.5009,62.5226,62.5444,62.5669,62.59,62.6141,62.6393,62.6659,62.6941,62.7242,62.7565,62.7913,62.8289,62.8698,62.9143,62.9628,63.0158,63.0739,63.1375,63.2072,63.2839,63.3681,63.4604,63.5618,63.673,63.7949,63.9287,64.0765,64.2422,64.4302,64.6362,64.8588,65.099,65.3575,65.6355,65.9338,66.2523,66.5909,66.9488,67.324,67.7142,68.1162,68.5256,68.9447,69.2667,70.3397,66.9975,82.8538,33.6091,158.62
64.1045,64.1253,64.1462,64.1677,64.1899,64.213,64.2372,64.2627,64.2898,64.3187,64.3498,64.3833,64.4195,64.4588,64.5016,64.5484,64.5994,64.6553,64.7167,64.7839,64.8578,64.9389,65.028,65.1258,65.2329,65.3503,65.4789,65.621,65.7809,65.9645,66.1653,66.382,66.6154,66.8665,67.1363,67.4257,67.7348,68.0632,68.41,68.7734,69.1508,69.5392,69.9339,70.3383,70.637,71.7276,68.2264,84.5211,34.1495,160.315
65.7567,65.7766,65.7966,65.8172,65.8385,65.8606,65.8839,65.9083,65.9344,65.9621,65.992,66.0242,66.059,66.0968,66.138,66.1829,66.2321,66.2859,66.3449,66.4096,66.4807,66.5588,66.6446,66.7387,66.8418,66.9545,67.0779,67.2139,67.3675,67.5468,67.7425,67.9531,68.1795,68.4229,68.6842,68.9646,69.2636,69.5814,69.9168,70.2677,70.6318,71.0059,71.3852,71.7745,72.0482,73.1586,69.4868,86.2516,34.6732,162.056
67.459,67.478,67.4972,67.517,67.5373,67.5585,67.5807,67.6042,67.6292,67.6558,67.6844,67.7153,67.7488,67.7852,67.8248,67.868,67.9153,67.967,68.0237,68.0859,68.1542,68.2293,68.3117,68.4021,68.5011,68.6092,68.7271,68.8566,69.0034,69.1787,69.3693,69.5737,69.7929,70.0283,70.2809,70.5517,70.8405,71.1471,71.4705,71.8085,72.1587,72.5178,72.8809,73.2544,73.5015,74.6342,70.7787,88.0487,35.1766,163.844
69.2129,69.231,69.2494,69.2683,69.2877,69.308,69.3293,69.3518,69.3757,69.4012,69.4287,69.4583,69.4905,69.5254,69.5635,69.6051,69.6504,69.7001,69.7545,69.8142,69.8797,69.9518,70.0309,70.1176,70.2124,70.3157,70.428,70.5507,70.69,70.8616,71.0473,71.2452,71.457,71.6841,71.9277,72.1887,72.4668,72.7618,73.0727,73.3971,73.7327,74.0762,74.4222,74.7793,74.9979,76.156,72.1028,89.9158,35.6552,165.68
71.0198,71.0372,71.0547,71.0727,71.0913,71.1107,71.1311,71.1525,71.1754,71.1999,71.2262,71.2546,71.2854,71.319,71.3557,71.3957,71.4392,71.4868,71.5389,71.5961,71.6589,71.7279,71.8036,71.8866,71.9773,72.0759,72.1824,72.2978,72.4284,72.5972,72.7779,72.9693,73.1735,73.392,73.6262,73.8769,74.1439,74.4269,74.7246,75.035,75.3553,75.6824,76.0107,76.3507,76.5389,77.7256,73.4592,91.8569,36.1042,167.565
72.8814,72.8979,72.9147,72.9319,72.9497,72.9682,72.9877,73.0082,73.03,73.0534,73.0785,73.1057,73.1352,73.1675,73.2028,73.2414,73.2832,73.3289,73.3787,73.4334,73.4935,73.5594,73.6317,73.711,73.7975,73.8913,73.9921,74.0996,74.22,74.387,74.5628,74.7475,74.9438,75.1535,75.378,75.6181,75.8735,76.1439,76.428,76.7237,77.0281,77.338,77.6476,77.9699,78.1255,79.3446,74.848,93.8758,36.5179,169.502
74.7992,74.8151,74.8311,74.8476,74.8645,74.8823,74.9008,74.9204,74.9412,74.9634,74.9873,75.0131,75.0413,75.0722,75.1064,75.1439,75.1842,75.2279,75.2755,75.3277,75.3849,75.4479,75.5168,75.5923,75.6746,75.7637,75.8588,75.9581,76.0659,76.2326,76.4038,76.5816,76.7697,76.9703,77.1847,77.4137,77.6571,77.9144,78.1844,78.4646,78.7524,79.0444,79.3344,79.6384,79.759,81.0148,76.2695,95.9769,36.8903,171.49
76.7752,76.7904,76.8056,76.8214,76.8376,76.8545,76.8723,76.8911,76.911,76.932,76.9546,76.9789,77.0055,77.0348,77.0677,77.1048,77.1438,77.1856,77.2311,77.2808,77.3352,77.3951,77.4606,77.5324,77.6106,77.695,77.7844,77.8753,77.9671,78.1359,78.3025,78.4732,78.6529,78.8439,79.0479,79.2654,79.4964,79.7401,79.9952,80.2594,80.5298,80.803,81.0726,81.3576,81.4406,82.7385,77.7224,98.1657,37.2167,173.533
78.8111,78.8257,78.8402,78.8552,78.8707,78.8868,78.9037,78.9219,78.9414,78.9613,78.9825,79.0052,79.0298,79.0566,79.0876,79.126,79.164,79.2041,79.2473,79.2945,79.3462,79.4029,79.4651,79.5331,79.6071,79.6869,79.771,79.854,79.9245,80.0988,80.2609,80.4242,80.5953,80.7765,80.9695,81.1753,81.3933,81.6228,81.8626,82.1101,82.3625,82.6162,82.8643,83.1301,83.1713,84.522,79.1962,100.479,37.4712,175.631
80.9094,80.9231,80.937,80.9509,80.9652,80.9798,80.9949,81.0108,81.0321,81.0509,81.0704,81.091,81.1128,81.1356,81.159,81.2022,81.2394,81.277,81.317,81.3606,81.4083,81.4606,81.5178,81.5804,81.6485,81.7218,81.7989,81.8743,81.911,82.0906,82.2457,82.3975,82.5551,82.7211,82.8975,83.0848,83.2826,83.49,83.7056,83.9267,84.1504,84.373,84.5868,84.8217,84.797,86.2273,80.4224,103.006,36.6774,177.786
83.1046,83.118,83.1316,83.1452,83.1591,83.1732,83.1877,83.1877,83.2247,83.2432,83.2621,83.282,83.3028,83.3243,83.3243,83.3899,83.4269,83.4636,83.5027,83.5451,83.5914,83.6422,83.6978,83.7586,83.8247,83.8959,83.9707,84.0434,84.0434,84.2503,84.403,84.551,84.7042,84.8651,85.0358,85.2171,85.4081,85.6081,85.8156,86.028,86.2421,86.4544,86.6567,86.8813,86.8346,88.2914,82.3269,105.344,37.9085,180
