SPACE_POINTS_X
50,51.0067,52.0134,53.0201,54.0268,55.0336,56.0403,57.047,58.0537,59.0604,60.0671,61.0738,62.0805,63.0872,64.094,65.1007,66.1074,67.1141,68.1208,69.1275,70.1342,71.1409,72.1477,73.1544,74.1611,75.1678,76.1745,77.1812,78.1879,79.1946,80.2013,81.2081,82.2148,83.2215,84.2282,85.2349,86.2416,87.2483,88.255,89.2617,90.2685,91.2752,92.2819,93.2886,94.2953,95.302,96.3087,97.3154,98.3221,99.3289,100.336,101.342,102.349,103.356,104.362,105.369,106.376,107.383,108.389,109.396,110.403,111.409,112.416,113.423,114.43,115.436,116.443,117.45,118.456,119.463,120.47,121.477,122.483,123.49,124.497,125.503,126.51,127.517,128.523,129.53,130.537,131.544,132.55,133.557,134.564,135.57,136.577,137.584,138.591,139.597,140.604,141.611,142.617,143.624,144.631,145.638,146.644,147.651,148.658,149.664,150.671,151.678,152.685,153.691,154.698,155.705,156.711,157.718,158.725,159.732,160.738,161.745,162.752,163.758,164.765,165.772,166.779,167.785,168.792,169.799,170.805,171.812,172.819,173.826,174.832,175.839,176.846,177.852,178.859,179.866,180.872,181.879,182.886,183.893,184.899,185.906,186.913,187.919,188.926,189.933,190.94,191.946,192.953,193.96,194.966,195.973,196.98,197.987,198.993,200
SPACE_POINTS_Y
0,0.0244898,0.0489796,0.0734694,0.0979592,0.122449,0.146939,0.171429,0.195918,0.220408,0.244898,0.269388,0.293878,0.318367,0.342857,0.367347,0.391837,0.416327,0.440816,0.465306,0.489796,0.514286,0.538776,0.563265,0.587755,0.612245,0.636735,0.661224,0.685714,0.710204,0.734694,0.759184,0.783673,0.808163,0.832653,0.857143,0.881633,0.906122,0.930612,0.955102,0.979592,1.00408,1.02857,1.05306,1.07755,1.10204,1.12653,1.15102,1.17551,1.2
VALUES
66.1372,66.2948,66.379,66.71,66.7503,67.0968,67.1234,67.4684,67.5018,67.8303,67.8785,68.1867,68.2499,68.5399,68.6147,68.8886,68.9725,69.2328,69.3245,69.5726,69.6721,69.9083,70.0159,70.2387,70.3552,70.5626,70.6898,70.8806,71.021,71.1945,71.3468,71.5058,71.6607,71.8068,71.8947,72.9551,69.9073,76.7247,65.6323,82.8421,59.1603,91.0852,50.4349,101.421,39.5272,113.897,26.0844,129.388,9.50284,148.658
66.9997,67.1602,67.2143,67.5509,67.5866,67.9384,67.9609,68.3097,68.3408,68.6716,68.7188,69.0282,69.0913,69.382,69.457,69.7314,69.8157,70.0764,70.1686,70.4172,70.5172,70.7538,70.8619,71.0852,71.2021,71.4101,71.5378,71.7291,71.87,72.0441,72.1969,72.3564,72.5119,72.6585,72.7458,73.8105,70.7536,77.5948,66.4614,83.7339,59.9665,91.9991,51.223,102.352,40.3019,114.848,26.8411,130.365,10.2327,149.664
66.9997,68.055,68.0517,68.3947,68.4248,68.7824,68.8007,69.1531,69.1821,69.5149,69.5613,69.8718,69.9348,70.2261,70.3015,70.5762,70.6611,70.9222,71.0148,71.2638,71.3643,71.6013,71.7099,71.9336,72.0511,72.2596,72.3877,72.5796,72.721,72.8955,73.0489,73.2089,73.3649,73.5121,73.5987,74.6675,71.602,78.4663,67.2931,84.6266,60.7756,92.9137,52.0139,103.284,41.0793,115.801,27.5995,131.343,10.9698,149.664
68.7004,68.8375,68.8951,69.2413,69.2649,69.6286,69.6428,69.9986,70.0257,70.3603,70.4061,70.7175,70.7806,71.0723,71.1481,71.4232,71.5085,71.77,71.8631,72.1125,72.2134,72.4509,72.5599,72.7841,72.902,73.111,73.2396,73.432,73.5739,73.7488,73.9028,74.0633,74.2199,74.3676,74.4536,75.5263,72.4526,79.3391,68.1272,85.5202,61.5873,93.8291,52.8076,104.217,41.8589,116.754,28.3614,132.321,11.7076,151.678
69.501,69.6588,69.739,70.0909,70.1069,70.477,70.4872,70.8461,70.8716,71.2077,71.2531,71.5652,71.6284,71.9206,71.9967,72.2722,72.3579,72.6198,72.7133,72.9631,73.0645,73.3024,73.4119,73.6366,73.7549,73.9644,74.0934,74.2863,74.4287,74.6041,74.7586,74.9195,75.0766,75.2249,75.3102,76.3868,73.3053,80.2132,68.9638,86.4148,62.4018,94.7452,53.6039,105.151,42.6413,117.708,29.1247,133.3,12.446,152.685
70.3534,70.5079,70.5813,70.9436,70.9509,71.3275,71.3339,71.6956,71.7198,72.0571,72.1023,72.4149,72.4784,72.7709,72.8475,73.1232,73.2094,73.4716,73.5656,73.8158,73.9176,74.1559,74.2658,74.4909,74.6097,74.8197,74.9492,75.1425,75.2854,75.4612,75.6162,75.7776,75.9352,76.084,76.1687,77.2489,74.16,81.0887,69.8028,87.3104,63.2189,95.662,54.4029,106.086,43.4259,118.664,29.8908,134.28,13.187,153.691
71.2305,71.386,71.4219,71.7993,71.7969,72.1801,72.1829,72.5471,72.5703,72.9085,72.9537,73.2667,73.3306,73.6232,73.7003,73.9763,74.063,74.3254,74.4199,74.6704,74.7726,75.0113,75.1216,75.3472,75.4664,75.6769,75.8068,76.0005,76.1439,76.3201,76.4757,76.6375,76.7956,76.9449,77.029,78.1126,75.0168,81.9654,70.6442,88.2069,64.0386,96.5795,55.2046,107.021,44.2129,119.62,30.6595,135.261,13.9309,154.698
71.2305,72.2956,72.2629,72.6575,72.6451,73.0346,73.0342,73.4004,73.423,73.7618,73.8072,74.1204,74.1848,74.4775,74.5551,74.8313,74.9185,75.1812,75.2761,75.527,75.6296,75.8687,75.9794,76.2054,76.325,76.5359,76.6663,76.8604,77.0043,77.1809,77.337,77.4992,77.6579,77.8077,77.8911,78.978,75.8756,82.8435,71.488,89.1044,64.8609,97.4978,56.0088,107.957,45.0024,120.577,31.4295,136.243,14.6819,154.698
72.9853,73.1034,73.108,73.518,73.4955,73.8909,73.8878,74.2556,74.2779,74.617,74.6629,74.976,75.041,75.3338,75.412,75.6883,75.7759,76.0389,76.1343,76.3855,76.4885,76.728,76.8391,77.0655,77.1854,77.3968,77.5276,77.7222,77.8665,78.0435,78.2001,78.3628,78.5218,78.6722,78.7549,79.845,76.7365,83.7228,72.3341,90.0028,65.6858,98.4168,56.8156,108.895,45.7939,121.536,32.2031,137.225,15.4332,156.711
73.8315,73.9595,73.953,74.3804,74.3484,74.749,74.7437,75.1126,75.135,75.4741,75.5207,75.8336,75.8993,76.192,76.2708,76.5472,76.6354,76.8986,76.9944,77.2459,77.3493,77.5892,77.7006,77.9275,78.0478,78.2596,78.3908,78.5857,78.7305,78.9078,79.0649,79.228,79.3876,79.5384,79.6205,80.7136,77.5993,84.6035,73.1825,90.9021,66.5133,99.3366,57.6249,109.833,46.588,122.496,32.9776,138.209,16.1854,157.718
74.7369,74.86,74.7977,75.2444,75.2038,75.6088,75.6019,75.9714,75.9944,76.3331,76.3805,76.6931,76.7596,77.0522,77.1316,77.408,77.4967,77.7602,77.8564,78.1082,78.212,78.4522,78.564,78.7913,78.9119,79.1242,79.2558,79.4511,79.5964,79.774,79.9316,80.0951,80.2551,80.4064,80.4879,81.5838,78.4641,85.4854,74.0333,91.8024,67.3432,100.257,58.4367,110.771,47.384,123.456,33.7555,139.193,16.9394,158.725
74.7369,75.8106,75.6452,76.1095,76.0619,76.4701,76.4625,76.832,76.8558,77.194,77.2424,77.5545,77.6219,77.9142,77.9943,78.2708,78.36,78.6236,78.7203,78.9724,79.0765,79.3171,79.4292,79.6569,79.7779,79.9906,80.1225,80.3183,80.464,80.6419,80.8,80.9639,81.1244,81.2761,81.357,82.4556,79.3309,86.3685,74.8863,92.7036,68.1757,101.178,59.2509,111.711,48.1824,124.418,34.5346,140.178,17.7003,158.725
75.4623,76.6797,76.5017,76.9751,76.9228,77.3329,77.3255,77.6943,77.7195,78.0566,78.1064,78.4178,78.4862,78.7782,78.859,79.1354,79.2252,79.489,79.586,79.8384,79.9429,80.1838,80.2963,80.5243,80.6457,80.8588,80.9911,81.1872,81.3333,81.5116,81.6701,81.8344,81.9953,82.1476,82.2278,83.3289,80.1996,87.2529,75.7416,93.6057,69.0105,102.101,60.0676,112.652,48.9829,125.381,35.3163,141.164,18.4653,159.732
77.371,77.4559,77.3668,77.8411,77.7865,78.1972,78.1907,78.5584,78.5852,78.9211,78.9724,79.2829,79.3524,79.644,79.7255,80.0019,80.0922,80.3562,80.4536,80.7063,80.8111,81.0523,81.1651,81.3936,81.5152,81.7287,81.8614,82.0579,82.2044,82.383,82.542,82.7066,82.868,83.0207,83.1003,84.2037,81.0703,88.1385,76.5991,94.5087,69.8478,103.023,60.8866,113.593,49.7854,126.344,36.1003,142.151,19.2284,161.745
78.1873,78.2974,78.2337,78.7076,78.6531,79.0628,79.0582,79.4241,79.453,79.7874,79.8403,80.1499,80.2205,80.5116,80.594,80.8703,80.9611,81.2252,81.323,81.576,81.6811,81.9227,82.0358,82.2646,82.3866,82.6004,82.7335,82.9303,83.0772,83.2561,83.4156,83.5806,83.7423,83.8955,83.9745,85.0801,81.9428,89.0254,77.4588,95.4126,70.6876,103.947,61.7079,114.536,50.5903,127.309,36.8857,143.139,19.9917,162.752
79.0774,79.1921,79.1009,79.5746,79.5225,79.9299,79.928,80.2915,80.3229,80.6554,80.7103,81.0187,81.0905,81.3811,81.4643,81.7405,81.8318,82.096,82.1943,82.4474,82.5529,82.7948,82.9082,83.1373,83.2597,83.4739,83.6073,83.8044,83.9518,84.131,84.2908,84.4562,84.6183,84.772,84.8504,85.958,82.8172,89.9134,78.3208,96.3174,71.5296,104.871,62.5316,115.479,51.3969,128.275,37.6742,144.128,20.7567,163.758
79.0774,80.1391,79.9709,80.4419,80.3948,80.7983,80.8001,81.1606,81.1949,81.5252,81.5821,81.8893,81.9625,82.2524,82.3364,82.6125,82.7043,82.9687,83.0673,83.3207,83.4265,83.6687,83.7824,84.0118,84.1345,84.349,84.4828,84.6802,84.828,85.0075,85.1677,85.3334,85.496,85.6501,85.7279,86.8374,83.6936,90.8027,79.1849,97.2231,72.3741,105.796,63.3575,116.423,52.2059,129.242,38.4637,145.117,21.5284,163.758
79.7939,81.0118,80.849,81.3097,81.2698,81.668,81.6743,82.0313,82.0688,82.3968,82.4559,82.7617,82.8362,83.1256,83.2104,83.4863,83.5786,83.8431,83.9421,84.1957,84.3018,84.5443,84.6583,84.8881,85.011,85.2259,85.36,85.5577,85.7059,85.8856,86.0463,86.2124,86.3753,86.5299,86.607,87.7182,84.5717,91.6931,80.0511,98.1298,73.2208,106.722,64.1858,117.368,53.0167,130.21,39.2558,146.108,22.304,164.765
81.7002,81.7949,81.7349,82.1779,82.1475,82.5392,82.5507,82.9037,82.9447,83.2701,83.3316,83.6358,83.7118,84.0004,84.0861,84.3618,84.4547,84.7193,84.8186,85.0725,85.1789,85.4216,85.5359,85.766,85.8892,86.1045,86.2389,86.4369,86.5855,86.7655,86.9265,87.0929,87.2562,87.4113,87.4878,88.6006,85.4517,92.5847,80.9195,99.0373,74.0699,107.649,65.0162,118.314,53.8295,131.179,40.0501,147.099,23.0775,166.779
82.5054,82.634,82.6227,83.047,83.0278,83.4117,83.4293,83.7777,83.8226,84.1451,84.2091,84.5117,84.5893,84.8771,84.9637,85.2391,85.3326,85.5972,85.6969,85.951,86.0577,86.3007,86.4152,86.6456,86.7691,86.9847,87.1195,87.3177,87.4667,87.6469,87.8084,87.9751,88.1388,88.2943,88.3702,89.4844,86.3335,93.4775,81.79,99.9456,74.9212,108.576,65.8488,119.261,54.6444,132.149,40.8454,148.092,23.8512,167.785
83.368,83.5133,83.5105,83.9173,83.9104,84.2857,84.3099,84.6534,84.7024,85.0219,85.0885,85.3894,85.4685,85.7555,85.843,86.1182,86.2122,86.4769,86.5769,86.8312,86.9382,87.1814,87.2962,87.5269,87.6507,87.8666,88.0017,88.2002,88.3496,88.53,88.6919,88.8588,89.0229,89.1788,89.2542,90.3696,87.2172,94.3715,82.6626,100.855,75.7748,109.505,66.6837,120.209,55.4609,133.12,41.6441,149.085,24.6262,168.792
83.368,84.4257,84.3993,84.789,84.7953,85.1611,85.1925,85.5307,85.5841,85.9003,85.9697,86.2688,86.3495,86.6357,86.724,86.999,87.0935,87.3582,87.4586,87.7131,87.8203,88.0638,88.1789,88.4099,88.534,88.7501,88.8856,89.0843,89.234,89.4147,89.5769,89.7442,89.9086,90.065,90.1397,91.2563,88.1026,95.2666,83.5372,101.765,76.6306,110.434,67.5206,121.157,56.2799,134.092,42.4428,150.079,25.4084,168.792
85.1235,85.2529,85.2914,85.6623,85.6823,86.0381,86.0772,86.4096,86.4676,86.7805,86.8527,87.1499,87.2322,87.5175,87.6068,87.8815,87.9765,88.2413,88.342,88.5967,88.7042,88.9479,89.0632,89.2945,89.4188,89.6352,89.771,89.97,90.1201,90.3009,90.4636,90.6311,90.7958,90.9527,91.0268,92.1444,88.9898,96.1628,84.4139,102.676,77.4886,111.363,68.3597,122.107,57.1001,135.066,43.2457,151.074,26.1896,170.805
85.9603,86.1149,86.1838,86.5373,86.5713,86.9166,86.9637,87.2902,87.353,87.6623,87.7374,88.0327,88.1167,88.4011,88.4912,88.7657,88.8612,89.126,89.2271,89.4819,89.5897,89.8336,89.9492,90.1807,90.3053,90.522,90.6581,90.8573,91.0077,91.1888,91.3518,91.5196,91.6847,91.8419,91.9155,93.0339,89.8787,97.0602,85.2926,103.588,78.3487,112.294,69.2008,123.057,57.9228,136.04,44.0484,152.07,26.9721,171.812
86.8454,87.001,87.0757,87.4142,87.4622,87.7968,87.852,88.1724,88.2401,88.5458,88.6239,88.9171,89.0028,89.2863,89.3774,89.6515,89.7475,90.0124,90.1138,90.3688,90.4768,90.721,90.8367,91.0686,91.1934,91.4103,91.5467,91.7461,91.897,92.0782,92.2415,92.4096,92.575,92.7327,92.8057,93.9248,90.7694,97.9586,86.1734,104.501,79.2111,113.225,70.0441,124.009,58.747,137.015,44.854,153.067,27.7559,172.819
87.7442,87.9098,87.9679,88.293,88.3549,88.6785,88.7422,89.0563,89.129,89.431,89.5121,89.8033,89.8907,90.1732,90.2652,90.5391,90.6355,90.9004,91.0021,91.2573,91.3655,91.61,91.7259,91.958,92.0831,92.3003,92.437,92.6366,92.7877,92.9691,93.1328,93.3012,93.4669,93.625,93.6975,94.817,91.6617,98.8582,87.0561,105.414,80.0756,114.157,70.8894,124.961,59.5729,137.991,45.6618,154.065,28.5416,173.826
87.7442,88.8392,88.8624,89.1735,89.2492,89.562,89.6342,89.9418,90.0196,90.3178,90.4019,90.6911,90.7802,91.0618,91.1546,91.4282,91.5251,91.7901,91.8921,92.1474,92.2559,92.5005,92.6167,92.849,92.9743,93.1918,93.3288,93.5285,93.6801,93.8616,94.0256,94.1943,94.3603,94.5188,94.5907,95.7107,92.5558,99.7589,87.9408,106.328,80.9422,115.09,71.7366,125.914,60.4011,138.969,46.4696,155.064,29.3341,173.826
89.5328,89.6769,89.762,90.0559,90.1451,90.4472,90.5278,90.8289,90.9119,91.2063,91.2935,91.5806,91.6713,91.952,92.0457,92.319,92.4164,92.6814,92.7836,93.0391,93.1478,93.3927,93.509,93.7416,93.8671,94.0848,94.2221,94.422,94.5739,94.7556,94.92,95.0888,95.2551,95.4141,95.4855,96.6057,93.4516,100.661,88.8275,107.244,81.8108,116.023,72.586,126.868,61.2304,139.947,47.2818,156.064,30.1252,175.839
90.3663,90.5398,90.6636,90.9403,91.0424,91.3341,91.423,91.7178,91.8059,92.0964,92.1867,92.4717,92.5641,92.8438,92.9384,93.2114,93.3093,93.5742,93.6768,93.9324,94.0413,94.2864,94.4029,94.6357,94.7615,94.9794,95.1169,95.3171,95.4693,95.6511,95.8158,95.9849,96.1515,96.3108,96.3817,97.502,94.3491,101.564,89.7161,108.16,82.6816,116.957,73.4373,127.823,62.0621,140.926,48.0934,157.065,30.9177,176.846
91.2349,91.4162,91.566,91.8267,91.9412,92.2228,92.3199,92.6082,92.7015,92.9882,93.0815,93.3645,93.4585,93.7373,93.8327,94.1054,94.2037,94.4687,94.5715,94.8273,94.9364,95.1816,95.2984,95.5314,95.6573,95.8755,96.0133,96.2136,96.3661,96.5481,96.7131,96.8824,97.0493,97.2091,97.2794,98.3997,95.2482,102.467,90.6066,109.077,83.5544,117.892,74.2905,128.779,62.8952,141.907,48.9081,158.066,31.7111,177.852
92.1149,92.3016,92.4688,92.7154,92.8412,93.1133,93.2183,93.5004,93.5987,93.8816,93.9779,94.2588,94.3545,94.6323,94.7286,95.001,95.0997,95.3647,95.4678,95.7237,95.833,96.0784,96.1953,96.4286,96.5547,96.7731,96.9112,97.1116,97.2645,97.4466,97.6119,97.7814,97.9486,98.1088,98.1785,99.2987,96.1489,103.372,91.499,109.994,84.4293,118.828,75.1457,129.736,63.7301,142.888,49.7241,159.069,32.5069,178.859
93.003,93.1932,93.3716,93.6063,93.7425,94.0057,94.1182,94.3942,94.4975,94.7766,94.8758,95.1548,95.252,95.5289,95.626,95.8981,95.9972,96.2623,96.3656,96.6217,96.7311,96.9768,97.0938,97.3273,97.4536,97.6721,97.8106,98.0111,98.1643,98.3465,98.5121,98.6819,98.8493,99.0099,99.0791,100.199,97.0513,104.278,92.3934,110.913,85.3061,119.765,76.0028,130.694,64.5667,143.87,50.5418,160.072,33.3047,179.866
93.8967,94.0891,94.2746,94.4995,94.6451,94.8998,95.0196,95.2897,95.3978,95.6732,95.7753,96.0523,96.1511,96.4271,96.525,96.7968,96.8963,97.1614,97.2649,97.5211,97.6307,97.8766,97.9938,98.2275,98.354,98.5727,98.7114,98.9121,99.0655,99.2479,99.4138,99.5838,99.7514,99.9124,99.9812,101.101,97.9553,105.186,93.2895,111.832,86.185,120.702,76.8619,131.652,65.405,144.853,51.3612,161.076,34.1044,180.872
94.7943,94.9881,95.178,95.395,95.5488,95.7957,95.9225,96.1868,96.2996,96.5715,96.6764,96.9514,97.0517,97.3269,97.4255,97.697,97.7969,98.062,98.1658,98.4221,98.5319,98.7779,98.8953,99.1291,99.2559,99.4747,99.6137,99.8145,99.9683,100.151,100.317,100.487,100.655,100.816,100.885,102.003,98.8609,106.094,94.1876,112.752,87.0658,121.64,77.7227,132.612,66.2449,145.838,52.1823,162.082,34.9061,181.879
95.6948,95.8894,96.0819,96.2927,96.4536,96.6935,96.8267,97.0855,97.2029,97.4713,97.5789,97.8521,97.9538,98.2282,98.3275,98.5988,98.699,98.9641,99.0681,99.3246,99.4345,99.6807,99.7982,100.032,100.159,100.378,100.517,100.718,100.872,101.055,101.221,101.392,101.56,101.722,101.789,102.908,99.7681,107.003,95.0874,113.673,87.9486,122.578,78.5855,133.572,67.0865,146.823,53.005,163.088,35.7096,182.886
96.5976,96.7926,96.9866,97.1926,97.3596,97.5931,97.7324,97.9859,98.1076,98.3727,98.483,98.7544,98.8575,99.131,99.231,99.502,99.6026,99.8677,99.9719,100.229,100.339,100.585,100.703,100.937,101.064,101.283,101.423,101.624,101.778,101.961,102.127,102.298,102.466,102.628,102.696,103.813,100.677,107.913,95.9891,114.595,88.8334,123.518,79.4501,134.533,67.9298,147.809,53.8293,164.095,36.515,183.893
97.5023,97.6974,97.8922,98.0945,98.2667,98.4945,98.6393,98.888,99.0138,99.2757,99.3884,99.6581,99.7626,100.035,100.136,100.407,100.508,100.773,100.877,101.134,101.244,101.491,101.608,101.843,101.97,102.189,102.329,102.53,102.685,102.868,103.035,103.205,103.374,103.537,103.603,104.72,101.587,108.824,96.8925,115.517,89.72,124.458,80.3165,135.495,68.7746,148.796,54.6553,165.103,37.3222,184.899
98.4086,98.6038,98.7988,98.9984,99.175,99.3976,99.5477,99.7917,99.9214,100.18,100.295,100.563,100.669,100.941,101.042,101.313,101.414,101.679,101.784,102.041,102.151,102.398,102.516,102.75,102.878,103.097,103.237,103.438,103.593,103.776,103.943,104.114,104.283,104.446,104.512,105.628,102.499,109.736,97.7978,116.44,90.6086,125.399,81.1848,136.458,69.6211,149.784,55.4828,166.112,38.1311,185.906
99.3165,99.5116,99.7067,99.9043,100.084,100.303,100.457,100.697,100.83,101.086,101.204,101.47,101.577,101.848,101.95,102.221,102.322,102.587,102.692,102.949,103.06,103.306,103.424,103.659,103.787,104.006,104.147,104.348,104.503,104.686,104.853,105.024,105.193,105.357,105.423,106.537,103.412,110.649,98.7048,117.364,91.4991,126.34,82.0548,137.422,70.4691,150.774,56.3119,167.122,38.9417,186.913
100.226,100.421,100.616,100.812,100.995,101.209,101.368,101.604,101.741,101.994,102.113,102.379,102.487,102.757,102.86,103.13,103.232,103.497,103.602,103.859,103.969,104.216,104.335,104.569,104.697,104.917,105.057,105.259,105.414,105.597,105.765,105.936,106.105,106.269,106.334,107.447,104.327,111.564,99.6136,118.289,92.3914,127.283,82.9266,138.386,71.3187,151.764,57.1425,168.133,39.754,187.919
101.137,101.331,101.526,101.721,101.907,102.117,102.28,102.512,102.652,102.903,103.025,103.288,103.397,103.667,103.77,104.04,104.142,104.408,104.513,104.77,104.881,105.128,105.246,105.481,105.609,105.829,105.969,106.171,106.327,106.509,106.678,106.849,107.018,107.182,107.248,108.359,105.244,112.479,100.524,119.215,93.2856,128.225,83.8002,139.352,72.1699,152.755,57.9747,169.145,40.5679,188.926
102.049,102.243,102.438,102.632,102.82,103.027,103.194,103.423,103.565,103.814,103.937,104.2,104.31,104.579,104.683,104.952,105.055,105.32,105.425,105.682,105.793,106.041,106.159,106.394,106.522,106.742,106.883,107.084,107.24,107.423,107.592,107.763,107.933,108.097,108.162,109.271,106.161,113.395,101.436,120.141,94.1816,129.169,84.6755,140.318,73.0226,153.747,58.8083,170.158,41.3834,189.933
102.962,103.157,103.351,103.545,103.734,103.939,104.109,104.334,104.48,104.726,104.851,105.112,105.223,105.492,105.596,105.866,105.968,106.234,106.339,106.596,106.707,106.955,107.073,107.308,107.437,107.657,107.798,107.999,108.156,108.338,108.507,108.679,108.848,109.013,109.078,110.185,107.081,114.312,102.35,121.068,95.0795,130.113,85.5525,141.285,73.8769,154.739,59.6435,171.171,42.2004,190.94
103.877,104.072,104.266,104.459,104.65,104.852,105.025,105.247,105.395,105.64,105.766,106.027,106.138,106.407,106.511,106.781,106.883,107.149,107.254,107.512,107.623,107.87,107.989,108.224,108.352,108.573,108.714,108.915,109.072,109.255,109.424,109.596,109.765,109.931,109.995,111.101,108.002,115.23,103.266,121.995,95.9791,131.058,86.4313,142.253,74.7326,155.733,60.4801,172.186,43.0189,191.946
104.793,104.988,105.182,105.375,105.566,105.767,105.942,106.162,106.312,106.555,106.683,106.942,107.054,107.323,107.427,107.697,107.8,108.065,108.171,108.428,108.539,108.787,108.906,109.141,109.27,109.49,109.631,109.833,109.99,110.173,110.342,110.514,110.684,110.849,110.913,112.017,108.924,116.149,104.183,122.924,96.8806,132.004,87.3117,143.222,75.5899,156.728,61.3183,173.201,43.8389,192.953
105.711,105.905,106.099,106.292,106.484,106.684,106.86,107.079,107.23,107.472,107.601,107.859,107.972,108.24,108.345,108.614,108.717,108.983,109.088,109.346,109.457,109.705,109.824,110.059,110.188,110.408,110.55,110.752,110.909,111.092,111.261,111.433,111.603,111.769,111.832,112.934,109.848,117.068,105.102,123.853,97.7838,132.95,88.1939,144.191,76.4486,157.724,62.1578,174.218,44.6602,193.96
106.63,106.824,107.018,107.211,107.403,107.602,107.78,107.997,108.15,108.39,108.52,108.778,108.891,109.159,109.264,109.533,109.636,109.902,110.008,110.266,110.377,110.625,110.743,110.979,111.108,111.328,111.47,111.672,111.829,112.012,112.182,112.354,112.524,112.691,112.753,113.853,110.773,117.989,106.023,124.783,98.6888,133.897,89.0777,145.162,77.3089,158.72,62.9988,175.235,45.483,194.966
107.55,107.744,107.938,108.131,108.324,108.521,108.7,108.916,109.07,109.31,109.44,109.698,109.811,110.079,110.184,110.454,110.557,110.822,110.928,111.186,111.297,111.545,111.664,111.9,112.029,112.249,112.392,112.593,112.751,112.934,113.103,113.276,113.446,113.613,113.675,114.773,111.699,118.911,106.945,125.713,99.5956,134.845,89.9632,146.133,78.1705,159.717,63.8412,176.253,46.3069,195.973
108.472,108.666,108.86,109.053,109.246,109.442,109.622,109.837,109.992,110.231,110.362,110.619,110.733,111,111.106,111.375,111.478,111.744,111.85,112.108,112.219,112.468,112.586,112.822,112.951,113.172,113.314,113.516,113.674,113.857,114.026,114.199,114.369,114.537,114.599,115.694,112.627,119.833,107.869,126.645,100.504,135.793,90.8503,147.105,79.0336,160.716,64.6851,177.272,47.1321,196.98
109.395,109.589,109.783,109.975,110.168,110.364,110.545,110.759,110.915,111.153,111.285,111.542,111.656,111.923,112.029,112.298,112.401,112.667,112.773,113.031,113.143,113.391,113.51,113.746,113.875,114.095,114.238,114.44,114.598,114.781,114.951,115.123,115.294,115.462,115.523,116.616,113.556,120.757,108.794,127.577,101.414,136.742,91.7391,148.077,79.8983,161.715,65.53,178.292,47.959,197.987
110.32,110.513,110.707,110.9,111.093,111.288,111.47,111.683,111.84,112.077,112.209,112.466,112.58,112.847,112.953,113.222,113.326,113.592,113.698,113.956,114.067,114.316,114.435,114.671,114.8,115.02,115.163,115.365,115.523,115.706,115.876,116.049,116.22,116.388,116.449,117.539,114.487,121.681,109.721,128.509,102.326,137.691,92.6295,149.051,80.7643,162.715,66.3767,179.313,48.7866,198.993
111.3,111.492,111.686,111.879,112.072,112.267,112.449,112.662,112.819,113.056,113.188,113.445,113.559,113.826,113.932,114.201,114.305,114.571,114.677,114.935,115.047,115.295,115.414,115.65,115.78,116,116.143,116.344,116.503,116.686,116.856,117.028,117.199,117.367,117.429,118.518,115.468,122.661,110.702,129.491,103.301,138.679,93.5974,150.047,81.7241,163.72,67.3301,180.325,49.7336,200
