0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-7.01447,-6.89746,-6.78065,-6.66406,-6.54766,-6.43147,-6.31548,-6.19969,-6.08411,-5.96874,-5.85357,-5.7386,-5.62384,-5.50927,-5.39491,-5.28076,-5.16681,-5.05308,-4.93954,-4.8262,-4.71307,-4.60015,-4.48742,-4.3749,-4.26258,-4.15047,-4.03857,-3.92686,-3.81537,-3.70407,-3.59298,-3.4821,-3.37142,-3.26094,-3.15066,-3.04059,-2.93072,-2.82106,-2.7116,-2.60235,-2.4933,-2.38445,-2.2758,-2.16736,-2.05913,-1.9511,-1.84327,-1.73565,-1.62823,-1.52102,-1.41401,-1.3072,-1.2006,-1.0942,-0.98801,-0.882022,-0.776236,-0.670654,-0.565277,-0.460105,-0.355138,-0.250373,-0.145815,-0.0414568,0.0626947,0.166643,0.270386,0.373922,0.477256,0.580386,0.683315,0.786039,0.888556,0.990871,1.09299,1.19489,1.2966,1.3981,1.4994,1.60049,1.70138,1.80206,1.90254,2.00282,2.10288,2.20274,2.30241,2.40187,2.50112,2.60017,2.69902,2.79766,2.89609,2.99433,3.09237,3.1902,3.28783,3.38525,3.48246,3.57947
-7.63768,-7.51603,-7.39457,-7.27331,-7.15227,-7.03142,-6.91078,-6.79035,-6.67012,-6.55009,-6.43026,-6.31064,-6.19122,-6.07202,-5.95301,-5.8342,-5.7156,-5.5972,-5.479,-5.36101,-5.24323,-5.12564,-5.00827,-4.8911,-4.77414,-4.65737,-4.54082,-4.42446,-4.30831,-4.19236,-4.07662,-3.96108,-3.84574,-3.73061,-3.61568,-3.50096,-3.38644,-3.27212,-3.15801,-3.0441,-2.9304,-2.8169,-2.70361,-2.59052,-2.47763,-2.36495,-2.25247,-2.14019,-2.02812,-1.91625,-1.80459,-1.69313,-1.58188,-1.47082,-1.35998,-1.24933,-1.1389,-1.02866,-0.918634,-0.808808,-0.699185,-0.589769,-0.480555,-0.371549,-0.262744,-0.154145,-0.0457484,0.0624477,0.170438,0.278224,0.385802,0.493177,0.600353,0.707323,0.814085,0.920645,1.027,1.13315,1.23909,1.34483,1.45037,1.5557,1.66083,1.76575,1.87048,1.975,2.07932,2.18343,2.28734,2.39104,2.49454,2.59785,2.70094,2.80382,2.9065,3.00898,3.11125,3.21332,3.31519,3.41686
-8.28741,-8.1611,-8.03499,-7.90909,-7.78338,-7.65789,-7.53259,-7.4075,-7.28262,-7.15794,-7.03347,-6.90919,-6.78512,-6.66125,-6.53759,-6.41414,-6.29089,-6.16784,-6.045,-5.92236,-5.79993,-5.6777,-5.55566,-5.43384,-5.31221,-5.1908,-5.06958,-4.94857,-4.82777,-4.70716,-4.58677,-4.46658,-4.34659,-4.2268,-4.10722,-3.98785,-3.86868,-3.74971,-3.63094,-3.51239,-3.39403,-3.27587,-3.15792,-3.04018,-2.92264,-2.8053,-2.68817,-2.57125,-2.45452,-2.33801,-2.22169,-2.10558,-1.98968,-1.87397,-1.75847,-1.64318,-1.52809,-1.4132,-1.29852,-1.18404,-1.06977,-0.955695,-0.841829,-0.728163,-0.614704,-0.501447,-0.388396,-0.275554,-0.162914,-0.0504773,0.0617574,0.173787,0.285608,0.397224,0.508639,0.619847,0.730858,0.841659,0.952261,1.06266,1.17285,1.28284,1.39263,1.50221,1.61159,1.72076,1.82972,1.93849,2.04705,2.1554,2.26356,2.3715,2.47924,2.58678,2.69412,2.80125,2.90818,3.01491,3.12142,3.22773
-8.96367,-8.8327,-8.70194,-8.57138,-8.44103,-8.31087,-8.18093,-8.05119,-7.92165,-7.79231,-7.66318,-7.53426,-7.40554,-7.27703,-7.14871,-7.0206,-6.8927,-6.76499,-6.6375,-6.51021,-6.38311,-6.25623,-6.12955,-6.00307,-5.8768,-5.75073,-5.62486,-5.4992,-5.37375,-5.2485,-5.12345,-4.9986,-4.87396,-4.74953,-4.62529,-4.50126,-4.37743,-4.25381,-4.13039,-4.00718,-3.88417,-3.76137,-3.63877,-3.51637,-3.39418,-3.27219,-3.1504,-3.02882,-2.90745,-2.78628,-2.66531,-2.54455,-2.42399,-2.30363,-2.18348,-2.06353,-1.94379,-1.82425,-1.70492,-1.58579,-1.46686,-1.34814,-1.22962,-1.11131,-0.993198,-0.875295,-0.757595,-0.640095,-0.522801,-0.405712,-0.28883,-0.17215,-0.0556707,0.0606072,0.176679,0.29255,0.408211,0.523674,0.638928,0.753977,0.868825,0.983465,1.0979,1.21213,1.32616,1.43998,1.5536,1.66701,1.78023,1.89324,2.00603,2.11864,2.23104,2.34323,2.45522,2.567,2.67858,2.78995,2.90112,3.01209
-9.66644,-9.53082,-9.39541,-9.2602,-9.12519,-8.99039,-8.85579,-8.7214,-8.58721,-8.45322,-8.31943,-8.18585,-8.05247,-7.91928,-7.78632,-7.65356,-7.521,-7.38865,-7.2565,-7.12455,-6.99281,-6.86127,-6.72994,-6.59881,-6.46789,-6.33718,-6.20667,-6.07635,-5.94624,-5.81634,-5.68663,-5.55714,-5.42784,-5.29875,-5.16986,-5.04118,-4.91271,-4.78444,-4.65637,-4.52851,-4.40084,-4.27338,-4.14613,-4.01908,-3.89224,-3.76559,-3.63916,-3.51293,-3.3869,-3.26107,-3.13545,-3.01003,-2.88482,-2.75981,-2.63501,-2.51041,-2.38601,-2.26182,-2.13784,-2.01406,-1.89048,-1.76711,-1.64394,-1.52097,-1.39821,-1.27565,-1.15329,-1.03115,-0.909199,-0.787454,-0.665911,-0.544572,-0.42344,-0.302515,-0.181793,-0.0612786,0.0590384,0.179143,0.299048,0.418749,0.538244,0.657537,0.776625,0.895513,1.01419,1.13267,1.25095,1.36902,1.48688,1.60454,1.722,1.83925,1.9563,2.07314,2.18978,2.30621,2.42244,2.53847,2.6543,2.76992
-10.3957,-10.2555,-10.1154,-9.97551,-9.83586,-9.69639,-9.55715,-9.41809,-9.27925,-9.14061,-9.00218,-8.86395,-8.72593,-8.58811,-8.45049,-8.31307,-8.17586,-8.03886,-7.90206,-7.76546,-7.62907,-7.49287,-7.35689,-7.2211,-7.08552,-6.95013,-6.81496,-6.68,-6.54524,-6.41068,-6.27633,-6.14218,-6.00824,-5.8745,-5.74096,-5.60763,-5.4745,-5.34157,-5.20885,-5.07633,-4.94402,-4.81192,-4.68001,-4.54831,-4.41681,-4.28552,-4.15443,-4.02354,-3.89286,-3.76239,-3.63212,-3.50205,-3.37219,-3.24253,-3.11308,-2.98382,-2.85478,-2.72593,-2.59729,-2.46885,-2.34062,-2.21259,-2.08476,-1.95714,-1.82972,-1.70251,-1.57551,-1.4487,-1.3221,-1.1957,-1.06952,-0.943536,-0.817757,-0.69218,-0.566809,-0.441637,-0.316677,-0.191912,-0.0673552,0.0569984,0.181148,0.305095,0.428839,0.552376,0.675708,0.798839,0.921762,1.04448,1.167,1.28932,1.41142,1.53332,1.65503,1.77653,1.89783,2.01892,2.13981,2.26049,2.38097,2.50123
-11.1515,-11.0066,-10.8619,-10.7174,-10.5731,-10.429,-10.285,-10.1413,-9.99785,-9.85456,-9.71147,-9.56858,-9.4259,-9.28342,-9.14116,-8.9991,-8.85724,-8.71557,-8.57412,-8.43286,-8.29181,-8.15096,-8.01032,-7.86988,-7.72965,-7.58963,-7.44981,-7.31019,-7.17077,-7.03156,-6.89255,-6.75375,-6.61515,-6.47675,-6.33857,-6.20058,-6.0628,-5.92522,-5.78785,-5.65068,-5.51371,-5.37695,-5.24039,-5.10404,-4.9679,-4.83195,-4.69621,-4.56068,-4.42535,-4.29022,-4.15529,-4.02057,-3.88606,-3.75175,-3.61764,-3.48373,-3.35003,-3.21653,-3.08324,-2.95015,-2.81727,-2.68459,-2.55211,-2.41984,-2.28778,-2.15592,-2.02426,-1.89281,-1.76156,-1.63051,-1.49967,-1.36903,-1.23859,-1.10836,-0.978333,-0.848512,-0.718887,-0.589476,-0.460265,-0.331258,-0.202455,-0.0738586,0.0545309,0.18272,0.310707,0.438488,0.566068,0.693443,0.820609,0.947574,1.07434,1.20091,1.32726,1.45341,1.57935,1.7051,1.83063,1.95597,2.0811,2.20603
-11.9339,-11.7843,-11.6349,-11.4858,-11.3368,-11.188,-11.0395,-10.8911,-10.743,-10.595,-10.4473,-10.2998,-10.1524,-10.0053,-9.85834,-9.71161,-9.56509,-9.41878,-9.27267,-9.12677,-8.98107,-8.83557,-8.69029,-8.5452,-8.40032,-8.25563,-8.11116,-7.96689,-7.82282,-7.67896,-7.5353,-7.39184,-7.24858,-7.10554,-6.96269,-6.82005,-6.67761,-6.53539,-6.39336,-6.25154,-6.10992,-5.96851,-5.8273,-5.68629,-5.54549,-5.40489,-5.2645,-5.12431,-4.98432,-4.84454,-4.70497,-4.56559,-4.42642,-4.28746,-4.1487,-4.01014,-3.8718,-3.73365,-3.59571,-3.45798,-3.32044,-3.18311,-3.04599,-2.90907,-2.77235,-2.63584,-2.49953,-2.36342,-2.22751,-2.09181,-1.95631,-1.82102,-1.68594,-1.55105,-1.41637,-1.2819,-1.14763,-1.01356,-0.879697,-0.746038,-0.612586,-0.479333,-0.34628,-0.213435,-0.0807966,0.0516396,0.18387,0.315897,0.447726,0.579349,0.710755,0.841958,0.972963,1.10377,1.23437,1.36476,1.49496,1.62494,1.75473,1.8843
-12.7427,-12.5885,-12.4345,-12.2807,-12.127,-11.9736,-11.8204,-11.6674,-11.5146,-11.362,-11.2096,-11.0574,-10.9054,-10.7536,-10.6021,-10.4507,-10.2995,-10.1485,-9.99779,-9.84723,-9.69687,-9.54672,-9.39677,-9.24702,-9.09748,-8.94815,-8.79903,-8.6501,-8.50138,-8.35287,-8.20456,-8.05646,-7.90856,-7.76086,-7.61336,-7.46607,-7.31898,-7.17209,-7.02541,-6.87894,-6.73266,-6.58659,-6.44072,-6.29507,-6.14961,-6.00436,-5.85931,-5.71447,-5.56983,-5.4254,-5.28117,-5.13715,-4.99333,-4.84972,-4.70631,-4.5631,-4.4201,-4.2773,-4.13471,-3.99231,-3.85012,-3.70814,-3.56635,-3.42478,-3.28341,-3.14224,-3.00127,-2.86051,-2.71996,-2.57961,-2.43947,-2.29953,-2.15979,-2.02025,-1.88092,-1.7418,-1.60287,-1.46415,-1.32563,-1.18732,-1.04921,-0.911305,-0.773609,-0.636115,-0.498822,-0.361734,-0.22485,-0.0881724,0.0482973,0.184562,0.320636,0.456507,0.592168,0.727621,0.862872,0.997918,1.13275,1.2674,1.40183,1.53606
-13.5781,-13.4192,-13.2605,-13.102,-12.9438,-12.7857,-12.6278,-12.4702,-12.3127,-12.1555,-11.9984,-11.8416,-11.6849,-11.5285,-11.3723,-11.2163,-11.0604,-10.9048,-10.7494,-10.5942,-10.4392,-10.2844,-10.1298,-9.9754,-9.82121,-9.66722,-9.51344,-9.35986,-9.20648,-9.05331,-8.90034,-8.74757,-8.59502,-8.44267,-8.29051,-8.13857,-7.98683,-7.83531,-7.68397,-7.53285,-7.38192,-7.23121,-7.08069,-6.93038,-6.78027,-6.63036,-6.48067,-6.33118,-6.18188,-6.03279,-5.88391,-5.73523,-5.58676,-5.43849,-5.29042,-5.14255,-4.99489,-4.84743,-4.70018,-4.55314,-4.40629,-4.25965,-4.11323,-3.967,-3.82097,-3.67516,-3.52954,-3.38413,-3.23893,-3.09392,-2.94912,-2.80452,-2.66013,-2.51594,-2.37196,-2.22818,-2.08461,-1.94124,-1.79807,-1.65511,-1.51236,-1.36981,-1.22745,-1.08531,-0.943368,-0.801631,-0.660097,-0.518765,-0.377634,-0.236703,-0.0959881,0.0445181,0.184827,0.324935,0.464836,0.604533,0.744032,0.883318,1.02241,1.16129
-14.44,-14.2764,-14.1131,-13.95,-13.7871,-13.6244,-13.4618,-13.2995,-13.1374,-12.9755,-12.8138,-12.6523,-12.491,-12.3299,-12.169,-12.0083,-11.8479,-11.6876,-11.5275,-11.3677,-11.208,-11.0486,-10.8893,-10.7303,-10.5714,-10.4128,-10.2544,-10.0961,-9.9381,-9.78028,-9.62266,-9.46524,-9.30802,-9.15102,-8.99422,-8.83762,-8.68123,-8.52502,-8.36905,-8.21327,-8.0577,-7.90233,-7.74716,-7.5922,-7.43744,-7.28288,-7.12852,-6.97437,-6.82043,-6.66668,-6.51315,-6.35981,-6.20668,-6.05375,-5.90103,-5.74852,-5.59621,-5.4441,-5.2922,-5.1405,-4.98901,-4.83772,-4.68663,-4.53575,-4.38508,-4.2346,-4.08433,-3.93426,-3.7844,-3.63474,-3.48529,-3.33605,-3.187,-3.03816,-2.88953,-2.7411,-2.59287,-2.44485,-2.29704,-2.14942,-2.00201,-1.8548,-1.7078,-1.56101,-1.41441,-1.26802,-1.12183,-0.975855,-0.830081,-0.684518,-0.539148,-0.393976,-0.249014,-0.104259,0.0402954,0.184648,0.328791,0.472738,0.616473,0.760006
-15.3284,-15.1602,-14.9922,-14.8245,-14.6569,-14.4895,-14.3224,-14.1554,-13.9886,-13.822,-13.6557,-13.4895,-13.3236,-13.1578,-12.9923,-12.827,-12.6618,-12.4969,-12.3322,-12.1677,-12.0033,-11.8392,-11.6753,-11.5116,-11.3481,-11.1848,-11.0218,-10.8589,-10.6962,-10.5337,-10.3715,-10.2094,-10.0475,-9.88588,-9.72442,-9.56317,-9.40212,-9.24129,-9.08063,-8.92019,-8.75995,-8.59993,-8.4401,-8.28047,-8.12106,-7.96185,-7.80286,-7.64406,-7.48546,-7.32707,-7.16889,-7.01091,-6.85313,-6.69556,-6.53819,-6.38103,-6.22406,-6.0673,-5.91074,-5.7544,-5.59824,-5.44229,-5.28656,-5.13102,-4.97569,-4.82056,-4.66564,-4.51092,-4.35642,-4.20211,-4.048,-3.8941,-3.74041,-3.58692,-3.43363,-3.28054,-3.12766,-2.97499,-2.82251,-2.67024,-2.51819,-2.36633,-2.21467,-2.06322,-1.91198,-1.76094,-1.6101,-1.45947,-1.30904,-1.15881,-1.00879,-0.858976,-0.709363,-0.559953,-0.41075,-0.261754,-0.112958,0.0356277,0.184018,0.332202
-16.2433,-16.0705,-15.8978,-15.7254,-15.5531,-15.3811,-15.2093,-15.0377,-14.8663,-14.6951,-14.5241,-14.3533,-14.1827,-14.0123,-13.8421,-13.6721,-13.5023,-13.3327,-13.1634,-12.9942,-12.8252,-12.6565,-12.4879,-12.3196,-12.1514,-11.9834,-11.8157,-11.6482,-11.4808,-11.3137,-11.1468,-10.98,-10.8135,-10.6472,-10.4811,-10.3152,-10.1495,-9.98399,-9.81871,-9.65363,-9.48874,-9.32406,-9.15959,-8.99532,-8.83125,-8.66739,-8.50372,-8.34027,-8.17702,-8.01398,-7.85114,-7.68851,-7.52607,-7.36385,-7.20182,-7.04,-6.87839,-6.71698,-6.55578,-6.39477,-6.23398,-6.07339,-5.913,-5.75282,-5.59284,-5.43307,-5.2735,-5.11413,-4.95496,-4.79599,-4.63724,-4.47869,-4.32034,-4.16219,-4.00425,-3.84652,-3.68898,-3.53166,-3.37453,-3.21762,-3.0609,-2.90439,-2.74809,-2.59198,-2.43608,-2.28038,-2.12489,-1.9696,-1.81452,-1.65965,-1.50498,-1.35051,-1.19625,-1.04219,-0.888335,-0.734682,-0.581236,-0.427989,-0.274954,-0.122123
-17.1848,-17.0073,-16.83,-16.6529,-16.476,-16.2993,-16.1228,-15.9466,-15.7705,-15.5946,-15.419,-15.2435,-15.0682,-14.8932,-14.7183,-14.5437,-14.3693,-14.195,-14.021,-13.8472,-13.6736,-13.5002,-13.327,-13.154,-12.9812,-12.8086,-12.6362,-12.464,-12.292,-12.1202,-11.9486,-11.7772,-11.6061,-11.4351,-11.2643,-11.0938,-10.9234,-10.7533,-10.5833,-10.4136,-10.2441,-10.0747,-9.90561,-9.73668,-9.56796,-9.39945,-9.23115,-9.06304,-8.89513,-8.72743,-8.55993,-8.39264,-8.22556,-8.05868,-7.892,-7.72553,-7.55927,-7.3932,-7.22734,-7.0617,-6.89625,-6.731,-6.56597,-6.40113,-6.23649,-6.07206,-5.90783,-5.74381,-5.58,-5.4164,-5.25298,-5.08978,-4.92678,-4.76399,-4.6014,-4.43901,-4.27683,-4.11485,-3.95308,-3.7915,-3.63014,-3.46897,-3.30801,-3.14726,-2.98671,-2.82637,-2.66623,-2.50629,-2.34657,-2.18704,-2.02771,-1.86859,-1.70967,-1.55095,-1.39245,-1.23414,-1.07604,-0.918152,-0.760457,-0.602966
-18.1527,-17.9706,-17.7887,-17.6069,-17.4253,-17.244,-17.0629,-16.882,-16.7012,-16.5207,-16.3404,-16.1602,-15.9803,-15.8006,-15.6211,-15.4418,-15.2628,-15.0839,-14.9052,-14.7267,-14.5484,-14.3704,-14.1925,-14.0149,-13.8374,-13.6602,-13.4831,-13.3063,-13.1297,-12.9532,-12.777,-12.601,-12.4251,-12.2495,-12.0741,-11.8989,-11.7239,-11.5491,-11.3745,-11.2001,-11.0259,-10.8519,-10.6781,-10.5046,-10.3312,-10.158,-9.98504,-9.81229,-9.63975,-9.4674,-9.29526,-9.12331,-8.95158,-8.78006,-8.60873,-8.43761,-8.26669,-8.09597,-7.92546,-7.75514,-7.58504,-7.41514,-7.24544,-7.07595,-6.90666,-6.73758,-6.56871,-6.40004,-6.23157,-6.0633,-5.89525,-5.7274,-5.55974,-5.3923,-5.22505,-5.05802,-4.89118,-4.72455,-4.55813,-4.39191,-4.2259,-4.06009,-3.89448,-3.72908,-3.56388,-3.39888,-3.23409,-3.0695,-2.9051,-2.74092,-2.57695,-2.41317,-2.24961,-2.08624,-1.92308,-1.76012,-1.59737,-1.43481,-1.27247,-1.11033
-19.1472,-18.9604,-18.7738,-18.5874,-18.4012,-18.2152,-18.0294,-17.8438,-17.6585,-17.4733,-17.2883,-17.1036,-16.919,-16.7347,-16.5505,-16.3666,-16.1828,-15.9993,-15.816,-15.6328,-15.4499,-15.2672,-15.0847,-14.9023,-14.7202,-14.5383,-14.3566,-14.1751,-13.9938,-13.8127,-13.6318,-13.4512,-13.2707,-13.0904,-12.9104,-12.7305,-12.5509,-12.3714,-12.1922,-12.0131,-11.8343,-11.6557,-11.4772,-11.299,-11.121,-10.9432,-10.7655,-10.5881,-10.4109,-10.2339,-10.0571,-9.88052,-9.70412,-9.52794,-9.35195,-9.17618,-9.00061,-8.82524,-8.65007,-8.47513,-8.30037,-8.12582,-7.95148,-7.77733,-7.60339,-7.42966,-7.25612,-7.0828,-6.90968,-6.73676,-6.56405,-6.39154,-6.21923,-6.04714,-5.87524,-5.70355,-5.53207,-5.36079,-5.18971,-5.01884,-4.84817,-4.6777,-4.50744,-4.33738,-4.16753,-3.99787,-3.82843,-3.65918,-3.49016,-3.32133,-3.15269,-2.98427,-2.81605,-2.64803,-2.48021,-2.31261,-2.1452,-1.978,-1.81101,-1.64421
-20.1682,-19.9768,-19.7855,-19.5945,-19.4036,-19.213,-19.0226,-18.8324,-18.6423,-18.4525,-18.2628,-18.0734,-17.8842,-17.6952,-17.5064,-17.3178,-17.1294,-16.9412,-16.7533,-16.5655,-16.3779,-16.1905,-16.0033,-15.8164,-15.6296,-15.443,-15.2567,-15.0705,-14.8846,-14.6988,-14.5133,-14.328,-14.1428,-13.9579,-13.7732,-13.5886,-13.4044,-13.2203,-13.0364,-12.8527,-12.6692,-12.4859,-12.3028,-12.1199,-11.9373,-11.7548,-11.5725,-11.3905,-11.2086,-11.027,-10.8455,-10.6643,-10.4832,-10.3024,-10.1217,-9.9413,-9.76107,-9.58105,-9.40124,-9.22161,-9.04221,-8.86301,-8.68402,-8.50523,-8.32664,-8.14825,-7.97007,-7.79209,-7.61431,-7.43674,-7.25938,-7.08222,-6.90527,-6.72851,-6.55196,-6.37561,-6.19947,-6.02353,-5.8478,-5.67227,-5.49695,-5.32183,-5.14691,-4.9722,-4.79769,-4.6234,-4.44931,-4.27542,-4.10171,-3.92822,-3.75495,-3.58187,-3.409,-3.23634,-3.06387,-2.89161,-2.71956,-2.54771,-2.37606,-2.20462
-21.2158,-21.0197,-20.8238,-20.6281,-20.4326,-20.2373,-20.0422,-19.8473,-19.6527,-19.4582,-19.2639,-19.0698,-18.876,-18.6823,-18.4888,-18.2956,-18.1025,-17.9097,-17.717,-17.5246,-17.3324,-17.1403,-16.9485,-16.7569,-16.5655,-16.3743,-16.1833,-15.9925,-15.8019,-15.6115,-15.4213,-15.2313,-15.0416,-14.852,-14.6626,-14.4734,-14.2845,-14.0957,-13.9071,-13.7188,-13.5306,-13.3427,-13.1549,-12.9674,-12.7801,-12.5929,-12.406,-12.2193,-12.0328,-11.8465,-11.6604,-11.4745,-11.2888,-11.1033,-10.918,-10.733,-10.5481,-10.3634,-10.1789,-9.99468,-9.81061,-9.62675,-9.44309,-9.25964,-9.0764,-8.89336,-8.71052,-8.5279,-8.34547,-8.16325,-7.98123,-7.79941,-7.61779,-7.43639,-7.25518,-7.07418,-6.89339,-6.7128,-6.53242,-6.35224,-6.17226,-5.99249,-5.81293,-5.63357,-5.45441,-5.27545,-5.09669,-4.91814,-4.73981,-4.56168,-4.38374,-4.20601,-4.02849,-3.85117,-3.67405,-3.49714,-3.32043,-3.14393,-2.96763,-2.79154
-22.2898,-22.0891,-21.8885,-21.6881,-21.488,-21.288,-21.0883,-20.8888,-20.6894,-20.4903,-20.2914,-20.0926,-19.8941,-19.6959,-19.4978,-19.2998,-19.1021,-18.9047,-18.7074,-18.5103,-18.3134,-18.1168,-17.9203,-17.724,-17.528,-17.3321,-17.1364,-16.941,-16.7457,-16.5507,-16.3559,-16.1612,-15.9668,-15.7726,-15.5785,-15.3847,-15.1911,-14.9977,-14.8045,-14.6115,-14.4187,-14.2261,-14.0337,-13.8415,-13.6495,-13.4577,-13.2661,-13.0747,-12.8836,-12.6926,-12.5018,-12.3113,-12.1209,-11.9308,-11.7409,-11.5511,-11.3616,-11.1723,-10.9832,-10.7942,-10.6055,-10.417,-10.2287,-10.0406,-9.8527,-9.665,-9.4775,-9.29021,-9.10312,-8.91624,-8.72957,-8.5431,-8.35684,-8.17079,-7.98494,-7.79929,-7.61385,-7.4286,-7.24357,-7.05873,-6.87411,-6.68968,-6.50546,-6.32144,-6.13763,-5.95403,-5.77063,-5.58744,-5.40444,-5.22164,-5.03906,-4.85668,-4.6745,-4.49253,-4.31076,-4.1292,-3.94784,-3.76668,-3.58573,-3.40498
-23.3904,-23.185,-22.9798,-22.7748,-22.57,-22.3654,-22.161,-21.9568,-21.7528,-21.549,-21.3455,-21.1421,-20.9389,-20.736,-20.5332,-20.3307,-20.1284,-19.9262,-19.7242,-19.5225,-19.321,-19.1196,-18.9185,-18.7176,-18.5169,-18.3163,-18.1161,-17.9159,-17.716,-17.5163,-17.3169,-17.1176,-16.9185,-16.7196,-16.5209,-16.3225,-16.1242,-15.9261,-15.7283,-15.5306,-15.3332,-15.1359,-14.9389,-14.742,-14.5454,-14.349,-14.1527,-13.9567,-13.7609,-13.5653,-13.3699,-13.1746,-12.9796,-12.7848,-12.5902,-12.3958,-12.2016,-12.0077,-11.8139,-11.6203,-11.4269,-11.2338,-11.0408,-10.848,-10.6555,-10.4631,-10.271,-10.0791,-9.88734,-9.69581,-9.50449,-9.31337,-9.12245,-8.93173,-8.74122,-8.55092,-8.36081,-8.17093,-7.98124,-7.79176,-7.60247,-7.4134,-7.22454,-7.03587,-6.84741,-6.65914,-6.47109,-6.28323,-6.09559,-5.90815,-5.72091,-5.53387,-5.34704,-5.16041,-4.97399,-4.78778,-4.60176,-4.41595,-4.23034,-4.04494
-24.5175,-24.3074,-24.0976,-23.8879,-23.6785,-23.4692,-23.2602,-23.0514,-22.8427,-22.6343,-22.4261,-22.218,-22.0102,-21.8026,-21.5952,-21.388,-21.1809,-20.9741,-20.7676,-20.5612,-20.355,-20.149,-19.9432,-19.7377,-19.5323,-19.3271,-19.1222,-18.9174,-18.7129,-18.5085,-18.3043,-18.1004,-17.8967,-17.6931,-17.4898,-17.2866,-17.0837,-16.881,-16.6785,-16.4762,-16.2741,-16.0722,-15.8705,-15.669,-15.4677,-15.2666,-15.0658,-14.8651,-14.6646,-14.4644,-14.2643,-14.0645,-13.8648,-13.6654,-13.4661,-13.2671,-13.0682,-12.8696,-12.6712,-12.4729,-12.2749,-12.0771,-11.8795,-11.6821,-11.4848,-11.2879,-11.0911,-10.8945,-10.6981,-10.5019,-10.3059,-10.1102,-9.91459,-9.71922,-9.52407,-9.3291,-9.13435,-8.93979,-8.74545,-8.5513,-8.35737,-8.16364,-7.97011,-7.77679,-7.58367,-7.39076,-7.19805,-7.00556,-6.81326,-6.62116,-6.42927,-6.23758,-6.0461,-5.85482,-5.66374,-5.47287,-5.2822,-5.09174,-4.90148,-4.71143
-25.6711,-25.4564,-25.2419,-25.0276,-24.8135,-24.5996,-24.3859,-24.1724,-23.9591,-23.746,-23.5331,-23.3204,-23.108,-22.8957,-22.6836,-22.4718,-22.2601,-22.0487,-21.8374,-21.6263,-21.4155,-21.2049,-20.9945,-20.7842,-20.5742,-20.3644,-20.1548,-19.9454,-19.7361,-19.5271,-19.3184,-19.1098,-18.9014,-18.6932,-18.4852,-18.2774,-18.0699,-17.8625,-17.6553,-17.4483,-17.2416,-17.035,-16.8286,-16.6225,-16.4165,-16.2108,-16.0053,-15.7999,-15.5948,-15.3899,-15.1852,-14.9807,-14.7764,-14.5723,-14.3684,-14.1648,-13.9613,-13.758,-13.5549,-13.3521,-13.1494,-12.9469,-12.7447,-12.5426,-12.3408,-12.1391,-11.9377,-11.7364,-11.5353,-11.3345,-11.1339,-10.9335,-10.7332,-10.5332,-10.3334,-10.1338,-9.93439,-9.7352,-9.53619,-9.33741,-9.13881,-8.94042,-8.74224,-8.54426,-8.34649,-8.14892,-7.95155,-7.75438,-7.55743,-7.36068,-7.16413,-6.96779,-6.77166,-6.57573,-6.38001,-6.18448,-5.98917,-5.79404,-5.59914,-5.40443
-26.8512,-26.6318,-26.4126,-26.1937,-25.9749,-25.7564,-25.538,-25.3199,-25.1019,-24.8842,-24.6667,-24.4493,-24.2322,-24.0153,-23.7986,-23.5821,-23.3657,-23.1497,-22.9338,-22.7181,-22.5026,-22.2873,-22.0722,-21.8573,-21.6426,-21.4282,-21.2139,-20.9998,-20.786,-20.5723,-20.3589,-20.1456,-19.9326,-19.7197,-19.5071,-19.2946,-19.0824,-18.8704,-18.6586,-18.447,-18.2356,-18.0244,-17.8134,-17.6026,-17.392,-17.1816,-16.9714,-16.7614,-16.5516,-16.3421,-16.1327,-15.9236,-15.7146,-15.5058,-15.2973,-15.0889,-14.8808,-14.6728,-14.4651,-14.2576,-14.0503,-13.8432,-13.6363,-13.4296,-13.2231,-13.0168,-12.8107,-12.6048,-12.3991,-12.1937,-11.9884,-11.7833,-11.5784,-11.3737,-11.1693,-10.965,-10.7609,-10.5571,-10.3534,-10.15,-9.94675,-9.74372,-9.54088,-9.33825,-9.13582,-8.9336,-8.73157,-8.52977,-8.32816,-8.12676,-7.92556,-7.72456,-7.52377,-7.32318,-7.12279,-6.92261,-6.72264,-6.52287,-6.32331,-6.12395
