0,0.0079599,0.0159198,0.0238797,0.0318396,0.0397995,0.0477594,0.0557193,0.0636792,0.0716391,0.079599,0.0875589,0.0955188,0.103479,0.111439,0.119399,0.127358,0.135318,0.143278,0.151238,0.159198,0.167158,0.175118,0.183078,0.191038,0.198998,0.206958,0.214917,0.222877,0.230837,0.238797,0.246757,0.254717,0.262677,0.270637,0.278597,0.286557,0.294516,0.302476,0.310436,0.318396,0.326356,0.334316,0.342276,0.350236,0.358196,0.366156,0.374115,0.382075,0.390035
VALUES
4.66882,29.4179,3.76187,30.7646,3.05139,31.5413,3.09851,31.2933,3.79922,30.1295,4.97316,28.7836,6.11373,28.0814,6.75074,28.1289,6.96504,28.2322,7.44006,27.6274,8.84103,26.1091,11.18,24.102,13.8576,22.2217,16.1943,20.9318,17.9448,20.3853,19.1948,20.4519,20.1733,20.9334,21.0762,21.7067,22.0953,22.7697,23.3516,24.1702,24.9931,26.0605,27.2371,28.7443,30.5337,32.8623,35.8473,39.8847,45.1673,51.0067
4.66882,32.9546,4.43369,33.6522,4.02169,34.4967,3.96081,34.3831,4.61392,33.2076,5.82809,31.7943,7.0198,31.0777,7.67121,31.1757,7.87856,31.314,8.39362,30.65,9.94111,28.9672,12.524,26.7469,15.4768,24.6723,18.047,23.2498,19.9661,22.6449,21.3313,22.7109,22.3957,23.2288,23.3722,24.059,24.4683,25.1968,25.8108,26.6857,27.5501,28.6754,29.896,31.4539,33.2683,35.5919,38.4742,42.2045,46.7116,51.0067
4.66882,36.6565,4.46402,37.1543,4.39484,37.7662,4.54422,37.5368,5.32741,36.2342,6.65335,34.7127,7.91589,33.9701,8.58524,34.1139,8.78742,34.2838,9.34258,33.5605,11.0309,31.718,13.8452,29.2935,17.0574,27.0342,19.8458,25.4854,21.9207,24.8232,23.3904,24.8852,24.5312,25.4322,25.5709,26.3085,26.7306,27.5058,28.1412,29.0612,29.9518,31.1177,32.3594,33.9398,35.7424,38.0148,40.7399,44.1193,47.8921,51.0067
4.66882,40.2344,4.43047,40.7453,4.48688,41.1931,4.91592,40.72,5.95325,39.1997,7.44857,37.5379,8.7966,36.7599,9.48666,36.9443,9.68641,37.141,10.2829,36.357,12.1071,34.3591,15.1402,31.7392,18.596,29.3046,21.5872,27.6353,23.8051,26.917,25.3686,26.9714,26.5762,27.5403,27.6686,28.4517,28.8788,29.6932,30.3395,31.2939,32.1964,33.3866,34.6283,36.2063,37.9655,40.1502,42.6802,45.6917,48.7965,51.0067
4.66882,43.6995,4.39706,44.2525,4.51032,44.5808,5.2221,43.8311,6.55041,42.0684,8.22856,40.2609,9.66138,39.4463,10.3712,39.6671,10.5712,39.885,11.2108,39.0383,13.1664,36.8889,16.4064,34.0819,20.0899,31.4813,23.2684,29.6976,25.6165,28.9241,27.2632,28.967,28.528,29.5506,29.6627,30.4863,30.9105,31.7575,32.4043,33.3832,34.2839,35.4839,36.7065,38.2608,39.9505,42.0204,44.3319,46.9788,49.4955,51.0067
4.66882,47.053,4.35849,47.6071,4.61765,47.7426,5.6222,46.7541,7.18804,44.7991,9.01158,42.8715,10.5116,42.0275,11.236,42.2824,11.4382,42.5157,12.1231,41.6037,14.2062,39.3062,17.6409,36.3205,21.5365,33.5629,24.887,31.6704,27.3526,30.8427,29.0721,30.8705,30.3847,31.4617,31.5517,32.4112,32.8248,33.698,34.3357,35.3301,36.2164,37.4133,38.6003,40.113,41.7129,43.649,45.7306,48.0307,50.0459,51.0067
4.66882,50.3061,4.39948,50.6089,5.0347,50.4906,6.24265,49.4098,7.90847,47.3676,9.80732,45.3634,11.3475,44.5022,12.079,44.7897,12.2849,45.0327,13.0173,44.0527,15.224,41.6105,18.8417,38.4542,22.9337,35.5486,26.4412,33.553,29.0118,32.6719,30.794,32.681,32.1453,33.273,33.3351,34.2264,34.622,35.5157,36.1351,37.1369,37.9976,39.1803,40.3175,41.7748,43.2695,45.0604,46.9103,48.8904,50.4933,51.0067
4.66882,53.1042,5.14797,52.7406,6.03411,52.7234,7.10391,51.8014,8.70238,49.7796,10.6107,47.738,12.1669,46.8703,12.8987,47.189,13.1096,47.4361,13.8915,46.3855,16.2179,43.802,20.0069,40.4829,24.2801,37.4383,27.9296,35.345,30.5932,34.4116,32.4282,34.3984,33.8096,34.9848,35.0132,35.9327,36.3031,37.2125,37.8051,38.8074,39.6324,40.7919,41.8676,43.259,44.6381,46.2788,47.9022,49.5934,50.8748,51.0067
9.0823,52.203,7.99707,53.7427,7.47458,54.6355,8.05483,54.0258,9.51151,52.0659,11.4049,50.0026,12.9658,49.1325,13.6938,49.4797,13.9114,49.7255,14.7442,48.6021,17.1864,45.881,21.1351,42.4072,25.5744,39.2322,29.3515,37.0467,32.0963,36.062,33.9748,36.0234,35.3782,36.598,36.5872,37.5319,37.8704,38.7914,39.3494,40.3465,41.127,42.2561,43.2611,44.5796,45.8367,47.3272,48.7346,50.1683,51.1987,52.0134
9.0823,54.8311,8.6352,55.7429,8.37344,56.6962,8.85334,56.2134,10.2647,54.2633,12.1713,52.1651,13.7404,51.2897,14.464,51.6617,14.6901,51.9012,15.575,50.7033,18.1285,47.8485,22.2253,44.2281,26.8159,40.9313,30.7066,38.6591,33.5213,37.6242,35.4344,37.5571,36.8521,38.1145,38.059,39.0265,39.3268,40.256,40.7724,41.7597,42.4885,43.582,44.5092,45.7505,46.8829,48.2275,49.4328,50.6396,51.4341,52.0134
9.0823,57.608,8.65634,58.2978,8.72296,59.0157,9.40106,58.4296,10.9242,56.3913,12.9004,54.2295,14.4897,53.342,15.2099,53.7346,15.446,53.9632,16.3835,52.6899,19.0436,49.7057,23.2768,45.9469,28.0043,42.537,31.9948,40.1835,34.8688,39.0996,36.808,39.0014,38.2331,39.5366,39.4311,40.4197,40.6758,41.6108,42.0794,43.0537,43.7245,44.7788,45.6232,46.7859,47.7937,48.9999,50.0194,51.0297,51.6229,52.0134
9.0823,60.2493,8.61313,60.9268,8.80583,61.4614,9.75663,60.6476,11.5043,58.4425,13.597,56.1936,15.2157,55.2886,15.9329,55.6982,16.1801,55.9119,17.17,54.563,19.9315,51.4545,24.2895,47.5655,29.1396,44.0511,33.2168,41.6216,36.1398,40.4903,38.0974,40.3585,39.5235,40.8671,40.7065,41.7152,41.9216,42.8609,43.276,44.2351,44.8431,45.8562,46.6148,47.6995,48.5852,49.6627,50.5138,51.3573,51.7815,52.0134
9.0823,62.7699,8.57141,63.4653,8.82401,63.8545,10.0542,62.78,12.0584,60.3879,14.2773,58.0499,15.9233,57.1277,16.6351,57.5523,16.8937,57.7483,17.9348,56.3243,20.7922,53.0969,25.2633,49.0862,30.2222,45.4759,34.3735,42.9757,37.3357,41.7985,39.3046,41.6313,40.7259,42.1094,41.8887,42.9172,43.0689,44.0117,44.3686,45.3113,45.8526,46.8241,47.4951,48.5044,49.2724,50.2323,50.9328,51.6375,51.924,52.0134
9.0823,65.1768,8.52675,65.8456,8.92933,66.0207,10.4419,64.7259,12.6484,62.1948,14.9593,59.7908,16.6176,58.8581,17.3188,59.2972,17.5879,59.4734,18.6788,57.9757,21.626,54.6354,26.1987,50.5115,31.2529,46.8138,35.466,44.2483,38.4585,43.027,40.4321,42.8228,41.8435,43.2672,42.9817,44.0303,44.1226,45.0689,45.3633,46.2896,46.7613,47.6921,48.2752,49.2131,49.869,50.7234,51.2903,51.8824,52.0625,52.0134
9.0823,67.485,8.5683,67.8722,9.33958,67.7884,11.0355,66.4188,13.3126,63.8448,15.6539,61.4124,17.3025,60.4797,17.986,60.9341,18.2641,61.089,19.4026,59.5194,22.4335,56.0726,27.096,51.8443,32.2324,48.0678,36.4959,45.4423,39.5101,44.1789,41.4824,43.9364,42.8795,44.3444,43.9896,45.0592,45.0879,46.0384,46.2669,47.1776,47.5776,48.4697,48.9654,49.8372,50.3873,51.1485,51.5982,52.101,52.2079,52.0134
9.0823,69.3373,9.31092,69.0608,10.3018,69.0749,11.8502,67.866,14.0446,65.3439,16.3601,62.917,17.9789,61.9939,18.6379,62.4647,18.9233,62.5975,20.1068,60.9584,23.215,57.4118,27.9561,53.0878,33.1622,49.2409,37.465,46.5608,40.493,45.2575,42.4585,44.9757,43.8377,45.3453,44.9168,46.009,45.97,46.9264,47.0858,47.9824,48.3095,49.1657,49.5757,50.3873,50.8385,51.5187,51.8658,52.2994,52.3701,52.0134
13.378,67.6339,12.0372,69.2055,11.6668,70.0703,12.7476,69.1557,14.7972,66.7187,17.0672,64.3118,18.6455,63.4041,19.275,63.8918,19.5663,64.0016,20.7921,62.2958,23.9714,58.6562,28.78,54.2453,34.0435,50.3365,38.3752,47.6071,41.4097,46.2661,43.3637,45.9446,44.7216,46.2742,45.7677,46.8847,46.7744,47.7388,47.8264,48.7115,48.9648,49.7889,50.1151,50.8732,51.2324,51.8434,52.1011,52.4808,52.5372,53.0201
13.378,69.3385,12.6751,70.2816,12.5353,71.2022,13.5153,70.4004,15.5153,67.9992,17.7628,65.6056,19.3003,64.7144,19.8972,65.2188,20.1934,65.3049,21.4591,63.535,24.7033,59.8095,29.5686,55.3204,34.8779,51.3581,39.2286,48.5846,42.2628,47.2085,44.2013,46.8471,45.5353,47.1356,46.5469,47.6914,47.5063,48.4815,48.4952,49.3717,49.5509,50.3472,50.5922,51.3037,51.5778,52.1307,52.3106,52.6481,52.6644,53.0201
13.378,71.2149,12.7033,71.9077,12.8873,72.5715,14.0763,71.6496,16.1743,69.2014,18.4403,66.8056,19.9412,65.9298,20.5041,66.4499,20.805,66.511,22.1083,64.6799,25.4116,60.8755,30.3231,56.3168,35.6671,52.3092,40.0275,49.497,43.0553,48.0884,44.9745,47.6871,46.2827,47.9339,47.259,48.4343,48.1712,49.1604,49.0983,49.9697,50.0749,50.8481,51.0146,51.6865,51.882,52.3873,52.4995,52.8058,52.7813,53.0201
13.378,72.9728,12.6625,73.6273,13.0021,74.0338,14.5074,72.868,16.7927,70.3219,19.1015,67.9162,20.5671,67.0553,21.0951,67.5895,21.4011,67.6242,22.7401,65.7344,26.0969,61.8581,31.0449,57.2383,36.4129,53.1936,40.7744,50.3478,43.79,48.9096,45.6868,48.4687,46.9677,48.6737,47.9085,49.1182,48.7742,49.7812,49.6414,50.5118,50.5433,51.2986,51.3892,52.0287,52.1517,52.619,52.6722,52.9571,52.8954,53.0201
13.378,74.6358,12.6222,75.2397,13.1369,75.3725,14.9581,73.9736,17.4133,71.3462,19.7526,68.9406,21.1773,68.0962,21.6695,68.6423,21.9817,68.6488,23.355,66.7026,26.7602,62.7614,31.7352,58.0889,37.1173,54.015,41.4716,51.1408,44.47,49.6757,46.3417,49.1959,47.5941,49.3592,48.4997,49.7481,49.3201,50.3491,50.1303,51.0039,50.9621,51.7048,51.7225,52.3363,52.3925,52.8305,52.8319,53.1044,53.014,53.0201
13.378,76.2237,12.675,76.5212,13.5534,76.3829,15.562,74.8982,18.07,72.2652,20.3971,69.8829,21.7707,69.0578,22.2266,69.6133,22.5469,69.5891,23.9536,67.5887,27.4024,63.5893,32.3954,58.8723,37.7821,54.7771,42.1217,51.8797,45.0981,50.3907,46.9427,49.8728,48.166,49.9949,49.0371,50.3286,49.8138,50.8694,50.57,51.4515,51.337,52.0726,52.0198,52.6148,52.6092,53.0257,52.9813,53.249,53.1445,53.0201
13.378,77.3741,13.4234,77.0105,14.4938,76.9711,16.3514,75.6389,18.7613,73.0869,21.0315,70.7504,22.3454,69.9456,22.7659,70.507,23.0971,70.4497,24.5364,68.3971,28.0246,64.3461,33.027,59.5924,38.4092,55.4837,42.727,52.568,45.6773,51.0581,47.493,50.5032,48.687,50.5848,49.5248,50.8643,50.2599,51.3469,50.9655,51.8598,51.6729,52.407,52.2862,52.8689,52.8058,53.2078,53.1223,53.3909,53.2939,53.0201
17.5817,75.1008,16.0615,76.5414,15.807,77.313,17.2064,76.2714,19.4481,73.8357,21.6458,71.5519,22.8996,70.7649,23.2876,71.3279,23.6327,71.2346,25.1043,69.1317,28.6277,65.0357,33.6315,60.2532,39.0008,56.1384,43.2902,53.2094,46.2105,51.6818,47.996,51.0909,49.1608,51.133,49.9666,51.3593,50.6625,51.7859,51.3212,52.2334,51.9746,52.7127,52.5261,53.1025,52.9857,53.3795,53.2565,53.5291,53.4485,54.0268
17.5817,76.1545,16.7085,76.9674,16.6591,77.805,17.931,76.9005,20.0801,74.5396,22.2299,72.2958,23.4322,71.5201,23.792,72.08,24.1545,71.948,25.658,69.7966,29.2129,65.662,34.2104,60.8584,39.5587,56.745,43.8136,53.8074,46.7006,52.2651,48.4549,51.6395,49.5908,51.6434,50.3665,51.8178,51.0256,52.1909,51.6415,52.5766,52.2462,52.9938,52.7432,53.3191,53.1519,53.5431,53.3852,53.6629,53.5636,54.0268
17.5817,77.4137,16.7508,77.9516,17.0148,78.5571,18.4405,77.5817,20.6316,75.2139,22.7803,72.9865,23.9441,72.2144,24.2804,72.7669,24.6637,72.5937,26.1987,70.3958,29.7814,66.229,34.7653,61.4117,40.085,57.3068,44.2996,54.3654,47.1502,52.8115,48.8728,52.1526,49.9804,52.1195,50.7278,52.2436,51.3531,52.5657,51.93,52.8932,52.4914,53.2539,52.9409,53.5218,53.3066,53.7002,53.5095,53.7942,53.6669,54.0268
17.5817,78.5841,16.7232,79.0619,17.1152,79.4646,18.7826,78.2955,21.1167,75.8534,23.3034,73.6242,24.4384,72.8501,24.7545,73.3917,25.1615,73.1752,26.7274,70.9328,30.3343,66.7405,35.2975,61.9168,40.5814,57.8275,44.7506,54.8868,47.5622,53.3243,49.2525,52.6336,50.3328,52.5648,51.0541,52.6401,51.6482,52.9138,52.1903,53.1868,52.7135,53.4961,53.122,53.713,53.4521,53.8523,53.6305,53.9243,53.7647,54.0268
17.5817,79.6826,16.6984,80.136,17.1525,80.3678,19.0755,78.9704,21.5802,76.4374,23.8128,74.2056,24.9196,73.4289,25.2165,73.9574,25.6493,73.696,27.2455,71.4115,30.873,67.1999,35.8087,62.377,41.0499,58.3103,45.1687,55.3746,47.9389,53.8067,49.597,53.0855,50.6508,52.9826,51.3483,53.0106,51.9143,53.2385,52.4254,53.4605,52.9154,53.7234,53.289,53.8949,53.5898,54.0007,53.7489,54.0546,53.8635,54.0268
17.5817,80.7216,16.6739,81.1004,17.2797,81.1045,19.4518,79.5234,22.0729,76.9428,24.3226,74.7278,25.3917,73.9524,25.6683,74.4667,26.1286,74.1594,27.7539,71.8351,31.3986,67.611,36.3002,62.7958,41.4923,58.7583,45.5562,55.832,48.2828,54.2615,49.9087,53.5114,50.9374,53.3758,51.6134,53.3582,52.1543,53.5428,52.6383,53.7171,53.0999,53.9381,53.444,54.0692,53.7211,54.1463,53.8652,54.186,53.9693,54.0268
17.5817,81.7159,16.7475,81.7618,17.7014,81.5233,20.0108,79.9019,22.6245,77.3589,24.8399,75.191,25.8571,74.423,26.1115,74.9224,26.6009,74.5684,28.2541,72.2072,31.9122,67.977,36.7733,63.1766,41.9101,59.1747,45.915,56.2619,48.5963,54.6917,50.1904,53.914,51.195,53.7472,51.852,53.6856,52.3706,53.8295,52.8315,53.9591,53.2691,54.1424,53.5888,54.2375,53.8472,54.2899,53.9799,54.3187,54.0887,54.0268
17.5817,82.2966,17.5124,81.6863,18.6236,81.5639,20.7602,80.1175,23.227,77.6951,25.3622,75.5999,26.3162,74.8438,26.5474,75.3273,27.0675,74.9263,28.7472,72.5308,32.415,68.3013,37.2294,63.5223,42.305,59.5624,46.2472,56.6669,48.8814,55.0999,50.4442,54.2961,51.4262,54.0995,52.0666,53.9954,52.5659,54.1008,53.0072,54.1887,53.4249,54.338,53.725,54.401,53.969,54.432,54.093,54.4521,54.228,54.0268
21.7016,79.5898,20.0724,80.7452,19.8876,81.4032,21.5767,80.2496,23.838,77.9769,25.8793,75.9626,26.768,75.2182,26.9771,75.6843,27.5296,75.2358,29.2341,72.8094,32.9078,68.5871,37.6697,63.8362,42.6785,59.9242,46.5544,57.0498,49.1403,55.4885,50.6724,54.66,51.6332,54.4349,52.2594,54.29,52.7422,54.3591,53.1675,54.4079,53.5693,54.5266,53.8538,54.5609,54.0872,54.5732,54.2049,54.5844,54.3732,55.0336
21.7016,80.1362,20.739,80.6678,20.7242,81.4066,22.2767,80.3988,24.4074,78.2328,26.3799,76.2871,27.2114,75.5498,27.4014,75.9962,27.9884,75.5001,29.7158,73.0458,33.3916,68.8376,38.095,64.121,43.032,60.2628,46.8384,57.4129,49.3748,55.8599,50.8769,55.0079,51.818,54.7558,52.4326,54.5713,52.9016,54.6061,53.3142,54.6183,53.7035,54.7094,53.9763,54.7178,54.2025,54.7138,54.3156,54.7148,54.4812,55.0336
21.7016,80.9263,20.8044,81.1616,21.0866,81.6816,22.7788,80.6185,24.9086,78.4789,26.8589,76.5787,27.6464,75.8415,27.8214,76.2655,28.4446,75.722,30.1929,73.2435,33.867,69.0558,38.5065,64.3796,43.3666,60.5807,47.1008,57.7586,49.5867,56.2162,51.0598,55.342,51.9825,55.0641,52.5879,54.8414,53.0457,54.8438,53.4488,54.8215,53.829,54.8875,54.0934,54.8727,54.3152,54.8542,54.4256,54.8446,54.5789,55.0336
21.7016,81.6572,20.7959,81.8144,21.1979,82.133,23.1253,80.892,25.3525,78.7124,27.32,76.8382,28.0747,76.0954,28.2382,76.495,28.8992,75.9047,30.666,73.4053,34.3344,69.2448,38.9048,64.6148,43.6836,60.8803,47.343,58.089,49.7776,56.5594,51.2227,55.6641,52.1286,55.3616,52.727,55.1018,53.1761,55.0736,53.5727,55.0186,53.9468,55.062,54.2059,55.0259,54.4258,54.9947,54.535,54.975,54.6724,55.0336
21.7016,82.3437,20.7899,82.4625,21.2454,82.6076,23.4266,81.1537,25.7786,78.9154,27.7742,77.0635,28.4995,76.313,28.6527,76.6871,29.3525,76.0512,31.1352,73.5346,34.7942,69.4075,39.2905,64.8291,43.9839,61.1638,47.5664,58.4061,49.949,56.8914,51.3671,55.976,52.2577,55.65,52.8515,55.3542,53.2943,55.2968,53.6871,55.2109,54.0578,55.2337,54.3144,55.178,54.5345,55.1353,54.6441,55.1069,54.7677,55.0336
21.7016,82.9993,20.7855,83.0271,21.3826,82.9476,23.8071,81.3268,26.2323,79.067,28.2333,77.2515,28.9235,76.4958,29.066,76.8448,29.8046,76.1647,31.6004,73.6347,35.2463,69.5469,39.6642,65.025,44.2685,61.4333,47.7723,58.7117,50.1024,57.2138,51.4947,56.2793,52.3714,55.9307,52.9628,55.5998,53.4014,55.5146,53.793,55.3993,54.1629,55.4032,54.4193,55.3293,54.6416,55.2763,54.7529,55.2413,54.8711,55.0336
21.7016,83.6359,20.8846,83.3148,21.8067,83.0093,24.3588,81.3623,26.7411,79.1562,28.7045,77.4018,29.3487,76.6461,29.4781,76.9711,30.2552,76.2489,32.0612,73.7087,35.6906,69.6658,40.0263,65.205,44.5382,61.6908,47.9616,59.0076,50.239,57.5282,51.6066,56.5754,52.4708,56.205,53.062,55.84,53.4986,55.7281,53.8915,55.5845,54.2628,55.571,54.5211,55.4802,54.7472,55.4176,54.8614,55.3782,54.9888,55.0336
21.7016,83.8773,21.6672,82.9155,22.7043,82.7407,25.0867,81.2691,27.2996,79.1887,29.1865,77.5174,29.7748,76.7668,29.8886,77.0695,30.7033,76.3073,32.5168,73.7602,36.1269,69.7671,40.3769,65.3711,44.7937,61.9381,48.1356,59.2953,50.3601,57.8359,51.7042,56.8656,52.5573,56.4742,53.1503,56.0756,53.5868,55.9382,53.9833,55.7674,54.3579,55.7377,54.6202,55.6308,54.8514,55.5593,54.9695,55.5166,55.1272,55.0336
25.7319,80.9643,24.15,81.7337,23.9141,82.3088,25.8788,81.1152,27.8737,79.1835,29.6719,77.6043,30.2,76.8619,30.2961,77.144,31.1476,76.3438,32.9661,73.7926,36.5545,69.8536,40.7162,65.5257,45.0357,62.177,48.2952,59.5762,50.4666,58.1383,51.7886,57.1511,52.6319,56.7392,53.2286,56.3078,53.667,56.1456,54.069,55.9485,54.4489,55.9036,54.7168,55.7813,54.9544,55.7014,55.077,55.655,55.2726,56.0403
25.7319,81.2183,24.8364,81.3791,24.7283,82.0439,26.5734,80.9844,28.4231,79.1625,30.1512,77.6697,30.6213,76.9363,30.6985,77.1991,31.5862,76.3626,33.4077,73.8091,36.9729,69.9276,41.0445,65.6706,45.2648,62.4089,48.4412,59.8517,50.5596,58.4364,51.8607,57.4328,52.6956,57.0011,53.298,56.5372,53.7397,56.3511,54.1493,56.1282,54.5361,56.069,54.8111,55.9319,55.056,55.8438,55.1837,55.7922,55.3838,56.0403
25.7319,81.7444,24.9271,81.5995,25.0958,82.0392,27.1055,80.9165,28.9278,79.1388,30.6181,77.7202,31.0353,76.995,31.093,77.2395,32.0168,76.368,33.8403,73.8131,37.3815,69.9919,41.3617,65.8077,45.4816,62.6353,48.5745,60.1228,50.6401,58.7313,51.9215,57.7118,52.7492,57.2606,53.359,56.7647,53.8059,56.5551,54.2247,56.3071,54.6199,56.2343,54.9034,56.0826,55.1565,55.9866,55.2897,55.9293,55.4873,56.0403
25.7319,82.2303,24.9367,81.9978,25.2402,82.1865,27.5274,80.8901,29.3966,79.1129,31.071,77.7609,31.4386,77.0438,31.4763,77.2703,32.4368,76.3639,34.2621,73.8078,37.7795,70.0485,41.6679,65.9386,45.6865,62.8574,48.6959,60.3908,50.7088,59.0238,51.9718,57.9888,52.7935,57.5185,53.4125,56.9909,53.8659,56.7582,54.2957,56.4855,54.7005,56.3995,54.9937,56.2335,55.2558,56.1296,55.3949,56.0668,55.5894,56.0403
25.7319,82.6968,24.9485,82.3724,25.3897,82.3099,27.9499,80.8489,29.8557,79.0777,31.5107,77.7962,31.8275,77.0883,31.8448,77.2966,32.8435,76.3546,34.6717,73.7961,38.1665,70.0996,41.9633,66.0648,45.8801,63.0763,48.806,60.6564,50.7666,59.3148,52.0124,58.2646,52.8292,57.7754,53.459,57.2162,53.9203,56.9609,54.3626,56.6637,54.7783,56.5648,55.0823,56.3846,55.3539,56.2728,55.4993,56.2051,55.6962,56.0403
