SPACE_POINTS
0,0,0,0,0,0,0,0,0,0,0,1.32455e-07,-1.20929e-07,6.96713e-08,1.34959e-06,4.14864e-06,1.43525e-05,4.28199e-05,0.00011368,0.000271907,0.000598433,0.00122022,0.00233104,0.00420061,0.00718831,0.0117467,0.0184196,0.0278318,0.0406709,0.0576622,0.0795415,0.107021,0.140765,0.181364,0.22932,0.285047,0.348887,0.42114,0.502119,0.592222,0.688842,0.796184,0.909979,1.0339,1.16302,1.29963,1.44296,1.5924,1.74739,1.90746,2.07216,2.2411,2.41386,2.59009,2.76944,2.95158,3.13622,3.32308,3.51191,3.70246,3.89455,4.08797,4.28257,4.47819,4.67469,4.87197,5.06992,5.26846,5.46748,5.66695,5.86678,6.06693,6.26736,6.46802,6.66888,6.86991,7.07109,7.2724,7.47381,7.67532,7.8769,8.07855,8.28026,8.48201,8.6838,8.88563,9.08749,9.28937,9.49127,9.69319,9.89513,10.0971,10.299,10.501,10.703,10.905,11.107,11.309,11.511,11.713
0,0,0,0,0,0,0,0,0,0,0,1.32455e-07,2.27529e-07,2.66898e-07,1.07335e-06,3.90484e-06,1.29e-05,3.83272e-05,0.000102146,0.000246558,0.000546628,0.00112379,0.0021621,0.00392177,0.0067503,0.0110903,0.0174755,0.026522,0.0389136,0.0553754,0.0766443,0.103442,0.136442,0.176246,0.223371,0.278243,0.341212,0.412585,0.492676,0.581872,0.6776,0.784351,0.897573,1.02081,1.14929,1.28535,1.42821,1.57723,1.73187,1.89164,2.05609,2.2248,2.39739,2.57347,2.7527,2.93475,3.11932,3.30612,3.49491,3.68544,3.87751,4.07093,4.26552,4.46115,4.65766,4.85496,5.05292,5.25147,5.45051,5.64999,5.84984,6.05001,6.25045,6.45112,6.652,6.85304,7.05423,7.25555,7.45698,7.65849,7.86008,8.06174,8.26345,8.46521,8.667,8.86884,9.0707,9.27258,9.47449,9.67641,9.87835,10.0803,10.2823,10.4842,10.6862,10.8882,11.0902,11.2922,11.4942,11.6962
0,0,0,0,0,0,0,0,0,0,0,1.32455e-07,8.20319e-08,1.28694e-07,8.18819e-07,3.11798e-06,1.12881e-05,3.37409e-05,9.1396e-05,0.000222842,0.000498735,0.00103352,0.00200238,0.00365633,0.0063315,0.0104586,0.0165619,0.0252504,0.0372012,0.0531381,0.0738027,0.0999206,0.132177,0.171186,0.217477,0.27149,0.333585,0.404074,0.483271,0.571557,0.669472,0.772515,0.885157,1.00773,1.13555,1.27105,1.41343,1.56204,1.71632,1.87578,2.03997,2.20847,2.38087,2.55681,2.73592,2.91787,3.10237,3.28912,3.47786,3.66837,3.86043,4.05384,4.24844,4.44407,4.6406,4.8379,5.03588,5.23444,5.4335,5.633,5.83286,6.03305,6.2335,6.43419,6.63508,6.83614,7.03734,7.23867,7.4401,7.64163,7.84322,8.04489,8.2466,8.44837,8.65017,8.85201,9.05387,9.25577,9.45767,9.6596,9.86154,10.0635,10.2655,10.4674,10.6694,10.8714,11.0734,11.2754,11.4774,11.6794
0,0,0,0,0,0,0,0,0,0,0,0,-6.34671e-08,-7.52122e-09,7.42821e-07,2.63739e-06,9.69179e-06,2.96044e-05,8.16965e-05,0.000200971,0.00045384,0.000948289,0.00185181,0.00340408,0.00593066,0.00985157,0.0156801,0.0240168,0.0355337,0.0509524,0.0710156,0.0964577,0.127972,0.166185,0.21164,0.26479,0.326006,0.395607,0.473905,0.561277,0.658249,0.760677,0.872734,0.994641,1.12179,1.25673,1.39863,1.54682,1.70074,1.85989,2.02381,2.19209,2.36431,2.54009,2.71908,2.90095,3.08537,3.27207,3.46078,3.65126,3.84331,4.03671,4.23131,4.42695,4.62349,4.82081,5.0188,5.21738,5.41646,5.61597,5.81585,6.01605,6.21652,6.41723,6.61813,6.8192,7.02042,7.22175,7.4232,7.62473,7.82633,8.028,8.22973,8.4315,8.63331,8.83515,9.03702,9.23891,9.44083,9.64276,9.8447,10.0467,10.2486,10.4506,10.6526,10.8546,11.0566,11.2586,11.4606,11.6626
0,0,0,0,0,0,0,0,0,0,0,0,-6.44721e-08,1.47971e-08,6.84583e-07,2.41322e-06,8.20594e-06,2.64689e-05,7.2327e-05,0.000180895,0.000412517,0.000868754,0.0017096,0.00316399,0.00554795,0.00926889,0.0148294,0.0228209,0.0339107,0.0488166,0.0682847,0.0930533,0.123827,0.161244,0.205861,0.258145,0.318476,0.387184,0.464578,0.551032,0.647061,0.748835,0.860303,0.981556,1.10803,1.2424,1.3838,1.53156,1.68511,1.84395,2.00761,2.17567,2.3477,2.52334,2.70221,2.88397,3.06833,3.25497,3.44365,3.63411,3.82614,4.01954,4.21414,4.40979,4.60634,4.80367,5.00169,5.20028,5.39938,5.59891,5.79881,5.99902,6.19951,6.40023,6.60114,6.80223,7.00346,7.20481,7.40626,7.6078,7.80941,8.01109,8.21282,8.4146,8.61641,8.81826,9.02013,9.22203,9.42394,9.62588,9.82782,10.0298,10.2317,10.4337,10.6357,10.8377,11.0397,11.2417,11.4437,11.6457
0,0,0,0,0,0,0,0,0,0,0,0,-2.09975e-07,3.91173e-08,3.03958e-07,1.80586e-06,7.12203e-06,2.28976e-05,6.45624e-05,0.000162075,0.000373855,0.000794573,0.00157544,0.00293714,0.0051828,0.00870941,0.0140086,0.0216629,0.0323317,0.0467318,0.0656092,0.0897086,0.119743,0.156363,0.200141,0.251554,0.310997,0.378805,0.455292,0.540825,0.635905,0.736991,0.847863,0.968473,1.09426,1.22804,1.36894,1.51627,1.66945,1.82798,1.99137,2.1592,2.33105,2.50653,2.68528,2.86696,3.05124,3.23783,3.42647,3.61691,3.80893,4.00233,4.19694,4.39259,4.58915,4.7865,4.98453,5.18314,5.38226,5.58181,5.78172,5.98196,6.18246,6.3832,6.58412,6.78522,6.98646,7.18782,7.38928,7.59083,7.79246,7.99414,8.19588,8.39766,8.59948,8.80133,9.00321,9.20511,9.40703,9.60896,9.81091,10.0129,10.2148,10.4168,10.6188,10.8208,11.0228,11.2248,11.4268,11.6288
0,0,0,0,0,0,0,0,0,0,0,0,-2.10984e-07,2.21983e-07,2.66498e-07,1.94501e-06,6.23556e-06,2.01501e-05,5.69104e-05,0.000145476,0.000338207,0.000725419,0.00144981,0.00272203,0.00483509,0.00817344,0.0132181,0.0205421,0.0307974,0.0446974,0.0629898,0.0864229,0.11572,0.151544,0.194479,0.245019,0.303569,0.370472,0.446046,0.530654,0.624782,0.725143,0.835417,0.955392,1.08047,1.21366,1.35405,1.50095,1.65376,1.81196,1.97508,2.14268,2.31435,2.48968,2.66831,2.84989,3.0341,3.22064,3.40925,3.59966,3.79167,3.98507,4.17968,4.37535,4.57193,4.76929,4.96734,5.16597,5.3651,5.56467,5.76461,5.96486,6.16538,6.36613,6.56707,6.76818,6.96943,7.1708,7.37228,7.57383,7.77547,7.97716,8.1789,8.38069,8.58251,8.78437,8.98625,9.18816,9.39008,9.59202,9.79397,9.99593,10.1979,10.3999,10.6019,10.8039,11.0059,11.2079,11.4099,11.6119
0,0,0,0,0,0,0,0,0,0,0,0,2.88992e-07,-9.41255e-08,2.35063e-07,1.64815e-06,5.53464e-06,1.75855e-05,5.04426e-05,0.000130073,0.00030518,0.000660476,0.00133117,0.00251869,0.00450401,0.0076605,0.0124574,0.0194579,0.029307,0.0427142,0.060426,0.0831976,0.111759,0.146787,0.188878,0.238541,0.296194,0.362186,0.436843,0.52052,0.613696,0.713293,0.822963,0.942315,1.06668,1.19926,1.33914,1.48559,1.63802,1.7959,1.95875,2.12612,2.2976,2.47278,2.65129,2.83277,3.01691,3.20341,3.39198,3.58237,3.77438,3.96777,4.16239,4.35807,4.55466,4.75204,4.95011,5.14876,5.34791,5.5475,5.74745,5.94772,6.14826,6.34902,6.54998,6.75111,6.95237,7.15375,7.35523,7.5568,7.75844,7.96014,8.16189,8.36369,8.56551,8.76737,8.96926,9.17117,9.37309,9.57503,9.77699,9.97895,10.1809,10.3829,10.5849,10.7869,10.9889,11.1909,11.3929,11.5949
0,0,0,0,0,0,0,0,0,0,0,0,1.44496e-07,9.17609e-08,4.48288e-08,1.08989e-06,4.42933e-06,1.51772e-05,4.44555e-05,0.000115845,0.000275131,0.000600441,0.00122054,0.00232667,0.00418914,0.00716988,0.0117263,0.0184107,0.0278608,0.0407815,0.057919,0.0800335,0.107862,0.142094,0.183339,0.232121,0.288871,0.353948,0.427681,0.510424,0.602643,0.701436,0.810502,0.929242,1.05288,1.18485,1.3242,1.47021,1.62225,1.7798,1.94238,2.10952,2.2808,2.45583,2.63422,2.81561,2.99968,3.18612,3.37466,3.56504,3.75703,3.95043,4.14506,4.34074,4.53735,4.73475,4.93284,5.13151,5.33068,5.53029,5.73026,5.93055,6.1311,6.33188,6.53286,6.734,6.93527,7.13667,7.33816,7.53974,7.74138,7.94309,8.14485,8.34665,8.54848,8.75035,8.95224,9.15415,9.35608,9.55802,9.75998,9.96194,10.1639,10.3659,10.5679,10.7699,10.9719,11.1739,11.3759,11.5779
0,0,0,0,0,0,0,0,0,0,0,0,1.44496e-07,-6.68069e-08,2.72055e-08,1.27023e-06,4.10633e-06,1.30854e-05,3.91819e-05,0.000103055,0.000247203,0.00054477,0.00111687,0.00214549,0.00389018,0.00670099,0.0110238,0.0173996,0.0264579,0.038899,0.0554691,0.07693,0.104029,0.137464,0.177863,0.22576,0.281603,0.34576,0.418563,0.500366,0.591626,0.689576,0.798034,0.916176,1.03907,1.17041,1.30924,1.45479,1.60644,1.76366,1.92596,2.09287,2.26396,2.43883,2.6171,2.7984,2.9824,3.16879,3.3573,3.54766,3.73964,3.93305,4.12768,4.32338,4.52,4.71742,4.91553,5.11422,5.31341,5.51304,5.71303,5.91334,6.11391,6.31471,6.5157,6.71685,6.91814,7.11955,7.32105,7.52264,7.72429,7.92601,8.12777,8.32958,8.53141,8.73328,8.93518,9.13709,9.33902,9.54097,9.74293,9.9449,10.1469,10.3489,10.5508,10.7528,10.9548,11.1568,11.3588,11.5609
0,0,0,0,0,0,0,0,0,0,0,0,1.44496e-07,2.78654e-07,1.82205e-07,8.19924e-07,3.16633e-06,1.1494e-05,3.39912e-05,9.14231e-05,0.000221532,0.000493437,0.00102021,0.00197491,0.00360695,0.00625413,0.0103498,0.0164243,0.025099,0.0370678,0.0530759,0.0738884,0.10026,0.1329,0.17245,0.21946,0.27439,0.337621,0.409489,0.490347,0.580642,0.67771,0.78556,0.903115,1.02525,1.15596,1.29424,1.43933,1.59059,1.74748,1.90949,2.07617,2.24707,2.42179,2.59993,2.78114,2.96507,3.15142,3.33989,3.53023,3.72221,3.91562,4.11026,4.30597,4.50261,4.70005,4.89818,5.09689,5.29611,5.49576,5.69577,5.8961,6.09669,6.2975,6.49851,6.69967,6.90097,7.10239,7.30391,7.5055,7.70716,7.90889,8.11066,8.31247,8.51431,8.71619,8.91809,9.12,9.32194,9.52389,9.72585,9.92782,10.1298,10.3318,10.5338,10.7358,10.9378,11.1398,11.3418,11.5438
0,0,0,0,0,0,0,0,0,0,0,0,1.44496e-07,1.21097e-07,4.78843e-09,9.23622e-07,2.60735e-06,9.97251e-06,2.98458e-05,8.09536e-05,0.000197761,0.000445416,0.000929787,0.00181453,0.00333887,0.00582781,0.00970319,0.0154848,0.0237827,0.0352868,0.0507392,0.0709081,0.0965556,0.128402,0.167102,0.213222,0.267234,0.329533,0.400461,0.480369,0.569695,0.665837,0.773079,0.88679,1.01142,1.14149,1.27922,1.42385,1.57471,1.73125,1.89298,2.05942,2.23013,2.40469,2.58271,2.76383,2.94769,3.13399,3.32244,3.51276,3.70474,3.89814,4.0928,4.28852,4.48518,4.68265,4.88079,5.07953,5.27877,5.47844,5.67847,5.87882,6.07943,6.28026,6.48128,6.68246,6.88377,7.0852,7.28673,7.48833,7.69,7.89173,8.09351,8.29533,8.49718,8.69906,8.90096,9.10288,9.30482,9.50677,9.70873,9.9107,10.1127,10.3147,10.5167,10.7187,10.9207,11.1227,11.3247,11.5267
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64613e-08,-1.70602e-07,8.94669e-07,2.42338e-06,8.59661e-06,2.60535e-05,7.11501e-05,0.000176551,0.000401457,0.000845133,0.00166435,0.00308527,0.00542214,0.00908479,0.0145797,0.02251,0.0335562,0.0484601,0.0679905,0.0929167,0.123971,0.16182,0.207046,0.260137,0.321498,0.391478,0.470431,0.558786,0.653957,0.76059,0.873715,0.997591,1.127,1.26418,1.40832,1.55878,1.71499,1.87643,2.04262,2.21314,2.38754,2.56545,2.74647,2.93026,3.11652,3.30493,3.49524,3.68721,3.88063,4.07529,4.27104,4.46772,4.6652,4.86337,5.06213,5.26139,5.46108,5.66114,5.8615,6.06213,6.26298,6.46402,6.66521,6.86654,7.06798,7.26952,7.47113,7.67281,7.87455,8.07633,8.27816,8.48001,8.68189,8.8838,9.08572,9.28766,9.48962,9.69158,9.89356,10.0955,10.2975,10.4995,10.7015,10.9035,11.1055,11.3075,11.5095
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.74847e-08,-1.75382e-07,5.4941e-07,2.22308e-06,7.44588e-06,2.27193e-05,6.25349e-05,0.00015706,0.000360815,0.000767071,0.00152317,0.00284574,0.00503662,0.00849301,0.0137098,0.0212797,0.0318766,0.046238,0.0651361,0.0893449,0.119607,0.156604,0.200934,0.253098,0.313515,0.382543,0.460534,0.547912,0.645274,0.748094,0.860626,0.983751,1.11249,1.2491,1.39277,1.54282,1.69867,1.85982,2.02578,2.1961,2.37035,2.54813,2.72906,2.91279,3.09899,3.28738,3.47768,3.66965,3.86306,4.05774,4.2535,4.45021,4.64771,4.8459,5.04469,5.24397,5.44369,5.64377,5.84415,6.0448,6.24567,6.44672,6.64793,6.84927,7.05072,7.25227,7.45389,7.65558,7.85733,8.05912,8.26095,8.46281,8.66469,8.8666,9.06853,9.27048,9.47243,9.6744,9.87638,10.0784,10.2803,10.4823,10.6843,10.8863,11.0884,11.2904,11.4924
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95048e-07,-9.54464e-09,2.46041e-07,1.49229e-06,5.99712e-06,1.95904e-05,5.50834e-05,0.000139464,0.000323507,0.000694638,0.00139135,0.00261992,0.00467129,0.00792791,0.0128742,0.0200918,0.0302471,0.0440741,0.0623447,0.08584,0.115313,0.151457,0.194887,0.24612,0.305587,0.373656,0.450679,0.537075,0.633427,0.73559,0.847523,0.969906,1.09796,1.234,1.37718,1.52681,1.68232,1.84317,2.00889,2.17901,2.3531,2.53076,2.71159,2.89526,3.08142,3.26978,3.46007,3.65203,3.84546,4.04015,4.23593,4.43265,4.63018,4.8284,5.02721,5.22652,5.42626,5.62636,5.82677,6.02743,6.22832,6.42939,6.63061,6.83197,7.03343,7.23499,7.43662,7.63832,7.84007,8.04187,8.2437,8.44557,8.64746,8.84937,9.05131,9.25325,9.45521,9.65718,9.85916,10.0611,10.2631,10.4651,10.6671,10.8691,11.0711,11.2732,11.4752
0,0,0,0,0,0,0,0,0,0,0,0,0,3.13075e-07,-1.02411e-08,1.29414e-07,1.24014e-06,5.04571e-06,1.69228e-05,4.78597e-05,0.000122959,0.000289319,0.000627126,0.00126791,0.00240763,0.00432406,0.00738845,0.0120727,0.0189456,0.0286678,0.0419669,0.0596166,0.0824025,0.111087,0.146379,0.188906,0.239204,0.297715,0.364817,0.440867,0.526277,0.621613,0.723079,0.834405,0.956056,1.08341,1.21887,1.36155,1.51077,1.66592,1.82647,1.99194,2.16187,2.3358,2.51333,2.69408,2.87768,3.0638,3.25213,3.44241,3.63437,3.82781,4.02251,4.21832,4.41506,4.61262,4.81086,5.0097,5.20903,5.40879,5.60892,5.80934,6.01003,6.21093,6.41202,6.61326,6.81463,7.01611,7.21767,7.41932,7.62102,7.82278,8.02459,8.22643,8.4283,8.63019,8.83211,9.03405,9.236,9.43796,9.63993,9.84191,10.0439,10.2459,10.4479,10.6499,10.8519,11.0539,11.2559,11.4579
0,0,0,0,0,0,0,0,0,0,0,0,0,1.56537e-07,3.28271e-07,3.80168e-07,1.27096e-06,4.37482e-06,1.43266e-05,4.15859e-05,0.000108977,0.000257787,0.000565412,0.00115322,0.00220776,0.00399566,0.00687501,0.011304,0.0178414,0.0271379,0.0399174,0.0569523,0.0790329,0.106932,0.141371,0.182994,0.232351,0.289901,0.35603,0.431099,0.515517,0.609836,0.710559,0.821274,0.942202,1.06885,1.20371,1.34589,1.49468,1.64947,1.80973,1.97495,2.14467,2.31845,2.49586,2.67651,2.86005,3.04612,3.23443,3.4247,3.61667,3.81011,4.00484,4.20066,4.39743,4.59501,4.79328,4.99214,5.1915,5.39129,5.59144,5.79189,5.99259,6.19352,6.39462,6.59587,6.79726,6.99875,7.20032,7.40198,7.60369,7.80546,8.00727,8.20912,8.41099,8.61289,8.81481,9.01675,9.2187,9.42067,9.62264,9.82463,10.0266,10.2286,10.4306,10.6326,10.8346,11.0366,11.2386,11.4406
0,0,0,0,0,0,0,0,0,0,0,0,0,1.56537e-07,-1.09501e-08,1.2587e-07,1.07051e-06,3.56288e-06,1.25769e-05,3.63057e-05,9.57121e-05,0.000229483,0.000508044,0.00104634,0.00202065,0.00368535,0.0063862,0.0105685,0.016779,0.0256582,0.0379251,0.0543527,0.0757331,0.102849,0.136435,0.17715,0.225562,0.282144,0.347294,0.421376,0.504797,0.598093,0.698031,0.808129,0.928344,1.05427,1.18853,1.3302,1.47855,1.63298,1.79293,1.95791,2.12742,2.30104,2.47833,2.65889,2.84236,3.0284,3.21669,3.40694,3.59892,3.79237,3.98711,4.18296,4.37976,4.57736,4.77566,4.97455,5.17394,5.37375,5.57392,5.77439,5.97512,6.17606,6.37718,6.57845,6.77985,6.98135,7.18294,7.3846,7.58633,7.7881,7.98992,8.19177,8.39365,8.59556,8.79748,8.99942,9.20138,9.40335,9.60532,9.80731,10.0093,10.2113,10.4133,10.6153,10.8173,11.0193,11.2213,11.4233
0,0,0,0,0,0,0,0,0,0,0,0,0,1.56537e-07,-1.81596e-07,2.36921e-07,7.5958e-07,2.90522e-06,1.07038e-05,3.10461e-05,8.36209e-05,0.000203715,0.000455667,0.00094689,0.00184537,0.00339248,0.00592199,0.00986466,0.0157561,0.0242278,0.0359911,0.0518168,0.0725027,0.0988375,0.13157,0.171376,0.218839,0.274448,0.338611,0.411699,0.494115,0.586385,0.685494,0.794972,0.914484,1.03967,1.17331,1.31446,1.46238,1.61644,1.77609,1.94081,2.11012,2.28358,2.46075,2.64122,2.82463,3.01062,3.19889,3.38914,3.58112,3.77459,3.96935,4.16522,4.36204,4.55968,4.758,4.95692,5.15634,5.35617,5.55637,5.75687,5.95761,6.15857,6.35971,6.561,6.76241,6.96392,7.16552,7.3672,7.56893,7.77071,7.97253,8.17439,8.37628,8.57819,8.78012,8.98206,9.18402,9.38599,9.58797,9.78995,9.99194,10.1939,10.3959,10.5979,10.8,11.002,11.204,11.406
0,0,0,0,0,0,0,0,0,0,0,0,0,1.56537e-07,1.61034e-07,-1.61185e-07,7.20428e-07,2.39266e-06,8.75945e-06,2.68317e-05,7.29294e-05,0.000179807,0.000407122,0.000854981,0.00168158,0.00311683,0.0054813,0.00919285,0.0147746,0.0228463,0.034114,0.0493456,0.0693417,0.0948997,0.12678,0.165674,0.212185,0.266813,0.329982,0.40207,0.483475,0.574715,0.672947,0.781801,0.900623,1.02506,1.15807,1.2987,1.44617,1.59986,1.75919,1.92366,2.09277,2.26606,2.44311,2.62349,2.80684,2.9928,3.18104,3.37129,3.56327,3.75676,3.95154,4.14743,4.34429,4.54195,4.74031,4.93925,5.1387,5.33856,5.53878,5.7393,5.94007,6.14105,6.3422,6.54351,6.74493,6.94646,7.14807,7.34975,7.55149,7.75328,7.95511,8.15698,8.35887,8.56078,8.76271,8.96466,9.16662,9.36859,9.57057,9.77256,9.97455,10.1766,10.3786,10.5806,10.7826,10.9846,11.1866,11.3886
