0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
0.21408,0.215079,0.218065,0.223004,0.229837,0.238485,0.24885,0.260812,0.274236,0.288972,0.304856,0.321715,0.33937,0.357635,0.376323,0.39525,0.414235,0.433103,0.45169,0.469843,0.487425,0.504313,0.520404,0.535614,0.549882,0.563166,0.575447,0.586729,0.597037,0.606419,0.614943,0.622694,0.629778,0.636314,0.642436,0.648288,0.654022,0.659799,0.665779,0.672124,0.678995,0.686543,0.694915,0.704245,0.714653,0.726247,0.739112,0.753319,0.768916,0.785929,0.804361,0.824196,0.84539,0.867882,0.891585,0.916394,0.942184,0.968814,0.996126,1.02395,1.0521,1.0804,1.10865,1.13664,1.16419,1.19111,1.2172,1.2423,1.26623,1.28884,1.31,1.3296,1.34753,1.36372,1.37812,1.3907,1.40145,1.41038,1.41753,1.42297,1.42677,1.42904,1.42989,1.42945,1.42788,1.42532,1.42195,1.41793,1.41343,1.40863,1.40369,1.39878,1.39404,1.38963,1.38567,1.38227,1.37952,1.3775,1.37627,1.37586
0.00568626,0.00698151,0.0108525,0.0172553,0.0261174,0.0373389,0.050794,0.0663333,0.0837855,0.102961,0.123653,0.145644,0.168705,0.192604,0.217104,0.241971,0.266976,0.291899,0.316532,0.340681,0.36417,0.386846,0.408578,0.429257,0.448804,0.467165,0.484316,0.50026,0.515026,0.528672,0.541282,0.552963,0.563845,0.574075,0.583821,0.593262,0.602588,0.611998,0.621693,0.631874,0.64274,0.654482,0.66728,0.681302,0.696698,0.713598,0.732111,0.752321,0.774287,0.798038,0.823579,0.850884,0.879898,0.910539,0.942697,0.976237,1.011,1.04681,1.08345,1.12072,1.15839,1.19621,1.23394,1.27132,1.30812,1.34408,1.37898,1.41257,1.44466,1.47506,1.50358,1.53009,1.55445,1.57658,1.5964,1.61387,1.62898,1.64176,1.65223,1.66049,1.66663,1.67078,1.67308,1.6737,1.67282,1.67063,1.66735,1.66319,1.65836,1.65308,1.64755,1.64199,1.63658,1.6315,1.62692,1.62297,1.61977,1.61741,1.61597,1.61549
-0.187617,-0.186111,-0.181611,-0.174166,-0.163855,-0.150792,-0.135116,-0.116995,-0.0966196,-0.0742021,-0.0499726,-0.0241756,0.00293436,0.0310958,0.0600451,0.0895201,0.119264,0.14903,0.178585,0.20771,0.236209,0.263908,0.290658,0.316337,0.340854,0.364147,0.386183,0.406965,0.426523,0.444917,0.462237,0.478598,0.494143,0.509032,0.523447,0.537584,0.551651,0.565865,0.580446,0.595614,0.611587,0.628572,0.646767,0.666354,0.687495,0.710331,0.734981,0.761532,0.790045,0.820552,0.853051,0.887509,0.923863,0.962015,1.00184,1.04319,1.08587,1.12968,1.1744,1.21978,1.26556,1.31147,1.35723,1.40256,1.44718,1.49082,1.5332,1.57408,1.61322,1.65039,1.68541,1.71811,1.74834,1.776,1.80101,1.82331,1.84289,1.85978,1.87401,1.88568,1.89488,1.90176,1.90647,1.90921,1.91016,1.90955,1.9076,1.90455,1.90064,1.8961,1.89117,1.88607,1.88102,1.87621,1.87182,1.86801,1.8649,1.86261,1.8612,1.86072
-0.363376,-0.361756,-0.356912,-0.348894,-0.337785,-0.323697,-0.306772,-0.287181,-0.265116,-0.240794,-0.214449,-0.186327,-0.156688,-0.125798,-0.0939238,-0.0613334,-0.0282877,0.00496102,0.038174,0.0711292,0.103624,0.13548,0.166543,0.196685,0.225812,0.253854,0.280777,0.306576,0.331278,0.354938,0.377642,0.399501,0.42065,0.441249,0.461474,0.481517,0.501581,0.52188,0.542628,0.564041,0.586333,0.609706,0.634353,0.660451,0.688157,0.717607,0.748912,0.782156,0.817394,0.854649,0.893914,0.93515,0.978285,1.02322,1.06981,1.1179,1.16731,1.21781,1.26918,1.32116,1.37347,1.42586,1.47801,1.52966,1.5805,1.63026,1.67866,1.72544,1.77035,1.81318,1.85371,1.89178,1.92724,1.95996,1.98988,2.01692,2.04108,2.06236,2.08082,2.09652,2.10958,2.12012,2.12831,2.13433,2.13837,2.14065,2.1414,2.14085,2.13924,2.1368,2.13377,2.13038,2.12683,2.12332,2.12003,2.11712,2.11472,2.11292,2.11181,2.11144
-0.520251,-0.518613,-0.513715,-0.505602,-0.494351,-0.480066,-0.462878,-0.442945,-0.420444,-0.395576,-0.368557,-0.339616,-0.308992,-0.276933,-0.243686,-0.209501,-0.17462,-0.139278,-0.103698,-0.0680897,-0.0326421,0.00247489,0.0371145,0.0711549,0.104501,0.137085,0.168866,0.199835,0.230006,0.259425,0.28816,0.316306,0.343978,0.371313,0.398464,0.425597,0.452889,0.480526,0.508696,0.537586,0.567382,0.598259,0.630384,0.663908,0.698967,0.735675,0.774122,0.814375,0.856476,0.900434,0.946235,0.993831,1.04315,1.09408,1.1465,1.20024,1.25513,1.31095,1.36749,1.42451,1.48174,1.53892,1.59579,1.65207,1.70749,1.76178,1.81467,1.86593,1.91532,1.96262,2.00765,2.05023,2.09023,2.12753,2.16204,2.19371,2.22252,2.24847,2.27159,2.29194,2.30963,2.32476,2.33748,2.34793,2.35631,2.36281,2.36761,2.37094,2.37301,2.37403,2.37421,2.37375,2.37284,2.37167,2.37039,2.36914,2.36804,2.36719,2.36665,2.36646
-0.658028,-0.656462,-0.651777,-0.64401,-0.633225,-0.619508,-0.602968,-0.583735,-0.561957,-0.537799,-0.511442,-0.483075,-0.452899,-0.421119,-0.387942,-0.353577,-0.318227,-0.282091,-0.245357,-0.208202,-0.170789,-0.133265,-0.0957575,-0.0583748,-0.0212042,0.0156889,0.0522618,0.0884943,0.124389,0.15997,0.195281,0.230388,0.265372,0.300331,0.335375,0.370629,0.406221,0.44229,0.478973,0.51641,0.554736,0.594081,0.634565,0.676297,0.719371,0.763866,0.809841,0.857335,0.906366,0.956929,1.00899,1.06251,1.1174,1.17357,1.23089,1.28922,1.34839,1.40823,1.46854,1.52911,1.58972,1.65013,1.71012,1.76945,1.82788,1.88518,1.94114,1.99552,2.04814,2.0988,2.14734,2.19362,2.23749,2.27886,2.31766,2.35381,2.38729,2.4181,2.44625,2.47179,2.49478,2.51531,2.53348,2.5494,2.56323,2.57511,2.58519,2.59364,2.60063,2.60632,2.61088,2.61447,2.61724,2.61934,2.62088,2.62198,2.62274,2.62323,2.6235,2.62358
-0.777536,-0.776116,-0.771865,-0.764809,-0.754993,-0.742478,-0.72734,-0.709672,-0.689577,-0.667174,-0.642589,-0.615958,-0.587424,-0.557133,-0.525234,-0.491877,-0.45721,-0.421378,-0.38452,-0.346766,-0.308241,-0.269056,-0.229311,-0.189094,-0.14848,-0.107527,-0.0662813,-0.0247726,0.0169835,0.0589855,0.101245,0.143788,0.18665,0.229878,0.273527,0.31766,0.362344,0.407651,0.453653,0.500423,0.548031,0.596542,0.646015,0.696502,0.748044,0.800671,0.8544,0.909235,0.965165,1.02216,1.08019,1.13918,1.19907,1.25975,1.32114,1.38311,1.44552,1.50823,1.57108,1.63392,1.69657,1.75885,1.82058,1.88159,1.94169,2.0007,2.05847,2.11481,2.16957,2.22261,2.27381,2.32302,2.37017,2.41515,2.45789,2.49834,2.53647,2.57225,2.60568,2.63677,2.66556,2.69209,2.71642,2.73861,2.75875,2.77693,2.79324,2.80778,2.82066,2.83199,2.84186,2.85038,2.85764,2.86374,2.86876,2.87276,2.8758,2.87795,2.87922,2.87964
-0.880465,-0.879243,-0.875582,-0.869494,-0.861001,-0.850135,-0.836933,-0.82144,-0.80371,-0.783801,-0.761779,-0.737712,-0.711673,-0.683739,-0.653989,-0.622503,-0.58936,-0.554641,-0.518424,-0.480787,-0.441803,-0.401542,-0.360071,-0.317452,-0.273742,-0.228992,-0.183251,-0.136559,-0.088951,-0.0404589,0.008892,0.0590807,0.11009,0.161907,0.214522,0.267926,0.322114,0.377081,0.432821,0.489328,0.546597,0.604616,0.663374,0.722855,0.783037,0.843895,0.905397,0.967507,1.03018,1.09337,1.15701,1.22104,1.28539,1.34999,1.41475,1.47957,1.54437,1.60905,1.6735,1.7376,1.80126,1.86436,1.92679,1.98843,2.04916,2.10889,2.16751,2.2249,2.28096,2.33561,2.38876,2.44032,2.49022,2.53838,2.58476,2.6293,2.67195,2.71268,2.75147,2.78829,2.82314,2.85601,2.8869,2.91582,2.94279,2.96783,2.99095,3.01219,3.03158,3.04914,3.06491,3.07892,3.0912,3.10178,3.11068,3.11792,3.12354,3.12754,3.12993,3.13073
-0.969112,-0.968114,-0.965119,-0.960127,-0.953134,-0.944139,-0.933139,-0.920129,-0.905107,-0.888069,-0.869012,-0.847935,-0.824837,-0.799719,-0.772583,-0.743435,-0.712282,-0.679135,-0.644007,-0.606917,-0.567884,-0.526935,-0.4841,-0.439412,-0.39291,-0.344638,-0.294642,-0.242977,-0.189697,-0.134866,-0.0785489,-0.0208144,0.0382639,0.0986093,0.160142,0.222781,0.286441,0.351036,0.416478,0.48268,0.549551,0.617004,0.68495,0.753301,0.821971,0.890876,0.959932,1.02906,1.09818,1.16722,1.2361,1.30476,1.37313,1.44115,1.50875,1.57588,1.64249,1.70852,1.77392,1.83866,1.90267,1.96593,2.02839,2.09,2.15074,2.21055,2.2694,2.32726,2.38408,2.43982,2.49444,2.5479,2.60016,2.65117,2.70088,2.74925,2.79622,2.84175,2.88579,2.92827,2.96915,3.00837,3.04588,3.08161,3.11552,3.14755,3.17765,3.20576,3.23183,3.25581,3.27766,3.29733,3.31479,3.32999,3.34292,3.35353,3.3618,3.36773,3.37129,3.37248
-1.04607,-1.0453,-1.04296,-1.03905,-1.03355,-1.0264,-1.01759,-1.00704,-0.994707,-0.980525,-0.964424,-0.946334,-0.926183,-0.903897,-0.879406,-0.852641,-0.823541,-0.792047,-0.758111,-0.721692,-0.682761,-0.641298,-0.597298,-0.550768,-0.501727,-0.450211,-0.396269,-0.339963,-0.281371,-0.220584,-0.157706,-0.0928533,-0.0261533,0.0422559,0.112228,0.183608,0.256237,0.329948,0.404577,0.479953,0.555909,0.632279,0.708901,0.785619,0.862282,0.93875,1.01489,1.09058,1.16571,1.24017,1.31389,1.38679,1.45881,1.52989,1.6,1.66912,1.73723,1.80433,1.87043,1.93552,1.99965,2.06282,2.12507,2.18643,2.24692,2.30659,2.36546,2.42355,2.48089,2.53748,2.59333,2.64844,2.70279,2.75637,2.80913,2.86104,2.91204,2.96206,3.01103,3.05886,3.10545,3.1507,3.1945,3.23672,3.27725,3.31596,3.35272,3.3874,3.41986,3.45,3.47767,3.50278,3.52521,3.54486,3.56164,3.57548,3.58632,3.59409,3.59877,3.60034
-1.11392,-1.11334,-1.11157,-1.1086,-1.10438,-1.09884,-1.0919,-1.08348,-1.07347,-1.06175,-1.04819,-1.03267,-1.01504,-0.995176,-0.972936,-0.94819,-0.920812,-0.890687,-0.85771,-0.82179,-0.782853,-0.740842,-0.695719,-0.647467,-0.596091,-0.541618,-0.484098,-0.423603,-0.360229,-0.294093,-0.225333,-0.154106,-0.080588,-0.00497028,0.0725414,0.15173,0.232367,0.314221,0.397053,0.480625,0.564699,0.649042,0.733427,0.817638,0.901468,0.984727,1.06724,1.14884,1.2294,1.30878,1.38691,1.46368,1.53906,1.61299,1.68547,1.75649,1.82608,1.89427,1.96112,2.02669,2.09106,2.15431,2.21653,2.27781,2.33825,2.39794,2.45696,2.5154,2.57332,2.63079,2.68785,2.74453,2.80084,2.85679,2.91235,2.96748,3.02211,3.07618,3.12958,3.18219,3.23388,3.28451,3.33391,3.3819,3.42831,3.47295,3.51562,3.55612,3.59425,3.62983,3.66266,3.69258,3.7194,3.74298,3.76318,3.77987,3.79297,3.80238,3.80805,3.80994
-1.17488,-1.17443,-1.17308,-1.17078,-1.16747,-1.16308,-1.15749,-1.15058,-1.14221,-1.13222,-1.12044,-1.1067,-1.0908,-1.07257,-1.05181,-1.02836,-1.00203,-0.972669,-0.940126,-0.904272,-0.865,-0.822223,-0.77588,-0.725936,-0.672384,-0.615246,-0.554573,-0.490445,-0.422972,-0.352291,-0.278567,-0.201988,-0.122768,-0.0411406,0.042644,0.128319,0.215605,0.304216,0.393861,0.484246,0.575079,0.666075,0.756959,0.847464,0.937343,1.02637,1.11432,1.20102,1.2863,1.37003,1.45209,1.53241,1.61093,1.68761,1.76246,1.83551,1.90679,1.97638,2.04436,2.11084,2.17594,2.23979,2.30251,2.36426,2.42517,2.48538,2.54502,2.60421,2.66306,2.72167,2.78011,2.83844,2.8967,2.95489,3.013,3.07099,3.1288,3.18634,3.24349,3.30011,3.35604,3.4111,3.46509,3.51779,3.56897,3.6184,3.66583,3.71101,3.75369,3.79362,3.83058,3.86432,3.89465,3.92135,3.94426,3.96323,3.97811,3.98882,3.99528,3.99743
-1.23054,-1.23016,-1.229,-1.22702,-1.22414,-1.22028,-1.21531,-1.20909,-1.20144,-1.1922,-1.18117,-1.16813,-1.15289,-1.13522,-1.1149,-1.09174,-1.06553,-1.03608,-1.00322,-0.966801,-0.926694,-0.882797,-0.835033,-0.783358,-0.727759,-0.668255,-0.604899,-0.537776,-0.467005,-0.392737,-0.315152,-0.234461,-0.150899,-0.0647254,0.0237801,0.11432,0.206585,0.300255,0.395004,0.490506,0.586435,0.682475,0.778317,0.873667,0.96825,1.06181,1.15412,1.24497,1.33418,1.4216,1.50712,1.59066,1.67215,1.75157,1.82893,1.90427,1.97764,2.04913,2.11885,2.18692,2.2535,2.31873,2.38277,2.44579,2.50797,2.56946,2.63042,2.691,2.75133,2.81152,2.87168,2.93186,2.99212,3.05247,3.1129,3.17338,3.23384,3.29417,3.35426,3.41395,3.47306,3.53139,3.58871,3.64478,3.69934,3.75214,3.80288,3.85129,3.89709,3.93999,3.97975,4.01608,4.04877,4.07757,4.1023,4.12278,4.13887,4.15044,4.15742,4.15975
-1.28166,-1.28126,-1.28005,-1.27797,-1.27497,-1.27094,-1.26575,-1.25925,-1.25129,-1.24166,-1.23018,-1.21662,-1.20078,-1.18242,-1.16133,-1.1373,-1.11011,-1.07958,-1.04553,-1.0078,-0.966267,-0.920815,-0.871372,-0.817891,-0.76036,-0.698797,-0.633259,-0.563833,-0.490642,-0.413842,-0.333618,-0.250188,-0.163794,-0.0747042,0.0167935,0.110393,0.205774,0.302607,0.400556,0.499286,0.59846,0.697751,0.796842,0.89543,0.993231,1.08998,1.18544,1.2794,1.37168,1.46211,1.55059,1.63702,1.72134,1.80353,1.8836,1.96158,2.03754,2.11156,2.18375,2.25424,2.32319,2.39074,2.45707,2.52235,2.58674,2.65042,2.71356,2.77629,2.83876,2.90108,2.96336,3.02565,3.08801,3.15047,3.21299,3.27556,3.33809,3.40049,3.46263,3.52434,3.58545,3.64574,3.70498,3.76293,3.81931,3.87386,3.92628,3.97629,4.0236,4.06792,4.10897,4.1465,4.18025,4.21,4.23554,4.25669,4.2733,4.28525,4.29246,4.29486
-1.32803,-1.32753,-1.32601,-1.32342,-1.31971,-1.31477,-1.3085,-1.30076,-1.29139,-1.28021,-1.26705,-1.25171,-1.23398,-1.21366,-1.19055,-1.16445,-1.13517,-1.10253,-1.06639,-1.02658,-0.982999,-0.935547,-0.88416,-0.828797,-0.769453,-0.706151,-0.638949,-0.567935,-0.493229,-0.414985,-0.333381,-0.248629,-0.160961,-0.0706342,0.0220736,0.116869,0.213447,0.311489,0.410676,0.510685,0.611194,0.71189,0.812467,0.912635,1.01212,1.11067,1.20804,1.30405,1.39849,1.49123,1.58214,1.67113,1.75814,1.84314,1.92612,2.00711,2.08616,2.16334,2.23876,2.31252,2.38475,2.4556,2.52521,2.59374,2.66133,2.72814,2.79432,2.85999,2.92528,2.99029,3.0551,3.11978,3.18436,3.24885,3.31323,3.37748,3.4415,3.5052,3.56846,3.63113,3.69301,3.75392,3.81363,3.87191,3.9285,3.98314,4.03556,4.08549,4.13265,4.17677,4.21759,4.25487,4.28836,4.31786,4.34316,4.3641,4.38054,4.39237,4.39949,4.40187
-1.36845,-1.36776,-1.36569,-1.36221,-1.35725,-1.35074,-1.34259,-1.33269,-1.32091,-1.30711,-1.29113,-1.27283,-1.25203,-1.22857,-1.20228,-1.17302,-1.14062,-1.10496,-1.06589,-1.02332,-0.977147,-0.927309,-0.873759,-0.816475,-0.755462,-0.690753,-0.622405,-0.550507,-0.475172,-0.396538,-0.314772,-0.230062,-0.142617,-0.0526665,0.0395423,0.13375,0.229684,0.327065,0.425609,0.525029,0.625043,0.725369,0.825738,0.925888,1.02557,1.12457,1.22266,1.31965,1.41539,1.50972,1.60253,1.69372,1.78323,1.87101,1.95704,2.04134,2.12391,2.20482,2.28412,2.36189,2.43823,2.51323,2.58701,2.65967,2.73133,2.80211,2.8721,2.94141,3.01012,3.07829,3.146,3.21327,3.28013,3.34656,3.41255,3.47805,3.54298,3.60725,3.67074,3.73331,3.79481,3.85506,3.91385,3.97099,4.02626,4.07942,4.13025,4.1785,4.22394,4.26634,4.30548,4.34114,4.37312,4.40124,4.42532,4.44523,4.46085,4.47207,4.47883,4.48109
-1.40078,-1.39984,-1.39704,-1.39233,-1.38569,-1.37706,-1.36639,-1.35359,-1.33858,-1.32127,-1.30156,-1.27935,-1.25452,-1.22697,-1.19659,-1.16329,-1.12696,-1.08753,-1.04491,-0.99905,-0.94989,-0.897401,-0.841568,-0.782395,-0.719901,-0.65413,-0.585144,-0.513025,-0.437874,-0.359814,-0.278982,-0.195538,-0.109652,-0.0215131,0.0686799,0.160717,0.254379,0.349441,0.445676,0.542853,0.640743,0.739121,0.837766,0.936466,1.03502,1.13323,1.23092,1.32794,1.42413,1.51936,1.61352,1.70651,1.79827,1.88872,1.97783,2.06557,2.15193,2.23693,2.32057,2.40288,2.48391,2.56369,2.64229,2.71975,2.79612,2.87147,2.94584,3.01928,3.09182,3.16349,3.23431,3.30428,3.37339,3.44161,3.50892,3.57525,3.64054,3.70469,3.7676,3.82916,3.88924,3.94769,4.00436,4.05908,4.1117,4.16202,4.20987,4.25508,4.29746,4.33684,4.37304,4.40592,4.43531,4.46108,4.48311,4.50128,4.51551,4.52573,4.53188,4.53394
-1.42214,-1.42092,-1.41724,-1.4111,-1.40248,-1.39136,-1.37773,-1.36154,-1.34276,-1.32137,-1.29732,-1.27057,-1.24109,-1.20884,-1.17379,-1.13589,-1.09514,-1.0515,-1.00497,-0.955532,-0.903194,-0.847966,-0.789869,-0.728936,-0.665207,-0.598738,-0.529593,-0.457848,-0.38359,-0.306916,-0.227935,-0.146764,-0.0635287,0.0216358,0.108588,0.197181,0.287262,0.378674,0.47126,0.564858,0.65931,0.754455,0.850138,0.946204,1.04251,1.1389,1.23525,1.33142,1.4273,1.52277,1.61773,1.71208,1.80573,1.89861,1.99064,2.08178,2.17196,2.26114,2.34928,2.43636,2.52234,2.6072,2.69092,2.77349,2.85489,2.9351,3.0141,3.09188,3.16841,3.24367,3.31762,3.39023,3.46145,3.53124,3.59954,3.66629,3.73142,3.79485,3.85651,3.91629,3.97412,4.02988,4.08347,4.13479,4.18373,4.23017,4.27401,4.31513,4.35342,4.38879,4.42113,4.45034,4.47634,4.49905,4.51839,4.5343,4.54673,4.55564,4.561,4.56279
-1.42915,-1.42762,-1.42302,-1.41536,-1.40465,-1.3909,-1.37413,-1.35436,-1.33161,-1.30591,-1.2773,-1.2458,-1.21146,-1.17431,-1.13439,-1.09176,-1.04646,-0.998539,-0.948054,-0.895058,-0.839609,-0.781767,-0.721593,-0.659149,-0.5945,-0.527712,-0.458852,-0.387989,-0.315194,-0.240537,-0.164092,-0.0859312,-0.0061306,0.0752338,0.158085,0.242344,0.327933,0.414769,0.502771,0.591857,0.681942,0.772941,0.864767,0.957333,1.05055,1.14433,1.23857,1.3332,1.42811,1.52321,1.6184,1.71359,1.80869,1.90359,1.9982,2.09242,2.18615,2.2793,2.37176,2.46343,2.55423,2.64405,2.7328,2.82038,2.9067,2.99166,3.07518,3.15717,3.23753,3.31619,3.39306,3.46806,3.54111,3.61213,3.68106,3.74783,3.81236,3.87459,3.93447,3.99193,4.04692,4.09938,4.14927,4.19655,4.24116,4.28307,4.32225,4.35865,4.39226,4.42303,4.45094,4.47598,4.49812,4.51734,4.53364,4.54698,4.55737,4.5648,4.56926,4.57074
-1.41821,-1.41638,-1.41089,-1.40177,-1.38904,-1.37276,-1.35298,-1.32976,-1.30321,-1.27339,-1.24041,-1.20438,-1.16541,-1.12361,-1.0791,-1.03201,-0.98246,-0.930567,-0.876453,-0.820234,-0.762021,-0.701923,-0.640038,-0.576461,-0.511277,-0.444564,-0.376392,-0.306822,-0.235907,-0.163692,-0.0902142,-0.0155033,0.0604174,0.13753,0.215821,0.295282,0.375905,0.457686,0.54062,0.6247,0.70992,0.796266,0.883722,0.972267,1.06187,1.1525,1.2441,1.33663,1.43002,1.52419,1.61906,1.71454,1.81051,1.90686,2.00347,2.1002,2.19691,2.29345,2.38965,2.48536,2.58041,2.67463,2.76784,2.85989,2.95059,3.03977,3.12729,3.21297,3.29667,3.37825,3.45756,3.53449,3.60893,3.68077,3.74992,3.8163,3.87986,3.94054,3.9983,4.05311,4.10496,4.15384,4.19976,4.24274,4.2828,4.31996,4.35428,4.38579,4.41453,4.44056,4.46392,4.48466,4.50284,4.51849,4.53165,4.54237,4.55067,4.55659,4.56013,4.5613
-1.38587,-1.38378,-1.37752,-1.36713,-1.35265,-1.33417,-1.31179,-1.2856,-1.25575,-1.22239,-1.18566,-1.14575,-1.10282,-1.05707,-1.00869,-0.957851,-0.904756,-0.849587,-0.792522,-0.733733,-0.673379,-0.611609,-0.54856,-0.484351,-0.419087,-0.352857,-0.285732,-0.217765,-0.148994,-0.079439,-0.00910551,0.0620167,0.133951,0.206733,0.280407,0.355028,0.430653,0.507347,0.585174,0.664199,0.744481,0.826076,0.909031,0.993384,1.07916,1.16637,1.25501,1.34507,1.4365,1.52925,1.62323,1.71837,1.81454,1.91161,2.00943,2.10784,2.20664,2.30565,2.40465,2.50341,2.60172,2.69934,2.79602,2.89154,2.98564,3.0781,3.16869,3.25719,3.3434,3.4271,3.50814,3.58635,3.66158,3.7337,3.80262,3.86825,3.93054,3.98943,4.04491,4.09698,4.14566,4.191,4.23304,4.27186,4.30754,4.34018,4.36988,4.39675,4.42091,4.44248,4.46157,4.4783,4.49277,4.50508,4.51533,4.52361,4.52997,4.53447,4.53716,4.53805
-1.32912,-1.32683,-1.32,-1.30865,-1.29287,-1.27276,-1.24842,-1.22003,-1.18774,-1.15176,-1.11227,-1.06951,-1.02371,-0.975109,-0.923943,-0.870459,-0.814898,-0.757494,-0.698473,-0.638049,-0.576421,-0.513769,-0.450259,-0.38603,-0.321201,-0.25587,-0.190107,-0.123962,-0.0574567,0.00940711,0.0766511,0.144318,0.212468,0.281179,0.350544,0.420666,0.491658,0.563638,0.636727,0.711045,0.786707,0.863824,0.942492,1.0228,1.10481,1.18858,1.27415,1.3615,1.45064,1.54152,1.63408,1.72821,1.8238,1.92071,2.01877,2.11778,2.21752,2.31777,2.41828,2.51877,2.61897,2.7186,2.81735,2.91495,3.0111,3.1055,3.19789,3.288,3.37557,3.46037,3.54219,3.62083,3.69612,3.76793,3.83613,3.90065,3.96142,4.0184,4.07161,4.12106,4.16681,4.20892,4.24749,4.28264,4.3145,4.34321,4.36894,4.39185,4.41211,4.4299,4.44538,4.45871,4.47007,4.47958,4.4874,4.49362,4.49836,4.50168,4.50366,4.50431
-1.24571,-1.24332,-1.23616,-1.22428,-1.20777,-1.18674,-1.16134,-1.13173,-1.09811,-1.0607,-1.01974,-0.97549,-0.928202,-0.878156,-0.825629,-0.770897,-0.714235,-0.65591,-0.596177,-0.535277,-0.473433,-0.410848,-0.347701,-0.284147,-0.220314,-0.156302,-0.0921836,-0.0280006,0.0362321,0.100527,0.164925,0.229487,0.294303,0.359477,0.425133,0.491409,0.558452,0.626417,0.695462,0.765744,0.837417,0.910625,0.9855,1.06216,1.14071,1.22121,1.30374,1.3883,1.47491,1.56353,1.6541,1.74654,1.84071,1.93646,2.03363,2.13199,2.23131,2.33135,2.43181,2.53241,2.63283,2.73277,2.8319,2.92988,3.02639,3.12113,3.21376,3.30401,3.39158,3.47622,3.55769,3.63579,3.71032,3.78114,3.84812,3.91117,3.97025,4.02532,4.07639,4.12351,4.16674,4.20618,4.24195,4.2742,4.30308,4.32879,4.35151,4.37145,4.38881,4.4038,4.41663,4.4275,4.43658,4.44407,4.45012,4.45487,4.45844,4.46092,4.46238,4.46286
-1.13438,-1.13198,-1.12479,-1.11286,-1.09629,-1.07518,-1.0497,-1.02002,-0.986344,-0.948904,-0.907947,-0.863738,-0.816554,-0.766681,-0.714407,-0.660022,-0.603811,-0.546052,-0.487009,-0.426932,-0.366053,-0.30458,-0.242699,-0.180566,-0.118313,-0.0560401,0.00618317,0.0683161,0.13035,0.192302,0.254222,0.316181,0.378278,0.440629,0.503373,0.566658,0.630649,0.695514,0.761427,0.82856,0.897081,0.96715,1.03891,1.1125,1.18803,1.26558,1.34522,1.42698,1.51088,1.59689,1.68495,1.77497,1.86683,1.96038,2.05544,2.15179,2.2492,2.3474,2.4461,2.54502,2.64382,2.74218,2.83977,2.93624,3.03127,3.12452,3.21568,3.30443,3.39049,3.47359,3.55349,3.62998,3.70285,3.77197,3.83721,3.89848,3.95572,4.00892,4.05809,4.10327,4.14455,4.18203,4.21584,4.24613,4.2731,4.29692,4.3178,4.33597,4.35164,4.36504,4.37637,4.38586,4.39371,4.40009,4.40519,4.40915,4.4121,4.41413,4.41532,4.41571
-0.995014,-0.992703,-0.985786,-0.974314,-0.95837,-0.938068,-0.913553,-0.884995,-0.852592,-0.816564,-0.777147,-0.734595,-0.689175,-0.641157,-0.590821,-0.538443,-0.484296,-0.428646,-0.371747,-0.313838,-0.255141,-0.195857,-0.136163,-0.0762096,-0.0161227,0.0440012,0.104094,0.164118,0.224062,0.283944,0.343809,0.403726,0.463789,0.524108,0.584814,0.646051,0.707973,0.770742,0.834522,0.89948,0.965773,1.03355,1.10296,1.17412,1.24714,1.3221,1.39907,1.47807,1.55911,1.64217,1.7272,1.8141,1.90276,1.99304,2.08476,2.17771,2.27167,2.36638,2.46157,2.55695,2.65221,2.74705,2.84113,2.93415,3.02577,3.11568,3.20357,3.28915,3.37214,3.45229,3.52936,3.60314,3.67346,3.74017,3.80315,3.86231,3.9176,3.96901,4.01654,4.06024,4.10018,4.13646,4.16922,4.19859,4.22475,4.24789,4.26819,4.28587,4.30114,4.31421,4.32528,4.33457,4.34225,4.34852,4.35354,4.35744,4.36034,4.36234,4.36352,4.36391
