0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,7.42658e-20,1.25257e-17,8.25945e-16,2.95994e-14,6.68931e-13,1.04212e-11,1.18975e-10,1.04185e-09,7.25361e-09,4.13461e-08,1.9774e-07,8.10198e-07,2.89546e-06,9.16694e-06,2.60607e-05,6.7318e-05,0.000159644,0.000350745,0.000719623,0.00138849,0.00253509,0.00440382,0.00731405,0.0116639,0.0179288,0.0266537,0.0384404,0.0539294,0.0737793,0.0986437,0.129149,0.165874,0.20933,0.25995,0.318074,0.383948,0.45772,0.539444,0.629082,0.726517,0.831559,0.943957,1.06341,1.18957,1.32209,1.46055,1.60458,1.75378,1.90774,2.06609,2.22845,2.39449,2.56385,2.73625,2.91139,3.089,3.26885,3.45073,3.63443,3.81977,4.00662,4.19481,4.38425,4.57481,4.7664,4.95895,5.15239,5.34666,5.54172,5.73751,5.93402,6.13121,6.32906,6.52757,6.72671,6.92648,7.12688,7.32791,7.52957,7.73187,7.93481,8.13841,8.34266,8.54759,8.75321,8.95953,9.16656,9.37433,9.58284,9.79211,10.0022,10.213,10.4247,10.6372,10.8505,11.0648,11.2799,11.4959,11.7128
0,5.78041e-20,9.8533e-18,6.56776e-16,2.37951e-14,5.43691e-13,8.56349e-12,9.88361e-11,8.74832e-10,6.15517e-09,3.54454e-08,1.71203e-07,7.08162e-07,2.55388e-06,8.15559e-06,2.33758e-05,6.08502e-05,0.000145356,0.000321534,0.000663905,0.00128862,0.00236583,0.00413107,0.00689404,0.0110432,0.017045,0.025437,0.036816,0.0518202,0.0711091,0.0953404,0.125148,0.161119,0.203777,0.253567,0.310844,0.375866,0.448794,0.529693,0.618536,0.715215,0.819545,0.931281,1.05012,1.17574,1.30775,1.44577,1.58941,1.73826,1.89193,2.05003,2.21218,2.37803,2.54726,2.71953,2.89457,3.07212,3.25191,3.43375,3.61742,3.80275,3.98959,4.17778,4.36722,4.55778,4.74939,4.94195,5.13541,5.32969,5.52476,5.72057,5.91709,6.1143,6.31217,6.51068,6.70984,6.90962,7.11003,7.31107,7.51274,7.71505,7.918,8.1216,8.32586,8.5308,8.73642,8.94274,9.14978,9.35755,9.56606,9.77534,9.98539,10.1962,10.4079,10.6204,10.8338,11.048,11.2631,11.4791,11.6961
0,4.4853e-20,7.72778e-18,5.20724e-16,1.90743e-14,4.40669e-13,7.01792e-12,8.18911e-11,7.32731e-10,5.21032e-09,3.03156e-08,1.47895e-07,6.17649e-07,2.248e-06,7.24176e-06,2.09291e-05,5.49087e-05,0.000132132,0.000294307,0.000611629,0.00119435,0.00220515,0.00387075,0.00649123,0.0104452,0.01619,0.0242555,0.035233,0.0497582,0.068491,0.0920928,0.121204,0.156422,0.198281,0.247239,0.303664,0.367828,0.439906,0.519973,0.608013,0.703927,0.807537,0.918603,1.03683,1.16188,1.29339,1.43096,1.57421,1.72271,1.87608,2.03392,2.19586,2.36154,2.53061,2.70277,2.87772,3.05519,3.23493,3.41672,3.60037,3.78569,3.97251,4.16071,4.35015,4.54072,4.73234,4.92492,5.11839,5.31269,5.50777,5.7036,5.90014,6.09735,6.29524,6.49377,6.69293,6.89273,7.09315,7.2942,7.49588,7.6982,7.90115,8.10476,8.30903,8.51397,8.71959,8.92592,9.13296,9.34073,9.54925,9.75853,9.96859,10.1794,10.3911,10.6036,10.817,11.0312,11.2463,11.4623,11.6793
0,3.46943e-20,6.04218e-18,4.11619e-16,1.52455e-14,3.56153e-13,5.73542e-12,6.76697e-11,6.12125e-10,4.39951e-09,2.58661e-08,1.27466e-07,5.37522e-07,1.97461e-06,6.41757e-06,1.87033e-05,4.94597e-05,0.000119911,0.000268965,0.000562645,0.00110547,0.00205276,0.00362256,0.00610527,0.00986962,0.0153635,0.023109,0.0336914,0.0477434,0.0659252,0.0889015,0.117319,0.151784,0.192843,0.240967,0.296536,0.359837,0.431057,0.510284,0.597514,0.692654,0.795537,0.905925,1.02353,1.14801,1.27901,1.41613,1.55897,1.70712,1.86019,2.01777,2.1795,2.34499,2.51392,2.68596,2.86081,3.03821,3.2179,3.39966,3.58328,3.76858,3.9554,4.14359,4.33304,4.52362,4.71525,4.90784,5.10133,5.29564,5.49074,5.68659,5.88314,6.08038,6.27827,6.47682,6.676,6.8758,7.07624,7.2773,7.47899,7.68131,7.88427,8.08788,8.29216,8.49711,8.70274,8.90907,9.11611,9.32389,9.53241,9.74169,9.95175,10.1626,10.3743,10.5868,10.8001,11.0144,11.2295,11.4455,11.6625
0,2.67505e-20,4.70945e-18,3.24379e-16,1.21489e-14,2.87011e-13,4.67407e-12,5.57651e-11,5.10018e-10,3.7054e-09,2.20154e-08,1.09601e-07,4.66739e-07,1.73076e-06,5.67562e-06,1.66821e-05,4.44705e-05,0.000108635,0.000245411,0.000516808,0.00102176,0.00190842,0.00338616,0.00573578,0.00931602,0.0145652,0.021997,0.0321909,0.0457759,0.0634118,0.0857666,0.113493,0.147207,0.187465,0.234751,0.289461,0.351893,0.422248,0.500628,0.587039,0.681398,0.783544,0.893246,1.01022,1.13413,1.26461,1.40126,1.5437,1.6915,1.84426,2.00159,2.16309,2.3284,2.49718,2.6691,2.84386,3.02119,3.20082,3.38254,3.56614,3.75142,3.93824,4.12643,4.31588,4.50648,4.69812,4.89073,5.08423,5.27856,5.47368,5.66954,5.86611,6.06336,6.26127,6.45983,6.65902,6.85884,7.05929,7.26036,7.46206,7.66439,7.86736,8.07098,8.27526,8.48021,8.68585,8.89218,9.09923,9.30701,9.51553,9.72482,9.93488,10.1457,10.3574,10.5699,10.7833,10.9975,11.2126,11.4287,11.6456
0,2.0558e-20,3.65894e-18,2.54831e-16,9.65177e-15,2.30606e-13,3.79815e-12,4.58263e-11,4.23794e-10,3.11266e-09,1.8691e-08,9.40126e-08,4.04343e-07,1.5137e-06,5.00899e-06,1.485e-05,3.991e-05,9.82457e-05,0.00022355,0.000473972,0.000943033,0.00177184,0.00316125,0.00538243,0.00878404,0.0137947,0.0209195,0.0307313,0.0438555,0.0609511,0.0826887,0.109727,0.14269,0.182147,0.228594,0.282439,0.343997,0.413481,0.491007,0.57659,0.670159,0.771559,0.880567,0.9969,1.12023,1.25018,1.38637,1.5284,1.67584,1.82829,1.98535,2.14664,2.31177,2.4804,2.6522,2.82687,3.00412,3.1837,3.36538,3.54895,3.73423,3.92104,4.10923,4.29869,4.4893,4.68096,4.87358,5.0671,5.26145,5.45658,5.65246,5.84905,6.04631,6.24424,6.44281,6.64202,6.84185,7.0423,7.24339,7.44509,7.64743,7.85041,8.05404,8.25832,8.46328,8.66892,8.87526,9.08231,9.29009,9.49862,9.70791,9.91797,10.1288,10.3405,10.553,10.7664,10.9806,11.1957,11.4118,11.6287
0,1.57463e-20,2.83348e-18,1.99556e-16,7.64406e-15,1.84725e-13,3.07728e-12,3.75512e-11,3.51173e-10,2.60775e-09,1.58278e-08,8.04427e-08,3.49463e-07,1.32088e-06,4.41121e-06,1.31923e-05,3.57487e-05,8.86902e-05,0.000203292,0.000433998,0.000869082,0.00164276,0.00294748,0.00504482,0.00827331,0.0130516,0.0198761,0.0293126,0.0419823,0.0585432,0.0796681,0.106021,0.138235,0.17689,0.222495,0.275472,0.33615,0.404757,0.481419,0.566167,0.658937,0.759583,0.867889,0.983574,1.10631,1.23573,1.37145,1.51306,1.66014,1.81228,1.96908,2.13014,2.29509,2.46357,2.63525,2.80982,2.987,3.16653,3.34818,3.53173,3.71699,3.90379,4.09199,4.28146,4.47208,4.66375,4.85639,5.04992,5.24429,5.43945,5.63534,5.83195,6.02923,6.22717,6.42576,6.62498,6.82482,7.02529,7.22638,7.4281,7.63044,7.83343,8.03706,8.24135,8.44632,8.65196,8.8583,9.06536,9.27314,9.48167,9.69096,9.90103,10.1119,10.3236,10.5361,10.7494,10.9637,11.1788,11.3948,11.6118
0,1.20197e-20,2.18692e-18,1.55761e-16,6.03473e-15,1.47514e-13,2.48572e-12,3.06805e-11,2.90172e-10,2.17878e-09,1.33679e-08,6.86576e-08,3.01302e-07,1.14997e-06,3.87626e-06,1.16953e-05,3.19585e-05,7.99161e-05,0.000184549,0.000396748,0.000799711,0.00152092,0.00274454,0.0047226,0.00778342,0.0123356,0.0188664,0.0279345,0.0401562,0.0561882,0.076705,0.102376,0.133843,0.171696,0.216456,0.268561,0.328354,0.396076,0.471868,0.555771,0.647733,0.747617,0.855211,0.97024,1.09238,1.22127,1.35651,1.49769,1.64441,1.79623,1.95276,2.1136,2.27836,2.44669,2.61825,2.79273,2.96984,3.14932,3.33093,3.51445,3.6997,3.8865,4.07471,4.26418,4.45482,4.6465,4.83916,5.03271,5.2271,5.42228,5.61819,5.81481,6.01211,6.21007,6.40867,6.6079,6.80776,7.00824,7.20934,7.41106,7.61342,7.81641,8.02005,8.22435,8.42932,8.63497,8.84131,9.04837,9.25616,9.46469,9.67399,9.88405,10.0949,10.3066,10.5191,10.7325,10.9467,11.1618,11.3779,11.5948
0,9.14304e-21,1.68215e-18,1.21173e-16,4.74874e-15,1.17425e-13,2.00169e-12,2.4992e-11,2.39074e-10,1.81528e-09,1.126e-08,5.84476e-08,2.59135e-07,9.98806e-07,3.39853e-06,1.0346e-05,2.85125e-05,7.18731e-05,0.000167235,0.000362088,0.000734726,0.00140607,0.0025521,0.00441537,0.00731399,0.0116463,0.0178902,0.0265967,0.0383772,0.0538862,0.0737998,0.0987924,0.129513,0.166563,0.210478,0.261707,0.320609,0.38744,0.462354,0.545404,0.636549,0.735661,0.842535,0.9569,1.07843,1.20678,1.34153,1.48229,1.62863,1.78014,1.9364,2.09701,2.26159,2.42976,2.6012,2.77559,2.95263,3.13206,3.31363,3.49713,3.68237,3.86917,4.05738,4.24687,4.43751,4.62922,4.82189,5.01547,5.20988,5.40507,5.601,5.79764,5.99496,6.19293,6.39155,6.59079,6.79066,6.99115,7.19226,7.394,7.59636,7.79936,8.00301,8.20731,8.41229,8.61794,8.82429,9.03135,9.23915,9.44768,9.65697,9.86705,10.0779,10.2896,10.5021,10.7155,10.9297,11.1448,11.3609,11.5778
0,6.9301e-21,1.28938e-18,9.39441e-17,3.72437e-15,9.31716e-14,1.60684e-12,2.02959e-11,1.96391e-10,1.5081e-09,9.45826e-09,4.96241e-08,2.22304e-07,8.65411e-07,2.9728e-06,9.13245e-06,2.53855e-05,6.45135e-05,0.000151267,0.000329887,0.000673933,0.00129793,0.00236983,0.00412277,0.00686459,0.0109832,0.016947,0.025299,0.0366451,0.0516373,0.0709527,0.0952704,0.125247,0.161495,0.204561,0.254911,0.312917,0.378849,0.452877,0.535066,0.625385,0.723716,0.82986,0.943553,1.06447,1.19226,1.32653,1.46686,1.61282,1.76401,1.91999,2.08037,2.24476,2.41279,2.58411,2.7584,2.93537,3.11475,3.29629,3.47977,3.665,3.8518,4.04002,4.22951,4.42017,4.61189,4.80459,4.99818,5.19261,5.38782,5.58377,5.78043,5.97777,6.17576,6.37439,6.57365,6.77353,6.97403,7.17515,7.3769,7.57927,7.78228,7.98593,8.19024,8.39522,8.60088,8.80723,9.0143,9.2221,9.43063,9.63993,9.85,10.0609,10.2726,10.4851,10.6984,10.9127,11.1278,11.3438,11.5608
0,5.23366e-21,9.84798e-19,7.25806e-17,2.91106e-15,7.36825e-14,1.28572e-12,1.64307e-11,1.60839e-10,1.24923e-09,7.9224e-09,4.20182e-08,1.90211e-07,7.4797e-07,2.59426e-06,8.04311e-06,2.25534e-05,5.77914e-05,0.000136565,0.000300017,0.000617147,0.00119626,0.00219741,0.00384441,0.00643482,0.0103461,0.0160366,0.0240412,0.0349598,0.0494415,0.0681642,0.0918108,0.121046,0.156492,0.198708,0.248174,0.305278,0.370306,0.44344,0.524758,0.614243,0.711783,0.817188,0.930199,1.0505,1.17773,1.3115,1.45139,1.59697,1.74783,1.90354,2.06369,2.22789,2.39576,2.56696,2.74116,2.91806,3.09739,3.2789,3.46236,3.64758,3.83438,4.0226,4.21211,4.40279,4.59453,4.78724,4.98086,5.17531,5.37054,5.56651,5.76319,5.96054,6.15855,6.35719,6.55647,6.75636,6.95688,7.15801,7.35977,7.56215,7.76516,7.96882,8.17314,8.37812,8.58379,8.79014,8.99721,9.20501,9.41355,9.62285,9.83293,10.0438,10.2555,10.468,10.6814,10.8956,11.1107,11.3268,11.5437
0,3.9378e-21,7.49429e-19,5.58758e-17,2.26744e-15,5.80727e-14,1.02538e-12,1.3259e-11,1.31313e-10,1.03169e-09,6.61672e-09,3.54791e-08,1.62318e-07,6.44818e-07,2.25841e-06,7.06737e-06,1.99935e-05,5.16629e-05,0.000123053,0.000272355,0.000564182,0.0011008,0.00203451,0.00357991,0.00602424,0.00973434,0.0151586,0.0228229,0.0333211,0.047299,0.0654344,0.0884141,0.11691,0.151554,0.192918,0.241498,0.297695,0.361811,0.434043,0.514482,0.603122,0.699862,0.804519,0.916839,1.03651,1.16317,1.29644,1.43588,1.58109,1.73161,1.88704,2.04696,2.21097,2.37869,2.54977,2.72387,2.9007,3.07998,3.26146,3.4449,3.63012,3.81692,4.00515,4.19467,4.38537,4.57713,4.76986,4.9635,5.15797,5.35322,5.54921,5.74591,5.94328,6.1413,6.33997,6.53926,6.73916,6.93969,7.14083,7.3426,7.54499,7.74801,7.95168,8.156,8.36099,8.56666,8.77302,8.98009,9.18789,9.39644,9.60574,9.81582,10.0267,10.2384,10.4509,10.6643,10.8785,11.0936,11.3097,11.5266
0,2.95153e-21,5.68192e-19,4.28592e-17,1.75985e-15,4.56112e-14,8.15002e-13,1.06644e-11,1.06868e-10,8.49408e-10,5.50985e-09,2.98722e-08,1.38136e-07,5.54437e-07,1.96115e-06,6.1953e-06,1.76844e-05,4.60865e-05,0.000110657,0.00024678,0.000514857,0.00101129,0.00188081,0.00332886,0.00563243,0.00914761,0.0143124,0.0216439,0.031729,0.0452098,0.0627636,0.0850806,0.112839,0.146682,0.187194,0.234884,0.290169,0.353366,0.424687,0.504238,0.592023,0.687953,0.791853,0.903474,1.02251,1.1486,1.28135,1.42035,1.56516,1.71535,1.8705,2.03018,2.194,2.36156,2.53252,2.70653,2.8833,3.06253,3.24397,3.4274,3.61261,3.79941,3.98765,4.17719,4.3679,4.55968,4.75244,4.9461,5.14059,5.33586,5.53188,5.72859,5.92598,6.12403,6.3227,6.52201,6.72193,6.92247,7.12362,7.3254,7.5278,7.73083,7.9345,8.13883,8.34382,8.5495,8.75586,8.96294,9.17074,9.37929,9.58859,9.79867,10.0095,10.2212,10.4338,10.6471,10.8614,11.0765,11.2925,11.5095
0,2.20369e-21,4.29145e-19,3.27526e-17,1.36093e-15,3.56967e-14,6.45548e-13,8.54878e-12,8.66894e-11,6.97132e-10,4.57419e-09,2.50778e-08,1.17227e-07,4.75446e-07,1.69865e-06,5.41762e-06,1.56059e-05,4.10225e-05,9.9305e-05,0.000223176,0.000468995,0.000927493,0.00173599,0.00309089,0.00525895,0.00858544,0.0134978,0.0205039,0.0301833,0.0431738,0.060152,0.081811,0.108836,0.141878,0.181536,0.228332,0.2827,0.344971,0.415374,0.494027,0.580949,0.676059,0.779192,0.890104,1.00849,1.134,1.26623,1.40477,1.54919,1.69905,1.85391,2.01336,2.17698,2.34439,2.51522,2.68914,2.86584,3.04502,3.22644,3.40985,3.59505,3.78186,3.97011,4.15967,4.3504,4.5422,4.73498,4.92866,5.12317,5.31847,5.51451,5.71124,5.90865,6.10671,6.30541,6.50473,6.70466,6.90521,7.10638,7.30816,7.51057,7.71361,7.91729,8.12162,8.32662,8.5323,8.73867,8.94575,9.15356,9.3621,9.57141,9.78149,9.99237,10.2041,10.4166,10.6299,10.8442,11.0593,11.2754,11.4923
0,1.63879e-21,3.22863e-19,2.49338e-17,1.04852e-15,2.78359e-14,5.09518e-13,6.82929e-12,7.00866e-11,5.70308e-10,3.78559e-09,2.09897e-08,9.91959e-08,4.06585e-07,1.46742e-06,4.72572e-06,1.3739e-05,3.6433e-05,8.89294e-05,0.000201428,0.000426424,0.000849158,0.00159971,0.0028656,0.00490335,0.00804736,0.0127144,0.0194024,0.0286837,0.041191,0.0575999,0.0786056,0.104899,0.137143,0.175946,0.221845,0.27529,0.336629,0.406105,0.483851,0.569899,0.66418,0.766535,0.876728,0.994459,1.11938,1.25108,1.38916,1.53318,1.6827,1.83728,1.99648,2.15991,2.32716,2.49788,2.6717,2.84833,3.02747,3.20885,3.39225,3.57745,3.76427,3.95253,4.1421,4.33285,4.52467,4.71748,4.91118,5.10572,5.30104,5.4971,5.69386,5.89128,6.08936,6.28808,6.48741,6.68736,6.88792,7.0891,7.29089,7.49331,7.69635,7.90004,8.10438,8.30939,8.51507,8.72144,8.92853,9.13634,9.34489,9.5542,9.76428,9.97516,10.1868,10.3994,10.6127,10.827,11.0421,11.2582,11.4751
0,1.21374e-21,2.41936e-19,1.89076e-17,8.04743e-16,2.16255e-14,4.00696e-13,5.43645e-12,5.647e-11,4.65012e-10,3.12293e-09,1.7514e-08,8.36905e-08,3.46714e-07,1.26425e-06,4.11159e-06,1.2066e-05,3.22824e-05,7.94647e-05,0.000181428,0.000386972,0.000776044,0.00147167,0.00265259,0.00456519,0.0075329,0.0119615,0.0183392,0.0272299,0.0392615,0.0551074,0.075465,0.101031,0.132476,0.170423,0.215423,0.267941,0.32834,0.396881,0.473711,0.558876,0.652316,0.753883,0.863348,0.980415,1.10473,1.23591,1.37352,1.51714,1.66631,1.82059,1.97956,2.14279,2.30988,2.48047,2.65421,2.83077,3.00986,3.19122,3.37461,3.55981,3.74663,3.9349,4.12449,4.31526,4.50711,4.69994,4.89367,5.08823,5.28358,5.47966,5.67643,5.87388,6.07198,6.27071,6.47006,6.67002,6.8706,7.07178,7.27359,7.47601,7.67907,7.88276,8.08711,8.29212,8.4978,8.70418,8.91127,9.11908,9.32763,9.53695,9.74703,9.95791,10.1696,10.3821,10.5955,10.8097,11.0249,11.2409,11.4579
