SPACE_POINTS_X
50,51.0067,52.0134,53.0201,54.0268,55.0336,56.0403,57.047,58.0537,59.0604,60.0671,61.0738,62.0805,63.0872,64.094,65.1007,66.1074,67.1141,68.1208,69.1275,70.1342,71.1409,72.1477,73.1544,74.1611,75.1678,76.1745,77.1812,78.1879,79.1946,80.2013,81.2081,82.2148,83.2215,84.2282,85.2349,86.2416,87.2483,88.255,89.2617,90.2685,91.2752,92.2819,93.2886,94.2953,95.302,96.3087,97.3154,98.3221,99.3289,100.336,101.342,102.349,103.356,104.362,105.369,106.376,107.383,108.389,109.396,110.403,111.409,112.416,113.423,114.43,115.436,116.443,117.45,118.456,119.463,120.47,121.477,122.483,123.49,124.497,125.503,126.51,127.517,128.523,129.53,130.537,131.544,132.55,133.557,134.564,135.57,136.577,137.584,138.591,139.597,140.604,141.611,142.617,143.624,144.631,145.638,146.644,147.651,148.658,149.664,150.671,151.678,152.685,153.691,154.698,155.705,156.711,157.718,158.725,159.732,160.738,161.745,162.752,163.758,164.765,165.772,166.779,167.785,168.792,169.799,170.805,171.812,172.819,173.826,174.832,175.839,176.846,177.852,178.859,179.866,180.872,181.879,182.886,183.893,184.899,185.906,186.913,187.919,188.926,189.933,190.94,191.946,192.953,193.96,194.966,195.973,196.98,197.987,198.993,200
SPACE_POINTS_Y
68.587,68.7694,68.9259,69.253,69.266,69.6453,69.6431,70.0163,70.0258,70.3788,70.4071,70.7362,70.783,71.0912,71.1519,71.4414,71.5134,71.7872,71.8693,72.1292,72.2218,72.4671,72.5702,72.7997,72.9128,73.127,73.2505,73.448,73.5854,73.7662,73.9171,74.0762,74.2369,74.3959,74.549,74.7373,74.7315,75.3045,74.5744,76.3561,73.7248,78.3559,71.525,82.6038,61.8658,92.1743,48.3558,112.334,21.3308,151.678
69.448,69.624,69.7625,70.1015,70.1112,70.4916,70.4896,70.8628,70.8731,71.2258,71.2551,71.5838,71.6316,71.9395,72.0011,72.2905,72.3634,72.6372,72.72,72.9802,73.0733,73.3189,73.4225,73.6525,73.766,73.9807,74.1047,74.3027,74.4405,74.6218,74.7733,74.9328,75.0939,75.2535,75.4071,75.596,75.5903,76.165,75.4331,77.2184,74.5854,79.2121,72.4109,83.3967,62.6346,93.0258,49.1342,113.249,22.0667,152.685
70.3308,70.4935,70.594,70.954,70.9581,71.3402,71.3383,71.7113,71.7227,72.0747,72.1052,72.4334,72.4823,72.7898,72.8525,73.1417,73.2154,73.4893,73.5727,73.8331,73.9268,74.1727,74.2769,74.5073,74.6211,74.8364,74.9607,75.1592,75.2975,75.4793,75.6313,75.7913,75.9528,76.1128,76.2669,76.4564,76.4509,77.0271,76.2935,78.0822,75.4478,80.0698,73.2994,84.1871,63.4044,93.8783,49.9151,114.164,22.8062,153.691
71.246,71.3862,71.4222,71.8096,71.807,72.1909,72.1893,72.5618,72.5744,72.9257,72.9576,73.285,73.3352,73.6422,73.7059,73.9949,74.0694,74.3433,74.4274,74.688,74.7823,75.0285,75.1331,75.364,75.4782,75.694,75.8186,76.0177,76.1564,76.3386,76.4912,76.6515,76.8135,76.974,77.1286,77.3187,77.3132,77.891,77.1559,78.9477,76.3121,80.9291,74.1904,84.9748,64.1753,94.732,50.6986,115.081,23.5493,154.698
72.1952,72.316,72.2501,72.6673,72.6581,73.0436,73.0425,73.4143,73.4285,73.7786,73.812,74.1386,74.1901,74.4966,74.5613,74.8501,74.9255,75.1994,75.2841,75.5448,75.6397,75.8862,75.9913,76.2225,76.3371,76.5534,76.6784,76.878,77.0171,77.1998,77.3529,77.5136,77.676,77.837,77.9921,78.1827,78.1774,78.7566,78.02,79.8148,77.1782,81.7897,75.0838,85.7598,64.9473,95.5869,51.4848,115.999,24.2961,155.705
72.1952,73.2986,73.0839,73.5259,73.5115,73.8983,73.8979,74.2687,74.2846,74.6335,74.6686,74.9942,75.0471,75.3529,75.4188,75.7072,75.7835,76.0574,76.1427,76.4036,76.499,76.7458,76.8514,77.083,77.1979,77.4148,77.54,77.7402,77.8796,78.0628,78.2164,78.3775,78.5402,78.7018,78.8573,79.0485,79.0434,79.6239,78.8858,80.6836,78.0461,82.6519,75.9796,86.542,65.7205,96.4432,52.2736,116.918,25.0498,155.705
72.9554,74.1994,73.9328,74.3844,74.3673,74.755,74.7555,75.1251,75.143,75.4902,75.5273,75.8516,75.9062,76.2112,76.2782,76.5663,76.6434,76.9173,77.0033,77.2643,77.3602,77.6072,77.7133,77.9454,78.0606,78.2779,78.4035,78.6041,78.744,78.9275,79.0817,79.2431,79.4062,79.5683,79.7243,79.916,79.911,80.4929,79.7534,81.554,78.9159,83.5156,76.8778,87.3211,66.4949,97.3006,53.065,117.838,25.809,156.711
73.8426,75.0096,74.7993,75.2427,75.2256,75.6136,75.6153,75.9833,76.0035,76.3489,76.3881,76.7111,76.7672,77.0714,77.1396,77.4273,77.5053,77.7792,77.8658,78.1269,78.2234,78.4706,78.5772,78.8096,78.9251,79.1429,79.2688,79.4699,79.6102,79.7942,79.9488,80.1106,80.274,80.4366,80.5929,80.7852,80.7804,81.3635,80.6228,82.426,79.7874,84.3808,77.7782,88.0972,67.2707,98.1595,53.8591,118.759,26.5704,157.718
75.6402,75.7382,75.6788,76.1012,76.0863,76.474,76.4773,76.8434,76.866,77.2095,77.2509,77.5724,77.6302,77.9336,78.003,78.2902,78.3691,78.6429,78.7302,78.9914,79.0883,79.3358,79.4428,79.6756,79.7915,80.0097,80.1359,80.3374,80.4781,80.6625,80.8176,80.9797,81.1435,81.3065,81.4633,81.6561,81.6514,82.2358,81.4939,83.2996,80.6606,85.2474,78.6809,88.8701,68.0477,99.0197,54.6558,119.681,27.3309,159.732
76.3819,76.5273,76.5615,76.9609,76.9494,77.3361,77.3414,77.7053,77.7307,78.072,78.1157,78.4356,78.4953,78.7976,78.8683,79.1551,79.2348,79.5086,79.5964,79.8577,79.9551,80.2029,80.3104,80.5434,80.6596,80.8783,81.0048,81.2068,81.3478,81.5326,81.6881,81.8506,82.0147,82.1783,82.3355,82.5287,82.5243,83.1098,82.3667,84.1748,81.5355,86.1156,79.5858,89.6396,68.826,99.8813,55.4552,120.604,28.0919,160.738
77.1879,77.3509,77.4424,77.8227,77.8147,78.2,78.2077,78.5691,78.5975,78.9363,78.9826,79.3007,79.3622,79.6636,79.7354,80.0218,80.1024,80.376,80.4645,80.7259,80.8238,81.0717,81.1796,81.413,81.5296,81.7486,81.8755,82.0779,82.2193,82.4044,82.5605,82.7233,82.8876,83.0516,83.2092,83.403,83.3987,83.9852,83.2411,85.0515,82.4121,86.9853,80.4927,90.4057,69.6058,100.744,56.2573,121.529,28.8564,161.745
78.0248,78.1972,78.319,78.6874,78.6821,79.0656,79.0762,79.4346,79.4663,79.8024,79.8513,80.1677,80.2311,80.5313,80.6045,80.8904,80.9718,81.2454,81.3345,81.5959,81.6942,81.9424,82.0507,82.2844,82.4013,82.6207,82.7479,82.9507,83.0924,83.2779,83.4345,83.5976,83.7623,83.9267,84.0847,84.2789,84.2749,84.8624,84.1173,85.9297,83.2903,87.8565,81.4018,91.1683,70.3869,101.609,57.062,122.455,29.6244,162.752
78.8855,79.0599,79.1901,79.5552,79.5516,79.9329,79.9468,80.3019,80.3371,80.6704,80.7221,81.0365,81.1018,81.401,81.4754,81.7608,81.8431,82.1165,82.2062,82.4677,82.5665,82.8148,82.9236,83.1576,83.2747,83.4946,83.622,83.8252,83.9673,84.1532,84.3102,84.4736,84.6385,84.8034,84.9618,85.1565,85.1527,85.7412,84.9951,86.8095,84.1703,88.7291,82.3129,91.9271,71.1696,102.475,57.8695,123.382,30.3959,163.758
79.7676,79.9374,80.0558,80.4262,80.4232,80.8018,80.8195,81.171,81.2099,81.5402,81.5948,81.9071,81.9745,82.2724,82.3482,82.633,82.7162,82.9894,83.0797,83.3413,83.4405,83.689,83.7982,84.0325,84.1499,84.3702,84.4978,84.7015,84.844,85.0301,85.1875,85.3513,85.5165,85.6817,85.8406,86.0356,86.0321,86.6215,85.8746,87.6908,85.0518,89.6033,83.2259,92.6821,71.9539,103.343,58.6797,124.31,31.171,164.765
80.6741,80.8318,80.9165,81.3,81.2971,81.6723,81.6943,82.0418,82.0846,82.4117,82.4693,82.7795,82.849,83.1457,83.2228,83.507,83.5911,83.8641,83.955,84.2167,84.3163,84.565,84.6745,84.9092,85.0268,85.2475,85.3755,85.5794,85.7222,85.9087,86.0665,86.2306,86.3961,86.5617,86.7209,86.9164,86.9131,87.5033,86.7557,88.5736,85.935,90.479,84.1408,93.4332,72.7399,104.212,59.4926,125.239,31.9495,165.772
81.6126,81.7494,81.7739,82.1759,82.1732,82.5443,82.5712,82.9143,82.9613,83.2851,83.3458,83.6537,83.7253,84.0207,84.0991,84.3828,84.4677,84.7406,84.8321,85.0938,85.1938,85.4427,85.5526,85.7875,85.9055,86.1265,86.2548,86.459,86.6022,86.789,86.9473,87.1116,87.2773,87.4434,87.603,87.7988,87.7958,88.3868,87.6384,89.458,86.8198,91.3563,85.0576,94.1802,73.5275,105.083,60.3083,126.169,32.7316,166.779
82.5799,82.7011,82.6312,83.0531,83.0516,83.4179,83.4501,83.7886,83.8399,84.1602,84.2241,84.5297,84.6034,84.8976,84.9773,85.2604,85.3461,85.6189,85.7108,85.9726,86.073,86.3221,86.4324,86.6676,86.7858,87.0072,87.1357,87.3403,87.4838,87.6709,87.8295,87.9941,88.1601,88.3265,88.4865,88.6827,88.68,89.2717,88.5226,90.3438,87.7061,92.235,85.9761,94.9231,74.3169,105.955,61.1266,127.101,33.5171,167.785
82.5799,83.6986,83.4936,83.9306,83.9326,84.293,84.3309,84.6645,84.7204,85.037,85.1042,85.4075,85.4834,85.7761,85.8572,86.1397,86.2263,86.4989,86.5913,86.8531,86.954,87.2032,87.3138,87.5493,87.6677,87.8895,88.0182,88.2232,88.367,88.5544,88.7134,88.8783,89.0445,89.2113,89.3717,89.5683,89.5659,90.1582,89.4086,91.2312,88.5941,93.1153,86.8963,95.6618,75.1083,106.83,61.9477,128.033,34.3092,167.785
83.3475,84.622,84.3688,84.8078,84.816,85.1696,85.2139,85.5422,85.6027,85.9156,85.9861,86.287,86.3651,86.6564,86.7389,87.0207,87.1082,87.3806,87.4736,87.7354,87.8366,88.086,88.197,88.4327,88.5513,88.7734,88.9025,89.1077,89.2518,89.4395,89.599,89.7642,89.9305,90.0977,90.2584,90.4554,90.4533,91.0462,90.296,92.1199,89.4835,93.9971,87.8181,96.3959,75.9016,107.706,62.7716,128.967,35.1065,168.792
84.2535,85.4613,85.2593,85.6842,85.702,86.0477,86.0986,86.4216,86.4868,86.796,86.8698,87.1683,87.2484,87.5385,87.6223,87.9035,87.9918,88.264,88.3575,88.6194,88.7209,88.9705,89.0818,89.3178,89.4366,89.659,89.7884,89.9939,90.1384,90.3262,90.4861,90.6514,90.818,90.9856,91.1467,91.3439,91.3422,91.9357,91.185,93.0102,90.3745,94.8804,88.7414,97.1256,76.6969,108.584,63.5982,129.903,35.9059,169.799
86.1288,86.224,86.162,86.5604,86.5903,86.9273,86.9853,87.3026,87.3727,87.678,87.7552,88.0513,88.1336,88.4223,88.5074,88.7879,88.877,89.1491,89.243,89.5049,89.6069,89.8565,89.9682,90.2044,90.3235,90.5462,90.6758,90.8816,91.0264,91.2145,91.3747,91.5404,91.7072,91.875,92.0365,92.2341,92.2327,92.8266,92.0756,93.9019,91.2669,95.7653,89.6662,97.8506,77.4944,109.463,64.4277,130.839,36.7049,171.812
86.8961,87.04,87.0691,87.4368,87.4809,87.8085,87.8739,88.1853,88.2604,88.5618,88.6423,88.936,89.0204,89.3078,89.3942,89.6741,89.764,90.0359,90.1303,90.3922,90.4945,90.7443,90.8563,91.0927,91.2119,91.435,91.5649,91.7709,91.916,92.1043,92.265,92.4309,92.5978,92.766,92.9279,93.1257,93.1246,93.719,92.9677,94.795,92.1609,96.6517,90.5924,98.5708,78.2942,110.345,65.2598,131.776,37.5042,172.819
87.7239,87.8867,87.9771,88.3141,88.3735,88.6913,88.7642,89.0698,89.1498,89.4473,89.5312,89.8223,89.9089,90.1949,90.2826,90.5619,90.6525,90.9243,91.0192,91.2811,91.3838,91.6337,91.7459,91.9826,92.1021,92.3254,92.4555,92.6618,92.8073,92.9957,93.1568,93.3228,93.4899,93.6585,93.8207,94.0189,94.0182,94.6129,93.8613,95.6896,93.0564,97.5397,91.5199,99.286,79.0962,111.229,66.0948,132.715,38.3068,173.826
88.5777,88.7533,88.8843,89.1929,89.2681,89.5757,89.6563,89.9559,90.0409,90.3345,90.4217,90.7104,90.7991,91.0837,91.1727,91.4515,91.5428,91.8144,91.9097,92.1716,92.2746,92.5246,92.6372,92.8741,92.9937,93.2173,93.3477,93.5543,93.6999,93.8886,94.0501,94.2165,94.3837,94.5524,94.715,94.9135,94.9131,95.5082,94.7564,96.5855,93.9532,98.4291,92.4486,99.9963,79.9008,112.114,66.9326,133.655,39.1129,174.832
89.4486,89.6325,89.7899,90.0738,90.1645,90.4618,90.5501,90.8436,90.9337,91.2233,91.3139,91.6002,91.6909,91.9743,92.0644,92.3425,92.4346,92.706,92.8019,93.0637,93.167,93.4172,93.53,93.7671,93.8869,94.1108,94.2414,94.4482,94.5942,94.7831,94.9449,95.1115,95.2788,95.4478,95.6109,95.8095,95.8096,96.4049,95.653,97.4829,94.8515,99.3202,93.3785,100.701,80.7079,113.002,67.7731,134.596,39.9223,175.839
90.3306,90.5198,90.6939,90.9571,91.0623,91.3495,91.4455,91.7331,91.8281,92.1138,92.2077,92.4916,92.5844,92.8664,92.9577,93.2353,93.328,93.5993,93.6955,93.9574,94.061,94.3113,94.4243,94.6617,94.7817,95.0058,95.1367,95.3437,95.49,95.679,95.8412,96.008,96.1754,96.3449,96.5082,96.7071,96.7075,97.3031,96.551,98.3817,95.7511,100.213,94.3095,101.401,81.5177,113.891,68.6166,135.538,40.735,176.846
91.2198,91.4122,91.5967,91.8428,91.9616,92.239,92.3426,92.6242,92.7242,93.006,93.1031,93.3846,93.4794,93.7601,93.8526,94.1296,94.223,94.4942,94.5908,94.8527,94.9566,95.207,95.3203,95.5578,95.678,95.9024,96.0334,96.2407,96.3873,96.5765,96.739,96.9061,97.0735,97.2432,97.4069,97.606,97.6068,98.2026,97.4506,99.2819,96.6523,101.107,95.2415,102.096,82.3304,114.783,69.4628,136.481,41.5511,177.852
92.1137,92.3081,92.4987,92.7312,92.8622,93.1302,93.2412,93.517,93.6218,93.8998,94.0002,94.2793,94.376,94.6555,94.7491,95.0255,95.1196,95.3906,95.4877,95.7495,95.8537,96.1042,96.2177,96.4554,96.5759,96.8005,96.9317,97.1392,97.2861,97.4755,97.6383,97.8055,97.9731,98.1431,98.3071,98.5064,98.5077,99.1035,98.3516,100.183,97.5547,102.003,96.1744,102.785,83.1459,115.677,70.3118,137.426,42.3703,178.859
93.0108,93.2062,93.4003,93.6222,93.7641,94.0232,94.1414,94.4115,94.521,94.7953,94.8987,95.1756,95.2742,95.5524,95.6472,95.923,96.0177,96.2886,96.386,96.6479,96.7524,97.003,97.1167,97.3547,97.4752,97.7,97.8316,98.0392,98.1864,98.3759,98.539,98.7065,98.8741,99.0444,99.2087,99.4082,99.4099,100.006,99.254,101.086,98.4585,102.9,97.1081,103.469,83.9646,116.573,71.1637,138.372,43.1929,179.866
93.9103,94.1062,94.3021,94.5158,94.6671,94.9181,95.0431,95.3076,95.4217,95.6924,95.7988,96.0735,96.174,96.4509,96.5467,96.8221,96.9174,97.1881,97.286,97.5478,97.6525,97.9033,98.0172,98.2553,98.376,98.6011,98.7328,98.9406,99.0881,99.2777,99.4411,99.6089,99.7766,99.9471,100.112,100.311,100.314,100.909,100.158,101.991,99.3637,103.799,98.0425,104.146,84.7865,117.471,72.0183,139.319,44.0186,180.872
94.8116,95.0077,95.2042,95.4119,95.5713,95.8147,95.9462,96.2054,96.324,96.5911,96.7004,96.973,97.0752,97.351,97.4479,97.7227,97.8185,98.0892,98.1874,98.4493,98.5542,98.8051,98.9191,99.1575,99.2783,99.5036,99.6355,99.8435,99.9913,100.181,100.345,100.513,100.68,100.851,101.016,101.216,101.219,101.815,101.063,102.896,100.27,104.699,98.9775,104.818,85.6118,118.372,72.8758,140.267,44.8477,181.879
95.7144,95.9105,96.1072,96.3104,96.4766,96.7132,96.8507,97.1049,97.2277,97.4914,97.6036,97.874,97.978,98.2526,98.3505,98.6248,98.7213,98.9917,99.0903,99.3521,99.4573,99.7083,99.8226,100.061,100.182,100.408,100.54,100.748,100.896,101.086,101.25,101.418,101.586,101.757,101.922,102.122,102.125,102.721,101.97,103.803,101.178,105.602,99.913,105.484,86.4405,119.274,73.7361,141.216,45.68,182.886
96.6187,96.8146,97.0112,97.2111,97.383,97.6134,97.7567,98.006,98.1329,98.3933,98.5082,98.7766,98.8822,99.1558,99.2546,99.5284,99.6254,99.8958,99.9946,100.257,100.362,100.613,100.727,100.966,101.087,101.313,101.445,101.654,101.802,101.992,102.156,102.324,102.492,102.664,102.829,103.029,103.033,103.629,102.878,104.711,102.087,106.505,100.849,106.144,87.273,120.18,74.5993,142.167,46.5154,183.893
97.5243,97.7201,97.9163,98.1139,98.2906,98.5155,98.664,98.9087,99.0396,99.2968,99.4142,99.6809,99.7879,100.061,100.16,100.434,100.531,100.801,100.901,101.162,101.268,101.519,101.634,101.873,101.994,102.22,102.352,102.561,102.709,102.899,103.064,103.232,103.4,103.572,103.738,103.938,103.942,104.538,103.787,105.621,102.997,107.41,101.785,106.798,88.1092,121.087,75.4652,143.118,47.354,184.899
98.4312,98.6269,98.8227,99.0187,99.1993,99.4193,99.5727,99.8131,99.9476,100.202,100.322,100.587,100.695,100.967,101.067,101.34,101.438,101.708,101.808,102.07,102.176,102.427,102.542,102.781,102.902,103.128,103.261,103.469,103.618,103.808,103.973,104.142,104.31,104.482,104.648,104.848,104.853,105.448,104.698,106.532,103.909,108.317,102.722,107.445,88.9494,121.997,76.3341,144.071,48.1957,185.906
99.3396,99.535,99.7305,99.9255,100.109,100.325,100.483,100.719,100.857,101.109,101.231,101.494,101.604,101.874,101.976,102.248,102.347,102.617,102.717,102.979,103.084,103.336,103.451,103.69,103.812,104.038,104.171,104.379,104.528,104.719,104.884,105.053,105.221,105.393,105.559,105.759,105.765,106.36,105.61,107.444,104.822,109.226,103.658,108.086,89.7938,122.909,77.2057,145.025,49.0407,186.913
100.249,100.445,100.64,100.834,101.02,101.232,101.394,101.627,101.768,102.017,102.141,102.403,102.514,102.784,102.886,103.158,103.257,103.527,103.627,103.889,103.995,104.246,104.361,104.601,104.722,104.949,105.082,105.291,105.44,105.63,105.796,105.965,106.133,106.305,106.471,106.672,106.678,107.272,106.524,108.357,105.736,110.135,104.595,108.721,90.6425,123.823,78.0801,145.98,49.8887,187.919
101.16,101.356,101.55,101.744,101.932,102.141,102.307,102.536,102.68,102.927,103.053,103.313,103.425,103.694,103.797,104.069,104.168,104.438,104.538,104.8,104.907,105.158,105.273,105.513,105.635,105.861,105.994,106.203,106.353,106.543,106.709,106.878,107.046,107.219,107.385,107.586,107.592,108.187,107.438,109.272,106.651,111.047,105.532,109.349,91.4958,124.74,78.9573,146.937,50.7398,188.926
102.073,102.268,102.463,102.656,102.846,103.052,103.221,103.447,103.594,103.838,103.966,104.225,104.338,104.607,104.71,104.981,105.081,105.351,105.451,105.713,105.82,106.071,106.187,106.426,106.548,106.775,106.909,107.117,107.267,107.458,107.623,107.793,107.961,108.134,108.301,108.501,108.508,109.102,108.354,110.188,107.568,111.96,106.468,109.97,92.3537,125.66,79.8373,147.894,51.5939,189.933
102.987,103.182,103.376,103.57,103.76,103.964,104.136,104.359,104.508,104.751,104.88,105.138,105.252,105.52,105.624,105.895,105.995,106.265,106.366,106.628,106.734,106.986,107.102,107.341,107.463,107.69,107.824,108.033,108.183,108.373,108.539,108.709,108.877,109.05,109.217,109.418,109.425,110.019,109.272,111.105,108.486,112.875,107.404,110.585,93.2165,126.582,80.7201,148.853,52.4511,190.94
103.902,104.097,104.291,104.485,104.676,104.878,105.052,105.273,105.425,105.665,105.796,106.053,106.168,106.435,106.539,106.811,106.911,107.181,107.281,107.544,107.65,107.902,108.018,108.258,108.38,108.607,108.74,108.949,109.1,109.29,109.457,109.626,109.795,109.967,110.135,110.335,110.344,110.937,110.191,112.024,109.405,113.792,108.34,111.192,94.0843,127.507,81.6058,149.812,53.3113,191.946
104.819,105.014,105.208,105.401,105.594,105.794,105.97,106.188,106.342,106.581,106.713,106.969,107.085,107.352,107.456,107.727,107.828,108.098,108.199,108.461,108.568,108.82,108.935,109.175,109.297,109.524,109.658,109.868,110.018,110.209,110.375,110.545,110.713,110.886,111.054,111.254,111.263,111.856,111.111,112.943,110.325,114.71,109.275,111.793,94.9574,128.434,82.4943,150.773,54.1746,192.953
105.737,105.932,106.126,106.319,106.512,106.711,106.889,107.105,107.261,107.498,107.632,107.886,108.003,108.269,108.375,108.645,108.746,109.016,109.117,109.379,109.486,109.738,109.854,110.094,110.216,110.443,110.578,110.787,110.938,111.128,111.295,111.465,111.633,111.806,111.974,112.175,112.184,112.776,112.032,113.864,111.246,115.629,110.209,112.386,95.836,129.363,83.3856,151.735,55.0408,193.96
106.657,106.851,107.045,107.239,107.432,107.629,107.809,108.024,108.181,108.417,108.551,108.805,108.923,109.189,109.294,109.565,109.666,109.935,110.037,110.299,110.406,110.658,110.774,111.014,111.137,111.364,111.498,111.708,111.858,112.049,112.216,112.386,112.555,112.728,112.896,113.096,113.107,113.698,112.954,114.786,112.168,116.551,111.143,112.973,96.7202,130.296,84.2795,152.698,55.91,194.966
107.578,107.772,107.966,108.159,108.353,108.549,108.73,108.944,109.102,109.337,109.472,109.726,109.843,110.109,110.215,110.486,110.586,110.856,110.958,111.22,111.327,111.58,111.695,111.936,112.058,112.286,112.42,112.629,112.781,112.971,113.138,113.309,113.477,113.65,113.818,114.019,114.03,114.62,113.878,115.709,113.092,117.474,112.075,113.552,97.6103,131.23,85.1763,153.662,56.7822,195.973
108.5,108.694,108.888,109.081,109.275,109.471,109.653,109.865,110.024,110.259,110.395,110.648,110.766,111.031,111.137,111.408,111.509,111.779,111.88,112.143,112.25,112.502,112.618,112.859,112.981,113.209,113.343,113.553,113.704,113.895,114.062,114.232,114.401,114.574,114.743,114.943,114.955,115.544,114.803,116.634,114.017,118.398,113.007,114.124,98.5065,132.168,86.0758,154.627,57.6572,196.98
109.424,109.618,109.812,110.005,110.198,110.394,110.576,110.788,110.948,111.182,111.318,111.571,111.689,111.955,112.061,112.331,112.432,112.702,112.804,113.067,113.174,113.426,113.542,113.783,113.905,114.133,114.268,114.477,114.629,114.819,114.987,115.157,115.326,115.499,115.668,115.868,115.881,116.469,115.729,117.559,114.942,119.324,113.937,114.688,99.409,133.108,86.9781,155.594,58.5352,197.987
110.35,110.542,110.736,110.93,111.123,111.318,111.501,111.713,111.873,112.106,112.243,112.496,112.614,112.879,112.985,113.256,113.357,113.627,113.729,113.992,114.099,114.352,114.467,114.708,114.831,115.058,115.194,115.403,115.555,115.745,115.913,116.083,116.252,116.426,116.594,116.794,116.808,117.396,116.657,118.486,115.869,120.252,114.866,115.245,100.318,134.051,87.8831,156.561,59.4161,198.993
111.329,111.522,111.716,111.909,112.103,112.298,112.481,112.692,112.852,113.086,113.222,113.475,113.593,113.859,113.965,114.235,114.336,114.607,114.708,114.971,115.078,115.331,115.447,115.688,115.81,116.038,116.173,116.382,116.534,116.725,116.893,117.063,117.232,117.406,117.574,117.774,117.788,118.376,117.637,119.466,116.849,121.232,115.847,115.847,101.292,135.036,88.8559,157.554,60.3809,200
