SPACE_POINTS_X
50,50.6711,51.3423,52.0134,52.6846,53.3557,54.0268,54.698,55.3691,56.0403,56.7114,57.3826,58.0537,58.7248,59.396,60.0671,60.7383,61.4094,62.0805,62.7517,63.4228,64.094,64.7651,65.4362,66.1074,66.7785,67.4497,68.1208,68.7919,69.4631,70.1342,70.8054,71.4765,72.1477,72.8188,73.4899,74.1611,74.8322,75.5034,76.1745,76.8456,77.5168,78.1879,78.8591,79.5302,80.2013,80.8725,81.5436,82.2148,82.8859,83.557,84.2282,84.8993,85.5705,86.2416,86.9128,87.5839,88.255,88.9262,89.5973,90.2685,90.9396,91.6107,92.2819,92.953,93.6242,94.2953,94.9664,95.6376,96.3087,96.9799,97.651,98.3221,98.9933,99.6644,100.336,101.007,101.678,102.349,103.02,103.691,104.362,105.034,105.705,106.376,107.047,107.718,108.389,109.06,109.732,110.403,111.074,111.745,112.416,113.087,113.758,114.43,115.101,115.772,116.443,117.114,117.785,118.456,119.128,119.799,120.47,121.141,121.812,122.483,123.154,123.826,124.497,125.168,125.839,126.51,127.181,127.852,128.523,129.195,129.866,130.537,131.208,131.879,132.55,133.221,133.893,134.564,135.235,135.906,136.577,137.248,137.919,138.591,139.262,139.933,140.604,141.275,141.946,142.617,143.289,143.96,144.631,145.302,145.973,146.644,147.315,147.987,148.658,149.329,150
SPACE_POINTS_Y
0,0.0244898,0.0489796,0.0734694,0.0979592,0.122449,0.146939,0.171429,0.195918,0.220408,0.244898,0.269388,0.293878,0.318367,0.342857,0.367347,0.391837,0.416327,0.440816,0.465306,0.489796,0.514286,0.538776,0.563265,0.587755,0.612245,0.636735,0.661224,0.685714,0.710204,0.734694,0.759184,0.783673,0.808163,0.832653,0.857143,0.881633,0.906122,0.930612,0.955102,0.979592,1.00408,1.02857,1.05306,1.07755,1.10204,1.12653,1.15102,1.17551,1.2
VALUES
40.2836,40.4545,40.5456,40.8318,40.9383,41.2085,41.3167,41.5782,41.689,41.9384,42.0553,42.2899,42.415,42.6336,42.7674,42.9702,43.1121,43.3005,43.4488,43.6248,43.7773,43.9436,44.0977,44.2568,44.4103,44.5643,44.7156,44.8657,45.0141,45.1609,45.3061,45.4498,45.5919,45.7325,45.8716,46.0091,46.1452,46.2798,46.413,46.5445,46.6729,46.8219,46.8429,47.3812,46.1941,49.9526,40.9589,62.3506,15.3642,115.772
40.2836,40.9926,41.0511,41.3373,41.447,41.717,41.8265,42.089,42.2005,42.4511,42.5688,42.8044,42.9303,43.1499,43.2846,43.4884,43.6312,43.8204,43.9697,44.1466,44.3,44.4671,44.6221,44.782,44.9364,45.0912,45.2433,45.3943,45.5435,45.6911,45.8371,45.9816,46.1245,46.2659,46.4058,46.5441,46.6809,46.8163,46.9502,47.0825,47.2115,47.3615,47.3821,47.9241,46.7314,50.5022,41.4882,62.9224,15.8495,115.772
41.3264,41.4846,41.5611,41.8443,41.9573,42.2273,42.3379,42.6015,42.7137,42.9654,43.0839,43.3205,43.4473,43.6678,43.8034,44.0081,44.1517,44.3419,44.492,44.6698,44.824,44.992,45.1479,45.3087,45.4638,45.6195,45.7725,45.9242,46.0742,46.2227,46.3695,46.5148,46.6585,46.8006,46.9412,47.0803,47.2179,47.354,47.4887,47.6216,47.7513,47.9023,47.9225,48.4681,47.2699,51.0527,42.0189,63.4951,16.3359,117.114
41.3264,41.9993,42.0746,42.3528,42.4692,42.7392,42.8509,43.1156,43.2285,43.4813,43.6005,43.8381,43.9658,44.1872,44.3237,44.5292,44.6738,44.8648,45.0158,45.1944,45.3496,45.5184,45.6751,45.8367,45.9927,46.1492,46.303,46.4555,46.6064,46.7556,46.9032,47.0492,47.1937,47.3366,47.4779,47.6178,47.7561,47.8929,48.0283,48.162,48.2923,48.4444,48.4641,49.0133,47.8098,51.6043,42.5509,64.0687,16.8242,117.114
42.3051,42.4718,42.592,42.8629,42.9827,43.253,43.3655,43.6313,43.7449,43.9988,44.1188,44.3573,44.4858,44.7082,44.8455,45.052,45.1974,45.3892,45.5411,45.7206,45.8765,46.0462,46.2037,46.3662,46.523,46.6803,46.8349,46.9882,47.1398,47.2898,47.4382,47.585,47.7302,47.8739,48.016,48.1565,48.2956,48.4331,48.5692,48.7036,48.8346,48.9876,49.007,49.5596,48.3509,52.1569,43.0842,64.6431,17.3137,118.456
42.7779,42.9631,43.1109,43.3749,43.4976,43.7684,43.8817,44.1487,44.2629,44.5179,44.6386,44.8781,45.0075,45.2307,45.3689,45.5762,45.7225,45.9152,46.0679,46.2482,46.4049,46.5754,46.7338,46.897,47.0546,47.2127,47.3681,47.5222,47.6746,47.8254,47.9745,48.1221,48.268,48.4124,48.5552,48.6965,48.8363,48.9745,49.1113,49.2464,49.378,49.532,49.551,50.107,48.8932,52.7104,43.6188,65.2184,17.8007,119.128
43.2731,43.4644,43.6303,43.889,44.014,44.2856,44.3995,44.6677,44.7824,45.0385,45.16,45.4005,45.5306,45.7547,45.8937,46.1019,46.249,46.4425,46.5961,46.7772,46.9348,47.1061,47.2652,47.4293,47.5877,47.7466,47.9027,48.0576,48.2107,48.3622,48.5121,48.6604,48.8071,48.9522,49.0958,49.2378,49.3782,49.5172,49.6546,49.7904,49.9226,50.0776,50.0962,50.6555,49.4368,53.2649,44.1547,65.7947,18.2895,119.799
43.7776,43.9729,44.1498,44.4052,44.5319,44.8046,44.9188,45.1884,45.3036,45.5608,45.6829,45.9243,46.0553,46.2802,46.4201,46.6291,46.777,46.9714,47.1257,47.3076,47.466,47.6382,47.7981,47.9629,48.1221,48.2817,48.4386,48.5943,48.7482,48.9004,49.051,49.2001,49.3475,49.4933,49.6375,49.7802,49.9214,50.061,50.1992,50.3356,50.4684,50.6244,50.6426,51.2051,49.9816,53.8204,44.692,66.3718,18.78,120.47
44.2896,44.4869,44.6689,44.9238,45.0511,45.3253,45.4397,45.7106,45.8263,46.0846,46.2074,46.4498,46.5815,46.8073,46.9479,47.1577,47.3065,47.5017,47.6568,47.8395,47.9987,48.1716,48.3323,48.4979,48.6579,48.8183,48.9759,49.1323,49.2869,49.4399,49.5913,49.741,49.8891,50.0356,50.1806,50.3239,50.4658,50.6061,50.7449,50.882,51.0154,51.1723,51.1901,51.7558,50.5276,54.3769,45.2305,66.9498,19.2723,121.141
44.8083,45.0059,45.1877,45.4447,45.5716,45.8477,45.9621,46.2345,46.3506,46.6099,46.7334,46.9767,47.1092,47.3358,47.4773,47.6879,47.8374,48.0334,48.1893,48.3728,48.5328,48.7065,48.8679,49.0343,49.195,49.3561,49.5145,49.6717,49.827,49.9807,50.1328,50.2832,50.432,50.5792,50.7248,50.8689,51.0114,51.1523,51.2918,51.4296,51.5635,51.7214,51.7388,52.3077,51.0749,54.9344,45.7702,67.5287,19.7663,121.812
45.3339,45.5299,45.7061,45.9678,46.0935,46.3718,46.4861,46.7599,46.8764,47.1368,47.261,47.5051,47.6384,47.8659,48.0081,48.2195,48.3698,48.5666,48.7233,48.9076,49.0683,49.2427,49.4049,49.5721,49.7335,49.8953,50.0545,50.2123,50.3684,50.5228,50.6755,50.8266,50.9761,51.124,51.2703,51.415,51.5582,51.6998,51.8399,51.9783,52.1128,52.2716,52.2887,52.8606,51.6234,55.4929,46.3113,68.1084,20.262,122.483
45.8677,46.0601,46.2243,46.4932,46.6169,46.8975,47.0116,47.2869,47.4038,47.6652,47.7901,48.0351,48.1691,48.3974,48.5404,48.7526,48.9037,49.1012,49.2587,49.4437,49.6052,49.7803,49.9433,50.1111,50.2733,50.4359,50.5957,50.7543,50.911,51.0661,51.2196,51.3714,51.5215,51.6701,51.8171,51.9624,52.1062,52.2485,52.3892,52.5283,52.6633,52.823,52.8398,53.4146,52.1731,56.0524,46.8535,68.689,20.7595,123.154
46.4122,46.5984,46.7429,47.0205,47.1416,47.425,47.5387,47.8154,47.9328,48.1952,48.3207,48.5665,48.7012,48.9304,49.0741,49.2871,49.4389,49.6372,49.7954,49.9812,50.1434,50.3193,50.483,50.6516,50.8145,50.9777,51.1383,51.2975,51.455,51.6108,51.7649,51.9174,52.0682,52.2174,52.365,52.511,52.6554,52.7983,52.9397,53.0793,53.2149,53.3755,53.392,53.9697,52.7239,56.6128,47.3971,69.2705,21.2587,123.826
46.9606,47.1478,47.2626,47.5496,47.6678,47.954,48.0673,48.3455,48.4632,48.7266,48.8528,49.0995,49.2349,49.4648,49.6093,49.823,49.9756,50.1746,50.3336,50.5201,50.683,50.8597,51.0241,51.1934,51.3569,51.5209,51.6822,51.8421,52.0002,52.1567,52.3115,52.4646,52.6161,52.7659,52.9142,53.0608,53.2058,53.3493,53.4913,53.6316,53.7677,53.9291,53.9453,54.5258,53.276,57.1742,47.9418,69.8528,21.7596,124.497
46.9606,47.7082,47.7846,48.0804,48.1954,48.4847,48.5974,48.8771,48.9952,49.2596,49.3864,49.6339,49.77,50.0007,50.1459,50.3604,50.5137,50.7135,50.8732,51.0604,51.2241,51.4014,51.5665,51.7365,51.9007,52.0654,52.2273,52.3879,52.5467,52.7038,52.8593,53.013,53.1652,53.3157,53.4645,53.6118,53.7574,53.9015,54.0441,54.185,54.3216,54.4839,54.4998,55.083,53.8292,57.7366,48.4878,70.436,22.2662,124.497
48.0571,48.2252,48.3104,48.6127,48.7246,49.0169,49.1291,49.4102,49.5287,49.7941,49.9214,50.1698,50.3066,50.538,50.684,50.8992,51.0533,51.2537,51.4141,51.6021,51.7664,51.9445,52.1102,52.2809,52.4459,52.6112,52.7738,52.9351,53.0945,53.2523,53.4083,53.5627,53.7155,53.8666,54.0161,54.1639,54.3102,54.4549,54.5981,54.7395,54.8767,55.0398,55.0554,55.6413,54.3837,58.3,49.035,71.0199,22.774,125.839
48.0571,48.7622,48.839,49.1465,49.2553,49.5507,49.6623,49.9449,50.0637,50.33,50.458,50.7072,50.8447,51.0768,51.2235,51.4394,51.5942,51.7953,51.9564,52.1451,52.3101,52.4889,52.6553,52.8267,52.9923,53.1583,53.3215,53.4834,53.6435,53.8019,53.9586,54.1137,54.267,54.4188,54.5688,54.7173,54.8642,55.0094,55.1532,55.2952,55.4329,55.5968,55.6121,56.2007,54.9392,58.8644,49.5835,71.6046,23.2835,125.839
49.0931,49.2616,49.3705,49.6817,49.7876,50.086,50.197,50.481,50.6002,50.8674,50.996,51.246,51.3841,51.617,51.7644,51.981,52.1365,52.3383,52.5001,52.6895,52.8552,53.0346,53.2017,53.3737,53.54,53.7067,53.8705,54.0331,54.1938,54.3528,54.5102,54.6658,54.8198,54.9721,55.1228,55.2718,55.4193,55.5651,55.7094,55.852,55.9902,56.1549,56.1699,56.7611,55.496,59.4297,50.1331,72.1901,23.7942,127.181
49.5981,49.7811,49.9031,50.2184,50.3214,50.6228,50.7333,51.0186,51.1382,51.4062,51.5355,51.7862,51.9251,52.1587,52.3067,52.524,52.6802,52.8827,53.0452,53.2352,53.4016,53.5817,53.7494,53.9221,54.089,54.2563,54.4208,54.584,54.7453,54.905,55.0629,55.2192,55.3737,55.5266,55.6779,55.8275,55.9755,56.1219,56.2668,56.41,56.5486,56.7142,56.7289,57.3225,56.0539,59.9959,50.6839,72.7763,24.3027,127.852
50.1323,50.3147,50.436,50.7566,50.8569,51.161,51.2711,51.5576,51.6777,51.9466,52.0765,52.3279,52.4674,52.7017,52.8504,53.0684,53.2253,53.4285,53.5916,53.7823,53.9493,54.13,54.2984,54.4718,54.6393,54.8072,54.9724,55.1362,55.2981,55.4584,55.6169,55.7737,55.9289,56.0824,56.2342,56.3844,56.533,56.6799,56.8254,56.9691,57.1082,57.2745,57.2889,57.885,56.6129,60.5632,51.236,73.3634,24.8128,128.523
50.6852,50.8626,50.9693,51.2962,51.3939,51.7007,51.8104,52.0982,52.2187,52.4883,52.6189,52.871,53.0111,53.2462,53.3955,53.6142,53.7717,53.9756,54.1394,54.3307,54.4983,54.6797,54.8487,55.0227,55.1909,55.3594,55.5252,55.6896,55.8521,56.013,56.1721,56.3295,56.4852,56.6393,56.7917,56.9424,57.0915,57.239,57.385,57.5292,57.6689,57.8359,57.8501,58.4486,57.1731,61.1314,51.7892,73.9514,25.3246,129.195
51.2479,51.4268,51.5036,51.837,51.9326,52.2418,52.3513,52.6401,52.7612,53.0315,53.1627,53.4155,53.5563,53.792,53.942,54.1614,54.3195,54.524,54.6884,54.8804,55.0487,55.2307,55.4004,55.5749,55.7437,55.9129,56.0792,56.2442,56.4074,56.5688,56.7285,56.8865,57.0427,57.1974,57.3503,57.5016,57.6513,57.7993,57.9458,58.0905,58.2306,58.3984,58.4124,59.0131,57.7344,61.7005,52.3436,74.5401,25.838,129.866
51.2479,52.007,52.0402,52.3791,52.4729,52.7843,52.8937,53.1835,53.3051,53.5762,53.7079,53.9614,54.1029,54.3392,54.4899,54.7099,54.8686,55.0738,55.2389,55.4315,55.6004,55.783,55.9533,56.1284,56.2978,56.4676,56.6345,56.8001,56.9638,57.1258,57.286,57.4446,57.6014,57.7566,57.9101,58.0619,58.2121,58.3607,58.5077,58.6529,58.7935,58.962,58.9757,59.5787,58.2968,62.2706,52.8991,75.1295,26.357,129.866
51.6851,52.5477,52.5811,52.9224,53.0149,53.3282,53.4376,53.7283,53.8504,54.1222,54.2546,54.5088,54.6508,54.8879,55.0391,55.2597,55.4191,55.6249,55.7906,55.9838,56.1533,56.3366,56.5074,56.6832,56.8532,57.0235,57.191,57.3572,57.5215,57.684,57.8448,58.0039,58.1613,58.317,58.471,58.6234,58.7741,58.9231,59.0706,59.2164,59.3574,59.5266,59.5402,60.1453,58.8603,62.8416,53.4558,75.7197,26.881,130.537
52.8876,53.0461,53.1255,53.4668,53.5585,53.8734,53.983,54.2745,54.3972,54.6696,54.8027,55.0575,55.2001,55.4378,55.5897,55.811,55.971,56.1774,56.3437,56.5375,56.7076,56.8914,57.0629,57.2392,57.4098,57.5807,57.7488,57.9155,58.0803,58.2434,58.4048,58.5644,58.7223,58.8786,59.0331,59.186,59.3372,59.4867,59.6347,59.781,59.9224,60.0923,60.1057,60.7129,59.425,63.4136,54.0137,76.3106,27.4024,131.879
53.3896,53.5693,53.6711,54.0124,54.1038,54.42,54.5299,54.8221,54.9454,55.2185,55.3521,55.6076,55.7509,55.9892,56.1416,56.3635,56.5241,56.7311,56.898,57.0924,57.2631,57.4476,57.6196,57.7965,57.9676,58.1391,58.3077,58.475,58.6404,58.804,58.9659,59.1261,59.2845,59.4413,59.5963,59.7497,59.9014,60.0514,60.1999,60.3467,60.4885,60.6591,60.6723,61.2816,59.9907,63.9865,54.5728,76.9023,27.9216,132.55
53.9276,54.1088,54.2172,54.5593,54.6507,54.9678,55.0783,55.3711,55.4951,55.7687,55.903,56.1591,56.3029,56.5419,56.6949,56.9174,57.0786,57.2862,57.4537,57.6487,57.82,58.0049,58.1775,58.355,58.5267,58.6987,58.8679,59.0357,59.2016,59.3658,59.5282,59.6889,59.8478,60.0051,60.1606,60.3145,60.4667,60.6172,60.7662,60.9135,61.0557,61.227,61.2399,61.8512,60.5576,64.5603,55.133,77.4948,28.4425,133.221
54.4857,54.6639,54.7637,55.1075,55.1993,55.517,55.6282,55.9215,56.0462,56.3203,56.4552,56.7119,56.8564,57.0959,57.2495,57.4726,57.6344,57.8426,58.0106,58.2062,58.378,58.5636,58.7367,58.9148,59.087,59.2596,59.4293,59.5976,59.7641,59.9287,60.0917,60.2529,60.4123,60.5701,60.7261,60.8804,61.0331,61.1841,61.3336,61.4813,61.6239,61.7958,61.8087,62.4219,61.1255,65.1351,55.6943,78.088,28.9649,133.893
55.0536,55.2356,55.311,55.657,55.7494,56.0676,56.1795,56.4732,56.5986,56.8733,57.0088,57.2661,57.4111,57.6513,57.8055,58.0291,58.1915,58.4002,58.5688,58.765,58.9374,59.1235,59.2972,59.4758,59.6485,59.8216,59.9919,60.1607,60.3277,60.4929,60.6563,60.818,60.9779,61.1362,61.2927,61.4475,61.6006,61.7521,61.902,62.0502,62.1932,62.3658,62.3784,62.9935,61.6945,65.7108,56.2567,78.682,29.489,134.564
55.0536,55.8227,55.8605,56.2075,56.3012,56.6194,56.7324,57.0263,57.1525,57.4277,57.5638,57.8217,57.9672,58.2079,58.3627,58.587,58.7499,58.9592,59.1284,59.325,59.498,59.6846,59.8588,60.038,60.2113,60.3849,60.5556,60.725,60.8925,61.0581,61.2221,61.3842,61.5447,61.7034,61.8604,62.0156,62.1692,62.3212,62.4715,62.6201,62.7636,62.9367,62.9493,63.5661,62.2646,66.2874,56.8203,79.2766,30.0185,134.564
55.4944,56.3722,56.4136,56.7593,56.8546,57.1725,57.2866,57.5808,57.7078,57.9834,58.1201,58.3785,58.5247,58.766,58.9213,59.1461,59.3096,59.5194,59.6891,59.8863,60.0598,60.247,60.4217,60.6014,60.7752,60.9493,61.1206,61.2904,61.4584,61.6246,61.789,61.9516,62.1125,62.2717,62.4291,62.5849,62.7389,62.8913,63.0421,63.1911,63.335,63.5087,63.5211,64.1397,62.8358,66.8649,57.385,79.872,30.5528,135.235
56.7173,56.8811,56.9699,57.3122,57.4095,57.7269,57.8424,58.1366,58.2644,58.5405,58.6778,58.9368,59.0835,59.3253,59.4812,59.7065,59.8705,60.0809,60.2511,60.4489,60.6229,60.8106,60.9859,61.166,61.3403,61.5149,61.6867,61.8571,62.0255,62.1922,62.357,62.5201,62.6815,62.8411,62.999,63.1552,63.3097,63.4625,63.6137,63.7632,63.9074,64.0817,64.094,64.7143,63.408,67.4433,57.9509,80.4681,31.0847,136.577
57.2257,57.4126,57.5273,57.8663,57.966,58.2826,58.3995,58.6937,58.8224,59.0989,59.2368,59.4963,59.6435,59.8859,60.0423,60.2682,60.4327,60.6437,60.8144,61.0127,61.1872,61.3754,61.5512,61.7319,61.9067,62.0817,62.254,62.4248,62.5937,62.7609,62.9262,63.0898,63.2516,63.4117,63.57,63.7266,63.8815,64.0348,64.1864,64.3363,64.4809,64.6558,64.6679,65.2899,63.9812,68.0227,58.5178,81.0648,31.6145,137.248
57.7679,57.9582,58.085,58.4217,58.524,58.8395,58.9581,59.2522,59.3817,59.6586,59.7971,60.0571,60.2049,60.4478,60.6048,60.8312,60.9962,61.2077,61.3789,61.5777,61.7527,61.9415,62.1177,62.2989,62.4742,62.6497,62.8225,62.9938,63.1631,63.3307,63.4965,63.6605,63.8228,63.9833,64.1421,64.2991,64.4545,64.6081,64.7601,64.9104,65.0554,65.2308,65.2429,65.8664,64.5556,68.6029,59.0859,81.6623,32.1458,137.919
58.3267,58.5165,58.6428,58.9785,59.0836,59.3978,59.518,59.8121,59.9424,60.2197,60.3588,60.6193,60.7676,61.011,61.1685,61.3954,61.561,61.7729,61.9447,62.144,62.3195,62.5087,62.6854,62.8671,63.0428,63.2189,63.3921,63.5638,63.7337,63.9017,64.0679,64.2324,64.3951,64.556,64.7152,64.8727,65.0284,65.1825,65.3349,65.4856,65.6309,65.8069,65.8189,66.4439,65.1309,69.184,59.655,82.2605,32.6788,138.591
58.9022,59.0876,59.2009,59.5364,59.6447,59.9574,60.0793,60.3732,60.5044,60.7821,60.9218,61.1828,61.3316,61.5755,61.7335,61.9609,62.127,62.3394,62.5117,62.7115,62.8875,63.0771,63.2544,63.4365,63.6127,63.7892,63.9628,64.135,64.3053,64.4738,64.6405,64.8054,64.9685,65.1298,65.2894,65.4473,65.6034,65.7579,65.9107,66.0618,66.2074,66.3839,66.3959,67.0223,65.7073,69.7661,60.2253,82.8594,33.2133,139.262
59.4837,59.673,59.76,60.0955,60.2072,60.5182,60.642,60.9357,61.0678,61.3457,61.486,61.7475,61.8968,62.1413,62.2997,62.5277,62.6942,62.9072,63.0799,63.2801,63.4566,63.6468,63.8245,64.007,64.1837,64.3606,64.5348,64.7074,64.8781,65.047,65.2141,65.3794,65.5429,65.7047,65.8647,66.023,66.1795,66.3343,66.4875,66.639,66.785,66.962,66.9739,67.6017,66.2848,70.3489,60.7966,83.4591,33.7495,139.933
59.4837,60.2715,60.3216,60.6557,60.7711,61.0804,61.206,61.4995,61.6324,61.9107,62.0516,62.3135,62.4634,62.7083,62.8672,63.0957,63.2627,63.4761,63.6493,63.85,64.027,64.2176,64.3957,64.5787,64.7559,64.9332,65.1078,65.2809,65.452,65.6213,65.7888,65.9545,66.1185,66.2806,66.441,66.5997,66.7566,66.9118,67.0654,67.2173,67.3635,67.541,67.5529,68.1821,66.8632,70.9327,61.3691,84.0593,34.2908,139.933
59.9327,60.8331,60.8869,61.217,61.3365,61.6438,61.7714,62.0646,62.1984,62.477,62.6184,62.8808,63.0311,63.2766,63.436,63.6649,63.8324,64.0463,64.2199,64.4211,64.5985,64.7896,64.9682,65.1516,65.3292,65.507,65.682,65.8555,66.027,66.1967,66.3647,66.5308,66.6951,66.8576,67.0184,67.1775,67.3347,67.4903,67.6443,67.7965,67.9431,68.1211,68.1329,68.7633,67.4427,71.5174,61.9426,84.6603,34.8368,140.604
61.1853,61.3549,61.4558,61.7794,61.9033,62.2086,62.3381,62.631,62.7656,63.0446,63.1865,63.4494,63.6002,63.8461,64.006,64.2353,64.4033,64.6176,64.7918,64.9934,65.1712,65.3627,65.5418,65.7256,65.9036,66.0819,66.2573,66.4312,66.6031,66.7732,66.9416,67.1081,67.2728,67.4357,67.5969,67.7563,67.9139,68.0699,68.2241,68.3767,68.5236,68.7021,68.7139,69.3455,68.0232,72.1029,62.5172,85.2618,35.3805,141.946
61.7025,61.897,62.0263,62.3429,62.4714,62.7747,62.906,63.1987,63.3342,63.6134,63.7559,64.0192,64.1705,64.4168,64.5772,64.807,64.9754,65.1902,65.3648,65.5669,65.7451,65.9371,66.1165,66.3008,66.4792,66.6579,66.8337,67.008,67.1803,67.3508,67.5195,67.6864,67.8515,68.0148,68.1763,68.3361,68.4941,68.6504,68.805,68.958,69.1052,69.2841,69.2958,69.9287,68.6047,72.6893,63.0928,85.864,35.9221,142.617
62.2511,62.4509,62.5977,62.9077,63.0408,63.3421,63.4752,63.7677,63.904,64.1835,64.3265,64.5903,64.742,64.9888,65.1496,65.3799,65.5487,65.764,65.939,66.1415,66.3202,66.5125,66.6924,66.8771,67.0559,67.235,67.4112,67.5859,67.7586,67.9295,68.0986,68.2658,68.4313,68.595,68.7568,68.917,69.0753,69.2319,69.3869,69.5402,69.6877,69.867,69.8788,70.5127,69.1871,73.2765,63.6696,86.4669,36.4654,143.289
62.8122,63.0146,63.1698,63.4739,63.6115,63.9108,64.0457,64.338,64.475,64.7549,64.8984,65.1626,65.3148,65.562,65.7233,65.954,66.1233,66.3389,66.5144,66.7173,66.8964,67.0892,67.2694,67.4545,67.6338,67.8132,67.9898,68.1649,68.338,68.5093,68.6787,68.8463,69.0121,69.1761,69.3384,69.4988,69.6575,69.8145,69.9698,70.1234,70.2712,70.4509,70.4627,71.0977,69.7706,73.8646,64.2474,87.0704,37.0102,143.96
63.3848,63.5873,63.7426,64.0414,64.1834,64.4809,64.6175,64.9096,65.0473,65.3275,65.4715,65.7361,65.8888,66.1365,66.2981,66.5292,66.699,66.915,67.0909,67.2942,67.4737,67.6669,67.8476,68.0331,68.2127,68.3925,68.5695,68.7449,68.9184,69.0901,69.2599,69.4279,69.594,69.7584,69.9209,70.0817,70.2408,70.398,70.5537,70.7076,70.8557,71.0358,71.0476,71.6836,70.3551,74.4535,64.8262,87.6746,37.5565,144.631
63.956,64.1689,64.3163,64.6103,64.7565,65.0523,65.1905,65.4824,65.6209,65.9014,66.0459,66.3109,66.464,66.7121,66.8742,67.1057,67.2759,67.4923,67.6686,67.8723,68.0523,68.2458,68.4269,68.6128,68.7928,68.973,69.1503,69.3261,69.5,69.672,69.8421,70.0104,70.1769,70.3416,70.5045,70.6656,70.825,70.9826,71.1385,71.2927,71.4411,71.6216,71.6335,72.2704,70.9405,75.0433,65.4061,88.2794,38.1044,145.302
63.956,64.7561,64.8917,65.1806,65.3307,65.625,65.7646,66.0565,66.1957,66.4765,66.6215,66.8869,67.0404,67.2889,67.4514,67.6834,67.8539,68.0708,68.2475,68.4516,68.6319,68.8259,69.0073,69.1935,69.3739,69.5545,69.7322,69.9083,70.0825,70.2549,70.4254,70.594,70.7609,70.9259,71.0891,71.2505,71.4102,71.5681,71.7243,71.8788,72.0275,72.2083,72.2203,72.858,71.527,75.6339,65.9871,88.8848,38.6573,145.302
65.111,65.3051,65.4691,65.7524,65.9061,66.1991,66.34,66.6319,66.7717,67.0528,67.1983,67.4641,67.618,67.8669,68.0298,68.2622,68.4331,68.6504,68.8275,69.032,69.2127,69.407,69.5888,69.7754,69.9562,70.1371,70.3151,70.4916,70.6662,70.8389,71.0097,71.1787,71.3458,71.5112,71.6747,71.8364,71.9964,72.1546,72.3111,72.4659,72.6149,72.796,72.8081,73.4466,72.1144,76.2254,66.5691,89.4909,39.2113,146.644
65.6525,65.866,66.0476,66.3257,66.4825,66.7745,66.9166,67.2085,67.3489,67.6304,67.7763,68.0425,68.1968,68.4461,68.6094,68.8422,69.0135,69.2312,69.4086,69.6135,69.7946,69.9893,70.1714,70.3584,70.5395,70.7208,70.8992,71.076,71.2509,71.4239,71.595,71.7643,71.9318,72.0974,72.2613,72.4233,72.5836,72.7421,72.8989,73.054,73.2032,73.3846,73.3968,74.0361,72.7028,76.8176,67.1521,90.0975,39.7635,147.315
66.2153,66.4326,66.6268,66.9006,67.06,67.3513,67.4944,67.7864,67.9273,68.2091,68.3555,68.622,68.7768,69.0265,69.1902,69.4233,69.595,69.8131,69.9909,70.1961,70.3776,70.5726,70.7552,70.9425,71.1239,71.3055,71.4842,71.6614,71.8366,72.0099,72.1814,72.351,72.5188,72.6847,72.8489,73.0112,73.1717,73.3305,73.4876,73.6429,73.7924,73.9742,73.9864,74.6265,73.2921,77.4107,67.7362,90.7047,40.3172,147.987
66.7837,67.0038,67.2064,67.4771,67.6385,67.9294,68.0733,68.3655,68.507,68.7891,68.9359,69.2028,69.358,69.608,69.7721,70.0056,70.1777,70.3961,70.5743,70.7799,70.9617,71.1571,71.34,71.5276,71.7094,71.8913,72.0704,72.2479,72.4234,72.597,72.7688,72.9387,73.1068,73.273,73.4374,73.6,73.7608,73.9199,74.0772,74.2329,74.3826,74.5646,74.577,75.2177,73.8824,78.0046,68.3213,91.3126,40.8724,148.658
67.3582,67.5787,67.7863,68.0553,68.2181,68.5088,68.6534,68.9459,69.0878,69.3703,69.5174,69.7847,69.9403,70.1907,70.3552,70.5891,70.7615,70.9803,71.1588,71.3648,71.5469,71.7426,71.9259,72.1138,72.296,72.4782,72.6576,72.8354,73.0112,73.1851,73.3572,73.5274,73.6958,73.8623,74.027,74.1898,74.3509,74.5102,74.6679,74.8237,74.9737,75.156,75.1686,75.8098,74.4736,78.5993,68.9075,91.921,41.4291,149.329
67.9971,68.2177,68.4271,68.6954,68.8587,69.1494,69.2942,69.5867,69.7288,70.0114,70.1587,70.4261,70.5818,70.8324,70.997,71.231,71.4035,71.6224,71.8011,72.0072,72.1894,72.3853,72.5686,72.7567,72.9389,73.1212,73.3007,73.4786,73.6546,73.8286,74.0008,74.1711,74.3395,74.5061,74.6709,74.8339,74.9951,75.1545,75.3122,75.4681,75.6181,75.8006,75.8132,76.4546,75.1181,79.245,69.5503,92.5713,42.0621,150
