-9.53674e-07,0.380572,0.748162,1.10326,1.44636,1.77791,2.09836,2.40815,2.70769,2.99739,3.27763,3.54881,3.81127,4.06539,4.31149,4.54991,4.78098,5.00501,5.22229,5.43313,5.6378,5.83658,6.02974,6.21755,6.40025,6.57809,6.75131,6.92015,7.08483,7.24558,7.40261,7.55613,7.70635,7.85348,7.99771,8.13924,8.27826,8.41496,8.54951,8.68211,8.81293,8.94214,9.06993,9.19646,9.32191,9.44644,9.57023,9.69343,9.81623,9.93877,10.0612,10.1838,10.3066,10.4298,10.5536,10.6781,10.8035,10.9301,11.0579,11.1871,11.3179,11.4505,11.585,11.7217,11.8608,12.0023,12.1465,12.2936,12.4439,12.5974,12.7544,12.9152,13.0798,13.2487,13.4219,13.5998,13.7825,13.9703,14.1634,14.3622,14.5669,14.7777,14.995,15.219,15.4501,15.6885,15.9346,16.1887,16.4512,16.7224,17.0026,17.2923,17.5919,17.9016,18.2221,18.5536,18.8967,19.2518,19.6194,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,2.64238e-18,5.93549e-16,4.98657e-14,2.16999e-12,5.66232e-11,9.67499e-10,1.15128e-08,1.00058e-07,6.60648e-07,3.42905e-06,1.44234e-05,5.05257e-05,0.00015106,0.000393933,0.00091333,0.00191409,0.00367802,0.00655945,0.0109703,0.0173569,0.0261739,0.0378573,0.0528018,0.0713436,0.0937495,0.120212,0.15085,0.185715,0.224794,0.268026,0.315304,0.36649,0.421425,0.479934,0.541833,0.60694,0.675074,0.746065,0.819751,0.895986,0.974637,1.05559,1.13874,1.224,1.31132,1.40063,1.4919,1.58511,1.68025,1.77732,1.87636,1.97738,2.08044,2.18558,2.29286,2.40236,2.51416,2.62835,2.74502,2.86428,2.98625,3.11104,3.23878,3.36959,3.50363,3.64103,3.78194,3.92653,4.07496,4.22739,4.38401,4.54499,4.71052,4.88081,5.05606,5.23647,5.42227,5.61369,5.81096,6.01432,6.22403,6.44035,6.66357,6.89395,7.1318,7.37743,7.63115,7.89328,8.16418,8.44421,8.73372,9.03311,9.34277,9.66311,9.99457,10.3376,10.6926,11.0601,11.4406
0,1.94295e-18,4.43745e-16,3.79143e-14,1.67828e-12,4.45501e-11,7.74346e-10,9.37152e-09,8.28058e-08,5.55536e-07,2.92766e-06,1.24916e-05,4.43429e-05,0.000134197,0.000353851,0.000828626,0.0017522,0.00339405,0.00609652,0.0102614,0.0163283,0.0247487,0.0359596,0.0503603,0.0682949,0.0900398,0.115799,0.145703,0.179814,0.218131,0.260601,0.307128,0.357581,0.411805,0.46963,0.530878,0.595366,0.662917,0.73336,0.806535,0.882294,0.960505,1.04105,1.12383,1.20875,1.29575,1.38478,1.47579,1.56877,1.6637,1.76059,1.85946,1.96034,2.06326,2.16829,2.27547,2.38489,2.49662,2.61074,2.72737,2.8466,2.96853,3.0933,3.22103,3.35184,3.48587,3.62328,3.7642,3.9088,4.05724,4.20969,4.36633,4.52733,4.69289,4.8632,5.03847,5.21891,5.40473,5.59617,5.79346,5.99684,6.20657,6.42292,6.64615,6.87655,7.11441,7.36005,7.61378,7.87593,8.14684,8.42687,8.71639,9.01578,9.32544,9.64579,9.97725,10.3203,10.6753,11.0428,11.4233
0,1.42112e-18,3.30056e-16,2.86853e-14,1.29184e-12,3.48919e-11,6.17061e-10,7.59696e-09,6.82601e-08,4.65427e-07,2.49097e-06,1.0784e-05,3.88016e-05,0.000118893,0.000317056,0.000750075,0.0016007,0.00312614,0.00565663,0.00958358,0.0153392,0.0233714,0.0341175,0.0479813,0.0653138,0.0864014,0.111459,0.140629,0.173984,0.211536,0.253241,0.299011,0.348723,0.402229,0.459364,0.519951,0.583813,0.650773,0.720661,0.793318,0.868596,0.94636,1.02649,1.10889,1.19347,1.28015,1.36889,1.45964,1.55238,1.6471,1.74381,1.84251,1.94324,2.04603,2.15094,2.25803,2.36736,2.47902,2.59309,2.70967,2.82886,2.95077,3.07552,3.20323,3.33403,3.46807,3.60547,3.74641,3.89102,4.03948,4.19195,4.34861,4.50963,4.67522,4.84555,5.02085,5.20131,5.38716,5.57862,5.77593,5.97933,6.18908,6.40545,6.62869,6.85911,7.09699,7.34264,7.59638,7.85853,8.12945,8.40949,8.69902,8.99841,9.30808,9.62843,9.9599,10.3029,10.6579,11.0255,11.406
0,1.03379e-18,2.44205e-16,2.15928e-14,9.89533e-13,2.71995e-11,4.89522e-10,6.13217e-09,5.60424e-08,3.88451e-07,2.11187e-06,9.27897e-06,3.38489e-05,0.000105038,0.000283357,0.000677375,0.00145918,0.00287379,0.00523924,0.00893622,0.0143891,0.0220416,0.0323311,0.0456648,0.062401,0.0828351,0.107193,0.135629,0.168227,0.20501,0.245945,0.290953,0.339919,0.3927,0.449136,0.509055,0.572283,0.638644,0.70797,0.780101,0.85489,0.9322,1.01191,1.09393,1.17815,1.26452,1.35296,1.44345,1.53595,1.63046,1.72697,1.82551,1.92608,2.02875,2.13354,2.24053,2.34978,2.46137,2.57538,2.69191,2.81106,2.93295,3.05768,3.18538,3.31618,3.45021,3.58763,3.72857,3.8732,4.02168,4.17417,4.33085,4.4919,4.6575,4.82787,5.00319,5.18367,5.36954,5.56103,5.75836,5.96179,6.17156,6.38794,6.6112,6.84164,7.07953,7.32519,7.57894,7.84111,8.11204,8.39208,8.68161,8.98102,9.29069,9.61104,9.94251,10.2855,10.6406,11.0081,11.3886
0,7.4783e-19,1.79709e-16,1.61692e-14,7.54158e-13,2.11007e-11,3.86552e-10,4.92805e-09,4.58197e-08,3.22933e-07,1.78388e-06,7.95667e-06,2.94349e-05,9.25276e-05,0.000252564,0.000610234,0.00132722,0.00263649,0.00484378,0.00831876,0.0134775,0.0207591,0.0306001,0.0434111,0.0595567,0.0793414,0.103002,0.130704,0.162544,0.198556,0.238717,0.282957,0.331169,0.383217,0.438947,0.498191,0.560776,0.626531,0.695287,0.766885,0.841177,0.918028,0.997318,1.07894,1.16281,1.24885,1.337,1.42722,1.51948,1.61377,1.71009,1.80845,1.90888,2.01141,2.11609,2.22298,2.33215,2.44366,2.55762,2.6741,2.79322,2.91508,3.03979,3.16748,3.29827,3.43231,3.56973,3.71069,3.85534,4.00383,4.15634,4.31304,4.47412,4.63975,4.81014,4.98549,5.166,5.3519,5.54341,5.74076,5.94421,6.154,6.3704,6.59368,6.82413,7.06204,7.30771,7.56147,7.82365,8.09459,8.37464,8.66417,8.96358,9.27326,9.59362,9.92509,10.2681,10.6231,10.9907,11.3712
0,5.3786e-19,1.3151e-16,1.20427e-14,5.71796e-13,1.6288e-11,3.03788e-10,3.94241e-09,3.73006e-08,2.67377e-07,1.5011e-06,6.79864e-06,2.55126e-05,8.1261e-05,0.000224494,0.000548359,0.00120442,0.00241374,0.00446967,0.00773063,0.012604,0.0195234,0.0289245,0.0412202,0.0567813,0.0759212,0.0988871,0.125856,0.156937,0.192175,0.231557,0.275023,0.322475,0.373784,0.4288,0.48736,0.549295,0.614434,0.682612,0.753669,0.827458,0.903842,0.982702,1.06393,1.14743,1.23314,1.32099,1.41094,1.50296,1.59703,1.69316,1.79134,1.89162,1.99402,2.09858,2.20537,2.31446,2.4259,2.5398,2.65624,2.77532,2.89715,3.02185,3.14953,3.28032,3.41436,3.55179,3.69276,3.83742,3.98594,4.13847,4.2952,4.4563,4.62196,4.79237,4.96775,5.14829,5.33421,5.52574,5.72312,5.92659,6.1364,6.35282,6.57612,6.80659,7.04451,7.2902,7.54397,7.80615,8.0771,8.35716,8.6467,8.94612,9.2558,9.57616,9.90763,10.2506,10.6057,10.9732,11.3537
0,3.84556e-19,9.56874e-17,8.91975e-15,4.31217e-13,1.25086e-11,2.37572e-10,3.13913e-09,3.02305e-08,2.2045e-07,1.25818e-06,5.78786e-06,2.20378e-05,7.11431e-05,0.000198973,0.000491467,0.00109037,0.00220501,0.00411632,0.00717124,0.0117679,0.0183343,0.0273039,0.0390922,0.0540752,0.072575,0.0948491,0.121086,0.151407,0.185867,0.224466,0.267154,0.313839,0.364401,0.418695,0.476563,0.537839,0.602355,0.669946,0.740455,0.813733,0.889644,0.968066,1.04889,1.13203,1.2174,1.30495,1.39462,1.48639,1.58024,1.67617,1.77418,1.87431,1.97657,2.08102,2.18771,2.29671,2.40809,2.52193,2.63832,2.75737,2.87917,3.00385,3.13152,3.26232,3.39636,3.5338,3.67479,3.81947,3.968,4.12056,4.27731,4.43844,4.60413,4.77457,4.94997,5.13054,5.31649,5.50805,5.70545,5.90894,6.11878,6.33521,6.55853,6.78901,7.02695,7.27265,7.52643,7.78862,8.05958,8.33964,8.62919,8.92861,9.2383,9.55866,9.89013,10.2332,10.5882,10.9557,11.3362
0,2.73272e-19,6.92118e-17,6.56895e-15,3.23412e-13,9.55531e-12,1.84849e-10,2.48745e-09,2.43881e-08,1.80971e-07,1.05028e-06,4.90866e-06,1.89694e-05,6.20829e-05,0.000175827,0.00043928,0.000984675,0.00200979,0.00378315,0.00663995,0.0109687,0.0171911,0.0257383,0.0370271,0.0514388,0.0693035,0.0908889,0.116395,0.145955,0.179636,0.217448,0.259351,0.305263,0.355069,0.408634,0.465801,0.52641,0.590294,0.657291,0.727243,0.800003,0.875433,0.953412,1.03383,1.11659,1.20163,1.28886,1.37826,1.46978,1.56341,1.65913,1.75697,1.85694,1.95907,2.0634,2.16999,2.2789,2.39021,2.504,2.62035,2.73936,2.86114,2.9858,3.11347,3.24426,3.37831,3.51577,3.65677,3.80147,3.95002,4.10261,4.25939,4.42054,4.58626,4.75673,4.93216,5.11275,5.29873,5.49031,5.68774,5.89126,6.10111,6.31757,6.5409,6.7714,7.00935,7.25506,7.50885,7.77106,8.04202,8.32209,8.61165,8.91107,9.22076,9.54113,9.87261,10.2156,10.5707,10.9382,11.3187
0,1.92973e-19,4.97574e-17,4.80926e-15,2.41183e-13,7.25949e-12,1.43074e-10,1.96121e-09,1.95814e-08,1.47897e-07,8.73047e-07,4.14666e-06,1.62686e-05,5.39943e-05,0.000154895,0.000391526,0.000886936,0.00182756,0.00346955,0.00613615,0.0102059,0.0160936,0.0242274,0.0350249,0.0488723,0.0661073,0.0870075,0.111785,0.140583,0.173482,0.210503,0.251615,0.296747,0.345792,0.398618,0.455077,0.51501,0.578254,0.644647,0.714034,0.786267,0.86121,0.938738,1.01874,1.10113,1.18581,1.27274,1.36185,1.45312,1.54652,1.64204,1.7397,1.83951,1.9415,2.04572,2.15221,2.26104,2.37228,2.48601,2.60231,2.72129,2.84305,2.9677,3.09536,3.22616,3.36022,3.49768,3.6387,3.78342,3.932,4.08461,4.24142,4.4026,4.56835,4.73885,4.91431,5.09493,5.28093,5.47254,5.67,5.87354,6.08341,6.29989,6.52324,6.75375,6.99172,7.23744,7.49125,7.75346,8.02443,8.30451,8.59407,8.8935,9.2032,9.52357,9.85505,10.1981,10.5531,10.9206,11.3011
0,1.35389e-19,3.55471e-17,3.49961e-15,1.78809e-13,5.48424e-12,1.10142e-10,1.53833e-09,1.56451e-08,1.20306e-07,7.22555e-07,3.48868e-06,1.38996e-05,4.67956e-05,0.000136016,0.000347939,0.000796761,0.0016578,0.00317489,0.00565916,0.00947878,0.0150412,0.0227708,0.0330857,0.0463761,0.062987,0.0832058,0.107255,0.135291,0.167406,0.203632,0.24395,0.288295,0.33657,0.38865,0.444391,0.503639,0.566233,0.632015,0.700829,0.772527,0.846974,0.924045,1.00363,1.08563,1.16997,1.25657,1.3454,1.43641,1.52958,1.6249,1.72238,1.82203,1.92388,2.02798,2.13437,2.24312,2.35429,2.46796,2.58423,2.70318,2.82491,2.94955,3.07721,3.208,3.34207,3.47955,3.62059,3.76533,3.91393,4.06657,4.22341,4.38462,4.5504,4.72093,4.89642,5.07707,5.2631,5.45474,5.65222,5.85578,6.06568,6.28217,6.50554,6.73607,6.97405,7.21979,7.4736,7.73583,8.00681,8.28689,8.57646,8.87589,9.18559,9.50597,9.83745,10.1805,10.5355,10.903,11.2836
0,9.4355e-20,2.52311e-17,2.53069e-15,1.31766e-13,4.11903e-12,8.4317e-11,1.2002e-09,1.24366e-08,9.73935e-08,5.95305e-07,2.92271e-06,1.1829e-05,4.04097e-05,0.000119041,0.00030826,0.000713761,0.00150001,0.00289857,0.00520833,0.00878673,0.0140333,0.0213682,0.0312092,0.0439503,0.0599432,0.0794846,0.102808,0.130083,0.161412,0.196839,0.236356,0.279908,0.327406,0.378731,0.433745,0.492299,0.554235,0.619396,0.687628,0.758784,0.832727,0.909333,0.98849,1.0701,1.15408,1.24037,1.3289,1.41965,1.51258,1.6077,1.70499,1.80449,1.90621,2.01019,2.11648,2.22514,2.33624,2.44986,2.56608,2.685,2.80672,2.93134,3.05899,3.18979,3.32387,3.46137,3.60242,3.74719,3.89582,4.04849,4.20535,4.3666,4.5324,4.70297,4.87849,5.05917,5.24523,5.4369,5.6344,5.83799,6.04791,6.26443,6.48781,6.71836,6.95635,7.2021,7.45593,7.71816,7.98915,8.26924,8.55881,8.85825,9.16795,9.48833,9.81981,10.1628,10.5179,10.8854,11.2659
0,6.53062e-20,1.77895e-17,1.81822e-15,9.64942e-14,3.0751e-12,6.41755e-11,9.31232e-10,9.83427e-09,7.84528e-08,4.8817e-07,2.43784e-06,1.00258e-05,3.47638e-05,0.000103823,0.00027224,0.000637554,0.00135364,0.00263994,0.00478297,0.00812909,0.0130694,0.0200192,0.0293956,0.0415952,0.0569764,0.0758449,0.0984455,0.124958,0.155499,0.190124,0.228835,0.271587,0.3183,0.368862,0.423141,0.480992,0.54226,0.606791,0.674432,0.745036,0.818468,0.894602,0.973325,1.05454,1.13816,1.22412,1.31236,1.40284,1.49554,1.59044,1.68756,1.78689,1.88847,1.99233,2.09852,2.2071,2.31813,2.43169,2.54788,2.66676,2.78846,2.91308,3.04073,3.17154,3.30563,3.44314,3.58422,3.72901,3.87767,4.03036,4.18726,4.34854,4.51438,4.68497,4.86052,5.04124,5.22733,5.41902,5.61655,5.82016,6.0301,6.24664,6.47005,6.70061,6.93861,7.18438,7.43822,7.70046,7.97145,8.25155,8.54113,8.84057,9.15028,9.47066,9.80214,10.1452,10.5002,10.8678,11.2483
0,4.48803e-20,1.24565e-17,1.29763e-15,7.02096e-14,2.28151e-12,4.85544e-11,7.18422e-10,7.73424e-09,6.28703e-08,3.98375e-07,2.02417e-06,8.4616e-06,2.97896e-05,9.02241e-05,0.000239635,0.000567766,0.00121821,0.00239838,0.00438236,0.00750515,0.0121489,0.0187236,0.0276445,0.0393109,0.0540871,0.0722875,0.0941676,0.119919,0.149671,0.18349,0.221389,0.263335,0.309255,0.359046,0.41258,0.469718,0.530309,0.5942,0.661241,0.731286,0.804199,0.879853,0.958135,1.03894,1.1222,1.20782,1.29576,1.38598,1.47844,1.57313,1.67006,1.76923,1.87067,1.97441,2.0805,2.18899,2.29996,2.41347,2.52961,2.64847,2.77015,2.89476,3.02241,3.15322,3.28733,3.42486,3.56596,3.71078,3.85947,4.01219,4.16912,4.33043,4.49631,4.66694,4.84252,5.02326,5.20938,5.40111,5.59866,5.8023,6.01226,6.22882,6.45225,6.68282,6.92085,7.16662,7.42047,7.68272,7.95372,8.23383,8.52341,8.82286,9.13257,9.45295,9.78444,10.1275,10.4825,10.8501,11.2306
0,3.06177e-20,8.6604e-18,9.19732e-16,5.07452e-14,1.68187e-12,3.65093e-11,5.50975e-10,6.04845e-09,5.01142e-08,3.23462e-07,1.67278e-06,7.11006e-06,2.54234e-05,7.81127e-05,0.000210209,0.000504027,0.00109318,0.00217324,0.0040058,0.0069142,0.0112712,0.0174806,0.0259558,0.0370976,0.0512758,0.0688133,0.0899758,0.114967,0.143928,0.176937,0.214021,0.255154,0.300273,0.349283,0.402064,0.45848,0.518384,0.581626,0.648058,0.717534,0.789919,0.865085,0.942919,1.02332,1.1062,1.19149,1.27912,1.36907,1.46128,1.55576,1.6525,1.75151,1.85281,1.95643,2.06242,2.17083,2.28173,2.39519,2.51129,2.63012,2.75179,2.87639,3.00404,3.13486,3.26898,3.40653,3.54766,3.6925,3.84122,3.99398,4.15094,4.31229,4.4782,4.64886,4.82448,5.00526,5.19141,5.38316,5.58074,5.7844,5.99439,6.21097,6.43441,6.665,6.90304,7.14883,7.40269,7.66495,7.93596,8.21607,8.50566,8.80511,9.11482,9.43521,9.7667,10.1097,10.4648,10.8323,11.2128
0,2.07301e-20,5.97702e-18,6.47256e-16,3.64251e-14,1.23162e-12,2.72774e-11,4.19977e-10,4.70256e-09,3.97254e-08,2.61265e-07,1.37562e-06,5.94713e-06,2.16053e-05,6.73632e-05,0.000183737,0.000445979,0.000978053,0.00196388,0.00365254,0.00635547,0.0104356,0.01629,0.0243292,0.0349554,0.0485431,0.065423,0.0858714,0.110104,0.138272,0.17047,0.206732,0.247045,0.291356,0.339577,0.391595,0.447278,0.506485,0.569069,0.634881,0.70378,0.775628,0.850298,0.927677,1.00766,1.09016,1.17511,1.26243,1.3521,1.44407,1.53834,1.63489,1.73373,1.83488,1.93838,2.04427,2.1526,2.26343,2.37684,2.4929,2.61171,2.73336,2.85796,2.98561,3.11644,3.25058,3.38815,3.5293,3.67418,3.82293,3.97573,4.13272,4.29411,4.46005,4.63075,4.8064,4.98721,5.17339,5.36517,5.56279,5.76647,5.97648,6.19308,6.41654,6.64715,6.8852,7.131,7.38487,7.64714,7.91816,8.19828,8.48787,8.78732,9.09704,9.41743,9.74892,10.092,10.447,10.8145,11.1951
0,1.39263e-20,4.09387e-18,4.5216e-16,2.59604e-14,8.9572e-13,2.02456e-11,3.181e-10,3.63409e-09,3.13097e-08,2.09885e-07,1.12549e-06,4.9508e-06,1.82797e-05,5.78569e-05,0.000159998,0.000393268,0.000872323,0.00176965,0.00332184,0.00582819,0.00964133,0.0151511,0.0227645,0.0328843,0.0458892,0.0621176,0.0818556,0.10533,0.132706,0.164088,0.199524,0.239012,0.282507,0.329929,0.381174,0.436115,0.494615,0.55653,0.621714,0.690025,0.761327,0.835493,0.912409,0.991969,1.07409,1.15868,1.2457,1.33508,1.42681,1.52085,1.61721,1.71588,1.8169,1.92027,2.02606,2.13431,2.24507,2.35843,2.47446,2.59324,2.71488,2.83947,2.96713,3.09797,3.23213,3.36973,3.51091,3.65581,3.8046,3.95743,4.11446,4.27588,4.44186,4.6126,4.78828,4.96913,5.15534,5.34715,5.54479,5.7485,5.95854,6.17516,6.39864,6.62926,6.86733,7.11314,7.36702,7.6293,7.90032,8.18045,8.47005,8.76951,9.07923,9.39962,9.73111,10.0742,10.4292,10.7967,11.1773
0,9.28029e-21,2.78211e-18,3.13474e-16,1.83663e-14,6.46812e-13,1.49238e-11,2.39358e-10,2.79081e-09,2.45301e-08,1.67662e-07,9.15979e-07,4.10103e-06,1.53951e-05,4.94816e-05,0.000138784,0.00034555,0.000775491,0.0015899,0.00301293,0.00533157,0.0088877,0.0140634,0.0212613,0.0308842,0.0433145,0.0588977,0.0779294,0.100648,0.127231,0.157795,0.192399,0.231055,0.273726,0.320342,0.370804,0.424993,0.482775,0.544011,0.608556,0.676269,0.747017,0.82067,0.897115,0.976245,1.05797,1.14221,1.22891,1.31801,1.40948,1.50331,1.59947,1.69797,1.79884,1.9021,2.00779,2.11595,2.22665,2.33996,2.45595,2.57471,2.69634,2.82093,2.94859,3.07945,3.21363,3.35125,3.49246,3.6374,3.78622,3.93909,4.09616,4.25762,4.42364,4.59441,4.77013,4.95101,5.13726,5.3291,5.52676,5.7305,5.94056,6.1572,6.3807,6.61134,6.84942,7.09524,7.34913,7.61142,7.88245,8.16258,8.45219,8.75165,9.06137,9.38177,9.71327,10.0563,10.4114,10.7789,11.1594
0,6.1329e-21,1.87539e-18,2.15622e-16,1.28949e-14,4.63644e-13,1.09232e-11,1.78885e-10,2.1293e-09,1.90998e-08,1.3315e-07,7.41371e-07,3.37966e-06,1.29038e-05,4.21319e-05,0.000119894,0.000302492,0.000687064,0.00142399,0.00272505,0.00486476,0.00817392,0.0130261,0.0198193,0.0289552,0.0408195,0.0557641,0.0740941,0.0960589,0.121848,0.151591,0.185361,0.223177,0.265016,0.310816,0.360486,0.413912,0.470967,0.531512,0.595408,0.662514,0.732697,0.80583,0.881795,0.960487,1.04181,1.1257,1.21207,1.30088,1.3921,1.4857,1.58166,1.68,1.78072,1.88386,1.98945,2.09753,2.20816,2.32142,2.43738,2.55612,2.67773,2.80232,2.93,3.06087,3.19507,3.33272,3.47396,3.61894,3.7678,3.9207,4.07781,4.23931,4.40537,4.57618,4.75194,4.93285,5.11913,5.31101,5.5087,5.71246,5.92254,6.1392,6.36272,6.59338,6.83148,7.07731,7.33121,7.59351,7.86455,8.14468,8.43429,8.73376,9.04349,9.36388,9.69538,10.0384,10.3935,10.761,11.1415
0,4.01815e-21,1.25362e-18,1.47111e-16,8.98232e-15,3.2982e-13,7.93641e-12,1.3275e-10,1.61366e-09,1.47763e-08,1.051e-07,5.96616e-07,2.77028e-06,1.07618e-05,3.57085e-05,0.000103135,0.00026377,0.000606556,0.00127126,0.00245741,0.00442693,0.00749916,0.0120387,0.0184379,0.0270971,0.0384043,0.0527176,0.0703508,0.0915644,0.11656,0.145481,0.17841,0.215382,0.256381,0.301356,0.350223,0.402876,0.459191,0.519036,0.582271,0.648761,0.718369,0.790971,0.866448,0.944695,1.02562,1.10913,1.19518,1.2837,1.37466,1.46803,1.56379,1.66196,1.76254,1.86555,1.97104,2.07904,2.18961,2.30282,2.41875,2.53746,2.65907,2.78366,2.91135,3.04224,3.17646,3.31414,3.45542,3.60043,3.74933,3.90227,4.05943,4.22096,4.38706,4.55791,4.73371,4.91466,5.10098,5.29288,5.4906,5.69439,5.90449,6.12118,6.34471,6.57539,6.8135,7.05935,7.31326,7.57556,7.84661,8.12675,8.41636,8.71583,9.02556,9.34596,9.67746,10.0205,10.3756,10.7431,11.1236
0,2.60923e-21,8.30751e-19,9.95254e-17,6.20594e-15,2.32774e-13,5.72252e-12,9.77934e-11,1.21433e-09,1.13554e-08,8.24353e-08,4.77268e-07,2.25811e-06,8.9287e-06,3.0119e-05,8.83264e-05,0.000229069,0.000533491,0.00113106,0.00220921,0.0040172,0.00686255,0.0111003,0.0171167,0.0253098,0.0360693,0.0497587,0.0667005,0.087166,0.111369,0.139464,0.17155,0.20767,0.247821,0.291962,0.340017,0.391885,0.447451,0.506583,0.569148,0.635009,0.704033,0.776095,0.851076,0.928869,1.00938,1.09252,1.17824,1.26646,1.35716,1.45029,1.54586,1.64385,1.74428,1.84717,1.95256,2.06048,2.17099,2.28415,2.40005,2.51875,2.64035,2.76494,2.89264,3.02355,3.1578,3.29551,3.43682,3.58187,3.73081,3.8838,4.041,4.20258,4.36872,4.53961,4.71545,4.89643,5.08278,5.27472,5.47247,5.67628,5.88641,6.10312,6.32667,6.55736,6.79548,7.04134,7.29526,7.55758,7.82863,8.10878,8.3984,8.69787,9.0076,9.32801,9.65951,10.0026,10.3576,10.7252,11.1057
0,1.67878e-21,5.45601e-19,6.67471e-17,4.25156e-15,1.62942e-13,4.0937e-12,7.14961e-11,9.07195e-10,8.66599e-09,6.42335e-08,3.79429e-07,1.82993e-06,7.36774e-06,2.52768e-05,7.52934e-05,0.000198087,0.000467401,0.00100275,0.00197966,0.00363467,0.0062632,0.0102102,0.0158552,0.023593,0.0338146,0.0468882,0.0631445,0.0828651,0.106276,0.133545,0.164782,0.200045,0.23934,0.282637,0.329869,0.380943,0.435746,0.494155,0.556038,0.62126,0.689689,0.761201,0.835677,0.913008,0.9931,1.07587,1.16124,1.24916,1.33959,1.43249,1.52786,1.62568,1.72596,1.82873,1.93401,2.04185,2.1523,2.26542,2.38128,2.49997,2.62156,2.74616,2.87388,3.00481,3.13909,3.27683,3.41818,3.56327,3.71226,3.86529,4.02253,4.18415,4.35034,4.52127,4.69714,4.87817,5.06455,5.25652,5.4543,5.65814,5.86829,6.08502,6.30859,6.5393,6.77744,7.02331,7.27724,7.53956,7.81062,8.09077,8.38039,8.67987,8.98961,9.31001,9.64152,9.98457,10.3396,10.7072,11.0877
0,1.06987e-21,3.5501e-19,4.43611e-17,2.8872e-15,1.13094e-13,2.90456e-12,5.18591e-11,6.72628e-10,6.56594e-09,4.97085e-08,2.99698e-07,1.47396e-06,6.04528e-06,2.11017e-05,6.38725e-05,0.000170533,0.00040783,0.000885682,0.00176794,0.00327842,0.00570017,0.00936763,0.0146527,0.0219465,0.0316403,0.0441066,0.0596837,0.0786633,0.101283,0.127724,0.15811,0.192508,0.230941,0.273385,0.319783,0.37005,0.424081,0.481754,0.542943,0.607514,0.675339,0.746291,0.820252,0.897113,0.976778,1.05916,1.14419,1.2318,1.32196,1.41463,1.50979,1.60743,1.70756,1.81021,1.91539,2.02315,2.13354,2.24662,2.36245,2.48112,2.60271,2.72732,2.85505,2.98601,3.12032,3.2581,3.39949,3.54462,3.69365,3.84673,4.00401,4.16568,4.33191,4.50289,4.6788,4.85987,5.04629,5.23829,5.4361,5.63997,5.85014,6.06689,6.29048,6.5212,6.75935,7.00524,7.25918,7.52151,7.79257,8.07273,8.36236,8.66184,8.97158,9.29198,9.62349,9.96654,10.3216,10.6891,11.0697
0,6.75112e-22,2.28782e-19,2.9208e-17,1.9429e-15,7.7807e-14,2.04336e-12,3.73082e-11,4.948e-10,4.93753e-09,3.81941e-08,2.35129e-07,1.17972e-06,4.93089e-06,1.75196e-05,5.39093e-05,0.000146127,0.00035433,0.000779231,0.00157325,0.00294751,0.00517248,0.00857158,0.0135085,0.0203698,0.0295465,0.0414145,0.0563192,0.0745621,0.0963929,0.122005,0.151535,0.185064,0.222625,0.264207,0.309761,0.35921,0.412456,0.469382,0.529864,0.593773,0.660981,0.731363,0.8048,0.881183,0.960413,1.0424,1.12708,1.21439,1.30427,1.3967,1.49165,1.58911,1.6891,1.79162,1.8967,2.00438,2.11471,2.22774,2.34355,2.46221,2.5838,2.70842,2.83617,2.96716,3.1015,3.23932,3.38075,3.52593,3.675,3.82813,3.98546,4.14718,4.31345,4.48447,4.66043,4.84153,5.02798,5.22002,5.41786,5.62176,5.83196,6.04873,6.27234,6.50307,6.74124,6.98713,7.24108,7.50342,7.77449,8.05465,8.34429,8.64377,8.95351,9.27392,9.60543,9.94848,10.3035,10.6711,11.0516
