SPACE_POINTS
0,0.0313605,0.0626896,0.0939554,0.125127,0.156172,0.18706,0.21776,0.248241,0.278471,0.308421,0.338061,0.36736,0.396289,0.424819,0.452922,0.480568,0.507731,0.534382,0.560495,0.586044,0.611003,0.635347,0.65905,0.68209,0.704444,0.726088,0.747001,0.767161,0.78655,0.805146,0.822932,0.839889,0.856,0.87125,0.885622,0.899102,0.911677,0.923334,0.934062,0.943848,0.952685,0.960562,0.967472,0.973408,0.978364,0.982334,0.985316,0.987305,0.9883,0.9883,0.987304,0.985315,0.982334,0.978363,0.973408,0.967472,0.960562,0.952685,0.943848,0.934062,0.923334,0.911677,0.899101,0.885621,0.871249,0.856,0.839889,0.822932,0.805147,0.786551,0.767162,0.747001,0.726088,0.704444,0.682091,0.659051,0.635347,0.611003,0.586045,0.560496,0.534382,0.507731,0.480569,0.452922,0.424819,0.396289,0.36736,0.338061,0.308421,0.278471,0.248241,0.21776,0.18706,0.156172,0.125127,0.0939556,0.0626898,0.0313608,0
0,0.0312283,0.0624251,0.093559,0.124599,0.155513,0.186271,0.216842,0.247193,0.277296,0.30712,0.336635,0.36581,0.394617,0.423027,0.451011,0.478541,0.505589,0.532128,0.558131,0.583573,0.608426,0.632667,0.65627,0.679213,0.701472,0.723025,0.74385,0.763926,0.783232,0.80175,0.819461,0.836346,0.852389,0.867575,0.881886,0.89531,0.907831,0.91944,0.930122,0.939867,0.948666,0.95651,0.963391,0.969302,0.974237,0.978191,0.981159,0.98314,0.984131,0.984131,0.98314,0.981159,0.97819,0.974236,0.969301,0.96339,0.95651,0.948666,0.939867,0.930121,0.919439,0.907831,0.895309,0.881885,0.867574,0.852389,0.836346,0.819461,0.80175,0.783233,0.763926,0.74385,0.723025,0.701473,0.679214,0.656271,0.632667,0.608426,0.583573,0.558132,0.532128,0.505589,0.478541,0.451012,0.423028,0.394618,0.36581,0.336635,0.307121,0.277297,0.247194,0.216842,0.186271,0.155514,0.124599,0.0935594,0.0624252,0.0312285,0
0,0.0310759,0.0621204,0.0931024,0.123991,0.154754,0.185362,0.215783,0.245987,0.275943,0.305621,0.334992,0.364025,0.392692,0.420963,0.44881,0.476206,0.503122,0.529531,0.555408,0.580725,0.605457,0.629579,0.653067,0.675898,0.698049,0.719496,0.74022,0.760197,0.77941,0.797837,0.815462,0.832265,0.848229,0.86334,0.877582,0.89094,0.903401,0.914952,0.925582,0.93528,0.944036,0.951842,0.958689,0.964572,0.969482,0.973417,0.976371,0.978342,0.979328,0.979328,0.978342,0.97637,0.973416,0.969481,0.964571,0.958688,0.951842,0.944036,0.93528,0.925582,0.914952,0.903401,0.89094,0.877582,0.86334,0.848229,0.832264,0.815462,0.797837,0.77941,0.760198,0.74022,0.719497,0.69805,0.675899,0.653068,0.629579,0.605457,0.580724,0.555408,0.529532,0.503122,0.476206,0.44881,0.420963,0.392692,0.364025,0.334992,0.305622,0.275943,0.245987,0.215783,0.185362,0.154755,0.123991,0.0931028,0.0621205,0.0310759,0
0,0.0309034,0.0617757,0.0925858,0.123303,0.153896,0.184334,0.214586,0.244622,0.274412,0.303925,0.333133,0.362005,0.390512,0.418627,0.44632,0.473563,0.50033,0.526593,0.552326,0.577502,0.602097,0.626086,0.649444,0.672148,0.694176,0.715504,0.736113,0.755979,0.775085,0.79341,0.810937,0.827647,0.843523,0.85855,0.872713,0.885996,0.898388,0.909875,0.920446,0.930091,0.938798,0.94656,0.95337,0.959219,0.964103,0.968016,0.970954,0.972914,0.973894,0.973894,0.972913,0.970953,0.968015,0.964102,0.959218,0.953369,0.94656,0.938798,0.93009,0.920446,0.909875,0.898388,0.885997,0.872713,0.85855,0.843522,0.827646,0.810937,0.79341,0.775085,0.755979,0.736113,0.715505,0.694176,0.672149,0.649444,0.626086,0.602097,0.577502,0.552326,0.526594,0.50033,0.473563,0.44632,0.418627,0.390513,0.362005,0.333133,0.303926,0.274412,0.244622,0.214586,0.184334,0.153896,0.123303,0.0925861,0.0617759,0.0309034,0
0,0.0307111,0.0613912,0.0920096,0.122535,0.152938,0.183186,0.21325,0.243099,0.272704,0.302034,0.33106,0.359752,0.388082,0.416021,0.443542,0.470615,0.497216,0.523316,0.548888,0.573908,0.59835,0.622189,0.645402,0.667965,0.689855,0.711051,0.731531,0.751274,0.770261,0.788472,0.805889,0.822495,0.838273,0.853206,0.867281,0.880482,0.892797,0.904212,0.914717,0.924302,0.932955,0.940669,0.947436,0.953249,0.958102,0.961991,0.96491,0.966858,0.967833,0.967833,0.966858,0.96491,0.96199,0.958101,0.953248,0.947436,0.940669,0.932955,0.924301,0.914717,0.904212,0.892797,0.880482,0.867281,0.853207,0.838273,0.822495,0.805889,0.788472,0.770261,0.751274,0.731531,0.711052,0.689856,0.667965,0.645402,0.622189,0.59835,0.573908,0.548888,0.523316,0.497216,0.470616,0.443542,0.416022,0.388083,0.359752,0.33106,0.302034,0.272704,0.2431,0.213251,0.183187,0.152938,0.122536,0.0920098,0.0613914,0.030711,0
0,0.0304989,0.0609672,0.0913741,0.121689,0.151881,0.181921,0.211777,0.24142,0.27082,0.299947,0.328773,0.357267,0.385401,0.413148,0.440478,0.467365,0.493781,0.519701,0.545097,0.569943,0.594216,0.617891,0.640944,0.663351,0.68509,0.70614,0.726478,0.746085,0.764941,0.783026,0.800323,0.816814,0.832483,0.847313,0.86129,0.8744,0.88663,0.897967,0.908399,0.917917,0.926511,0.934172,0.940892,0.946664,0.951484,0.955346,0.958245,0.96018,0.961148,0.961147,0.96018,0.958245,0.955345,0.951484,0.946664,0.940892,0.934171,0.926511,0.917917,0.908399,0.897967,0.88663,0.874401,0.861291,0.847314,0.832483,0.816814,0.800323,0.783026,0.76494,0.746085,0.726478,0.70614,0.685091,0.663351,0.640944,0.617891,0.594216,0.569944,0.545097,0.519701,0.493782,0.467366,0.440479,0.413148,0.385402,0.357267,0.328773,0.299948,0.270821,0.241421,0.211778,0.181921,0.151882,0.121689,0.0913743,0.0609673,0.030499,0
0,0.0302672,0.0605039,0.0906796,0.120764,0.150727,0.180538,0.210168,0.239585,0.268762,0.297668,0.326274,0.354552,0.382472,0.410008,0.43713,0.463813,0.490029,0.515751,0.540954,0.565612,0.5897,0.613195,0.636073,0.65831,0.679884,0.700773,0.720957,0.740415,0.759127,0.777075,0.794241,0.810606,0.826156,0.840874,0.854744,0.867755,0.879892,0.891142,0.901495,0.910941,0.91947,0.927072,0.933741,0.93947,0.944253,0.948085,0.950963,0.952883,0.953844,0.953843,0.952883,0.950963,0.948085,0.944253,0.93947,0.933741,0.927072,0.919469,0.910941,0.901496,0.891143,0.879893,0.867756,0.854746,0.840875,0.826157,0.810607,0.794241,0.777075,0.759127,0.740415,0.720957,0.700773,0.679884,0.65831,0.636073,0.613195,0.589701,0.565613,0.540955,0.515751,0.490029,0.463814,0.437131,0.410008,0.382473,0.354552,0.326275,0.297668,0.268762,0.239586,0.210168,0.180539,0.150728,0.120765,0.09068,0.060504,0.0302674,0
0,0.0300159,0.0600016,0.0899268,0.119762,0.149476,0.179039,0.208423,0.237596,0.26653,0.295196,0.323565,0.351608,0.379297,0.406604,0.433501,0.459963,0.485961,0.511469,0.536463,0.560916,0.584805,0.608104,0.630792,0.652845,0.67424,0.694955,0.714971,0.734268,0.752825,0.770624,0.787647,0.803877,0.819297,0.833893,0.847648,0.860551,0.872587,0.883744,0.894011,0.903378,0.911836,0.919376,0.92599,0.93167,0.936413,0.940214,0.943068,0.944972,0.945924,0.945925,0.944972,0.943068,0.940214,0.936414,0.931671,0.925989,0.919375,0.911836,0.903378,0.894012,0.883744,0.872587,0.860552,0.847649,0.833894,0.819298,0.803877,0.787647,0.770623,0.752825,0.734268,0.714972,0.694955,0.674239,0.652844,0.630792,0.608105,0.584805,0.560916,0.536463,0.51147,0.485961,0.459963,0.433502,0.406605,0.379297,0.351609,0.323566,0.295197,0.266531,0.237597,0.208423,0.17904,0.149476,0.119762,0.0899273,0.0600018,0.0300161,0
0,0.0297453,0.0594606,0.089116,0.118682,0.148128,0.177425,0.206543,0.235454,0.264127,0.292535,0.320648,0.348438,0.375877,0.402938,0.429593,0.455816,0.481579,0.506858,0.531626,0.555859,0.579532,0.602622,0.625105,0.646959,0.66816,0.688689,0.708525,0.727648,0.746037,0.763676,0.780545,0.796629,0.81191,0.826374,0.840006,0.852792,0.864719,0.875776,0.885951,0.895233,0.903614,0.911086,0.91764,0.92327,0.927971,0.931737,0.934565,0.936452,0.937396,0.937396,0.936452,0.934565,0.931737,0.927971,0.923271,0.91764,0.911086,0.903615,0.895233,0.885951,0.875777,0.86472,0.852793,0.840007,0.826375,0.811911,0.79663,0.780545,0.763675,0.746037,0.727647,0.708525,0.688689,0.66816,0.646958,0.625104,0.602622,0.579532,0.555859,0.531626,0.506858,0.48158,0.455816,0.429594,0.402939,0.375878,0.348439,0.320649,0.292536,0.264128,0.235455,0.206544,0.177426,0.148129,0.118682,0.0891165,0.059461,0.0297454,0
0,0.0294555,0.0588813,0.0882478,0.117526,0.146685,0.175696,0.204531,0.23316,0.261554,0.289685,0.317524,0.345043,0.372215,0.399012,0.425408,0.451375,0.476887,0.50192,0.526447,0.550443,0.573886,0.596751,0.619015,0.640655,0.661651,0.68198,0.701622,0.720558,0.738769,0.756236,0.772941,0.788868,0.804,0.818323,0.831823,0.844484,0.856294,0.867243,0.877319,0.886512,0.894811,0.90221,0.9087,0.914276,0.91893,0.92266,0.92546,0.927328,0.928263,0.928263,0.927329,0.92546,0.92266,0.918931,0.914276,0.908701,0.90221,0.894811,0.886512,0.87732,0.867245,0.856296,0.844485,0.831823,0.818324,0.804001,0.788868,0.772941,0.756236,0.738769,0.720558,0.701622,0.68198,0.66165,0.640655,0.619014,0.596751,0.573886,0.550444,0.526447,0.50192,0.476888,0.451375,0.425408,0.399013,0.372216,0.345044,0.317525,0.289686,0.261555,0.233161,0.204532,0.175697,0.146685,0.117526,0.0882483,0.0588818,0.0294556,0
0,0.0291467,0.0582641,0.0873227,0.116293,0.145147,0.173855,0.202387,0.230716,0.258812,0.286648,0.314195,0.341426,0.368313,0.39483,0.420949,0.446643,0.471888,0.496658,0.520928,0.544673,0.56787,0.590496,0.612526,0.633939,0.654715,0.674831,0.694268,0.713005,0.731025,0.748308,0.764838,0.780598,0.795573,0.809745,0.823103,0.835631,0.847318,0.858152,0.868122,0.877218,0.885431,0.892752,0.899174,0.904692,0.909298,0.912988,0.915758,0.917607,0.918533,0.918532,0.917608,0.915759,0.912988,0.909298,0.904692,0.899176,0.892753,0.885432,0.87722,0.868124,0.858154,0.84732,0.835632,0.823103,0.809746,0.795573,0.780599,0.764839,0.748309,0.731025,0.713005,0.694267,0.67483,0.654714,0.633939,0.612526,0.590495,0.56787,0.544673,0.520928,0.496658,0.471889,0.446644,0.420949,0.39483,0.368314,0.341427,0.314196,0.286649,0.258813,0.230717,0.202388,0.173855,0.145148,0.116294,0.0873233,0.0582645,0.029147,0
0,0.0288191,0.0576093,0.0863414,0.114986,0.143516,0.171901,0.200113,0.228123,0.255904,0.283427,0.310664,0.337589,0.364174,0.390393,0.416218,0.441624,0.466585,0.491077,0.515074,0.538552,0.561488,0.58386,0.605642,0.626815,0.647357,0.667247,0.686465,0.704992,0.722809,0.739898,0.756243,0.771826,0.786632,0.800645,0.813852,0.82624,0.837796,0.848508,0.858366,0.86736,0.87548,0.882719,0.889069,0.894525,0.899079,0.902727,0.905467,0.907295,0.90821,0.90821,0.907296,0.905468,0.902728,0.899079,0.894526,0.889071,0.882721,0.875482,0.867362,0.858368,0.848509,0.837798,0.826241,0.813853,0.800646,0.786632,0.771827,0.756244,0.739899,0.72281,0.704992,0.686465,0.667246,0.647356,0.626814,0.605642,0.583859,0.561488,0.538552,0.515074,0.491077,0.466585,0.441624,0.416218,0.390393,0.364175,0.33759,0.310665,0.283428,0.255905,0.228124,0.200114,0.171902,0.143517,0.114987,0.086342,0.0576096,0.0288195,0
0,0.028473,0.0569174,0.0853043,0.113605,0.141792,0.169836,0.197709,0.225383,0.25283,0.280023,0.306933,0.333535,0.359801,0.385704,0.411219,0.43632,0.460981,0.485179,0.508888,0.532084,0.554745,0.576847,0.598369,0.619287,0.639582,0.659233,0.678221,0.696525,0.714128,0.731012,0.74716,0.762556,0.777184,0.79103,0.804078,0.816317,0.827734,0.838318,0.848057,0.856942,0.864966,0.872118,0.878392,0.883781,0.888281,0.891886,0.894592,0.896398,0.897301,0.897303,0.896399,0.894593,0.891886,0.888281,0.883783,0.878393,0.87212,0.864968,0.856945,0.848059,0.838319,0.827736,0.816318,0.804079,0.79103,0.777184,0.762557,0.747161,0.731013,0.714129,0.696525,0.67822,0.659232,0.639581,0.619287,0.598368,0.576847,0.554744,0.532084,0.508888,0.485179,0.460981,0.43632,0.411219,0.385704,0.359801,0.333536,0.306934,0.280024,0.252831,0.225384,0.19771,0.169837,0.141793,0.113606,0.0853049,0.0569177,0.0284733,0
0,0.0281086,0.0561887,0.0842123,0.112151,0.139977,0.167662,0.195179,0.222498,0.249594,0.276438,0.303005,0.329266,0.355195,0.380767,0.405955,0.430735,0.455081,0.478968,0.502374,0.525274,0.547644,0.569463,0.590709,0.61136,0.631395,0.650795,0.669539,0.687609,0.704987,0.721655,0.737596,0.752795,0.767235,0.780904,0.793785,0.805867,0.817139,0.827587,0.837202,0.845973,0.853893,0.860954,0.867148,0.872468,0.87691,0.880469,0.883142,0.884924,0.885816,0.885817,0.884925,0.883142,0.88047,0.876911,0.87247,0.867149,0.860956,0.853896,0.845976,0.837204,0.827588,0.81714,0.805869,0.793786,0.780904,0.767236,0.752796,0.737597,0.721656,0.704988,0.687609,0.669539,0.650794,0.631395,0.611359,0.590708,0.569463,0.547644,0.525273,0.502373,0.478968,0.455081,0.430735,0.405956,0.380767,0.355196,0.329267,0.303005,0.276439,0.249595,0.222499,0.195179,0.167663,0.139978,0.112152,0.0842128,0.0561891,0.0281086,0
0,0.0277259,0.0554239,0.083066,0.110625,0.138072,0.16538,0.192522,0.21947,0.246197,0.272676,0.298881,0.324784,0.350361,0.375584,0.40043,0.424872,0.448887,0.472449,0.495536,0.518124,0.54019,0.561712,0.582669,0.603039,0.622801,0.641937,0.660426,0.67825,0.695391,0.711833,0.727557,0.742549,0.756793,0.770275,0.782981,0.794899,0.806016,0.816323,0.825807,0.834459,0.842271,0.849236,0.855345,0.860593,0.864974,0.868485,0.871121,0.87288,0.87376,0.87376,0.87288,0.871121,0.868486,0.864976,0.860594,0.855347,0.849238,0.842274,0.834462,0.825809,0.816325,0.806018,0.7949,0.782982,0.770275,0.756793,0.742549,0.727557,0.711833,0.695392,0.67825,0.660426,0.641937,0.622801,0.603038,0.582668,0.561711,0.54019,0.518124,0.495536,0.472449,0.448886,0.424872,0.40043,0.375585,0.350361,0.324785,0.298881,0.272677,0.246198,0.219471,0.192523,0.165381,0.138073,0.110625,0.0830666,0.0554243,0.027726,0
0,0.0273254,0.0546234,0.0818663,0.109027,0.136078,0.162992,0.189742,0.2163,0.242641,0.268738,0.294564,0.320093,0.3453,0.37016,0.394646,0.418735,0.442403,0.465626,0.488379,0.510641,0.532388,0.553599,0.574253,0.594329,0.613807,0.632666,0.650888,0.668454,0.685348,0.701552,0.717049,0.731824,0.745862,0.759149,0.771673,0.783418,0.794375,0.804532,0.81388,0.822408,0.830107,0.83697,0.842992,0.848163,0.852481,0.855941,0.85854,0.860273,0.861141,0.86114,0.860273,0.85854,0.855943,0.852483,0.848165,0.842994,0.836973,0.830109,0.82241,0.813882,0.804535,0.794377,0.783419,0.771673,0.759151,0.745863,0.731824,0.717049,0.701552,0.685349,0.668454,0.650888,0.632666,0.613806,0.594328,0.574253,0.553599,0.532388,0.510641,0.488379,0.465625,0.442403,0.418736,0.394646,0.37016,0.345301,0.320094,0.294565,0.268739,0.242642,0.216301,0.189742,0.162993,0.136079,0.109028,0.0818669,0.0546237,0.0273256,0
0,0.0269073,0.0537877,0.0806139,0.107359,0.133996,0.160498,0.186839,0.212991,0.238929,0.264627,0.290057,0.315196,0.340017,0.364497,0.388609,0.412329,0.435635,0.458502,0.480907,0.502828,0.524243,0.54513,0.565468,0.585236,0.604416,0.622987,0.64093,0.658228,0.674863,0.690819,0.706079,0.720627,0.734451,0.747535,0.759867,0.771433,0.782222,0.792224,0.801428,0.809826,0.817407,0.824165,0.830094,0.835187,0.839439,0.842846,0.845405,0.847112,0.847966,0.847966,0.847112,0.845405,0.842848,0.839441,0.83519,0.830097,0.824168,0.817409,0.809828,0.801431,0.792226,0.782224,0.771434,0.759868,0.747536,0.734452,0.720628,0.706079,0.690819,0.674863,0.658228,0.64093,0.622987,0.604416,0.585236,0.565467,0.54513,0.524242,0.502828,0.480907,0.458502,0.435635,0.412329,0.388609,0.364497,0.340018,0.315197,0.290058,0.264627,0.23893,0.212992,0.186839,0.160499,0.133997,0.10736,0.0806144,0.0537879,0.0269076,0
0,0.0264719,0.0529173,0.0793095,0.105622,0.131828,0.157901,0.183816,0.209545,0.235063,0.260345,0.285364,0.310096,0.334516,0.358599,0.38232,0.405657,0.428586,0.451083,0.473126,0.494692,0.51576,0.536309,0.556318,0.575767,0.594636,0.612906,0.630559,0.647577,0.663943,0.679641,0.694653,0.708967,0.722567,0.735439,0.747571,0.75895,0.769565,0.779405,0.788461,0.796722,0.804181,0.81083,0.816662,0.821673,0.825857,0.829208,0.831725,0.833405,0.834245,0.834245,0.833405,0.831726,0.829209,0.825858,0.821676,0.816665,0.810832,0.804183,0.796723,0.788463,0.779407,0.769567,0.758952,0.747572,0.73544,0.722568,0.708968,0.694654,0.67964,0.663943,0.647577,0.630559,0.612906,0.594636,0.575767,0.556318,0.536309,0.51576,0.494692,0.473126,0.451083,0.428586,0.405657,0.382321,0.358599,0.334516,0.310096,0.285364,0.260345,0.235064,0.209546,0.183816,0.157902,0.131828,0.105622,0.0793099,0.0529176,0.0264722,0
0,0.0260196,0.052013,0.077954,0.103817,0.129575,0.155203,0.180674,0.205963,0.231046,0.255895,0.280486,0.304796,0.328798,0.35247,0.375786,0.398724,0.421261,0.443373,0.465039,0.486236,0.506945,0.527143,0.54681,0.565926,0.584472,0.602431,0.619782,0.636509,0.652595,0.668024,0.682781,0.69685,0.710217,0.72287,0.734794,0.745979,0.756412,0.766084,0.774985,0.783105,0.790436,0.796972,0.802705,0.80763,0.811742,0.815036,0.81751,0.81916,0.819986,0.819987,0.819162,0.81751,0.815037,0.811743,0.807632,0.802706,0.796973,0.790438,0.783106,0.774986,0.766086,0.756414,0.745981,0.734795,0.72287,0.710218,0.69685,0.682781,0.668024,0.652595,0.636509,0.619782,0.602431,0.584473,0.565926,0.54681,0.527143,0.506945,0.486236,0.465039,0.443373,0.421261,0.398724,0.375786,0.352469,0.328798,0.304796,0.280487,0.255895,0.231046,0.205964,0.180674,0.155203,0.129575,0.103817,0.0779544,0.0520133,0.0260197,0
