SPACE_POINTS_X
0,0.380573,0.748163,1.10327,1.44636,1.77791,2.09836,2.40815,2.70769,2.99739,3.27763,3.54881,3.81127,4.06539,4.31149,4.54991,4.78098,5.00501,5.22229,5.43313,5.6378,5.83658,6.02974,6.21755,6.40025,6.57809,6.75131,6.92015,7.08483,7.24558,7.40261,7.55613,7.70635,7.85348,7.99772,8.13924,8.27826,8.41496,8.54951,8.68211,8.81293,8.94214,9.06993,9.19646,9.32191,9.44644,9.57023,9.69343,9.81623,9.93877,10.0612,10.1838,10.3066,10.4298,10.5536,10.6781,10.8035,10.9301,11.0579,11.1871,11.3179,11.4505,11.585,11.7217,11.8608,12.0023,12.1465,12.2936,12.4439,12.5974,12.7544,12.9152,13.0798,13.2487,13.4219,13.5998,13.7825,13.9703,14.1634,14.3622,14.5669,14.7777,14.995,15.219,15.4501,15.6885,15.9346,16.1887,16.4512,16.7224,17.0026,17.2923,17.5919,17.9016,18.2221,18.5536,18.8967,19.2518,19.6194,20
SPACE_POINTS_Y
0,0.00244652,0.00491642,0.00743328,0.0100212,0.0127048,0.0155098,0.018463,0.0215926,0.0249284,0.0285025,0.0323488,0.0365042,0.0410084,0.0459043,0.0512389,0.0570629,0.0634322,0.0704074,0.0780553,0.086449,0.0956686,0.105802,0.116947,0.129208,0.142705,0.157564,0.173929,0.191956,0.211816,0.2337,0.257817,0.284398,0.313695,0.345989,0.381589,0.420834,0.464101,0.511801,0.56439,0.622372,0.686301,0.756785,0.834501,0.920189,1.01467,1.11884,1.2337,1.36035,1.5
VALUES
0.000227547,0.000239708,0.000252107,0.000265345,0.000279385,0.000294473,0.000310822,0.000328684,0.000348356,0.000370182,0.00039457,0.000422001,0.000453047,0.000488394,0.000528867,0.000575461,0.000629385,0.000692111,0.00076544,0.000851582,0.000953261,0.00107384,0.00121748,0.00138935,0.00159586,0.001845,0.00214669,0.00251328,0.00296012,0.00350625,0.00417523,0.0049961,0.00600453,0.00724409,0.00876765,0.010639,0.0129342,0.0157437,0.0191735,0.0233466,0.0284046,0.0345131,0.0416657,0.0522474,0.0511459,0.116167,-0.0617866,0.543017,-0.997335,2.70769
0.000543209,0.00056959,0.000596435,0.000624943,0.000655055,0.000687272,0.000722022,0.000759813,0.00080123,0.000846952,0.000897767,0.000954602,0.00101855,0.0010909,0.00117318,0.00126724,0.00137528,0.00149995,0.00164445,0.00181266,0.00200931,0.00224012,0.00251212,0.00283384,0.00321577,0.00367068,0.00421423,0.00486552,0.00564785,0.00658957,0.00772504,0.00909579,0.0107517,0.0127525,0.015169,0.0180846,0.0215971,0.0258197,0.0308821,0.0369321,0.0441359,0.0526836,0.0625732,0.0764242,0.0776763,0.151474,-0.0402016,0.623815,-1.05642,2.99739
0.00115024,0.00120114,0.00125284,0.00130749,0.001365,0.00142629,0.00149214,0.00156345,0.00164127,0.00172679,0.0018214,0.00192668,0.00204452,0.0021771,0.00232701,0.0024973,0.00269159,0.0029142,0.00317029,0.00346602,0.00380882,0.00420758,0.00467302,0.00521807,0.00585829,0.00661242,0.00750304,0.00855728,0.00980766,0.0112931,0.0130599,0.0151631,0.0176676,0.0206495,0.0241976,0.0284143,0.0334175,0.039341,0.0463357,0.0545699,0.0642298,0.0755249,0.0884523,0.105849,0.109786,0.192289,-0.0117488,0.708074,-1.10234,3.27763
0.00220968,0.00229902,0.00238964,0.002485,0.00258505,0.00269131,0.00280505,0.00292779,0.00306121,0.00320726,0.00336814,0.0035464,0.00374499,0.00396734,0.00421743,0.00449995,0.0048204,0.00518527,0.00560223,0.00608036,0.00663044,0.00726529,0.00800014,0.00885311,0.00984577,0.0110037,0.0123574,0.0139428,0.0158026,0.0179869,0.0205544,0.023574,0.0271254,0.0313006,0.0362052,0.0419593,0.0486985,0.0565745,0.0657555,0.0764265,0.0887893,0.103068,0.119254,0.140385,0.147241,0.238304,0.0230846,0.795466,-1.13622,3.54881
0.00391826,0.00406342,0.00421043,0.00436457,0.00452582,0.00469655,0.00487873,0.00507467,0.00528696,0.00551852,0.00577266,0.00605316,0.00636436,0.00671127,0.00709967,0.00753629,0.00802896,0.00858683,0.0092206,0.00994285,0.0107683,0.0117144,0.0128014,0.0140535,0.0154987,0.0171703,0.019107,0.0213544,0.0239653,0.0270014,0.0305339,0.0346447,0.0394278,0.04499,0.051452,0.0589493,0.0676327,0.0776686,0.0892393,0.102542,0.117791,0.135219,0.154812,0.179791,0.189718,0.289136,0.0637564,0.885621,-1.15914,3.81127
0.00650003,0.00672123,0.00694499,0.00717879,0.00742279,0.00768041,0.00795454,0.00824854,0.00856611,0.00891142,0.00928916,0.00970464,0.0101639,0.0106739,0.0112426,0.0118791,0.0125939,0.0133995,0.0143099,0.0153417,0.0165141,0.0178495,0.019374,0.0211179,0.0231165,0.0254108,0.0280483,0.031084,0.0345811,0.0386123,0.0432608,0.0486209,0.0547994,0.0619164,0.0701059,0.0795163,0.090311,0.102668,0.11678,0.132855,0.151113,0.171796,0.194876,0.223752,0.236832,0.344358,0.109704,0.978153,-1.17218,4.06539
0.0101953,0.0105148,0.0108376,0.011174,0.0115242,0.0118931,0.0122846,0.0127034,0.0131547,0.0136439,0.0141776,0.0147627,0.0154075,0.016121,0.0169136,0.0177974,0.018786,0.0198952,0.0211429,0.0225502,0.0241409,0.025943,0.0279885,0.0303142,0.0329628,0.0359831,0.0394314,0.0433718,0.0478776,0.053032,0.0589289,0.0656742,0.0733861,0.0821961,0.0922494,0.103705,0.116736,0.13153,0.148288,0.167223,0.188561,0.212548,0.239146,0.271914,0.288174,0.403528,0.160371,1.07268,-1.17633,4.31149
0.0152486,0.0156897,0.016135,0.0165977,0.0170785,0.0175838,0.018119,0.0186902,0.019304,0.019968,0.0206903,0.0214802,0.022348,0.0233055,0.0243657,0.0255437,0.0268567,0.028324,0.029968,0.0318141,0.0338914,0.0362333,0.0388779,0.0418688,0.0452558,0.0490957,0.0534529,0.0584006,0.0640212,0.0704076,0.0776637,0.0859053,0.0952606,0.105871,0.11789,0.131486,0.146839,0.164144,0.183607,0.205446,0.22989,0.257187,0.287286,0.323901,0.343323,0.466207,0.215218,1.16883,-1.17254,4.54991
0.0218973,0.0224833,0.0230744,0.0236871,0.0243227,0.0249894,0.0256941,0.0264446,0.0272495,0.0281183,0.0290611,0.0300896,0.0312167,0.0324568,0.0338261,0.0353429,0.0370279,0.0389045,0.0409994,0.0433428,0.0459689,0.0489168,0.0522307,0.0559607,0.0601638,0.0649041,0.070254,0.0762949,0.0831178,0.0908242,0.0995269,0.10935,0.120431,0.132917,0.146972,0.162769,0.180495,0.200348,0.222538,0.247287,0.274824,0.3054,0.338951,0.379333,0.401868,0.531971,0.273738,1.26628,-1.16165,4.78098
0.0303615,0.0311149,0.0318742,0.0326595,0.033473,0.0343246,0.0352233,0.0361787,0.0372014,0.0383029,0.039496,0.0407947,0.0422145,0.0437728,0.0454891,0.047385,0.0494851,0.0518169,0.0544115,0.0573037,0.0605332,0.0641445,0.0681878,0.0727197,0.0778036,0.083511,0.0899215,0.0971239,0.105217,0.11431,0.124524,0.135989,0.14885,0.163261,0.179392,0.197419,0.217535,0.239942,0.26485,0.292483,0.323072,0.356867,0.39379,0.437839,0.463411,0.600419,0.335458,1.3647,-1.14446,5.00501
0.0408365,0.0417779,0.0427261,0.0437048,0.0447172,0.0457754,0.0468903,0.0480737,0.0493382,0.0506978,0.0521677,0.0537645,0.0555067,0.0574147,0.0595112,0.0618216,0.0643741,0.0672005,0.0703361,0.0738209,0.0776994,0.0820215,0.0868433,0.0922273,0.0982435,0.10497,0.112492,0.120907,0.130319,0.140845,0.152611,0.165755,0.180427,0.196786,0.215005,0.235267,0.257765,0.282702,0.310293,0.34076,0.374334,0.411266,0.451467,0.499061,0.527578,0.671177,0.399947,1.46381,-1.12167,5.22229
0.0534875,0.0546352,0.0557905,0.0569809,0.0582107,0.0594945,0.060845,0.0622764,0.0638036,0.0654431,0.0672125,0.0691314,0.0712211,0.0735053,0.0760099,0.078764,0.0817997,0.0851528,0.0888632,0.0929754,0.0975388,0.102609,0.108247,0.114521,0.121507,0.129289,0.137959,0.14762,0.158382,0.170367,0.183707,0.198546,0.215037,0.233345,0.253644,0.27612,0.300969,0.328395,0.358611,0.391842,0.428318,0.46829,0.511655,0.562664,0.59402,0.743903,0.466808,1.56336,-1.09392,5.43313
0.0684465,0.0698162,0.0711939,0.0726115,0.0740743,0.0755994,0.0772017,0.0788977,0.0807048,0.0826419,0.0847295,0.0869899,0.0894474,0.0921289,0.0950637,0.0982846,0.101827,0.105732,0.110043,0.114808,0.120083,0.125927,0.132408,0.139598,0.147579,0.156439,0.166278,0.177202,0.189328,0.202782,0.217701,0.234232,0.252532,0.27277,0.295121,0.319774,0.346924,0.376778,0.409548,0.445458,0.484739,0.527641,0.574051,0.628337,0.662419,0.818284,0.535687,1.66313,-1.0618,5.6378
0.0858119,0.0874159,0.0890286,0.0906856,0.0923937,0.0941726,0.0960394,0.0980129,0.100113,0.102362,0.104782,0.107398,0.110239,0.113333,0.116715,0.120419,0.124486,0.12896,0.133888,0.139324,0.145328,0.151963,0.159302,0.167422,0.17641,0.18636,0.197374,0.209566,0.223054,0.237971,0.254457,0.272662,0.292746,0.314879,0.339239,0.366016,0.395406,0.427613,0.462854,0.501348,0.543328,0.589044,0.638371,0.695792,0.732483,0.894042,0.606266,1.76293,-1.02581,5.83658
0.105649,0.107497,0.109354,0.111259,0.113222,0.115263,0.117404,0.119664,0.122067,0.124637,0.127399,0.130382,0.133616,0.137134,0.140972,0.145171,0.149772,0.154825,0.160381,0.166498,0.173238,0.180672,0.188875,0.197929,0.207926,0.218964,0.23115,0.244599,0.259438,0.275799,0.293827,0.313674,0.335503,0.359484,0.385799,0.414635,0.446191,0.48067,0.518288,0.559265,0.603832,0.65224,0.704357,0.76477,0.803951,0.970925,0.678261,1.8626,-0.986424,6.02974
0.127992,0.13009,0.132197,0.134357,0.13658,0.138891,0.141311,0.143864,0.146575,0.149472,0.152582,0.155937,0.15957,0.163517,0.167818,0.172515,0.177656,0.183291,0.189478,0.196277,0.203755,0.211987,0.22105,0.231034,0.242032,0.254146,0.267488,0.282177,0.298341,0.316117,0.335652,0.357099,0.380624,0.406398,0.434602,0.465425,0.499065,0.535727,0.575624,0.618977,0.666017,0.716996,0.771772,0.835036,0.87659,1.04871,0.751424,1.96198,-0.944046,6.21755
0.152849,0.1552,0.157561,0.159979,0.162465,0.165047,0.167749,0.170597,0.173619,0.176845,0.180305,0.184034,0.188067,0.192444,0.197207,0.202403,0.208082,0.214298,0.221113,0.228589,0.236799,0.24582,0.255735,0.266634,0.278616,0.291788,0.306263,0.322163,0.33962,0.358773,0.37977,0.402767,0.427931,0.455433,0.485456,0.518188,0.553827,0.592577,0.634651,0.680272,0.72967,0.783098,0.840404,0.906382,0.950191,1.12721,0.825536,2.06097,-0.89904,6.40025
0.180202,0.182807,0.185422,0.188098,0.190847,0.193701,0.196685,0.199828,0.20316,0.206713,0.210522,0.214622,0.219053,0.223856,0.229078,0.234768,0.240979,0.24777,0.255203,0.263347,0.272277,0.282072,0.292821,0.304616,0.31756,0.331762,0.347339,0.364416,0.383126,0.40361,0.426019,0.450511,0.47725,0.506412,0.538177,0.572735,0.610283,0.651026,0.695177,0.742956,0.794597,0.850353,0.910066,0.978624,1.02457,1.20625,0.900407,2.15947,-0.851727,6.57809
0.210015,0.212872,0.21574,0.218671,0.221681,0.224804,0.228066,0.231501,0.23514,0.239017,0.243169,0.247636,0.252458,0.257681,0.263354,0.269529,0.276262,0.283615,0.291654,0.300451,0.310083,0.320634,0.332194,0.344861,0.358738,0.373938,0.390581,0.408794,0.428712,0.450478,0.474243,0.500167,0.528416,0.559164,0.592593,0.628893,0.66826,0.710899,0.757023,0.806855,0.860626,0.918593,0.98059,1.0516,1.09958,1.28569,0.975873,2.2574,-0.80239,6.75131
0.242229,0.245334,0.248452,0.251661,0.254895,0.258292,0.261828,0.265549,0.269488,0.273682,0.278171,0.282996,0.288201,0.293835,0.299948,0.306596,0.313837,0.321737,0.330365,0.339795,0.350108,0.361391,0.373736,0.387244,0.402022,0.418184,0.435853,0.455156,0.476233,0.499226,0.524289,0.551582,0.581271,0.613531,0.648544,0.6865,0.727595,0.772034,0.820032,0.87181,0.927602,0.987666,1.05183,1.12517,1.17508,1.3654,1.0518,2.35471,-0.751278,6.92015
0.27717,0.280328,0.282821,0.287318,0.290389,0.294088,0.297894,0.301893,0.306124,0.310627,0.315443,0.320616,0.326193,0.332225,0.338764,0.34587,0.353604,0.362033,0.371229,0.381271,0.39224,0.404227,0.417328,0.431645,0.447287,0.464371,0.483021,0.503368,0.525551,0.549716,0.576016,0.604611,0.635669,0.669366,0.705883,0.74541,0.788143,0.834289,0.884061,0.937684,0.995391,1.05744,1.12366,1.19921,1.25095,1.44529,1.12806,2.45135,-0.698607,7.08483
0.27717,0.344487,0.309688,0.326563,0.328144,0.332112,0.33618,0.340448,0.344962,0.349763,0.354895,0.360404,0.36634,0.372755,0.379705,0.387252,0.395459,0.404397,0.41414,0.424768,0.436367,0.449029,0.462852,0.477942,0.494409,0.512373,0.53196,0.553301,0.576537,0.601815,0.629289,0.659121,0.691478,0.726535,0.764476,0.80549,0.849775,0.897535,0.948987,1.00436,1.06388,1.12781,1.19598,1.27362,1.32709,1.52527,1.20456,2.54729,-0.643743,7.08483
0.352875,0.356493,0.360057,0.364182,0.368189,0.372291,0.376601,0.381128,0.385913,0.391001,0.396436,0.402267,0.408547,0.415329,0.422673,0.430642,0.439302,0.448726,0.458991,0.470179,0.482379,0.495684,0.510196,0.526022,0.543275,0.562075,0.58255,0.604834,0.629069,0.655401,0.683988,0.714989,0.748574,0.784919,0.824206,0.866625,0.912375,0.961661,1.0147,1.07172,1.13296,1.19868,1.26869,1.34832,1.40344,1.60526,1.28122,2.64252,-0.588295,7.40261
0.393763,0.397788,0.401821,0.405945,0.410163,0.414522,0.419068,0.423842,0.428887,0.434248,0.439972,0.446111,0.452719,0.459851,0.467571,0.475941,0.485033,0.494919,0.50568,0.517401,0.530171,0.544088,0.559253,0.575776,0.593773,0.613365,0.634681,0.657857,0.683035,0.710365,0.740001,0.772106,0.806851,0.844409,0.884966,0.928711,0.975844,1.02657,1.08111,1.13969,1.20255,1.26996,1.34173,1.42325,1.47992,1.68523,1.35798,2.73705,-0.532529,7.55613
0.436917,0.441149,0.445392,0.449715,0.454143,0.458723,0.463495,0.468504,0.473795,0.479416,0.485415,0.491846,0.498765,0.50623,0.514305,0.523057,0.532557,0.542881,0.554112,0.566337,0.579647,0.594141,0.609923,0.627106,0.645804,0.666144,0.688253,0.71227,0.738337,0.766606,0.797231,0.830376,0.866211,0.904913,0.946666,0.991661,1.0401,1.09218,1.14814,1.20819,1.27259,1.3416,1.41503,1.49834,1.55649,1.76513,1.4348,2.83089,-0.475796,7.70635
0.482012,0.48644,0.490879,0.495398,0.500027,0.504813,0.509799,0.515031,0.520555,0.52642,0.53268,0.539387,0.546599,0.554378,0.562789,0.5719,0.581785,0.592523,0.604197,0.616896,0.630715,0.645753,0.662116,0.679919,0.699278,0.72032,0.743175,0.767982,0.794886,0.824036,0.85559,0.889713,0.926574,0.966351,1.00923,1.0554,1.10506,1.15843,1.21572,1.27717,1.34302,1.41354,1.48854,1.57356,1.63311,1.84494,1.51163,2.92405,-0.418197,7.85348
0.528977,0.533589,0.538212,0.542917,0.547735,0.552715,0.557902,0.563342,0.569086,0.575182,0.581686,0.588652,0.596141,0.604215,0.612941,0.62239,0.632637,0.643764,0.655853,0.668998,0.683293,0.698842,0.71575,0.734134,0.754113,0.775814,0.799368,0.824916,0.852603,0.88258,0.915005,0.950044,0.987868,1.02865,1.07259,1.11986,1.17068,1.22525,1.2838,1.34657,1.41379,1.48575,1.56225,1.64888,1.70976,1.92464,1.58846,3.01656,-0.359814,7.99772
0.577741,0.582525,0.58732,0.592199,0.597194,0.602356,0.607731,0.613368,0.619316,0.625629,0.632361,0.63957,0.647317,0.655667,0.664689,0.674454,0.68504,0.696529,0.709007,0.722569,0.73731,0.753335,0.770754,0.789681,0.810239,0.832555,0.856763,0.883003,0.911422,0.942173,0.975413,1.01131,1.05003,1.09177,1.13669,1.185,1.23691,1.29262,1.35235,1.41636,1.48488,1.5582,1.63612,1.7243,1.78644,2.00424,1.66528,3.10845,-0.300715,8.13924
0.628238,0.633183,0.638139,0.64318,0.648341,0.653672,0.659222,0.665041,0.67118,0.677695,0.68464,0.692075,0.700063,0.70867,0.717967,0.728026,0.738927,0.750754,0.763595,0.777545,0.792701,0.809171,0.827064,0.846497,0.867594,0.890484,0.915301,0.942187,0.971289,1.00276,1.03676,1.07346,1.11303,1.15565,1.2015,1.25079,1.30371,1.36049,1.42135,1.48652,1.55627,1.63088,1.71015,1.7998,1.86314,2.08374,1.74209,3.19978,-0.240951,8.27826
0.680412,0.685506,0.690611,0.695803,0.701116,0.706605,0.712317,0.718305,0.724622,0.731323,0.738466,0.746111,0.754322,0.763168,0.772719,0.783052,0.794245,0.806386,0.819563,0.833872,0.849414,0.866295,0.884629,0.904533,0.926131,0.949553,0.974936,1.00242,1.03216,1.0643,1.09901,1.13646,1.17681,1.22026,1.26698,1.31718,1.37106,1.42885,1.49076,1.55704,1.62796,1.70379,1.78433,1.87538,1.93987,2.16317,1.8189,3.29058,-0.18056,8.41496
0.734214,0.739445,0.744688,0.750018,0.755472,0.761106,0.766968,0.773112,0.779593,0.786466,0.793791,0.801629,0.810047,0.819113,0.828899,0.839484,0.850948,0.863377,0.876865,0.891506,0.907404,0.924667,0.943408,0.963746,0.985808,1.00972,1.03563,1.06367,1.094,1.12677,1.16214,1.20028,1.24137,1.28558,1.33312,1.38417,1.43896,1.49768,1.56059,1.62792,1.69994,1.77693,1.85869,1.95108,2.01665,2.24254,1.89573,3.38092,-0.119567,8.54951
0.789602,0.794959,0.800328,0.805785,0.811369,0.817135,0.823135,0.829423,0.836053,0.843084,0.850576,0.858592,0.867199,0.876467,0.88647,0.897286,0.908998,0.921693,0.935466,0.950413,0.966639,0.984253,1.00337,1.02411,1.0466,1.07097,1.09736,1.12592,1.15679,1.19013,1.22612,1.2649,1.30667,1.35161,1.39991,1.45176,1.50739,1.567,1.63085,1.69917,1.77223,1.85032,1.93324,2.0269,2.0935,2.32189,1.97261,3.47085,-0.0579879,8.68211
0.846544,0.852016,0.857499,0.863072,0.868774,0.874662,0.880787,0.887205,0.893972,0.901148,0.908792,0.916971,0.92575,0.935202,0.945402,0.95643,0.968369,0.981308,0.995341,1.01057,1.02709,1.04503,1.06449,1.0856,1.10848,1.13327,1.1601,1.18914,1.22051,1.25439,1.29094,1.33033,1.37273,1.41834,1.46734,1.51994,1.57636,1.63681,1.70154,1.77079,1.84484,1.92398,2.008,2.10288,2.17047,2.40126,2.04957,3.56045,0.00417528,8.81293
0.905017,0.910593,0.91618,0.921858,0.927667,0.933663,0.939902,0.946438,0.95333,0.960636,0.968418,0.976744,0.98568,0.9953,1.00568,1.0169,1.02904,1.0422,1.05647,1.07196,1.08876,1.10698,1.12676,1.1482,1.17144,1.19661,1.22386,1.25333,1.28517,1.31954,1.35661,1.39655,1.43954,1.48577,1.53543,1.58873,1.64589,1.70713,1.77269,1.84282,1.91781,1.99795,2.08302,2.17906,2.24759,2.4807,2.12667,3.64979,0.0669284,8.94214
0.965007,0.970676,0.976356,0.982128,0.988032,0.994128,1.00047,1.00711,1.01411,1.02154,1.02944,1.0379,1.04698,1.05675,1.06729,1.07868,1.09101,1.10437,1.11886,1.13457,1.15162,1.17011,1.19017,1.21192,1.23549,1.26101,1.28863,1.31849,1.35076,1.38558,1.42313,1.46358,1.50712,1.55392,1.6042,1.65816,1.71601,1.77798,1.84432,1.9153,1.99117,2.07225,2.15833,2.25549,2.32492,2.56027,2.20394,3.73894,0.130287,9.06993
1.02651,1.03226,1.03802,1.04388,1.04987,1.05605,1.06248,1.06922,1.07632,1.08385,1.09187,1.10044,1.10965,1.11955,1.13024,1.14178,1.15428,1.16782,1.1825,1.19842,1.21569,1.23442,1.25474,1.27676,1.30063,1.32646,1.35442,1.38465,1.4173,1.45254,1.49053,1.53145,1.57549,1.62283,1.67368,1.72824,1.78674,1.8494,1.91649,1.98825,2.06496,2.14695,2.23398,2.33221,2.4025,2.64002,2.28145,3.82799,0.194274,9.19646
1.08953,1.09535,1.10118,1.10711,1.11318,1.11944,1.12595,1.13277,1.13996,1.14758,1.15569,1.16437,1.17369,1.18371,1.19453,1.20621,1.21886,1.23256,1.24741,1.26351,1.28098,1.29993,1.32047,1.34274,1.36687,1.393,1.42126,1.45182,1.48482,1.52043,1.55882,1.60018,1.64468,1.69251,1.74389,1.79902,1.85812,1.92144,1.98922,2.06172,2.13924,2.22208,2.31003,2.40929,2.4804,2.72002,2.35925,3.91703,0.258922,9.32191
