SPACE_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
TIME_POINTS
0,0.0010101,0.0020202,0.0030303,0.0040404,0.00505051,0.00606061,0.00707071,0.00808081,0.00909091,0.010101,0.0111111,0.0121212,0.0131313,0.0141414,0.0151515,0.0161616,0.0171717,0.0181818,0.0191919,0.020202,0.0212121,0.0222222,0.0232323,0.0242424,0.0252525,0.0262626,0.0272727,0.0282828,0.0292929,0.030303,0.0313131,0.0323232,0.0333333,0.0343434,0.0353535,0.0363636,0.0373737,0.0383838,0.0393939,0.040404,0.0414141,0.0424242,0.0434343,0.0444444,0.0454545,0.0464646,0.0474747,0.0484848,0.0494949,0.0505051,0.0515152,0.0525253,0.0535354,0.0545455,0.0555556,0.0565657,0.0575758,0.0585859,0.059596,0.0606061,0.0616162,0.0626263,0.0636364,0.0646465,0.0656566,0.0666667,0.0676768,0.0686869,0.069697,0.0707071,0.0717172,0.0727273,0.0737374,0.0747475,0.0757576,0.0767677,0.0777778,0.0787879,0.079798,0.0808081,0.0818182,0.0828283,0.0838384,0.0848485,0.0858586,0.0868687,0.0878788,0.0888889,0.089899,0.0909091,0.0919192,0.0929293,0.0939394,0.0949495,0.0959596,0.0969697,0.0979798,0.0989899,0.1
VALUES
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515151,0.525252,0.535353,0.545454,0.555555,0.565655,0.575756,0.585856,0.595956,0.606056,0.616156,0.626254,0.636352,0.646449,0.656544,0.666638,0.676728,0.686814,0.696894,0.706967,0.71703,0.727078,0.737107,0.747109,0.757073,0.766987,0.776831,0.78658,0.796198,0.805635,0.814826,0.823677,0.832063,0.839811,0.846683,0.852352,0.856372,0.858127,0.856775,0.851159,0.839691,0.820193,0.789674,0.744032,0.677637,0.58276,0.4488,0.261203,0
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494948,0.505049,0.515149,0.52525,0.53535,0.545449,0.555548,0.565647,0.575745,0.585841,0.595936,0.60603,0.61612,0.626207,0.636289,0.646364,0.656431,0.666487,0.676527,0.686547,0.69654,0.706498,0.716407,0.726254,0.736018,0.745672,0.755181,0.764498,0.773564,0.7823,0.790604,0.798343,0.805345,0.811389,0.816193,0.819393,0.82053,0.819026,0.814156,0.805021,0.790522,0.769331,0.739875,0.700336,0.648691,0.582805,0.500633,0.400582,0.282129,0.14684,0
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434342,0.444443,0.454544,0.464644,0.474744,0.484844,0.494944,0.505043,0.515142,0.52524,0.535336,0.545432,0.555526,0.565617,0.575705,0.58579,0.595869,0.605941,0.616004,0.626056,0.636093,0.646109,0.6561,0.666058,0.675972,0.68583,0.695616,0.705308,0.71488,0.724298,0.733518,0.742486,0.751131,0.759368,0.767087,0.774151,0.780392,0.785602,0.789525,0.79185,0.792201,0.790128,0.7851,0.776493,0.763589,0.745578,0.721563,0.690581,0.651646,0.603798,0.546199,0.478247,0.399733,0.311028,0.213277,0.108571,0
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383837,0.393938,0.404039,0.414139,0.42424,0.43434,0.44444,0.454539,0.464638,0.474737,0.484834,0.494931,0.505026,0.51512,0.525211,0.5353,0.545385,0.555465,0.565539,0.575605,0.58566,0.595703,0.605729,0.615734,0.625711,0.635654,0.645552,0.655394,0.665165,0.674845,0.684412,0.693835,0.703078,0.712096,0.720833,0.72922,0.737173,0.74459,0.751345,0.75729,0.762246,0.765999,0.768298,0.768849,0.767312,0.763296,0.75636,0.746013,0.731719,0.712901,0.688964,0.659308,0.623364,0.58063,0.530723,0.473434,0.408795,0.337142,0.259165,0.175951,0.0889655,0
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343433,0.353534,0.363635,0.373735,0.383835,0.393936,0.404035,0.414135,0.424234,0.434333,0.444431,0.454528,0.464623,0.474718,0.48481,0.4949,0.504987,0.51507,0.525147,0.535219,0.545282,0.555335,0.565374,0.575398,0.5854,0.595376,0.605318,0.615219,0.625069,0.634853,0.644556,0.654159,0.663637,0.672961,0.682095,0.690994,0.699607,0.707868,0.715703,0.72302,0.72971,0.735646,0.740679,0.744635,0.747312,0.748481,0.74788,0.745217,0.740167,0.732375,0.72146,0.70702,0.688641,0.66591,0.638433,0.605852,0.567872,0.524286,0.475009,0.420104,0.359813,0.294573,0.225034,0.152047,0.0766458,0
