0,0.047217,0.092663,0.136271,0.178,0.217832,0.255769,0.291826,0.326034,0.35843,0.389062,0.417985,0.445254,0.470935,0.495091,0.517787,0.539091,0.559068,0.577784,0.5953,0.611682,0.626988,0.641275,0.654602,0.667018,0.678577,0.689326,0.699312,0.708578,0.717166,0.725114,0.732457,0.739231,0.745467,0.751193,0.756438,0.761225,0.765579,0.76952,0.773068,0.776241,0.779052,0.781516,0.783646,0.785451,0.786942,0.788125,0.789007,0.789593,0.789884,0.789883,0.789589,0.789002,0.788118,0.786932,0.785439,0.783633,0.781502,0.779037,0.776227,0.773055,0.769507,0.765564,0.76121,0.756422,0.751178,0.745452,0.739216,0.732442,0.725099,0.717151,0.708564,0.699298,0.689313,0.678565,0.667008,0.654594,0.641272,0.626987,0.611686,0.595307,0.577793,0.55908,0.539103,0.5178,0.495103,0.470947,0.445266,0.417995,0.389073,0.358439,0.326042,0.291833,0.255774,0.217835,0.177999,0.136268,0.0926609,0.0472162,0
0,0.0462719,0.0908086,0.133543,0.174437,0.213473,0.25065,0.285986,0.319509,0.351257,0.381277,0.409621,0.436344,0.461511,0.485182,0.507424,0.528301,0.547877,0.566218,0.583383,0.599437,0.614436,0.628437,0.641495,0.653663,0.66499,0.675523,0.685309,0.694389,0.702805,0.710593,0.71779,0.724427,0.730537,0.736149,0.741288,0.74598,0.750246,0.754109,0.757586,0.760693,0.763449,0.765863,0.76795,0.76972,0.771181,0.77234,0.773204,0.773778,0.774063,0.774062,0.773775,0.773199,0.772333,0.771171,0.769709,0.767938,0.765851,0.763435,0.76068,0.757572,0.754095,0.750232,0.745965,0.741274,0.736135,0.730523,0.724413,0.717775,0.710579,0.702791,0.694376,0.685296,0.67551,0.664978,0.653652,0.641487,0.628432,0.614434,0.59944,0.58339,0.566226,0.547888,0.528313,0.507437,0.485195,0.461522,0.436356,0.409631,0.381288,0.351267,0.319518,0.285994,0.250657,0.213476,0.174438,0.133542,0.0908068,0.0462715,0
0,0.0452972,0.0888955,0.13073,0.170762,0.208975,0.24537,0.279962,0.312779,0.343859,0.373246,0.400992,0.427153,0.451789,0.474961,0.496734,0.51717,0.536334,0.554287,0.571091,0.586806,0.601488,0.615193,0.627976,0.639887,0.650974,0.661286,0.670865,0.679753,0.687991,0.695615,0.70266,0.709157,0.715137,0.72063,0.725661,0.730255,0.734431,0.738212,0.741614,0.744656,0.747353,0.749718,0.75176,0.753493,0.754923,0.756058,0.756904,0.757465,0.757744,0.757743,0.757462,0.756899,0.756051,0.754914,0.753483,0.751749,0.749706,0.747341,0.744644,0.741601,0.738197,0.734417,0.73024,0.725647,0.720617,0.715124,0.709143,0.702646,0.695601,0.687977,0.67974,0.670852,0.661272,0.650962,0.639876,0.627968,0.615188,0.601486,0.586807,0.571097,0.554296,0.536344,0.517182,0.496747,0.474974,0.4518,0.427164,0.401003,0.373256,0.343868,0.312788,0.27997,0.245377,0.20898,0.170765,0.13073,0.0888942,0.0452968,0
0,0.0442933,0.0869249,0.127832,0.166977,0.204343,0.239931,0.273757,0.305847,0.336238,0.364974,0.392104,0.417686,0.441776,0.464434,0.485724,0.505707,0.524446,0.542,0.558431,0.573797,0.588153,0.601553,0.614051,0.625697,0.636539,0.646622,0.655988,0.664679,0.672734,0.680188,0.687075,0.693429,0.699277,0.704647,0.709567,0.714058,0.718142,0.721838,0.725165,0.72814,0.730776,0.733089,0.735087,0.73678,0.738178,0.739288,0.740115,0.740664,0.740937,0.740936,0.740661,0.74011,0.739282,0.73817,0.73677,0.735076,0.733078,0.730765,0.728128,0.725152,0.721824,0.718128,0.714045,0.709553,0.704634,0.699264,0.693416,0.687063,0.680175,0.67272,0.664666,0.655975,0.646609,0.636527,0.625687,0.614043,0.601547,0.58815,0.573797,0.558436,0.542008,0.524455,0.505718,0.485736,0.464446,0.441786,0.417697,0.392116,0.364983,0.336247,0.305856,0.273766,0.239939,0.20435,0.166981,0.127834,0.0869247,0.0442929,0
0,0.0432609,0.0848982,0.124851,0.163084,0.199579,0.234338,0.267376,0.298718,0.3284,0.356466,0.382964,0.407949,0.431477,0.453608,0.474402,0.493919,0.512219,0.529364,0.545411,0.560418,0.574439,0.587526,0.599732,0.611106,0.621694,0.631541,0.640689,0.649177,0.657044,0.664323,0.671049,0.677254,0.682966,0.688212,0.693016,0.697401,0.70139,0.704999,0.708249,0.711154,0.713729,0.715987,0.717939,0.719593,0.720958,0.722042,0.72285,0.723386,0.723652,0.723651,0.723383,0.722845,0.722036,0.720951,0.719584,0.717929,0.715978,0.713719,0.711144,0.708237,0.704987,0.701377,0.697388,0.693002,0.688198,0.682954,0.677242,0.671036,0.664311,0.65703,0.649164,0.640676,0.631529,0.621682,0.611095,0.599724,0.587519,0.574434,0.560417,0.545415,0.529371,0.512228,0.493928,0.474412,0.453619,0.431488,0.40796,0.382975,0.356475,0.328409,0.298727,0.267385,0.234347,0.199587,0.16309,0.124855,0.0848994,0.0432606,0
0,0.0422004,0.0828166,0.12179,0.159086,0.194686,0.228594,0.260822,0.291396,0.32035,0.347728,0.373577,0.397949,0.420901,0.442489,0.462773,0.481811,0.499662,0.516387,0.53204,0.546678,0.560354,0.573119,0.585026,0.596121,0.606448,0.616053,0.624977,0.633257,0.640929,0.648029,0.654591,0.660643,0.666215,0.671332,0.676018,0.680295,0.684184,0.687707,0.690877,0.69371,0.696222,0.698424,0.700327,0.701941,0.703273,0.70433,0.705119,0.705642,0.705902,0.705901,0.705639,0.705115,0.704325,0.703267,0.701934,0.700319,0.698415,0.696214,0.693701,0.690867,0.687696,0.684174,0.680282,0.676005,0.67132,0.666203,0.660632,0.654579,0.648018,0.640917,0.633244,0.624964,0.616041,0.606437,0.59611,0.585018,0.573113,0.560349,0.546677,0.532042,0.516393,0.499671,0.48182,0.462782,0.442499,0.420911,0.39796,0.373587,0.347738,0.320359,0.291405,0.260831,0.228603,0.194695,0.159093,0.121796,0.0828194,0.0422006,0
0,0.0411126,0.0806816,0.118651,0.154985,0.189669,0.222703,0.2541,0.283887,0.312094,0.338765,0.363948,0.387692,0.410053,0.431085,0.450846,0.469393,0.486785,0.503078,0.518326,0.532585,0.545908,0.558344,0.569944,0.580752,0.590812,0.600169,0.608862,0.616928,0.624402,0.631319,0.637711,0.643607,0.649034,0.654019,0.658584,0.662751,0.66654,0.669971,0.673059,0.675819,0.678267,0.680412,0.682265,0.683837,0.685135,0.686166,0.686933,0.687443,0.687697,0.687697,0.687441,0.686931,0.686161,0.68513,0.683831,0.682258,0.680404,0.678259,0.675812,0.673051,0.669962,0.66653,0.66274,0.658572,0.654008,0.649023,0.643595,0.6377,0.631307,0.62439,0.616915,0.60885,0.600157,0.590802,0.580741,0.569935,0.558338,0.545903,0.532584,0.518327,0.503082,0.486792,0.469401,0.450854,0.431094,0.410063,0.387702,0.363958,0.338775,0.312103,0.283895,0.254109,0.222712,0.189678,0.154994,0.118658,0.0806861,0.0411135,0
0,0.039998,0.0784946,0.115435,0.150784,0.184528,0.216668,0.247214,0.276194,0.303636,0.329584,0.354085,0.377185,0.39894,0.419403,0.438628,0.456673,0.473593,0.489443,0.504278,0.51815,0.53111,0.543209,0.554494,0.565008,0.574796,0.583898,0.592354,0.6002,0.607472,0.614202,0.62042,0.626157,0.631436,0.636284,0.640726,0.64478,0.648467,0.651803,0.654807,0.657493,0.659873,0.66196,0.663764,0.665293,0.666556,0.667559,0.668305,0.668802,0.669049,0.669049,0.668801,0.668303,0.667555,0.666551,0.665288,0.663758,0.661955,0.659867,0.657487,0.654801,0.651796,0.648457,0.644771,0.640715,0.636274,0.631425,0.626145,0.620409,0.614191,0.60746,0.600189,0.592343,0.583887,0.574785,0.564998,0.554485,0.543203,0.531106,0.518148,0.504279,0.489446,0.473598,0.456679,0.438635,0.41941,0.398949,0.377195,0.354094,0.329594,0.303645,0.276201,0.247223,0.216677,0.184539,0.150794,0.115443,0.0785007,0.0400003,0
0,0.0388575,0.076257,0.112144,0.146486,0.17927,0.210493,0.240169,0.268322,0.294982,0.320191,0.343992,0.366435,0.38757,0.407449,0.426127,0.443658,0.460096,0.475493,0.489904,0.50338,0.515971,0.527724,0.538686,0.5489,0.55841,0.567251,0.575465,0.583087,0.590151,0.596689,0.60273,0.608302,0.613431,0.61814,0.622454,0.626393,0.629975,0.633216,0.636133,0.638743,0.641055,0.643083,0.644835,0.646321,0.647547,0.648521,0.649247,0.64973,0.64997,0.649969,0.649729,0.649246,0.648519,0.647544,0.646316,0.64483,0.643078,0.641051,0.638739,0.636129,0.63321,0.629968,0.626385,0.622446,0.618131,0.613421,0.608292,0.602719,0.596678,0.59014,0.583076,0.575454,0.56724,0.558398,0.548891,0.538679,0.527718,0.515967,0.503379,0.489905,0.475495,0.460098,0.443663,0.426133,0.407457,0.387578,0.366444,0.344002,0.320201,0.294992,0.26833,0.240177,0.210502,0.17928,0.146497,0.112154,0.0762643,0.0388613,0
0,0.0376919,0.0739702,0.108781,0.142094,0.173895,0.204182,0.232969,0.260276,0.286138,0.310591,0.333678,0.355448,0.37595,0.395233,0.413351,0.430357,0.446301,0.461237,0.475215,0.488287,0.5005,0.5119,0.522532,0.53244,0.541663,0.550239,0.558205,0.565599,0.572451,0.578791,0.584651,0.590055,0.59503,0.599598,0.603782,0.607603,0.611076,0.614221,0.617051,0.619581,0.621825,0.623791,0.625491,0.626933,0.628122,0.629066,0.629771,0.630239,0.630472,0.630471,0.630238,0.62977,0.629064,0.628119,0.626929,0.625488,0.623788,0.621822,0.619578,0.617048,0.614217,0.611072,0.607596,0.603776,0.599591,0.595021,0.590046,0.58464,0.578781,0.57244,0.565588,0.558195,0.550228,0.541651,0.53243,0.522525,0.511894,0.500496,0.488285,0.475216,0.461238,0.446303,0.43036,0.413357,0.39524,0.375956,0.355457,0.333688,0.3106,0.286147,0.260285,0.232976,0.204191,0.173905,0.142105,0.108792,0.0739786,0.0376972,0
0,0.0365021,0.0716357,0.105349,0.137611,0.168408,0.197739,0.225617,0.252063,0.277109,0.30079,0.323149,0.344233,0.364087,0.382762,0.400309,0.416778,0.432218,0.446683,0.46022,0.472879,0.484706,0.495745,0.506042,0.515636,0.524566,0.532872,0.540587,0.547746,0.554381,0.560521,0.566195,0.571428,0.576246,0.580671,0.584722,0.588421,0.591784,0.59483,0.597571,0.600021,0.602193,0.604098,0.605744,0.60714,0.608292,0.609207,0.609889,0.610342,0.610567,0.610567,0.610341,0.609888,0.609205,0.60829,0.607138,0.605742,0.604096,0.602192,0.60002,0.597569,0.594828,0.591781,0.588417,0.584717,0.580664,0.576239,0.57142,0.566186,0.560511,0.554371,0.547736,0.540577,0.532861,0.524557,0.515626,0.506034,0.49574,0.484701,0.472877,0.46022,0.446683,0.43222,0.41678,0.400313,0.382768,0.364093,0.34424,0.323159,0.3008,0.277118,0.252072,0.225626,0.197749,0.168419,0.137622,0.10536,0.0716449,0.0365085,0
0,0.0352889,0.069255,0.101848,0.133039,0.162813,0.191169,0.21812,0.243687,0.267901,0.290796,0.312412,0.332795,0.35199,0.370044,0.387008,0.402929,0.417856,0.43184,0.444928,0.457166,0.468599,0.479271,0.489225,0.498499,0.507132,0.515161,0.52262,0.529541,0.535954,0.54189,0.547374,0.552433,0.557091,0.561368,0.565286,0.56886,0.572112,0.575055,0.577705,0.580075,0.582174,0.584015,0.585607,0.586956,0.588071,0.588956,0.589614,0.590052,0.59027,0.59027,0.590051,0.589613,0.588954,0.588069,0.586955,0.585606,0.584015,0.582174,0.580074,0.577705,0.575054,0.57211,0.568858,0.565281,0.561363,0.557085,0.552426,0.547366,0.541881,0.535945,0.529531,0.52261,0.515151,0.507123,0.498491,0.489218,0.479266,0.468595,0.457164,0.444927,0.43184,0.417858,0.40293,0.387011,0.370049,0.351995,0.332801,0.312421,0.290805,0.26791,0.243697,0.21813,0.191178,0.162823,0.13305,0.101859,0.0692648,0.0352958,0
0,0.0340531,0.0668297,0.0982822,0.128381,0.157112,0.184476,0.210482,0.235155,0.25852,0.280614,0.301474,0.321142,0.339665,0.357088,0.373457,0.38882,0.403225,0.416719,0.429349,0.441158,0.452191,0.462489,0.472093,0.481041,0.489372,0.497119,0.504316,0.510994,0.517183,0.52291,0.528201,0.533083,0.537577,0.541704,0.545484,0.548934,0.552071,0.554911,0.557468,0.559755,0.561781,0.563557,0.565092,0.566395,0.56747,0.568323,0.56896,0.569382,0.569592,0.569592,0.569382,0.56896,0.568323,0.56747,0.566395,0.565093,0.563558,0.561782,0.559755,0.557469,0.554911,0.55207,0.548932,0.545481,0.5417,0.537573,0.533078,0.528194,0.522902,0.517174,0.510985,0.504307,0.49711,0.489363,0.481034,0.472086,0.462483,0.452187,0.441155,0.429348,0.416719,0.403226,0.388821,0.373459,0.357091,0.33967,0.321148,0.301481,0.280622,0.258529,0.235164,0.210493,0.184485,0.157122,0.128392,0.0982934,0.0668398,0.0340599,0
0,0.0327956,0.0643616,0.0946531,0.12364,0.15131,0.177663,0.202709,0.22647,0.248973,0.270251,0.290341,0.309283,0.327121,0.343901,0.359665,0.37446,0.388334,0.401329,0.413492,0.424865,0.43549,0.445408,0.454657,0.463274,0.471296,0.478757,0.485687,0.492118,0.498078,0.503592,0.508689,0.513389,0.517717,0.521691,0.52533,0.528654,0.531675,0.53441,0.536872,0.539073,0.541025,0.542736,0.544214,0.545469,0.546504,0.547325,0.547939,0.548346,0.548548,0.548548,0.548346,0.547939,0.547326,0.546504,0.545469,0.544215,0.542737,0.541027,0.539075,0.536873,0.534411,0.531675,0.528652,0.525329,0.521688,0.517714,0.513386,0.508683,0.503586,0.49807,0.492109,0.485679,0.478749,0.471288,0.463267,0.454651,0.445402,0.435486,0.424863,0.413491,0.40133,0.388334,0.374462,0.359666,0.343902,0.327125,0.309289,0.290347,0.270258,0.248981,0.226479,0.202719,0.177672,0.15132,0.123651,0.0946637,0.0643716,0.0328016,0
0,0.031517,0.0618524,0.090963,0.11882,0.14541,0.170735,0.194804,0.21764,0.239265,0.259713,0.27902,0.297224,0.314367,0.330491,0.34564,0.359859,0.373191,0.385681,0.397369,0.408299,0.418509,0.428039,0.436927,0.445208,0.452917,0.460086,0.466745,0.472925,0.478652,0.483951,0.488849,0.493365,0.497523,0.501341,0.504839,0.508032,0.510936,0.513565,0.515931,0.518045,0.519921,0.521566,0.522987,0.524191,0.525186,0.525976,0.526564,0.526956,0.527152,0.527152,0.526957,0.526565,0.525977,0.525187,0.524192,0.522987,0.521567,0.519923,0.518049,0.515932,0.513567,0.510937,0.508032,0.504839,0.501341,0.497521,0.493362,0.488845,0.483946,0.478646,0.472917,0.466738,0.460079,0.45291,0.445202,0.436922,0.428034,0.418505,0.408296,0.397368,0.385681,0.373192,0.35986,0.345641,0.330492,0.314369,0.297229,0.279025,0.25972,0.239273,0.217649,0.194815,0.170745,0.14542,0.11883,0.0909729,0.0618615,0.0315219,0
0,0.0302183,0.0593036,0.0872142,0.113922,0.139417,0.163697,0.186775,0.208668,0.229403,0.249008,0.267519,0.284973,0.301409,0.316868,0.331393,0.345026,0.357808,0.369783,0.380989,0.391468,0.401258,0.410395,0.418916,0.426856,0.434247,0.441119,0.447503,0.453427,0.458917,0.463999,0.468693,0.473024,0.477009,0.48067,0.484023,0.487084,0.489869,0.492389,0.494657,0.496685,0.498482,0.500059,0.501422,0.502576,0.50353,0.504287,0.504852,0.505227,0.505415,0.505415,0.505228,0.504853,0.504288,0.503531,0.502577,0.501423,0.500061,0.498485,0.496688,0.49466,0.492391,0.48987,0.487085,0.484023,0.48067,0.477009,0.473022,0.468691,0.463995,0.458913,0.453422,0.447497,0.441112,0.43424,0.426849,0.418911,0.41039,0.401253,0.391466,0.380989,0.369783,0.357809,0.345026,0.331393,0.316869,0.301411,0.284977,0.267524,0.249014,0.229411,0.208677,0.186784,0.163707,0.139426,0.113932,0.0872231,0.0593113,0.030222,0
0,0.0289002,0.0567169,0.083409,0.108951,0.133333,0.156553,0.178624,0.199562,0.219393,0.238143,0.255846,0.272539,0.288257,0.303041,0.316932,0.329969,0.342194,0.353646,0.364363,0.374385,0.383747,0.392485,0.400635,0.408228,0.415296,0.421868,0.427973,0.433638,0.438888,0.443747,0.448236,0.452377,0.456188,0.459689,0.462896,0.465823,0.468485,0.470895,0.473065,0.475005,0.476724,0.47823,0.479533,0.480638,0.48155,0.482274,0.482814,0.483173,0.483352,0.483352,0.483174,0.482816,0.482275,0.481552,0.48064,0.479535,0.478232,0.476726,0.475007,0.473068,0.470898,0.468488,0.465825,0.462897,0.45969,0.456189,0.452377,0.448234,0.443745,0.438885,0.433634,0.427968,0.421862,0.415289,0.408222,0.40063,0.392481,0.383743,0.374383,0.364363,0.353646,0.342195,0.32997,0.316933,0.303042,0.288258,0.27254,0.25585,0.238148,0.2194,0.199571,0.178634,0.156564,0.133343,0.10896,0.0834168,0.0567226,0.0289027,0
0,0.0275636,0.0540937,0.07955,0.10391,0.127163,0.149309,0.170359,0.190328,0.209241,0.227123,0.244007,0.259928,0.274919,0.289018,0.302266,0.3147,0.326359,0.337281,0.347503,0.35706,0.365989,0.374323,0.382096,0.389337,0.396077,0.402344,0.408167,0.413569,0.418576,0.423209,0.42749,0.431439,0.435075,0.438413,0.44147,0.444262,0.4468,0.449098,0.451168,0.453018,0.454658,0.456095,0.457336,0.45839,0.45926,0.459951,0.460466,0.460808,0.460978,0.460978,0.460808,0.460467,0.459952,0.459262,0.458392,0.457338,0.456097,0.45466,0.453021,0.451171,0.449102,0.446804,0.444265,0.441473,0.438414,0.435076,0.43144,0.42749,0.423208,0.418575,0.413567,0.408164,0.40234,0.396071,0.389331,0.38209,0.374318,0.365986,0.357058,0.347502,0.337281,0.32636,0.314701,0.302267,0.289019,0.274919,0.259928,0.244011,0.227128,0.209247,0.190336,0.170368,0.149319,0.127173,0.103918,0.0795565,0.0540972,0.0275651,0
0,0.0262093,0.0514354,0.0756396,0.0988016,0.120911,0.141969,0.161983,0.180971,0.198954,0.215958,0.232012,0.247148,0.261402,0.274809,0.287406,0.299228,0.310314,0.320698,0.330417,0.339505,0.347995,0.355919,0.363309,0.370194,0.376603,0.382562,0.388098,0.393235,0.397995,0.402399,0.406469,0.410224,0.413681,0.416855,0.419762,0.422415,0.424829,0.427013,0.42898,0.430739,0.432298,0.433665,0.434846,0.435847,0.436675,0.437332,0.437821,0.438146,0.438308,0.438308,0.438146,0.437821,0.437333,0.436676,0.435849,0.434848,0.433667,0.432301,0.430743,0.428984,0.427017,0.424832,0.422419,0.419764,0.416857,0.413682,0.410225,0.406471,0.402399,0.397995,0.393233,0.388096,0.382559,0.376598,0.370189,0.363305,0.355915,0.347992,0.339503,0.330416,0.320698,0.310314,0.29923,0.287407,0.27481,0.261402,0.247148,0.232014,0.215962,0.198959,0.180978,0.161992,0.141978,0.12092,0.0988092,0.0756445,0.0514369,0.0262098,0
0,0.0248381,0.0487436,0.0716804,0.0936294,0.114581,0.134537,0.153504,0.171498,0.188539,0.204652,0.219866,0.234209,0.247717,0.260423,0.272359,0.283563,0.294068,0.303909,0.313118,0.32173,0.329776,0.337286,0.344288,0.350813,0.356886,0.362533,0.367779,0.372646,0.377156,0.38133,0.385186,0.388745,0.39202,0.395028,0.397782,0.400296,0.402584,0.404654,0.406517,0.408183,0.40966,0.410956,0.412076,0.413024,0.413808,0.414431,0.414894,0.415202,0.415356,0.415356,0.415202,0.414894,0.414431,0.413809,0.413025,0.412077,0.410959,0.409663,0.408187,0.406521,0.404657,0.402587,0.4003,0.397785,0.395031,0.392022,0.388747,0.385189,0.381332,0.377157,0.372646,0.367778,0.362531,0.356883,0.350809,0.344285,0.337282,0.329773,0.321729,0.313118,0.303909,0.294068,0.283565,0.27236,0.260423,0.247717,0.23421,0.219867,0.204656,0.188543,0.171504,0.153511,0.134545,0.11459,0.0936361,0.0716837,0.0487435,0.0248377,0
0,0.0234507,0.04602,0.067675,0.0883968,0.108178,0.127018,0.144925,0.161914,0.178002,0.193215,0.207578,0.221119,0.233872,0.245868,0.257138,0.267715,0.277632,0.286923,0.295617,0.303748,0.311345,0.318434,0.325045,0.331205,0.336939,0.34227,0.347223,0.351817,0.356075,0.360016,0.363657,0.367015,0.370107,0.372946,0.375547,0.377921,0.380079,0.382034,0.383792,0.385365,0.38676,0.387982,0.38904,0.389937,0.390676,0.391262,0.3917,0.391991,0.392136,0.392137,0.391991,0.3917,0.391262,0.390675,0.389936,0.389041,0.387985,0.386763,0.385369,0.383797,0.382037,0.380083,0.377924,0.375551,0.37295,0.370111,0.367019,0.36366,0.360019,0.356077,0.351819,0.347223,0.342269,0.336937,0.331202,0.325043,0.318432,0.311342,0.303747,0.295618,0.286923,0.277634,0.267716,0.257139,0.245868,0.233873,0.221121,0.207579,0.193218,0.178006,0.161918,0.144932,0.127025,0.108185,0.0884023,0.0676766,0.0460189,0.0234496,0
0,0.0220479,0.0432664,0.0636257,0.0831073,0.101705,0.119417,0.136253,0.152225,0.167351,0.181653,0.195156,0.207887,0.219877,0.231154,0.24175,0.251694,0.261018,0.269752,0.277926,0.28557,0.292712,0.299376,0.305592,0.311384,0.316774,0.321787,0.326443,0.330762,0.334765,0.33847,0.341893,0.34505,0.347956,0.350625,0.35307,0.355302,0.357331,0.359167,0.360821,0.362299,0.363611,0.364759,0.365753,0.366596,0.367292,0.367843,0.368254,0.368528,0.368664,0.368664,0.368528,0.368254,0.367842,0.367291,0.366596,0.365754,0.364761,0.363613,0.362303,0.360824,0.359172,0.357334,0.355305,0.353074,0.350629,0.347961,0.345054,0.341897,0.338473,0.334768,0.330764,0.326444,0.321787,0.316774,0.311383,0.305591,0.299375,0.29271,0.285569,0.277927,0.269753,0.261019,0.251695,0.241751,0.231155,0.219877,0.207889,0.195157,0.181654,0.167354,0.152229,0.136258,0.119423,0.10171,0.0831111,0.063626,0.0432648,0.0220463,0
0,0.0206305,0.0404847,0.0595352,0.0777644,0.0951662,0.11174,0.127494,0.142438,0.156591,0.169973,0.182608,0.194521,0.20574,0.216291,0.226206,0.23551,0.244235,0.252407,0.260056,0.267208,0.273889,0.280126,0.285942,0.291361,0.296405,0.301095,0.305451,0.309494,0.31324,0.316706,0.319909,0.322862,0.325581,0.328078,0.330366,0.332453,0.334352,0.33607,0.337618,0.339001,0.340227,0.341302,0.342231,0.343019,0.34367,0.344187,0.344572,0.344827,0.344955,0.344955,0.344827,0.344572,0.344187,0.34367,0.343019,0.342231,0.341303,0.340229,0.339004,0.337621,0.336074,0.334356,0.332457,0.330369,0.328083,0.325587,0.322867,0.319913,0.316709,0.313243,0.309496,0.305454,0.301097,0.296406,0.291362,0.285943,0.280125,0.273889,0.267207,0.260056,0.252408,0.244236,0.235511,0.226207,0.216292,0.205741,0.194522,0.182609,0.169974,0.156593,0.142441,0.127497,0.111744,0.0951693,0.0777662,0.0595345,0.0404829,0.0206286,0
0,0.0191993,0.0376766,0.0554061,0.0723715,0.0885663,0.10399,0.118651,0.132559,0.145731,0.158184,0.169941,0.181029,0.191469,0.201289,0.210516,0.219175,0.227294,0.234899,0.242018,0.248673,0.25489,0.260695,0.266107,0.271151,0.275845,0.280209,0.284264,0.288026,0.291512,0.294738,0.297718,0.300467,0.302997,0.305321,0.307449,0.309391,0.311158,0.312758,0.314197,0.315485,0.316625,0.317626,0.31849,0.319222,0.319827,0.320309,0.320668,0.320905,0.321023,0.321023,0.320904,0.320667,0.320309,0.319828,0.319222,0.318489,0.317626,0.316627,0.315486,0.3142,0.31276,0.311162,0.309395,0.307453,0.305326,0.303003,0.300472,0.297723,0.294742,0.291516,0.288029,0.284267,0.280212,0.275847,0.271153,0.266109,0.260695,0.254891,0.248674,0.242018,0.234901,0.227295,0.219176,0.210516,0.20129,0.191471,0.18103,0.169943,0.158184,0.145731,0.132561,0.118653,0.103993,0.0885672,0.072371,0.0554046,0.037675,0.0191976,0
0,0.0177555,0.0348442,0.0512412,0.066932,0.0819092,0.0961739,0.109732,0.122595,0.134776,0.146292,0.157166,0.16742,0.177075,0.186157,0.194689,0.202698,0.210206,0.21724,0.223823,0.229978,0.235728,0.241095,0.246101,0.250765,0.255106,0.259143,0.262893,0.266373,0.269597,0.27258,0.275336,0.277878,0.280218,0.282367,0.284334,0.286131,0.287764,0.289243,0.290575,0.291765,0.29282,0.293744,0.294543,0.295221,0.29578,0.296224,0.296556,0.296776,0.296886,0.296885,0.296776,0.296556,0.296225,0.29578,0.295221,0.294543,0.293744,0.29282,0.291766,0.290577,0.289246,0.287768,0.286135,0.284339,0.282371,0.280223,0.277883,0.275341,0.272585,0.2696,0.266377,0.262897,0.259147,0.25511,0.250768,0.246104,0.241098,0.23573,0.22998,0.223824,0.217242,0.210207,0.202699,0.19469,0.186158,0.177077,0.167422,0.157168,0.146293,0.134775,0.122595,0.109733,0.0961736,0.0819079,0.0669293,0.0512391,0.0348426,0.0177541,0
0,0.0163001,0.0319891,0.0470432,0.0614492,0.0751994,0.0882958,0.100743,0.112551,0.123734,0.134306,0.14429,0.153703,0.162567,0.170904,0.178737,0.186089,0.192983,0.199441,0.205483,0.211134,0.216413,0.22134,0.225936,0.230218,0.234203,0.23791,0.241353,0.244547,0.247507,0.250246,0.252777,0.25511,0.257259,0.259231,0.261037,0.262686,0.264185,0.265542,0.266765,0.267857,0.268825,0.269674,0.270407,0.27103,0.271543,0.271949,0.272253,0.272456,0.272557,0.272557,0.272457,0.272254,0.27195,0.271542,0.27103,0.270407,0.269674,0.268825,0.267858,0.266766,0.265546,0.264188,0.26269,0.261041,0.259235,0.257263,0.255115,0.252781,0.250251,0.247512,0.244552,0.241357,0.237914,0.234208,0.230222,0.22594,0.221345,0.216416,0.211137,0.205486,0.199442,0.192984,0.186091,0.178739,0.170906,0.162569,0.153705,0.144291,0.134308,0.123733,0.11255,0.100741,0.0882927,0.0751958,0.0614446,0.0470405,0.0319876,0.0162993,0
0,0.0148343,0.0291134,0.0428148,0.0559264,0.0684411,0.0803605,0.0916879,0.102435,0.112611,0.122234,0.13132,0.139886,0.147954,0.155541,0.16267,0.169361,0.175635,0.181512,0.187011,0.192154,0.196959,0.201443,0.205625,0.209522,0.213149,0.216523,0.219657,0.222564,0.225258,0.227751,0.230054,0.232178,0.234133,0.235928,0.237572,0.239072,0.240437,0.241671,0.242783,0.243777,0.244658,0.24543,0.246098,0.246663,0.247131,0.247501,0.247777,0.247961,0.248053,0.248053,0.247961,0.247777,0.247501,0.24713,0.246663,0.246098,0.245431,0.244659,0.243778,0.242785,0.241674,0.24044,0.239076,0.237575,0.235932,0.234137,0.232182,0.230059,0.227755,0.225264,0.222569,0.219662,0.216528,0.213154,0.209527,0.20563,0.201448,0.196964,0.192159,0.187015,0.181514,0.175637,0.169363,0.162672,0.155543,0.147955,0.139888,0.131321,0.122235,0.11261,0.102432,0.0916849,0.0803549,0.0684352,0.0559207,0.0428114,0.0291117,0.014834,0
