SPACE_POINTS
0.26854,0.268913,0.270031,0.271893,0.274493,0.277826,0.281885,0.286661,0.292144,0.29832,0.305176,0.312697,0.320865,0.32966,0.339063,0.34905,0.359598,0.370679,0.382266,0.394328,0.406833,0.419747,0.433034,0.446655,0.460568,0.474731,0.489098,0.503621,0.518247,0.532925,0.547597,0.562204,0.576684,0.590972,0.605,0.618698,0.631993,0.644808,0.657066,0.668686,0.679587,0.689685,0.698897,0.707139,0.714326,0.720378,0.725215,0.728758,0.730937,0.731683
0.268886,0.269259,0.270375,0.272233,0.27483,0.278158,0.28221,0.286979,0.292452,0.298619,0.305464,0.312973,0.321128,0.32991,0.339299,0.349271,0.359803,0.370867,0.382437,0.394481,0.406968,0.419863,0.433131,0.446732,0.460625,0.474768,0.489114,0.503615,0.518221,0.532878,0.547528,0.562114,0.576573,0.590841,0.604848,0.618526,0.631801,0.644597,0.656836,0.668438,0.679322,0.689405,0.698603,0.706831,0.714008,0.72005,0.724879,0.728417,0.730592,0.731337
0.269232,0.269603,0.270718,0.272574,0.275165,0.278488,0.282534,0.287295,0.29276,0.298917,0.305752,0.313249,0.321392,0.33016,0.339534,0.349492,0.360007,0.371055,0.382608,0.394634,0.407103,0.419979,0.433227,0.446809,0.460682,0.474804,0.48913,0.50361,0.518195,0.532831,0.54746,0.562025,0.576463,0.590709,0.604697,0.618354,0.631609,0.644386,0.656607,0.668191,0.679059,0.689126,0.698309,0.706525,0.71369,0.719723,0.724543,0.728076,0.730247,0.730991
0.269577,0.269948,0.271061,0.272913,0.275501,0.278818,0.282858,0.287612,0.293068,0.299215,0.306039,0.313525,0.321655,0.33041,0.33977,0.349712,0.360212,0.371243,0.382778,0.394787,0.407237,0.420095,0.433324,0.446885,0.460739,0.474841,0.489146,0.503605,0.518169,0.532783,0.547392,0.561936,0.576353,0.590578,0.604545,0.618182,0.631418,0.644175,0.656377,0.667945,0.678795,0.688847,0.698016,0.706219,0.713372,0.719396,0.724209,0.727735,0.729904,0.730646
0.269921,0.270292,0.271403,0.273252,0.275836,0.279148,0.283181,0.287927,0.293375,0.299513,0.306326,0.3138,0.321917,0.330659,0.340005,0.349932,0.360416,0.371431,0.382949,0.39494,0.407372,0.420211,0.43342,0.446962,0.460795,0.474877,0.489161,0.5036,0.518143,0.532736,0.547324,0.561846,0.576243,0.590447,0.604394,0.618011,0.631226,0.643965,0.656149,0.667698,0.678532,0.688568,0.697723,0.705913,0.713055,0.719069,0.723874,0.727396,0.72956,0.730302
0.270265,0.270635,0.271744,0.273591,0.27617,0.279477,0.283504,0.288242,0.293682,0.29981,0.306612,0.314075,0.32218,0.330908,0.340239,0.350151,0.360619,0.371618,0.383119,0.395092,0.407506,0.420326,0.433516,0.447039,0.460852,0.474913,0.489177,0.503595,0.518117,0.532689,0.547256,0.561757,0.576133,0.590317,0.604242,0.617839,0.631035,0.643755,0.65592,0.667452,0.678269,0.68829,0.69743,0.705608,0.712739,0.718743,0.723541,0.727056,0.729217,0.729958
0.270608,0.270978,0.272085,0.273929,0.276504,0.279806,0.283826,0.288557,0.293988,0.300106,0.306898,0.314349,0.322442,0.331157,0.340474,0.350371,0.360823,0.371805,0.383289,0.395245,0.40764,0.420441,0.433613,0.447115,0.460908,0.47495,0.489193,0.50359,0.518091,0.532642,0.547188,0.561668,0.576023,0.590186,0.604091,0.617668,0.630844,0.643545,0.655692,0.667206,0.678007,0.688012,0.697138,0.705303,0.712423,0.718417,0.723208,0.726717,0.728875,0.729614
0.270951,0.27132,0.272426,0.274266,0.276838,0.280134,0.284148,0.288872,0.294294,0.300402,0.307184,0.314623,0.322703,0.331405,0.340708,0.35059,0.361026,0.371992,0.383459,0.395397,0.407774,0.420557,0.433709,0.447192,0.460965,0.474986,0.489208,0.503585,0.518065,0.532596,0.54712,0.56158,0.575913,0.590056,0.60394,0.617497,0.630654,0.643335,0.655464,0.666961,0.677745,0.687735,0.696847,0.704998,0.712107,0.718092,0.722875,0.726379,0.728533,0.729271
0.271293,0.271662,0.272766,0.274603,0.27717,0.280462,0.284469,0.289185,0.294599,0.300698,0.307469,0.314897,0.322964,0.331653,0.340941,0.350808,0.361229,0.372179,0.383628,0.395549,0.407908,0.420672,0.433805,0.447268,0.461021,0.475022,0.489224,0.50358,0.518039,0.532549,0.547052,0.561491,0.575803,0.589925,0.60379,0.617326,0.630464,0.643126,0.655236,0.666716,0.677483,0.687458,0.696555,0.704694,0.711792,0.717768,0.722543,0.726041,0.728192,0.728929
0.271635,0.272003,0.273105,0.27494,0.277503,0.280789,0.28479,0.289499,0.294904,0.300993,0.307754,0.31517,0.323225,0.3319,0.341175,0.351027,0.361432,0.372365,0.383798,0.3957,0.408041,0.420787,0.4339,0.447344,0.461078,0.475058,0.48924,0.503575,0.518014,0.532502,0.546984,0.561402,0.575694,0.589795,0.603639,0.617156,0.630273,0.642917,0.655009,0.666471,0.677222,0.687181,0.696265,0.704391,0.711477,0.717444,0.722211,0.725704,0.727852,0.728587
0.271976,0.272343,0.273444,0.275276,0.277835,0.281115,0.28511,0.289812,0.295208,0.301288,0.308038,0.315443,0.323486,0.332147,0.341408,0.351245,0.361635,0.372551,0.383967,0.395852,0.408175,0.420901,0.433996,0.44742,0.461134,0.475094,0.489256,0.50357,0.517988,0.532455,0.546917,0.561314,0.575584,0.589665,0.603489,0.616986,0.630084,0.642708,0.654782,0.666227,0.676961,0.686905,0.695974,0.704088,0.711163,0.71712,0.72188,0.725367,0.727511,0.728246
0.272317,0.272683,0.273782,0.275611,0.278166,0.281441,0.28543,0.290124,0.295512,0.301583,0.308322,0.315715,0.323746,0.332394,0.341641,0.351463,0.361837,0.372737,0.384136,0.396003,0.408308,0.421016,0.434092,0.447496,0.46119,0.47513,0.489271,0.503565,0.517962,0.532409,0.546849,0.561225,0.575475,0.589535,0.603339,0.616816,0.629894,0.6425,0.654555,0.665982,0.676701,0.686629,0.695685,0.703785,0.71085,0.716797,0.721549,0.725031,0.727172,0.727905
0.272657,0.273023,0.27412,0.275946,0.278497,0.281767,0.285749,0.290436,0.295815,0.301876,0.308606,0.315987,0.324005,0.332641,0.341873,0.35168,0.362039,0.372923,0.384305,0.396155,0.408441,0.421131,0.434187,0.447572,0.461246,0.475166,0.489287,0.50356,0.517936,0.532362,0.546782,0.561137,0.575366,0.589406,0.603189,0.616646,0.629705,0.642291,0.654329,0.665739,0.676441,0.686354,0.695395,0.703483,0.710537,0.716475,0.721219,0.724696,0.726833,0.727565
0.272996,0.273362,0.274457,0.27628,0.278827,0.282092,0.286068,0.290747,0.296118,0.30217,0.308889,0.316259,0.324265,0.332887,0.342105,0.351898,0.362241,0.373108,0.384473,0.396306,0.408574,0.421245,0.434282,0.447648,0.461303,0.475202,0.489302,0.503555,0.51791,0.532315,0.546714,0.561048,0.575257,0.589276,0.603039,0.616476,0.629516,0.642083,0.654103,0.665495,0.676181,0.686079,0.695106,0.703182,0.710224,0.716152,0.72089,0.724361,0.726494,0.727226
0.273335,0.2737,0.274794,0.276614,0.279157,0.282417,0.286387,0.291058,0.296421,0.302463,0.309171,0.31653,0.324524,0.333133,0.342337,0.352115,0.362442,0.373294,0.384642,0.396457,0.408707,0.421359,0.434378,0.447724,0.461359,0.475238,0.489318,0.50355,0.517885,0.532269,0.546647,0.56096,0.575148,0.589147,0.602889,0.616307,0.629327,0.641876,0.653877,0.665252,0.675922,0.685804,0.694817,0.702881,0.709912,0.715831,0.720561,0.724026,0.726157,0.726886
0.273674,0.274038,0.27513,0.276947,0.279486,0.282741,0.286704,0.291369,0.296723,0.302756,0.309454,0.316801,0.324782,0.333378,0.342568,0.352331,0.362643,0.373479,0.38481,0.396607,0.40884,0.421473,0.434473,0.4478,0.461415,0.475274,0.489334,0.503545,0.517859,0.532222,0.546579,0.560872,0.575039,0.589017,0.60274,0.616137,0.629138,0.641668,0.653652,0.66501,0.675663,0.68553,0.694529,0.70258,0.7096,0.71551,0.720232,0.723692,0.725819,0.726548
0.274012,0.274375,0.275465,0.27728,0.279815,0.283064,0.287022,0.291679,0.297025,0.303048,0.309735,0.317072,0.325041,0.333623,0.3428,0.352548,0.362844,0.373663,0.384978,0.396758,0.408972,0.421587,0.434568,0.447875,0.46147,0.47531,0.489349,0.50354,0.517833,0.532176,0.546512,0.560784,0.574931,0.588888,0.602591,0.615968,0.62895,0.641461,0.653426,0.664767,0.675404,0.685256,0.694242,0.70228,0.709289,0.715189,0.719904,0.723359,0.725482,0.72621
0.274349,0.274712,0.275801,0.277612,0.280143,0.283387,0.287338,0.291988,0.297326,0.30334,0.310017,0.317342,0.325298,0.333868,0.34303,0.352764,0.363045,0.373848,0.385145,0.396908,0.409104,0.421701,0.434663,0.447951,0.461526,0.475346,0.489365,0.503535,0.517808,0.53213,0.546445,0.560696,0.574822,0.588759,0.602441,0.615799,0.628762,0.641254,0.653202,0.664525,0.675146,0.684982,0.693954,0.70198,0.708978,0.714869,0.719577,0.723026,0.725146,0.725872
0.274686,0.275048,0.276135,0.277944,0.28047,0.28371,0.287655,0.292297,0.297626,0.303631,0.310298,0.317612,0.325556,0.334112,0.343261,0.35298,0.363245,0.374032,0.385313,0.397058,0.409237,0.421815,0.434757,0.448027,0.461582,0.475381,0.48938,0.50353,0.517782,0.532083,0.546378,0.560609,0.574714,0.588631,0.602293,0.615631,0.628574,0.641048,0.652977,0.664283,0.674888,0.684709,0.693667,0.70168,0.708668,0.71455,0.71925,0.722693,0.72481,0.725535
0.275022,0.275384,0.276469,0.278275,0.280798,0.284032,0.287971,0.292606,0.297927,0.303922,0.310578,0.317881,0.325813,0.334356,0.343491,0.353195,0.363445,0.374216,0.38548,0.397208,0.409369,0.421928,0.434852,0.448102,0.461638,0.475417,0.489395,0.503525,0.517757,0.532037,0.546311,0.560521,0.574606,0.588502,0.602144,0.615462,0.628386,0.640841,0.652753,0.664042,0.67463,0.684437,0.693381,0.701381,0.708358,0.714231,0.718923,0.722361,0.724475,0.725199
0.275358,0.275719,0.276802,0.278605,0.281124,0.284353,0.288286,0.292914,0.298226,0.304213,0.310859,0.31815,0.32607,0.3346,0.343721,0.353411,0.363645,0.3744,0.385647,0.397358,0.4095,0.422042,0.434947,0.448177,0.461693,0.475453,0.489411,0.50352,0.517731,0.531991,0.546244,0.560433,0.574498,0.588374,0.601995,0.615294,0.628199,0.640635,0.652529,0.663801,0.674373,0.684165,0.693095,0.701083,0.708048,0.713912,0.718597,0.72203,0.72414,0.724863
0.275693,0.276054,0.277135,0.278936,0.28145,0.284674,0.288601,0.293221,0.298526,0.304503,0.311138,0.318419,0.326326,0.334844,0.343951,0.353626,0.363845,0.374584,0.385814,0.397507,0.409632,0.422155,0.435041,0.448252,0.461749,0.475489,0.489426,0.503515,0.517706,0.531945,0.546177,0.560346,0.57439,0.588245,0.601847,0.615126,0.628012,0.64043,0.652305,0.66356,0.674116,0.683893,0.692809,0.700785,0.70774,0.713594,0.718272,0.721699,0.723806,0.724528
0.276028,0.276388,0.277468,0.279265,0.281776,0.284995,0.288915,0.293529,0.298825,0.304792,0.311418,0.318687,0.326582,0.335087,0.34418,0.35384,0.364044,0.374767,0.385981,0.397657,0.409764,0.422268,0.435136,0.448328,0.461805,0.475524,0.489442,0.50351,0.51768,0.531898,0.546111,0.560259,0.574282,0.588117,0.601699,0.614958,0.627825,0.640224,0.652082,0.66332,0.67386,0.683621,0.692524,0.700487,0.707431,0.713277,0.717947,0.721369,0.723472,0.724193
0.276362,0.276722,0.2778,0.279594,0.282101,0.285315,0.289229,0.293835,0.299123,0.305081,0.311697,0.318954,0.326838,0.335329,0.344409,0.354055,0.364243,0.37495,0.386147,0.397806,0.409895,0.422381,0.43523,0.448403,0.46186,0.47556,0.489457,0.503505,0.517655,0.531852,0.546044,0.560171,0.574174,0.587989,0.601551,0.614791,0.627638,0.640019,0.651859,0.66308,0.673604,0.68335,0.692239,0.70019,0.707123,0.712959,0.717623,0.721039,0.723139,0.723859
0.276696,0.277055,0.278131,0.279923,0.282426,0.285635,0.289543,0.294141,0.299421,0.30537,0.311975,0.319222,0.327093,0.335572,0.344638,0.354269,0.364442,0.375133,0.386313,0.397955,0.410026,0.422494,0.435324,0.448477,0.461915,0.475595,0.489473,0.503501,0.517629,0.531806,0.545977,0.560084,0.574067,0.587862,0.601403,0.614624,0.627452,0.639814,0.651636,0.66284,0.673348,0.68308,0.691955,0.699893,0.706816,0.712643,0.717299,0.72071,0.722807,0.723525
0.277029,0.277387,0.278462,0.280251,0.28275,0.285954,0.289856,0.294447,0.299719,0.305658,0.312253,0.319489,0.327348,0.335814,0.344866,0.354483,0.364641,0.375315,0.386479,0.398104,0.410157,0.422607,0.435418,0.448552,0.461971,0.475631,0.489488,0.503496,0.517604,0.531761,0.545911,0.559997,0.573959,0.587734,0.601256,0.614456,0.627265,0.639609,0.651414,0.662601,0.673092,0.682809,0.691671,0.699597,0.706509,0.712327,0.716975,0.720381,0.722475,0.723192
0.277361,0.277719,0.278792,0.280578,0.283073,0.286272,0.290168,0.294753,0.300016,0.305946,0.312531,0.319755,0.327603,0.336056,0.345094,0.354696,0.364839,0.375498,0.386645,0.398252,0.410288,0.42272,0.435512,0.448627,0.462026,0.475666,0.489503,0.503491,0.517578,0.531715,0.545844,0.55991,0.573852,0.587606,0.601108,0.61429,0.627079,0.639405,0.651191,0.662362,0.672837,0.682539,0.691387,0.699301,0.706202,0.712011,0.716652,0.720053,0.722143,0.722859
0.277693,0.278051,0.279122,0.280905,0.283396,0.28659,0.29048,0.295057,0.300312,0.306234,0.312808,0.320022,0.327857,0.336297,0.345322,0.354909,0.365037,0.37568,0.386811,0.398401,0.410419,0.422832,0.435606,0.448702,0.462081,0.475702,0.489519,0.503486,0.517553,0.531669,0.545778,0.559823,0.573745,0.587479,0.600961,0.614123,0.626894,0.639201,0.65097,0.662123,0.672583,0.68227,0.691104,0.699006,0.705896,0.711696,0.71633,0.719725,0.721812,0.722527
0.278025,0.278382,0.279451,0.281232,0.283719,0.286908,0.290792,0.295362,0.300609,0.306521,0.313085,0.320288,0.328111,0.336538,0.345549,0.355122,0.365235,0.375862,0.386976,0.398549,0.410549,0.422944,0.435699,0.448776,0.462136,0.475737,0.489534,0.503481,0.517528,0.531623,0.545712,0.559737,0.573638,0.587352,0.600814,0.613956,0.626708,0.638997,0.650748,0.661884,0.672328,0.682001,0.690822,0.698711,0.70559,0.711381,0.716008,0.719398,0.721481,0.722195
0.278356,0.278712,0.27978,0.281558,0.284041,0.287225,0.291103,0.295666,0.300904,0.306808,0.313362,0.320553,0.328365,0.336779,0.345776,0.355335,0.365432,0.376043,0.387141,0.398697,0.41068,0.423057,0.435793,0.448851,0.462191,0.475772,0.489549,0.503476,0.517503,0.531577,0.545646,0.55965,0.573531,0.587225,0.600667,0.61379,0.626523,0.638793,0.650527,0.661646,0.672075,0.681732,0.690539,0.698417,0.705285,0.711067,0.715687,0.719071,0.721151,0.721864
0.278686,0.279042,0.280108,0.281883,0.284363,0.287541,0.291413,0.295969,0.3012,0.307094,0.313638,0.320818,0.328618,0.337019,0.346003,0.355547,0.36563,0.376225,0.387306,0.398845,0.41081,0.423169,0.435886,0.448925,0.462246,0.475807,0.489565,0.503471,0.517477,0.531532,0.545579,0.559564,0.573424,0.587098,0.600521,0.613624,0.626338,0.63859,0.650306,0.661409,0.671821,0.681464,0.690258,0.698123,0.704981,0.710753,0.715366,0.718745,0.720822,0.721534
0.279016,0.279372,0.280436,0.282208,0.284684,0.287858,0.291723,0.296272,0.301495,0.30738,0.313914,0.321083,0.328871,0.337259,0.346229,0.355759,0.365827,0.376406,0.387471,0.398992,0.41094,0.423281,0.435979,0.448999,0.462301,0.475843,0.48958,0.503466,0.517452,0.531486,0.545513,0.559477,0.573317,0.586971,0.600374,0.613458,0.626153,0.638387,0.650085,0.661171,0.671568,0.681196,0.689976,0.697829,0.704676,0.71044,0.715045,0.718419,0.720493,0.721203
0.279346,0.2797,0.280763,0.282533,0.285004,0.288173,0.292033,0.296575,0.301789,0.307665,0.314189,0.321347,0.329123,0.337499,0.346455,0.355971,0.366023,0.376587,0.387635,0.39914,0.41107,0.423392,0.436073,0.449074,0.462356,0.475878,0.489595,0.503461,0.517427,0.53144,0.545447,0.559391,0.573211,0.586845,0.600228,0.613293,0.625969,0.638184,0.649865,0.660934,0.671315,0.680928,0.689695,0.697536,0.704373,0.710127,0.714725,0.718094,0.720164,0.720874
0.279675,0.280029,0.28109,0.282857,0.285324,0.288488,0.292342,0.296877,0.302083,0.30795,0.314464,0.321611,0.329375,0.337738,0.346681,0.356183,0.36622,0.376768,0.3878,0.399287,0.411199,0.423504,0.436166,0.449148,0.462411,0.475913,0.48961,0.503456,0.517402,0.531395,0.545382,0.559305,0.573104,0.586718,0.600082,0.613127,0.625785,0.637982,0.649645,0.660698,0.671062,0.680661,0.689414,0.697243,0.704069,0.709815,0.714406,0.717769,0.719837,0.720545
0.280003,0.280357,0.281416,0.28318,0.285644,0.288803,0.292651,0.297178,0.302377,0.308234,0.314738,0.321875,0.329627,0.337977,0.346907,0.356394,0.366416,0.376948,0.387964,0.399434,0.411329,0.423615,0.436259,0.449222,0.462465,0.475948,0.489626,0.503451,0.517377,0.53135,0.545316,0.559219,0.572998,0.586592,0.599936,0.612962,0.625601,0.63778,0.649425,0.660461,0.67081,0.680394,0.689134,0.696951,0.703767,0.709504,0.714087,0.717445,0.719509,0.720216
0.280331,0.280684,0.281742,0.283503,0.285963,0.289117,0.292959,0.29748,0.30267,0.308518,0.315012,0.322138,0.329878,0.338216,0.347132,0.356605,0.366612,0.377128,0.388128,0.399581,0.411458,0.423727,0.436352,0.449296,0.46252,0.475983,0.489641,0.503447,0.517352,0.531304,0.54525,0.559133,0.572892,0.586466,0.59979,0.612797,0.625417,0.637578,0.649206,0.660225,0.670559,0.680128,0.688854,0.696659,0.703464,0.709192,0.713769,0.717121,0.719182,0.719888
0.280659,0.281011,0.282067,0.283825,0.286282,0.289431,0.293266,0.29778,0.302962,0.308802,0.315286,0.322401,0.330129,0.338454,0.347357,0.356815,0.366807,0.377308,0.388291,0.399728,0.411588,0.423838,0.436444,0.44937,0.462575,0.476018,0.489656,0.503442,0.517327,0.531259,0.545185,0.559047,0.572786,0.58634,0.599645,0.612632,0.625233,0.637376,0.648987,0.659989,0.670307,0.679862,0.688575,0.696368,0.703162,0.708881,0.713451,0.716798,0.718856,0.719561
0.280985,0.281337,0.282392,0.284147,0.2866,0.289744,0.293574,0.29808,0.303255,0.309085,0.315559,0.322663,0.33038,0.338692,0.347581,0.357026,0.367003,0.377488,0.388455,0.399874,0.411717,0.423949,0.436537,0.449443,0.462629,0.476053,0.489671,0.503437,0.517302,0.531214,0.545119,0.558961,0.57268,0.586215,0.599499,0.612468,0.62505,0.637175,0.648768,0.659754,0.670056,0.679596,0.688296,0.696077,0.702861,0.708571,0.713133,0.716475,0.71853,0.719234
0.281312,0.281663,0.282716,0.284469,0.286917,0.290057,0.29388,0.29838,0.303546,0.309368,0.315832,0.322925,0.33063,0.33893,0.347806,0.357236,0.367198,0.377668,0.388618,0.400021,0.411846,0.42406,0.436629,0.449517,0.462684,0.476088,0.489686,0.503432,0.517277,0.531168,0.545054,0.558875,0.572574,0.586089,0.599354,0.612304,0.624867,0.636974,0.648549,0.659519,0.669805,0.679331,0.688018,0.695786,0.70256,0.708261,0.712816,0.716153,0.718205,0.718907
0.281638,0.281988,0.28304,0.28479,0.287234,0.290369,0.294187,0.29868,0.303838,0.30965,0.316105,0.323187,0.33088,0.339167,0.348029,0.357446,0.367393,0.377847,0.388781,0.400167,0.411974,0.424171,0.436722,0.449591,0.462738,0.476123,0.489701,0.503427,0.517252,0.531123,0.544988,0.55879,0.572469,0.585963,0.599209,0.612139,0.624684,0.636773,0.648331,0.659284,0.669555,0.679066,0.687739,0.695496,0.702259,0.707952,0.7125,0.715832,0.71788,0.718581
0.281963,0.282313,0.283363,0.28511,0.287551,0.290681,0.294493,0.298978,0.304129,0.309932,0.316377,0.323448,0.331129,0.339404,0.348253,0.357655,0.367587,0.378026,0.388944,0.400313,0.412103,0.424281,0.436814,0.449664,0.462792,0.476158,0.489716,0.503422,0.517227,0.531078,0.544923,0.558704,0.572363,0.585838,0.599065,0.611976,0.624502,0.636572,0.648113,0.65905,0.669305,0.678802,0.687462,0.695207,0.701959,0.707643,0.712184,0.71551,0.717555,0.718256
0.282288,0.282638,0.283686,0.28543,0.287867,0.290992,0.294798,0.299277,0.304419,0.310214,0.316649,0.323709,0.331379,0.339641,0.348476,0.357864,0.367782,0.378205,0.389106,0.400459,0.412231,0.424392,0.436906,0.449737,0.462847,0.476193,0.489732,0.503418,0.517202,0.531033,0.544858,0.558619,0.572258,0.585713,0.59892,0.611812,0.62432,0.636372,0.647896,0.658816,0.669056,0.678538,0.687184,0.694917,0.70166,0.707335,0.711868,0.71519,0.717232,0.717931
0.282612,0.282961,0.284008,0.28575,0.288183,0.291303,0.295103,0.299575,0.304709,0.310495,0.31692,0.323969,0.331628,0.339877,0.348699,0.358073,0.367976,0.378383,0.389269,0.400604,0.412359,0.424502,0.436998,0.449811,0.462901,0.476227,0.489747,0.503413,0.517177,0.530988,0.544792,0.558534,0.572153,0.585588,0.598776,0.611648,0.624138,0.636172,0.647678,0.658582,0.668806,0.678274,0.686907,0.694629,0.70136,0.707027,0.711553,0.71487,0.716908,0.717607
0.282936,0.283285,0.284329,0.286068,0.288498,0.291613,0.295407,0.299872,0.304999,0.310776,0.317191,0.324229,0.331876,0.340113,0.348922,0.358282,0.36817,0.378561,0.389431,0.400749,0.412487,0.424612,0.43709,0.449884,0.462955,0.476262,0.489762,0.503408,0.517152,0.530943,0.544727,0.558449,0.572048,0.585463,0.598631,0.611485,0.623956,0.635972,0.647462,0.658349,0.668557,0.678011,0.686631,0.69434,0.701062,0.706719,0.711239,0.71455,0.716585,0.717283
0.283259,0.283607,0.284651,0.286387,0.288813,0.291923,0.295711,0.300169,0.305288,0.311056,0.317461,0.324489,0.332124,0.340349,0.349145,0.35849,0.368363,0.378739,0.389593,0.400895,0.412615,0.424723,0.437182,0.449957,0.463009,0.476297,0.489777,0.503403,0.517127,0.530898,0.544662,0.558364,0.571943,0.585339,0.598487,0.611322,0.623774,0.635773,0.647245,0.658116,0.668309,0.677748,0.686355,0.694052,0.700763,0.706412,0.710925,0.714231,0.716263,0.716959
0.283582,0.28393,0.284971,0.286705,0.289127,0.292232,0.296015,0.300466,0.305577,0.311336,0.317731,0.324749,0.332372,0.340584,0.349367,0.358698,0.368556,0.378917,0.389754,0.40104,0.412743,0.424833,0.437274,0.45003,0.463063,0.476331,0.489792,0.503398,0.517102,0.530853,0.544598,0.558279,0.571838,0.585214,0.598344,0.611159,0.623593,0.635574,0.647028,0.657883,0.668061,0.677485,0.686079,0.693765,0.700466,0.706106,0.710611,0.713912,0.715941,0.716636
0.283905,0.284251,0.285291,0.287022,0.289441,0.292541,0.296318,0.300762,0.305865,0.311616,0.318001,0.325008,0.332619,0.340819,0.349588,0.358906,0.368749,0.379095,0.389916,0.401184,0.412871,0.424942,0.437365,0.450103,0.463117,0.476366,0.489807,0.503393,0.517078,0.530809,0.544533,0.558194,0.571733,0.58509,0.5982,0.610997,0.623412,0.635375,0.646812,0.65765,0.667813,0.677223,0.685804,0.693478,0.700168,0.705799,0.710298,0.713594,0.71562,0.716314
0.284226,0.284573,0.285611,0.287339,0.289754,0.29285,0.29662,0.301058,0.306153,0.311895,0.31827,0.325266,0.332866,0.341054,0.34981,0.359113,0.368942,0.379272,0.390077,0.401329,0.412998,0.425052,0.437457,0.450176,0.463171,0.4764,0.489822,0.503389,0.517053,0.530764,0.544468,0.558109,0.571629,0.584966,0.598056,0.610834,0.623231,0.635176,0.646597,0.657418,0.667565,0.676961,0.685529,0.693191,0.699871,0.705494,0.709986,0.713276,0.715299,0.715992
0.284548,0.284894,0.28593,0.287656,0.290067,0.293158,0.296923,0.301353,0.306441,0.312173,0.318539,0.325524,0.333113,0.341288,0.350031,0.359321,0.369135,0.379449,0.390238,0.401474,0.413125,0.425162,0.437548,0.450249,0.463224,0.476435,0.489837,0.503384,0.517028,0.530719,0.544403,0.558025,0.571525,0.584842,0.597913,0.610672,0.623051,0.634978,0.646381,0.657186,0.667318,0.6767,0.685255,0.692905,0.699575,0.705189,0.709674,0.712959,0.714979,0.71567
0.284869,0.285214,0.286249,0.287972,0.290379,0.293465,0.297224,0.301648,0.306728,0.312452,0.318808,0.325782,0.33336,0.341522,0.350252,0.359527,0.369327,0.379626,0.390399,0.401618,0.413252,0.425271,0.437639,0.450321,0.463278,0.476469,0.489852,0.503379,0.517004,0.530675,0.544339,0.55794,0.57142,0.584718,0.59777,0.61051,0.62287,0.63478,0.646166,0.656955,0.667072,0.676439,0.684981,0.692619,0.699279,0.704884,0.709362,0.712642,0.714659,0.71535
0.285189,0.285534,0.286567,0.288287,0.290691,0.293772,0.297525,0.301943,0.307014,0.312729,0.319076,0.32604,0.333606,0.341756,0.350472,0.359734,0.369519,0.379803,0.39056,0.401762,0.413379,0.42538,0.43773,0.450394,0.463332,0.476504,0.489866,0.503374,0.516979,0.53063,0.544274,0.557856,0.571316,0.584595,0.597627,0.610349,0.62269,0.634582,0.645951,0.656724,0.666825,0.676178,0.684707,0.692334,0.698983,0.70458,0.709051,0.712326,0.714339,0.715029
0.285509,0.285853,0.286885,0.288602,0.291002,0.294079,0.297826,0.302237,0.3073,0.313007,0.319344,0.326297,0.333851,0.341989,0.350693,0.35994,0.369711,0.379979,0.39072,0.401906,0.413506,0.425489,0.437821,0.450466,0.463385,0.476538,0.489881,0.503369,0.516954,0.530586,0.54421,0.557772,0.571212,0.584471,0.597485,0.610187,0.62251,0.634384,0.645736,0.656493,0.666579,0.675918,0.684434,0.692049,0.698688,0.704276,0.70874,0.71201,0.71402,0.714709
0.285828,0.286172,0.287202,0.288917,0.291313,0.294385,0.298127,0.30253,0.307586,0.313284,0.319611,0.326554,0.334097,0.342222,0.350912,0.360146,0.369902,0.380155,0.39088,0.402049,0.413633,0.425598,0.437912,0.450539,0.463439,0.476572,0.489896,0.503365,0.51693,0.530541,0.544146,0.557688,0.571108,0.584348,0.597342,0.610026,0.622331,0.634187,0.645522,0.656263,0.666333,0.675658,0.684161,0.691765,0.698393,0.703973,0.70843,0.711695,0.713702,0.71439
0.286147,0.28649,0.287519,0.289231,0.291623,0.29469,0.298426,0.302823,0.307871,0.31356,0.319878,0.32681,0.334341,0.342455,0.351132,0.360352,0.370093,0.380331,0.39104,0.402193,0.413759,0.425707,0.438003,0.450611,0.463492,0.476607,0.489911,0.50336,0.516905,0.530497,0.544081,0.557603,0.571005,0.584225,0.5972,0.609865,0.622151,0.63399,0.645308,0.656033,0.666088,0.675399,0.683888,0.69148,0.698099,0.70367,0.70812,0.71138,0.713384,0.714071
0.286465,0.286808,0.287835,0.289545,0.291933,0.294996,0.298726,0.303116,0.308156,0.313837,0.320145,0.327066,0.334586,0.342687,0.351351,0.360558,0.370284,0.380507,0.3912,0.402336,0.413885,0.425816,0.438094,0.450683,0.463546,0.476641,0.489926,0.503355,0.516881,0.530452,0.544017,0.557519,0.570901,0.584102,0.597058,0.609704,0.621972,0.633793,0.645094,0.655803,0.665843,0.67514,0.683616,0.691197,0.697805,0.703368,0.707811,0.711066,0.713067,0.713752
