SPACE_POINTS_X
50,51.0067,52.0134,53.0201,54.0268,55.0336,56.0403,57.047,58.0537,59.0604,60.0671,61.0738,62.0805,63.0872,64.094,65.1007,66.1074,67.1141,68.1208,69.1275,70.1342,71.1409,72.1477,73.1544,74.1611,75.1678,76.1745,77.1812,78.1879,79.1946,80.2013,81.2081,82.2148,83.2215,84.2282,85.2349,86.2416,87.2483,88.255,89.2617,90.2685,91.2752,92.2819,93.2886,94.2953,95.302,96.3087,97.3154,98.3221,99.3289,100.336,101.342,102.349,103.356,104.362,105.369,106.376,107.383,108.389,109.396,110.403,111.409,112.416,113.423,114.43,115.436,116.443,117.45,118.456,119.463,120.47,121.477,122.483,123.49,124.497,125.503,126.51,127.517,128.523,129.53,130.537,131.544,132.55,133.557,134.564,135.57,136.577,137.584,138.591,139.597,140.604,141.611,142.617,143.624,144.631,145.638,146.644,147.651,148.658,149.664,150.671,151.678,152.685,153.691,154.698,155.705,156.711,157.718,158.725,159.732,160.738,161.745,162.752,163.758,164.765,165.772,166.779,167.785,168.792,169.799,170.805,171.812,172.819,173.826,174.832,175.839,176.846,177.852,178.859,179.866,180.872,181.879,182.886,183.893,184.899,185.906,186.913,187.919,188.926,189.933,190.94,191.946,192.953,193.96,194.966,195.973,196.98,197.987,198.993,200
SPACE_POINTS_Y
0,0.0244898,0.0489796,0.0734694,0.0979592,0.122449,0.146939,0.171429,0.195918,0.220408,0.244898,0.269388,0.293878,0.318367,0.342857,0.367347,0.391837,0.416327,0.440816,0.465306,0.489796,0.514286,0.538776,0.563265,0.587755,0.612245,0.636735,0.661225,0.685714,0.710204,0.734694,0.759184,0.783674,0.808163,0.832653,0.857143,0.881633,0.906123,0.930612,0.955102,0.979592,1.00408,1.02857,1.05306,1.07755,1.10204,1.12653,1.15102,1.17551,1.2
VALUES
62.0677,62.1299,62.1386,62.3663,62.2819,62.5325,62.4388,62.6821,62.5957,62.8206,62.7483,62.9528,62.8943,63.0798,63.0343,63.2017,63.168,63.3175,63.297,63.4285,63.421,63.5347,63.54,63.6377,63.6553,63.7359,63.7643,63.8315,63.868,63.9236,63.9668,64.013,64.0578,64.0971,64.0905,64.5945,63.2557,66.0138,61.2577,69.0564,57.5158,74.2447,51.0551,82.8194,39.6339,97.1334,20.896,121.381,-6.99027,148.658
62.7875,62.8579,62.8963,63.1048,63.0236,63.2719,63.1769,63.4188,63.331,63.5545,63.4809,63.6838,63.6245,63.8081,63.7621,63.9275,63.8933,64.0409,64.0202,64.1497,64.1419,64.2537,64.2588,64.3548,64.372,64.4514,64.479,64.5451,64.5808,64.6352,64.6781,64.7231,64.7672,64.8059,64.7981,65.2978,63.9737,66.6984,62.001,69.6995,58.3103,74.8145,51.9393,83.2835,40.6012,97.5301,21.859,121.966,-6.43655,149.664
63.5246,63.5976,63.6479,63.8464,63.766,64.0123,63.9159,64.1563,64.0673,64.2891,64.2145,64.4157,64.3556,64.5372,64.4906,64.6541,64.6195,64.7652,64.7439,64.8716,64.8635,64.9735,64.9782,65.0725,65.0893,65.1675,65.1945,65.2592,65.2941,65.3477,65.3897,65.4339,65.4772,65.5153,65.5062,66.0016,64.6923,67.3829,62.7459,70.3415,59.1071,75.3823,52.8278,83.7419,41.5764,97.9159,22.8376,122.534,-5.87227,150.671
64.2751,64.3457,64.3933,64.5912,64.5089,64.7538,64.656,64.8947,64.8047,65.0245,64.949,65.1482,65.0874,65.2671,65.2198,65.3813,65.3464,65.49,65.4686,65.5942,65.5858,65.6939,65.6983,65.7908,65.8074,65.8839,65.9101,65.974,66.0082,66.0607,66.102,66.1452,66.1877,66.2249,66.215,66.7055,65.4117,68.0673,63.4922,70.9825,59.9064,75.9476,53.7208,84.1944,42.56,98.2909,23.8316,123.086,-5.29706,151.678
65.0393,65.1026,65.1326,65.3391,65.2523,65.4963,65.3971,65.6339,65.5429,65.7606,65.6844,65.8816,65.82,65.9977,65.9501,66.1094,66.074,66.2157,66.194,66.3173,66.3087,66.415,66.4189,66.5098,66.526,66.6009,66.6268,66.6894,66.7226,66.7743,66.8145,66.8569,66.8987,66.9351,66.9245,67.4098,66.1318,68.7518,64.2393,71.6225,60.7082,76.5107,54.618,84.6415,43.5518,98.6546,24.8414,123.622,-4.71056,152.685
65.8219,65.8717,65.8664,66.0896,65.9964,66.2398,66.1392,66.3738,66.2822,66.4976,66.4207,66.6157,66.5536,66.729,66.681,66.8381,66.8024,66.9419,66.9197,67.0412,67.0324,67.1366,67.1402,67.2292,67.245,67.3185,67.3437,67.4051,67.4376,67.4881,67.5275,67.5692,67.61,67.6458,67.6341,68.1142,66.8526,69.436,64.988,72.2619,61.5121,77.0712,55.5197,85.0829,44.5517,99.0079,25.8671,124.142,-4.11191,153.691
66.6322,66.6603,66.5962,66.8419,66.7412,66.9841,66.8821,67.1146,67.0223,67.2353,67.158,67.3505,67.2879,67.461,67.4125,67.5674,67.5314,67.6686,67.6464,67.7656,67.7565,67.8588,67.862,67.9491,67.9645,68.0365,68.0613,68.1213,68.1532,68.2027,68.2412,68.2818,68.3219,68.3569,68.3446,68.8189,67.5742,70.1202,65.7382,72.9003,62.318,77.6297,56.4255,85.5188,45.5595,99.3494,26.9097,124.646,-3.50142,154.698
67.4719,67.481,67.3249,67.595,67.4869,67.7293,67.6262,67.856,67.7635,67.9735,67.896,68.086,68.0229,68.1936,68.1449,68.2974,68.2611,68.3961,68.3736,68.4906,68.4814,68.5816,68.5843,68.6699,68.685,68.7553,68.7794,68.8383,68.8695,68.9175,68.9553,68.9951,69.0342,69.0686,69.0552,69.5239,68.2965,70.8042,66.4895,73.5376,63.1263,78.1859,57.3354,85.949,46.5753,99.6803,27.9692,125.127,-2.88821,155.705
67.4719,68.3468,68.0579,68.348,68.2337,68.4753,68.3711,68.5981,68.5055,68.7125,68.6348,68.822,68.7587,68.927,68.8779,69.0281,68.9915,69.124,69.1014,69.2162,69.2066,69.305,69.3073,69.391,69.4055,69.4745,69.498,69.5556,69.5858,69.6327,69.6699,69.7088,69.7469,69.7804,69.7664,70.2292,69.0194,71.4879,67.2419,74.1744,63.9367,78.7399,58.2493,86.3737,47.5991,100,29.0434,125.593,-2.2376,155.705
68.1429,69.1398,68.8033,69.0999,68.9817,69.222,69.117,69.3409,69.2484,69.4522,69.3745,69.5588,69.4953,69.6608,69.6115,69.7592,69.7223,69.8526,69.8298,69.9423,69.9327,70.0289,70.0308,70.1127,70.1265,70.194,70.2171,70.2731,70.3025,70.3487,70.3851,70.4226,70.4601,70.4928,70.4781,70.9345,69.7429,72.1717,67.9956,74.81,64.7489,79.2916,59.1671,86.793,48.6311,100.309,30.1346,126.042,-1.59264,156.711
68.9258,69.8515,69.5632,69.8507,69.7308,69.9694,69.8639,70.0843,69.9921,70.1925,70.1149,70.2961,70.2325,70.3952,70.3459,70.4911,70.4539,70.5817,70.5589,70.6691,70.6592,70.7533,70.7546,70.8346,70.8482,70.9142,70.936,70.9911,71.0201,71.0649,71.1002,71.1371,71.1737,71.2057,71.1899,71.6404,70.4671,72.8553,68.7504,75.4451,65.5633,79.8416,60.0888,87.207,49.6706,100.606,31.2438,126.473,-0.917922,157.718
70.5089,70.491,70.3337,70.6008,70.4812,70.7174,70.6116,70.8285,70.7367,70.9334,70.8561,71.0341,70.9704,71.1305,71.081,71.2233,71.186,71.3115,71.2884,71.3963,71.3861,71.4782,71.4792,71.5574,71.5704,71.6346,71.6561,71.7099,71.7378,71.7813,71.8162,71.8517,71.8877,71.9188,71.9024,72.3463,71.1922,73.5387,69.5063,76.0792,66.3796,80.3895,61.0143,87.6155,50.7177,100.892,32.3712,126.882,-0.255757,159.732
71.1599,71.1824,71.1062,71.3511,71.2327,71.4661,71.3603,71.5733,71.4821,71.675,71.5981,71.7728,71.7089,71.8661,71.8165,71.9563,71.9189,72.0418,72.0185,72.1239,72.1136,72.2035,72.2042,72.2802,72.2928,72.3555,72.3766,72.429,72.4562,72.4985,72.5324,72.5669,72.602,72.6322,72.6152,73.0521,71.9176,74.222,70.2636,76.7125,67.1979,80.9352,61.9433,88.0186,51.7726,101.168,33.515,127.267,0.439825,160.738
71.867,71.9034,71.8762,72.1023,71.9852,72.2154,72.1099,72.3187,72.2284,72.4172,72.3407,72.5119,72.4483,72.6026,72.5527,72.6897,72.6522,72.7724,72.749,72.8521,72.8417,72.9294,72.9295,73.0036,73.0159,73.0769,73.0975,73.1483,73.1749,73.2159,73.249,73.2826,73.3167,73.346,73.3283,73.7583,72.6437,74.9052,71.0218,77.3448,68.0181,81.479,62.876,88.4166,52.8353,101.432,34.6747,127.637,1.1427,161.745
72.6007,72.6437,72.6416,72.855,72.7387,72.9651,72.8604,73.0646,72.9754,73.1599,73.0841,73.2516,73.1882,73.3392,73.2894,73.4238,73.3861,73.5036,73.4802,73.5807,73.57,73.6555,73.6556,73.7274,73.7393,73.7987,73.8185,73.8679,73.8936,73.9337,73.9658,73.9983,74.0314,74.0602,74.042,74.4647,73.3705,75.5881,71.7807,77.9765,68.8401,82.0212,63.8124,88.8096,53.9054,101.684,35.8529,127.986,1.86092,162.752
73.3544,73.3975,73.4013,73.6097,73.4931,73.7155,73.6118,73.8111,73.7232,73.9033,73.8281,73.992,73.9285,74.0766,74.0268,74.1583,74.1204,74.2353,74.2118,74.3098,74.2988,74.3822,74.3816,74.4518,74.4632,74.5209,74.5402,74.5882,74.6131,74.6518,74.6831,74.7144,74.747,74.7747,74.7558,75.1714,74.0976,76.2708,72.5409,78.6076,69.6636,82.5613,64.752,89.1971,54.9825,101.927,37.049,128.312,2.59648,163.758
74.1261,74.1635,74.1552,74.3662,74.2486,74.4663,74.3643,74.5582,74.4717,74.6472,74.5728,74.7329,74.6696,74.8144,74.7646,74.8932,74.8554,74.9674,74.9437,75.0393,75.0281,75.1092,75.1084,75.1763,75.1871,75.2436,75.262,75.3087,75.3328,75.3701,75.4004,75.4309,75.4624,75.4895,75.4701,75.878,74.8252,76.9535,73.302,79.2376,70.489,83.0994,65.6951,89.5798,56.0674,102.158,38.2628,128.616,3.35015,164.765
74.9183,74.9434,74.904,75.1243,75.0049,75.2176,75.1176,75.3059,75.221,75.3916,75.3182,75.4743,75.4115,75.5528,75.5031,75.6284,75.5908,75.6999,75.6762,75.7693,75.7579,75.8368,75.8356,75.9015,75.9121,75.9662,75.9841,76.0294,76.0527,76.089,76.1184,76.1477,76.1783,76.2044,76.1846,76.5848,75.5535,77.636,74.0641,79.8671,71.3161,83.636,66.6419,89.957,57.1596,102.378,39.4946,128.899,4.12282,165.772
75.7378,75.7427,75.6491,75.8835,75.7625,75.9695,75.8718,76.0541,75.971,76.1368,76.0641,76.2161,76.1537,76.2916,76.242,76.3643,76.3267,76.4328,76.4093,76.4996,76.4883,76.5646,76.5629,76.6269,76.6369,76.6894,76.7066,76.7507,76.773,76.8082,76.8366,76.8649,76.8947,76.9198,76.8995,77.2915,76.2824,78.3182,74.8272,80.4957,72.1448,84.1707,67.5913,90.329,58.2593,102.587,40.7448,129.16,4.91368,166.779
76.5818,76.5714,76.3933,76.6429,76.5212,76.7218,76.6268,76.8029,76.7217,76.8823,76.8106,76.9586,76.8966,77.0309,76.9815,77.1006,77.0629,77.1663,77.1425,77.2304,77.2187,77.2927,77.2909,77.3526,77.362,77.413,77.4296,77.4721,77.4936,77.5276,77.5552,77.5825,77.6112,77.6355,77.6146,77.9986,77.0116,79.0003,75.5912,81.1236,72.9752,84.7039,68.5437,90.6969,59.366,102.786,42.0138,129.392,5.71291,167.785
76.5818,77.4385,77.1411,77.4019,77.2812,77.4746,77.3827,77.5523,77.473,77.6283,77.5578,77.7016,77.64,77.7705,77.7214,77.8374,77.7998,77.9,77.8763,77.9614,77.9497,78.0213,78.0191,78.0786,78.0876,78.1372,78.1525,78.1938,78.2144,78.2472,78.274,78.3002,78.3277,78.3513,78.3302,78.7058,77.7414,79.6822,76.3559,81.7509,73.8072,85.235,69.4995,91.0594,60.4798,102.974,43.2986,129.603,6.56071,167.785
77.2503,78.2408,77.8995,78.1599,78.0426,78.2278,78.1393,78.3022,78.2251,78.3751,78.3054,78.445,78.3839,78.5108,78.4618,78.5744,78.5369,78.6341,78.6105,78.6928,78.6807,78.75,78.7475,78.8051,78.8134,78.8613,78.8762,78.9159,78.9357,78.9672,78.9929,79.018,79.0448,79.0675,79.0459,79.4133,78.4717,80.364,77.1218,82.3777,74.6405,85.7647,70.4586,91.4172,61.6005,103.151,44.6021,129.793,7.40673,168.792
78.0392,78.9687,78.6704,78.9164,78.8055,78.9815,78.8968,79.0527,78.9778,79.1222,79.0538,79.1887,79.1282,79.2512,79.2024,79.3119,79.2744,79.3687,79.3449,79.4246,79.4125,79.4794,79.4762,79.5317,79.5398,79.5859,79.6001,79.6382,79.657,79.6873,79.7119,79.736,79.7619,79.7838,79.7617,80.1203,79.2025,81.0455,77.8885,83.0034,75.475,86.2932,71.42,91.7698,62.7283,103.316,45.9251,129.959,8.29217,169.799
79.6702,79.63,79.4511,79.672,79.5697,79.7357,79.655,79.8037,79.731,79.87,79.8026,79.9329,79.8729,79.9923,79.9438,80.0498,80.0125,80.1034,80.0797,80.1565,80.1446,80.209,80.2051,80.2588,80.2662,80.3106,80.3237,80.3608,80.3788,80.4078,80.4315,80.4545,80.4795,80.5001,80.4781,80.8279,79.9336,81.7268,78.6555,83.6285,76.3114,86.8197,72.384,92.1186,63.8623,103.471,47.2681,130.097,9.16941,171.812
80.3358,80.3365,80.2353,80.4272,80.335,80.4906,80.4141,80.5555,80.4849,80.6182,80.5518,80.6776,80.6183,80.7337,80.6855,80.788,80.7508,80.8387,80.815,80.8888,80.8769,80.9388,80.9343,80.986,80.9929,81.0355,81.0481,81.0836,81.1006,81.1284,81.1513,81.1731,81.1973,81.2169,81.1948,81.5354,80.6651,82.4079,79.424,84.2533,77.1492,87.3444,73.3517,92.4623,65.0028,103.617,48.6284,130.205,10.0922,172.819
81.0539,81.0694,81.0197,81.1825,81.1015,81.246,81.1739,81.3078,81.2393,81.367,81.3017,81.4231,81.3641,81.4755,81.4276,81.5266,81.4897,81.5742,81.5503,81.6216,81.6093,81.6687,81.6645,81.7137,81.7198,81.7608,81.7728,81.8066,81.8229,81.8494,81.8712,81.8923,81.915,81.9338,81.9115,82.2428,81.3972,83.0888,80.193,84.8767,77.9879,87.8681,74.3217,92.8006,66.1508,103.752,50.0056,130.293,11.0297,173.826
81.7942,81.8191,81.8027,81.9385,81.8689,82.0023,81.9345,82.0607,81.9945,82.1163,82.0519,82.1689,82.1103,82.2176,82.1701,82.2654,82.2287,82.31,82.2863,82.3549,82.3422,82.3992,82.3945,82.4413,82.4472,82.4864,82.4976,82.5295,82.5453,82.5706,82.5915,82.6113,82.6328,82.6509,82.6287,82.9505,82.1296,83.7699,80.9626,85.4999,78.8285,88.3902,75.2937,93.1353,67.3051,103.876,51.4024,130.355,11.9904,174.832
82.549,82.5794,82.584,82.6959,82.6373,82.7591,82.6957,82.8144,82.75,82.8662,82.8028,82.9149,82.8569,82.9601,82.9129,83.0046,82.9681,83.0461,83.0225,83.0878,83.0755,83.1295,83.1247,83.1695,83.1746,83.2122,83.2225,83.253,83.2679,83.292,83.3118,83.3303,83.3511,83.3682,83.3458,83.6581,82.8624,84.4504,81.7331,86.1228,79.6696,88.9106,76.2688,93.4653,68.466,103.99,52.8179,130.389,12.9766,175.839
83.3131,83.3464,83.3634,83.4548,83.4065,83.5169,83.4576,83.5685,83.5063,83.6166,83.5542,83.6614,83.6042,83.7029,83.6562,83.7442,83.7079,83.7825,83.7591,83.8215,83.8091,83.8606,83.8553,83.8978,83.9024,83.9381,83.9476,83.9768,83.9908,84.0137,84.0322,84.0497,84.0696,84.0857,84.0632,84.3658,83.5955,85.1307,82.5041,86.7447,80.5122,89.43,77.2462,93.7907,69.6329,104.094,54.2523,130.396,13.9894,176.846
84.0834,84.1176,84.1414,84.2155,84.1763,84.2756,84.2203,84.3235,84.263,84.3675,84.3059,84.4085,84.3517,84.4461,84.3996,84.4841,84.448,84.5191,84.4958,84.5553,84.5429,84.5918,84.5861,84.6262,84.6304,84.6645,84.6732,84.7005,84.7135,84.7354,84.7531,84.7694,84.7882,84.8033,84.7809,85.0732,84.3287,85.8107,83.276,87.3659,81.3564,89.9485,78.2255,94.112,70.8058,104.187,55.7057,130.374,15.0292,177.852
84.8575,84.8916,84.9185,84.9783,84.947,85.0353,84.9835,85.0791,85.0205,85.1191,85.0581,85.1558,85.0996,85.1898,85.1436,85.2242,85.1885,85.2562,85.2327,85.2894,85.2765,85.3232,85.3172,85.3549,85.3585,85.3906,85.3988,85.4246,85.4369,85.4574,85.4739,85.4892,85.5069,85.5211,85.4985,85.781,85.0628,86.4911,84.0487,87.9863,82.2012,90.4647,79.2074,94.4286,71.9851,104.271,57.1773,130.324,16.097,178.859
85.6344,85.6676,85.6951,85.7429,85.7182,85.7961,85.7475,85.8354,85.7785,85.8709,85.8111,85.9038,85.8479,85.9336,85.8878,85.9646,85.9291,85.9932,85.9702,86.0237,86.0106,86.055,86.0482,86.0842,86.0868,86.1171,86.1245,86.1488,86.16,86.1793,86.1948,86.2092,86.226,86.2389,86.2168,86.4888,85.7969,87.1709,84.8215,88.6065,83.0478,90.9806,80.1911,94.7414,73.1707,104.346,58.6672,130.246,17.1935,179.866
86.4134,86.4452,86.4718,86.5098,86.4899,86.5579,86.5123,86.5925,86.5369,86.6235,86.5643,86.652,86.5965,86.6778,86.6325,86.7053,86.67,86.7308,86.7076,86.758,86.7453,86.7869,86.7798,86.813,86.8153,86.8441,86.8505,86.8731,86.8835,86.9016,86.9162,86.9293,86.9448,86.957,86.9347,87.1964,86.5317,87.8501,85.595,89.2256,83.8957,91.4949,81.1774,95.0497,74.3623,104.411,60.1761,130.139,18.3194,180.872
87.1943,87.2243,87.2488,87.2786,87.2625,87.3207,87.2777,87.3504,87.2958,87.3767,87.3179,87.4007,87.3457,87.4224,87.3772,87.4463,87.4113,87.4684,87.4452,87.4927,87.4798,87.5188,87.5114,87.5423,87.5441,87.5709,87.5762,87.5976,87.607,87.6239,87.6375,87.6495,87.6637,87.675,87.6533,87.9047,87.2659,88.5292,86.3693,89.8447,84.7436,92.0076,82.1652,95.3545,75.5597,104.466,61.7034,130.003,19.4757,181.879
87.9768,88.0049,88.0268,88.0496,88.0358,88.0849,88.0438,88.1091,88.0555,88.1304,88.0721,88.1496,88.0952,88.1672,88.1224,88.1875,88.1527,88.2062,88.1832,88.2275,88.2145,88.2509,88.2429,88.2718,88.2729,88.298,88.3024,88.3224,88.331,88.3463,88.3588,88.3698,88.3831,88.3936,88.3721,88.6117,88.0007,89.2086,87.1446,90.4638,85.5926,92.5197,83.1553,95.6547,76.7624,104.511,63.2492,129.837,20.6633,182.886
88.7611,88.7872,88.806,88.8226,88.81,88.8504,88.8107,88.8686,88.8156,88.8845,88.8265,88.899,88.8449,88.9123,88.8678,88.929,88.8944,88.9445,88.9214,88.9627,88.9495,88.9833,88.9752,89.0014,89.0017,89.025,89.029,89.047,89.0546,89.0689,89.0805,89.0901,89.1023,89.1118,89.0905,89.3193,88.7361,89.8878,87.9199,91.0808,86.4423,93.0308,84.1474,95.9513,77.9711,104.548,64.8138,129.641,21.8832,183.893
89.5476,89.5715,89.5867,89.5978,89.5851,89.6172,89.5784,89.629,89.5765,89.6392,89.5817,89.6488,89.5952,89.6577,89.6137,89.6705,89.6365,89.6827,89.6596,89.698,89.6844,89.7158,89.7071,89.731,89.7309,89.7524,89.7552,89.7719,89.7788,89.7918,89.802,89.8108,89.8217,89.8303,89.8096,90.0268,89.472,90.5665,88.6956,91.6979,87.2935,93.541,85.1414,96.2433,79.185,104.575,66.3961,129.414,23.1362,184.899
90.3364,90.3579,90.3692,90.3753,90.3615,90.3854,90.3469,90.3903,90.3378,90.3946,90.3372,90.3991,90.3459,90.4036,90.3597,90.4126,90.3789,90.4212,90.3983,90.433,90.4198,90.4486,90.4392,90.461,90.4603,90.4798,90.4817,90.497,90.5026,90.5146,90.5239,90.5313,90.5414,90.5488,90.5287,90.7343,90.2079,91.2449,89.4715,92.3146,88.1464,94.05,86.1365,96.5316,80.4047,104.594,67.997,129.158,24.4234,185.906
91.1277,91.1469,91.1539,91.1549,91.1389,91.155,91.1162,91.1524,91.0998,91.1507,91.0932,91.1497,91.0968,91.1495,91.1061,91.1547,91.1211,91.16,91.1368,91.1687,91.1551,91.1812,91.1716,91.1912,91.1896,91.2071,91.2086,91.222,91.2271,91.2374,91.2455,91.252,91.2612,91.2676,91.2472,91.4418,90.9444,91.9229,90.2486,92.9312,88.9993,94.5575,87.1334,96.8163,81.6296,104.604,69.6164,128.87,25.7454,186.913
91.9221,91.9387,91.941,91.9371,91.9178,91.9263,91.8865,91.9155,91.8624,91.9073,91.8495,91.9009,91.8481,91.8959,91.8525,91.8971,91.864,91.8985,91.8758,91.9045,91.8906,91.9142,91.9045,91.9214,91.919,91.9347,91.9353,91.9471,91.9512,91.9604,91.9673,91.9728,91.9808,91.9859,91.9666,92.1498,91.6805,92.6006,91.0262,93.5469,89.853,95.0642,88.1312,97.0974,82.8601,104.605,71.254,128.551,27.1031,187.919
92.72,92.7339,92.7309,92.7219,92.6983,92.6992,92.6577,92.6796,92.6257,92.6644,92.6066,92.6523,92.5997,92.6426,92.5995,92.6397,92.6066,92.638,92.6151,92.6404,92.6263,92.6474,92.6367,92.6514,92.6484,92.6624,92.6623,92.6724,92.6756,92.6834,92.6894,92.6939,92.7006,92.7048,92.6861,92.8571,92.4174,93.2785,91.8047,94.1622,90.7079,95.5704,89.1314,97.375,84.0956,104.597,72.9093,128.199,28.4974,188.926
93.522,93.5329,93.524,93.5093,93.4806,93.4738,93.4301,93.4448,93.3898,93.4224,93.3639,93.4042,93.3517,93.3895,93.3466,93.3825,93.3499,93.3771,93.3542,93.376,93.3621,93.3805,93.3696,93.3815,93.3779,93.3903,93.3891,93.3977,93.3997,93.4066,93.4116,93.4148,93.4208,93.4236,93.4056,93.5645,93.1545,93.956,92.583,94.777,91.5631,96.0751,90.1325,97.6491,85.3362,104.581,74.583,127.814,29.9299,189.933
94.3288,94.3365,94.3207,94.2998,94.2649,94.2502,94.2035,94.2112,94.1545,94.1808,94.1217,94.1564,94.1041,94.1367,94.0938,94.1254,94.0933,94.1163,94.0933,94.1123,94.0981,94.1139,94.1023,94.1119,94.1078,94.1183,94.116,94.1231,94.1243,94.1298,94.1335,94.1357,94.1406,94.1419,94.1249,94.2713,93.8912,94.633,93.362,95.3909,92.4194,96.5786,91.1347,97.9202,86.5809,104.557,76.2741,127.396,31.403,190.94
95.1413,95.1454,95.1215,95.0936,95.0515,95.0287,94.9782,94.9787,94.9201,94.9402,94.8801,94.9092,94.8568,94.8842,94.8414,94.8688,94.8367,94.8557,94.8331,94.8484,94.8339,94.8469,94.8351,94.8428,94.8375,94.8461,94.8428,94.8487,94.8487,94.8531,94.8556,94.8567,94.86,94.861,94.8441,94.9783,94.6292,95.3098,94.1414,96.0044,93.2762,97.081,92.139,98.188,87.8302,104.525,77.983,126.944,32.92,191.946
95.9604,95.9604,95.9269,95.8911,95.8407,95.8093,95.7544,95.7472,95.6863,95.7001,95.6392,95.6622,95.6098,95.6319,95.5893,95.6118,95.5804,95.5954,95.5728,95.5846,95.5702,95.5803,95.5681,95.5731,95.5673,95.574,95.5698,95.5741,95.5733,95.576,95.5778,95.5779,95.5798,95.5801,95.5639,95.686,95.3659,95.9863,94.9211,96.6171,94.1339,97.5834,93.146,98.452,89.0833,104.486,79.7069,126.461,34.4837,192.953
96.7872,96.7827,96.7379,96.6926,96.6327,96.5922,96.5319,96.5174,96.4535,96.4608,96.3987,96.4157,96.3632,96.3799,96.3373,96.3557,96.324,96.3351,96.3123,96.3208,96.3061,96.3139,96.301,96.3037,96.2972,96.302,96.2971,96.2994,96.2977,96.2993,96.3001,96.2991,96.3001,96.2989,96.2832,96.3923,96.1037,96.6632,95.7014,97.2303,94.992,98.0866,94.1552,98.7122,90.3396,104.442,81.4455,125.954,36.0922,193.96
97.6236,97.6135,97.5551,97.4987,97.4278,97.3775,97.311,97.2887,97.2216,97.2222,97.1586,97.1695,97.1169,97.1284,97.0855,97.0993,97.0677,97.0752,97.0525,97.0575,97.0427,97.0476,97.0342,97.0348,97.0274,97.0304,97.0248,97.0256,97.0231,97.0231,97.023,97.0208,97.0207,97.0181,97.0039,97.1005,96.8422,97.3412,96.4829,97.8449,95.8509,98.5924,95.1636,98.9649,91.6018,104.394,83.1976,125.431,37.732,194.966
98.4709,98.4545,98.3797,98.31,98.2267,98.1655,98.092,98.0615,97.9905,97.9845,97.9196,97.9242,97.8714,97.8774,97.8345,97.8436,97.8126,97.8161,97.7934,97.7947,97.7799,97.7823,97.7686,97.7667,97.7586,97.7599,97.7534,97.7524,97.7488,97.7481,97.7466,97.7434,97.7425,97.7387,97.7257,97.8095,97.5819,98.0195,97.2651,98.4589,96.7116,99.1001,96.1642,99.21,92.8782,104.341,84.9678,124.893,39.3707,195.973
99.3315,99.3076,99.213,99.1272,99.0298,98.9568,98.8753,98.8364,98.7613,98.7484,98.6816,98.6798,98.6269,98.6273,98.5841,98.5884,98.5578,98.5569,98.5339,98.5318,98.517,98.5165,98.5021,98.4975,98.4886,98.4878,98.4802,98.4779,98.4736,98.471,98.4681,98.4639,98.4613,98.4566,98.4452,98.5137,98.3195,98.6929,98.0456,99.0669,97.5721,99.5975,97.1461,99.4532,94.182,104.26,86.7725,124.302,40.9785,196.98
100.208,100.176,100.057,99.9511,99.8366,99.7496,99.6576,99.6087,99.5276,99.5065,99.4367,99.4272,99.3731,99.3667,99.3225,99.3209,99.2899,99.2839,99.2599,99.2536,99.2376,99.2335,99.2179,99.2107,99.2001,99.1967,99.1879,99.1833,99.177,99.1725,99.169,99.1625,99.1578,99.1517,99.1414,99.194,99.0356,99.3378,98.8088,99.6401,98.4218,100.042,98.1179,99.7224,95.5243,104.074,88.6693,123.504,42.645,197.987
101.088,101.036,100.867,100.719,100.573,100.461,100.352,100.288,100.198,100.165,100.092,100.072,100.017,100.002,99.9578,99.9492,99.9187,99.9068,99.8831,99.8717,99.8556,99.8479,99.8319,99.8211,99.8096,99.8038,99.794,99.7872,99.7797,99.7738,99.7686,99.7607,99.755,99.7476,99.7382,99.7739,99.6589,99.874,99.4935,100.084,99.2193,100.325,99.1814,100.097,96.8598,103.544,90.8214,122.08,45.0014,198.993
102.052,101.994,101.808,101.646,101.49,101.37,101.254,101.185,101.092,101.056,100.981,100.958,100.903,100.885,100.841,100.83,100.799,100.786,100.762,100.749,100.733,100.724,100.708,100.696,100.684,100.677,100.667,100.66,100.652,100.645,100.64,100.631,100.625,100.617,100.608,100.638,100.538,100.724,100.393,100.904,100.156,101.09,100.207,100.207,97.9761,104.039,92.2099,122.276,46.458,200
