SPACE_POINTS_X
30,31.9463,33.844,35.6946,37.4992,39.2593,40.976,42.6505,44.2842,45.8781,47.4333,48.9511,50.4324,51.8784,53.29,54.6683,56.0142,57.3287,58.6128,59.8674,61.0933,62.2914,63.4627,64.6078,65.7278,66.8232,67.895,68.9439,69.9706,70.9758,71.9604,72.9249,73.8702,74.7968,75.7054,76.5966,77.4712,78.3297,79.1727,80.0008,80.8147,81.6149,82.402,83.1765,83.939,84.69,85.4302,86.1599,86.8797,87.5902,88.2918,88.9851,89.6705,90.3486,91.0197,91.6845,92.3433,92.9966,93.645,94.2888,94.9285,95.5647,96.1976,96.8279,97.4558,98.082,98.7068,99.3307,99.9541,100.577,101.201,101.826,102.452,103.079,103.709,104.342,104.977,105.617,106.26,106.907,107.56,108.218,108.882,109.552,110.229,110.913,111.605,112.306,113.015,113.733,114.462,115.2,115.95,116.71,117.483,118.268,119.066,119.878,120.704,121.545,122.401,123.273,124.162,125.068,125.992,126.934,127.896,128.878,129.88,130.903,131.949,133.017,134.109,135.225,136.367,137.534,138.728,139.95,141.2,142.48,143.79,145.131,146.505,147.911,149.352,150.828,152.341,153.89,155.478,157.106,158.775,160.485,162.239,164.036,165.88,167.771,169.71,171.699,173.739,175.831,177.978,180.18,182.44,184.758,187.137,189.578,192.083,194.654,197.292,200
SPACE_POINTS_Y
0,0.00225896,0.0045379,0.00685694,0.0092366,0.0116979,0.0142626,0.0169534,0.0197941,0.0228097,0.026027,0.0294743,0.0331822,0.0371834,0.0415133,0.0462101,0.0513154,0.0568744,0.0629361,0.0695541,0.076787,0.0846987,0.093359,0.102845,0.113239,0.124635,0.137133,0.150842,0.165885,0.182395,0.200517,0.220411,0.242254,0.266238,0.292575,0.321499,0.353265,0.388154,0.426473,0.468563,0.514794,0.565577,0.621359,0.682633,0.749942,0.823879,0.9051,0.994322,1.09233,1.2
VALUES
7.91943,7.96869,8.01723,8.06939,8.1205,8.17345,8.22845,8.28592,8.34632,8.41013,8.47787,8.55008,8.62731,8.71015,8.79923,8.89521,8.99877,9.11065,9.23163,9.36252,9.50419,9.65755,9.82355,10.0032,10.1976,10.4078,10.6349,10.8803,11.1451,11.4307,11.7384,12.0697,12.4259,12.8087,13.2196,13.6603,14.1325,14.638,15.1785,15.7561,16.3729,17.0309,17.7325,18.4798,19.2646,20.2625,19.9996,27.046,3.37446,86.8797
8.22628,8.27637,8.32654,8.37779,8.42977,8.48337,8.53901,8.59713,8.65822,8.72275,8.79126,8.86427,8.94236,9.02612,9.11617,9.21319,9.31787,9.43094,9.5532,9.68546,9.82859,9.98351,10.1512,10.3326,10.5289,10.7411,10.9705,11.2181,11.4854,11.7735,12.084,12.4181,12.7774,13.1634,13.5777,14.022,14.498,15.0074,15.5522,16.1342,16.7557,17.4186,18.1254,18.8783,19.6688,20.6742,20.4108,27.4954,3.71765,87.5902
8.53611,8.58677,8.63752,8.68908,8.74168,8.79588,8.85212,8.91086,8.9726,9.03782,9.10704,9.18082,9.25972,9.34434,9.43532,9.53332,9.63905,9.75325,9.87671,10.0103,10.1548,10.3112,10.4804,10.6636,10.8617,11.0758,11.3072,11.557,11.8266,12.1172,12.4303,12.7671,13.1294,13.5185,13.936,14.3837,14.8633,15.3766,15.9254,16.5116,17.1376,17.8053,18.5171,19.2754,20.0715,21.084,20.8202,27.942,4.06051,88.2918
8.84857,8.89974,8.95101,9.00305,9.0562,9.11095,9.16775,9.22708,9.28943,9.35529,9.4252,9.4997,9.57936,9.6648,9.75665,9.85557,9.9623,10.0776,10.2022,10.3369,10.4828,10.6406,10.8113,10.9961,11.1959,11.4118,11.6451,11.897,12.1688,12.4618,12.7773,13.1168,13.4818,13.8738,14.2945,14.7455,15.2285,15.7455,16.2981,16.8885,17.5187,18.1911,18.9078,19.6712,20.4727,21.4922,21.2279,28.386,4.40312,88.9851
9.1637,9.21536,9.26711,9.31964,9.37329,9.42856,9.48589,9.54578,9.6087,9.67517,9.74572,9.82089,9.90128,9.98748,10.0801,10.18,10.2876,10.4039,10.5296,10.6655,10.8126,10.9717,11.1439,11.3301,11.5315,11.7492,11.9844,12.2382,12.5121,12.8072,13.1251,13.4671,13.8348,14.2296,14.6532,15.1073,15.5937,16.1142,16.6705,17.2648,17.8993,18.576,19.2975,20.0659,20.8726,21.8989,21.6341,28.8277,4.74555,89.6705
9.48152,9.53363,9.58584,9.63883,9.69295,9.7487,9.80654,9.86694,9.9304,9.99744,10.0686,10.1444,10.2255,10.3124,10.4058,10.5065,10.615,10.7322,10.8589,10.9959,11.1442,11.3045,11.478,11.6657,11.8687,12.088,12.3249,12.5806,12.8564,13.1537,13.4738,13.8182,14.1883,14.5858,15.0123,15.4694,15.959,16.4828,17.0427,17.6408,18.2793,18.9603,19.6863,20.4596,21.2713,22.3042,22.0389,29.2672,5.08789,90.3486
9.80203,9.85458,9.90721,9.96064,10.0152,10.0714,10.1297,10.1906,10.2546,10.3221,10.3938,10.4703,10.552,10.6396,10.7337,10.8351,10.9445,11.0626,11.1902,11.3283,11.4776,11.6392,11.8139,12.003,12.2073,12.4282,12.6667,12.9242,13.2019,13.5011,13.8234,14.17,14.5426,14.9426,15.3718,15.8318,16.3244,16.8514,17.4148,18.0165,18.6589,19.344,20.0744,20.8524,21.669,22.7083,22.4426,29.7047,5.43025,91.0197
10.1253,10.1782,10.2313,10.2851,10.3401,10.3967,10.4554,10.5168,10.5812,10.6493,10.7215,10.7985,10.8808,10.969,11.0639,11.166,11.2761,11.3951,11.5236,11.6626,11.813,11.9756,12.1516,12.3419,12.5476,12.7699,13.01,13.2692,13.5486,13.8498,14.174,14.5228,14.8976,15.3001,15.7318,16.1946,16.69,17.2202,17.7869,18.3921,19.0382,19.7274,20.462,21.2446,22.0659,23.1115,22.8452,30.1405,5.77272,91.6845
10.4513,10.5046,10.558,10.6122,10.6676,10.7246,10.7837,10.8455,10.9104,10.9789,11.0517,11.1291,11.212,11.3008,11.3963,11.4991,11.61,11.7297,11.8591,11.999,12.1503,12.314,12.4911,12.6826,12.8896,13.1132,13.3548,13.6155,13.8966,14.1996,14.5257,14.8766,15.2536,15.6583,16.0925,16.5579,17.0561,17.5893,18.1591,18.7677,19.4174,20.1105,20.8493,21.6362,22.4622,23.5139,23.2471,30.5748,6.11544,92.3433
10.7801,10.8338,10.8875,10.9421,10.9978,11.0552,11.1147,11.1768,11.2422,11.3111,11.3843,11.4623,11.5457,11.635,11.7311,11.8345,11.9461,12.0666,12.1967,12.3375,12.4897,12.6544,12.8325,13.0251,13.2333,13.4583,13.7012,13.9634,14.2461,14.5507,14.8787,15.2314,15.6105,16.0175,16.454,16.9219,17.4228,17.9588,18.5317,19.1435,19.7967,20.4935,21.2363,22.0276,22.858,23.9156,23.6482,31.0078,6.45854,92.9966
11.1118,11.1658,11.2199,11.2748,11.3308,11.3885,11.4484,11.5109,11.5766,11.646,11.7196,11.798,11.8819,11.9717,12.0684,12.1724,12.2846,12.4057,12.5366,12.6781,12.8312,12.9968,13.1759,13.3695,13.5789,13.805,14.0493,14.3129,14.5971,14.9033,15.233,15.5875,15.9686,16.3776,16.8164,17.2866,17.7901,18.3289,18.9047,19.5197,20.1762,20.8766,21.6233,22.4188,23.2536,24.3169,24.049,31.4398,6.80214,93.645
11.4464,11.5008,11.5552,11.6105,11.6666,11.7247,11.7849,11.8478,11.9138,11.9835,12.0575,12.1364,12.2207,12.311,12.4082,12.5127,12.6255,12.7473,12.8789,13.0211,13.175,13.3414,13.5214,13.7161,13.9264,14.1538,14.3992,14.6641,14.9497,15.2574,15.5887,15.945,16.3279,16.739,17.1798,17.6524,18.1583,18.6997,19.2783,19.8963,20.5561,21.26,22.0105,22.81,23.6491,24.7181,24.4495,31.871,7.14642,94.2888
11.7836,11.8382,11.893,11.9498,12.0053,12.0638,12.1243,12.1875,12.2538,12.3239,12.3983,12.4775,12.5622,12.653,12.7506,12.8557,12.969,13.0914,13.2236,13.3665,13.5211,13.6883,13.8692,14.0648,14.2761,14.5045,14.7511,15.0172,15.3041,15.6133,15.9461,16.304,16.6887,17.1016,17.5445,18.0192,18.5275,19.0714,19.6527,20.2737,20.9366,21.6439,22.398,23.2014,24.0447,25.1192,24.85,32.3016,7.49152,94.9285
12.1252,12.1786,12.2303,12.2933,12.3471,12.406,12.4668,12.5302,12.5969,12.6673,12.742,12.8216,12.9066,12.9979,13.0959,13.2014,13.3153,13.4382,13.5709,13.7145,13.8698,14.0377,14.2194,14.4158,14.6281,14.8574,15.1051,15.3723,15.6605,15.971,16.3053,16.6647,17.051,17.4658,17.9106,18.3874,18.8979,19.4442,20.0281,20.6519,21.3179,22.0285,22.7861,23.5934,24.4406,25.5205,25.2507,32.732,7.83761,95.5647
12.4973,12.542,12.5582,12.6412,12.6922,12.7514,12.8124,12.8761,12.943,13.0137,13.0887,13.1686,13.2541,13.3456,13.4441,13.55,13.6643,13.7877,13.921,14.0652,14.2211,14.3897,14.572,14.7692,14.9824,15.2127,15.4613,15.7296,16.019,16.3307,16.6663,17.0273,17.4152,17.8316,18.2782,18.757,19.2697,19.8183,20.4047,21.0312,21.7001,22.4139,23.175,23.986,24.8372,25.9223,25.6518,33.1623,8.18487,96.1976
12.4973,13.0542,12.8773,12.9904,13.0409,13.1001,13.1613,13.2253,13.2924,13.3634,13.4387,13.5189,13.6046,13.6965,13.7953,13.9016,14.0163,14.1402,14.274,14.4187,14.5751,14.7444,14.9274,15.1253,15.3393,15.5704,15.82,16.0893,16.3797,16.6926,17.0295,17.3918,17.7812,18.1992,18.6476,19.1283,19.643,20.1939,20.7827,21.4118,22.0836,22.8004,23.5648,24.3795,25.2345,26.3248,26.0536,33.5928,8.53471,96.1976
13.1907,13.2354,13.2672,13.3377,13.3931,13.4523,13.5137,13.5779,13.6452,13.7164,13.7919,13.8724,13.9584,14.0506,14.1497,14.2564,14.3715,14.4958,14.63,14.7752,14.9322,15.102,15.2856,15.4842,15.6989,15.9308,16.1812,16.4515,16.7429,17.0569,17.395,17.7586,18.1494,18.569,19.019,19.5015,20.0181,20.5711,21.1623,21.7939,22.4684,23.1882,23.9559,24.7741,25.6328,26.7282,26.4563,34.0238,8.88586,97.4558
13.5242,13.5789,13.6317,13.6917,13.7488,13.8081,13.8697,13.934,14.0016,14.073,14.1487,14.2294,14.3157,14.4082,14.5076,14.6146,14.73,14.8546,14.9893,15.1349,15.2924,15.4627,15.6469,15.8461,16.0614,16.294,16.5452,16.8164,17.1088,17.4238,17.763,18.1278,18.5199,18.9409,19.3925,19.8767,20.3952,20.9502,21.5436,22.1776,22.8548,23.5775,24.3484,25.17,26.0324,27.1328,26.8602,34.4555,9.23752,98.082
13.882,13.9376,13.9932,14.0506,14.1082,14.1677,14.2295,14.294,14.3617,14.4333,14.5092,14.5901,14.6766,14.7693,14.869,14.9763,15.092,15.217,15.352,15.498,15.6559,15.8266,16.0114,16.2111,16.4271,16.6603,16.9123,17.1842,17.4775,17.7934,18.1336,18.4996,18.8929,19.3153,19.7684,20.2543,20.7745,21.3315,21.927,22.5634,23.2431,23.9687,24.7426,25.5676,26.4336,27.5388,27.2655,34.8883,9.59134,98.7068
14.2452,14.301,14.357,14.4139,14.4718,14.5314,14.5933,14.6579,14.7258,14.7975,14.8736,14.9547,15.0414,15.1343,15.2342,15.3417,15.4577,15.583,15.7183,15.8646,16.0229,16.1941,16.3793,16.5795,16.796,17.0299,17.2825,17.5551,17.8492,18.166,18.5072,18.8742,19.2687,19.6924,20.1469,20.6343,21.1562,21.7151,22.3127,22.9513,23.6335,24.3618,25.1387,25.967,26.8365,27.9464,27.6723,35.3223,9.94693,99.3307
14.6127,14.6686,14.7246,14.7815,14.8395,14.8993,14.9613,15.026,15.094,15.1659,15.2421,15.3233,15.4102,15.5033,15.6034,15.7111,15.8273,15.9528,16.0884,16.2351,16.3937,16.5652,16.7508,16.9515,17.1685,17.4029,17.6561,17.9294,18.2242,18.5419,18.8839,19.2519,19.6475,20.0723,20.5282,21.0171,21.5406,22.1013,22.7008,23.3417,24.0263,24.7572,25.5371,26.3686,27.2415,28.3561,28.0812,35.7581,10.3055,99.9541
14.9847,15.0406,15.0967,15.1536,15.2117,15.2716,15.3337,15.3985,15.4666,15.5386,15.6149,15.6963,15.7832,15.8765,15.9767,16.0847,16.2011,16.3268,16.4626,16.6095,16.7684,16.9403,17.1262,17.3273,17.5447,17.7796,18.0333,18.3072,18.6027,18.9211,19.264,19.6329,20.0295,20.4555,20.9126,21.4028,21.9279,22.4903,23.0918,23.7347,24.4216,25.1552,25.9378,26.7725,27.6487,28.7679,28.4922,36.1957,10.6661,100.577
15.3613,15.4174,15.4735,15.5304,15.5886,15.6485,15.7107,15.7756,15.8438,15.9158,15.9922,16.0737,16.1608,16.2541,16.3545,16.4626,16.5791,16.705,16.8411,16.9882,17.1473,17.3195,17.5057,17.7071,17.9249,18.1602,18.4145,18.6889,18.985,19.304,19.6477,20.0174,20.415,20.842,21.3002,21.7918,22.3184,22.8824,23.4857,24.1306,24.8199,25.5559,26.3413,27.179,28.0585,29.1823,28.9057,36.6356,11.03,101.201
15.743,15.799,15.8552,15.9122,15.9704,16.0304,16.0926,16.1575,16.2258,16.2978,16.3743,16.4559,16.543,16.6365,16.7369,16.8451,16.9618,17.0878,17.224,17.3713,17.5307,17.7031,17.8895,18.0913,18.3094,18.5451,18.7997,19.0746,19.3712,19.6909,20.0352,20.4057,20.8041,21.2321,21.6915,22.1843,22.7123,23.2778,23.8829,24.5298,25.2212,25.9596,26.7478,27.5885,28.4712,29.5994,29.3219,37.0779,11.3968,101.826
16.1299,16.186,16.2421,16.2991,16.3573,16.4173,16.4796,16.5445,16.6128,16.6849,16.7615,16.843,16.9303,17.0238,17.1243,17.2326,17.3494,17.4755,17.6118,17.7592,17.9187,18.0913,18.278,18.4799,18.6983,18.9343,19.1893,19.4646,19.7617,20.0819,20.4269,20.7981,21.1973,21.6262,22.0866,22.5806,23.1099,23.6769,24.2836,24.9324,25.6259,26.3668,27.1575,28.0011,28.887,30.0196,29.7412,37.523,11.767,102.452
16.5223,16.5784,16.6345,16.6915,16.7497,16.8097,16.8719,16.9369,17.0052,17.0774,17.1539,17.2355,17.3227,17.4163,17.5168,17.6252,17.742,17.8682,18.0046,18.1521,18.3117,18.4844,18.6713,18.8734,19.092,19.3283,19.5835,19.8592,20.1567,20.4774,20.8229,21.1948,21.5947,22.0244,22.4858,22.9809,23.5114,24.0799,24.6882,25.3388,26.0344,26.7775,27.5708,28.4173,29.3062,30.4431,30.1639,37.9713,12.1408,103.079
16.9205,16.9765,17.0327,17.0897,17.1477,17.2078,17.27,17.3349,17.4032,17.4753,17.5519,17.6335,17.7207,17.8143,17.9148,18.0232,18.14,18.2662,18.4027,18.5502,18.7099,18.8827,19.0697,19.272,19.4907,19.7272,19.9827,20.2587,20.5565,20.8776,21.2236,21.5961,21.9967,22.4272,22.8894,23.3855,23.9172,24.4871,25.0969,25.7492,26.4468,27.1921,27.988,28.8373,29.7292,30.8703,30.5902,38.4231,12.5185,103.709
17.3244,17.3805,17.4368,17.4941,17.5517,17.6118,17.6739,17.7389,17.8071,17.8792,17.9557,18.0373,18.1245,18.218,18.3186,18.4269,18.5437,18.6699,18.8064,18.954,19.1137,19.2865,19.4735,19.6759,19.8948,20.1314,20.3871,20.6633,20.9614,21.2829,21.6293,22.0022,22.4034,22.8346,23.2977,23.7948,24.3276,24.8987,25.51,26.164,26.8635,27.611,28.4093,29.2613,30.1563,31.3015,31.0204,38.8786,12.9005,104.342
17.7342,17.7901,17.8462,17.9054,17.9619,18.022,18.0841,18.149,18.2172,18.2892,18.3657,18.4472,18.5343,18.6278,18.7283,18.8366,18.9534,19.0796,19.216,19.3635,19.5232,19.6961,19.8831,20.0855,20.3045,20.5412,20.797,21.0734,21.3717,21.6935,22.0403,22.4136,22.8154,23.2472,23.711,24.209,24.7428,25.3152,25.9279,26.5834,27.2848,28.0344,28.8351,29.6898,30.5876,31.7371,31.455,39.3382,13.2868,104.977
18.1531,18.2068,18.2575,18.3246,18.3786,18.4388,18.5009,18.5657,18.6338,18.7057,18.7821,18.8635,18.9506,19.044,19.1444,19.2526,19.3693,19.4954,19.6318,19.7793,19.9389,20.1117,20.2987,20.5011,20.7201,20.9568,21.2127,21.4892,21.7877,22.1097,22.4568,22.8305,23.2327,23.6651,24.1296,24.6284,25.1632,25.7367,26.3507,27.0079,27.711,28.4627,29.2656,30.123,31.0237,32.1772,31.8941,39.8024,13.678,105.617
18.6145,18.6568,18.6614,18.7517,18.8024,18.8625,18.9245,18.9892,19.0572,19.129,19.2053,19.2866,19.3736,19.4669,19.5672,19.6752,19.7919,19.9178,20.0541,20.2015,20.361,20.5337,20.7207,20.923,21.1419,21.3787,21.6346,21.9111,22.2098,22.5319,22.8792,23.2532,23.6558,24.0887,24.5539,25.0534,25.5891,26.1637,26.779,27.4376,28.1425,28.8961,29.7013,30.5613,31.4648,32.6223,32.3382,40.2713,14.0742,106.26
18.6145,19.2785,19.0621,19.1835,19.2337,19.2934,19.3553,19.4199,19.4877,19.5595,19.6356,19.7168,19.8036,19.8968,19.9969,20.1049,20.2213,20.3472,20.4833,20.6305,20.7899,20.9625,21.1493,21.3515,21.5704,21.807,22.0629,22.3395,22.6381,22.9604,23.3078,23.6821,24.085,24.5184,24.9841,25.4842,26.0208,26.5964,27.2129,27.873,28.5795,29.3351,30.1425,31.005,31.9113,33.0727,32.7875,40.7454,14.4769,106.26
19.4769,19.5185,19.5432,19.6174,19.6726,19.7319,19.7936,19.858,19.9258,19.9974,20.0734,20.1544,20.2411,20.334,20.434,20.5418,20.6581,20.7837,20.9196,21.0667,21.2259,21.3983,21.585,21.787,22.0057,22.2423,22.498,22.7745,23.0732,23.3955,23.743,24.1175,24.5207,24.9544,25.4206,25.9213,26.4587,27.0352,27.6529,28.3143,29.0224,29.7799,30.5895,31.4544,32.3634,33.5288,33.2425,41.2251,14.8852,107.56
19.8957,19.95,20.0013,20.0624,20.1191,20.1783,20.2398,20.3041,20.3717,20.4431,20.5189,20.5997,20.6862,20.779,20.8788,20.9863,21.1024,21.2279,21.3635,21.5104,21.6694,21.8416,22.028,22.2299,22.4484,22.6847,22.9403,23.2167,23.5153,23.8375,24.1851,24.5597,24.9631,25.3971,25.8637,26.365,26.9031,27.4805,28.0993,28.7619,29.4717,30.2309,31.0426,31.91,32.8216,33.9909,33.7034,41.7106,15.2984,108.218
20.3495,20.4045,20.4594,20.5168,20.5739,20.6329,20.6943,20.7584,20.8258,20.897,20.9726,21.0533,21.1395,21.2321,21.3316,21.4389,21.5548,21.68,21.8154,21.962,22.1207,22.2926,22.4788,22.6804,22.8986,23.1347,23.3902,23.6664,23.9648,24.287,24.6345,25.0091,25.4127,25.8469,26.3138,26.8157,27.3544,27.9326,28.5524,29.2163,29.9275,30.6885,31.5023,32.372,33.2863,34.4594,34.1708,42.2024,15.7179,108.882
20.8139,20.8689,20.924,20.9803,21.0373,21.0962,21.1574,21.2213,21.2885,21.3595,21.4349,21.5153,21.6013,21.6936,21.7929,21.9,22.0155,22.1404,22.2755,22.4218,22.5802,22.7518,22.9377,23.139,23.3569,23.5927,23.8479,24.1239,24.4221,24.7441,25.0916,25.4662,25.8697,26.3041,26.7714,27.2736,27.8129,28.3919,29.0126,29.6777,30.3903,31.153,31.9688,32.8409,33.7577,34.9346,34.6448,42.701,16.1441,109.552
21.2875,21.3423,21.3972,21.453,21.5099,21.5686,21.6295,21.6932,21.7602,21.8309,21.9061,21.9862,22.072,22.164,22.263,22.3698,22.485,22.6096,22.7443,22.8903,23.0483,23.2196,23.4051,23.606,23.8236,24.0591,24.3139,24.5896,24.8876,25.2093,25.5567,25.9312,26.3347,26.7692,27.2367,27.7393,28.2791,28.8587,29.4803,30.1466,30.8606,31.6249,32.4426,33.317,34.2364,35.417,35.126,43.2066,16.5775,110.229
21.7706,21.8251,21.8797,21.9352,21.992,22.0504,22.1111,22.1746,22.2413,22.3118,22.3866,22.4665,22.552,22.6437,22.7424,22.8488,22.9636,23.0878,23.2222,23.3678,23.5254,23.6963,23.8814,24.0819,24.2991,24.5342,24.7886,25.0639,25.3616,25.6831,26.0302,26.4045,26.808,27.2425,27.7101,28.213,28.7533,29.3336,29.956,30.6233,31.3386,32.1045,32.9241,33.8007,34.7226,35.9069,35.6147,43.7196,17.0183,110.913
22.2636,22.3179,22.3722,22.4275,22.4839,22.5422,22.6026,22.6657,22.7322,22.8024,22.877,22.9565,23.0416,23.133,23.2314,23.3374,23.4519,23.5757,23.7097,23.8548,24.012,24.1824,24.367,24.5671,24.7838,25.0184,25.2724,25.5473,25.8446,26.1657,26.5125,26.8867,27.29,27.7245,28.1922,28.6952,29.2359,29.8167,30.4399,31.1082,31.8247,32.5922,33.4137,34.2925,35.2169,36.4048,36.1112,44.2406,17.4669,111.605
22.767,22.821,22.8752,22.9301,22.9862,23.0442,23.1043,23.1672,23.2333,23.3032,23.3775,23.4567,23.5415,23.6325,23.7304,23.8361,23.9501,24.0735,24.207,24.3517,24.5084,24.6783,24.8624,25.0619,25.2781,25.5123,25.7658,26.0402,26.3369,26.6577,27.0042,27.378,27.7811,28.2155,28.6832,29.1864,29.7273,30.3087,30.9326,31.6018,32.3195,33.0885,33.9118,34.7927,35.7195,36.9111,36.6162,44.7699,17.9238,112.306
23.2811,23.3348,23.3889,23.4439,23.4991,23.557,23.6168,23.6794,23.7452,23.8147,23.8887,23.9675,24.0519,24.1425,24.24,24.3452,24.4588,24.5817,24.7148,24.8589,25.0151,25.1844,25.368,25.5669,25.7826,26.0161,26.2691,26.5429,26.8392,27.1594,27.5055,27.8789,28.2818,28.716,29.1836,29.6869,30.2281,30.8098,31.4344,32.1044,32.8233,33.5937,34.4188,35.3017,36.2309,37.4261,37.1298,45.308,18.3893,113.015
23.8056,23.8591,23.9128,23.9697,24.0233,24.081,24.1405,24.2027,24.2682,24.3374,24.4109,24.4894,24.5734,24.6635,24.7606,24.8653,24.9785,25.1008,25.2333,25.3769,25.5325,25.7012,25.8842,26.0825,26.2975,26.5304,26.7828,27.056,27.3517,27.6714,28.0169,28.39,28.7925,29.2264,29.6939,30.1972,30.7385,31.3206,31.9457,32.6166,33.3365,34.1083,34.9351,35.8201,36.7516,37.9504,37.6527,45.8553,18.8638,113.733
24.3443,24.395,24.4425,24.5091,24.5591,24.6167,24.6759,24.7377,24.8028,24.8716,24.9448,25.0228,25.1064,25.1961,25.2927,25.3969,25.5095,25.6313,25.7632,25.9061,26.0611,26.2292,26.4115,26.6092,26.8235,27.0557,27.3073,27.5799,27.8749,28.194,28.539,28.9115,29.3136,29.7472,30.2145,30.7177,31.2591,31.8415,32.4671,33.1388,33.8597,34.6328,35.4612,36.3483,37.2821,38.4844,38.1852,46.4122,19.3479,114.462
24.9398,24.9756,24.9643,25.0625,25.1074,25.1645,25.2234,25.2849,25.3496,25.418,25.4907,25.5683,25.6513,25.7406,25.8367,25.9403,26.0523,26.1736,26.3048,26.4471,26.6015,26.7688,26.9504,27.1473,27.3609,27.5924,27.8433,28.1151,28.4094,28.7278,29.0721,29.4441,29.8457,30.2789,30.7458,31.2489,31.7904,32.373,32.999,33.6714,34.3932,35.1676,35.9976,36.8866,37.8227,39.0285,38.7278,46.9793,19.8419,115.2
24.9398,25.8033,25.4794,25.6253,25.6687,25.7251,25.7836,25.8447,25.9089,25.9769,26.0492,26.1263,26.2088,26.2976,26.3931,26.4962,26.6076,26.7282,26.8588,27.0004,27.154,27.3206,27.5014,27.6975,27.9103,28.141,28.391,28.662,28.9555,29.2732,29.6168,29.9881,30.3891,30.8219,31.2885,31.7913,32.3327,32.9155,33.5419,34.2148,34.9376,35.7132,36.5448,37.4357,38.3739,39.5832,39.2809,47.5569,20.3477,115.2
26.0672,26.1022,26.1169,26.1925,26.2433,26.2989,26.3569,26.4176,26.4814,26.5489,26.6207,26.6973,26.7794,26.8675,26.9625,27.0649,27.1757,27.2956,27.4255,27.5664,27.7192,27.885,28.065,28.2603,28.4722,28.702,28.9511,29.2212,29.5139,29.8307,30.1735,30.5441,30.9445,31.3767,31.8428,32.3454,32.8867,33.4695,34.0962,34.7697,35.4933,36.2701,37.1031,37.9959,38.9363,40.149,39.8452,48.1457,20.8641,116.71
26.6228,26.6732,26.7205,26.7785,26.8312,26.8865,26.944,27.0042,27.0676,27.1346,27.2059,27.282,27.3635,27.451,27.5453,27.6472,27.7572,27.8764,28.0056,28.1457,28.2977,28.4626,28.6417,28.8361,29.047,29.2759,29.5241,29.7933,30.085,30.4009,30.7428,31.1126,31.5122,31.9438,32.4095,32.9117,33.4527,34.0356,34.6625,35.3365,36.0609,36.8388,37.6732,38.5678,39.5104,40.7264,40.4209,48.7461,21.3904,117.483
27.2253,27.2762,27.3272,27.3805,27.4334,27.4883,27.5454,27.6051,27.668,27.7345,27.8052,27.8807,27.9616,28.0486,28.1423,28.2434,28.3527,28.4712,28.5995,28.7388,28.8899,29.0539,29.232,29.4255,29.6354,29.8633,30.1105,30.3786,30.6693,30.9842,31.3253,31.6941,32.093,32.5238,32.9889,33.4907,34.0314,34.6142,35.2413,35.9157,36.6408,37.4197,38.2556,39.1519,40.0965,41.316,41.0088,49.3586,21.9286,118.268
27.8446,27.8952,27.946,27.9978,28.0505,28.105,28.1616,28.2208,28.2832,28.3491,28.4193,28.4942,28.5745,28.6608,28.7538,28.8542,28.9627,29.0804,29.2079,29.3462,29.4964,29.6595,29.8366,30.029,30.2379,30.4647,30.7108,30.9779,31.2675,31.5813,31.9213,32.2892,32.6872,33.1173,33.5816,34.0829,34.6233,35.2059,35.8331,36.5078,37.2336,38.0135,38.8507,39.7487,40.6954,41.9182,41.6092,49.9838,22.4792,119.066
28.4793,28.5294,28.5797,28.6308,28.6831,28.7371,28.7932,28.8519,28.9137,28.9791,29.0487,29.1229,29.2026,29.2882,29.3804,29.4801,29.5878,29.7046,29.8312,29.9686,30.1179,30.2799,30.456,30.6473,30.8551,31.0807,31.3257,31.5915,31.88,32.1927,32.5316,32.8985,33.2955,33.7246,34.1882,34.6889,35.2289,35.8113,36.4385,37.1135,37.8398,38.6206,39.4591,40.3588,41.3075,42.5335,42.2228,50.6222,23.0426,119.878
29.13,29.1796,29.2293,29.28,29.3318,29.3852,29.4408,29.4989,29.5602,29.625,29.6939,29.7676,29.8465,29.9314,30.0229,30.1217,30.2286,30.3445,30.4702,30.6066,30.7548,30.9158,31.0907,31.2809,31.4875,31.7119,31.9556,32.2202,32.5074,32.8189,33.1567,33.5224,33.9183,34.3466,34.8093,35.3093,35.8488,36.4308,37.0579,37.7332,38.46,39.2416,40.0813,40.9827,41.9334,43.1627,42.8501,51.2743,23.6195,120.704
29.7974,29.8465,29.8957,29.9458,29.9971,30.05,30.105,30.1626,30.2232,30.2874,30.3557,30.4286,30.5068,30.591,30.6816,30.7796,30.8857,31.0006,31.1253,31.2607,31.4078,31.5677,31.7414,31.9304,32.1357,32.3588,32.6012,32.8646,33.1504,33.4606,33.7971,34.1616,34.5564,34.9836,35.4454,35.9446,36.4835,37.0652,37.6922,38.3675,39.0948,39.8772,40.7181,41.621,42.5736,43.8061,43.4916,51.9407,24.2103,121.545
30.4822,30.5307,30.5794,30.6289,30.6797,30.732,30.7864,30.8434,30.9034,30.967,31.0346,31.1068,31.1843,31.2676,31.3574,31.4545,31.5596,31.6736,31.7973,31.9316,32.0775,32.2362,32.4087,32.5964,32.8004,33.0221,33.2632,33.5251,33.8096,34.1184,34.4535,34.8168,35.2103,35.6364,36.0972,36.5955,37.1337,37.7149,38.3417,39.0171,39.7447,40.5279,41.3699,42.2743,43.2288,44.4645,44.148,52.6221,24.8158,122.401
