0,0.100985,0.193874,0.278581,0.355049,0.423409,0.484408,0.53854,0.58616,0.627783,0.664075,0.695697,0.723068,0.746683,0.766804,0.783889,0.798333,0.810565,0.820634,0.828873,0.83555,0.840653,0.844374,0.846776,0.84789,0.847873,0.846748,0.844368,0.84065,0.835539,0.828864,0.820626,0.810544,0.798301,0.783882,0.766803,0.7467,0.723119,0.695746,0.664127,0.627801,0.586164,0.538554,0.48442,0.423423,0.355086,0.278611,0.193884,0.100984,0
0,0.100908,0.193724,0.278367,0.354775,0.423083,0.484038,0.538127,0.58571,0.627298,0.663562,0.695154,0.722505,0.746097,0.766202,0.783273,0.797704,0.809925,0.819985,0.828218,0.834889,0.839989,0.843706,0.846105,0.847221,0.847203,0.846078,0.843699,0.839986,0.834879,0.828208,0.819977,0.809905,0.797671,0.783265,0.766202,0.746115,0.722556,0.695204,0.663614,0.627316,0.585713,0.538141,0.484049,0.423097,0.354813,0.278398,0.193735,0.100907,0
0,0.10083,0.193575,0.278153,0.354501,0.422757,0.483666,0.537713,0.585259,0.626812,0.663048,0.694611,0.721941,0.745511,0.765599,0.782655,0.797073,0.809284,0.819335,0.827561,0.834228,0.839324,0.843036,0.845433,0.84655,0.846532,0.845406,0.843029,0.839321,0.834217,0.827551,0.819327,0.809263,0.797041,0.782648,0.765599,0.745528,0.721992,0.694662,0.6631,0.62683,0.585262,0.537727,0.483677,0.42277,0.354539,0.278184,0.193585,0.100829,0
0,0.100752,0.193424,0.277939,0.354226,0.42243,0.483294,0.537297,0.584806,0.626325,0.662532,0.694067,0.721375,0.744923,0.764995,0.782036,0.796441,0.808642,0.818684,0.826903,0.833565,0.838658,0.842364,0.84476,0.845878,0.84586,0.844733,0.842358,0.838654,0.833555,0.826893,0.818675,0.808621,0.796409,0.782029,0.764995,0.744941,0.721427,0.694118,0.662585,0.626343,0.58481,0.537312,0.483305,0.422443,0.354264,0.27797,0.193435,0.100751,0
0,0.100674,0.193274,0.277724,0.353951,0.422102,0.482921,0.536882,0.584354,0.625837,0.662016,0.693521,0.720809,0.744333,0.764389,0.781416,0.795807,0.807999,0.818032,0.826244,0.8329,0.83799,0.841692,0.844086,0.845205,0.845186,0.844059,0.841685,0.837986,0.832891,0.826233,0.818023,0.807977,0.795775,0.781409,0.76439,0.744352,0.72086,0.693573,0.662069,0.625854,0.584357,0.536896,0.482932,0.422116,0.353989,0.277755,0.193284,0.100673,0
0,0.100596,0.193123,0.277509,0.353675,0.421774,0.482547,0.536465,0.5839,0.625348,0.661498,0.692974,0.720241,0.743743,0.763783,0.780795,0.795172,0.807354,0.817378,0.825584,0.832234,0.837321,0.841017,0.84341,0.84453,0.844511,0.843383,0.841011,0.837316,0.832225,0.825573,0.817369,0.807332,0.795141,0.780788,0.763784,0.743762,0.720293,0.693027,0.661552,0.625365,0.583903,0.536479,0.482558,0.421787,0.353714,0.27754,0.193134,0.100595,0
0,0.100517,0.192972,0.277293,0.353398,0.421445,0.482172,0.536047,0.583445,0.624857,0.66098,0.692427,0.719671,0.743151,0.763175,0.780172,0.794536,0.806707,0.816723,0.824922,0.831567,0.83665,0.840342,0.842732,0.843854,0.843836,0.842706,0.840335,0.836645,0.831559,0.824911,0.816713,0.806686,0.794505,0.780165,0.763176,0.743171,0.719724,0.69248,0.661034,0.624875,0.583448,0.536062,0.482184,0.421458,0.353437,0.277324,0.192983,0.100516,0
0,0.100439,0.192821,0.277077,0.353121,0.421115,0.481797,0.535629,0.582989,0.624366,0.66046,0.691878,0.719101,0.742558,0.762565,0.779548,0.793899,0.80606,0.816067,0.824259,0.830898,0.835978,0.839665,0.842054,0.843177,0.843158,0.842028,0.839658,0.835973,0.83089,0.824247,0.816057,0.806038,0.793868,0.779541,0.762567,0.742578,0.719155,0.691932,0.660514,0.624384,0.582993,0.535643,0.481809,0.421128,0.353161,0.277108,0.192831,0.100438,0
0,0.10036,0.192669,0.27686,0.352844,0.420785,0.481421,0.535209,0.582532,0.623874,0.659939,0.691328,0.71853,0.741964,0.761955,0.778923,0.79326,0.805411,0.815409,0.823595,0.830228,0.835305,0.838987,0.841374,0.842498,0.84248,0.841348,0.83898,0.835299,0.830221,0.823582,0.815399,0.80539,0.793229,0.778915,0.761957,0.741985,0.718584,0.691383,0.659994,0.623891,0.582536,0.535224,0.481433,0.420798,0.352883,0.276892,0.19268,0.100359,0
0,0.100281,0.192517,0.276643,0.352565,0.420454,0.481045,0.534789,0.582074,0.623381,0.659417,0.690776,0.717957,0.741368,0.761343,0.778296,0.79262,0.804761,0.81475,0.822929,0.829557,0.834631,0.838308,0.840692,0.841819,0.8418,0.840667,0.8383,0.834624,0.82955,0.822917,0.81474,0.804739,0.79259,0.778288,0.761346,0.74139,0.718012,0.690832,0.659472,0.623398,0.582078,0.534804,0.481056,0.420467,0.352605,0.276675,0.192528,0.10028,0
0,0.100202,0.192365,0.276425,0.352287,0.420122,0.480667,0.534367,0.581615,0.622887,0.658894,0.690224,0.717383,0.740772,0.76073,0.777668,0.791979,0.80411,0.81409,0.822262,0.828884,0.833955,0.837627,0.84001,0.841138,0.841119,0.839985,0.837619,0.833948,0.828877,0.822249,0.81408,0.804088,0.791949,0.77766,0.760733,0.740793,0.717439,0.690281,0.658949,0.622904,0.581619,0.534382,0.480679,0.420135,0.352327,0.276457,0.192375,0.100201,0
0,0.100122,0.192213,0.276207,0.352007,0.41979,0.480289,0.533945,0.581155,0.622392,0.65837,0.68967,0.716808,0.740174,0.760116,0.777039,0.791336,0.803457,0.813429,0.821594,0.828209,0.833277,0.836945,0.839326,0.840456,0.840437,0.839302,0.836937,0.83327,0.828203,0.821581,0.813418,0.803435,0.791307,0.777031,0.76012,0.740196,0.716865,0.689728,0.658426,0.622408,0.581159,0.53396,0.480301,0.419803,0.352047,0.27624,0.192223,0.100122,0
0,0.100043,0.19206,0.275989,0.351727,0.419457,0.47991,0.533522,0.580694,0.621895,0.657845,0.689116,0.716232,0.739575,0.759501,0.776408,0.790693,0.802803,0.812766,0.820925,0.827534,0.832599,0.836262,0.83864,0.839773,0.839754,0.838617,0.836253,0.832591,0.827528,0.820911,0.812756,0.802781,0.790664,0.7764,0.759505,0.739597,0.71629,0.689175,0.657901,0.621912,0.580698,0.533538,0.479922,0.41947,0.351768,0.276021,0.19207,0.100043,0
0,0.0999634,0.191907,0.27577,0.351447,0.419123,0.47953,0.533099,0.580232,0.621398,0.657319,0.68856,0.715655,0.738975,0.758884,0.775777,0.790048,0.802147,0.812102,0.820254,0.826857,0.831919,0.835577,0.837954,0.839088,0.839069,0.837931,0.835568,0.831911,0.826852,0.82024,0.812092,0.802125,0.790019,0.775769,0.758888,0.738997,0.715713,0.68862,0.657375,0.621415,0.580236,0.533114,0.479542,0.419136,0.351487,0.275803,0.191917,0.0999632,0
0,0.0998837,0.191754,0.275551,0.351166,0.418789,0.47915,0.532674,0.579769,0.620899,0.656792,0.688004,0.715077,0.738373,0.758266,0.775144,0.789401,0.801491,0.811437,0.819582,0.826178,0.831238,0.834891,0.837266,0.838403,0.838383,0.837243,0.834882,0.83123,0.826174,0.819568,0.811426,0.801468,0.789373,0.775136,0.758271,0.738396,0.715136,0.688064,0.656848,0.620916,0.579773,0.532689,0.479162,0.418802,0.351206,0.275583,0.191764,0.0998835,0
0,0.0998037,0.1916,0.275331,0.350884,0.418454,0.478769,0.532248,0.579305,0.6204,0.656263,0.687446,0.714497,0.737771,0.757647,0.77451,0.788753,0.800833,0.810771,0.818909,0.825498,0.830556,0.834203,0.836577,0.837716,0.837696,0.836555,0.834194,0.830547,0.825495,0.818894,0.81076,0.80081,0.788726,0.774501,0.757652,0.737794,0.714557,0.687507,0.65632,0.620417,0.57931,0.532264,0.478781,0.418467,0.350925,0.275364,0.19161,0.0998037,0
0,0.0997236,0.191446,0.275111,0.350602,0.418119,0.478387,0.531822,0.57884,0.6199,0.655734,0.686887,0.713916,0.737167,0.757027,0.773875,0.788105,0.800173,0.810103,0.818234,0.824817,0.829872,0.833515,0.835886,0.837028,0.837008,0.835865,0.833505,0.829862,0.824814,0.818219,0.810092,0.800151,0.788078,0.773865,0.757032,0.737191,0.713977,0.686948,0.65579,0.619917,0.578845,0.531838,0.478399,0.418131,0.350643,0.275144,0.191456,0.0997236,0
0,0.0996433,0.191292,0.27489,0.350319,0.417782,0.478004,0.531395,0.578374,0.619399,0.655203,0.686327,0.713334,0.736562,0.756405,0.773238,0.787454,0.799513,0.809434,0.817559,0.824135,0.829187,0.832825,0.835194,0.836339,0.836318,0.835173,0.832815,0.829177,0.824132,0.817543,0.809423,0.79949,0.787429,0.773229,0.756411,0.736586,0.713395,0.686389,0.65526,0.619416,0.578379,0.531411,0.478017,0.417795,0.35036,0.274924,0.191302,0.0996434,0
0,0.0995629,0.191138,0.274669,0.350035,0.417445,0.477621,0.530967,0.577907,0.618896,0.654672,0.685766,0.712751,0.735956,0.755783,0.7726,0.786803,0.798851,0.808764,0.816882,0.823451,0.8285,0.832133,0.8345,0.835649,0.835627,0.834481,0.832123,0.82849,0.823449,0.816865,0.808753,0.798828,0.786778,0.77259,0.755788,0.73598,0.712813,0.685829,0.654729,0.618913,0.577913,0.530983,0.477634,0.417458,0.350077,0.274703,0.191148,0.0995631,0
0,0.0994823,0.190983,0.274448,0.349752,0.417108,0.477237,0.530538,0.57744,0.618393,0.654139,0.685204,0.712167,0.735348,0.755158,0.771961,0.786151,0.798188,0.808093,0.816203,0.822766,0.827812,0.831441,0.833805,0.834957,0.834934,0.833787,0.83143,0.827801,0.822764,0.816187,0.808081,0.798164,0.786126,0.771951,0.755164,0.735373,0.712229,0.685267,0.654196,0.61841,0.577445,0.530554,0.47725,0.417121,0.349793,0.274481,0.190993,0.0994826,0
0,0.0994015,0.190828,0.274226,0.349467,0.41677,0.476852,0.530109,0.576971,0.617888,0.653605,0.684641,0.711581,0.734739,0.754533,0.771321,0.785497,0.797523,0.80742,0.815524,0.822079,0.827123,0.830747,0.833109,0.834264,0.834241,0.833091,0.830736,0.827112,0.822078,0.815506,0.807408,0.7975,0.785473,0.77131,0.754539,0.734764,0.711645,0.684705,0.653662,0.617906,0.576977,0.530124,0.476865,0.416783,0.349509,0.27426,0.190838,0.0994019,0
0,0.0993206,0.190673,0.274004,0.349182,0.416431,0.476466,0.529678,0.576502,0.617383,0.65307,0.684076,0.710995,0.734129,0.753907,0.770679,0.784842,0.796857,0.806747,0.814843,0.821391,0.826433,0.830051,0.832411,0.833569,0.833546,0.832395,0.830041,0.826421,0.821391,0.814825,0.806734,0.796834,0.784819,0.770668,0.753913,0.734154,0.711059,0.684141,0.653127,0.6174,0.576507,0.529693,0.47648,0.416444,0.349224,0.274037,0.190682,0.099321,0
0,0.0992395,0.190517,0.273781,0.348897,0.416092,0.476079,0.529246,0.576031,0.616876,0.652534,0.683511,0.710407,0.733518,0.753279,0.770036,0.784185,0.79619,0.806072,0.814161,0.820702,0.825741,0.829355,0.831712,0.832874,0.83285,0.831697,0.829344,0.825729,0.820702,0.814143,0.806059,0.796166,0.784164,0.770024,0.753285,0.733544,0.710472,0.683577,0.652592,0.616894,0.576037,0.529262,0.476093,0.416105,0.348939,0.273815,0.190527,0.09924,0
0,0.0991582,0.190361,0.273558,0.348611,0.415752,0.475692,0.528814,0.57556,0.616369,0.651997,0.682945,0.709818,0.732906,0.752649,0.769392,0.783527,0.795521,0.805395,0.813477,0.820012,0.825048,0.828657,0.831011,0.832177,0.832153,0.830998,0.828646,0.825036,0.820012,0.813459,0.805382,0.795498,0.783507,0.769379,0.752656,0.732932,0.709883,0.683011,0.652055,0.616386,0.575566,0.528829,0.475706,0.415765,0.348653,0.273592,0.190371,0.0991588,0
0,0.0990767,0.190205,0.273334,0.348324,0.415412,0.475304,0.52838,0.575087,0.61586,0.651459,0.682378,0.709228,0.732292,0.752019,0.768746,0.782868,0.794851,0.804718,0.812793,0.81932,0.824353,0.827958,0.83031,0.831478,0.831454,0.830297,0.827946,0.824341,0.819321,0.812774,0.804704,0.794828,0.782848,0.768733,0.752026,0.732319,0.709294,0.682444,0.651517,0.615878,0.575093,0.528396,0.475318,0.415425,0.348367,0.273368,0.190215,0.0990775,0
0,0.0989951,0.190048,0.27311,0.348037,0.41507,0.474915,0.527946,0.574614,0.61535,0.65092,0.681809,0.708637,0.731678,0.751388,0.768099,0.782208,0.79418,0.804039,0.812107,0.818627,0.823658,0.827257,0.829606,0.830778,0.830754,0.829595,0.827245,0.823645,0.818628,0.812088,0.804025,0.794156,0.782189,0.768086,0.751394,0.731704,0.708703,0.681876,0.650977,0.615368,0.57462,0.527962,0.47493,0.415084,0.34808,0.273144,0.190058,0.098996,0
0,0.0989133,0.189892,0.272886,0.34775,0.414729,0.474526,0.527511,0.57414,0.61484,0.65038,0.68124,0.708044,0.731062,0.750755,0.767451,0.781547,0.793508,0.803359,0.811419,0.817933,0.82296,0.826555,0.828902,0.830077,0.830053,0.828892,0.826543,0.822947,0.817934,0.8114,0.803344,0.793484,0.781528,0.767438,0.750762,0.731089,0.708111,0.681307,0.650437,0.614858,0.574146,0.527527,0.474541,0.414742,0.347792,0.27292,0.189901,0.0989143,0
0,0.0988314,0.189735,0.272661,0.347461,0.414386,0.474136,0.527075,0.573665,0.614328,0.649839,0.680669,0.707451,0.730445,0.750121,0.766802,0.780884,0.792834,0.802677,0.810731,0.817237,0.822262,0.825851,0.828197,0.829375,0.829351,0.828188,0.825839,0.822248,0.817239,0.810712,0.802662,0.79281,0.780866,0.766788,0.750128,0.730472,0.707518,0.680737,0.649896,0.614347,0.573671,0.527091,0.474151,0.4144,0.347504,0.272695,0.189744,0.0988324,0
0,0.0987493,0.189577,0.272435,0.347173,0.414043,0.473745,0.526639,0.573188,0.613815,0.649296,0.680097,0.706856,0.729827,0.749485,0.766151,0.78022,0.792159,0.801995,0.810041,0.81654,0.821562,0.825146,0.82749,0.828671,0.828647,0.827482,0.825134,0.821548,0.816542,0.810022,0.801979,0.792135,0.780203,0.766137,0.749492,0.729854,0.706924,0.680166,0.649353,0.613834,0.573195,0.526654,0.47376,0.414057,0.347216,0.27247,0.189587,0.0987504,0
0,0.098667,0.18942,0.272209,0.346883,0.413699,0.473353,0.526201,0.572711,0.613302,0.648753,0.679525,0.70626,0.729208,0.748849,0.765499,0.779555,0.791482,0.801311,0.80935,0.815841,0.820861,0.82444,0.826782,0.827966,0.827942,0.826775,0.824428,0.820847,0.815844,0.80933,0.801294,0.791459,0.779539,0.765484,0.748856,0.729236,0.706328,0.679594,0.64881,0.613321,0.572718,0.526217,0.473368,0.413713,0.346926,0.272244,0.189429,0.0986683,0
0,0.0985846,0.189262,0.271983,0.346593,0.413355,0.472961,0.525763,0.572233,0.612787,0.648208,0.678951,0.705663,0.728587,0.748211,0.764845,0.778889,0.790804,0.800626,0.808658,0.815142,0.820158,0.823733,0.826073,0.827259,0.827236,0.826067,0.82372,0.820144,0.815144,0.808638,0.800609,0.790781,0.778873,0.764831,0.748218,0.728616,0.705731,0.67902,0.648265,0.612807,0.572239,0.525778,0.472976,0.413369,0.346637,0.272018,0.189271,0.0985859,0
0,0.098502,0.189104,0.271756,0.346303,0.41301,0.472567,0.525324,0.571753,0.612271,0.647662,0.678376,0.705065,0.727966,0.747572,0.764191,0.778221,0.790125,0.79994,0.807964,0.81444,0.819455,0.823024,0.825362,0.826551,0.826529,0.825357,0.823011,0.81944,0.814443,0.807944,0.799922,0.790102,0.778206,0.764176,0.747579,0.727995,0.705134,0.678446,0.647719,0.612291,0.57176,0.525339,0.472583,0.413024,0.346346,0.271791,0.189113,0.0985034,0
0,0.0984192,0.188945,0.271529,0.346012,0.412665,0.472173,0.524884,0.571273,0.611755,0.647116,0.6778,0.704465,0.727343,0.746932,0.763535,0.777552,0.789445,0.799252,0.80727,0.813738,0.818749,0.822314,0.824651,0.825842,0.82582,0.824647,0.822301,0.818734,0.813741,0.80725,0.799233,0.789422,0.777537,0.763519,0.746939,0.727373,0.704535,0.677871,0.647172,0.611775,0.57128,0.524899,0.472189,0.412679,0.346055,0.271564,0.188955,0.0984208,0
0,0.0983363,0.188787,0.271302,0.345721,0.412318,0.471779,0.524443,0.570792,0.611237,0.646568,0.677222,0.703864,0.726719,0.74629,0.762878,0.776882,0.788763,0.798563,0.806574,0.813034,0.818043,0.821603,0.823938,0.825132,0.82511,0.823935,0.82159,0.818027,0.813037,0.806553,0.798544,0.788741,0.776868,0.762862,0.746297,0.726749,0.703934,0.677294,0.646624,0.611258,0.570799,0.524458,0.471795,0.412333,0.345764,0.271336,0.188796,0.0983379,0
0,0.0982532,0.188628,0.271074,0.345429,0.411971,0.471383,0.524001,0.57031,0.610719,0.646018,0.676644,0.703262,0.726094,0.745648,0.762219,0.77621,0.78808,0.797874,0.805876,0.812329,0.817335,0.82089,0.823224,0.82442,0.824399,0.823222,0.820877,0.817319,0.812332,0.805856,0.797853,0.788058,0.776197,0.762203,0.745655,0.726125,0.703333,0.676717,0.646075,0.61074,0.570318,0.524017,0.471399,0.411986,0.345472,0.271108,0.188637,0.0982549,0
0,0.0981699,0.188468,0.270845,0.345136,0.411624,0.470987,0.523559,0.569827,0.610199,0.645468,0.676065,0.702659,0.725468,0.745004,0.76156,0.775538,0.787396,0.797182,0.805177,0.811623,0.816626,0.820176,0.822509,0.823706,0.823686,0.822507,0.820163,0.81661,0.811626,0.805157,0.797162,0.787374,0.775525,0.761543,0.745011,0.725499,0.702731,0.676139,0.645525,0.610221,0.569835,0.523574,0.471003,0.411639,0.34518,0.27088,0.188478,0.0981718,0
0,0.0980865,0.188309,0.270616,0.344843,0.411276,0.47059,0.523115,0.569343,0.609679,0.644917,0.675485,0.702055,0.724841,0.744359,0.760899,0.774864,0.786711,0.79649,0.804478,0.810915,0.815915,0.819461,0.821792,0.822991,0.822972,0.821791,0.819447,0.815899,0.810918,0.804457,0.796468,0.786689,0.774852,0.760882,0.744366,0.724873,0.702127,0.675559,0.644974,0.609701,0.569351,0.523131,0.470606,0.411291,0.344887,0.270651,0.188318,0.0980885,0
0,0.0980029,0.188149,0.270387,0.34455,0.410927,0.470192,0.522671,0.568858,0.609157,0.644364,0.674904,0.70145,0.724213,0.743712,0.760237,0.774189,0.786024,0.795796,0.803776,0.810207,0.815203,0.818745,0.821074,0.822275,0.822257,0.821074,0.818731,0.815186,0.810209,0.803756,0.795774,0.786003,0.774177,0.760219,0.74372,0.724245,0.701522,0.674979,0.644421,0.60918,0.568866,0.522687,0.470209,0.410942,0.344593,0.270422,0.188158,0.098005,0
0,0.0979191,0.187989,0.270157,0.344256,0.410578,0.469794,0.522226,0.568372,0.608635,0.643811,0.674322,0.700843,0.723583,0.743065,0.759573,0.773512,0.785336,0.795101,0.803074,0.809496,0.814489,0.818027,0.820356,0.821558,0.82154,0.820356,0.818013,0.814472,0.809499,0.803053,0.795079,0.785315,0.773501,0.759556,0.743073,0.723616,0.700916,0.674397,0.643868,0.608658,0.568381,0.522242,0.469811,0.410593,0.344299,0.270192,0.187998,0.0979213,0
0,0.0978352,0.187828,0.269927,0.343961,0.410228,0.469394,0.52178,0.567885,0.608112,0.643257,0.673739,0.700236,0.722953,0.742416,0.758909,0.772835,0.784646,0.794405,0.80237,0.808785,0.813774,0.817308,0.819636,0.820839,0.820822,0.819637,0.817294,0.813757,0.808787,0.80235,0.794382,0.784627,0.772824,0.758891,0.742424,0.722986,0.700308,0.673815,0.643314,0.608135,0.567894,0.521796,0.469411,0.410243,0.344004,0.269962,0.187838,0.0978375,0
0,0.0977511,0.187668,0.269696,0.343666,0.409877,0.468994,0.521334,0.567397,0.607587,0.642701,0.673154,0.699627,0.722321,0.741766,0.758243,0.772156,0.783956,0.793707,0.801664,0.808073,0.813058,0.816588,0.818914,0.820119,0.820103,0.818916,0.816574,0.813041,0.808074,0.801645,0.793684,0.783936,0.772146,0.758225,0.741774,0.722355,0.699699,0.673231,0.642758,0.607611,0.567406,0.52135,0.469011,0.409892,0.343709,0.269731,0.187677,0.0977535,0
0,0.0976669,0.187507,0.269465,0.34337,0.409526,0.468593,0.520886,0.566908,0.607062,0.642144,0.672569,0.699017,0.721689,0.741115,0.757576,0.771475,0.783264,0.793008,0.800958,0.807359,0.812341,0.815866,0.818192,0.819397,0.819383,0.818194,0.815853,0.812323,0.80736,0.800938,0.792984,0.783245,0.771466,0.757557,0.741123,0.721723,0.69909,0.672647,0.642202,0.607087,0.566918,0.520902,0.468611,0.409541,0.343413,0.2695,0.187516,0.0976694,0
0,0.0975825,0.187346,0.269234,0.343074,0.409174,0.468192,0.520438,0.566418,0.606535,0.641587,0.671983,0.698406,0.721055,0.740462,0.756908,0.770794,0.782571,0.792308,0.80025,0.806644,0.811622,0.815144,0.817468,0.818674,0.818661,0.817471,0.81513,0.811604,0.806644,0.800231,0.792284,0.782552,0.770785,0.756889,0.740471,0.72109,0.698478,0.672061,0.641644,0.606561,0.566428,0.520454,0.468209,0.409189,0.343117,0.269269,0.187355,0.0975851,0
0,0.097498,0.187184,0.269002,0.342777,0.408821,0.46779,0.519989,0.565928,0.606008,0.641028,0.671396,0.697793,0.72042,0.739808,0.756238,0.770112,0.781876,0.791607,0.799541,0.805928,0.810902,0.81442,0.816743,0.81795,0.817938,0.816746,0.814406,0.810884,0.805927,0.799522,0.791582,0.781858,0.770103,0.756219,0.739817,0.720456,0.697866,0.671474,0.641085,0.606034,0.565938,0.520005,0.467807,0.408837,0.34282,0.269037,0.187193,0.0975007,0
0,0.0974132,0.187022,0.26877,0.34248,0.408468,0.467387,0.519539,0.565436,0.60548,0.640469,0.670808,0.69718,0.719784,0.739153,0.755567,0.769428,0.781181,0.790904,0.79883,0.80521,0.81018,0.813694,0.816017,0.817224,0.817213,0.816021,0.813681,0.810162,0.805209,0.798811,0.790879,0.781163,0.769419,0.755548,0.739162,0.71982,0.697252,0.670886,0.640526,0.605506,0.565447,0.519555,0.467404,0.408484,0.342523,0.268804,0.187032,0.0974161,0
0,0.0973284,0.18686,0.268537,0.342182,0.408115,0.466983,0.519088,0.564944,0.60495,0.639908,0.670219,0.696565,0.719146,0.738497,0.754895,0.768743,0.780484,0.7902,0.798119,0.804491,0.809457,0.812968,0.81529,0.816498,0.816487,0.815294,0.812955,0.809439,0.80449,0.7981,0.790175,0.780467,0.768735,0.754876,0.738506,0.719183,0.696638,0.670298,0.639965,0.604977,0.564954,0.519104,0.467001,0.40813,0.342225,0.268571,0.186869,0.0973313,0
0,0.0972433,0.186698,0.268303,0.341884,0.40776,0.466578,0.518636,0.56445,0.60442,0.639346,0.669628,0.69595,0.718508,0.73784,0.754222,0.768057,0.779785,0.789495,0.797405,0.803771,0.808733,0.81224,0.814562,0.815769,0.81576,0.814566,0.812227,0.808715,0.803769,0.797387,0.789469,0.779769,0.768049,0.754202,0.737849,0.718546,0.696021,0.669708,0.639403,0.604447,0.564461,0.518653,0.466596,0.407775,0.341927,0.268338,0.186707,0.0972464,0
0,0.0971581,0.186535,0.26807,0.341585,0.407405,0.466173,0.518184,0.563956,0.603889,0.638783,0.669037,0.695333,0.717868,0.737181,0.753547,0.767369,0.779086,0.788789,0.796691,0.80305,0.808007,0.811511,0.813832,0.815039,0.815032,0.813836,0.811499,0.807989,0.803047,0.796673,0.788763,0.77907,0.767361,0.753527,0.737191,0.717906,0.695404,0.669117,0.63884,0.603916,0.563967,0.5182,0.466191,0.407421,0.341628,0.268104,0.186544,0.0971613,0
0,0.0970727,0.186372,0.267835,0.341285,0.407049,0.465767,0.51773,0.56346,0.603356,0.63822,0.668445,0.694715,0.717227,0.736521,0.752871,0.766681,0.778385,0.788081,0.795975,0.802328,0.80728,0.810781,0.813102,0.814308,0.814303,0.813106,0.810769,0.807263,0.802324,0.795958,0.788055,0.77837,0.766673,0.752851,0.736531,0.717266,0.694786,0.668525,0.638276,0.603384,0.563471,0.517747,0.465785,0.407065,0.341328,0.26787,0.186381,0.097076,0
0,0.0969872,0.186209,0.267601,0.340986,0.406693,0.46536,0.517276,0.562964,0.602823,0.637655,0.667852,0.694095,0.716585,0.73586,0.752194,0.765991,0.777684,0.787373,0.795259,0.801604,0.806552,0.81005,0.81237,0.813576,0.813572,0.812374,0.810038,0.806534,0.8016,0.795241,0.787346,0.777669,0.765983,0.752174,0.73587,0.716625,0.694167,0.667932,0.637711,0.602852,0.562975,0.517293,0.465378,0.406709,0.341028,0.267636,0.186218,0.0969906,0
0,0.0969015,0.186045,0.267366,0.340685,0.406336,0.464953,0.516821,0.562466,0.602289,0.637089,0.667258,0.693475,0.715942,0.735198,0.751515,0.7653,0.776981,0.786663,0.79454,0.800879,0.805823,0.809317,0.811637,0.812842,0.812839,0.811641,0.809306,0.805805,0.800874,0.794523,0.786635,0.776967,0.765293,0.751496,0.735208,0.715982,0.693546,0.667338,0.637145,0.602318,0.562478,0.516838,0.464971,0.406352,0.340728,0.267401,0.186055,0.096905,0
0,0.0968157,0.185882,0.26713,0.340384,0.405979,0.464545,0.516365,0.561968,0.601754,0.636522,0.666663,0.692853,0.715298,0.734534,0.750836,0.764608,0.776276,0.785951,0.793821,0.800153,0.805092,0.808584,0.810903,0.812107,0.812105,0.810906,0.808572,0.805074,0.800147,0.793804,0.785923,0.776263,0.764601,0.750817,0.734545,0.715339,0.692924,0.666744,0.636577,0.601783,0.56198,0.516382,0.464563,0.405994,0.340426,0.267165,0.185891,0.0968193,0
0,0.0967297,0.185718,0.266894,0.340082,0.405621,0.464136,0.515908,0.561469,0.601218,0.635954,0.666067,0.69223,0.714653,0.73387,0.750155,0.763915,0.775571,0.785239,0.7931,0.799426,0.804359,0.807849,0.810167,0.811371,0.81137,0.810171,0.807838,0.804341,0.799418,0.793084,0.78521,0.775558,0.763908,0.750136,0.733881,0.714694,0.692301,0.666148,0.636009,0.601248,0.561481,0.515926,0.464154,0.405636,0.340125,0.266929,0.185727,0.0967334,0
0,0.0966435,0.185553,0.266658,0.33978,0.405262,0.463726,0.51545,0.560968,0.600681,0.635384,0.66547,0.691606,0.714006,0.733204,0.749472,0.763221,0.774864,0.784525,0.792378,0.798697,0.803626,0.807112,0.809431,0.810633,0.810634,0.809434,0.807102,0.803608,0.798689,0.792362,0.784496,0.774852,0.763213,0.749454,0.733215,0.714049,0.691677,0.66555,0.63544,0.600711,0.560981,0.515468,0.463744,0.405278,0.339823,0.266693,0.185563,0.0966473,0
0,0.0965572,0.185389,0.266421,0.339478,0.404902,0.463315,0.514992,0.560467,0.600143,0.634814,0.664872,0.69098,0.713359,0.732537,0.748789,0.762525,0.774156,0.78381,0.791654,0.797967,0.802891,0.806375,0.808693,0.809894,0.809896,0.808697,0.806365,0.802873,0.797958,0.791639,0.783781,0.774145,0.762518,0.74877,0.732548,0.713402,0.691052,0.664952,0.634869,0.600174,0.56048,0.515009,0.463334,0.404918,0.33952,0.266456,0.185398,0.0965611,0
0,0.0964707,0.185224,0.266184,0.339175,0.404543,0.462904,0.514532,0.559965,0.599604,0.634243,0.664272,0.690354,0.71271,0.731868,0.748104,0.761829,0.773447,0.783094,0.790929,0.797236,0.802155,0.805636,0.807954,0.809153,0.809158,0.807957,0.805626,0.802136,0.797226,0.790914,0.783064,0.773436,0.761821,0.748086,0.73188,0.712754,0.690426,0.664353,0.634298,0.599635,0.559978,0.51455,0.462922,0.404558,0.339217,0.266219,0.185233,0.0964747,0
0,0.096384,0.185059,0.265946,0.338871,0.404182,0.462492,0.514072,0.559462,0.599064,0.633671,0.663672,0.689726,0.71206,0.731199,0.747418,0.761131,0.772737,0.782377,0.790203,0.796504,0.801417,0.804896,0.807214,0.808412,0.808417,0.807217,0.804887,0.801399,0.796493,0.790189,0.782347,0.772726,0.761122,0.7474,0.731211,0.712104,0.689798,0.663753,0.633725,0.599096,0.559475,0.51409,0.462511,0.404198,0.338913,0.265981,0.185068,0.0963882,0
