SPACE_POINTS_X
50,52.248,54.4054,56.4764,58.4649,60.3746,62.2092,63.9722,65.6669,67.2964,68.864,70.3726,71.825,73.2239,74.5721,75.8721,77.1264,78.3373,79.5071,80.6381,81.7323,82.792,83.819,84.8153,85.7829,86.7234,87.6389,88.5309,89.4011,90.2513,91.0829,91.8977,92.6971,93.4827,94.2559,95.0182,95.771,96.5159,97.2541,97.9872,98.7164,99.4432,100.169,100.895,101.623,102.354,103.089,103.83,104.578,105.335,106.103,106.881,107.673,108.48,109.302,110.142,111.001,111.882,112.784,113.711,114.664,115.645,116.655,117.697,118.773,119.884,121.033,122.221,123.452,124.727,126.049,127.421,128.844,130.323,131.858,133.454,135.114,136.84,138.636,140.505,142.451,144.477,146.588,148.787,151.079,153.467,155.957,158.553,161.259,164.082,167.027,170.098,173.303,176.646,180.135,183.776,187.575,191.541,195.68,200
SPACE_POINTS_Y
0,0.00225896,0.0045379,0.00685694,0.0092366,0.0116979,0.0142626,0.0169534,0.0197941,0.0228097,0.026027,0.0294743,0.0331822,0.0371834,0.0415133,0.0462101,0.0513154,0.0568744,0.0629361,0.0695541,0.076787,0.0846987,0.093359,0.102845,0.113239,0.124635,0.137133,0.150842,0.165885,0.182395,0.200517,0.220411,0.242254,0.266238,0.292575,0.321499,0.353265,0.388154,0.426473,0.468563,0.514794,0.565577,0.621359,0.682633,0.749942,0.823879,0.9051,0.994322,1.09233,1.2
VALUES
0,2.99847e-36,3.31634e-36,4.04044e-36,5.46607e-36,8.4102e-36,1.52203e-35,3.40865e-35,1.03077e-34,4.9397e-34,4.49142e-33,7.25027e-32,1.58315e-30,3.85669e-29,9.60612e-28,2.3544e-26,5.57276e-25,1.26059e-23,2.70701e-22,5.49171e-21,1.04828e-19,1.87584e-18,3.13537e-17,4.87667e-16,7.03017e-15,9.35282e-14,1.14293e-12,1.2764e-11,1.29553e-10,1.18804e-09,9.78229e-09,7.18623e-08,4.68066e-07,2.68781e-06,1.35463e-05,5.97606e-05,0.000230728,0.000781718,0.00233717,0.00621584,0.0148491,0.0322026,0.0640853,0.118343,0.206617,0.372426,0.969455,4.23579,18.2548,65.6669
0,1.71521e-34,1.89332e-34,2.2956e-34,3.08007e-34,4.67624e-34,8.28342e-34,1.78959e-33,5.0563e-33,2.09797e-32,1.47548e-31,1.78384e-30,3.08691e-29,6.31054e-28,1.36727e-26,2.9789e-25,6.35481e-24,1.30763e-22,2.57091e-21,4.79714e-20,8.44969e-19,1.39835e-17,2.1646e-16,3.12028e-15,4.16932e-14,5.13906e-13,5.81296e-12,6.00059e-11,5.61956e-10,4.74468e-09,3.58851e-08,2.41568e-07,1.43873e-06,7.54266e-06,3.46862e-05,0.00013974,0.000493925,0.00153844,0.00425244,0.0105258,0.0235706,0.0482619,0.0913074,0.161288,0.270265,0.461367,1.09091,4.4842,19.2313,67.2964
0,8.94259e-33,9.85099e-33,1.18854e-32,1.58148e-32,2.36934e-32,4.11016e-32,8.58492e-32,2.28686e-31,8.47988e-31,4.88483e-30,4.57024e-29,6.24847e-28,1.05817e-26,1.97114e-25,3.7829e-24,7.22149e-23,1.34395e-21,2.40754e-20,4.11467e-19,6.66296e-18,1.01631e-16,1.45236e-15,1.93443e-14,2.3888e-13,2.72011e-12,2.83985e-11,2.70203e-10,2.32825e-09,1.805e-08,1.25079e-07,7.69864e-07,4.1855e-06,2.0014e-05,8.39818e-05,0.000309327,0.00100323,0.00288212,0.00739466,0.0171095,0.0360745,0.0700401,0.126481,0.214506,0.34637,0.564651,1.22669,4.72836,20.1138,68.864
0,4.25357e-31,4.67571e-31,5.61306e-31,7.40617e-31,1.09496e-30,1.86094e-30,3.76419e-30,9.51149e-30,3.21521e-29,1.58133e-28,1.18972e-27,1.29883e-26,1.81156e-25,2.87487e-24,4.81972e-23,8.17678e-22,1.36843e-20,2.22275e-19,3.46475e-18,5.13839e-17,7.19865e-16,9.46607e-15,1.16134e-13,1.32136e-12,1.38589e-11,1.33157e-10,1.16442e-09,9.20596e-09,6.53604e-08,4.13994e-07,2.32538e-06,1.15259e-05,5.02501e-05,0.000192532,0.000649524,0.00193852,0.00515555,0.0123297,0.0267843,0.0534031,0.0987176,0.170792,0.279044,0.435705,0.682685,1.37732,4.97307,20.9212,70.3726
0,1.84732e-29,2.02618e-29,2.41992e-29,3.16592e-29,4.619e-29,7.69358e-29,1.50906e-28,3.63299e-28,1.13432e-27,4.90286e-27,3.07201e-26,2.73003e-25,3.14252e-24,4.22649e-23,6.14901e-22,9.21379e-21,1.37914e-19,2.02158e-18,2.86197e-17,3.87246e-16,4.96531e-15,5.98814e-14,6.7454e-13,7.04972e-12,6.78999e-11,5.98613e-10,4.7973e-09,3.47049e-08,2.25088e-07,1.30044e-06,6.65569e-06,3.00538e-05,0.000119495,0.000418625,0.00129671,0.00357334,0.00883294,0.0197751,0.0405072,0.0766902,0.135491,0.225363,0.35581,0.538854,0.81566,1.54292,5.22152,21.6681,71.825
0,7.33024e-28,8.02164e-28,9.53037e-28,1.23614e-27,1.77973e-27,2.90603e-27,5.53327e-27,1.27336e-26,3.70595e-26,1.43633e-25,7.71211e-25,5.70464e-24,5.46539e-23,6.22533e-22,7.82685e-21,1.0307e-19,1.37323e-18,1.8085e-17,2.31594e-16,2.84835e-15,3.33095e-14,3.67195e-13,3.78574e-12,3.62298e-11,3.19477e-10,2.57682e-09,1.88722e-08,1.24601e-07,7.36571e-07,3.87474e-06,1.80507e-05,7.42451e-05,0.00026947,0.000864935,0.00246739,0.00630161,0.0145385,0.0306012,0.0593549,0.107125,0.181533,0.291209,0.445549,0.656213,0.963574,1.72331,5.47576,22.3658,73.2239
0,2.65899e-26,2.90291e-26,3.43047e-26,4.41086e-26,6.26664e-26,1.00332e-25,1.85612e-25,4.09354e-25,1.11791e-24,3.94115e-24,1.85388e-23,1.16612e-22,9.41418e-22,9.11311e-21,9.88712e-20,1.14043e-18,1.34718e-17,1.58778e-16,1.83233e-15,2.04111e-14,2.1696e-13,2.17907e-12,2.04969e-11,1.79068e-10,1.44136e-09,1.06057e-08,7.07945e-08,4.25568e-07,2.28847e-06,1.09469e-05,4.63961e-05,0.000173922,0.000577159,0.00170182,0.00448656,0.0106623,0.0230572,0.0458206,0.0844941,0.14591,0.237948,0.369215,0.548836,0.787994,1.12626,1.9181,5.73663,23.0445,73.2239
0,8.82094e-25,9.6065e-25,1.12904e-24,1.43893e-24,2.01724e-24,3.16737e-24,5.69718e-24,1.2066e-23,3.1074e-23,1.00697e-22,4.22015e-22,2.29999e-21,1.58634e-20,1.3136e-19,1.23134e-18,1.24208e-17,1.2973e-16,1.36396e-15,1.41376e-14,1.42168e-13,1.36915e-12,1.24892e-11,1.06851e-10,8.49615e-10,6.22446e-09,4.16689e-08,2.52883e-07,1.38117e-06,6.74593e-06,2.93203e-05,0.000113075,0.000386782,0.00117623,0.0031962,0.00781701,0.0173587,0.0353342,0.0665674,0.117145,0.194224,0.305745,0.460119,0.66607,0.934235,1.3034,2.12673,6.00436,23.6922,75.8721
0,2.67691e-23,2.90791e-23,3.39858e-23,4.29277e-23,5.93791e-23,9.1447e-23,1.60025e-22,3.26001e-22,7.94811e-22,2.38614e-21,9.02463e-21,4.32849e-20,2.58524e-19,1.84654e-18,1.50059e-17,1.32399e-16,1.22076e-15,1.1422e-14,1.0604e-13,9.59811e-13,8.34982e-12,6.89706e-11,5.35132e-10,3.86171e-09,2.56804e-08,1.56014e-07,8.58951e-07,4.2552e-06,1.88575e-05,7.44595e-05,0.000261513,0.000817797,0.00228558,0.00574419,0.013086,0.027268,0.0524635,0.0940667,0.158544,0.253185,0.385809,0.564496,0.797481,1.09482,1.49457,2.34858,6.27946,24.2918,77.1264
0,7.43267e-22,8.05285e-22,9.35806e-22,1.17134e-21,1.59856e-21,2.41491e-21,4.11331e-21,8.07127e-21,1.86867e-20,5.22878e-20,1.8024e-19,7.70512e-19,4.03433e-18,2.50789e-17,1.77553e-16,1.37255e-15,1.11679e-14,9.28456e-14,7.70366e-13,6.26058e-12,4.90672e-11,3.66014e-10,2.56844e-09,1.6777e-08,1.01019e-07,5.55713e-07,2.77059e-06,1.24343e-05,4.99767e-05,0.000179363,0.000574583,0.00164686,0.00424418,0.00990417,0.0211049,0.0414406,0.0756658,0.129598,0.209901,0.323813,0.478886,0.682761,0.943143,1.26952,1.69923,2.58292,6.56224,24.8681,78.3373
0,1.88826e-20,2.04027e-20,2.35717e-20,2.92339e-20,3.93594e-20,5.83296e-20,9.67468e-20,1.83062e-19,4.03472e-19,1.05725e-18,3.34735e-18,1.28854e-17,5.97825e-17,3.26296e-16,2.02406e-15,1.37474e-14,9.87763e-14,7.29153e-13,5.39878e-12,3.93131e-11,2.76952e-10,1.86114e-09,1.17832e-08,6.95042e-08,3.78115e-07,1.88002e-06,8.47664e-06,3.44421e-05,0.00012558,0.000410153,0.00120108,0.00316502,0.00754966,0.0164262,0.0328794,0.0610864,0.106256,0.174458,0.272367,0.407014,0.585568,0.815174,1.10299,1.45796,1.91679,2.82898,6.85246,25.4243,79.5071
0,4.38883e-19,4.72884e-19,5.43091e-19,6.67286e-19,8.8624e-19,1.2885e-18,2.0818e-18,3.8021e-18,7.99374e-18,1.96906e-17,5.76124e-17,2.01363e-16,8.3542e-16,4.0364e-15,2.20697e-14,1.3217e-13,8.39862e-13,5.50517e-12,3.63405e-11,2.36752e-10,1.49635e-09,9.0402e-09,5.15305e-08,2.7393e-07,1.34402e-06,6.0318e-06,2.45762e-05,9.04071e-05,0.000299311,0.000891334,0.0023928,0.00581781,0.0128967,0.026273,0.0496065,0.0875503,0.145607,0.229917,0.347003,0.50356,0.706301,0.96185,1.27684,1.65971,2.14662,3.08599,7.14977,25.9635,80.6381
0,9.33052e-18,1.00243e-17,1.14428e-17,1.39271e-17,1.82448e-17,2.60241e-17,4.09703e-17,7.22814e-17,1.45212e-16,3.37288e-16,9.16493e-16,2.92803e-15,1.0947e-14,4.71658e-14,2.28647e-13,1.21212e-12,6.82628e-12,3.97592e-11,2.33912e-10,1.36198e-09,7.71173e-09,4.1816e-08,2.14232e-07,1.0247e-06,4.52855e-06,1.83294e-05,6.74785e-05,0.000224899,0.000677195,0.00184351,0.00455212,0.0102524,0.0212103,0.0406297,0.0726586,0.122278,0.195108,0.297189,0.434755,0.61408,0.841383,1.12278,1.4644,1.87426,2.38805,3.35319,7.45375,26.4879,81.7323
0,1.81375e-16,1.9428e-16,2.20403e-16,2.6569e-16,3.43282e-16,4.80396e-16,7.37126e-16,1.25711e-15,2.41668e-15,5.30663e-15,1.34451e-14,3.94806e-14,1.33877e-13,5.17705e-13,2.23746e-12,1.05422e-11,5.27496e-11,2.73321e-10,1.43333e-09,7.45484e-09,3.77769e-08,1.83623e-07,8.44449e-07,3.63034e-06,1.44404e-05,5.27038e-05,0.000175409,0.000530436,0.00145609,0.00363506,0.0082878,0.017363,0.033668,0.0608982,0.103555,0.166776,0.256126,0.377397,0.536441,0.739061,0.990979,1.29783,1.66532,2.10109,2.64042,3.62983,7.76397,26.9993,82.792
0,3.22209e-15,3.44075e-15,3.87882e-15,4.63055e-15,5.9002e-15,8.10084e-15,1.21176e-14,1.99885e-14,3.68151e-14,7.65874e-14,1.81536e-13,4.9219e-13,1.52199e-12,5.31226e-12,2.05723e-11,8.64932e-11,3.85558e-10,1.77995e-09,8.32514e-09,3.8673e-08,1.7529e-07,7.63191e-07,3.14813e-06,1.21575e-05,4.35207e-05,0.000143301,0.000431736,0.00118712,0.00297975,0.00684695,0.0144738,0.0283289,0.0517083,0.0886773,0.143925,0.222569,0.329966,0.471555,0.652743,0.878852,1.15513,1.4868,1.87918,2.33962,2.90306,3.91521,8.07998,27.4993,83.819
0,5.22745e-14,5.56455e-14,6.23282e-14,7.36781e-14,9.25743e-14,1.24701e-13,1.81879e-13,2.90341e-13,5.12878e-13,1.01267e-12,2.25186e-12,5.65865e-12,1.60304e-11,5.07479e-11,1.76902e-10,6.66194e-10,2.653e-09,1.09318e-08,4.56449e-08,1.89435e-07,7.67937e-07,2.994e-06,1.1075e-05,3.84218e-05,0.000123848,0.000368357,0.00100664,0.00252398,0.00581365,0.0123464,0.0243042,0.0446374,0.0770206,0.125728,0.19546,0.291157,0.417846,0.580548,0.784205,1.03368,1.33379,1.6894,2.10553,2.58929,3.17536,4.20867,8.40134,27.9893,84.8153
0,7.73844e-13,8.21072e-13,9.1368e-13,1.06935e-12,1.32479e-12,1.75083e-12,2.49035e-12,3.84903e-12,6.52706e-12,1.22511e-11,2.56183e-11,5.98576e-11,1.55954e-10,4.49694e-10,1.41685e-09,4.79623e-09,1.71109e-08,6.3054e-08,2.35323e-07,8.7313e-07,3.1667e-06,1.10582e-05,3.66947e-05,0.000114443,0.000332586,0.000895301,0.00222539,0.00510574,0.0108358,0.0213614,0.039335,0.0680882,0.111518,0.17393,0.259871,0.373976,0.52087,0.705127,0.931238,1.20364,1.52682,1.9053,2.3439,2.84955,3.45672,4.50964,8.72767,28.4704,85.7829
0,1.04413e-11,1.10416e-11,1.22056e-11,1.41417e-11,1.72733e-11,2.2397e-11,3.10727e-11,4.65181e-11,7.57894e-11,1.35415e-10,2.6683e-10,5.81301e-10,1.39762e-09,3.68432e-09,1.05305e-08,3.21495e-08,1.03031e-07,3.40252e-07,1.13672e-06,3.7746e-06,1.22577e-05,3.83686e-05,0.000114327,0.00032099,0.000842714,0.00205874,0.00467037,0.00984442,0.0193351,0.0355458,0.0615058,0.100775,0.157293,0.235227,0.338836,0.47237,0.640015,0.845909,1.09413,1.38877,1.73401,2.13415,2.59384,3.11988,3.74661,4.81757,9.05851,28.953,85.7829
0,1.28235e-10,1.35145e-10,1.48387e-10,1.70183e-10,2.04929e-10,2.60699e-10,3.52834e-10,5.11846e-10,8.01816e-10,1.36542e-09,2.53986e-09,5.17157e-09,1.15079e-08,2.78248e-08,7.23857e-08,1.99926e-07,5.77099e-07,1.7117e-06,5.12787e-06,1.52608e-05,4.44307e-05,0.000124832,0.000334548,0.000847381,0.00201526,0.00448318,0.00931943,0.018128,0.0331054,0.0570227,0.0931337,0.145045,0.216562,0.311575,0.433966,0.587561,0.776118,1.00338,1.27308,1.589,1.95512,2.37556,2.85487,3.39979,4.04453,5.13201,9.39347,29.4292,87.6389
0,1.43123e-09,1.50308e-09,1.6391e-09,1.86064e-09,2.20871e-09,2.75681e-09,3.64042e-09,5.11932e-09,7.71618e-09,1.25376e-08,2.20515e-08,4.20559e-08,8.684e-08,1.93153e-07,4.58739e-07,1.14959e-06,2.99686e-06,8.00192e-06,2.15394e-05,5.7555e-05,0.000150498,0.000380274,0.000918759,0.0021054,0.00455142,0.00925748,0.0177138,0.0319505,0.0545163,0.0883951,0.136878,0.203436,0.291599,0.404884,0.546762,0.720638,0.929883,1.17791,1.46816,1.80421,2.18987,2.62918,3.1266,3.68884,4.35006,5.45256,9.73239,29.8902,88.5309
0,1.44876e-08,1.51605e-08,1.64185e-08,1.84456e-08,2.15845e-08,2.64337e-08,3.40638e-08,4.64531e-08,6.74143e-08,1.04627e-07,1.74258e-07,3.11895e-07,5.99037e-07,1.22898e-06,2.67229e-06,6.09321e-06,1.43836e-05,3.46592e-05,8.40207e-05,0.00020203,0.000475575,0.00108352,0.00236715,0.00492515,0.0097182,0.0181562,0.0321368,0.0540206,0.0865467,0.132718,0.195674,0.278606,0.38467,0.516978,0.678591,0.872543,1.10188,1.36975,1.6794,2.03424,2.438,2.89464,3.40862,3.98666,4.66285,5.77892,10.0751,30.3537,88.5309
0,1.32689e-07,1.38346e-07,1.48782e-07,1.6542e-07,1.90809e-07,2.29294e-07,2.88407e-07,3.81558e-07,5.33501e-07,7.91666e-07,1.25035e-06,2.1041e-06,3.7673e-06,7.14704e-06,1.42666e-05,2.96805e-05,6.36178e-05,0.000138711,0.000303638,0.000658782,0.00140012,0.00288574,0.00572213,0.0108559,0.0196449,0.033884,0.0557707,0.0878224,0.132764,0.193424,0.272645,0.373243,0.49797,0.649543,0.830669,1.04408,1.29256,1.57909,1.90676,2.27892,2.69922,3.17163,3.70061,4.29291,4.9826,6.11084,10.4214,30.8129,90.2513
0,1.09641e-06,1.13891e-06,1.21623e-06,1.33818e-06,1.52157e-06,1.79434e-06,2.2034e-06,2.82921e-06,3.81394e-06,5.41667e-06,8.12375e-06,1.2876e-05,2.15372e-05,3.78755e-05,6.95937e-05,0.000132474,0.000258569,0.000511648,0.00101441,0.00199234,0.00383665,0.007182,0.0129837,0.0225718,0.0376589,0.0602974,0.0927924,0.137602,0.197241,0.274218,0.370991,0.489981,0.633559,0.804106,1.00405,1.23589,1.50226,1.80602,2.15018,2.53805,2.97328,3.45987,4.00229,4.60735,5.30908,6.44815,10.7714,31.2606,91.0829
0,8.14519e-06,8.42892e-06,8.93768e-06,9.73147e-06,1.0908e-05,1.2625e-05,1.51397e-05,1.88759e-05,2.45506e-05,3.34057e-05,4.7641e-05,7.12455e-05,0.000111568,0.000182326,0.000309218,0.000540151,0.00096307,0.0017352,0.00312698,0.00558099,0.0097794,0.0167054,0.0276763,0.0443347,0.0685908,0.102539,0.148364,0.208268,0.284415,0.378928,0.493874,0.631317,0.793318,0.982009,1.19963,1.44853,1.73125,2.05059,2.40956,2.81147,3.25997,3.75911,4.31343,4.92976,5.64216,6.79075,11.1249,31.7116,91.0829
4.31502e-05,5.41924e-05,5.58446e-05,5.87971e-05,6.33542e-05,7.00104e-05,7.95442e-05,9.31823e-05,0.00011287,0.000141748,0.000184991,0.000251231,0.000355136,0.000521801,0.000794456,0.00124723,0.00200573,0.00327808,0.00539818,0.00887872,0.014466,0.0231811,0.0363331,0.055488,0.0824044,0.118948,0.167019,0.22849,0.30519,0.398891,0.511348,0.644297,0.799536,0.97891,1.1844,1.41813,1.68239,1.97969,2.31283,2.68482,3.09901,3.55911,4.0692,4.63387,5.26005,5.98176,7.13862,11.4821,32.1604,92.6971
0.000263427,0.000321067,0.000329525,0.000344503,0.000367371,0.000400291,0.000446569,0.000511249,0.000601999,0.000730647,0.000915664,0.00118605,0.00158788,0.00219425,0.00312112,0.00455015,0.00676041,0.0101682,0.0153713,0.023187,0.0346708,0.051105,0.0739536,0.10479,0.145224,0.196841,0.261181,0.339724,0.433923,0.545212,0.675067,0.825001,0.996655,1.19176,1.41222,1.66014,1.9378,2.24771,2.59272,2.97588,3.40057,3.87056,4.39,4.96353,5.59814,6.32786,7.4918,11.8432,32.6007,93.4827
0.00144379,0.00168355,0.00172095,0.00178659,0.00188573,0.0020264,0.00222052,0.00248566,0.00284741,0.00334334,0.004029,0.00498617,0.00633616,0.00825657,0.0110062,0.0149539,0.020611,0.0286613,0.039979,0.0556243,0.0768082,0.104836,0.141046,0.186747,0.243193,0.311573,0.393046,0.488751,0.599867,0.727611,0.87331,1.03837,1.22437,1.43302,1.66623,1.92611,2.21499,2.53541,2.89027,3.28268,3.71606,4.19426,4.72146,5.30239,5.94407,6.68054,7.85041,12.2083,33.0396,94.2559
0.00690966,0.00775293,0.00789356,0.00813817,0.00850366,0.00901482,0.00970742,0.0106321,0.0118597,0.0134884,0.0156556,0.0185496,0.0224304,0.0276469,0.0346633,0.0440773,0.0566312,0.0732055,0.0947964,0.122468,0.157291,0.2003,0.252471,0.314712,0.387892,0.472873,0.570551,0.681878,0.807909,0.949783,1.1088,1.28635,1.48404,1.70361,1.947,2.21638,2.51413,2.84284,3.20548,3.6052,4.04547,4.53019,5.06362,5.6505,6.29793,7.03992,8.21461,12.5777,33.478,95.0182
0.0286125,0.0310578,0.0314973,0.0322552,0.0333754,0.03492,0.0369752,0.0396587,0.0431269,0.0475842,0.0532995,0.0606125,0.0699576,0.0818614,0.0969578,0.115974,0.139706,0.168978,0.204609,0.247364,0.297934,0.356946,0.425008,0.502733,0.590769,0.68984,0.800776,0.924499,1.06208,1.21468,1.38364,1.57041,1.77666,2.00416,2.25493,2.53119,2.83536,3.17008,3.53839,3.94346,4.38883,4.87842,5.41655,6.00799,6.65988,7.40623,8.58467,12.9518,33.9164,95.771
0.101314,0.106959,0.108063,0.10995,0.112709,0.11646,0.121362,0.127625,0.135512,0.145342,0.157507,0.172456,0.190714,0.21284,0.239432,0.271085,0.308357,0.351739,0.401666,0.458529,0.522689,0.594536,0.674555,0.763314,0.861467,0.969786,1.08917,1.22062,1.36526,1.52434,1.69927,1.89154,2.10288,2.3351,2.59028,2.87069,3.17876,3.5172,3.88906,4.29756,4.74624,5.23908,5.78041,6.37505,7.03015,7.77972,8.96089,13.331,34.3556,96.5159
0.302356,0.312141,0.314243,0.317806,0.32296,0.329868,0.338741,0.349838,0.363473,0.379976,0.399742,0.423144,0.450591,0.482432,0.518997,0.560559,0.607351,0.659561,0.717418,0.781227,0.851343,0.928235,1.01253,1.10492,1.20618,1.31719,1.43894,1.57249,1.71903,1.87984,2.05639,2.25018,2.46298,2.69661,2.95318,3.23497,3.54444,3.88428,4.2576,4.66761,5.11787,5.61237,6.15545,6.75196,7.40907,8.16074,9.34365,13.7155,34.7963,97.2541
