SPACE_POINTS_X
5,5.47155,5.89865,6.28548,6.63586,6.95321,7.24066,7.50102,7.73684,7.95045,8.14395,8.31922,8.478,8.62183,8.75214,8.8702,8.97716,9.07409,9.16193,9.24154,9.31371,9.37914,9.43847,9.49229,9.54113,9.58547,9.62573,9.66233,9.6956,9.72589,9.75349,9.77867,9.80168,9.82274,9.84206,9.85982,9.87622,9.89139,9.90551,9.91869,9.93108,9.94279,9.95393,9.96463,9.97498,9.98508,9.99504,10.0049,10.0149,10.025,10.0354,10.046,10.0572,10.0689,10.0813,10.0945,10.1086,10.1238,10.1401,10.1579,10.1772,10.1983,10.2213,10.2465,10.2741,10.3043,10.3376,10.3742,10.4145,10.4588,10.5076,10.5614,10.6207,10.6862,10.7583,10.8379,10.9257,11.0226,11.1296,11.2476,11.3779,11.5217,11.6805,11.8557,12.0492,12.2627,12.4985,12.7588,13.0462,13.3635,13.7138,14.1006,14.5276,14.9991,15.5196,16.0943,16.7289,17.4295,18.203,19.057
SPACE_POINTS_Y
0,0.00106165,0.00213524,0.00323282,0.00436674,0.00554974,0.00679512,0.00811687,0.00952984,0.0110499,0.0126942,0.0144812,0.0164309,0.0185653,0.0209084,0.0234864,0.0263285,0.0294664,0.0329355,0.0367749,0.0410275,0.0457413,0.0509692,0.0567699,0.0632088,0.070358,0.078298,0.0871181,0.0969174,0.107806,0.119906,0.133354,0.148301,0.164914,0.183381,0.20391,0.22673,0.252098,0.2803,0.311652,0.346507,0.385257,0.428336,0.47623,0.529477,0.588675,0.654489,0.727659,0.809008,0.899449
VALUES
0.0016585,0.0655782,0.0149246,0.0671013,0.0303456,0.0697248,0.047464,0.0772167,0.0656803,0.0886736,0.0874825,0.105815,0.111491,0.129001,0.139403,0.156443,0.170968,0.188039,0.205072,0.223012,0.241428,0.260351,0.279684,0.299363,0.319321,0.339496,0.359839,0.380299,0.40083,0.421394,0.441968,0.462544,0.483133,0.503791,0.524631,0.545855,0.5678,0.591032,0.616505,0.645852,0.681922,0.729806,0.798816,0.906399,1.08605,1.40363,1.99181,3.12407,5.37665,9.98899
0.0016585,0.0785534,0.0162417,0.0799654,0.0335944,0.0821594,0.0529083,0.0899036,0.0735046,0.101612,0.0980929,0.119653,0.124501,0.144268,0.154713,0.173194,0.188317,0.206318,0.224072,0.24273,0.261798,0.281322,0.301206,0.321383,0.341789,0.362364,0.38306,0.403829,0.424631,0.44543,0.466208,0.486958,0.507693,0.528473,0.549412,0.57071,0.592704,0.615956,0.641416,0.670708,0.706666,0.754365,0.823091,0.930248,1.10925,1.42583,2.01233,3.14157,5.3884,9.98899
0.0016585,0.0933126,0.0176384,0.0946119,0.0370923,0.0963003,0.0588035,0.104285,0.082058,0.116132,0.109754,0.135018,0.138763,0.161043,0.171403,0.191409,0.207083,0.226008,0.24445,0.263794,0.283474,0.303561,0.323954,0.344588,0.365398,0.386329,0.407333,0.428367,0.449395,0.470385,0.491324,0.512206,0.53305,0.553915,0.574918,0.596258,0.618271,0.641516,0.666934,0.69614,0.731955,0.779433,0.847833,0.954516,1.13282,1.44833,2.03308,3.15924,5.40026,9.98899
0.00195628,0.109857,0.0191715,0.111175,0.0408828,0.11228,0.0652224,0.120489,0.091434,0.132357,0.122571,0.152029,0.15438,0.179431,0.189565,0.211176,0.227341,0.247178,0.266263,0.286253,0.306499,0.327103,0.347958,0.369002,0.39017,0.411407,0.432671,0.453922,0.475128,0.496262,0.517317,0.538289,0.5592,0.580113,0.601144,0.622494,0.644495,0.667703,0.693053,0.722144,0.757783,0.805004,0.873035,0.979195,1.15675,1.47112,2.05405,3.17706,5.41221,9.99092
0.00195628,0.128669,0.020729,0.129841,0.0450107,0.130236,0.0722546,0.138643,0.101742,0.150409,0.136656,0.170802,0.17146,0.199539,0.209293,0.232581,0.249167,0.269891,0.289568,0.310152,0.330912,0.35198,0.373244,0.394646,0.41612,0.437613,0.459085,0.480501,0.501833,0.523063,0.544185,0.565202,0.586139,0.60706,0.628084,0.64941,0.67137,0.694512,0.719763,0.748712,0.784144,0.831072,0.898693,1.00428,1.18102,1.49419,2.07524,3.19502,5.42419,9.99092
0.00195628,0.149725,0.0224115,0.150736,0.049549,0.150304,0.0800059,0.158874,0.113104,0.170415,0.152135,0.191461,0.190115,0.221475,0.230683,0.255714,0.272635,0.294214,0.314416,0.335534,0.356747,0.378218,0.399835,0.421539,0.443263,0.464956,0.486582,0.508108,0.529513,0.550785,0.571925,0.59294,0.613858,0.634747,0.655727,0.676996,0.698883,0.721932,0.747058,0.775835,0.81103,0.85763,0.924799,1.02976,1.20563,1.51754,2.09664,3.21313,5.43624,9.99092
0.00195628,0.173176,0.0242757,0.174005,0.0545807,0.17263,0.088594,0.181321,0.125652,0.192511,0.169135,0.214129,0.21046,0.24535,0.253828,0.28066,0.297816,0.320204,0.340855,0.362437,0.384034,0.405842,0.427748,0.449693,0.471608,0.493444,0.515164,0.536743,0.558166,0.579425,0.60053,0.621493,0.642347,0.663162,0.684061,0.70524,0.727024,0.749951,0.774926,0.803504,0.838432,0.884669,0.951342,1.05563,1.23056,1.54114,2.11822,3.23136,5.44835,9.99092
0.00195628,0.199196,0.0263702,0.199816,0.0601941,0.197373,0.0981429,0.206133,0.13952,0.216837,0.187788,0.238937,0.23261,0.271274,0.278823,0.307503,0.32478,0.347919,0.368929,0.390897,0.412796,0.434869,0.456995,0.479117,0.501162,0.523079,0.544834,0.566406,0.587786,0.608975,0.629991,0.65085,0.671594,0.692293,0.713071,0.734127,0.755778,0.778558,0.803355,0.831709,0.866341,0.912179,0.978314,1.08187,1.25581,1.56499,2.13998,3.24971,5.46053,9.99092
0.00195628,0.227987,0.0287427,0.228359,0.0664827,0.224713,0.108781,0.233478,0.154846,0.243548,0.208224,0.266018,0.256679,0.29936,0.305756,0.336324,0.353589,0.37741,0.398677,0.420939,0.443053,0.465311,0.487585,0.509815,0.531925,0.55386,0.575587,0.59709,0.618366,0.639425,0.660295,0.680998,0.701581,0.722121,0.742741,0.763639,0.78513,0.807735,0.832331,0.860436,0.894743,0.940149,1.0057,1.10848,1.28136,1.58907,2.16189,3.26815,5.47275,9.99092
0.00195628,0.259767,0.0314456,0.259851,0.0735431,0.254854,0.120635,0.263546,0.171762,0.272808,0.230572,0.29551,0.282775,0.329718,0.334714,0.367201,0.384302,0.408722,0.43013,0.452585,0.474819,0.497174,0.519519,0.541786,0.563893,0.585781,0.607416,0.628786,0.649895,0.670762,0.691427,0.711918,0.732292,0.752629,0.773052,0.79376,0.81506,0.837467,0.861839,0.889671,0.923627,0.968566,1.0335,1.13544,1.30719,1.61335,2.18394,3.28667,5.48501,9.99092
0.00195628,0.294794,0.0345298,0.294541,0.0814747,0.28803,0.133832,0.296547,0.190396,0.304792,0.25495,0.327554,0.311002,0.362454,0.365775,0.400206,0.416971,0.441896,0.463314,0.48585,0.508097,0.53046,0.552792,0.575022,0.597058,0.618832,0.64031,0.661482,0.68236,0.70297,0.723368,0.743592,0.763705,0.783793,0.803982,0.824466,0.84555,0.867736,0.891863,0.919401,0.95298,0.997418,1.06168,1.16273,1.33329,1.63782,2.2061,3.30524,5.4973,9.99092
0.00195628,0.333363,0.0380442,0.332716,0.0903765,0.324503,0.14849,0.332714,0.210865,0.339688,0.281471,0.362289,0.341452,0.397672,0.399011,0.435404,0.451638,0.476961,0.498246,0.52074,0.542889,0.565159,0.587393,0.60951,0.631404,0.652998,0.674253,0.695161,0.71574,0.73603,0.756098,0.775997,0.795797,0.815591,0.835505,0.855734,0.876576,0.898519,0.922383,0.949607,0.982785,1.02669,1.09024,1.19034,1.35963,1.66246,2.22834,3.32383,5.5096,9.99092
0.00195628,0.375815,0.0420376,0.374704,0.100348,0.364568,0.164722,0.372303,0.233277,0.377683,0.310232,0.399854,0.374206,0.43547,0.43448,0.472852,0.48834,0.513942,0.534935,0.557254,0.579183,0.601257,0.623304,0.645229,0.66691,0.688258,0.709225,0.729802,0.750017,0.769918,0.789592,0.809106,0.82854,0.847994,0.867596,0.887539,0.908115,0.929796,0.95338,0.980273,1.01303,1.05637,1.11916,1.21825,1.3862,1.68723,2.25064,3.34242,5.52189,9.99092
0.00195628,0.422536,0.0465706,0.420874,0.111485,0.408557,0.182634,0.415586,0.257721,0.418974,0.341317,0.440379,0.409332,0.475934,0.47223,0.512597,0.5271,0.552851,0.57338,0.595382,0.616963,0.638731,0.660499,0.682153,0.703551,0.724586,0.745201,0.765383,0.785164,0.80461,0.823823,0.842891,0.861906,0.880974,0.900226,0.919853,0.940139,0.961541,0.984832,1.01138,1.04369,1.08644,1.14843,1.24645,1.41298,1.71212,2.27296,3.36097,5.53415,9.99092
0.00195628,0.473942,0.0517226,0.471639,0.123883,0.456834,0.202317,0.462851,0.284271,0.463752,0.374785,0.483986,0.446874,0.51914,0.512294,0.554674,0.567931,0.593689,0.613572,0.635106,0.656202,0.677552,0.698944,0.720247,0.741292,0.76195,0.782152,0.801873,0.821155,0.840075,0.858762,0.877322,0.895861,0.914497,0.933362,0.952645,0.972621,0.993731,1.01672,1.04291,1.07476,1.11688,1.17803,1.27491,1.43993,1.73709,2.29526,3.37944,5.54637,9.99092
0.0023403,0.530356,0.057588,0.527478,0.137619,0.509796,0.223849,0.514396,0.312974,0.5122,0.410674,0.530781,0.486857,0.565149,0.554683,0.599102,0.610829,0.636449,0.655488,0.676396,0.696867,0.717681,0.738601,0.759471,0.780094,0.800314,0.820041,0.83924,0.857956,0.876283,0.894374,0.912363,0.930372,0.948529,0.96697,0.985883,1.00553,1.02634,1.04902,1.07484,1.10621,1.14768,1.20794,1.30361,1.46704,1.7621,2.3175,3.39779,5.55848,9.99251
0.0023403,0.592807,0.0640216,0.588989,0.152753,0.56788,0.247286,0.570527,0.343851,0.564488,0.448989,0.580849,0.529278,0.613999,0.599391,0.645887,0.655778,0.681108,0.699099,0.719215,0.738915,0.759072,0.77942,0.799777,0.81991,0.839632,0.858829,0.877449,0.895534,0.913198,0.930624,0.947976,0.965401,0.983032,1.00102,1.01953,1.03884,1.05933,1.0817,1.10716,1.13804,1.17883,1.23814,1.33254,1.49428,1.78713,2.33964,3.41596,5.57041,9.99251
0.0023403,0.661724,0.0711537,0.656741,0.169356,0.631538,0.272663,0.63155,0.376883,0.620768,0.489697,0.634252,0.574101,0.665712,0.646386,0.695015,0.702742,0.727631,0.74436,0.763515,0.782294,0.801672,0.821348,0.84111,0.860687,0.879855,0.89847,0.916456,0.933851,0.950783,0.967473,0.984123,1.00091,1.01797,1.03546,1.05355,1.0725,1.09269,1.11474,1.13983,1.17021,1.21029,1.26862,1.36168,1.52162,1.81214,2.36163,3.43392,5.58216,9.99251
0.0023403,0.737813,0.0790497,0.731364,0.187488,0.701247,0.299983,0.697765,0.412012,0.681168,0.532723,0.691024,0.621253,0.72028,0.695607,0.746449,0.751667,0.775965,0.791215,0.809239,0.826944,0.84542,0.864323,0.883407,0.902363,0.920925,0.938913,0.956218,0.972864,0.988998,1.00488,1.02076,1.03685,1.05329,1.07025,1.08791,1.1065,1.12637,1.14811,1.17284,1.20272,1.24207,1.29935,1.39099,1.54904,1.83708,2.38343,3.45159,5.59369,9.99251
0.0023403,0.821876,0.0877544,0.813547,0.207184,0.777499,0.329207,0.769459,0.449125,0.745789,0.577945,0.751162,0.670619,0.777664,0.74696,0.80013,0.802478,0.826043,0.839593,0.856317,0.872798,0.890248,0.908277,0.926601,0.944871,0.962779,0.980101,0.996683,1.01253,1.0278,1.04281,1.05785,1.07317,1.08896,1.10537,1.12257,1.14078,1.16034,1.18179,1.20617,1.23553,1.27413,1.33033,1.42047,1.5765,1.86192,2.40496,3.46892,5.60496,9.99251
0.0023403,0.914766,0.0973337,0.90404,0.228443,0.860815,0.36024,0.846905,0.488048,0.814696,0.625181,0.814628,0.72204,0.837794,0.800319,0.85597,0.855076,0.877778,0.88941,0.904671,0.91978,0.936082,0.953134,0.970616,0.988137,1.00535,1.02197,1.0378,1.0528,1.06714,1.0812,1.09534,1.10985,1.12492,1.14075,1.15748,1.17532,1.19458,1.21575,1.23979,1.26865,1.30647,1.36153,1.45009,1.60398,1.88662,2.42618,3.48583,5.61592,9.99251
0.00297659,1.01718,0.107855,1.00367,0.251205,0.951727,0.392924,0.930365,0.528542,0.887919,0.674194,0.881345,0.775304,0.900565,0.85552,0.913853,0.909336,0.931064,0.940568,0.954213,0.967809,0.982843,0.998817,1.01537,1.03208,1.04855,1.06445,1.0795,1.09362,1.10698,1.12002,1.13318,1.14681,1.16114,1.17635,1.1926,1.21006,1.22904,1.24996,1.27368,1.30204,1.33906,1.39294,1.47982,1.63145,1.91112,2.44701,3.50224,5.62648,9.99382
0.00297659,1.13097,0.118972,1.11344,0.275332,1.05078,0.427029,1.02007,0.570289,0.965448,0.724676,0.951191,0.830151,0.965832,0.912356,0.973634,0.965103,0.98577,0.992952,1.00484,1.01679,1.03044,1.04524,1.06079,1.07662,1.09231,1.10747,1.12173,1.13494,1.14726,1.15921,1.17133,1.18402,1.19755,1.21213,1.22788,1.24498,1.26369,1.28439,1.30782,1.3357,1.3719,1.42453,1.50965,1.65887,1.93539,2.46739,3.51807,5.63654,9.99382
0.00297659,1.25693,0.130768,1.23422,0.300661,1.1585,0.462243,1.11623,0.612891,1.04724,0.776257,1.02401,0.886261,1.03341,0.970581,1.03513,1.0222,1.04175,1.04643,1.05644,1.06663,1.0788,1.09232,1.10677,1.12165,1.13653,1.15094,1.16442,1.17671,1.18794,1.19873,1.20973,1.22143,1.23412,1.24803,1.26329,1.28004,1.29851,1.31902,1.3422,1.3696,1.40497,1.4563,1.53956,1.68622,1.95936,2.48723,3.5332,5.64606,9.99382
0.00297659,1.39626,0.14323,1.36695,0.326945,1.27543,0.498155,1.21903,0.655873,1.13321,0.828501,1.09959,0.943262,1.10309,1.0299,1.09812,1.0804,1.09881,1.10085,1.10889,1.11722,1.12781,1.13997,1.15323,1.16709,1.18112,1.19479,1.2075,1.21886,1.22897,1.23852,1.24833,1.25897,1.27078,1.28401,1.29877,1.31518,1.33344,1.35381,1.37678,1.40373,1.43825,1.48823,1.56952,1.71346,1.983,2.50646,3.54754,5.65495,9.99382
0.00361024,1.54999,0.156245,1.51265,0.353813,1.40207,0.534254,1.32863,0.69867,1.22324,0.880913,1.17771,1.00072,1.1746,1.08998,1.16236,1.13947,1.15676,1.15604,1.16204,1.16845,1.17739,1.1881,1.20008,1.21284,1.22597,1.2389,1.25088,1.26134,1.2703,1.27854,1.28709,1.29661,1.30749,1.32001,1.33428,1.35037,1.36846,1.38874,1.41156,1.43809,1.47174,1.52029,1.59952,1.74057,2.00625,2.52498,3.56095,5.66309,9.99491
0.00361024,1.7203,0.169247,1.67241,0.380765,1.53892,0.56992,1.44517,0.740637,1.31722,0.932942,1.25812,1.05818,1.24766,1.15046,1.22755,1.19913,1.21536,1.2118,1.21574,1.22019,1.22743,1.23662,1.24724,1.25881,1.27098,1.28318,1.29448,1.30409,1.31187,1.31874,1.32595,1.33428,1.34418,1.35598,1.36977,1.38556,1.40352,1.42379,1.44652,1.47266,1.50542,1.55249,1.62953,1.76752,2.02906,2.5427,3.5733,5.67034,9.99491
0.00361024,1.90808,0.182139,1.84713,0.407219,1.68643,0.604422,1.56876,0.781062,1.41501,0.983991,1.34054,1.11511,1.32195,1.21092,1.29336,1.25906,1.27435,1.26791,1.26982,1.27232,1.27784,1.28545,1.29461,1.30488,1.31605,1.32753,1.33821,1.34703,1.35364,1.35907,1.36485,1.37193,1.38082,1.39188,1.40519,1.42072,1.4386,1.45891,1.48163,1.50743,1.5393,1.5848,1.65955,1.79428,2.05136,2.55952,3.58444,5.67657,9.99491
0.00441071,2.11427,0.194634,2.03769,0.432452,1.84498,0.636925,1.69952,0.819175,1.51646,1.03344,1.4247,1.171,1.39714,1.27095,1.35945,1.31894,1.33342,1.32414,1.32409,1.32469,1.3285,1.3345,1.34213,1.35099,1.36105,1.37182,1.38198,1.39011,1.39556,1.39949,1.40376,1.40952,1.41734,1.42765,1.4405,1.4558,1.47366,1.4941,1.5169,1.5424,1.57336,1.61722,1.68954,1.82083,2.07312,2.57533,3.5942,5.68163,9.99582
0.00441071,2.3409,0.205906,2.24491,0.455592,2.01486,0.666515,1.83752,0.854169,1.62146,1.08066,1.51034,1.22531,1.47286,1.33011,1.42543,1.37841,1.39226,1.3802,1.37831,1.37712,1.3793,1.38369,1.38971,1.39703,1.40589,1.41595,1.42568,1.43326,1.43759,1.43995,1.44262,1.44699,1.45369,1.46325,1.47566,1.49076,1.50866,1.52933,1.5523,1.57757,1.6076,1.64973,1.7195,1.84713,2.09428,2.59002,3.60238,5.68531,9.99582
0.00540428,2.58784,0.215712,2.4692,0.475715,2.19619,0.692225,1.98281,0.885233,1.72989,1.12505,1.59721,1.27752,1.54876,1.388,1.4909,1.4371,1.45051,1.4358,1.43225,1.42946,1.43012,1.43294,1.43731,1.44294,1.45045,1.45978,1.46921,1.4764,1.47968,1.48041,1.4814,1.48431,1.48982,1.49861,1.51062,1.52556,1.54356,1.56456,1.58784,1.61295,1.64202,1.68233,1.74942,1.87319,2.11479,2.60347,3.60877,5.68739,9.99657
0.00540428,2.85648,0.223074,2.71068,0.491853,2.38884,0.713094,2.13534,0.911596,1.84162,1.16607,1.68509,1.32718,1.62447,1.44422,1.55544,1.49465,1.50781,1.49061,1.48562,1.48148,1.48082,1.48217,1.48487,1.48866,1.49465,1.5032,1.51243,1.51947,1.52181,1.52083,1.52004,1.52141,1.52569,1.5337,1.54533,1.56017,1.57834,1.59979,1.6235,1.64852,1.67663,1.715,1.77927,1.89897,2.1346,2.61555,3.61314,5.68763,9.99657
0.00662281,3.1453,0.227798,2.96876,0.503128,2.59234,0.728226,2.29497,0.932582,1.95654,1.20326,1.77378,1.37392,1.69964,1.49845,1.61867,1.5507,1.56377,1.5443,1.53814,1.53297,1.53126,1.53129,1.53235,1.53415,1.53839,1.54607,1.55523,1.56239,1.56393,1.5612,1.55851,1.55827,1.56124,1.56846,1.57977,1.59455,1.61296,1.63498,1.65928,1.68432,1.71143,1.74774,1.80905,1.92447,2.15367,2.62615,3.61523,5.68573,9.99719
0.00662281,3.45434,0.228919,3.24219,0.508805,2.80574,0.736884,2.46133,0.947683,2.07446,1.23633,1.86308,1.41749,1.77391,1.55046,1.6802,1.60496,1.61803,1.5965,1.58947,1.58365,1.58125,1.5802,1.57974,1.57941,1.5816,1.58827,1.59747,1.60507,1.60603,1.60148,1.59677,1.59486,1.59643,1.60285,1.61388,1.62865,1.64738,1.67013,1.6952,1.72035,1.74644,1.78054,1.83874,1.94968,2.17197,2.63513,3.61476,5.68134,9.99719
0.0081001,3.77944,0.226714,3.52853,0.508474,3.02742,0.738598,2.63372,0.956647,2.19506,1.26518,1.95276,1.45785,1.84692,1.60013,1.73968,1.65715,1.67023,1.64686,1.63924,1.63323,1.63059,1.62879,1.627,1.62443,1.62424,1.62968,1.63899,1.64745,1.64808,1.64166,1.6348,1.63113,1.63122,1.63683,1.64765,1.66247,1.68158,1.7052,1.73124,1.75664,1.78167,1.81339,1.86832,1.9746,2.18947,2.64237,3.6114,5.67406,9.99771
0.00987126,4.11739,0.22069,3.82442,0.502068,3.25504,0.733272,2.81097,0.959565,2.31779,1.28997,2.04254,1.49516,1.91831,1.64746,1.79684,1.70709,1.72007,1.69503,1.68708,1.68137,1.67905,1.67693,1.67413,1.66927,1.66628,1.67019,1.67963,1.68941,1.69007,1.68172,1.67257,1.66706,1.66556,1.67035,1.68104,1.69595,1.71551,1.74018,1.76743,1.79321,1.81714,1.84627,1.8978,1.99924,2.20615,2.64775,3.6048,5.66341,9.99815
0.0119722,4.46267,0.210801,4.12525,0.490018,3.48528,0.721319,2.99129,0.956968,2.44178,1.31119,2.13198,1.52983,1.98775,1.69261,1.85146,1.75472,1.7673,1.74072,1.7326,1.7277,1.72636,1.72445,1.72112,1.714,1.70775,1.70971,1.71922,1.73086,1.73201,1.72167,1.71006,1.70265,1.69942,1.70337,1.71402,1.72909,1.74916,1.77504,1.80377,1.8301,1.85287,1.87918,1.92714,2.02361,2.222,2.65117,3.59461,5.6488,9.99852
0.0144394,4.80806,0.197323,4.42499,0.473372,3.71378,0.703745,3.17208,0.949908,2.56568,1.32966,2.22048,1.56256,2.05489,1.73588,1.90343,1.80008,1.81179,1.78367,1.77543,1.77181,1.77219,1.77114,1.76792,1.75873,1.7487,1.74818,1.75757,1.77169,1.77389,1.76152,1.74723,1.73788,1.73276,1.73585,1.74657,1.76187,1.78248,1.80978,1.84028,1.86734,1.8889,1.91209,1.95633,2.04775,2.23703,2.65251,3.58042,5.6296,9.99884
0.0173086,5.14479,0.180866,4.71632,0.453846,3.93516,0.682175,3.34986,0.939989,2.68758,1.34656,2.30719,1.59429,2.11938,1.77773,1.95273,1.84333,1.85353,1.82372,1.81523,1.81326,1.8162,1.81675,1.8145,1.80361,1.78924,1.78557,1.79447,1.81175,1.81575,1.80129,1.78409,1.77276,1.76556,1.76774,1.77868,1.79425,1.81544,1.84435,1.87699,1.90498,1.92527,1.94499,1.98534,2.07168,2.25125,2.65172,3.5618,5.60501,9.99911
0.0206142,5.46269,0.162418,4.99068,0.433755,4.14315,0.658802,3.5202,0.929359,2.80489,1.36336,2.39095,1.62617,2.18093,1.81876,1.99941,1.8848,1.89267,1.86086,1.8517,1.85159,1.85799,1.86095,1.86076,1.84882,1.82953,1.82187,1.82971,1.85089,1.8576,1.84101,1.8206,1.8073,1.79778,1.799,1.81034,1.82625,1.84801,1.87874,1.91391,1.94308,1.96201,1.97784,2.01416,2.09547,2.26469,2.64872,3.53832,5.57411,9.99935
0.024386,5.75105,0.143448,5.23858,0.415855,4.3309,0.636257,3.67777,0.920626,2.9144,1.38173,2.47028,1.65944,2.23926,1.85964,2.04367,1.92493,1.9295,1.89522,1.88468,1.88636,1.89713,1.90336,1.90656,1.89454,1.86978,1.85717,1.86304,1.88892,1.89948,1.88072,1.85675,1.84152,1.82939,1.82958,1.84155,1.85785,1.88015,1.91292,1.95108,1.9817,1.9992,2.0106,2.04273,2.11916,2.27741,2.64349,3.50952,5.53582,9.99957
0.0288489,5.99797,0.126439,5.44999,0.402959,4.49148,0.617443,3.81655,0.916699,3.01227,1.40333,2.54344,1.69532,2.29415,1.90113,2.08575,1.96426,1.96452,1.92713,1.91412,1.91713,1.93318,1.94353,1.95165,1.941,1.91026,1.89159,1.89422,1.92563,1.94145,1.92049,1.89251,1.87548,1.86039,1.85944,1.8723,1.88906,1.91182,1.94686,1.98853,2.0209,2.03688,2.04324,2.071,2.14285,2.28945,2.63607,3.47496,5.48885,9.99977
0.0390749,6.19015,0.114404,5.61541,0.397411,4.61834,0.605383,3.93005,0.920582,3.09432,1.42965,2.60838,1.73481,2.3454,1.94402,2.12599,2.00343,1.9984,1.95712,1.94017,1.94351,1.96568,1.98094,1.99572,1.98841,1.9513,1.92537,1.923,1.96075,1.98358,1.96041,1.92784,1.90923,1.89074,1.88852,1.90261,1.91989,1.94299,1.9805,2.0263,2.06076,2.07515,2.07569,2.09893,2.16664,2.3009,2.62651,3.4342,5.4317,10.0002
0.0517727,6.32127,0.108104,5.72734,0.400758,4.70567,0.603178,4.01173,0.935102,3.15628,1.4617,2.66289,1.77849,2.39283,1.98908,2.16473,2.04307,2.03193,1.98597,1.96324,1.96521,1.99421,2.01501,2.03831,2.03695,1.99327,1.95884,1.94912,1.99397,2.02594,2.00056,1.9627,1.94285,1.92044,1.91676,1.9325,1.95037,1.97362,2.01381,2.06442,2.10135,2.11409,2.10788,2.12642,2.19064,2.31184,2.61494,3.38688,5.3626,10.0006
0.0673008,6.38486,0.109087,5.77982,0.414148,4.74838,0.614077,4.05545,0.962613,3.19423,1.4999,2.7047,1.82629,2.43617,2.03702,2.20236,2.08381,2.06601,2.01466,1.984,1.98205,2.01839,2.04513,2.07882,2.0868,2.03658,1.99243,1.97233,2.0249,2.06862,2.04109,1.99701,1.97644,1.94948,1.94408,1.962,1.98054,2.00365,2.04673,2.10295,2.14275,2.15381,2.13972,2.15338,2.21502,2.32233,2.60153,3.33268,5.27949,10.0011
0.0861323,6.37653,0.119511,5.76852,0.438998,4.74187,0.64151,4.0561,1.00471,3.20506,1.54388,2.7316,1.8774,2.47498,2.08842,2.23926,2.12614,2.10157,2.04436,2.00346,1.994,2.03792,2.07067,2.1165,2.13806,2.08165,2.02673,1.99239,2.05312,2.11171,2.08214,2.03069,2.01012,1.97784,1.9704,1.99113,2.01043,2.03304,2.07918,2.14192,2.18505,2.19444,2.17111,2.17968,2.23995,2.33248,2.58654,3.27139,5.17998,10.0017
0.108904,6.29274,0.142465,5.69057,0.477957,4.68195,0.688925,4.01029,1.06198,3.18689,1.59256,2.74162,1.93014,2.50848,2.14367,2.27578,2.17042,2.13949,2.07637,2.02298,2.00122,2.05262,2.09104,2.1504,2.19075,2.12888,2.06246,2.00909,2.07809,2.15533,2.1239,2.0636,2.04405,2.00554,1.99561,2.01995,2.04011,2.06174,2.11109,2.18139,2.22833,2.23613,2.20193,2.20517,2.26564,2.34235,2.57029,3.20297,5.0613,10.0026
0.15259,6.12845,0.181838,5.5435,0.535932,4.56494,0.759319,3.91703,1.13391,3.13938,1.64427,2.73323,1.982,2.53537,2.2029,2.31229,2.21682,2.18051,2.112,2.04427,2.00412,2.06245,2.10572,2.1794,2.2448,2.17864,2.1005,2.02225,2.09921,2.19957,2.16661,2.09557,2.07841,2.03258,2.01961,2.04851,2.06965,2.0897,2.14236,2.22141,2.27265,2.27906,2.23203,2.22966,2.29236,2.35198,2.55314,3.12756,4.92027,10.0047
0.189515,5.89843,0.241471,5.3233,0.620428,4.38876,0.854399,3.77827,1.21887,3.06394,1.69703,2.70554,2.02983,2.55365,2.26584,2.34909,2.26527,2.22511,2.15253,2.0694,2.00332,2.06751,2.11432,2.20223,2.30003,2.23121,2.14189,2.03178,2.11578,2.24457,2.21053,2.12639,2.11341,2.05898,2.04225,2.07686,2.09913,2.11687,2.17287,2.26206,2.31808,2.32343,2.26125,2.25295,2.3204,2.3614,2.53556,3.04555,4.75328,10.007
0.261162,5.57954,0.34266,5.02181,0.739885,4.15475,0.973676,3.59911,1.31436,2.96357,1.7489,2.65849,2.07014,2.56057,2.33168,2.38649,2.31547,2.27352,2.19897,2.10072,1.99972,2.06812,2.11664,2.21743,2.35612,2.28678,2.18781,2.03762,2.12702,2.29041,2.25598,2.15579,2.14928,2.08475,2.06337,2.10508,2.12867,2.14319,2.20251,2.3034,2.36468,2.36947,2.28942,2.27476,2.35013,2.37059,2.51802,2.95763,4.55623,10.0124
0.397829,5.15641,0.507855,4.63451,0.898794,3.86974,1.11391,3.38738,1.41737,2.84262,1.79828,2.59304,2.09959,2.5525,2.39895,2.4247,2.36696,2.32558,2.25203,2.1408,1.99448,2.06476,2.11272,2.22341,2.41264,2.34534,2.23959,2.03984,2.13205,2.3372,2.30336,2.18342,2.18632,2.10994,2.08279,2.13324,2.15838,2.1686,2.23111,2.3455,2.41247,2.41745,2.31635,2.2948,2.38196,2.37946,2.50106,2.86485,4.32443,10.0267
0.602346,4.62562,0.751918,4.16935,1.09303,3.54684,1.26943,3.15274,1.52478,2.70635,1.84419,2.51121,2.11547,2.52515,2.46534,2.46389,2.41913,2.3808,2.3119,2.19237,1.989,2.05807,2.1029,2.21849,2.46903,2.40671,2.2987,2.03861,2.12989,2.38503,2.35309,2.20889,2.22482,2.1346,2.10031,2.16143,2.18838,2.19306,2.25853,2.38845,2.46145,2.46767,2.34183,2.31272,2.41636,2.3879,2.48519,2.76866,4.05243,10.0574
