SPACE_POINTS_X
0,0.20202,0.40404,0.606061,0.808081,1.0101,1.21212,1.41414,1.61616,1.81818,2.0202,2.22222,2.42424,2.62626,2.82828,3.0303,3.23232,3.43434,3.63636,3.83838,4.0404,4.24242,4.44444,4.64646,4.84848,5.05051,5.25253,5.45455,5.65657,5.85859,6.06061,6.26263,6.46465,6.66667,6.86869,7.07071,7.27273,7.47475,7.67677,7.87879,8.08081,8.28283,8.48485,8.68687,8.88889,9.09091,9.29293,9.49495,9.69697,9.89899,10.101,10.303,10.5051,10.7071,10.9091,11.1111,11.3131,11.5152,11.7172,11.9192,12.1212,12.3232,12.5253,12.7273,12.9293,13.1313,13.3333,13.5354,13.7374,13.9394,14.1414,14.3434,14.5455,14.7475,14.9495,15.1515,15.3535,15.5556,15.7576,15.9596,16.1616,16.3636,16.5657,16.7677,16.9697,17.1717,17.3737,17.5758,17.7778,17.9798,18.1818,18.3838,18.5859,18.7879,18.9899,19.1919,19.3939,19.596,19.798,20
SPACE_POINTS_Y
0,0.0204082,0.0408163,0.0612245,0.0816327,0.102041,0.122449,0.142857,0.163265,0.183673,0.204082,0.22449,0.244898,0.265306,0.285714,0.306122,0.326531,0.346939,0.367347,0.387755,0.408163,0.428571,0.44898,0.469388,0.489796,0.510204,0.530612,0.55102,0.571429,0.591837,0.612245,0.632653,0.653061,0.673469,0.693878,0.714286,0.734694,0.755102,0.77551,0.795918,0.816326,0.836735,0.857143,0.877551,0.897959,0.918367,0.938775,0.959184,0.979592,1
VALUES
2.07553e-06,3.78588e-06,6.22017e-06,9.82128e-06,1.48651e-05,2.17289e-05,3.08251e-05,4.26062e-05,5.75607e-05,7.62094e-05,9.91003e-05,0.000126805,0.000159912,0.000199025,0.000244755,0.000297719,0.000358535,0.000427814,0.000506165,0.000594184,0.000692456,0.000801551,0.000922022,0.00105441,0.00119923,0.00135701,0.00152823,0.00171343,0.00191314,0.00212801,0.00235887,0.00260693,0.00287416,0.00316399,0.00348273,0.00384231,0.00426577,0.004798,0.00552747,0.00662959,0.00845458,0.0117054,0.0178012,0.0296203,0.0530304,0.100048,0.195391,0.390123,0.790175,1.61616
6.16349e-06,1.07849e-05,1.71948e-05,2.63768e-05,3.88704e-05,5.54204e-05,7.68073e-05,0.000103859,0.000137439,0.000178442,0.000227779,0.000286373,0.000355148,0.000435024,0.000526907,0.000631686,0.000750228,0.000883368,0.00103191,0.00119664,0.00137827,0.00157751,0.00179501,0.00203139,0.00228725,0.00256312,0.00285954,0.00317702,0.00351613,0.00387751,0.00426199,0.00467083,0.00510611,0.00557155,0.00607406,0.00662684,0.00725548,0.00801002,0.00898921,0.0103892,0.0126017,0.0164138,0.0234152,0.036832,0.0632432,0.116127,0.223219,0.441834,0.890902,1.81818
1.62084e-05,2.72997e-05,4.23119e-05,6.31768e-05,9.08149e-05,0.000126525,0.000171611,0.000227412,0.000295282,0.000376578,0.00047264,0.000584789,0.000714304,0.000862426,0.00103034,0.00121917,0.00143,0.00166381,0.00192154,0.00220406,0.00251215,0.00284655,0.00320791,0.00359683,0.00401386,0.00445947,0.00493411,0.0054382,0.00597219,0.00653663,0.00713224,0.00776023,0.00842268,0.00912352,0.00987012,0.0106769,0.0115717,0.0126096,0.0138993,0.0156572,0.0183156,0.0227443,0.0307007,0.0457533,0.0751833,0.133913,0.252663,0.494938,0.992555,2.0202
3.85329e-05,6.26624e-05,9.45747e-05,0.000137694,0.000193406,0.000263748,0.000350676,0.000456136,0.000582029,0.000730204,0.000902428,0.00110039,0.00132566,0.00157974,0.00186399,0.00217967,0.00252795,0.00290983,0.00332626,0.00377805,0.0042659,0.00479044,0.00535218,0.00595155,0.00658892,0.00726455,0.00797869,0.00873152,0.00952326,0.0103542,0.011225,0.0121365,0.0130909,0.014092,0.0151476,0.0162732,0.0174989,0.0188845,0.0205484,0.0227264,0.0258909,0.0309924,0.0399528,0.0566777,0.0891393,0.153685,0.283983,0.549657,1.09528,2.22222
8.41467e-05,0.000132483,0.000195026,0.000277333,0.000381248,0.000509683,0.000665298,0.000850649,0.00106815,0.00132007,0.0016085,0.00193536,0.00230238,0.00271114,0.003163,0.00365919,0.00420074,0.00478853,0.00542329,0.0061056,0.00683588,0.00761448,0.0084416,0.00931735,0.0102417,0.0112147,0.0122361,0.0133058,0.0144236,0.0155895,0.0168038,0.0180672,0.0193815,0.0207507,0.0221828,0.0236941,0.025317,0.0271157,0.0292179,0.0318786,0.035609,0.0414384,0.0514501,0.0698801,0.10538,0.175701,0.317416,0.606194,1.19921,2.42424
0.00017093,0.000261193,0.000375591,0.000522471,0.000703982,0.000923936,0.00118562,0.00149207,0.00184606,0.00225008,0.00270632,0.00321669,0.00378285,0.00440617,0.0050878,0.00582865,0.0066294,0.00749053,0.00841235,0.00939497,0.0104384,0.0115424,0.0127067,0.013931,0.0152148,0.0165575,0.0179584,0.019417,0.0209326,0.0225048,0.0241334,0.0258187,0.0275624,0.0293683,0.0312447,0.0332086,0.0352944,0.0375708,0.0401744,0.0433788,0.0477327,0.0543427,0.0654497,0.0856129,0.124151,0.200194,0.353178,0.66473,1.30447,2.62626
0.000326249,0.000484918,0.00068211,0.000929532,0.00122927,0.0015859,0.00200308,0.00248408,0.00303169,0.0036483,0.00433587,0.00509596,0.0059298,0.00683827,0.00782195,0.00888116,0.0100159,0.0112261,0.0125113,0.013871,0.0153045,0.0168109,0.0183892,0.0200385,0.0217576,0.0235454,0.0254006,0.027322,0.0293084,0.0313589,0.0334729,0.0356502,0.0378922,0.0402025,0.0425895,0.0450712,0.0476837,0.0504999,0.0536652,0.0574712,0.0625032,0.0699428,0.0821844,0.104103,0.145671,0.227372,0.391455,0.725419,1.41116,2.82828
0.000589895,0.000854538,0.00117738,0.00157385,0.00204537,0.00259693,0.00323216,0.00395407,0.00476504,0.00566691,0.00666096,0.00774799,0.00892839,0.0102022,0.0115691,0.0130284,0.0145794,0.0162209,0.0179516,0.0197701,0.0216748,0.023664,0.025736,0.027889,0.0301211,0.0324305,0.0348151,0.0372732,0.0398029,0.0424028,0.0450717,0.0478091,0.050616,0.0534958,0.056457,0.0595184,0.0627178,0.0661323,0.0699158,0.074377,0.0801373,0.0884508,0.101862,0.125553,0.170133,0.257412,0.432405,0.788388,1.51936,3.0303
0.00101718,0.00143871,0.00194399,0.00255219,0.00326317,0.00408185,0.00501119,0.00605336,0.00720974,0.00848109,0.0098675,0.0113685,0.0129833,0.0147107,0.0165491,0.0184966,0.0205513,0.0227108,0.0249728,0.0273348,0.0297942,0.0323483,0.0349945,0.0377302,0.0405525,0.043459,0.0464469,0.0495136,0.0526569,0.0558746,0.0591651,0.0625273,0.0659621,0.0694726,0.0730675,0.0767661,0.0806082,0.0846748,0.0891279,0.0942934,0.100827,0.110054,0.124663,0.150137,0.197705,0.290469,0.476156,0.853728,1.62911,3.23232
0.00168198,0.00232661,0.00308663,0.00398452,0.00501737,0.00618947,0.00750228,0.00895645,0.0105517,0.0122871,0.014161,0.0161713,0.0183155,0.0205908,0.022994,0.025522,0.0281712,0.0309379,0.0338187,0.0368097,0.0399074,0.0431079,0.0464077,0.0498033,0.0532911,0.0568676,0.0605296,0.0642737,0.0680971,0.0719971,0.0759714,0.0800188,0.0841398,0.0883373,0.0926202,0.0970085,0.101544,0.106311,0.111479,0.117393,0.124739,0.134913,0.150745,0.178007,0.228531,0.326674,0.522808,0.921489,1.74043,3.43434
0.00267946,0.00363013,0.0047336,0.00601527,0.00746694,0.00909232,0.0108904,0.0128593,0.0149967,0.0172993,0.0197632,0.0223843,0.0251579,0.0280794,0.0311439,0.0343464,0.0376819,0.0411454,0.0447318,0.0484364,0.0522541,0.0561803,0.0602104,0.06434,0.0685646,0.0728802,0.0772828,0.0817682,0.0863334,0.090975,0.0956903,0.100478,0.105338,0.110273,0.115292,0.120417,0.12569,0.1312,0.137125,0.143823,0.152016,0.163166,0.18024,0.209291,0.262734,0.366139,0.57244,0.991671,1.85325,3.63636
0.0041286,0.00548539,0.00703677,0.00881359,0.0107946,0.0129855,0.0153813,0.0179772,0.0207679,0.0237472,0.0269088,0.0302458,0.0337515,0.0374191,0.0412419,0.0452129,0.0493257,0.0535736,0.0579503,0.0624498,0.067066,0.0717932,0.0766258,0.0815586,0.0865867,0.0917052,0.0969093,0.102195,0.107557,0.112994,0.118502,0.124078,0.129723,0.135441,0.141239,0.147141,0.15319,0.159479,0.166194,0.173708,0.182777,0.194926,0.213256,0.244095,0.30042,0.408968,0.625124,1.06422,1.96732,3.83838
0.00617846,0.00805654,0.0101682,0.0125726,0.0152055,0.0180844,0.0211992,0.0245413,0.0281017,0.0318714,0.0358408,0.0400006,0.0443415,0.0488545,0.0535309,0.0583622,0.06334,0.0684564,0.0737039,0.0790751,0.0845631,0.0901612,0.0958631,0.101663,0.107555,0.113534,0.119594,0.125731,0.131941,0.13822,0.144564,0.150972,0.157443,0.163981,0.170594,0.177307,0.184164,0.191263,0.198796,0.207153,0.217119,0.230283,0.249879,0.282501,0.341676,0.455264,0.680957,1.13904,2.08208,4.0404
0.00904454,0.0115643,0.0143129,0.017507,0.0209246,0.0246222,0.0285834,0.0327953,0.0372448,0.0419198,0.0468075,0.0518957,0.0571728,0.0626276,0.0682495,0.0740282,0.0799542,0.086018,0.0922109,0.0985249,0.104952,0.111484,0.118116,0.124839,0.131648,0.138538,0.145503,0.152537,0.159637,0.166798,0.174017,0.181291,0.188622,0.196011,0.20347,0.211021,0.218712,0.226645,0.235018,0.244237,0.255116,0.269309,0.290174,0.324572,0.38657,0.505126,0.740116,1.21615,2.19617,4.24242
0.0131389,0.0164506,0.0196721,0.023849,0.0281943,0.0328466,0.0377848,0.0429914,0.0484496,0.0541435,0.0600574,0.0661764,0.0724865,0.0789745,0.0856283,0.0924359,0.0993867,0.10647,0.113676,0.120997,0.128422,0.135946,0.143559,0.151255,0.159029,0.166873,0.174783,0.182752,0.190777,0.198853,0.206978,0.215148,0.223365,0.231631,0.239958,0.248369,0.256914,0.265699,0.274929,0.285023,0.296827,0.312054,0.334188,0.370349,0.435143,0.558634,0.802875,1.29619,2.30637,4.44444
0.0131389,0.0236598,0.0265577,0.0318471,0.0372704,0.0430157,0.0490618,0.055387,0.0619704,0.068793,0.0758361,0.0830827,0.0905164,0.0981225,0.105887,0.113798,0.121842,0.13001,0.138289,0.146672,0.155148,0.163711,0.172351,0.181062,0.189838,0.198673,0.20756,0.216495,0.225473,0.234491,0.243546,0.252634,0.261757,0.270919,0.280131,0.289418,0.298832,0.30848,0.318578,0.329557,0.342291,0.358553,0.381949,0.419855,0.487409,0.615802,0.869456,1.38116,2.41849,4.44444
0.0244819,0.0298514,0.0354373,0.0417747,0.0484196,0.0553947,0.0626765,0.0702396,0.0780596,0.0861144,0.094383,0.102846,0.111486,0.120287,0.129234,0.138312,0.147511,0.156818,0.166222,0.175714,0.185285,0.194926,0.20463,0.214389,0.224199,0.234052,0.243943,0.253867,0.26382,0.273799,0.283801,0.293823,0.303867,0.313937,0.324045,0.334218,0.344508,0.355028,0.365999,0.377866,0.391531,0.408825,0.433472,0.473095,0.543357,0.67657,0.939652,1.47175,2.56439,4.84848
0.0323341,0.0391117,0.0462584,0.0539108,0.0619144,0.0702511,0.0788906,0.0878042,0.096964,0.106346,0.115928,0.125687,0.135607,0.145669,0.155859,0.166162,0.176566,0.187058,0.197629,0.208269,0.218969,0.229721,0.240516,0.25135,0.262216,0.273108,0.284021,0.294951,0.305893,0.316845,0.327805,0.338771,0.349744,0.360729,0.371739,0.382802,0.393973,0.405366,0.41721,0.429965,0.444558,0.462875,0.488757,0.530066,0.602973,0.740868,1.013,1.56362,2.69517,5.05051
0.0424084,0.050687,0.059387,0.0685297,0.0780287,0.087851,0.0979614,0.108328,0.118922,0.129716,0.140687,0.151813,0.163074,0.174455,0.185938,0.197511,0.209161,0.220876,0.232647,0.244464,0.256319,0.268204,0.280112,0.292037,0.303975,0.315919,0.327866,0.33981,0.35175,0.363682,0.375605,0.387518,0.399422,0.411324,0.423237,0.435189,0.447239,0.459504,0.472218,0.485855,0.501368,0.520697,0.547793,0.590753,0.666236,0.808672,1.08952,1.65778,2.82572,5.25253
0.0548115,0.064759,0.0751301,0.0859121,0.0970334,0.108455,0.120138,0.13205,0.144159,0.156438,0.168863,0.181413,0.194068,0.206812,0.219629,0.232508,0.245435,0.2584,0.271393,0.284408,0.297435,0.310468,0.3235,0.336527,0.349544,0.362547,0.375532,0.388494,0.401432,0.414345,0.427231,0.440089,0.452923,0.465738,0.478549,0.491386,0.504309,0.517439,0.531016,0.545525,0.561948,0.582273,0.610561,0.655133,0.733121,0.879956,1.16922,1.75441,2.95714,5.45455
0.0698262,0.0816046,0.0937829,0.106335,0.119193,0.132315,0.14566,0.159194,0.172886,0.18671,0.200642,0.214661,0.228749,0.242891,0.257071,0.27128,0.285505,0.299736,0.313968,0.32819,0.342399,0.356586,0.370747,0.384879,0.398977,0.413037,0.427058,0.441036,0.454968,0.468856,0.482699,0.496496,0.510252,0.523972,0.537672,0.551385,0.565171,0.579156,0.593585,0.608956,0.626273,0.647577,0.677031,0.723174,0.803595,0.954691,1.25209,1.85361,3.08991,5.65657
0.0877601,0.101519,0.115632,0.13007,0.144763,0.15967,0.17475,0.18997,0.205299,0.220714,0.236192,0.251713,0.267262,0.282823,0.298385,0.313937,0.329471,0.344977,0.360451,0.375885,0.391275,0.406616,0.421904,0.437135,0.452308,0.46742,0.482469,0.497453,0.512371,0.527224,0.542013,0.556738,0.571403,0.586017,0.600595,0.61517,0.629807,0.644633,0.6599,0.676117,0.694312,0.716574,0.747166,0.794838,0.87762,1.03284,1.33811,1.95542,3.22424,5.85859
0.108924,0.124795,0.140956,0.157375,0.173984,0.190744,0.207616,0.224569,0.241576,0.258613,0.275662,0.292705,0.309729,0.326721,0.343671,0.360572,0.377416,0.394195,0.410908,0.427548,0.444113,0.460598,0.477003,0.493324,0.50956,0.525711,0.541775,0.557752,0.573642,0.589446,0.605165,0.620802,0.636362,0.651854,0.667293,0.682715,0.698186,0.713837,0.729925,0.74697,0.766024,0.789221,0.820922,0.870079,0.955148,1.11436,1.42725,2.05984,3.36023,6.06061
0.133623,0.151717,0.170019,0.188494,0.207081,0.225744,0.244448,0.263165,0.281872,0.30055,0.319181,0.337754,0.356256,0.374678,0.393013,0.411257,0.429402,0.447445,0.465385,0.483219,0.500944,0.51856,0.536065,0.553459,0.570742,0.587914,0.604976,0.621927,0.63877,0.655505,0.672137,0.688668,0.705103,0.721453,0.737735,0.753985,0.770271,0.786728,0.803618,0.821472,0.841362,0.86547,0.898249,0.948846,1.03613,1.19921,1.51946,2.16688,3.49791,6.26263
0.162153,0.182557,0.203067,0.223654,0.24426,0.264856,0.285414,0.30591,0.326325,0.346647,0.36686,0.386957,0.406928,0.42677,0.446477,0.466047,0.485478,0.504767,0.523915,0.542922,0.561788,0.580513,0.599097,0.617542,0.635849,0.65402,0.672057,0.689961,0.707734,0.725379,0.742901,0.760303,0.777592,0.794779,0.811882,0.828938,0.846018,0.863259,0.88093,0.899571,0.920276,0.945268,0.979093,1.03109,1.12051,1.28733,1.61471,2.27649,3.63729,6.46465
0.194791,0.217568,0.240331,0.26306,0.285706,0.308247,0.330663,0.352936,0.375053,0.397007,0.418788,0.440391,0.461814,0.483053,0.50411,0.524983,0.545675,0.566184,0.586514,0.606669,0.626649,0.646456,0.666092,0.685562,0.704867,0.724011,0.742997,0.761827,0.780505,0.799034,0.817421,0.83567,0.853788,0.871787,0.889687,0.907526,0.925377,0.94338,0.961809,0.981213,1.00271,1.02856,1.06339,1.11674,1.20824,1.37867,1.71295,2.38864,3.77834,6.66667
0.231797,0.256979,0.282016,0.306897,0.331581,0.35606,0.38032,0.404353,0.428151,0.451713,0.475035,0.498118,0.520961,0.543568,0.565942,0.588088,0.610008,0.631705,0.653187,0.674457,0.695519,0.716376,0.737034,0.757498,0.777771,0.797858,0.817763,0.83749,0.857043,0.876429,0.895653,0.914721,0.933641,0.952427,0.971099,0.989696,1.00829,1.02703,1.04619,1.06634,1.0886,1.11528,1.15109,1.20574,1.29924,1.47316,1.81411,2.50328,3.92104,6.86869
0.273404,0.300998,0.328305,0.355324,0.382024,0.408416,0.434491,0.46025,0.485694,0.510827,0.535653,0.560176,0.584402,0.608338,0.631991,0.65537,0.678481,0.701328,0.723923,0.746271,0.768379,0.790252,0.811896,0.83332,0.854527,0.875523,0.896315,0.916907,0.937305,0.957517,0.977549,0.997406,1.0171,1.03665,1.05606,1.07539,1.09471,1.11416,1.13403,1.15488,1.17788,1.20536,1.24212,1.29803,1.39346,1.57075,1.91815,2.62036,4.06536,7.07071
0.319822,0.349806,0.379352,0.408478,0.437153,0.465412,0.493256,0.520696,0.547737,0.574395,0.600676,0.626593,0.652153,0.677371,0.702257,0.726825,0.751081,0.775036,0.798702,0.822087,0.8452,0.868048,0.890641,0.912987,0.935091,0.956961,0.978606,1.00003,1.02124,1.04224,1.06305,1.08367,1.10411,1.12438,1.14451,1.16454,1.18455,1.20469,1.22524,1.24678,1.27049,1.29874,1.33641,1.39353,1.49083,1.67138,2.025,2.73984,4.21126,7.27273
0.371229,0.403551,0.435285,0.46647,0.497057,0.527124,0.556677,0.585737,0.614317,0.64244,0.67012,0.697373,0.724214,0.750661,0.776728,0.802433,0.827786,0.8528,0.877491,0.901868,0.925943,0.949725,0.973224,0.996452,1.01941,1.04212,1.06458,1.0868,1.10879,1.13055,1.1521,1.17345,1.1946,1.21557,1.23639,1.2571,1.27777,1.29857,1.31977,1.34197,1.36636,1.39536,1.4339,1.49219,1.59129,1.77497,2.1346,2.86163,4.35867,7.47475
0.42777,0.462356,0.496198,0.529385,0.561804,0.593604,0.624793,0.655401,0.685451,0.714971,0.743984,0.772511,0.800571,0.828188,0.855379,0.882165,0.908561,0.934584,0.96025,0.985571,1.01056,1.03523,1.05959,1.08366,1.10744,1.13095,1.15418,1.17716,1.19989,1.22238,1.24464,1.26668,1.28851,1.31015,1.33162,1.35298,1.37429,1.39571,1.41754,1.44038,1.46542,1.49513,1.53452,1.59393,1.69476,1.88147,2.24689,2.9857,4.50755,7.67677
0.489571,0.526314,0.562156,0.597283,0.631439,0.664883,0.697623,0.729698,0.761139,0.791981,0.822254,0.851985,0.881198,0.90992,0.938174,0.965982,0.993365,1.02034,1.04693,1.07314,1.099,1.12451,1.14969,1.17456,1.19911,1.22337,1.24735,1.27105,1.29448,1.31766,1.34059,1.36329,1.38577,1.40805,1.43015,1.45212,1.47404,1.49606,1.51849,1.54193,1.56761,1.59799,1.63819,1.69869,1.80118,1.99081,2.36182,3.11196,4.65781,7.87879
0.556745,0.595505,0.633182,0.6702,0.705986,0.740972,0.775167,0.808618,0.841363,0.873446,0.904901,0.935761,0.966054,0.995814,1.02507,1.05383,1.08214,1.11002,1.13747,1.16453,1.1912,1.21751,1.24346,1.26907,1.29436,1.31934,1.34401,1.36839,1.39249,1.41632,1.43989,1.46322,1.48631,1.5092,1.53189,1.55445,1.57694,1.59954,1.62255,1.64656,1.67283,1.70387,1.74485,1.80638,1.91049,2.10293,2.47932,3.24037,4.80934,8.08081
0.629435,0.67002,0.709265,0.748149,0.785443,0.821862,0.857408,0.892137,0.926093,0.959329,0.991883,1.02379,1.05509,1.08582,1.116,1.14566,1.17484,1.20355,1.23181,1.25966,1.28709,1.31415,1.34082,1.36714,1.39312,1.41876,1.44409,1.46911,1.49384,1.51829,1.54247,1.56639,1.59006,1.61352,1.63678,1.65989,1.68294,1.70608,1.72963,1.7542,1.78104,1.8127,1.85442,1.91695,2.0226,2.21776,2.59935,3.37087,4.96202,8.28283
0.707911,0.750034,0.790357,0.831113,0.869792,0.907525,0.944311,0.980213,1.01528,1.04958,1.08315,1.11602,1.14825,1.17987,1.21091,1.2414,1.27138,1.30087,1.32989,1.35846,1.38661,1.41436,1.44171,1.46869,1.49531,1.52159,1.54753,1.57315,1.59847,1.6235,1.64824,1.67272,1.69695,1.72095,1.74474,1.76838,1.79195,1.81561,1.83967,1.86477,1.89215,1.92441,1.96683,2.03033,2.13747,2.33525,2.72186,3.50342,5.11563,8.48485
0.792765,0.835956,0.876398,0.919055,0.958994,0.997917,1.03583,1.07279,1.10888,1.14414,1.17863,1.21239,1.24546,1.2779,1.30973,1.34098,1.3717,1.4019,1.43161,1.46087,1.48968,1.51807,1.54605,1.57364,1.60086,1.62773,1.65424,1.68043,1.7063,1.73187,1.75715,1.78215,1.8069,1.83141,1.8557,1.87984,1.9039,1.92805,1.9526,1.97819,2.0061,2.03892,2.08202,2.14643,2.25501,2.45533,2.84681,3.63802,5.26991,8.68687
0.885246,0.928732,0.967378,1.01191,1.05299,1.09298,1.13189,1.16981,1.2068,1.24293,1.27825,1.31281,1.34666,1.37983,1.41237,1.44432,1.47571,1.50657,1.53692,1.5668,1.59622,1.6252,1.65376,1.68192,1.7097,1.7371,1.76416,1.79087,1.81725,1.84333,1.86911,1.8946,1.91983,1.94482,1.96959,1.9942,2.01872,2.04333,2.06835,2.09441,2.12281,2.15617,2.19992,2.2652,2.37516,2.57793,2.97416,3.77473,5.42441,8.88889
