0,0.0079599,0.0159198,0.0238797,0.0318396,0.0397995,0.0477594,0.0557193,0.0636792,0.0716391,0.079599,0.0875589,0.0955188,0.103479,0.111439,0.119399,0.127358,0.135318,0.143278,0.151238,0.159198,0.167158,0.175118,0.183078,0.191038,0.198998,0.206958,0.214917,0.222877,0.230837,0.238797,0.246757,0.254717,0.262677,0.270637,0.278597,0.286557,0.294516,0.302476,0.310436,0.318396,0.326356,0.334316,0.342276,0.350236,0.358196,0.366156,0.374115,0.382075,0.390035
VALUES
-2.92405e-13,1.84114,-0.0213111,1.85898,-0.0168464,1.86416,0.0235464,1.82514,0.0918796,1.74751,0.161197,1.67638,0.201864,1.65274,0.206722,1.66799,0.203143,1.66806,0.23668,1.60387,0.336201,1.47274,0.489993,1.3126,0.6547,1.16731,0.788287,1.06231,0.875081,1.00155,0.923186,0.974428,0.947244,0.965937,0.958715,0.965582,0.965265,0.968831,0.970748,0.973592,0.976136,0.978954,0.981853,0.984938,0.988161,0.991529,0.995054,0.998754,1.00264,1.00671
-2.92405e-13,1.95361,-0.0260219,1.96806,-0.0202264,1.96777,0.0279059,1.92381,0.104068,1.84444,0.174255,1.77549,0.208457,1.75573,0.206552,1.77218,0.20344,1.76694,0.245902,1.69053,0.358096,1.54413,0.523066,1.37089,0.695077,1.21728,0.831895,1.10769,0.918576,1.04385,0.96463,1.01413,0.986047,1.00309,0.994637,0.999815,0.997896,0.999646,0.999726,1.00061,1.00109,1.00172,1.00229,1.00292,1.00355,1.00418,1.00481,1.00544,1.00608,1.00671
-2.92405e-13,1.95941,-0.0258839,1.97306,-0.0198963,1.97185,0.0284125,1.92767,0.104551,1.84892,0.174408,1.7808,0.208138,1.76127,0.206031,1.77714,0.203306,1.77095,0.246631,1.69368,0.359649,1.54662,0.524997,1.3729,0.696999,1.21902,0.833703,1.10933,0.920264,1.04541,0.966148,1.01553,0.987368,1.00432,0.995791,1.00089,0.998885,1.00054,1.00053,1.00132,1.00172,1.00226,1.00275,1.00329,1.00384,1.0044,1.00496,1.00553,1.00611,1.00671
-2.92405e-13,1.95965,-0.0258103,1.97326,-0.0198063,1.97202,0.0284481,1.92783,0.104514,1.84914,0.174344,1.78106,0.2081,1.76153,0.206032,1.77734,0.203337,1.77107,0.246684,1.69376,0.359728,1.5467,0.525088,1.37298,0.697079,1.21909,0.833763,1.10939,0.920321,1.04547,0.966202,1.01558,0.987413,1.00436,0.995828,1.00092,0.998915,1.00057,1.00055,1.00134,1.00174,1.00227,1.00276,1.0033,1.00385,1.00441,1.00496,1.00553,1.00612,1.00671
-2.92405e-13,1.95977,-0.0257594,1.97336,-0.0197541,1.9721,0.0284461,1.92793,0.104456,1.84926,0.174281,1.78119,0.208079,1.76164,0.206048,1.7774,0.203351,1.77112,0.246669,1.69383,0.359687,1.5468,0.525034,1.37309,0.697019,1.21918,0.833713,1.10945,0.920292,1.04551,0.966191,1.0156,0.987408,1.00437,0.995824,1.00092,0.998914,1.00057,1.00055,1.00134,1.00173,1.00227,1.00276,1.0033,1.00385,1.0044,1.00496,1.00553,1.00612,1.00671
-2.92405e-13,1.96209,-0.0253677,1.97587,-0.0194062,1.97483,0.0283071,1.93075,0.103868,1.85194,0.173751,1.78358,0.20803,1.76371,0.206351,1.7793,0.203481,1.77308,0.246287,1.69603,0.358912,1.54916,0.524217,1.37527,0.696396,1.22087,0.833375,1.11061,0.920244,1.04627,0.966339,1.01609,0.987607,1.00467,0.995995,1.00111,0.999046,1.00069,1.00063,1.0014,1.00177,1.00229,1.00277,1.0033,1.00385,1.0044,1.00496,1.00553,1.00612,1.00671
-2.92405e-13,2.00008,-0.0245398,2.01622,-0.0191948,2.01775,0.0267511,1.97372,0.101499,1.89177,0.173071,1.81918,0.210357,1.79683,0.209905,1.81271,0.204853,1.80813,0.24393,1.73181,0.354742,1.58322,0.521678,1.40493,0.697574,1.24456,0.838198,1.12856,0.92754,1.05996,0.974741,1.02689,0.995857,1.01332,1.00328,1.00803,1.00508,1.00611,1.00531,1.0054,1.00507,1.00494,1.0048,1.00477,1.0048,1.00492,1.00514,1.0055,1.00601,1.00671
-2.92405e-13,2.33499,-0.0282721,2.36005,-0.0246927,2.36918,0.0240633,2.31959,0.108515,2.21795,0.194422,2.12394,0.242881,2.09246,0.243117,2.11298,0.229626,2.11442,0.262367,2.03143,0.380979,1.85911,0.571798,1.64597,0.778311,1.44913,0.944686,1.30261,1.0495,1.21249,1.10262,1.16528,1.12267,1.14118,1.12444,1.12626,1.1179,1.11429,1.1079,1.10218,1.09542,1.08837,1.0807,1.07249,1.0636,1.05399,1.04357,1.03228,1.02003,1.00671
-5.19378e-11,3.54808,-0.0420679,3.5806,-0.0328496,3.58834,0.0470962,3.51244,0.180419,3.36436,0.313439,3.22986,0.389679,3.18611,0.397926,3.21546,0.392771,3.21411,0.461162,3.08861,0.656299,2.83512,0.954149,2.52752,1.2716,2.25022,1.52877,2.05126,1.69614,1.93733,1.7897,1.88801,1.83788,1.87472,1.86272,1.87747,1.87884,1.88773,1.89376,1.90178,1.90953,1.91809,1.92716,1.93697,1.94749,1.95877,1.9709,1.98399,1.99813,2.01342
-5.19378e-11,3.86059,-0.0504273,3.89084,-0.0392312,3.89237,0.0545084,3.80627,0.204274,3.64817,0.344478,3.50965,0.415285,3.46906,0.414109,3.50183,0.408132,3.49345,0.49031,3.34528,0.710414,3.05856,1.0363,2.71781,1.37742,2.41483,1.6496,2.19848,1.82286,2.0729,1.91582,2.01517,1.95991,1.99464,1.97852,1.98965,1.98662,1.99095,1.99194,1.99454,1.99634,1.99842,2.00039,2.00244,2.00446,2.00643,2.00832,2.01013,2.01185,2.01342
-5.19378e-11,3.91175,-0.0518071,3.93969,-0.0399625,3.93804,0.056446,3.84995,0.208645,3.69208,0.348597,3.55522,0.416548,3.51593,0.412683,3.54807,0.407078,3.5365,0.493037,3.38288,0.718254,3.08966,1.04842,2.74301,1.39223,2.43583,1.66562,2.21677,1.83883,2.08918,1.93078,2.02966,1.97346,2.00749,1.99053,2.00083,1.99692,2.00035,2.00043,2.00211,2.003,2.00415,2.00521,2.00637,2.00754,2.0087,2.00986,2.01103,2.01222,2.01342
-5.19378e-11,3.91867,-0.0516337,3.94598,-0.0396565,3.94359,0.056816,3.85526,0.208953,3.6978,0.348666,3.56154,0.41626,3.52242,0.412165,3.55408,0.406716,3.54169,0.493277,3.38725,0.719218,3.09325,1.04986,2.74588,1.39384,2.43812,1.66726,2.21871,1.84043,2.09085,1.93224,2.03106,1.9747,2.00864,1.99156,2.00177,1.99776,2.00108,2.00106,2.00264,2.00344,2.00452,2.0055,2.00659,2.00769,2.0088,2.00992,2.01106,2.01223,2.01342
-5.19378e-11,3.92161,-0.0512104,3.94901,-0.0392554,3.94674,0.0567349,3.85846,0.208396,3.70092,0.348114,3.56449,0.416112,3.52511,0.412306,3.55656,0.406686,3.5441,0.492814,3.38975,0.718487,3.0958,1.04916,2.74816,1.39334,2.43987,1.66701,2.2199,1.84045,2.09165,1.93243,2.03158,1.97492,2.00895,1.99174,2.00196,1.9979,2.0012,2.00114,2.0027,2.00348,2.00454,2.00552,2.0066,2.0077,2.00881,2.00992,2.01106,2.01223,2.01342
-5.19378e-11,3.94197,-0.0504556,3.9707,-0.0388576,3.96991,0.0557848,3.88173,0.206565,3.72252,0.347055,3.58374,0.416839,3.5429,0.413808,3.57436,0.406815,3.56275,0.490506,3.40891,0.714828,3.11416,1.0462,2.76408,1.39234,2.45227,1.66802,2.22886,1.84289,2.09804,1.93557,2.03623,1.97801,2.01233,1.99432,2.0044,1.99986,2.0029,2.00249,2.00377,2.00427,2.0051,2.00588,2.00681,2.00779,2.00882,2.0099,2.01104,2.01222,2.01342
-5.19378e-11,4.06574,-0.0507828,4.09915,-0.0403817,4.1029,0.0531908,4.01334,0.205601,3.84587,0.351261,3.69723,0.42652,3.65146,0.424396,3.68436,0.412564,3.67588,0.490446,3.52077,0.714527,3.21764,1.05328,2.85348,1.41065,2.52551,1.69617,2.28765,1.87689,2.1461,1.97142,2.07682,2.01256,2.0471,2.02549,2.03394,2.02662,2.02736,2.0243,2.02298,2.02078,2.01893,2.01705,2.0154,2.01394,2.01274,2.01193,2.01165,2.01208,2.01342
-5.19378e-11,4.51246,-0.0558603,4.55378,-0.0459977,4.5631,0.0545606,4.46523,0.222113,4.27545,0.386316,4.10388,0.47475,4.04882,0.474628,4.08635,0.457701,4.08196,0.536151,3.9151,0.777805,3.58098,1.15107,3.17494,1.5486,2.80579,1.86718,2.53535,2.06826,2.37212,2.17181,2.28955,2.21394,2.25045,2.22254,2.22844,2.21578,2.2117,2.2025,2.19439,2.18423,2.17324,2.16078,2.14688,2.13117,2.11337,2.09313,2.07008,2.04371,2.01342
7.47546e-09,5.30572,-0.0652019,5.35194,-0.0511397,5.36034,0.0711782,5.24524,0.272363,5.02516,0.468849,4.82749,0.576817,4.76513,0.58376,4.80946,0.574901,4.80451,0.679747,4.61164,0.974438,4.22727,1.42048,3.76377,1.89349,3.34764,2.27507,3.04948,2.52192,2.87813,2.65849,2.80283,2.72772,2.78118,2.76257,2.78349,2.78479,2.79732,2.80583,2.81754,2.82915,2.84237,2.85682,2.87298,2.89094,2.91099,2.93346,2.95879,2.98749,3.02013
7.47546e-09,5.7084,-0.0733885,5.75399,-0.0569585,5.75747,0.0802422,5.63094,0.300759,5.39683,0.509207,5.19066,0.616803,5.12921,0.617666,5.17735,0.609449,5.16638,0.729899,4.95003,1.05419,4.52896,1.53597,4.02715,2.04151,3.58029,2.44592,3.26129,2.70453,3.07691,2.84455,2.99336,2.91236,2.96529,2.94265,2.96065,2.95769,2.96575,2.96893,2.97458,2.97913,2.98416,2.98907,2.99414,2.99915,3.00403,3.00868,3.01303,3.01692,3.02013
7.47546e-09,5.83816,-0.0767712,5.88126,-0.059307,5.88047,0.0837423,5.74949,0.31058,5.51272,0.520655,5.30668,0.624326,5.24704,0.620295,5.29546,0.611927,5.27977,0.738934,5.05251,1.07397,4.61663,1.56678,4.10033,2.08088,3.64225,2.49024,3.31548,2.75014,3.12546,2.88873,3.03735,2.95365,3.00514,2.98023,2.99619,2.99086,2.99652,2.99715,3.00017,3.00199,3.00418,3.00621,3.00834,3.01044,3.01248,3.01445,3.01639,3.01828,3.02013
7.47546e-09,5.87277,-0.0771526,5.9145,-0.0593533,5.91185,0.0847566,5.77971,0.312491,5.54303,0.522337,5.33783,0.624601,5.27869,0.619098,5.32644,0.610627,5.30869,0.739369,5.07813,1.07716,4.63819,1.57256,4.1178,2.08849,3.65635,2.49884,3.32714,2.75893,3.13529,2.89701,3.04565,2.961,3.01211,2.9865,3.00195,2.996,3.00108,3.00112,3.00358,3.00485,3.00653,3.00807,3.00976,3.01145,3.01316,3.01485,3.01658,3.01834,3.02013
7.47546e-09,5.89304,-0.0765069,5.93516,-0.058854,5.93286,0.0843682,5.80055,0.311428,5.56306,0.521533,5.35677,0.624591,5.2968,0.619272,5.3442,0.609863,5.32631,0.737356,5.09529,1.07482,4.65397,1.57114,4.13111,2.08859,3.66659,2.50035,3.33457,2.76139,3.14063,2.89982,3.04951,2.96359,3.01486,2.98859,3.00388,2.99754,3.00238,3.00213,3.00436,3.00542,3.00694,3.00834,3.00993,3.01154,3.0132,3.01487,3.01659,3.01835,3.02013
7.47546e-09,5.95684,-0.076105,6.0016,-0.0591934,6.00198,0.0826172,5.86915,0.309602,5.62733,0.522102,5.41563,0.62833,5.35269,0.623672,5.40053,0.611233,5.38426,0.734648,5.15283,1.07102,4.70733,1.57064,4.17683,2.09375,3.7031,2.51063,3.3626,2.77477,3.1623,2.91417,3.06668,2.97712,3.02857,3.00019,3.01464,3.00678,3.01048,3.00892,3.00996,3.00985,3.01029,3.01072,3.01148,3.01242,3.01357,3.01494,3.01653,3.0183,3.02013
7.47546e-09,6.16066,-0.077687,6.21066,-0.0617886,6.21559,0.0810467,6.07965,0.313062,5.82626,0.53395,5.60165,0.647369,5.53269,0.643784,5.58253,0.626532,5.5693,0.745886,5.3337,1.08645,4.87393,1.59992,4.3222,2.14098,3.82583,2.57285,3.46603,2.8457,3.25168,2.9878,3.14628,3.04889,3.10029,3.06696,3.07873,3.06658,3.06639,3.06028,3.05658,3.05132,3.04635,3.0411,3.03599,3.03102,3.0264,3.02243,3.01959,3.01853,3.02013
7.47546e-09,6.59535,-0.0825909,6.65145,-0.0662096,6.65995,0.0851621,6.51558,0.333271,6.24221,0.572479,5.99782,0.698661,5.92131,0.698388,5.97534,0.679878,5.96489,0.804775,5.7174,1.16661,5.22898,1.71589,4.64027,2.29694,4.10925,2.76191,3.72374,3.05641,3.49412,3.21031,3.38137,3.27659,3.33188,3.2956,3.30755,3.29328,3.29132,3.28222,3.27476,3.26437,3.25273,3.23876,3.22236,3.20273,3.17912,3.15053,3.11571,3.07299,3.02013
7.61358e-07,7.15214,-0.0897195,7.21193,-0.0704613,7.21996,0.0967337,7.06327,0.369176,6.76817,0.631326,6.50528,0.770895,6.42408,0.77501,6.48368,0.761854,6.47341,0.905456,6.20775,1.30509,5.68393,1.90626,5.05501,2.54117,4.49163,3.05133,4.08779,3.37917,3.85411,3.55804,3.74883,3.64606,3.71501,3.68755,3.71275,3.71162,3.72539,3.73374,3.74635,3.75889,3.7737,3.79042,3.80988,3.83244,3.85885,3.89005,3.92728,3.97218,4.02685
7.61358e-07,7.54255,-0.096526,7.6026,-0.0749127,7.60712,0.105716,7.44014,0.396398,7.13112,0.671671,6.85874,0.814212,6.77715,0.815686,6.84035,0.804658,6.82596,0.963237,6.54071,1.39117,5.98502,2.02756,5.32222,2.69579,4.7317,3.2308,4.3102,3.57347,4.06687,3.75958,3.95718,3.85044,3.92127,3.89208,3.91692,3.91411,3.92609,3.93178,3.94098,3.94893,3.95777,3.96669,3.97607,3.98558,3.99508,4.00434,4.01309,4.02082,4.02685
7.61358e-07,7.73441,-0.100622,7.79285,-0.0777317,7.79349,0.1103,7.62066,0.409856,7.30609,0.689318,7.03132,0.829467,6.95094,0.826343,7.01519,0.815225,6.99609,0.981768,6.69759,1.42411,6.12255,2.07687,5.43995,2.75914,4.83349,3.30327,4.40074,3.64966,4.14959,3.83538,4.03398,3.92336,3.99279,3.96051,3.98275,3.97666,3.98527,3.98719,3.99231,3.99584,3.99988,4.00365,4.00754,4.0113,4.01488,4.01823,4.02136,4.02423,4.02685
7.61358e-07,7.8174,-0.101954,7.87466,-0.078633,7.87315,0.111819,7.69784,0.414093,7.38142,0.694376,7.10607,0.832761,7.02606,0.826954,7.09007,0.81496,7.06818,0.98398,6.76337,1.43163,6.1793,2.09069,5.48702,2.77836,4.87213,3.32592,4.43295,3.67346,4.17699,3.85843,4.05759,3.94446,4.01313,3.97904,3.99998,3.99226,3.99935,3.99966,4.00321,4.00517,4.00767,4.00996,4.01244,4.01489,4.01731,4.01969,4.02207,4.02445,4.02685
7.61358e-07,7.8791,-0.101963,7.93706,-0.0789114,7.93598,0.111288,7.7596,0.414008,7.44059,0.695446,7.16247,0.834671,7.08095,0.828115,7.14477,0.814008,7.12244,0.981489,6.81509,1.43012,6.22559,2.09277,5.52569,2.78502,4.90267,3.33627,4.45642,3.68574,4.19512,3.87085,4.07178,3.95568,4.0242,3.98831,4.00841,3.99937,4.00543,4.00464,4.00721,4.00824,4.00994,4.01154,4.01345,4.01547,4.0176,4.0198,4.02211,4.02446,4.02685
7.61358e-07,7.99649,-0.102385,8.05747,-0.0800784,8.05906,0.109837,7.88103,0.414421,7.55548,0.7001,7.26985,0.8433,7.18448,0.83708,7.24897,0.819377,7.22809,0.983312,6.91816,1.43325,6.32005,2.10314,5.60697,2.80525,4.96947,3.36478,4.51051,3.71887,4.2397,3.90498,4.10945,3.98798,4.05624,4.01695,4.03521,4.02335,4.02698,4.02344,4.02332,4.0216,4.02061,4.01962,4.01915,4.01906,4.01947,4.02045,4.0221,4.02433,4.02685
7.61358e-07,8.23913,-0.104589,8.30477,-0.0827495,8.30993,0.110047,8.12773,0.421951,7.78989,0.717641,7.49117,0.868692,7.40002,0.864098,7.46662,0.843221,7.44811,1.00626,7.13226,1.46453,6.51758,2.15244,5.78138,2.87606,5.12047,3.45336,4.64245,3.81816,4.35845,4.00845,4.21949,4.0908,4.15946,4.11567,4.1315,4.11549,4.1151,4.10664,4.10107,4.09308,4.08503,4.07613,4.06688,4.05724,4.04752,4.0383,4.03057,4.0259,4.02685
7.61358e-07,8.62101,-0.108949,8.69136,-0.0862509,8.69885,0.114888,8.50904,0.441669,8.15431,0.753614,7.83935,0.915752,7.74243,0.914505,7.81283,0.894073,7.79638,1.06428,7.46996,1.54334,6.83087,2.26409,6.06405,3.02372,5.37548,3.6311,4.87819,4.01654,4.58433,4.2197,4.44278,4.3101,4.38413,4.34038,4.35904,4.34422,4.34557,4.3381,4.3331,4.32471,4.31502,4.30258,4.28712,4.26735,4.24185,4.2086,4.16476,4.10621,4.02685
2.17156e-05,9.05061,-0.114658,9.12399,-0.0898455,9.13123,0.123563,8.93178,0.46921,8.55999,0.798814,8.23057,0.970958,8.13015,0.972529,8.2051,0.955642,8.18889,1.13984,7.84818,1.64785,7.18123,2.40855,6.38273,3.20963,5.66852,3.85164,5.15646,4.26245,4.85889,4.48446,4.72261,4.59125,4.67571,4.6387,4.66764,4.66321,4.67721,4.6841,4.69605,4.7076,4.72173,4.73806,4.75776,4.78154,4.81072,4.84719,4.89363,4.95388,5.03356
2.17156e-05,9.39828,-0.120181,9.47249,-0.0933427,9.4774,0.131415,9.26916,0.492979,8.88465,0.834998,8.54597,1.01141,8.44456,1.01209,8.52285,0.997511,8.50403,1.1946,8.14763,1.72744,7.45413,2.51987,6.62699,3.35182,5.88982,4.01776,5.36333,4.44402,5.05896,4.67516,4.92121,4.78761,4.87563,4.83892,4.86974,4.86617,4.88122,4.88861,4.90061,4.91137,4.92357,4.93632,4.95009,4.96457,4.97957,4.99478,5.00966,5.02318,5.03356
2.17156e-05,9.62081,-0.124186,9.69451,-0.0960541,9.6966,0.136244,9.4822,0.50759,9.09025,0.855713,8.74701,1.03192,8.64581,1.02933,8.72564,1.01483,8.70312,1.21984,8.33375,1.76822,7.62004,2.57974,6.77141,3.42922,6.01646,4.10752,5.47741,4.54008,5.1648,4.77276,5.02146,4.88376,4.97124,4.93162,4.96034,4.95372,4.9656,4.96923,4.97699,4.98285,4.98947,4.99584,5.00238,5.00875,5.01483,5.02045,5.02555,5.02995,5.03356
2.17156e-05,9.75616,-0.126331,9.82952,-0.097762,9.82994,0.138108,9.61189,0.514158,9.21548,0.864961,8.86924,1.04027,8.76768,1.03468,8.84791,1.01859,8.82266,1.22643,8.44481,1.78245,7.71766,2.60427,6.85393,3.46348,6.08543,4.14844,5.53582,4.58375,5.2154,4.81592,5.06607,4.92425,5.0107,4.96811,4.99473,4.98537,4.99466,4.99547,5.00038,5.00331,5.00696,5.01033,5.01394,5.01748,5.02093,5.02423,5.02744,5.03054,5.03356
2.17156e-05,9.87243,-0.127448,9.94683,-0.0990967,9.94752,0.138017,9.72708,0.516703,9.3258,0.870292,8.97486,1.04663,8.87124,1.03943,8.95166,1.02056,8.92553,1.22763,8.54232,1.78732,7.80461,2.61679,6.92724,3.48465,6.14507,4.17617,5.58395,4.61452,5.25479,4.84647,5.09884,4.95223,5.03793,4.99214,5.01679,5.00473,5.01166,5.00993,5.01243,5.01299,5.01442,5.01578,5.01764,5.01974,5.02212,5.02473,5.02757,5.03056,5.03356
2.17156e-05,10.036,-0.128781,10.1131,-0.100888,10.1158,0.137684,9.89243,0.520489,9.48328,0.879792,9.12394,1.06031,9.01641,1.05311,9.09769,1.0311,9.07227,1.23669,8.68404,1.80114,7.93389,2.64188,7.03929,3.52326,6.23941,4.22567,5.66343,4.66999,5.32335,4.90323,5.15949,5.00678,5.09195,5.04209,5.06425,5.04849,5.05196,5.04626,5.04465,5.0408,5.03767,5.03437,5.0316,5.02929,5.02773,5.0272,5.02804,5.03032,5.03356
