0,0.216909,0.432894,0.647973,0.86217,1.0755,1.28799,1.49966,1.71052,1.9206,2.12992,2.33849,2.54634,2.75348,2.95994,3.16573,3.37088,3.5754,3.77932,3.98264,4.1854,4.38761,4.58928,4.79045,4.99112,5.19132,5.39107,5.59038,5.78927,5.98777,6.18589,6.38364,6.58106,6.77815,6.97493,7.17143,7.36767,7.56365,7.75941,7.95495,8.1503,8.34547,8.54049,8.73537,8.93013,9.12479,9.31937,9.51388,9.70835,9.90278,10.0972,10.2917,10.4861,10.6806,10.8752,11.0699,11.2646,11.4595,11.6545,11.8497,12.0451,12.2406,12.4363,12.6323,12.8286,13.0251,13.2219,13.4189,13.6164,13.8141,14.0122,14.2107,14.4096,14.6089,14.8087,15.0089,15.2096,15.4107,15.6124,15.8146,16.0174,16.2207,16.4246,16.6291,16.8343,17.0401,17.2465,17.4537,17.6615,17.8701,18.0794,18.2895,18.5003,18.712,18.9245,19.1378,19.352,19.5671,19.7831,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,0,0,0,0,0,0,0,0,0,0,-7.57981e-08,1.10387e-07,4.50974e-07,2.79175e-06,9.78166e-06,3.12427e-05,8.60075e-05,0.000213142,0.00048186,0.00100525,0.00195499,0.00357551,0.00619087,0.0102131,0.0161389,0.0245385,0.0360428,0.051319,0.0710438,0.0958789,0.126443,0.163288,0.206889,0.257636,0.315844,0.381776,0.455681,0.537846,0.628667,0.725033,0.830794,0.945591,1.06417,1.19032,1.32322,1.46218,1.60669,1.75627,1.91051,2.06903,2.23148,2.39752,2.56684,2.73916,2.91419,3.09168,3.27141,3.45316,3.63673,3.82197,4.0087,4.1968,4.38614,4.57661,4.76813,4.96061,5.15399,5.3482,5.54321,5.73895,5.93542,6.13257,6.33038,6.52885,6.72795,6.92769,7.12806,7.32906,7.53068,7.73295,7.93585,8.13941,8.34363,8.54852,8.75409,8.96037,9.16735,9.37507,9.58353,9.79275,10.0028,10.2135,10.4252,10.6376,10.8509,11.0651,11.2801,11.4961,11.713
0,0,0,0,0,0,0,0,0,0,0,-2.16182e-07,1.45024e-07,4.35366e-07,2.06519e-06,8.81867e-06,2.72449e-05,7.65163e-05,0.000192059,0.000438709,0.000923828,0.00181021,0.00333185,0.00580405,0.00962797,0.0152896,0.0233523,0.0344414,0.0492229,0.0683754,0.0925673,0.122424,0.158512,0.201316,0.251239,0.308607,0.37369,0.446737,0.528035,0.617968,0.71359,0.818777,0.929838,1.05092,1.17648,1.30886,1.44738,1.59149,1.74074,1.89469,2.05296,2.2152,2.38106,2.55024,2.72244,2.89737,3.07479,3.25446,3.43617,3.61972,3.80493,3.99166,4.17975,4.36909,4.55958,4.75111,4.9436,5.13699,5.33122,5.52624,5.722,5.91848,6.11565,6.31348,6.51196,6.71108,6.91083,7.11121,7.31221,7.51385,7.71612,7.91903,8.1226,8.32682,8.53172,8.7373,8.94357,9.15057,9.35829,9.56675,9.77597,9.98598,10.1968,10.4084,10.6208,10.8341,11.0483,11.2633,11.4793,11.6962
0,0,0,0,0,0,0,0,0,0,0,-2.17183e-07,-1.62527e-07,2.6e-07,2.24657e-06,7.53687e-06,2.42314e-05,6.85055e-05,0.000173305,0.000399444,0.000847101,0.00167284,0.00310063,0.00543498,0.00906549,0.0144693,0.0222018,0.0328827,0.047175,0.0657608,0.0893124,0.118464,0.153794,0.195801,0.244897,0.30142,0.365648,0.437833,0.518261,0.607303,0.702146,0.806756,0.917274,1.03766,1.16261,1.29447,1.43254,1.57627,1.72517,1.87882,2.03685,2.19887,2.36456,2.53359,2.70567,2.88051,3.05786,3.23747,3.41914,3.60266,3.78786,3.97457,4.16266,4.35201,4.5425,4.73405,4.92655,5.11996,5.3142,5.50924,5.70502,5.90151,6.09869,6.29654,6.49503,6.69416,6.89393,7.09432,7.29533,7.49698,7.69926,7.90218,8.10575,8.30998,8.51488,8.72047,8.92675,9.13375,9.34147,9.54994,9.75916,9.96917,10.18,10.3916,10.604,10.8173,11.0315,11.2465,11.4625,11.6794
0,0,0,0,0,0,0,0,0,0,0,2.7877e-07,2.68694e-08,2.54728e-07,1.49226e-06,6.41847e-06,2.12771e-05,6.07804e-05,0.000155867,0.000362453,0.000775761,0.00154413,0.00288142,0.0050821,0.00852587,0.0136789,0.021088,0.0313664,0.0451763,0.0631999,0.0861143,0.114564,0.149136,0.190342,0.238608,0.294283,0.357653,0.428971,0.508523,0.596672,0.690698,0.794732,0.904701,1.02441,1.14874,1.28007,1.41768,1.561,1.70956,1.86292,2.02069,2.18251,2.34802,2.5169,2.68886,2.8636,3.04088,3.22043,3.40206,3.58556,3.77074,3.95745,4.14554,4.33489,4.52539,4.71694,4.90947,5.10289,5.29715,5.4922,5.688,5.88451,6.0817,6.27956,6.47807,6.67722,6.87699,7.07739,7.27842,7.48008,7.68237,7.88529,8.08887,8.29311,8.49802,8.70361,8.90989,9.11689,9.32462,9.53309,9.74232,9.95232,10.1631,10.3747,10.5872,10.8005,11.0147,11.2297,11.4457,11.6626
0,0,0,0,0,0,0,0,0,0,0,1.39385e-07,2.18268e-07,4.19567e-07,1.4636e-06,5.76088e-06,1.84487e-05,5.39206e-05,0.000139504,0.000328589,0.000709514,0.00142233,0.00267354,0.00474582,0.00800847,0.0129169,0.0200089,0.0298929,0.0432263,0.0606924,0.0829739,0.110723,0.144538,0.184943,0.232376,0.287199,0.349704,0.420152,0.498823,0.586076,0.679248,0.782704,0.892117,1.01115,1.13485,1.26564,1.40279,1.54571,1.69392,1.84698,2.0045,2.16609,2.33142,2.50016,2.672,2.84665,3.02385,3.20335,3.38494,3.56841,3.75357,3.94028,4.12837,4.31773,4.50824,4.6998,4.89234,5.08578,5.28006,5.47513,5.67094,5.86747,6.06468,6.26255,6.46108,6.66024,6.86002,7.06044,7.26148,7.46314,7.66544,7.86837,8.07196,8.2762,8.48112,8.68671,8.893,9.10001,9.30773,9.51621,9.72544,9.93545,10.1463,10.3579,10.5703,10.7836,10.9978,11.2128,11.4288,11.6457
0,0,0,0,0,0,0,0,0,0,0,1.39385e-07,6.44802e-08,4.1969e-07,1.1627e-06,4.6789e-06,1.65165e-05,4.766e-05,0.000125156,0.000296984,0.000646832,0.00130798,0.00247684,0.00442614,0.00751283,0.0121829,0.0189653,0.0284613,0.0413245,0.0582395,0.0798923,0.106944,0.140002,0.179603,0.226201,0.280167,0.341803,0.411376,0.489163,0.575515,0.667793,0.770673,0.879523,0.997886,1.12095,1.25119,1.38787,1.53038,1.67824,1.831,1.98826,2.14964,2.31478,2.48337,2.65509,2.82965,3.00677,3.18622,3.36777,3.55121,3.73637,3.92306,4.11116,4.30052,4.49104,4.68262,4.87518,5.06863,5.26293,5.45801,5.65385,5.85039,6.04762,6.24551,6.44405,6.64322,6.84302,7.04345,7.24449,7.44617,7.64848,7.85142,8.05501,8.25926,8.46418,8.66978,8.87607,9.08308,9.29082,9.49929,9.70853,9.91854,10.1293,10.341,10.5534,10.7667,10.9809,11.1959,11.4119,11.6288
0,0,0,0,0,0,0,0,0,0,0,1.39385e-07,-8.93114e-08,4.23821e-07,9.07136e-07,4.34925e-06,1.4058e-05,4.20928e-05,0.000111599,0.000268039,0.000589184,0.00120132,0.00229083,0.00412142,0.00703848,0.0114777,0.0179572,0.0270716,0.0394715,0.0558409,0.076869,0.103224,0.135526,0.174324,0.220084,0.273188,0.33395,0.402642,0.479541,0.564989,0.659484,0.758638,0.86692,0.984625,1.10704,1.23673,1.37292,1.51503,1.66253,1.81498,1.97197,2.13313,2.2981,2.46654,2.63813,2.8126,2.98965,3.16905,3.35056,3.53398,3.71911,3.90581,4.0939,4.28327,4.47381,4.6654,4.85797,5.05145,5.24576,5.44087,5.63672,5.83328,6.03052,6.22843,6.42698,6.62617,6.82598,7.02642,7.22748,7.42916,7.63148,7.83443,8.03803,8.24229,8.44721,8.65282,8.85912,9.06613,9.27387,9.48234,9.69158,9.9016,10.1124,10.324,10.5365,10.7498,10.9639,11.179,11.395,11.6119
0,0,0,0,0,0,0,0,0,0,0,1.39385e-07,2.5788e-07,9.51076e-08,1.01848e-06,3.57537e-06,1.23485e-05,3.69585e-05,9.93388e-05,0.000240902,0.000535562,0.00110065,0.0021154,0.00383188,0.00658509,0.0107991,0.0169836,0.0257241,0.0376671,0.0534958,0.073904,0.0995669,0.131113,0.169106,0.214024,0.266264,0.326148,0.393954,0.469958,0.554499,0.648059,0.746598,0.854307,0.971364,1.09311,1.22224,1.35795,1.49963,1.64677,1.79892,1.95565,2.11659,2.28137,2.44966,2.62113,2.7955,2.97248,3.15182,3.3333,3.51669,3.70182,3.88851,4.0766,4.26599,4.45653,4.64814,4.84073,5.03422,5.22856,5.42368,5.61955,5.81613,6.01339,6.21131,6.40988,6.60908,6.80891,7.00936,7.21043,7.41212,7.61445,7.81741,8.02102,8.22528,8.43021,8.63582,8.84212,9.04914,9.25688,9.46536,9.6746,9.88462,10.0954,10.307,10.5195,10.7328,10.947,11.162,11.378,11.5949
0,0,0,0,0,0,0,0,0,0,0,1.39385e-07,1.05094e-07,-6.7478e-08,6.69188e-07,2.97186e-06,1.04664e-05,3.23612e-05,8.86139e-05,0.000216471,0.000485717,0.00100677,0.00194985,0.00355718,0.00615259,0.0101484,0.0160443,0.0244177,0.0359111,0.0512058,0.0709988,0.0959718,0.126765,0.163951,0.208026,0.259397,0.318397,0.38531,0.460416,0.544046,0.636669,0.734553,0.841686,0.958104,1.07918,1.20773,1.34295,1.48421,1.63098,1.78281,1.93928,2.09999,2.26459,2.43273,2.60408,2.77835,2.95526,3.13455,3.31599,3.49936,3.68448,3.87116,4.05927,4.24866,4.43922,4.63084,4.82345,5.01696,5.21131,5.40646,5.60235,5.79895,5.99623,6.19416,6.39275,6.59196,6.79181,6.99227,7.19335,7.39505,7.59739,7.80035,8.00397,8.20824,8.41317,8.61879,8.8251,9.03212,9.23986,9.44834,9.65759,9.86761,10.0784,10.29,10.5025,10.7158,10.93,11.145,11.361,11.5779
0,0,0,0,0,0,0,0,0,0,0,0,-4.76951e-08,2.74966e-07,5.06403e-07,2.53277e-06,9.39661e-06,2.85491e-05,7.86657e-05,0.000194413,0.000439157,0.000918744,0.00179453,0.003297,0.00574024,0.00952389,0.0151386,0.0231528,0.0342035,0.0489707,0.0681535,0.0924398,0.12248,0.15886,0.202088,0.252585,0.310697,0.376713,0.450915,0.53363,0.625313,0.722505,0.829055,0.944846,1.06523,1.1932,1.32792,1.46875,1.61515,1.76667,1.92286,2.08335,2.24776,2.41575,2.58698,2.76116,2.938,3.11724,3.29864,3.48199,3.66709,3.85378,4.04188,4.23129,4.42186,4.6135,4.80613,4.99966,5.19403,5.3892,5.58511,5.78172,5.97902,6.17698,6.37558,6.57481,6.77466,6.97514,7.17623,7.37794,7.58029,7.78326,7.98689,8.19116,8.3961,8.60172,8.80803,9.01506,9.22281,9.43129,9.64054,9.85056,10.0614,10.273,10.4855,10.6988,10.9129,11.128,11.344,11.5609
0,0,0,0,0,0,0,0,0,0,0,0,-2.00486e-07,2.81552e-07,3.78974e-07,2.2521e-06,8.01757e-06,2.50572e-05,6.92925e-05,0.000173662,0.00039666,0.000837126,0.00164829,0.00305072,0.00534689,0.00892606,0.0142665,0.0219292,0.0325441,0.0467907,0.0653676,0.0889708,0.118259,0.153833,0.196212,0.245833,0.303051,0.368164,0.441456,0.52325,0.613991,0.710452,0.816416,0.93159,1.05128,1.17865,1.31286,1.45325,1.59928,1.75048,1.9064,2.06666,2.23089,2.39872,2.56983,2.74391,2.92068,3.09987,3.28124,3.46457,3.64966,3.83634,4.02446,4.21387,4.40446,4.59612,4.78877,4.98232,5.17672,5.3719,5.56783,5.76447,5.96179,6.15976,6.35838,6.55762,6.75749,6.95797,7.15908,7.3608,7.56316,7.76614,7.96977,8.17405,8.379,8.58462,8.79094,8.99797,9.20572,9.41421,9.62346,9.83348,10.0443,10.2559,10.4684,10.6817,10.8959,11.1109,11.3269,11.5438
0,0,0,0,0,0,0,0,0,0,0,0,-2.01505e-07,-5.07656e-08,6.12498e-07,1.93516e-06,7.01716e-06,2.17123e-05,6.07509e-05,0.000154642,0.000357003,0.000761002,0.00151099,0.00281805,0.00497311,0.00835405,0.0134273,0.0207459,0.0309335,0.0446646,0.0626423,0.0855661,0.114105,0.148872,0.1904,0.239139,0.295458,0.359663,0.432041,0.512909,0.602704,0.698393,0.803768,0.918338,1.03731,1.16408,1.29777,1.43773,1.58338,1.73425,1.8899,2.04993,2.21396,2.38164,2.55263,2.72662,2.90332,3.08245,3.26379,3.4471,3.63218,3.81887,4.00699,4.19642,4.38702,4.57871,4.77137,4.96495,5.15936,5.35457,5.55052,5.74718,5.94451,6.14251,6.34114,6.5404,6.74028,6.94078,7.14189,7.34363,7.54599,7.74898,7.95262,8.15691,8.36186,8.56749,8.77381,8.98084,9.1886,9.39709,9.60634,9.81637,10.0272,10.2388,10.4513,10.6646,10.8788,11.0938,11.3098,11.5267
0,0,0,0,0,0,0,0,0,0,0,0,3.03547e-07,1.22982e-07,5.24499e-07,1.57591e-06,5.7776e-06,1.88511e-05,5.35308e-05,0.000137312,0.000320991,0.000690458,0.00138273,0.0025986,0.00461795,0.007807,0.0126216,0.0196035,0.0293698,0.0425939,0.0599772,0.082226,0.110018,0.143977,0.184652,0.232507,0.287921,0.351212,0.422669,0.502608,0.591454,0.686329,0.791111,0.905091,1.02333,1.14949,1.28266,1.42216,1.56743,1.71797,1.87335,2.03315,2.19699,2.36451,2.53538,2.70928,2.8859,3.06499,3.24629,3.42958,3.61466,3.80135,3.98948,4.17892,4.36954,4.56125,4.75393,4.94753,5.14197,5.3372,5.53317,5.72985,5.92721,6.12521,6.32386,6.52314,6.72304,6.92355,7.12467,7.32642,7.52879,7.73179,7.93543,8.13973,8.34469,8.55032,8.75665,8.96368,9.17144,9.37994,9.58919,9.79922,10.01,10.2217,10.4341,10.6474,10.8616,11.0767,11.2926,11.5095
0,0,0,0,0,0,0,0,0,0,0,0,1.51774e-07,2.98768e-07,1.11933e-07,1.298e-06,4.79087e-06,1.59365e-05,4.69469e-05,0.000122086,0.000287677,0.000624862,0.00126237,0.00239204,0.00428121,0.0072845,0.0118471,0.0185008,0.0278549,0.0405781,0.0573735,0.078951,0.105998,0.13915,0.17897,0.225936,0.280441,0.342811,0.41334,0.492345,0.580237,0.674256,0.778446,0.89185,1.00934,1.13487,1.26752,1.40657,1.55144,1.70165,1.85675,2.01632,2.17997,2.34734,2.51808,2.69188,2.86844,3.04748,3.22875,3.41202,3.59709,3.78378,3.97193,4.16138,4.35202,4.54375,4.73646,4.93008,5.12454,5.31979,5.51579,5.71249,5.90986,6.10789,6.30656,6.50585,6.70576,6.90628,7.10742,7.30917,7.51156,7.71457,7.91822,8.12252,8.32748,8.53312,8.73945,8.94649,9.15425,9.36275,9.57201,9.78204,9.99286,10.2045,10.417,10.6303,10.8444,11.0595,11.2755,11.4924
0,0,0,0,0,0,0,0,0,0,0,0,1.51774e-07,-3.15232e-08,3.87986e-07,9.67677e-07,4.15116e-06,1.40335e-05,4.09937e-05,0.000107961,0.000257129,0.000564576,0.00115031,0.00219727,0.00396216,0.00678687,0.0111052,0.0174377,0.0263871,0.0386173,0.0548309,0.0757423,0.102046,0.134391,0.173354,0.219428,0.273018,0.334462,0.404059,0.482123,0.569058,0.662177,0.765773,0.875326,0.995349,1.12024,1.25235,1.39093,1.53542,1.68529,1.8401,1.99943,2.16289,2.3301,2.50073,2.67444,2.85092,3.02991,3.21115,3.39441,3.57948,3.76617,3.95433,4.1438,4.33446,4.52621,4.71894,4.91258,5.10707,5.30235,5.49837,5.69509,5.89248,6.09053,6.28921,6.48852,6.68844,6.88898,7.09013,7.2919,7.49429,7.6973,7.90096,8.10527,8.31024,8.51589,8.72222,8.92926,9.13703,9.34553,9.55479,9.76482,9.97564,10.1873,10.3997,10.613,10.8272,11.0423,11.2583,11.4752
0,0,0,0,0,0,0,0,0,0,0,0,1.51774e-07,-1.97699e-07,4.72959e-09,1.03107e-06,3.34027e-06,1.19693e-05,3.57281e-05,9.48572e-05,0.000229438,0.000508472,0.0010462,0.00201472,0.0036602,0.00631278,0.0103941,0.016414,0.0249667,0.0367115,0.0523495,0.0725991,0.0981636,0.129703,0.167806,0.212984,0.265655,0.326166,0.394824,0.471941,0.557915,0.650088,0.753091,0.862074,0.981347,1.10559,1.23715,1.37527,1.51935,1.66888,1.82341,1.9825,2.14577,2.31282,2.48332,2.65694,2.83336,3.0123,3.19351,3.37675,3.56182,3.74852,3.93668,4.12617,4.31686,4.50863,4.70139,4.89505,5.08957,5.28487,5.48091,5.67765,5.87507,6.07313,6.27183,6.47116,6.6711,6.87165,7.07281,7.27458,7.47698,7.68001,7.88368,8.08799,8.29296,8.49862,8.70495,8.912,9.11977,9.32827,9.53753,9.74757,9.95839,10.17,10.3825,10.5958,10.81,11.025,11.241,11.4579
0,0,0,0,0,0,0,0,0,0,0,0,1.51774e-07,1.46302e-07,1.33692e-07,6.56561e-07,3.16546e-06,1.03109e-05,3.11553e-05,8.32797e-05,0.000203936,0.000456711,0.000948891,0.00184304,0.00337495,0.00586193,0.00971339,0.0154292,0.0235941,0.0348603,0.0499298,0.0695232,0.0943513,0.125084,0.162328,0.206605,0.258351,0.317923,0.385636,0.461801,0.546809,0.641213,0.740399,0.848805,0.967338,1.09092,1.22192,1.35956,1.50324,1.65243,1.80667,1.96552,2.12859,2.29549,2.46587,2.63939,2.81574,2.99464,3.17582,3.35905,3.54411,3.73082,3.919,4.10851,4.29921,4.49101,4.68379,4.87749,5.07202,5.26735,5.46341,5.66018,5.85762,6.0557,6.25442,6.45376,6.65371,6.85428,7.05545,7.25724,7.45965,7.66268,7.86635,8.07067,8.27566,8.48131,8.68765,8.8947,9.10247,9.31098,9.52025,9.73028,9.94111,10.1527,10.3652,10.5785,10.7927,11.0078,11.2237,11.4406
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88505e-08,-6.80236e-08,3.49218e-07,2.39734e-06,8.52576e-06,2.70592e-05,7.32013e-05,0.000180988,0.000409455,0.000858603,0.00168262,0.00310611,0.00543382,0.00906357,0.014483,0.0222672,0.0330639,0.0475717,0.0665143,0.0906086,0.120538,0.156921,0.200294,0.25111,0.309737,0.376497,0.451704,0.535739,0.629145,0.727699,0.835521,0.953322,1.07623,1.20666,1.34382,1.48709,1.63593,1.78988,1.94849,2.11136,2.2781,2.44836,2.62178,2.79807,2.97692,3.15808,3.3413,3.52636,3.71307,3.90127,4.09079,4.28153,4.47335,4.66616,4.85988,5.05444,5.24979,5.44588,5.64267,5.84013,6.03824,6.23697,6.43633,6.6363,6.83687,7.03806,7.23986,7.44228,7.64532,7.849,8.05333,8.25831,8.46397,8.67032,8.87737,9.08515,9.29366,9.50292,9.71296,9.92379,10.1354,10.3479,10.5612,10.7754,10.9905,11.2064,11.4233
