SPACE_POINTS
0,0.010101,0.020202,0.0303031,0.0404041,0.0505051,0.0606062,0.0707072,0.0808082,0.0909093,0.10101,0.111111,0.121212,0.131313,0.141415,0.151516,0.161617,0.171718,0.181819,0.191921,0.202022,0.212123,0.222224,0.232325,0.242427,0.252528,0.262629,0.27273,0.282831,0.292932,0.303034,0.313135,0.323236,0.333337,0.343438,0.353539,0.36364,0.373741,0.383843,0.393944,0.404045,0.414146,0.424246,0.434347,0.444448,0.454548,0.464649,0.474749,0.484848,0.494947,0.505045,0.515142,0.525237,0.535329,0.545419,0.555504,0.565582,0.575652,0.58571,0.595753,0.605774,0.615767,0.625721,0.635625,0.64546,0.655206,0.664834,0.674309,0.683586,0.692606,0.7013,0.709578,0.717335,0.724441,0.730743,0.736061,0.74019,0.742896,0.74392,0.742983,0.739786,0.734024,0.725387,0.713573,0.698291,0.679267,0.656246,0.628995,0.597313,0.561058,0.520198,0.474901,0.425624,0.373121,0.318196,0.260959,0.199598,0.129987,0.0518839,0
0,0.010101,0.0202021,0.0303031,0.0404041,0.0505052,0.0606062,0.0707073,0.0808083,0.0909093,0.10101,0.111111,0.121212,0.131314,0.141415,0.151516,0.161617,0.171718,0.18182,0.191921,0.202022,0.212123,0.222225,0.232326,0.242427,0.252528,0.262629,0.27273,0.282832,0.292933,0.303034,0.313135,0.323236,0.333338,0.343439,0.35354,0.363641,0.373742,0.383843,0.393944,0.404044,0.414145,0.424245,0.434346,0.444445,0.454545,0.464643,0.474741,0.484837,0.494931,0.505023,0.515111,0.525195,0.535273,0.545342,0.5554,0.565443,0.575466,0.585463,0.595425,0.605342,0.6152,0.624981,0.634664,0.64422,0.653615,0.662806,0.67174,0.680354,0.688571,0.696299,0.703431,0.709843,0.715393,0.719918,0.723239,0.72516,0.725466,0.723933,0.720324,0.714396,0.705905,0.694606,0.680268,0.662668,0.641613,0.616949,0.588575,0.556467,0.520681,0.481341,0.438589,0.392482,0.342904,0.289645,0.232929,0.174674,0.119635,0.0709967,0
0,0.010101,0.0202021,0.0303031,0.0404042,0.0505053,0.0606063,0.0707074,0.0808084,0.0909094,0.10101,0.111112,0.121213,0.131314,0.141415,0.151516,0.161617,0.171719,0.18182,0.191921,0.202022,0.212124,0.222225,0.232326,0.242427,0.252529,0.26263,0.272731,0.282832,0.292933,0.303034,0.313136,0.323237,0.333338,0.343439,0.35354,0.363641,0.373741,0.383842,0.393942,0.404042,0.414142,0.424241,0.434339,0.444437,0.454533,0.464627,0.474718,0.484807,0.49489,0.504968,0.515038,0.525098,0.535144,0.545173,0.555179,0.565154,0.575091,0.584978,0.594802,0.604546,0.614187,0.6237,0.633053,0.642206,0.651113,0.659719,0.667957,0.675752,0.683014,0.689642,0.69552,0.700521,0.7045,0.707303,0.708762,0.708696,0.706917,0.703231,0.697438,0.689341,0.678745,0.665469,0.649347,0.630239,0.608034,0.582656,0.554058,0.522222,0.487146,0.448847,0.407398,0.363001,0.316119,0.267508,0.217881,0.166753,0.110809,0.0466815,0
0,0.010101,0.0202021,0.0303032,0.0404042,0.0505053,0.0606064,0.0707074,0.0808085,0.0909095,0.101011,0.111112,0.121213,0.131314,0.141415,0.151516,0.161618,0.171719,0.18182,0.191921,0.202023,0.212124,0.222225,0.232326,0.242428,0.252529,0.26263,0.272731,0.282832,0.292933,0.303034,0.313136,0.323236,0.333337,0.343438,0.353539,0.363639,0.373739,0.383839,0.393938,0.404036,0.414133,0.424229,0.434324,0.444415,0.454504,0.464589,0.474668,0.48474,0.494804,0.504855,0.514891,0.524907,0.534899,0.544858,0.554776,0.564643,0.574445,0.584166,0.593785,0.60328,0.61262,0.621773,0.630695,0.639341,0.647654,0.65557,0.663014,0.669903,0.676144,0.68163,0.686247,0.689868,0.692358,0.693571,0.693355,0.69155,0.687994,0.682522,0.674973,0.665191,0.653027,0.638349,0.621036,0.60099,0.578132,0.552407,0.523789,0.492295,0.457995,0.421028,0.381592,0.339889,0.296004,0.249783,0.200997,0.150302,0.101098,0.0581172,0
0,0.010101,0.0202021,0.0303032,0.0404043,0.0505053,0.0606064,0.0707075,0.0808086,0.0909096,0.101011,0.111112,0.121213,0.131314,0.141415,0.151516,0.161618,0.171719,0.18182,0.191922,0.202023,0.212124,0.222225,0.232327,0.242428,0.252529,0.26263,0.272731,0.282832,0.292933,0.303034,0.313135,0.323235,0.333336,0.343436,0.353536,0.363635,0.373733,0.383831,0.393927,0.404021,0.414114,0.424203,0.434289,0.444371,0.454446,0.464513,0.474571,0.484615,0.494643,0.50465,0.514631,0.524579,0.534485,0.54434,0.55413,0.563842,0.573456,0.582951,0.592303,0.601479,0.610446,0.619161,0.627578,0.635641,0.64329,0.650454,0.657056,0.66301,0.668219,0.672581,0.675983,0.678308,0.679429,0.679214,0.677528,0.674233,0.669191,0.662266,0.653325,0.642244,0.628908,0.613216,0.595079,0.574431,0.55123,0.525461,0.497141,0.466314,0.433043,0.397399,0.359451,0.319296,0.277164,0.23356,0.189245,0.144465,0.0970135,0.0425147,0
0,0.0101011,0.0202021,0.0303032,0.0404043,0.0505054,0.0606065,0.0707076,0.0808087,0.0909097,0.101011,0.111112,0.121213,0.131314,0.141415,0.151517,0.161618,0.171719,0.181821,0.191922,0.202023,0.212124,0.222226,0.232327,0.242428,0.252529,0.26263,0.272731,0.282832,0.292932,0.303033,0.313133,0.323232,0.333332,0.34343,0.353528,0.363624,0.37372,0.383813,0.393904,0.403991,0.414075,0.424153,0.434225,0.444288,0.454341,0.46438,0.474402,0.484403,0.494377,0.504318,0.514219,0.524069,0.533857,0.54357,0.553191,0.562701,0.572078,0.581295,0.590322,0.599123,0.607658,0.61588,0.623738,0.631174,0.638121,0.644509,0.650258,0.655281,0.659487,0.662777,0.665044,0.66618,0.666069,0.664595,0.661638,0.657079,0.650803,0.642694,0.632647,0.620562,0.606352,0.589942,0.571275,0.550309,0.527023,0.501414,0.473499,0.443314,0.410926,0.376443,0.340031,0.301902,0.262237,0.221027,0.177997,0.133159,0.0887086,0.0496278,0
0,0.0101011,0.0202022,0.0303033,0.0404044,0.0505055,0.0606066,0.0707076,0.0808087,0.0909098,0.101011,0.111112,0.121213,0.131314,0.141416,0.151517,0.161618,0.171719,0.181821,0.191922,0.202023,0.212124,0.222225,0.232326,0.242427,0.252528,0.262629,0.272729,0.28283,0.292929,0.303029,0.313128,0.323226,0.333323,0.343418,0.353513,0.363605,0.373694,0.38378,0.393861,0.403937,0.414006,0.424067,0.434116,0.444151,0.45417,0.464167,0.474138,0.484077,0.493976,0.503827,0.51362,0.523342,0.532978,0.542513,0.551925,0.561193,0.570289,0.579183,0.587841,0.596223,0.604286,0.611979,0.619248,0.626033,0.632267,0.637878,0.642789,0.646915,0.650169,0.652457,0.653682,0.653743,0.652538,0.649962,0.645913,0.640288,0.632989,0.623923,0.613004,0.600153,0.585305,0.568405,0.54941,0.528297,0.505058,0.479703,0.452269,0.422816,0.391424,0.358188,0.323193,0.286513,0.248261,0.20873,0.168535,0.128236,0.0865559,0.0390708,0
0,0.0101011,0.0202022,0.0303033,0.0404044,0.0505055,0.0606067,0.0707078,0.0808089,0.0909099,0.101011,0.111112,0.121213,0.131314,0.141416,0.151517,0.161618,0.171719,0.18182,0.191922,0.202023,0.212124,0.222225,0.232325,0.242426,0.252526,0.262626,0.272726,0.282825,0.292924,0.303021,0.313117,0.323212,0.333306,0.343397,0.353485,0.363569,0.373649,0.383724,0.393791,0.403849,0.413896,0.42393,0.433946,0.443942,0.453913,0.463853,0.473755,0.483612,0.493414,0.50315,0.512808,0.522373,0.531826,0.541149,0.550319,0.559308,0.568088,0.576625,0.584881,0.592815,0.600379,0.607523,0.614191,0.620322,0.625849,0.630703,0.634807,0.638083,0.640447,0.641812,0.64209,0.641189,0.639018,0.635486,0.630503,0.623982,0.615842,0.606003,0.594399,0.580966,0.565655,0.548426,0.529254,0.508129,0.485056,0.460056,0.433168,0.404439,0.373936,0.341745,0.307991,0.272851,0.236522,0.199101,0.160399,0.120157,0.0796639,0.0435833,0
0,0.0101011,0.0202022,0.0303033,0.0404045,0.0505056,0.0606067,0.0707078,0.0808089,0.09091,0.101011,0.111112,0.121213,0.131314,0.141416,0.151517,0.161618,0.171719,0.18182,0.191921,0.202022,0.212123,0.222223,0.232323,0.242423,0.252522,0.262621,0.272719,0.282816,0.292912,0.303007,0.313099,0.32319,0.333277,0.34336,0.353439,0.363512,0.373578,0.383635,0.393681,0.403714,0.413731,0.423727,0.4337,0.443643,0.453551,0.463417,0.473232,0.482986,0.492669,0.502267,0.511765,0.521145,0.530388,0.539471,0.548369,0.557052,0.565489,0.573644,0.581476,0.588943,0.595997,0.602586,0.608654,0.61414,0.61898,0.623106,0.626446,0.628925,0.630466,0.63099,0.630414,0.628658,0.62564,0.62128,0.615501,0.60823,0.599396,0.588936,0.576796,0.562927,0.547292,0.529865,0.510632,0.48959,0.46675,0.442137,0.415794,0.387781,0.358178,0.327078,0.294579,0.260756,0.225678,0.189502,0.152667,0.115811,0.0783278,0.0361622,0
0,0.0101011,0.0202022,0.0303034,0.0404045,0.0505056,0.0606067,0.0707078,0.0808089,0.09091,0.101011,0.111112,0.121213,0.131314,0.141415,0.151516,0.161617,0.171718,0.181819,0.191919,0.20202,0.21212,0.22222,0.232319,0.242417,0.252515,0.262612,0.272707,0.282801,0.292893,0.302983,0.313069,0.323152,0.333231,0.343303,0.353368,0.363425,0.373471,0.383505,0.393523,0.403521,0.413497,0.423446,0.433362,0.443239,0.453069,0.462844,0.472553,0.482186,0.491729,0.501166,0.510481,0.519654,0.528662,0.537482,0.546085,0.554441,0.562516,0.570272,0.577669,0.584662,0.591202,0.59724,0.602718,0.607578,0.611759,0.615195,0.617818,0.619559,0.620345,0.620105,0.618764,0.61625,0.612491,0.607417,0.600962,0.593062,0.58366,0.572704,0.56015,0.545961,0.53011,0.51258,0.493365,0.47247,0.449914,0.425729,0.39996,0.372661,0.343899,0.313748,0.282304,0.249703,0.216124,0.181714,0.146389,0.109816,0.07266,0.0390409,0
0,0.0101011,0.0202022,0.0303033,0.0404045,0.0505056,0.0606067,0.0707077,0.0808088,0.0909098,0.101011,0.111112,0.121213,0.131314,0.141415,0.151515,0.161616,0.171716,0.181817,0.191917,0.202016,0.212115,0.222214,0.232311,0.242408,0.252503,0.262596,0.272688,0.282777,0.292864,0.302946,0.313024,0.323096,0.333162,0.343219,0.353266,0.363301,0.373321,0.383323,0.393304,0.403259,0.413184,0.423073,0.43292,0.442716,0.452453,0.462121,0.471708,0.4812,0.490584,0.499841,0.508954,0.517899,0.526654,0.535193,0.543485,0.551499,0.559199,0.566549,0.573505,0.580023,0.586056,0.591553,0.59646,0.60072,0.604274,0.60706,0.609016,0.610076,0.610174,0.609244,0.60722,0.604037,0.599631,0.593942,0.586912,0.578488,0.568622,0.557271,0.544401,0.529985,0.514002,0.496444,0.477312,0.456617,0.434379,0.410632,0.38542,0.358799,0.330841,0.301635,0.271274,0.239841,0.207394,0.174015,0.139996,0.105932,0.071668,0.033666,0
0,0.0101011,0.0202022,0.0303033,0.0404044,0.0505055,0.0606065,0.0707076,0.0808085,0.0909095,0.10101,0.111111,0.121212,0.131313,0.141413,0.151513,0.161614,0.171713,0.181813,0.191912,0.20201,0.212107,0.222203,0.232299,0.242392,0.252483,0.262572,0.272658,0.282741,0.292819,0.302891,0.312957,0.323015,0.333064,0.343101,0.353124,0.36313,0.373117,0.38308,0.393015,0.402918,0.412781,0.422599,0.432363,0.442065,0.451695,0.46124,0.470688,0.480025,0.489233,0.498294,0.507187,0.51589,0.524377,0.53262,0.54059,0.548253,0.555573,0.562512,0.569029,0.575079,0.580615,0.585588,0.589946,0.593635,0.596598,0.598778,0.600115,0.60055,0.600023,0.598472,0.595839,0.592066,0.587097,0.580879,0.573362,0.564502,0.554259,0.542599,0.529494,0.514923,0.498876,0.481347,0.462344,0.441879,0.419979,0.39668,0.372027,0.346076,0.318892,0.290543,0.261107,0.23069,0.199438,0.16751,0.134908,0.101323,0.0670073,0.0354876,0
0,0.0101011,0.0202021,0.0303032,0.0404042,0.0505052,0.0606062,0.0707071,0.080808,0.0909087,0.101009,0.11111,0.12121,0.13131,0.14141,0.15151,0.161609,0.171708,0.181806,0.191903,0.202,0.212095,0.222188,0.232279,0.242368,0.252454,0.262537,0.272615,0.282688,0.292755,0.302815,0.312865,0.322905,0.332931,0.342942,0.352935,0.362907,0.372852,0.382768,0.392648,0.402488,0.412279,0.422014,0.431684,0.441279,0.450788,0.460197,0.469493,0.478658,0.487677,0.496527,0.505189,0.513637,0.521845,0.529784,0.537425,0.544732,0.551671,0.558203,0.564286,0.569878,0.574933,0.579402,0.583237,0.586385,0.588794,0.590409,0.591177,0.59104,0.589945,0.587837,0.584663,0.58037,0.574911,0.568239,0.560312,0.551091,0.540544,0.528643,0.515368,0.500703,0.484643,0.467188,0.448348,0.428141,0.406594,0.383743,0.359632,0.334314,0.307854,0.280328,0.251825,0.22243,0.1922,0.161183,0.129562,0.0978444,0.0661545,0.0314964,0
0,0.010101,0.020202,0.0303029,0.0404039,0.0505048,0.0606056,0.0707063,0.080807,0.0909074,0.101008,0.111108,0.121208,0.131307,0.141406,0.151505,0.161603,0.1717,0.181796,0.191891,0.201984,0.212076,0.222165,0.232251,0.242334,0.252413,0.262487,0.272555,0.282616,0.292669,0.302711,0.312742,0.322758,0.332757,0.342737,0.352694,0.362623,0.37252,0.38238,0.392196,0.401963,0.411671,0.421313,0.430877,0.440353,0.449729,0.45899,0.468121,0.477104,0.485921,0.494551,0.50297,0.511154,0.519076,0.526707,0.534015,0.540967,0.547528,0.553658,0.559317,0.564465,0.569055,0.573044,0.576382,0.579022,0.580913,0.582005,0.582248,0.58159,0.579982,0.577374,0.573719,0.56897,0.563085,0.556024,0.54775,0.538232,0.527442,0.515359,0.501968,0.487257,0.471227,0.45388,0.435229,0.415296,0.394107,0.371699,0.348119,0.323419,0.29766,0.270907,0.243228,0.214705,0.185456,0.155632,0.12529,0.0941814,0.0623054,0.0326201,0
0,0.0101009,0.0202017,0.0303025,0.0404033,0.050504,0.0606046,0.070705,0.0808052,0.0909052,0.101005,0.111104,0.121203,0.131302,0.1414,0.151497,0.161593,0.171688,0.181781,0.191873,0.201962,0.212049,0.222132,0.232212,0.242287,0.252356,0.262419,0.272474,0.28252,0.292555,0.302576,0.312583,0.322571,0.332538,0.34248,0.352393,0.362273,0.372113,0.381909,0.391653,0.401338,0.410953,0.420491,0.42994,0.439287,0.448519,0.457621,0.466576,0.475367,0.483973,0.492373,0.500543,0.508458,0.51609,0.52341,0.530387,0.536986,0.543174,0.548911,0.55416,0.558878,0.563025,0.566556,0.569426,0.571588,0.572998,0.573606,0.573368,0.572236,0.570164,0.567108,0.563026,0.557877,0.551623,0.544229,0.535665,0.525904,0.514923,0.502706,0.489242,0.474525,0.458556,0.441343,0.422902,0.403253,0.382426,0.360458,0.337392,0.313278,0.288174,0.262148,0.235279,0.207647,0.179315,0.150319,0.120766,0.0910665,0.061505,0.0295911,0
0,0.0101006,0.0202013,0.0303018,0.0404023,0.0505027,0.0606029,0.0707028,0.0808025,0.0909018,0.101001,0.111099,0.121197,0.131294,0.14139,0.151485,0.161578,0.17167,0.18176,0.191847,0.201931,0.212012,0.222088,0.232159,0.242224,0.252282,0.262331,0.272369,0.282396,0.292409,0.302406,0.312383,0.322337,0.332266,0.342164,0.352028,0.361851,0.371628,0.381352,0.391015,0.400608,0.410123,0.419547,0.42887,0.438079,0.447158,0.456092,0.464864,0.473455,0.481844,0.490008,0.497924,0.505567,0.512908,0.519917,0.526565,0.532817,0.53864,0.543995,0.548847,0.553155,0.556878,0.559975,0.562404,0.564121,0.565082,0.565245,0.564566,0.563002,0.560512,0.557056,0.552596,0.547096,0.540522,0.532845,0.524038,0.51408,0.502952,0.490642,0.477141,0.462449,0.446569,0.429511,0.411292,0.391934,0.371468,0.349929,0.32736,0.303813,0.279344,0.254014,0.227883,0.20102,0.173518,0.14551,0.117087,0.0880681,0.0583049,0.0302475,0
0,0.0101003,0.0202005,0.0303007,0.0404008,0.0505006,0.0606002,0.0706995,0.0807984,0.0908967,0.100994,0.111091,0.121187,0.131282,0.141376,0.151468,0.161558,0.171646,0.181731,0.191812,0.20189,0.211963,0.22203,0.23209,0.242142,0.252185,0.262217,0.272237,0.282241,0.292228,0.302195,0.312138,0.322054,0.331939,0.341787,0.351595,0.361355,0.37106,0.380704,0.390278,0.399773,0.409178,0.418481,0.427671,0.436732,0.445651,0.45441,0.462992,0.471376,0.479543,0.487468,0.495128,0.502497,0.509548,0.51625,0.522574,0.528486,0.533953,0.53894,0.54341,0.547324,0.550646,0.553334,0.555348,0.556649,0.557196,0.556948,0.555865,0.55391,0.551043,0.547229,0.542434,0.536626,0.529776,0.521859,0.512851,0.502735,0.491497,0.479127,0.465621,0.45098,0.435209,0.418321,0.400334,0.381271,0.361162,0.340045,0.317959,0.294954,0.27108,0.246398,0.220978,0.194895,0.168213,0.140966,0.113215,0.0852788,0.0575229,0.0279032,0
0,0.0100998,0.0201995,0.0302991,0.0403985,0.0504976,0.0605964,0.0706947,0.0807924,0.0908893,0.100985,0.11108,0.121174,0.131267,0.141357,0.151445,0.161531,0.171614,0.181692,0.191767,0.201836,0.211899,0.221954,0.232002,0.242039,0.252064,0.262076,0.272073,0.282051,0.292007,0.30194,0.311844,0.321717,0.331552,0.341345,0.351089,0.360779,0.370407,0.379965,0.389443,0.398831,0.408119,0.417294,0.426343,0.435251,0.444003,0.452581,0.460967,0.469141,0.477082,0.484766,0.49217,0.499267,0.506029,0.512429,0.518435,0.524016,0.52914,0.533771,0.537875,0.541415,0.544356,0.546658,0.548285,0.549198,0.549361,0.548735,0.547284,0.544972,0.541766,0.537633,0.532542,0.526466,0.519378,0.511258,0.502085,0.491846,0.480529,0.468128,0.454641,0.440071,0.424426,0.407719,0.389971,0.371204,0.351449,0.33074,0.30912,0.286634,0.263335,0.23928,0.214525,0.18913,0.163168,0.136753,0.109989,0.0827597,0.054841,0.0282443,0
0,0.010099,0.020198,0.0302968,0.0403952,0.0504934,0.060591,0.0706879,0.0807841,0.0908792,0.100973,0.111066,0.121157,0.131245,0.141332,0.151415,0.161495,0.171571,0.181643,0.191708,0.201767,0.211818,0.22186,0.231892,0.241911,0.251916,0.261905,0.271874,0.281822,0.291745,0.301638,0.311499,0.321322,0.331102,0.340834,0.35051,0.360124,0.369667,0.379132,0.388507,0.397783,0.406947,0.415988,0.42489,0.433639,0.442219,0.450612,0.458799,0.466761,0.474474,0.481917,0.489064,0.495891,0.50237,0.508473,0.51417,0.519431,0.524222,0.528512,0.532266,0.535451,0.538031,0.539971,0.541235,0.541788,0.541596,0.540622,0.538835,0.536201,0.532689,0.528271,0.522919,0.516609,0.509317,0.501026,0.49172,0.481387,0.470018,0.457609,0.444162,0.42968,0.414174,0.397658,0.380152,0.36168,0.342272,0.321963,0.300793,0.278807,0.256051,0.232581,0.208457,0.183748,0.158518,0.132803,0.106637,0.0802599,0.0540674,0.0263965,0
