0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
0.220836,0.221812,0.224687,0.22953,0.236102,0.244545,0.254623,0.266193,0.279261,0.293623,0.309041,0.325415,0.342628,0.360451,0.378655,0.397082,0.41561,0.434079,0.452293,0.470078,0.487307,0.503887,0.519742,0.534789,0.548948,0.562157,0.574394,0.585674,0.596036,0.605535,0.614239,0.622222,0.629572,0.636397,0.64282,0.64898,0.655031,0.661134,0.667448,0.674133,0.681343,0.689221,0.6979,0.707507,0.718152,0.729933,0.742935,0.757222,0.772839,0.789814,0.808148,0.827824,0.848801,0.871017,0.894388,0.918814,0.944174,0.970334,0.997145,1.02445,1.05207,1.07984,1.10756,1.13504,1.16209,1.18852,1.21413,1.23876,1.26225,1.28446,1.30528,1.32459,1.34231,1.35836,1.37265,1.38516,1.39587,1.40483,1.41209,1.41771,1.42175,1.42427,1.42538,1.42524,1.42403,1.42188,1.4189,1.41524,1.41111,1.40673,1.40219,1.3976,1.39317,1.38911,1.38539,1.38217,1.37966,1.37772,1.37659,1.37619
0.0103017,0.0116306,0.0154369,0.0217844,0.0306062,0.0416685,0.0550414,0.0704663,0.0877196,0.106734,0.127291,0.149088,0.171918,0.195626,0.219966,0.244648,0.269434,0.294144,0.318606,0.342617,0.365967,0.38849,0.410067,0.430618,0.450078,0.468387,0.485503,0.501409,0.516136,0.52975,0.542348,0.554046,0.564973,0.575269,0.585088,0.594599,0.603986,0.613449,0.62319,0.633418,0.644334,0.656132,0.66899,0.683071,0.698519,0.715457,0.733988,0.754191,0.776121,0.799805,0.825245,0.852418,0.881268,0.911716,0.943657,0.976962,1.01148,1.04702,1.08342,1.12043,1.15785,1.19543,1.23292,1.27007,1.30661,1.34232,1.37695,1.4103,1.44217,1.47237,1.50074,1.52712,1.55136,1.57336,1.59307,1.61044,1.6255,1.63826,1.64876,1.65704,1.6632,1.66736,1.66972,1.67044,1.66968,1.66759,1.66438,1.66032,1.65564,1.65049,1.64503,1.63957,1.63431,1.6293,1.62476,1.62093,1.61775,1.61543,1.61405,1.61352
-0.185367,-0.183922,-0.17933,-0.171892,-0.161513,-0.148344,-0.13264,-0.114398,-0.0938847,-0.0713949,-0.0470613,-0.0211051,0.00613664,0.0343821,0.0634304,0.0930411,0.12291,0.152752,0.182347,0.211514,0.240071,0.267816,0.294572,0.320208,0.344653,0.367866,0.389824,0.410518,0.429962,0.448203,0.465333,0.481481,0.496802,0.51147,0.525667,0.539587,0.553432,0.567411,0.581746,0.59666,0.612378,0.629117,0.647084,0.666466,0.687427,0.710107,0.734619,0.761047,0.789448,0.819849,0.852248,0.88661,0.922874,0.960948,1.00071,1.04201,1.08467,1.12849,1.17324,1.21867,1.2645,1.31047,1.35629,1.40166,1.44631,1.48997,1.53239,1.5733,1.61248,1.6497,1.68473,1.71742,1.7476,1.77519,1.80011,1.82234,1.84185,1.85864,1.87273,1.88421,1.89323,1.89995,1.90451,1.90705,1.90778,1.90693,1.9048,1.90158,1.89745,1.89268,1.88758,1.88235,1.8771,1.87213,1.86767,1.86372,1.86052,1.85821,1.8567,1.85629
-0.36371,-0.362009,-0.357139,-0.348914,-0.337659,-0.323309,-0.306057,-0.286182,-0.263737,-0.238976,-0.212236,-0.183707,-0.153596,-0.122234,-0.0899464,-0.0569672,-0.0235154,0.0101345,0.0436879,0.076907,0.109614,0.141654,0.172868,0.203101,0.232231,0.260193,0.286969,0.312577,0.337049,0.36043,0.382793,0.404244,0.424926,0.445015,0.464706,0.484205,0.503725,0.52348,0.543683,0.564551,0.5863,0.609143,0.63328,0.658901,0.686175,0.715244,0.746225,0.779202,0.81423,0.85133,0.890494,0.931682,0.974826,1.01982,1.06654,1.11481,1.16444,1.21522,1.2669,1.31921,1.37187,1.4246,1.47711,1.5291,1.5803,1.63041,1.67916,1.72627,1.77147,1.81453,1.85523,1.8934,1.92892,1.96168,1.99158,2.01855,2.04256,2.06361,2.08177,2.09716,2.10987,2.12003,2.12777,2.13327,2.1368,2.13859,2.13884,2.13773,2.13556,2.13264,2.12915,2.12526,2.12127,2.11743,2.11378,2.11057,2.10799,2.10597,2.10483,2.10437
-0.522952,-0.521273,-0.516211,-0.507902,-0.496264,-0.481619,-0.46393,-0.4434,-0.420325,-0.394795,-0.367026,-0.337359,-0.306027,-0.27321,-0.239191,-0.204294,-0.168767,-0.132808,-0.0966298,-0.0604902,-0.024622,0.0108089,0.0456799,0.0798838,0.113309,0.14586,0.177484,0.208177,0.237978,0.266954,0.295178,0.32274,0.349751,0.376346,0.402692,0.428979,0.455407,0.482179,0.509496,0.537553,0.566536,0.596626,0.627997,0.660807,0.695206,0.731321,0.769257,0.809094,0.850878,0.894627,0.940326,0.98793,1.03736,1.08851,1.14123,1.19536,1.25071,1.30705,1.36415,1.42175,1.47959,1.53742,1.59495,1.6519,1.70799,1.76294,1.81646,1.86827,1.91814,1.96585,2.01122,2.05408,2.09428,2.13169,2.16621,2.19776,2.22633,2.25197,2.27472,2.29463,2.31177,2.32625,2.33825,2.34797,2.3556,2.36128,2.36522,2.3677,2.36898,2.3692,2.36856,2.36738,2.36584,2.36402,2.3622,2.36056,2.35905,2.35798,2.35726,2.35703
-0.662736,-0.661146,-0.656236,-0.648158,-0.636964,-0.622644,-0.605499,-0.585516,-0.56287,-0.537854,-0.510571,-0.481187,-0.450001,-0.417254,-0.383097,-0.34774,-0.31146,-0.274496,-0.237014,-0.199167,-0.161138,-0.123127,-0.0852815,-0.0477004,-0.010444,0.026427,0.0628524,0.098791,0.134241,0.169242,0.203869,0.238206,0.272345,0.306383,0.340431,0.374621,0.409102,0.444034,0.479586,0.515915,0.553173,0.591498,0.631017,0.671847,0.71409,0.757837,0.803165,0.850129,0.898763,0.949074,1.00104,1.05461,1.10969,1.16619,1.22395,1.28283,1.34264,1.40318,1.46426,1.52565,1.58713,1.64846,1.7094,1.76967,1.82903,1.88721,1.94398,1.99911,2.0524,2.10365,2.15271,2.1994,2.24355,2.28506,2.32384,2.35987,2.39312,2.42358,2.45126,2.47618,2.49843,2.51814,2.53544,2.55043,2.56322,2.574,2.58301,2.59041,2.59631,2.6009,2.60447,2.60714,2.60899,2.61029,2.61118,2.61165,2.61197,2.61212,2.61216,2.61222
-0.783737,-0.782177,-0.777761,-0.770283,-0.759974,-0.746833,-0.730878,-0.712376,-0.691318,-0.667821,-0.642149,-0.614398,-0.58466,-0.553162,-0.520124,-0.485663,-0.4499,-0.413032,-0.375263,-0.336727,-0.297519,-0.257747,-0.217551,-0.177053,-0.136335,-0.0954342,-0.0543737,-0.013182,0.0281097,0.0694878,0.11097,0.152607,0.194464,0.236611,0.279118,0.322048,0.365476,0.409486,0.454169,0.499629,0.545963,0.59326,0.641597,0.69104,0.74164,0.793436,0.846458,0.90072,0.956226,1.01296,1.07088,1.12994,1.19005,1.25112,1.31301,1.37561,1.43877,1.50233,1.56613,1.62999,1.69372,1.75713,1.82,1.88212,1.94329,2.00333,2.06206,2.11931,2.1749,2.22869,2.28049,2.33017,2.37762,2.42276,2.46553,2.50589,2.54377,2.57913,2.61197,2.64235,2.67033,2.69596,2.71925,2.7403,2.75924,2.77622,2.7913,2.80455,2.81614,2.82627,2.83499,2.84236,2.84861,2.85382,2.85798,2.86132,2.86385,2.86555,2.86664,2.86692
-0.88729,-0.886038,-0.882081,-0.875657,-0.866563,-0.855035,-0.841034,-0.82456,-0.805831,-0.784826,-0.76158,-0.736288,-0.709035,-0.679833,-0.648806,-0.616123,-0.581864,-0.546072,-0.508843,-0.470322,-0.430615,-0.389772,-0.347838,-0.304888,-0.261015,-0.216294,-0.170763,-0.124435,-0.0773263,-0.0294669,0.0191057,0.068366,0.118314,0.168963,0.220336,0.272449,0.325309,0.378917,0.433279,0.488403,0.544308,0.601015,0.658544,0.716901,0.776089,0.836092,0.896887,0.958441,1.02071,1.08364,1.14719,1.21128,1.27584,1.3408,1.40608,1.47157,1.53717,1.60278,1.66827,1.73351,1.79835,1.86265,1.92628,1.9891,2.05099,2.11184,2.17152,2.22991,2.28687,2.34229,2.39606,2.44809,2.49834,2.54672,2.59316,2.63759,2.67994,2.7202,2.7584,2.79451,2.82851,2.86038,2.89015,2.91789,2.94364,2.96738,2.98914,3.00903,3.02712,3.04339,3.05787,3.07072,3.08195,3.0915,3.09956,3.10611,3.1111,3.11475,3.11683,3.11759
-0.975777,-0.974693,-0.971481,-0.966068,-0.958598,-0.948881,-0.937114,-0.923219,-0.907148,-0.889049,-0.868873,-0.84657,-0.822243,-0.79594,-0.767605,-0.737251,-0.704972,-0.670809,-0.634746,-0.596788,-0.557002,-0.515464,-0.472204,-0.427232,-0.380571,-0.332285,-0.282453,-0.231134,-0.178364,-0.124176,-0.0686171,-0.011758,0.0463205,0.105545,0.165856,0.227202,0.289532,0.352784,0.416885,0.481758,0.547325,0.613518,0.680272,0.74753,0.815228,0.883303,0.951682,1.02028,1.08903,1.15784,1.22663,1.29533,1.36389,1.43225,1.50034,1.56812,1.63552,1.70246,1.76888,1.8347,1.89985,1.96426,2.02789,2.09068,2.15257,2.21351,2.27343,2.33224,2.38991,2.44637,2.5016,2.55555,2.60818,2.65939,2.70913,2.75735,2.80403,2.84914,2.89263,2.9344,2.97441,3.01266,3.04912,3.08374,3.11643,3.14716,3.17597,3.20281,3.22758,3.25026,3.27093,3.28948,3.30584,3.32011,3.33223,3.34209,3.34986,3.35535,3.35868,3.35978
-1.05167,-1.05078,-1.04827,-1.04402,-1.03803,-1.03035,-1.02079,-1.00947,-0.996287,-0.981111,-0.964019,-0.944924,-0.923686,-0.900305,-0.874787,-0.847022,-0.816919,-0.784488,-0.749734,-0.712601,-0.67303,-0.631016,-0.586606,-0.539827,-0.490684,-0.439183,-0.385371,-0.329333,-0.271166,-0.210956,-0.148783,-0.0847305,-0.0189165,0.0485205,0.117432,0.18767,0.2591,0.331592,0.405009,0.479207,0.554032,0.629327,0.704937,0.780716,0.856532,0.932257,1.00777,1.08297,1.15774,1.23198,1.30561,1.37856,1.45076,1.52216,1.59272,1.66241,1.7312,1.79907,1.86601,1.93201,1.9971,2.06128,2.12458,2.187,2.24854,2.3092,2.36897,2.42789,2.48596,2.54321,2.59962,2.65517,2.70981,2.76352,2.81629,2.86808,2.91886,2.96851,3.01695,3.06412,3.10996,3.15439,3.19727,3.23846,3.2779,3.31552,3.35117,3.38468,3.41599,3.44505,3.47167,3.49573,3.51726,3.5361,3.5521,3.56537,3.5757,3.58311,3.58761,3.58906
-1.11753,-1.11696,-1.11498,-1.1118,-1.1072,-1.10122,-1.0938,-1.08474,-1.07408,-1.06168,-1.04732,-1.03101,-1.01262,-0.991945,-0.968876,-0.94337,-0.915289,-0.884469,-0.850831,-0.814349,-0.774961,-0.732572,-0.687131,-0.638655,-0.587184,-0.532748,-0.475368,-0.415097,-0.352034,-0.286319,-0.2181,-0.147523,-0.0747314,0.000107554,0.0767981,0.155124,0.234856,0.315773,0.397662,0.480311,0.563509,0.647035,0.730666,0.814182,0.897373,0.980052,1.06205,1.14323,1.22346,1.30265,1.38069,1.45751,1.53304,1.60724,1.68006,1.75151,1.82157,1.89031,1.95775,2.02398,2.08907,2.15309,2.2161,2.27817,2.33937,2.39978,2.45948,2.51856,2.57707,2.63505,2.69252,2.7495,2.806,2.86204,2.91762,2.97267,3.0271,3.08084,3.13381,3.18594,3.23708,3.28705,3.3357,3.38291,3.42853,3.47233,3.51409,3.5537,3.59101,3.62574,3.65772,3.6869,3.71303,3.73593,3.75561,3.77183,3.78453,3.79372,3.79916,3.80106
-1.17591,-1.17538,-1.17399,-1.1715,-1.16805,-1.16338,-1.15749,-1.15029,-1.14151,-1.13113,-1.11896,-1.10475,-1.08839,-1.06974,-1.04855,-1.02463,-0.997889,-0.968173,-0.93529,-0.899099,-0.859541,-0.816565,-0.770087,-0.720038,-0.666417,-0.609284,-0.54871,-0.48476,-0.417515,-0.347101,-0.273692,-0.197497,-0.118731,-0.037606,0.0456535,0.130802,0.217566,0.305651,0.394761,0.484607,0.57491,0.665401,0.755815,0.845892,0.935381,1.02405,1.11169,1.19811,1.28318,1.36675,1.44874,1.52906,1.60765,1.68446,1.75949,1.83274,1.90426,1.97414,2.04244,2.10929,2.17478,2.23902,2.30215,2.36428,2.42558,2.48618,2.54622,2.60579,2.66497,2.72384,2.78248,2.84096,2.89933,2.95759,3.0157,3.07359,3.13123,3.18856,3.24548,3.30181,3.35737,3.412,3.46557,3.51784,3.56853,3.61742,3.66434,3.70904,3.7512,3.79061,3.82713,3.86043,3.8903,3.91668,3.93926,3.95792,3.97264,3.98314,3.98955,3.99163
-1.22843,-1.22805,-1.22687,-1.22491,-1.22198,-1.21815,-1.21312,-1.20687,-1.19924,-1.18994,-1.17887,-1.16585,-1.15055,-1.13282,-1.1125,-1.08933,-1.06306,-1.03357,-1.00071,-0.964302,-0.924172,-0.880242,-0.832484,-0.780851,-0.725293,-0.665812,-0.602482,-0.535419,-0.464747,-0.390592,-0.313112,-0.232511,-0.14904,-0.0629761,0.0254025,0.115813,0.207966,0.301547,0.396221,0.491641,0.587471,0.683387,0.779093,0.874308,0.968772,1.06223,1.15446,1.24524,1.33439,1.42176,1.50722,1.59068,1.6721,1.75146,1.82877,1.90407,1.97743,2.04893,2.11866,2.18673,2.25328,2.31847,2.38246,2.44546,2.50762,2.56913,2.6301,2.69068,2.75099,2.81117,2.87132,2.93151,2.99177,3.05208,3.11245,3.17286,3.23327,3.29356,3.35357,3.41315,3.47215,3.53041,3.58766,3.64362,3.69807,3.75079,3.80147,3.84976,3.89546,3.93832,3.978,4.01423,4.04689,4.07563,4.10028,4.12077,4.13678,4.14836,4.15531,4.15764
-1.27623,-1.27589,-1.27473,-1.2728,-1.26998,-1.26614,-1.26127,-1.25504,-1.24741,-1.23819,-1.22707,-1.2139,-1.19851,-1.18056,-1.15985,-1.13623,-1.10946,-1.07928,-1.04553,-1.00811,-0.966866,-0.921648,-0.872366,-0.819015,-0.761603,-0.700126,-0.634605,-0.565126,-0.49184,-0.414924,-0.334558,-0.250937,-0.164287,-0.0748875,0.0169464,0.110888,0.20661,0.303786,0.402089,0.501173,0.600689,0.70029,0.79965,0.898465,0.99646,1.09338,1.189,1.28308,1.37543,1.46589,1.55431,1.64061,1.72474,1.8067,1.8865,1.9642,2.03985,2.11353,2.18535,2.25542,2.32392,2.39101,2.45688,2.52171,2.58566,2.6489,2.7116,2.77393,2.83605,2.89809,2.96013,3.02222,3.08441,3.14672,3.20919,3.27176,3.33434,3.3968,3.45902,3.5209,3.58224,3.64278,3.70226,3.7605,3.81724,3.87215,3.92489,3.97526,4.02298,4.06765,4.10902,4.14692,4.18098,4.21097,4.2368,4.25812,4.2749,4.28698,4.29423,4.2967
-1.31946,-1.31896,-1.31765,-1.31528,-1.31197,-1.30749,-1.30174,-1.29467,-1.28596,-1.27552,-1.26319,-1.24865,-1.23174,-1.2123,-1.19004,-1.16473,-1.13623,-1.10436,-1.0689,-1.02968,-0.986634,-0.939667,-0.88867,-0.833569,-0.774378,-0.711152,-0.643947,-0.572819,-0.497867,-0.419258,-0.337206,-0.251938,-0.163685,-0.0726929,0.020758,0.116345,0.213727,0.312561,0.412518,0.513281,0.614532,0.71595,0.817213,0.918008,1.01804,1.11704,1.21478,1.31105,1.40565,1.49845,1.58932,1.67816,1.76491,1.84956,1.93209,2.01253,2.09094,2.16741,2.24206,2.315,2.38641,2.45642,2.52517,2.59282,2.65953,2.72546,2.79082,2.85575,2.92037,2.98479,3.04908,3.11333,3.17759,3.2419,3.30622,3.37047,3.43459,3.4985,3.56209,3.62518,3.68755,3.74899,3.80934,3.86835,3.92567,3.98106,4.03429,4.08506,4.133,4.17789,4.21952,4.2575,4.29164,4.32178,4.34758,4.36897,4.38579,4.39782,4.40516,4.40753
-1.3571,-1.35654,-1.35465,-1.3516,-1.34712,-1.34132,-1.33395,-1.32493,-1.31419,-1.30145,-1.2866,-1.26953,-1.24994,-1.22767,-1.20263,-1.17458,-1.1433,-1.10868,-1.07063,-1.02898,-0.983574,-0.934375,-0.881367,-0.824499,-0.763727,-0.699076,-0.630635,-0.558514,-0.482813,-0.403646,-0.321181,-0.235642,-0.147277,-0.0563381,0.0369281,0.13226,0.229372,0.327953,0.427685,0.52826,0.62939,0.730792,0.832188,0.933292,1.03383,1.13354,1.23218,1.32957,1.42554,1.51997,1.61274,1.70377,1.79297,1.88029,1.9657,2.04922,2.13088,2.21076,2.28897,2.3656,2.44075,2.51453,2.58706,2.65846,2.72889,2.79848,2.86735,2.93561,3.00334,3.07063,3.13759,3.20427,3.27071,3.33687,3.40272,3.46823,3.53335,3.598,3.66199,3.72516,3.78739,3.84851,3.90829,3.96646,4.0228,4.07715,4.12918,4.17861,4.22523,4.26885,4.30909,4.34579,4.3788,4.40777,4.43262,4.45322,4.4693,4.48095,4.48789,4.49027
-1.38749,-1.38664,-1.38413,-1.37987,-1.37392,-1.36606,-1.3564,-1.34471,-1.3309,-1.31497,-1.29666,-1.27589,-1.2526,-1.22658,-1.19767,-1.16585,-1.13097,-1.09286,-1.05144,-1.0067,-0.958539,-0.906862,-0.851645,-0.792928,-0.73073,-0.66505,-0.595923,-0.523455,-0.447785,-0.36905,-0.287379,-0.202924,-0.115879,-0.0264757,0.0650462,0.158466,0.253564,0.350113,0.447863,0.546544,0.645885,0.745631,0.845544,0.945398,1.04498,1.14407,1.24249,1.34004,1.43659,1.53198,1.62612,1.71891,1.81026,1.90013,1.98847,2.07529,2.16058,2.24438,2.32671,2.40761,2.48715,2.56539,2.64243,2.71836,2.79326,2.86719,2.9402,3.01233,3.08368,3.1543,3.22424,3.2935,3.36206,3.4299,3.49704,3.56343,3.62899,3.69357,3.75707,3.81942,3.88047,3.94002,3.99787,4.0539,4.10794,4.15972,4.20903,4.25575,4.29965,4.34046,4.37806,4.41229,4.44288,4.46974,4.49277,4.5117,4.52662,4.53728,4.54373,4.54587
-1.40791,-1.40675,-1.40342,-1.39778,-1.38987,-1.37969,-1.36708,-1.35216,-1.33474,-1.3148,-1.29235,-1.26723,-1.23939,-1.20886,-1.17549,-1.13921,-1.10002,-1.0579,-1.01273,-0.964496,-0.913222,-0.858914,-0.801527,-0.741059,-0.677584,-0.611181,-0.541897,-0.469775,-0.39491,-0.317441,-0.237514,-0.155252,-0.0707731,0.0157842,0.10425,0.19443,0.286142,0.379216,0.473482,0.56876,0.66485,0.761546,0.858651,0.955991,1.05341,1.15078,1.24794,1.34477,1.4411,1.5368,1.63175,1.72585,1.81903,1.91124,2.00245,2.09259,2.18163,2.26952,2.35623,2.44174,2.52606,2.60923,2.69125,2.77215,2.8519,2.93051,3.00798,3.08435,3.15963,3.23378,3.30677,3.37857,3.44917,3.51858,3.58673,3.65353,3.7189,3.78279,3.84515,3.90585,3.96473,4.02168,4.07664,4.12947,4.17996,4.228,4.27353,4.31636,4.35629,4.39328,4.42722,4.45788,4.48523,4.5092,4.52957,4.54641,4.55955,4.56896,4.57467,4.57652
-1.41508,-1.41371,-1.40938,-1.40229,-1.39227,-1.37943,-1.36377,-1.34519,-1.32386,-1.29966,-1.2726,-1.24279,-1.21014,-1.17467,-1.13647,-1.09553,-1.05179,-1.00535,-0.956264,-0.904519,-0.850112,-0.793131,-0.733656,-0.671707,-0.607303,-0.540525,-0.471483,-0.400255,-0.326889,-0.251442,-0.174013,-0.0947188,-0.0136563,0.0690999,0.153477,0.239379,0.326678,0.415243,0.504955,0.595711,0.687419,0.779973,0.873258,0.967153,1.06155,1.15634,1.25142,1.34669,1.44205,1.53738,1.63258,1.72755,1.82221,1.91647,2.01026,2.10348,2.19604,2.28786,2.37888,2.46901,2.5582,2.64636,2.73341,2.81927,2.90389,2.98722,3.06922,3.14983,3.22894,3.30647,3.38237,3.45659,3.52908,3.59975,3.6685,3.73529,3.80007,3.86281,3.92339,3.98172,4.03776,4.09148,4.14278,4.19155,4.23773,4.28134,4.32224,4.36032,4.39563,4.4281,4.45757,4.4841,4.50767,4.52809,4.54549,4.55975,4.57084,4.57884,4.58356,4.58521
-1.40565,-1.40388,-1.39872,-1.39003,-1.37802,-1.36253,-1.34376,-1.32171,-1.29637,-1.26797,-1.23646,-1.20191,-1.16453,-1.12433,-1.08135,-1.03578,-0.987723,-0.937183,-0.884288,-0.829193,-0.771964,-0.712642,-0.651333,-0.588175,-0.523242,-0.456566,-0.388209,-0.318268,-0.246827,-0.17392,-0.0995599,-0.0237795,0.0533608,0.131802,0.211507,0.292465,0.374657,0.458044,0.542574,0.628202,0.714902,0.802662,0.891464,0.981269,1.07201,1.16362,1.25601,1.34911,1.44288,1.53725,1.63214,1.72746,1.82309,1.9189,2.01477,2.11057,2.20618,2.30149,2.39638,2.49072,2.58433,2.67704,2.7687,2.85917,2.94834,3.03606,3.1222,3.20659,3.28911,3.36965,3.44812,3.52439,3.59833,3.66983,3.73882,3.80528,3.86911,3.93024,3.9886,4.04421,4.09707,4.1471,4.19427,4.23862,4.28019,4.3189,4.35477,4.38788,4.41823,4.44577,4.47061,4.49278,4.51219,4.52901,4.54319,4.55472,4.56374,4.57009,4.57397,4.5752
-1.37594,-1.37394,-1.3679,-1.35793,-1.34396,-1.32622,-1.3046,-1.27937,-1.25058,-1.2183,-1.18281,-1.14415,-1.10247,-1.05802,-1.01092,-0.961289,-0.909354,-0.855309,-0.799241,-0.741301,-0.681701,-0.620582,-0.558019,-0.494114,-0.429018,-0.362834,-0.295598,-0.227332,-0.158089,-0.0879269,-0.0168641,0.0551262,0.128073,0.201985,0.27686,0.35271,0.429587,0.507559,0.586686,0.667009,0.748553,0.831344,0.915415,1.0008,1.0875,1.17551,1.26481,1.35537,1.44713,1.54006,1.63408,1.72911,1.82501,1.92165,2.01889,2.11656,2.21451,2.31256,2.41051,2.50815,2.60527,2.70165,2.7971,2.8914,2.98432,3.07562,3.16507,3.2525,3.33775,3.42066,3.50103,3.57868,3.65349,3.72538,3.79424,3.85997,3.92247,3.98171,4.03772,4.09049,4.13997,4.18619,4.22927,4.26925,4.30613,4.34,4.37103,4.39924,4.42466,4.44752,4.46786,4.48569,4.50124,4.51452,4.52556,4.53458,4.54145,4.54638,4.5493,4.55027
-1.32288,-1.32069,-1.31398,-1.30293,-1.28752,-1.26784,-1.24411,-1.21631,-1.18475,-1.14954,-1.11083,-1.06893,-1.024,-0.976205,-0.925882,-0.873231,-0.818407,-0.761683,-0.703328,-0.643488,-0.582322,-0.520057,-0.456881,-0.392889,-0.32816,-0.262814,-0.196957,-0.130621,-0.0637937,0.00352863,0.0713297,0.139613,0.208437,0.277894,0.348073,0.419053,0.490914,0.56376,0.637724,0.712931,0.789487,0.867464,0.946922,1.02792,1.11054,1.19484,1.28086,1.3686,1.45804,1.5491,1.64171,1.73576,1.83116,1.92779,2.02548,2.12407,2.22331,2.32297,2.42279,2.52252,2.62192,2.72075,2.81873,2.91556,3.01093,3.10457,3.19624,3.28569,3.37268,3.45694,3.53829,3.61655,3.6916,3.7633,3.83149,3.89606,3.957,4.0143,4.06791,4.11781,4.16407,4.20682,4.24612,4.282,4.31465,4.34424,4.37086,4.39462,4.41579,4.43447,4.45075,4.4649,4.477,4.48713,4.49556,4.50224,4.50736,4.51098,4.51309,4.51383
-1.24402,-1.2416,-1.23456,-1.22276,-1.20643,-1.18559,-1.1604,-1.13109,-1.09772,-1.06063,-1.02001,-0.976037,-0.929085,-0.879373,-0.82711,-0.772655,-0.716291,-0.658199,-0.598656,-0.537966,-0.476319,-0.413862,-0.350794,-0.287316,-0.223531,-0.15949,-0.0952659,-0.0309431,0.0334464,0.0979402,0.162596,0.22746,0.29258,0.358054,0.424026,0.490659,0.558102,0.626484,0.695933,0.7666,0.838642,0.912212,0.987436,1.06442,1.14325,1.224,1.30675,1.39151,1.47829,1.56703,1.65768,1.75012,1.84426,1.93995,2.03703,2.13528,2.23445,2.33429,2.43454,2.53491,2.63509,2.73478,2.83362,2.93131,3.02756,3.12205,3.21449,3.30455,3.39193,3.47639,3.55771,3.63571,3.7102,3.78098,3.84795,3.91108,3.97029,4.02553,4.07677,4.1241,4.16761,4.20733,4.24337,4.27592,4.30517,4.33121,4.35426,4.37458,4.39232,4.40764,4.42084,4.43206,4.44143,4.44924,4.45553,4.46048,4.46425,4.46681,4.46839,4.46885
-1.13763,-1.13525,-1.12798,-1.11604,-1.09933,-1.07816,-1.05251,-1.02266,-0.988835,-0.95114,-0.909962,-0.865523,-0.818032,-0.767886,-0.715358,-0.660669,-0.604173,-0.546194,-0.486926,-0.42661,-0.365547,-0.303944,-0.241929,-0.179653,-0.117297,-0.0549735,0.00728638,0.0694602,0.131504,0.193402,0.255216,0.317057,0.379039,0.441263,0.503853,0.566966,0.63079,0.69551,0.761285,0.828263,0.896606,0.966491,1.0381,1.11158,1.18705,1.26457,1.34419,1.42593,1.50982,1.59586,1.684,1.77416,1.8662,1.95994,2.0552,2.15175,2.24937,2.34784,2.44687,2.54613,2.64527,2.74395,2.84183,2.93861,3.03395,3.12753,3.21899,3.30801,3.39433,3.47769,3.55784,3.63451,3.70751,3.77671,3.84204,3.90337,3.96063,4.0138,4.06294,4.1081,4.14929,4.18663,4.2203,4.25046,4.27722,4.30081,4.32152,4.33948,4.35489,4.36811,4.37927,4.38855,4.39628,4.40252,4.40749,4.4114,4.41423,4.41626,4.41737,4.41779
-1.00332,-1.00096,-0.993903,-0.982163,-0.965913,-0.945131,-0.920141,-0.890954,-0.85787,-0.821137,-0.78089,-0.737519,-0.691274,-0.642363,-0.591173,-0.537999,-0.483044,-0.426624,-0.369063,-0.310552,-0.251278,-0.191503,-0.131439,-0.0711972,-0.0108786,0.0493747,0.109456,0.169348,0.229083,0.288675,0.348145,0.407563,0.467063,0.526795,0.586886,0.64746,0.708661,0.770675,0.833705,0.897941,0.963549,1.03068,1.09948,1.17009,1.24265,1.31724,1.39391,1.4727,1.55362,1.63666,1.72179,1.80891,1.8979,1.98859,2.0808,2.17433,2.26895,2.36441,2.4604,2.55663,2.65277,2.74852,2.84355,2.9375,3.03003,3.12078,3.20947,3.29581,3.37954,3.46035,3.53798,3.61222,3.6829,3.74989,3.81303,3.8722,3.9274,3.97865,4.02595,4.06928,4.10876,4.14456,4.17676,4.20547,4.23091,4.25334,4.27287,4.28973,4.30424,4.31655,4.32685,4.33548,4.34253,4.34821,4.35277,4.35622,4.35883,4.36058,4.36163,4.36196
