0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
0.220465,0.221442,0.224319,0.229163,0.235736,0.24418,0.25426,0.265834,0.278906,0.29327,0.308691,0.325069,0.342285,0.360113,0.378322,0.396756,0.41529,0.433763,0.451984,0.469776,0.48701,0.503598,0.51946,0.534514,0.548678,0.561895,0.57414,0.585428,0.595798,0.605306,0.614019,0.622011,0.629372,0.636207,0.642639,0.648809,0.654871,0.660983,0.667308,0.674003,0.681221,0.689107,0.697796,0.707411,0.718066,0.729857,0.742869,0.757166,0.772794,0.789778,0.808123,0.82781,0.848798,0.871025,0.894408,0.918845,0.944217,0.97039,0.997215,1.02453,1.05217,1.07995,1.10769,1.13519,1.16226,1.1887,1.21433,1.23897,1.26248,1.2847,1.30554,1.32487,1.3426,1.35866,1.37297,1.38549,1.39622,1.40519,1.41246,1.4181,1.42214,1.42468,1.4258,1.42567,1.42446,1.42232,1.41935,1.4157,1.41158,1.4072,1.40267,1.39809,1.39367,1.38961,1.3859,1.38267,1.38017,1.37823,1.3771,1.37671
0.00991061,0.0112405,0.0150464,0.0213946,0.0302171,0.0412831,0.0546578,0.0700861,0.0873421,0.106361,0.126924,0.148723,0.171559,0.195272,0.219616,0.244304,0.269095,0.293813,0.318283,0.342301,0.365659,0.388189,0.409773,0.430332,0.449801,0.468119,0.485242,0.501157,0.515893,0.529516,0.542124,0.553832,0.564769,0.575076,0.584906,0.594427,0.603826,0.613299,0.623051,0.633289,0.644216,0.656024,0.668891,0.682981,0.698438,0.715385,0.733925,0.754138,0.776076,0.79977,0.825221,0.852404,0.881265,0.911724,0.943676,0.976992,1.01152,1.04708,1.08348,1.12051,1.15795,1.19554,1.23305,1.2702,1.30677,1.34249,1.37714,1.41051,1.44239,1.47261,1.50099,1.52738,1.55164,1.57366,1.59337,1.61076,1.62583,1.63861,1.64912,1.65742,1.66358,1.66776,1.67013,1.67086,1.67011,1.66803,1.66483,1.66078,1.65611,1.65096,1.64551,1.64006,1.6348,1.6298,1.62526,1.62144,1.61826,1.61594,1.61456,1.61404
-0.185776,-0.184332,-0.17974,-0.172301,-0.161919,-0.148749,-0.133041,-0.114797,-0.0942799,-0.0717861,-0.0474478,-0.021485,0.00576176,0.0340127,0.0630661,0.092682,0.122558,0.152406,0.182009,0.211185,0.23975,0.267504,0.294268,0.319914,0.344368,0.36759,0.389558,0.410261,0.429714,0.447965,0.465106,0.481264,0.496596,0.511274,0.525483,0.539415,0.553271,0.567261,0.581607,0.596532,0.612261,0.629011,0.646989,0.66638,0.68735,0.710039,0.734559,0.760996,0.789406,0.819816,0.852224,0.886596,0.92287,0.960955,1.00073,1.04204,1.08471,1.12854,1.1733,1.21874,1.26459,1.31057,1.3564,1.40179,1.44645,1.49013,1.53256,1.57349,1.61269,1.64992,1.68497,1.71767,1.74786,1.77547,1.80041,1.82265,1.84217,1.85897,1.87308,1.88458,1.89361,1.90033,1.9049,1.90746,1.9082,1.90736,1.90523,1.90202,1.89791,1.89314,1.88805,1.88283,1.87759,1.87262,1.86817,1.86422,1.86103,1.85872,1.85722,1.8568
-0.364138,-0.362436,-0.357564,-0.349337,-0.338082,-0.32373,-0.306475,-0.286596,-0.264148,-0.239382,-0.212637,-0.184103,-0.153986,-0.122618,-0.0903237,-0.0573368,-0.0238781,0.00977762,0.0433389,0.0765659,0.109281,0.141332,0.172556,0.202798,0.231938,0.25991,0.286697,0.312316,0.336798,0.360189,0.382563,0.404025,0.424718,0.444818,0.464519,0.48403,0.503562,0.523328,0.543542,0.564422,0.586182,0.609035,0.633183,0.658815,0.686099,0.715178,0.746168,0.779154,0.814189,0.851298,0.890471,0.931669,0.974822,1.01983,1.06655,1.11484,1.16448,1.21527,1.26696,1.31928,1.37195,1.4247,1.47722,1.52922,1.58043,1.63056,1.67932,1.72644,1.77166,1.81473,1.85544,1.89364,1.92917,1.96194,1.99186,2.01884,2.04286,2.06392,2.0821,2.0975,2.11023,2.1204,2.12814,2.13366,2.1372,2.13901,2.13926,2.13816,2.136,2.13309,2.12961,2.12572,2.12175,2.11791,2.11426,2.11106,2.10849,2.10647,2.10533,2.10487
-0.523393,-0.521713,-0.51665,-0.508339,-0.4967,-0.482052,-0.464361,-0.443827,-0.420749,-0.395213,-0.367439,-0.337769,-0.30643,-0.273605,-0.239579,-0.204674,-0.169141,-0.133172,-0.0969867,-0.0608395,-0.0249617,0.0104779,0.0453592,0.0795734,0.113009,0.145572,0.177206,0.20791,0.237724,0.266711,0.294946,0.32252,0.349541,0.376147,0.402504,0.428802,0.45524,0.482024,0.509353,0.53742,0.566415,0.596516,0.627896,0.660717,0.695126,0.731252,0.769199,0.809045,0.850839,0.894596,0.940305,0.987918,1.03736,1.08851,1.14125,1.19539,1.25075,1.3071,1.3642,1.42181,1.47967,1.53751,1.59505,1.65201,1.70812,1.76307,1.8166,1.86843,1.91831,1.96604,2.01142,2.05429,2.0945,2.13193,2.16646,2.19802,2.22661,2.25226,2.27502,2.29495,2.3121,2.32659,2.3386,2.34834,2.35598,2.36167,2.36562,2.36811,2.3694,2.36963,2.369,2.36782,2.3663,2.36448,2.36267,2.36103,2.35952,2.35846,2.35774,2.35751
-0.663185,-0.661597,-0.656687,-0.648608,-0.63741,-0.623088,-0.605939,-0.585953,-0.563303,-0.538282,-0.510995,-0.481603,-0.450412,-0.417658,-0.383494,-0.348129,-0.311841,-0.274868,-0.237377,-0.19952,-0.161483,-0.123462,-0.0856087,-0.0480165,-0.0107488,0.0261338,0.0625705,0.0985203,0.133982,0.168996,0.203634,0.237983,0.272132,0.306181,0.340241,0.374442,0.408933,0.443876,0.479437,0.515777,0.553046,0.591382,0.630912,0.671752,0.714005,0.757763,0.803102,0.850077,0.898722,0.949043,1.00102,1.05459,1.10969,1.16619,1.22397,1.28285,1.34267,1.40322,1.46431,1.52571,1.58721,1.64855,1.70949,1.76977,1.82914,1.88733,1.94411,1.99925,2.05255,2.10382,2.15289,2.19958,2.24375,2.28527,2.32407,2.3601,2.39336,2.42384,2.45154,2.47647,2.49873,2.51845,2.53576,2.55077,2.56357,2.57436,2.58338,2.59079,2.5967,2.6013,2.60488,2.60756,2.60942,2.61072,2.61162,2.61209,2.61242,2.61258,2.61261,2.61267
-0.784196,-0.782634,-0.778218,-0.770739,-0.760429,-0.747285,-0.731327,-0.71282,-0.691758,-0.668257,-0.642578,-0.614821,-0.585075,-0.553571,-0.520526,-0.486057,-0.450286,-0.413409,-0.37563,-0.337085,-0.297867,-0.258086,-0.217879,-0.177371,-0.136643,-0.0957316,-0.0546593,-0.0134562,0.0278466,0.0692359,0.11073,0.152379,0.194247,0.236407,0.278924,0.321865,0.365303,0.409322,0.454016,0.499486,0.54583,0.593137,0.641485,0.690939,0.741549,0.793356,0.846389,0.900663,0.95618,1.01292,1.07086,1.12993,1.19005,1.25112,1.31302,1.37563,1.4388,1.50237,1.56617,1.63004,1.69379,1.7572,1.82007,1.8822,1.94339,2.00344,2.06217,2.11943,2.17504,2.22883,2.28064,2.33033,2.37779,2.42294,2.46573,2.50609,2.54399,2.57936,2.61221,2.6426,2.6706,2.69623,2.71954,2.7406,2.75955,2.77654,2.79163,2.80489,2.8165,2.82664,2.83536,2.84274,2.84899,2.85422,2.85838,2.86173,2.86426,2.86596,2.86706,2.86734
-0.887754,-0.8865,-0.882542,-0.876116,-0.867021,-0.855492,-0.841487,-0.82501,-0.806276,-0.785264,-0.762011,-0.736714,-0.709454,-0.680243,-0.649209,-0.616518,-0.582251,-0.54645,-0.509213,-0.470683,-0.430965,-0.390111,-0.348167,-0.305206,-0.261323,-0.216593,-0.171052,-0.124713,-0.0775925,-0.0297225,0.0188609,0.0681331,0.118092,0.168752,0.220136,0.27226,0.32513,0.378749,0.43312,0.488254,0.544169,0.600886,0.658424,0.716793,0.775991,0.836006,0.896812,0.958376,1.02065,1.0836,1.14715,1.21125,1.27583,1.3408,1.40608,1.47158,1.53719,1.60281,1.66831,1.73355,1.7984,1.86271,1.92634,1.98917,2.05107,2.11192,2.17161,2.23001,2.28698,2.34241,2.39618,2.44822,2.49848,2.54687,2.59332,2.63775,2.68011,2.72039,2.7586,2.79472,2.82874,2.86061,2.89039,2.91814,2.94391,2.96766,2.98943,3.00933,3.02743,3.04371,3.0582,3.07106,3.08229,3.09184,3.09991,3.10647,3.11147,3.11511,3.1172,3.11797
-0.97624,-0.975157,-0.971944,-0.96653,-0.959057,-0.949339,-0.937568,-0.92367,-0.907593,-0.889488,-0.869307,-0.846995,-0.822661,-0.796351,-0.768007,-0.737645,-0.705357,-0.671187,-0.635115,-0.597147,-0.557351,-0.515803,-0.472534,-0.42755,-0.380879,-0.332584,-0.282743,-0.231414,-0.178634,-0.124435,-0.0688658,-0.0119967,0.0460921,0.105327,0.165648,0.227005,0.289345,0.352607,0.416719,0.481602,0.547179,0.613382,0.680146,0.747413,0.815122,0.883208,0.951596,1.02021,1.08896,1.15778,1.22658,1.29529,1.36386,1.43223,1.50033,1.56812,1.63552,1.70248,1.7689,1.83473,1.89988,1.9643,2.02793,2.09073,2.15263,2.21358,2.2735,2.33232,2.38999,2.44646,2.50169,2.55566,2.60828,2.6595,2.70925,2.75748,2.80417,2.84929,2.89279,2.93457,2.97459,3.01285,3.04932,3.08395,3.11665,3.14739,3.17621,3.20306,3.22783,3.25052,3.2712,3.28976,3.30612,3.32041,3.33253,3.34239,3.35017,3.35566,3.359,3.3601
-1.05213,-1.05125,-1.04874,-1.04448,-1.03849,-1.0308,-1.02124,-1.00992,-0.996729,-0.981549,-0.964449,-0.945347,-0.924099,-0.900712,-0.875186,-0.847412,-0.817301,-0.784861,-0.750097,-0.712956,-0.673376,-0.631354,-0.586934,-0.540146,-0.490993,-0.439482,-0.38566,-0.329612,-0.271437,-0.211219,-0.149035,-0.0849746,-0.0191513,0.0482954,0.117216,0.187465,0.258906,0.331407,0.404835,0.479043,0.553878,0.629183,0.704803,0.780592,0.856417,0.93215,1.00768,1.08288,1.15766,1.23191,1.30555,1.37851,1.45071,1.52212,1.5927,1.66239,1.73119,1.79906,1.86601,1.93202,1.99711,2.0613,2.12461,2.18703,2.24857,2.30923,2.36902,2.42793,2.48601,2.54326,2.59968,2.65524,2.70989,2.7636,2.81637,2.86818,2.91896,2.96862,3.01707,3.06424,3.11009,3.15453,3.19742,3.23862,3.27807,3.31569,3.35135,3.38487,3.41618,3.44525,3.47188,3.49595,3.51748,3.53633,3.55234,3.56561,3.57595,3.58336,3.58786,3.58931
-1.11799,-1.11741,-1.11544,-1.11226,-1.10766,-1.10167,-1.09425,-1.08518,-1.07452,-1.0621,-1.04775,-1.03143,-1.01303,-0.992344,-0.969268,-0.943754,-0.915664,-0.884835,-0.851189,-0.814699,-0.775302,-0.732905,-0.687456,-0.638971,-0.587492,-0.533048,-0.475659,-0.415378,-0.352306,-0.286584,-0.218358,-0.147771,-0.0749714,-0.000123773,0.0765763,0.154911,0.234653,0.31558,0.397478,0.480137,0.563345,0.646881,0.730521,0.814046,0.897246,0.979933,1.06194,1.14313,1.22337,1.30256,1.38061,1.45743,1.53298,1.60718,1.68001,1.75146,1.82154,1.89027,1.95773,2.02397,2.08906,2.15308,2.2161,2.27818,2.33938,2.39979,2.45949,2.51857,2.57709,2.63508,2.69255,2.74953,2.80604,2.86209,2.91767,2.97272,3.02716,3.0809,3.13387,3.18601,3.23716,3.28713,3.33579,3.383,3.42863,3.47244,3.51421,3.55383,3.59114,3.62588,3.65787,3.68705,3.71319,3.73609,3.75578,3.772,3.7847,3.79389,3.79934,3.80124
-1.17636,-1.17583,-1.17444,-1.17194,-1.1685,-1.16382,-1.15793,-1.15072,-1.14193,-1.13155,-1.11937,-1.10515,-1.08878,-1.07013,-1.04894,-1.02501,-0.998255,-0.968533,-0.935641,-0.899442,-0.859876,-0.816893,-0.770407,-0.72035,-0.666723,-0.609582,-0.549001,-0.485043,-0.41779,-0.347368,-0.273951,-0.197749,-0.118974,-0.037842,0.0454257,0.130582,0.217354,0.305448,0.394567,0.484422,0.574734,0.665233,0.755655,0.845741,0.935238,1.02391,1.11156,1.19799,1.28306,1.36665,1.44864,1.52897,1.60756,1.68438,1.75941,1.83267,1.9042,1.97408,2.04239,2.10924,2.17474,2.23898,2.30211,2.36425,2.42555,2.48616,2.5462,2.60577,2.66495,2.72383,2.78247,2.84096,2.89933,2.95759,3.0157,3.07359,3.13124,3.18857,3.24549,3.30183,3.35739,3.41202,3.46559,3.51787,3.56857,3.61746,3.66439,3.7091,3.75125,3.79067,3.82719,3.8605,3.89038,3.91676,3.93935,3.95801,3.97274,3.98323,3.98965,3.99172
-1.22887,-1.22849,-1.22731,-1.22534,-1.22241,-1.21858,-1.21355,-1.20729,-1.19966,-1.19034,-1.17927,-1.16624,-1.15094,-1.1332,-1.11287,-1.0897,-1.06342,-1.03392,-1.00105,-0.964638,-0.924501,-0.880564,-0.832799,-0.781159,-0.725595,-0.666108,-0.602772,-0.535703,-0.465024,-0.390862,-0.313374,-0.232765,-0.149287,-0.0632162,0.0251689,0.115588,0.207748,0.301336,0.396016,0.491444,0.58728,0.683204,0.778917,0.874139,0.968609,1.06208,1.15431,1.2451,1.33426,1.42163,1.50709,1.59056,1.67198,1.75134,1.82866,1.90397,1.97733,2.04884,2.11857,2.18665,2.2532,2.31839,2.38239,2.44539,2.50756,2.56907,2.63004,2.69062,2.75094,2.81111,2.87127,2.93146,2.99172,3.05203,3.1124,3.17281,3.23322,3.29351,3.35352,3.4131,3.47211,3.53037,3.58762,3.64358,3.69803,3.75076,3.80144,3.84973,3.89543,3.9383,3.97798,4.01421,4.04688,4.07563,4.10028,4.12078,4.13678,4.14837,4.15532,4.15765
-1.27665,-1.27631,-1.27514,-1.27321,-1.2704,-1.26655,-1.26167,-1.25545,-1.24781,-1.23859,-1.22745,-1.21428,-1.19888,-1.18093,-1.16021,-1.13658,-1.1098,-1.07962,-1.04586,-1.00843,-0.967188,-0.921963,-0.872676,-0.819319,-0.761901,-0.700418,-0.634891,-0.565407,-0.492116,-0.415195,-0.334823,-0.251194,-0.164538,-0.0751323,0.0167085,0.110656,0.206383,0.303565,0.401872,0.500962,0.600483,0.70009,0.799455,0.898276,0.996277,1.0932,1.18882,1.28291,1.37527,1.46573,1.55415,1.64046,1.72459,1.80655,1.88636,1.96406,2.03972,2.1134,2.18522,2.2553,2.3238,2.39089,2.45677,2.5216,2.58555,2.6488,2.7115,2.77383,2.83595,2.89798,2.96003,3.02212,3.0843,3.14662,3.20908,3.27166,3.33423,3.39669,3.45892,3.52079,3.58213,3.64266,3.70215,3.76039,3.81713,3.87203,3.92478,3.97516,4.02287,4.06754,4.10892,4.14682,4.18088,4.21087,4.23671,4.25802,4.27481,4.2869,4.29414,4.29661
-1.31986,-1.31936,-1.31805,-1.31568,-1.31236,-1.30788,-1.30213,-1.29505,-1.28634,-1.27589,-1.26356,-1.24901,-1.2321,-1.21265,-1.19039,-1.16506,-1.13656,-1.10469,-1.06923,-1.03,-0.986946,-0.939975,-0.888973,-0.833868,-0.774671,-0.71144,-0.64423,-0.573097,-0.49814,-0.419527,-0.337471,-0.252199,-0.163941,-0.0729424,0.0205129,0.116104,0.21349,0.312328,0.412289,0.513055,0.61431,0.715732,0.816999,0.917797,1.01783,1.11684,1.21458,1.31085,1.40546,1.49826,1.58913,1.67797,1.76473,1.84938,1.93191,2.01235,2.09077,2.16724,2.24188,2.31483,2.38624,2.45625,2.52501,2.59266,2.65937,2.72531,2.79066,2.85559,2.92022,2.98464,3.04893,3.11317,3.17743,3.24173,3.30605,3.3703,3.43442,3.49832,3.56191,3.625,3.68737,3.74881,3.80916,3.86816,3.92548,3.98086,4.03409,4.08486,4.1328,4.17769,4.21932,4.25731,4.29144,4.32158,4.34738,4.36877,4.3856,4.39763,4.40497,4.40735
-1.35748,-1.35691,-1.35503,-1.35198,-1.34749,-1.34169,-1.33432,-1.32529,-1.31455,-1.3018,-1.28695,-1.26987,-1.25028,-1.22801,-1.20296,-1.1749,-1.14361,-1.109,-1.07095,-1.02928,-0.983876,-0.934675,-0.881662,-0.82479,-0.764014,-0.699358,-0.630914,-0.55879,-0.483084,-0.403913,-0.321445,-0.235903,-0.147536,-0.0565948,0.036674,0.132009,0.229124,0.327707,0.427441,0.528019,0.629151,0.730555,0.831951,0.933057,1.0336,1.1333,1.23195,1.32934,1.42531,1.51974,1.61252,1.70355,1.79275,1.88007,1.96548,2.049,2.13066,2.21054,2.28875,2.36538,2.44054,2.51432,2.58684,2.65825,2.72867,2.79826,2.86713,2.93539,3.00312,3.07041,3.13736,3.20405,3.27048,3.33664,3.40249,3.46799,3.53311,3.59775,3.66174,3.72491,3.78713,3.84825,3.90802,3.96618,4.02253,4.07686,4.1289,4.17831,4.22494,4.26855,4.30879,4.34549,4.37849,4.40747,4.43232,4.45292,4.469,4.48066,4.4876,4.48998
-1.38783,-1.38699,-1.38448,-1.38022,-1.37427,-1.36641,-1.35674,-1.34504,-1.33124,-1.3153,-1.29699,-1.27621,-1.25292,-1.22689,-1.19798,-1.16616,-1.13127,-1.09316,-1.05174,-1.00699,-0.958831,-0.90715,-0.851931,-0.79321,-0.731009,-0.665327,-0.596198,-0.523727,-0.448055,-0.369318,-0.287644,-0.203187,-0.116141,-0.0267393,0.0647835,0.158203,0.253303,0.349853,0.447603,0.546284,0.645625,0.745372,0.845284,0.945137,1.04472,1.14381,1.24223,1.33978,1.43632,1.53172,1.62586,1.71864,1.81,1.89986,1.98821,2.07502,2.16032,2.24411,2.32644,2.40734,2.48688,2.56512,2.64215,2.71808,2.79298,2.86691,2.93991,3.01205,3.08339,3.15401,3.22395,3.2932,3.36176,3.4296,3.49673,3.56312,3.62867,3.69324,3.75674,3.81908,3.88013,3.93967,3.99752,4.05354,4.10757,4.15935,4.20865,4.25536,4.29926,4.34007,4.37765,4.41189,4.44247,4.46933,4.49236,4.5113,4.52622,4.53687,4.54332,4.54547
-1.40823,-1.40707,-1.40374,-1.3981,-1.39019,-1.38001,-1.3674,-1.35248,-1.33506,-1.31511,-1.29266,-1.26754,-1.23969,-1.20916,-1.17579,-1.1395,-1.10031,-1.05818,-1.01302,-0.964778,-0.913502,-0.859191,-0.801802,-0.741333,-0.677857,-0.611453,-0.542166,-0.470044,-0.395179,-0.31771,-0.237783,-0.155521,-0.0710425,0.0155147,0.103978,0.194156,0.285867,0.378939,0.473203,0.56848,0.664568,0.761262,0.858365,0.955702,1.05312,1.15048,1.24765,1.34447,1.4408,1.53649,1.63144,1.72554,1.81872,1.91093,2.00213,2.09227,2.18131,2.2692,2.3559,2.44141,2.52573,2.60889,2.69092,2.77181,2.85155,2.93016,3.00763,3.084,3.15926,3.23341,3.3064,3.37819,3.44879,3.51819,3.58633,3.65313,3.7185,3.78238,3.84473,3.90542,3.96429,4.02124,4.07618,4.12901,4.1795,4.22753,4.27305,4.31587,4.3558,4.39278,4.42672,4.45737,4.48472,4.50869,4.52905,4.54589,4.55903,4.56844,4.57415,4.576
-1.41537,-1.414,-1.40966,-1.40258,-1.39255,-1.37972,-1.36406,-1.34548,-1.32415,-1.29994,-1.27288,-1.24307,-1.21043,-1.17495,-1.13675,-1.0958,-1.05206,-1.00562,-0.956536,-0.904788,-0.85038,-0.793398,-0.733922,-0.671972,-0.607569,-0.540792,-0.47175,-0.400523,-0.327158,-0.251714,-0.174287,-0.0949948,-0.0139347,0.0688197,0.153195,0.239093,0.326388,0.414948,0.504656,0.595409,0.687112,0.779662,0.872942,0.966835,1.06123,1.15601,1.25109,1.34635,1.44171,1.53703,1.63223,1.7272,1.82185,1.91611,2.00989,2.10311,2.19566,2.28748,2.37849,2.46862,2.5578,2.64595,2.733,2.81886,2.90347,2.9868,3.06879,3.14939,3.2285,3.30602,3.38191,3.45612,3.52861,3.59927,3.66802,3.7348,3.79957,3.8623,3.92288,3.9812,4.03723,4.09094,4.14223,4.19099,4.23716,4.28076,4.32165,4.35973,4.39503,4.4275,4.45696,4.48349,4.50704,4.52746,4.54486,4.55912,4.5702,4.5782,4.58293,4.58457
-1.40591,-1.40414,-1.39898,-1.39029,-1.37828,-1.36279,-1.34402,-1.32197,-1.29663,-1.26823,-1.23671,-1.20217,-1.16479,-1.12458,-1.08161,-1.03604,-0.987979,-0.937438,-0.884544,-0.82945,-0.772221,-0.712899,-0.651592,-0.588434,-0.523502,-0.456829,-0.388474,-0.318537,-0.247099,-0.174195,-0.0998388,-0.0240624,0.0530733,0.131509,0.21121,0.292164,0.374351,0.457732,0.542255,0.627876,0.71457,0.802324,0.89112,0.980918,1.07165,1.16325,1.25563,1.34873,1.4425,1.53686,1.63174,1.72705,1.82268,1.91849,2.01434,2.11013,2.20574,2.30104,2.39593,2.49026,2.58386,2.67656,2.76821,2.85868,2.94784,3.03556,3.12169,3.20607,3.28858,3.36911,3.44757,3.52383,3.59777,3.66926,3.73824,3.80469,3.86852,3.92963,3.98798,4.04359,4.09643,4.14646,4.19361,4.23796,4.27951,4.31822,4.35407,4.38718,4.41753,4.44505,4.46989,4.49205,4.51145,4.52827,4.54245,4.55397,4.56299,4.56934,4.57321,4.57445
-1.37617,-1.37417,-1.36814,-1.35816,-1.34419,-1.32645,-1.30483,-1.27961,-1.25082,-1.21854,-1.18304,-1.14439,-1.1027,-1.05826,-1.01116,-0.961526,-0.909593,-0.855548,-0.799482,-0.741544,-0.681947,-0.62083,-0.558269,-0.494368,-0.429275,-0.363095,-0.295863,-0.227602,-0.158364,-0.0882076,-0.01715,0.0548338,0.127775,0.20168,0.276546,0.352389,0.42926,0.507224,0.586344,0.666658,0.748193,0.830976,0.915038,1.00041,1.0871,1.1751,1.2644,1.35494,1.4467,1.53962,1.63364,1.72865,1.82454,1.92118,2.0184,2.11607,2.21401,2.31205,2.40999,2.50762,2.60473,2.7011,2.79655,2.89084,2.98374,3.07503,3.16447,3.25189,3.33713,3.42003,3.50038,3.57803,3.65283,3.7247,3.79355,3.85927,3.92176,3.98099,4.03699,4.08975,4.13922,4.18544,4.22851,4.26848,4.30534,4.33921,4.37022,4.39842,4.42384,4.44668,4.46702,4.48485,4.50039,4.51367,4.5247,4.53372,4.54059,4.54552,4.54843,4.54941
-1.32309,-1.32089,-1.31419,-1.30313,-1.28773,-1.26805,-1.24432,-1.21652,-1.18496,-1.14975,-1.11104,-1.06914,-1.02421,-0.97642,-0.926098,-0.873449,-0.818627,-0.761908,-0.703556,-0.643719,-0.582557,-0.520297,-0.457126,-0.39314,-0.328417,-0.263077,-0.197225,-0.130895,-0.0640746,0.00324056,0.0710333,0.139309,0.208125,0.277572,0.347743,0.418713,0.490563,0.563401,0.637355,0.712553,0.789097,0.867062,0.946509,1.0275,1.11011,1.19439,1.2804,1.36814,1.45756,1.54861,1.6412,1.73525,1.83063,1.92725,2.02493,2.12351,2.22274,2.32238,2.42219,2.52191,2.6213,2.72012,2.81809,2.9149,3.01026,3.10389,3.19554,3.28498,3.37195,3.45621,3.53754,3.61579,3.69083,3.76252,3.83069,3.89525,3.95618,4.01346,4.06706,4.11695,4.16321,4.20595,4.24523,4.28111,4.31374,4.34333,4.36994,4.39369,4.41485,4.43352,4.44979,4.46393,4.47603,4.48616,4.49459,4.50127,4.50639,4.51,4.51211,4.51286
-1.2442,-1.24178,-1.23474,-1.22294,-1.20662,-1.18577,-1.16058,-1.13127,-1.0979,-1.06082,-1.0202,-0.976225,-0.929276,-0.879567,-0.827306,-0.772856,-0.716495,-0.658408,-0.598871,-0.538187,-0.476546,-0.414095,-0.351035,-0.287564,-0.223788,-0.159755,-0.0955386,-0.031224,0.0331569,0.0976412,0.162288,0.227141,0.292251,0.357714,0.423676,0.490298,0.557729,0.626097,0.695534,0.766188,0.838218,0.911775,0.986986,1.06396,1.14277,1.22351,1.30625,1.391,1.47776,1.56649,1.65712,1.74955,1.84367,1.93935,2.03641,2.13464,2.2338,2.33363,2.43386,2.53422,2.63439,2.73405,2.83289,2.93056,3.02679,3.12127,3.21369,3.30374,3.39111,3.47555,3.55686,3.63485,3.70931,3.78008,3.84704,3.91015,3.96936,4.02458,4.07581,4.12313,4.16662,4.20634,4.24236,4.2749,4.30414,4.33017,4.35321,4.37352,4.39126,4.40657,4.41977,4.43098,4.44034,4.44816,4.45444,4.45939,4.46316,4.46572,4.4673,4.46776
-1.13778,-1.1354,-1.12813,-1.1162,-1.09949,-1.07831,-1.05267,-1.02282,-0.988995,-0.951302,-0.910127,-0.86569,-0.818202,-0.768061,-0.715539,-0.660854,-0.604365,-0.546391,-0.48713,-0.426823,-0.365768,-0.304175,-0.242167,-0.179901,-0.117554,-0.0552412,0.0070078,0.0691702,0.131202,0.19309,0.254892,0.316721,0.37869,0.440903,0.503479,0.566578,0.63039,0.695095,0.760854,0.827817,0.896144,0.966016,1.03761,1.11108,1.18653,1.26404,1.34364,1.42536,1.50923,1.59525,1.68338,1.77352,1.86554,1.95927,2.05451,2.15104,2.24865,2.3471,2.44611,2.54535,2.64447,2.74313,2.841,2.93776,3.03309,3.12665,3.21809,3.3071,3.3934,3.47674,3.55687,3.63352,3.70651,3.7757,3.84101,3.90233,3.95957,4.01273,4.06185,4.107,4.14818,4.1855,4.21917,4.24932,4.27607,4.29965,4.32034,4.3383,4.35371,4.36692,4.37808,4.38735,4.39508,4.40132,4.40629,4.4102,4.41302,4.41505,4.41617,4.41659
-1.00345,-1.00109,-0.994035,-0.982295,-0.966047,-0.945266,-0.920277,-0.891091,-0.85801,-0.821279,-0.781036,-0.737668,-0.691428,-0.642522,-0.591338,-0.538172,-0.483224,-0.426814,-0.369261,-0.310758,-0.251495,-0.191731,-0.131678,-0.0714468,-0.0111401,0.0491005,0.109169,0.169048,0.228768,0.288347,0.347803,0.407208,0.466694,0.52641,0.586486,0.647043,0.708228,0.770226,0.83324,0.89746,0.963051,1.03016,1.09895,1.16955,1.24208,1.31665,1.3933,1.47207,1.55297,1.636,1.7211,1.80821,1.89718,1.98785,2.08004,2.17355,2.26815,2.36358,2.45955,2.55576,2.65188,2.74761,2.84262,2.93655,3.02906,3.11979,3.20846,3.29478,3.37849,3.45928,3.53689,3.61111,3.68178,3.74876,3.81188,3.87104,3.92622,3.97746,4.02473,4.06805,4.10752,4.1433,4.17549,4.20419,4.22963,4.25205,4.27157,4.28843,4.30293,4.31524,4.32553,4.33416,4.34121,4.34688,4.35145,4.35489,4.35751,4.35926,4.36031,4.36064
