SPACE_POINTS_X
50,51.5039,52.9672,54.3912,55.777,57.1258,58.4387,59.7168,60.9613,62.173,63.3531,64.5025,65.6222,66.7132,67.7763,68.8124,69.8224,70.8072,71.7675,72.7042,73.6181,74.5099,75.3804,76.2302,77.0602,77.8709,78.6632,79.4376,80.1947,80.9354,81.66,82.3693,83.0639,83.7442,84.411,85.0647,85.706,86.3352,86.9531,87.56,88.1565,88.7431,89.3202,89.8885,90.4482,91,91.5442,92.0814,92.6119,93.1363,93.6549,94.1682,94.6766,95.1806,95.6805,96.1768,96.67,97.1603,97.6483,98.1342,98.6187,99.1019,99.5845,100.067,100.549,101.032,101.515,102,102.486,102.975,103.466,103.96,104.457,104.958,105.463,105.973,106.488,107.008,107.534,108.066,108.605,109.152,109.706,110.268,110.838,111.418,112.007,112.607,113.217,113.838,114.47,115.115,115.772,116.442,117.127,117.825,118.539,119.268,120.013,120.775,121.554,122.351,123.167,124.003,124.858,125.734,126.632,127.552,128.496,129.463,130.454,131.471,132.515,133.586,134.684,135.812,136.97,138.159,139.379,140.633,141.921,143.243,144.602,145.999,147.433,148.908,150.423,151.981,153.582,155.228,156.92,158.659,160.448,162.288,164.179,166.124,168.125,170.183,172.299,174.476,176.715,179.018,181.388,183.826,186.333,188.913,191.568,194.299,197.109,200
SPACE_POINTS_Y
0,0.00225896,0.0045379,0.00685694,0.0092366,0.0116979,0.0142626,0.0169534,0.0197941,0.0228097,0.026027,0.0294743,0.0331822,0.0371834,0.0415133,0.0462101,0.0513154,0.0568744,0.0629361,0.0695541,0.076787,0.0846987,0.093359,0.102845,0.113239,0.124635,0.137133,0.150842,0.165885,0.182395,0.200517,0.220411,0.242254,0.266238,0.292575,0.321499,0.353265,0.388154,0.426473,0.468563,0.514794,0.565577,0.621359,0.682633,0.749942,0.823879,0.9051,0.994322,1.09233,1.2
VALUES
31.037,31.0839,31.1309,31.1788,31.2278,31.2784,31.331,31.386,31.444,31.5053,31.5706,31.6403,31.715,31.7953,31.8819,31.9755,32.0766,32.1862,32.3051,32.4341,32.5741,32.7261,32.8911,33.0703,33.2647,33.4756,33.7042,33.9518,34.2197,34.5093,34.8218,35.1585,35.5209,35.91,36.327,36.7729,37.2481,37.7533,38.2893,38.8547,39.4491,40.0714,40.7194,41.3888,42.0604,43.0158,41.9049,51.4997,19.1184,123.167
31.7132,31.7595,31.8059,31.8532,31.9016,31.9516,32.0035,32.0578,32.1151,32.1757,32.2402,32.3091,32.383,32.4625,32.5481,32.6406,32.7407,32.8492,32.9669,33.0946,33.2333,33.3839,33.5474,33.725,33.9178,34.1269,34.3538,34.5995,34.8655,35.1532,35.4635,35.7982,36.1585,36.5454,36.9602,37.4037,37.8768,38.3798,38.9136,39.4768,40.069,40.6892,41.335,42.0023,42.6714,43.6291,42.4923,52.1684,19.5822,124.003
32.4104,32.456,32.5019,32.5485,32.5961,32.6455,32.6968,32.7505,32.807,32.8669,32.9306,32.9987,33.0717,33.1502,33.2348,33.3263,33.4253,33.5326,33.649,33.7754,33.9127,34.0618,34.2238,34.3997,34.5908,34.7981,35.023,35.2669,35.5308,35.8163,36.1246,36.457,36.815,37.1996,37.6121,38.0534,38.524,39.0246,39.556,40.1168,40.7067,41.3245,41.968,42.6329,43.2992,44.2595,43.0954,52.8559,20.0573,124.858
33.1292,33.1743,33.2196,33.2658,33.3123,33.3612,33.4117,33.4647,33.5205,33.5795,33.6424,33.7096,33.7817,33.8593,33.9429,34.0333,34.1311,34.2372,34.3523,34.4773,34.6131,34.7606,34.921,35.0952,35.2845,35.4899,35.7128,35.9546,36.2164,36.4997,36.8057,37.1358,37.4914,37.8735,38.2835,38.7222,39.1904,39.6885,40.2172,40.7755,41.3628,41.9781,42.6191,43.2815,43.9444,44.9075,43.7147,53.5631,20.5438,125.734
33.8696,33.9141,33.9591,34.0066,34.0508,34.0992,34.1491,34.2013,34.2563,34.3146,34.3766,34.4429,34.514,34.5905,34.6731,34.7623,34.859,34.9638,35.0775,35.201,35.3353,35.4812,35.6398,35.8123,35.9996,36.2031,36.424,36.6635,36.9231,37.2041,37.5077,37.8353,38.1883,38.5678,38.9752,39.4113,39.8766,40.372,40.8979,41.4536,42.0382,42.6506,43.2889,43.9485,44.6081,45.5738,44.351,54.2909,21.0421,126.632
34.6343,34.6758,34.7147,34.7738,34.8125,34.8605,34.9097,34.9611,35.0153,35.0727,35.1339,35.1992,35.2693,35.3448,35.4262,35.5143,35.6097,35.7131,35.8254,35.9475,36.0801,36.2243,36.3812,36.5518,36.7371,36.9385,37.1572,37.3944,37.6517,37.9302,38.2312,38.5562,38.9065,39.2833,39.6879,40.1211,40.5836,41.0761,41.5991,42.1518,42.7334,43.3428,43.9781,44.6349,45.2907,46.2593,45.0047,55.0399,21.5526,127.552
35.4797,35.5009,35.4615,35.5697,35.5986,35.646,35.6944,35.745,35.7984,35.8549,35.9151,35.9795,36.0486,36.123,36.2033,36.2901,36.3841,36.4862,36.597,36.7175,36.8484,36.9909,37.1459,37.3145,37.4977,37.6969,37.9133,38.1482,38.4029,38.6789,38.9772,39.2995,39.647,40.0208,40.4224,40.8527,41.312,41.8014,42.3212,42.8708,43.4493,44.0555,44.6875,45.3413,45.993,46.9642,45.6765,55.8106,22.0741,128.496
35.4797,36.7518,36.1824,36.3867,36.4106,36.4566,36.5042,36.554,36.6065,36.6621,36.7213,36.7847,36.8527,36.9259,37.005,37.0905,37.1832,37.2838,37.3931,37.5119,37.6411,37.7817,37.9347,38.1012,38.2823,38.4793,38.6933,38.9257,39.1778,39.451,39.7465,40.0658,40.4104,40.7812,41.1797,41.6067,42.0628,42.5489,43.0655,43.6116,44.1866,44.7894,45.418,46.0682,46.7156,47.6896,46.3671,56.6053,22.6135,128.496
37.1197,37.1405,37.1371,37.2098,37.2486,37.2931,37.3398,37.3888,37.4403,37.495,37.5533,37.6156,37.6825,37.7545,37.8323,37.9165,38.0078,38.1069,38.2145,38.3316,38.459,38.5977,38.7487,38.9131,39.0918,39.2864,39.4979,39.7277,39.9771,40.2475,40.54,40.8563,41.1976,41.5652,41.9604,42.384,42.8367,43.3193,43.8322,44.3748,44.9462,45.5452,46.1702,46.8167,47.4594,48.4362,47.0769,57.4236,23.1609,130.454
37.9473,37.9869,38.0239,38.0713,38.1127,38.1565,38.2023,38.2504,38.301,38.3547,38.4119,38.4731,38.5389,38.6097,38.6862,38.769,38.8588,38.9563,39.0623,39.1776,39.3031,39.4398,39.5887,39.7508,39.9272,40.1193,40.3282,40.5552,40.8017,41.0691,41.3586,41.6717,42.0097,42.3739,42.7656,43.1856,43.6346,44.1135,44.6226,45.1614,45.7288,46.324,46.9449,47.5874,48.2252,49.2049,47.8068,58.2668,23.7226,131.471
38.842,38.8817,38.9215,38.9632,39.0047,39.0477,39.0926,39.1397,39.1894,39.2421,39.2982,39.3583,39.4229,39.4924,39.5676,39.6489,39.7372,39.8331,39.9374,40.0508,40.1744,40.309,40.4556,40.6154,40.7894,40.9788,41.185,41.4092,41.6527,41.9169,42.2032,42.513,42.8474,43.208,43.5961,44.0123,44.4575,44.9324,45.4375,45.9721,46.5355,47.1264,47.743,48.3813,49.0137,49.9964,48.5573,59.1366,24.2961,132.515
39.7667,39.8056,39.8447,39.8847,39.9255,39.9677,40.0117,40.0578,40.1065,40.1581,40.2132,40.2721,40.3354,40.4037,40.4774,40.5573,40.644,40.7382,40.8407,40.9522,41.0737,41.2061,41.3505,41.5079,41.6793,41.866,42.0693,42.2905,42.5309,42.7919,43.0748,43.381,43.7118,44.0686,44.4527,44.865,45.3062,45.7769,46.2777,46.8079,47.3668,47.9534,48.5654,49.1991,49.8256,50.8117,49.3293,60.0334,24.883,133.586
40.7211,40.7591,40.7973,40.8362,40.8762,40.9175,40.9605,41.0056,41.0533,41.1038,41.1577,41.2155,41.2775,41.3444,41.4167,41.4951,41.5801,41.6726,41.7732,41.8828,42.0022,42.1324,42.2743,42.4292,42.5979,42.7819,42.9822,43.2003,43.4373,43.6949,43.9743,44.2768,44.6038,44.9566,45.3367,45.7447,46.1816,46.6478,47.1441,47.6697,48.224,48.8057,49.4128,50.0418,50.662,51.6515,50.1234,60.9588,25.4836,134.684
41.7062,41.7434,41.7806,41.8187,41.8577,41.8981,41.9401,41.9842,42.0308,42.0803,42.133,42.1895,42.2502,42.3157,42.3865,42.4633,42.5467,42.6373,42.736,42.8435,42.9608,43.0886,43.2281,43.3803,43.5463,43.7273,43.9245,44.1394,44.3731,44.6271,44.9028,45.2014,45.5244,45.873,46.2488,46.6525,47.0847,47.5463,48.0378,48.5586,49.1078,49.6844,50.2865,50.9101,51.5237,52.5167,50.9403,61.9136,26.0977,135.812
42.7234,42.7596,42.7959,42.833,42.8711,42.9105,42.9515,42.9946,43.0401,43.0884,43.1399,43.1952,43.2545,43.3186,43.3879,43.463,43.5446,43.6334,43.7301,43.8355,43.9505,44.076,44.2129,44.3624,44.5255,44.7035,44.8975,45.1089,45.3392,45.5895,45.8612,46.1559,46.4746,46.8189,47.1901,47.5892,48.0167,48.4733,48.9598,49.4753,50.0193,50.5905,51.187,51.8051,52.4115,53.4083,51.7806,62.8995,26.7254,136.97
43.7736,43.8088,43.8442,43.8804,43.9174,43.9558,43.9959,44.0379,44.0823,44.1294,44.1797,44.2336,44.2916,44.3541,44.4219,44.4953,44.5751,44.662,44.7566,44.8599,44.9725,45.0955,45.2298,45.3765,45.5366,45.7114,45.9021,46.11,46.3366,46.583,46.8507,47.1411,47.4556,47.7953,48.1618,48.5559,48.9784,49.4298,49.9109,50.421,50.9594,51.5249,52.1155,52.7276,53.3264,54.3272,52.6452,63.9178,27.3669,138.159
44.8579,44.8922,44.9266,44.9618,44.9978,45.0352,45.0742,45.1151,45.1583,45.2042,45.2533,45.3058,45.3624,45.4234,45.4895,45.5613,45.6393,45.7242,45.8167,45.9177,46.0279,46.1483,46.2799,46.4236,46.5807,46.7522,46.9395,47.1438,47.3665,47.6089,47.8725,48.1585,48.4683,48.8033,49.1648,49.5538,49.9709,50.4169,50.8924,51.3967,51.9291,52.4885,53.073,53.6787,54.2694,55.2744,53.5349,64.9694,28.0218,139.379
45.9774,46.0107,46.0442,46.0783,46.1134,46.1497,46.1876,46.2274,46.2695,46.3141,46.3618,46.413,46.4681,46.5276,46.5921,46.662,46.7381,46.821,46.9114,47.01,47.1178,47.2355,47.3643,47.5051,47.659,47.8271,48.0108,48.2113,48.43,48.6683,48.9275,49.2089,49.5139,49.8439,50.2003,50.5838,50.9954,51.4357,51.9052,52.4034,52.9296,53.4824,54.0602,54.6595,55.2414,56.251,54.4502,66.0563,28.6904,140.633
47.1334,47.1656,47.1981,47.2312,47.2652,47.3005,47.3373,47.3759,47.4168,47.4602,47.5066,47.5564,47.61,47.6679,47.7306,47.7988,47.8729,47.9537,48.0418,48.1381,48.2433,48.3583,48.4842,48.6219,48.7725,48.9372,49.1171,49.3137,49.5283,49.7622,50.0169,50.2935,50.5936,50.9184,51.2693,51.6472,52.0529,52.4872,52.9505,53.4422,53.9616,54.5078,55.0785,55.6707,56.2434,57.258,55.3921,67.1797,29.3723,141.921
48.3269,48.3581,48.3895,48.4216,48.4545,48.4887,48.5243,48.5618,48.6015,48.6436,48.6886,48.737,48.789,48.8453,48.9063,48.9726,49.0447,49.1234,49.2093,49.3031,49.4057,49.5179,49.6408,49.7753,49.9225,50.0836,50.2597,50.4522,50.6626,50.892,51.142,51.4136,51.7085,52.0279,52.3731,52.7451,53.1448,53.5726,54.0293,54.5142,55.0268,55.5657,56.1289,56.7136,57.2765,58.2966,56.3612,68.3415,30.0672,143.243
49.5591,49.5893,49.6197,49.6507,49.6823,49.7155,49.75,49.7863,49.8247,49.8655,49.9092,49.956,50.0065,50.0612,50.1204,50.1848,50.2549,50.3313,50.4149,50.5062,50.6061,50.7155,50.8353,50.9665,51.1102,51.2676,51.4398,51.6281,51.8341,52.0588,52.3039,52.5704,52.8599,53.1736,53.5129,53.8787,54.272,54.6931,55.1429,55.6207,56.1258,56.657,57.2125,57.7894,58.3417,59.3677,57.3586,69.543,30.7748,144.602
50.8308,50.8601,50.8897,50.9206,50.9497,50.9822,51.0155,51.0506,51.0877,51.1272,51.1695,51.2148,51.2637,51.3167,51.3741,51.4365,51.5045,51.5788,51.6599,51.7486,51.8458,51.9523,52.0689,52.1967,52.3369,52.4904,52.6585,52.8426,53.0439,53.2639,53.5039,53.7651,54.0489,54.3568,54.6899,55.0492,55.4359,55.8499,56.2925,56.7628,57.2601,57.7833,58.3304,58.899,59.44,60.4727,58.3845,70.7865,31.4947,145.999
52.1417,52.1688,52.1949,52.2363,52.2577,52.2899,52.3221,52.3559,52.3918,52.4299,52.4707,52.5146,52.5619,52.613,52.6686,52.7291,52.795,52.8669,52.9456,53.0318,53.1261,53.2295,53.3429,53.4673,53.6038,53.7534,53.9173,54.0969,54.2935,54.5085,54.7432,54.9989,55.277,55.5787,55.9054,56.258,56.6375,57.0443,57.4794,57.9417,58.4308,58.9455,59.4838,60.0437,60.5726,61.6127,59.4403,72.0737,32.2266,147.433
53.5566,53.5577,53.4848,53.6084,53.6079,53.6398,53.671,53.7036,53.7381,53.7749,53.8142,53.8565,53.9022,53.9516,54.0053,54.0637,54.1275,54.1971,54.2733,54.3568,54.4482,54.5486,54.6587,54.7795,54.9122,55.0578,55.2174,55.3924,55.5842,55.794,56.0233,56.2732,56.5453,56.8407,57.1606,57.5062,57.8784,58.2775,58.7046,59.1586,59.6392,60.1449,60.674,61.2246,61.7406,62.7889,60.5264,73.4063,32.9687,148.908
53.5566,55.8533,54.6308,55.0279,55.0038,55.0335,55.0634,55.0948,55.128,55.1634,55.2013,55.242,55.286,55.3337,55.3854,55.4418,55.5034,55.5707,55.6443,55.725,55.8136,55.9108,56.0175,56.1347,56.2635,56.4049,56.5601,56.7304,56.9172,57.1217,57.3454,57.5894,57.8552,58.1439,58.457,58.7953,59.1598,59.5509,59.9696,60.4149,60.8864,61.3827,61.9021,62.443,62.9452,64.0027,61.6438,74.787,33.7268,148.908
56.3825,56.384,56.3611,56.4254,56.4457,56.4722,56.5008,56.5309,56.5628,56.5968,56.6332,56.6724,56.7147,56.7605,56.8104,56.8647,56.924,56.9889,57.06,57.1379,57.2235,57.3174,57.4207,57.5343,57.6591,57.7962,57.9469,58.1123,58.294,58.493,58.7109,58.9488,59.2081,59.49,59.7958,60.1264,60.483,60.8658,61.2756,61.7119,62.1739,62.6603,63.1693,63.7,64.1876,65.2553,62.7929,76.2178,34.4912,151.981
57.8333,57.8565,57.8782,57.9071,57.9314,57.9572,57.9845,58.0133,58.0439,58.0764,58.1113,58.1489,58.1895,58.2335,58.2814,58.3337,58.3907,58.4532,58.5216,58.5968,58.6793,58.77,58.8698,58.9795,59.1003,59.2331,59.379,59.5396,59.7159,59.9093,60.1212,60.3527,60.6054,60.8802,61.1785,61.5012,61.8495,62.2234,62.6242,63.0509,63.5029,63.9789,64.4771,64.9971,65.4692,66.5481,63.9747,77.7008,35.2602,153.582
59.372,59.3946,59.4173,59.4411,59.4649,59.4898,59.5159,59.5434,59.5726,59.6037,59.6371,59.6731,59.7119,59.7541,59.8,59.8502,59.9049,59.965,60.0308,60.103,60.1825,60.2699,60.366,60.4719,60.5885,60.7169,60.8581,61.0135,61.1844,61.3721,61.5778,61.8028,62.0485,62.3159,62.6064,62.9209,63.2605,63.6254,64.0166,64.4333,64.8748,65.3399,65.8268,66.3354,66.7907,67.8825,65.1899,79.2393,36.0351,155.228
60.9596,60.981,61.0026,61.0248,61.0476,61.0713,61.0962,61.1224,61.1503,61.18,61.2118,61.2462,61.2834,61.3237,61.3676,61.4156,61.4681,61.5256,61.5887,61.6581,61.7345,61.8185,61.911,62.013,62.1253,62.2491,62.3855,62.5357,62.701,62.8827,63.0821,63.3004,63.5389,63.7987,64.0812,64.3871,64.7177,65.0731,65.4542,65.8605,66.2911,66.7447,67.2196,67.7165,68.154,69.2603,66.4395,80.8356,36.8147,156.92
62.5973,62.6176,62.6381,62.6591,62.6808,62.7034,62.727,62.7519,62.7784,62.8067,62.837,62.8698,62.9052,62.9437,62.9856,63.0314,63.0816,63.1366,63.197,63.2635,63.3367,63.4173,63.5061,63.6041,63.7122,63.8313,63.9627,64.1075,64.2672,64.4428,64.6357,64.8471,65.0782,65.3301,65.6041,65.9012,66.2224,66.5679,66.9386,67.3341,67.7532,68.1948,68.6572,69.1417,69.5601,70.6825,67.7237,82.4926,37.5972,158.659
64.2869,64.3061,64.3255,64.3454,64.3659,64.3873,64.4097,64.4333,64.4585,64.4853,64.5141,64.5453,64.5789,64.6156,64.6555,64.6992,64.747,64.7995,64.8572,64.9207,64.9907,65.0678,65.1529,65.2469,65.3505,65.4649,65.5912,65.7306,65.8844,66.0538,66.2401,66.4444,66.6677,66.9115,67.1769,67.4648,67.7763,68.1116,68.4714,68.8554,69.2625,69.6915,70.1406,70.6123,71.0104,72.1512,69.0435,84.2134,38.38,160.448
66.0298,66.048,66.0663,66.0851,66.1044,66.1246,66.1458,66.1682,66.1919,66.2174,66.2447,66.2742,66.3061,66.3409,66.3788,66.4203,66.4658,66.5158,66.5707,66.6312,66.698,66.7716,66.853,66.9428,67.042,67.1516,67.2727,67.4065,67.5543,67.7174,67.8969,68.0938,68.3093,68.5447,68.8011,69.0794,69.3808,69.7054,70.0538,70.4259,70.8204,71.2364,71.6718,72.13,72.5062,73.6677,70.3992,86.0015,39.1606,162.288
67.8277,67.8447,67.8619,67.8796,67.8979,67.9169,67.9368,67.9579,67.9804,68.0043,68.0302,68.058,68.0883,68.1212,68.1571,68.1964,68.2395,68.287,68.3392,68.3967,68.4602,68.5303,68.6078,68.6935,68.7882,68.893,69.0088,69.1368,69.2785,69.4351,69.6076,69.797,70.0045,70.2311,70.4782,70.7467,71.0376,71.3511,71.6878,72.0474,72.4289,72.831,73.2518,73.696,74.0489,75.2337,71.7917,87.8606,39.9358,164.179
69.6819,69.6979,69.714,69.7306,69.7477,69.7656,69.7843,69.8042,69.8253,69.8479,69.8722,69.8984,69.9269,69.958,69.9919,70.029,70.0699,70.1147,70.1642,70.2187,70.279,70.3456,70.4192,70.5007,70.5908,70.6906,70.801,70.9232,71.0586,71.2086,71.374,71.5556,71.7548,71.9725,72.2101,72.4683,72.7483,73.0502,73.3746,73.7213,74.0892,74.4769,74.8824,75.3122,75.6399,76.8513,73.2211,89.7943,40.7025,166.124
71.5941,71.6091,71.6241,71.6396,71.6556,71.6724,71.6899,71.7085,71.7283,71.7495,71.7723,71.797,71.8238,71.853,71.8849,71.9199,71.9584,72.0007,72.0474,72.0989,72.1559,72.2189,72.2887,72.3659,72.4514,72.5461,72.651,72.7674,72.8964,73.0396,73.1977,73.3715,73.5621,73.7706,73.9982,74.2459,74.5146,74.8045,75.1162,75.4494,75.803,76.1754,76.5652,76.9797,77.2807,78.522,74.688,91.807,41.456,168.125
73.5659,73.5798,73.5938,73.6083,73.6232,73.6388,73.6552,73.6726,73.6911,73.7109,73.7322,73.7553,73.7804,73.8078,73.8377,73.8706,73.9067,73.9465,73.9905,74.039,74.0927,74.1522,74.218,74.2909,74.3717,74.4613,74.5607,74.6709,74.7934,74.9297,75.0804,75.2461,75.4279,75.6269,75.8445,76.0812,76.3381,76.6156,76.914,77.2332,77.5719,77.9288,78.3018,78.7006,78.9727,80.248,76.1927,93.9029,42.192,170.183
75.599,75.6119,75.6249,75.6383,75.6522,75.6667,75.6819,75.6981,75.7153,75.7337,75.7536,75.7752,75.7986,75.8242,75.8521,75.8829,75.9167,75.954,75.9952,76.0407,76.0911,76.1469,76.2089,76.2775,76.3537,76.438,76.5317,76.6357,76.7516,76.8809,77.024,77.1814,77.3542,77.5435,77.7504,77.9758,78.2207,78.4853,78.7699,79.0745,79.3976,79.7382,80.0937,80.4763,80.7173,82.0313,77.7355,96.0873,42.9054,172.299
77.6951,77.707,77.719,77.7314,77.7442,77.7576,77.7718,77.7867,77.8027,77.8198,77.8383,77.8583,77.8801,77.9039,77.9299,77.9585,77.99,78.0248,78.0633,78.1058,78.1529,78.2052,78.2632,78.3275,78.3988,78.478,78.5659,78.6635,78.7726,78.8948,79.0302,79.1792,79.3427,79.5219,79.718,79.9317,80.1642,80.4153,80.6855,80.975,81.2819,81.6055,81.9426,82.3086,82.516,83.8738,79.3165,98.3651,43.5897,174.476
79.8559,79.8669,79.8779,79.8893,79.9011,79.9135,79.9266,79.9404,79.9551,79.9709,79.988,80.0065,80.0267,80.0487,80.0728,80.0993,80.1286,80.1609,80.1966,80.2362,80.28,80.3286,80.3826,80.4426,80.5092,80.5831,80.665,80.7562,80.8582,80.9733,81.1009,81.2412,81.3952,81.5641,81.749,81.9505,82.1701,82.4074,82.6628,82.9364,83.2266,83.5322,83.8504,84.1992,84.3704,85.7778,80.9354,100.742,44.2386,176.715
82.0833,82.0934,82.1035,82.114,82.1248,82.1362,82.1481,82.1608,82.1743,82.1889,82.2046,82.2216,82.2402,82.2605,82.2828,82.3072,82.3342,82.364,82.3971,82.4336,82.4742,82.5192,82.5693,82.6249,82.6866,82.7552,82.8312,82.9156,83.0103,83.1183,83.2379,83.3694,83.5137,83.6719,83.8453,84.0344,84.2406,84.4634,84.7034,84.9607,85.2334,85.5205,85.8186,86.1499,86.2819,87.7459,82.5922,103.225,44.8438,179.018
84.3793,84.3885,84.3977,84.4072,84.4171,84.4275,84.4384,84.45,84.4623,84.4757,84.49,84.5056,84.5226,84.5412,84.5617,84.5842,84.6089,84.6363,84.6666,84.7002,84.7375,84.7789,84.825,84.8763,84.9331,84.9963,85.0662,85.1437,85.2308,85.3316,85.4433,85.5657,85.7001,85.8473,86.0088,86.1851,86.3774,86.5854,86.8094,87.0496,87.3041,87.5719,87.8492,88.1622,88.2518,89.7801,84.2863,105.819,45.3966,181.388
86.7458,86.7541,86.7625,86.7711,86.7801,86.7895,86.7994,86.8099,86.8212,86.8333,86.8463,86.8605,86.876,86.893,86.9116,86.9321,86.9547,86.9797,87.0073,87.0379,87.072,87.1098,87.1519,87.1987,87.2507,87.3083,87.3721,87.4425,87.5217,87.6154,87.719,87.8322,87.9563,88.0922,88.2415,88.4046,88.5825,88.7751,88.9826,89.205,89.4407,89.6884,89.9438,90.2386,90.2819,91.8833,86.0174,108.533,45.8867,183.826
89.1848,89.1923,89.1999,89.2077,89.2158,89.2243,89.2332,89.2427,89.2529,89.2638,89.2755,89.2884,89.3024,89.3177,89.3346,89.3532,89.3736,89.3962,89.4212,89.4489,89.4797,89.5138,89.5519,89.5943,89.6414,89.6936,89.7511,89.8142,89.8848,89.9716,90.067,90.1708,90.2843,90.4087,90.5454,90.6948,90.8579,91.0345,91.2248,91.4289,91.6449,91.8718,92.1043,92.3806,92.3735,94.0583,87.7843,111.375,46.3026,186.333
91.6987,91.7054,91.7122,91.7193,91.7265,91.7341,91.7421,91.7506,91.7597,91.7695,91.78,91.7914,91.8039,91.8177,91.8329,91.8496,91.8679,91.8881,91.9105,91.9353,91.9628,91.9934,92.0273,92.0652,92.1073,92.154,92.2053,92.2608,92.3221,92.4023,92.4894,92.5836,92.6863,92.7989,92.9226,93.0577,93.2056,93.3656,93.5382,93.7232,93.9187,94.1239,94.3326,94.5901,94.528,96.3078,89.5859,114.352,46.6323,188.913
94.2898,94.2958,94.3018,94.3081,94.3146,94.3214,94.3285,94.3361,94.3441,94.3527,94.362,94.3721,94.383,94.3951,94.4086,94.4236,94.4399,94.4578,94.4775,94.4993,94.5236,94.5505,94.5804,94.6138,94.6509,94.692,94.737,94.7849,94.8354,94.9096,94.9885,95.0728,95.1644,95.2646,95.375,95.4956,95.6277,95.7706,95.9247,96.0899,96.2642,96.4469,96.6305,96.8697,96.7464,98.6373,91.4163,117.48,46.8678,191.568
96.9607,96.966,96.9713,96.9769,96.9826,96.9886,96.9949,97.0015,97.0087,97.0162,97.0242,97.0328,97.0422,97.0525,97.0641,97.0778,97.0921,97.1077,97.1248,97.1436,97.1646,97.1877,97.2136,97.2424,97.2744,97.3099,97.3487,97.3892,97.4268,97.496,97.5664,97.6407,97.7209,97.8085,97.905,98.0105,98.1263,98.2514,98.3864,98.531,98.6833,98.8425,98.9995,99.2213,99.0271,101.058,93.2439,120.84,46.9249,194.299
99.7135,99.7181,99.7227,99.7273,99.7319,99.7367,99.7416,99.7467,99.7531,99.7592,99.7655,99.7721,99.7792,99.7866,99.7943,99.8065,99.8183,99.8306,99.8438,99.8583,99.8744,99.8923,99.9121,99.9341,99.9588,99.9861,100.016,100.048,100.065,100.125,100.183,100.242,100.305,100.373,100.449,100.531,100.622,100.719,100.824,100.937,101.055,101.177,101.292,101.486,101.181,103.427,94.697,124.677,45.3831,197.109
102.586,102.591,102.595,102.599,102.603,102.608,102.612,102.612,102.623,102.629,102.634,102.64,102.647,102.653,102.653,102.671,102.682,102.693,102.705,102.718,102.733,102.749,102.767,102.787,102.809,102.833,102.86,102.889,102.889,102.957,103.011,103.065,103.122,103.183,103.252,103.326,103.408,103.497,103.592,103.694,103.8,103.91,104.011,104.196,103.854,106.171,97.1365,127.911,46.8243,200
