SPACE_POINTS_X
0,0.397311,0.78019,1.14921,1.50493,1.84788,2.17858,2.49753,2.80519,3.10205,3.38854,3.66509,3.93212,4.19003,4.4392,4.68002,4.91285,5.13803,5.3559,5.56679,5.77102,5.96889,6.1607,6.34675,6.5273,6.70263,6.87301,7.03869,7.19991,7.35693,7.50998,7.65928,7.80507,7.94755,8.08696,8.22348,8.35734,8.48873,8.61785,8.74488,8.87004,8.99349,9.11543,9.23605,9.35551,9.47401,9.59171,9.7088,9.82546,9.94185,10.0582,10.1745,10.2912,10.4083,10.526,10.6445,10.764,10.8846,11.0065,11.13,11.2551,11.3822,11.5113,11.6427,11.7765,11.913,12.0524,12.1949,12.3407,12.49,12.6431,12.8001,12.9613,13.127,13.2974,13.4727,13.6533,13.8393,14.0311,14.229,14.4332,14.6441,14.862,15.0872,15.32,15.5608,15.81,16.0679,16.3349,16.6115,16.898,17.1948,17.5025,17.8214,18.1521,18.4951,18.8508,19.2198,19.6027,20
SPACE_POINTS_Y
0,0.0179882,0.0359822,0.0539878,0.072011,0.0900574,0.108133,0.126243,0.144395,0.162593,0.180844,0.199153,0.217527,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.783191,0.806166,0.829402,0.852906,0.876687,0.900751,0.925106,0.949761,0.974723,1
VALUES
0.00814879,0.0102076,0.0124779,0.0149845,0.0177108,0.0206541,0.0238086,0.0271687,0.0307285,0.0344824,0.0384246,0.0425499,0.046853,0.051329,0.0559731,0.0607811,0.0657487,0.0708721,0.0761479,0.0815726,0.0871434,0.0928575,0.0987124,0.104706,0.110836,0.117101,0.123499,0.130029,0.13669,0.143481,0.150402,0.157451,0.164631,0.17194,0.179384,0.186968,0.194705,0.202626,0.21079,0.219332,0.22855,0.239115,0.252571,0.27253,0.307592,0.378629,0.537211,0.913201,1.83994,4.19003
0.012623,0.0155355,0.0187029,0.0221487,0.0258493,0.0297978,0.0339845,0.0383999,0.0430349,0.0478809,0.0529298,0.0581738,0.0636057,0.0692188,0.0750068,0.0809641,0.0870853,0.0933657,0.0998007,0.106386,0.113119,0.119995,0.127013,0.134168,0.141459,0.148885,0.156442,0.16413,0.171947,0.179893,0.187967,0.196168,0.204497,0.212956,0.221547,0.230277,0.239161,0.248228,0.257543,0.267246,0.277646,0.289445,0.304255,0.32585,0.363232,0.438254,0.604966,0.999588,1.97207,4.4392
0.0186567,0.0226012,0.0268376,0.0313865,0.0362173,0.0413187,0.0466765,0.0522778,0.0581103,0.0641626,0.0704241,0.0768852,0.0835369,0.0903711,0.0973802,0.104558,0.111897,0.119393,0.12704,0.134835,0.142772,0.150849,0.159062,0.167408,0.175886,0.184493,0.193227,0.202086,0.211071,0.220179,0.229411,0.238765,0.248244,0.257848,0.26758,0.277449,0.287469,0.297671,0.308121,0.318966,0.330527,0.343532,0.359657,0.382831,0.422422,0.501203,0.675542,1.08762,2.10298,4.68002
0.02649,0.031638,0.0371054,0.0429085,0.0490103,0.0553949,0.0620444,0.0689423,0.0760738,0.0834251,0.0909838,0.0987385,0.106679,0.114796,0.123082,0.131529,0.14013,0.148879,0.157771,0.166802,0.175968,0.185264,0.194688,0.204237,0.213909,0.223701,0.233613,0.243643,0.25379,0.264054,0.274434,0.284931,0.295545,0.306278,0.317134,0.328122,0.339255,0.350568,0.362129,0.374088,0.386779,0.400955,0.418352,0.443037,0.484727,0.56705,0.748542,1.17697,2.23255,4.91285
0.0363357,0.0428454,0.0496897,0.05688,0.0643738,0.0721514,0.0801916,0.0884753,0.0969853,0.105706,0.114625,0.123728,0.133005,0.142446,0.152044,0.161789,0.171675,0.181697,0.191849,0.202127,0.212527,0.223045,0.23368,0.244427,0.255287,0.266256,0.277334,0.28852,0.299813,0.311214,0.322722,0.334338,0.346063,0.3579,0.369853,0.38193,0.394148,0.40654,0.419179,0.432218,0.446002,0.461307,0.479925,0.506055,0.549735,0.635391,0.823591,1.26735,2.36066,5.13803
0.0483721,0.056383,0.0647298,0.0734189,0.0824038,0.0916618,0.101169,0.110905,0.120851,0.130991,0.14131,0.151796,0.162438,0.173225,0.184151,0.195206,0.206385,0.217682,0.229093,0.240613,0.252239,0.263969,0.2758,0.287731,0.299759,0.311884,0.324106,0.336423,0.348837,0.361346,0.373953,0.386658,0.399463,0.412371,0.425386,0.438518,0.451784,0.465219,0.478897,0.492976,0.507812,0.524202,0.543988,0.571494,0.617056,0.705849,0.900339,1.35846,2.48721,5.3559
0.0627394,0.0723687,0.0823208,0.0925975,0.103149,0.113952,0.124981,0.136214,0.147632,0.15922,0.170962,0.182846,0.194862,0.207001,0.219254,0.231616,0.24408,0.256641,0.269296,0.282042,0.294875,0.307795,0.320799,0.333886,0.347055,0.360307,0.373641,0.387058,0.400559,0.414143,0.427814,0.441571,0.455418,0.469358,0.483398,0.497545,0.511819,0.526256,0.540931,0.556009,0.571851,0.589279,0.61018,0.638992,0.686334,0.778078,0.978467,1.45006,2.61211,5.56679
0.0795374,0.0908786,0.102515,0.114445,0.126616,0.139006,0.151589,0.164344,0.177252,0.190297,0.203467,0.216749,0.230134,0.243614,0.257182,0.270833,0.284562,0.298366,0.31224,0.326184,0.340196,0.354275,0.368419,0.382629,0.396906,0.411248,0.425659,0.440137,0.454686,0.469306,0.484,0.498769,0.513618,0.528549,0.54357,0.55869,0.57393,0.589325,0.604955,0.620986,0.637791,0.656207,0.678168,0.708221,0.757243,0.851763,1.05769,1.54192,2.73526,5.77102
0.0988267,0.111949,0.125325,0.138954,0.152773,0.166773,0.180924,0.195207,0.209604,0.224102,0.238688,0.253353,0.268089,0.282888,0.297747,0.31266,0.327625,0.342638,0.3577,0.372808,0.387962,0.403162,0.418409,0.433703,0.449046,0.46444,0.479885,0.495383,0.510938,0.526551,0.542226,0.557964,0.57377,0.58965,0.605608,0.621658,0.637819,0.654128,0.670668,0.687608,0.705328,0.724685,0.747654,0.778881,0.82949,0.926623,1.13775,1.63383,2.85659,5.96889
0.120631,0.135578,0.150727,0.166083,0.18156,0.197172,0.212887,0.228688,0.24456,0.260491,0.276471,0.292493,0.30855,0.324637,0.340752,0.356892,0.373055,0.389241,0.405449,0.421681,0.437936,0.454216,0.470523,0.486858,0.503225,0.519625,0.536061,0.552536,0.569052,0.585614,0.602225,0.618887,0.635607,0.652389,0.669242,0.686176,0.703213,0.720393,0.737798,0.755602,0.774192,0.794442,0.818366,0.850705,0.902813,1.00241,1.21841,1.72563,2.97605,6.1607
0.144944,0.161735,0.178663,0.195765,0.212892,0.230102,0.247363,0.264659,0.281978,0.299311,0.316652,0.333994,0.351334,0.368671,0.386001,0.403326,0.420645,0.437959,0.45527,0.47258,0.489891,0.507206,0.524528,0.541859,0.559204,0.576565,0.593946,0.611351,0.628785,0.64625,0.663751,0.681293,0.698882,0.716523,0.734224,0.751999,0.769869,0.787875,0.806101,0.824725,0.84414,0.865237,0.890066,0.923456,0.976979,1.07889,1.2995,1.81716,3.09355,6.34675
0.171747,0.190373,0.209042,0.227913,0.246663,0.265445,0.28422,0.302976,0.321705,0.340401,0.35906,0.37768,0.39626,0.414799,0.4333,0.451762,0.47019,0.488586,0.506953,0.525294,0.543614,0.561916,0.580205,0.598486,0.616762,0.635037,0.653318,0.671608,0.689912,0.708235,0.726583,0.74496,0.763372,0.781827,0.800334,0.818906,0.837565,0.856355,0.875359,0.89476,0.914958,0.936856,0.962542,0.996926,1.05179,1.15589,1.38083,1.90831,3.20905,6.5273
0.201053,0.221461,0.241748,0.262421,0.282759,0.303073,0.323321,0.343493,0.363587,0.383598,0.403528,0.423377,0.443146,0.46284,0.48246,0.502011,0.521499,0.540926,0.560299,0.579623,0.598904,0.618145,0.637354,0.656536,0.675696,0.69484,0.713974,0.733103,0.752233,0.771369,0.790518,0.809686,0.828879,0.848106,0.867375,0.886702,0.906109,0.92564,0.945381,0.965518,0.986456,1.00911,1.03561,1.07093,1.12706,1.23323,1.46228,1.99899,3.32246,6.70263
0.233008,0.255065,0.276644,0.299171,0.321053,0.342852,0.364523,0.386061,0.407467,0.428742,0.44989,0.470915,0.491822,0.512616,0.533305,0.553893,0.574389,0.594798,0.615127,0.635384,0.655576,0.675709,0.69579,0.715826,0.735824,0.75579,0.775732,0.795655,0.815566,0.835472,0.85538,0.875295,0.895227,0.915183,0.935174,0.955215,0.975329,0.995562,1.016,1.03683,1.05847,1.08185,1.10911,1.14532,1.20264,1.31077,1.54371,2.08916,3.43369,6.87301
0.268087,0.291519,0.313616,0.338036,0.361418,0.384646,0.407684,0.430532,0.453194,0.475677,0.497987,0.520133,0.542123,0.563965,0.585668,0.607241,0.628693,0.650033,0.671268,0.692409,0.713463,0.73444,0.755346,0.77619,0.79698,0.817724,0.838429,0.859103,0.879752,0.900386,0.92101,0.941632,0.962262,0.982907,1.00358,1.0243,1.04508,1.06597,1.08707,1.10857,1.13087,1.15492,1.18291,1.21996,1.27841,1.38839,1.62502,2.17881,3.54262,7.03869
0.306626,0.331721,0.352645,0.378888,0.403725,0.428323,0.452668,0.476765,0.500624,0.524256,0.547671,0.570881,0.593898,0.616733,0.639397,0.661902,0.684259,0.706478,0.728571,0.750546,0.772416,0.794188,0.815873,0.837481,0.859019,0.880497,0.901922,0.923304,0.944651,0.965971,0.987271,1.00856,1.02985,1.05115,1.07246,1.09382,1.11523,1.13676,1.15848,1.18059,1.20352,1.22822,1.25689,1.29474,1.35425,1.46599,1.70614,2.26798,3.64909,7.19991
0.306626,0.375853,0.393929,0.421611,0.447848,0.473753,0.499341,0.524625,0.54962,0.574341,0.598802,0.62302,0.647008,0.670781,0.694353,0.717738,0.740949,0.763998,0.786898,0.809661,0.832299,0.854823,0.877243,0.899569,0.921812,0.943982,0.966088,0.988138,1.01014,1.03211,1.05405,1.07597,1.09788,1.11979,1.14171,1.16367,1.18568,1.2078,1.23011,1.25281,1.27634,1.30164,1.33096,1.36956,1.43009,1.54349,1.78699,2.35667,3.75698,7.19991
0.384922,0.412155,0.43749,0.466107,0.493668,0.520813,0.54758,0.573987,0.600056,0.625805,0.651255,0.676422,0.701326,0.725984,0.750411,0.774625,0.798639,0.82247,0.846131,0.869636,0.892997,0.916228,0.939339,0.962343,0.985251,1.00807,1.03082,1.0535,1.07612,1.0987,1.12124,1.14375,1.16625,1.18874,1.21124,1.23377,1.25634,1.27902,1.30189,1.32515,1.34923,1.37512,1.40505,1.44436,1.50584,1.62083,1.8675,2.44466,3.8677,7.50998
0.424146,0.454187,0.482594,0.512273,0.541073,0.56939,0.597269,0.624736,0.651816,0.678535,0.704914,0.730975,0.756741,0.782229,0.807461,0.832453,0.857224,0.881789,0.906165,0.930367,0.954409,0.978304,1.00207,1.02571,1.04924,1.07268,1.09602,1.1193,1.1425,1.16566,1.18877,1.21184,1.23489,1.25793,1.28097,1.30403,1.32714,1.35035,1.37375,1.39753,1.42215,1.44858,1.4791,1.51908,1.58147,1.69795,1.94763,2.5318,3.9727,7.65928
0.467159,0.498763,0.529239,0.559998,0.58996,0.619379,0.648304,0.676767,0.704798,0.732426,0.759678,0.786578,0.813151,0.83942,0.865406,0.891129,0.916609,0.941864,0.966912,0.991768,1.01645,1.04097,1.06534,1.08958,1.1137,1.13772,1.16163,1.18546,1.20922,1.23292,1.25656,1.28016,1.30373,1.32729,1.35084,1.37441,1.39803,1.42173,1.44563,1.46992,1.49504,1.52198,1.55305,1.59368,1.65693,1.77483,2.02737,2.6182,4.07596,7.80507
0.512308,0.545312,0.577361,0.609184,0.640234,0.670687,0.700591,0.729987,0.758909,0.787389,0.815458,0.843144,0.870474,0.897473,0.924165,0.950573,0.976718,1.00262,1.0283,1.05377,1.07905,1.10415,1.1291,1.15391,1.17858,1.20313,1.22758,1.25194,1.27622,1.30042,1.32457,1.34867,1.37273,1.39678,1.42082,1.44486,1.46896,1.49314,1.51751,1.54227,1.56786,1.5953,1.62689,1.66813,1.7322,1.85145,2.10671,2.70387,4.17764,7.94755
0.559261,0.593538,0.626896,0.659745,0.691812,0.723229,0.75405,0.784317,0.81407,0.843346,0.872178,0.900598,0.928635,0.956317,0.98367,1.01072,1.03749,1.06399,1.09026,1.1163,1.14215,1.1678,1.19329,1.21862,1.24382,1.26888,1.29383,1.31869,1.34345,1.36813,1.39276,1.41733,1.44186,1.46636,1.49086,1.51536,1.5399,1.56453,1.58935,1.61456,1.64061,1.66851,1.7006,1.74241,1.80726,1.9278,2.18566,2.78885,4.27784,8.08696
0.607831,0.643275,0.677781,0.711605,0.744618,0.776934,0.808607,0.839686,0.870215,0.900232,0.929775,0.958879,0.987576,1.0159,1.04387,1.07151,1.09886,1.12593,1.15275,1.17934,1.2057,1.23188,1.25787,1.2837,1.30938,1.33493,1.36035,1.38567,1.41089,1.43603,1.4611,1.48611,1.51108,1.53602,1.56095,1.58588,1.61085,1.63591,1.66115,1.68678,1.71326,1.7416,1.77417,1.81653,1.88212,2.00389,2.26422,2.87317,4.3767,8.22348
0.657902,0.694422,0.72996,0.764699,0.798591,0.831741,0.864206,0.896039,0.927287,0.957994,0.988199,1.01794,1.04725,1.07616,1.10471,1.13291,1.1608,1.1884,1.21574,1.24283,1.26969,1.29635,1.32281,1.34911,1.37525,1.40124,1.42711,1.45287,1.47852,1.50409,1.52958,1.55501,1.5804,1.60575,1.63108,1.65642,1.6818,1.70726,1.7329,1.75894,1.78583,1.81459,1.84761,1.8905,1.95679,2.07973,2.34243,2.95688,4.47431,8.35734
0.709394,0.746904,0.783382,0.818976,0.853679,0.887601,0.920799,0.95333,0.985245,1.01659,1.04741,1.07774,1.10762,1.13709,1.16617,1.19489,1.22329,1.25138,1.2792,1.30676,1.33408,1.36119,1.38811,1.41484,1.44141,1.46783,1.49411,1.52028,1.54634,1.57231,1.5982,1.62403,1.64981,1.67555,1.70127,1.72699,1.75275,1.77859,1.80462,1.83105,1.85832,1.88748,1.92093,1.96432,2.03129,2.15535,2.42031,3.04003,4.57079,8.48873
0.762249,0.800668,0.838004,0.874391,0.909841,0.944474,0.978348,1.01152,1.04406,1.07599,1.10738,1.13826,1.16867,1.19865,1.22822,1.25743,1.2863,1.31485,1.34312,1.37112,1.39888,1.42641,1.45374,1.48088,1.50786,1.53467,1.56135,1.58791,1.61436,1.64071,1.66697,1.69317,1.71932,1.74543,1.77152,1.79761,1.82373,1.84994,1.87633,1.90312,1.93076,1.96031,1.99416,2.03803,2.10565,2.23077,2.49791,3.12268,4.66623,8.61785
0.816425,0.855674,0.893794,0.930915,0.967048,1.00233,1.03683,1.0706,1.1037,1.13618,1.16809,1.19948,1.23038,1.26083,1.29087,1.32052,1.34983,1.37881,1.4075,1.43591,1.46407,1.492,1.51972,1.54725,1.5746,1.6018,1.62885,1.65577,1.68258,1.70928,1.73591,1.76246,1.78896,1.81541,1.84185,1.86829,1.89476,1.92131,1.94805,1.97518,2.00318,2.03309,2.06733,2.11166,2.17989,2.30605,2.57527,3.20489,4.76074,8.74488
0.871891,0.911895,0.950726,0.988524,1.02528,1.06116,1.09623,1.13054,1.16416,1.19714,1.22954,1.26139,1.29274,1.32364,1.3541,1.38418,1.41389,1.44327,1.47235,1.50114,1.52968,1.55798,1.58607,1.61396,1.64167,1.66921,1.69661,1.72388,1.75102,1.77807,1.80503,1.83192,1.85875,1.88553,1.9123,1.93907,1.96586,1.99275,2.01981,2.04728,2.07562,2.10587,2.14049,2.18525,2.25408,2.38123,2.65244,3.28673,4.85443,8.87004
0.928629,0.969313,1.00879,1.04721,1.08453,1.12096,1.15654,1.19135,1.22545,1.25889,1.29173,1.32401,1.35578,1.38708,1.41794,1.4484,1.47849,1.50824,1.53768,1.56683,1.59572,1.62437,1.6528,1.68103,1.70907,1.73695,1.76468,1.79227,1.81974,1.8471,1.87438,1.90158,1.92872,1.95583,1.98291,2.00998,2.0371,2.06429,2.09167,2.11946,2.14812,2.17871,2.21368,2.25886,2.32826,2.45635,2.7295,3.36828,4.9474,8.99349
0.986631,1.02792,1.06797,1.10697,1.1448,1.18172,1.21777,1.25303,1.28756,1.32143,1.35467,1.38735,1.4195,1.45117,1.48239,1.51321,1.54365,1.57375,1.60352,1.63301,1.66223,1.6912,1.71995,1.7485,1.77686,1.80505,1.83308,1.86098,1.88875,1.91642,1.94399,1.97149,1.99894,2.02634,2.05371,2.08109,2.1085,2.13599,2.16368,2.19177,2.22073,2.25164,2.28696,2.33254,2.40248,2.53149,2.8065,3.44962,5.03976,9.11543
1.0459,1.08773,1.12828,1.16781,1.2061,1.24346,1.27993,1.3156,1.35053,1.38477,1.41839,1.45142,1.48393,1.51594,1.5475,1.57865,1.60941,1.63982,1.66992,1.69971,1.72924,1.75852,1.78757,1.81641,1.84506,1.87354,1.90187,1.93005,1.95811,1.98607,2.01393,2.04171,2.06943,2.09712,2.12478,2.15244,2.18013,2.20791,2.23588,2.26426,2.29352,2.32473,2.36038,2.40635,2.47682,2.60672,2.88352,3.53083,5.13162,9.23605
1.10647,1.14876,1.18972,1.22976,1.26844,1.3062,1.34306,1.37909,1.41438,1.44896,1.48291,1.51628,1.5491,1.58143,1.61329,1.64474,1.67581,1.70651,1.7369,1.76698,1.79679,1.82636,1.85569,1.88481,1.91374,1.94249,1.97109,1.99955,2.02788,2.0561,2.08423,2.11228,2.14027,2.16823,2.19616,2.22409,2.25205,2.28011,2.30835,2.33701,2.36655,2.39806,2.43402,2.48036,2.55134,2.68209,2.96063,3.612,5.22309,9.35551
1.16837,1.21104,1.25232,1.29284,1.33187,1.36997,1.40717,1.44354,1.47914,1.51403,1.54829,1.58195,1.61506,1.64767,1.67982,1.71155,1.74289,1.77387,1.80452,1.83487,1.86495,1.89477,1.92437,1.95375,1.98294,2.01195,2.04081,2.06952,2.09811,2.12659,2.15497,2.18328,2.21152,2.23973,2.26792,2.29611,2.32433,2.35265,2.38116,2.41008,2.43989,2.47168,2.50795,2.55464,2.62612,2.75769,3.03792,3.69322,5.31428,9.47401
1.23166,1.27463,1.3161,1.35708,1.39642,1.43482,1.47232,1.50897,1.54486,1.58003,1.61456,1.64848,1.68186,1.71473,1.74714,1.77912,1.81071,1.84194,1.87284,1.90344,1.93376,1.96383,1.99367,2.0233,2.05273,2.08199,2.11109,2.14004,2.16887,2.19759,2.22621,2.25476,2.28325,2.3117,2.34013,2.36857,2.39704,2.42561,2.45437,2.48355,2.51362,2.54568,2.58224,2.62928,2.70123,2.83361,3.11548,3.77459,5.4053,9.59171
