SPACE_POINTS_X
50,51.5152,53.0303,54.5455,56.0606,57.5758,59.0909,60.6061,62.1212,63.6364,65.1515,66.6667,68.1818,69.697,71.2121,72.7273,74.2424,75.7576,77.2727,78.7879,80.303,81.8182,83.3333,84.8485,86.3636,87.8788,89.3939,90.9091,92.4242,93.9394,95.4545,96.9697,98.4848,100,101.515,103.03,104.545,106.061,107.576,109.091,110.606,112.121,113.636,115.152,116.667,118.182,119.697,121.212,122.727,124.242,125.758,127.273,128.788,130.303,131.818,133.333,134.848,136.364,137.879,139.394,140.909,142.424,143.939,145.455,146.97,148.485,150,151.515,153.03,154.545,156.061,157.576,159.091,160.606,162.121,163.636,165.152,166.667,168.182,169.697,171.212,172.727,174.242,175.758,177.273,178.788,180.303,181.818,183.333,184.848,186.364,187.879,189.394,190.909,192.424,193.939,195.455,196.97,198.485,200
SPACE_POINTS_Y
0,0.0204082,0.0408163,0.0612245,0.0816327,0.102041,0.122449,0.142857,0.163265,0.183673,0.204082,0.22449,0.244898,0.265306,0.285714,0.306122,0.326531,0.346939,0.367347,0.387755,0.408163,0.428571,0.44898,0.469388,0.489796,0.510204,0.530612,0.55102,0.571429,0.591837,0.612245,0.632653,0.653061,0.673469,0.693878,0.714286,0.734694,0.755102,0.77551,0.795918,0.816327,0.836735,0.857143,0.877551,0.897959,0.918367,0.938776,0.959184,0.979592,1
VALUES
21.2455,22.6599,22.6525,22.6524,22.6524,22.6524,22.6524,22.6524,22.6524,22.6524,22.6524,22.6524,22.6525,22.6528,22.6535,22.6552,22.6584,22.6637,22.6719,22.6837,22.6995,22.7201,22.7458,22.7769,22.8137,22.8562,22.9046,22.9589,23.019,23.0847,23.156,23.2328,23.3148,23.402,23.4949,23.5953,23.7099,23.8576,24.0856,24.498,25.2962,26.8235,29.5882,34.2346,41.4346,51.7059,65.2013,81.5527,99.9377,119.697
21.4692,24.1717,24.1677,24.1676,24.1676,24.1676,24.1676,24.1676,24.1676,24.1676,24.1676,24.1676,24.1676,24.1677,24.1681,24.1689,24.1708,24.174,24.1793,24.1873,24.1986,24.2137,24.2331,24.2573,24.2865,24.321,24.3609,24.4063,24.4573,24.5138,24.5757,24.643,24.7156,24.7934,24.8769,24.9681,25.0735,25.2121,25.4309,25.8341,26.6232,28.1419,30.8988,35.5393,42.7373,53.0144,66.5298,82.9116,101.24,121.212
21.4692,25.6793,25.6829,25.6827,25.6827,25.6827,25.6827,25.6827,25.6827,25.6827,25.6827,25.6827,25.6827,25.6828,25.6829,25.6834,25.6844,25.6863,25.6897,25.695,25.7028,25.7137,25.7282,25.7467,25.7696,25.7972,25.8297,25.8674,25.9102,25.9583,26.0117,26.0702,26.134,26.2029,26.2776,26.3599,26.4565,26.5861,26.796,27.1901,27.9703,29.4801,32.2292,36.8636,44.0591,54.3408,67.8752,84.2988,102.61,121.212
21.4678,27.183,27.198,27.1979,27.1979,27.1979,27.1979,27.1979,27.1979,27.1979,27.1979,27.1979,27.1979,27.1979,27.198,27.1982,27.1987,27.1998,27.2019,27.2054,27.2107,27.2184,27.229,27.243,27.2607,27.2825,27.3088,27.3396,27.3753,27.4159,27.4615,27.512,27.5676,27.6284,27.6947,27.7686,27.8567,27.9778,28.179,28.5643,29.3355,30.8366,33.5778,38.2059,45.3985,55.6836,69.2348,85.7058,104.106,122.727
21.4665,28.6816,28.7129,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.7131,28.7132,28.7134,28.7141,28.7153,28.7175,28.7211,28.7265,28.7341,28.7445,28.758,28.7751,28.796,28.821,28.8505,28.8844,28.923,28.9664,29.0146,29.0677,29.1262,29.1923,29.2724,29.3854,29.5782,29.9548,30.7172,32.2097,34.9429,39.5648,46.7541,57.0416,70.6066,87.1216,105.637,124.242
21.4651,30.1816,30.2275,30.2282,30.2282,30.2282,30.2282,30.2282,30.2282,30.2282,30.2282,30.2282,30.2282,30.2282,30.2282,30.2282,30.2284,30.2287,30.2294,30.2308,30.2332,30.2368,30.2423,30.2499,30.2601,30.2732,30.2897,30.3099,30.3339,30.3621,30.3946,30.4314,30.4729,30.519,30.5705,30.6292,30.7018,30.8071,30.9918,31.3601,32.1139,33.5978,36.3231,40.9386,48.1245,58.4137,71.9896,88.5396,107.208,125.758
38.3698,31.7666,31.7432,31.7433,31.7433,31.7433,31.7433,31.7433,31.7433,31.7433,31.7433,31.7433,31.7433,31.7433,31.7433,31.7433,31.7434,31.7436,31.744,31.7449,31.7464,31.7488,31.7526,31.7581,31.7657,31.7758,31.7886,31.8047,31.8241,31.8473,31.8744,31.9055,31.9409,31.9808,32.0257,32.0777,32.1433,32.2413,32.4184,32.7786,33.524,34.9995,37.7169,42.3261,49.5084,59.7987,73.3835,89.9559,108.734,128.788
27.7636,33.2641,33.2588,33.2585,33.2585,33.2585,33.2585,33.2585,33.2585,33.2585,33.2585,33.2585,33.2585,33.2585,33.2585,33.2585,33.2585,33.2586,33.2588,33.2593,33.2603,33.2619,33.2646,33.2685,33.274,33.2816,33.2916,33.3042,33.3198,33.3387,33.3611,33.3872,33.4173,33.4514,33.4904,33.5362,33.5954,33.6866,33.8565,34.2089,34.9461,36.4133,39.123,43.7259,50.9046,61.1957,74.7885,91.3769,110.161,130.303
34.3979,34.758,34.7736,34.7736,34.7736,34.7736,34.7736,34.7736,34.7736,34.7736,34.7736,34.7736,34.7736,34.7736,34.7736,34.7736,34.7736,34.7737,34.7738,34.7741,34.7747,34.7758,34.7775,34.7803,34.7843,34.79,34.7976,34.8074,34.8198,34.8351,34.8535,34.8752,34.9005,34.9297,34.9633,35.0035,35.0568,35.1416,35.3047,35.6497,36.3789,37.8379,40.5399,45.1366,52.3118,62.6035,76.2037,92.8102,111.577,131.818
34.3979,36.2798,36.2886,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2888,36.2889,36.289,36.2894,36.2901,36.2913,36.2932,36.2961,36.3002,36.306,36.3136,36.3233,36.3356,36.3506,36.3685,36.3897,36.4144,36.4433,36.4784,36.5262,36.6052,36.7618,37.0997,37.8212,39.2722,41.9666,46.5571,53.7288,64.021,77.6278,94.2538,113.069,131.818
39.3874,37.8131,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.8039,37.804,37.8041,37.8043,37.8047,37.8055,37.8068,37.8088,37.8118,37.8161,37.8219,37.8296,37.8393,37.8514,37.8661,37.8837,37.9045,37.9291,37.9597,38.0026,38.0762,38.2268,38.558,39.2719,40.715,43.4018,47.9862,55.1544,65.4472,79.0598,95.6999,114.606,134.848
36.3084,39.3228,39.3193,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3191,39.3192,39.3193,39.3195,39.32,39.3209,39.3223,39.3245,39.3276,39.332,39.3379,39.3456,39.3553,39.3672,39.3817,39.3991,39.42,39.4465,39.485,39.5537,39.6987,40.0234,40.73,42.1653,44.8445,49.4228,56.5877,66.8812,80.4996,97.149,116.047,136.364
38.558,40.8241,40.8343,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8342,40.8343,40.8343,40.8345,40.8348,40.8354,40.8363,40.8379,40.8402,40.8434,40.8479,40.8539,40.8616,40.8712,40.8831,40.8975,40.9152,40.9381,40.9725,41.0367,41.1765,41.495,42.1946,43.6221,46.2938,50.8661,58.0277,68.3219,81.9462,98.6083,117.479,137.879
38.558,42.3338,42.3492,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3494,42.3495,42.3497,42.3501,42.3507,42.3518,42.3534,42.3558,42.3592,42.3638,42.3698,42.3775,42.3871,42.399,42.4138,42.4335,42.4645,42.5245,42.6594,42.9721,43.6647,45.0846,47.7488,52.3149,59.4733,69.7684,83.3986,100.076,118.984,137.879
46.0307,43.8748,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8645,43.8646,43.8647,43.8649,43.8653,43.866,43.8671,43.8689,43.8714,43.8748,43.8795,43.8856,43.8933,43.903,43.9154,43.9324,43.9601,44.0164,44.1468,44.4539,45.1398,46.552,49.2086,53.7686,60.9238,71.2199,84.856,101.544,120.533,140.909
41.9716,45.3833,45.3799,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3797,45.3798,45.3801,45.3805,45.3813,45.3825,45.3843,45.3869,45.3904,45.3952,45.4013,45.4092,45.4194,45.4339,45.4588,45.5117,45.6379,45.9397,46.619,48.0236,50.6726,55.2263,62.3783,72.6756,86.318,103.014,121.987,142.424
44.6278,46.8835,46.8949,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8948,46.8949,46.8952,46.8957,46.8965,46.8977,46.8996,46.9022,46.9059,46.9107,46.917,46.9254,46.9378,46.9602,47.01,47.1323,47.4289,48.1017,49.4988,52.14,56.6873,63.836,74.1347,87.784,104.492,123.432,143.939
44.6278,48.3948,48.4097,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.4099,48.4099,48.4099,48.4098,48.4099,48.41,48.4102,48.4107,48.4115,48.4128,48.4147,48.4175,48.4212,48.4261,48.433,48.4435,48.4637,48.5108,48.6294,48.9211,49.5876,50.977,53.6103,58.1509,65.2963,75.5965,89.2529,105.976,124.95,143.939
52.1006,49.9364,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.9251,49.925,49.9249,49.9249,49.9248,49.9248,49.9249,49.9251,49.9256,49.9264,49.9278,49.9297,49.9325,49.9363,49.9418,49.9508,49.969,50.0136,50.1288,50.4158,51.076,52.4577,55.0829,59.6167,66.7585,77.0602,90.7239,107.459,126.507,146.97
47.7695,51.4432,51.4405,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4403,51.4402,51.4402,51.4401,51.44,51.4399,51.4398,51.4396,51.4396,51.4396,51.4398,51.4403,51.4411,51.4425,51.4445,51.4474,51.4517,51.4593,51.4758,51.5181,51.6301,51.9126,52.5665,53.9405,56.5574,61.084,68.2221,78.5253,92.1969,108.942,127.974,148.485
50.6754,52.943,52.9555,52.9555,52.9554,52.9554,52.9554,52.9554,52.9554,52.9554,52.9554,52.9554,52.9554,52.9554,52.9554,52.9554,52.9554,52.9554,52.9554,52.9553,52.9553,52.9552,52.955,52.9549,52.9547,52.9545,52.9543,52.9542,52.9542,52.9543,52.9548,52.9556,52.9569,52.9591,52.9625,52.9689,52.9838,53.024,53.133,53.4111,54.0589,55.425,58.0333,62.5525,69.6865,79.9911,93.6711,110.431,129.431,150
50.6754,54.4557,54.4703,54.4706,54.4706,54.4706,54.4706,54.4706,54.4706,54.4706,54.4706,54.4706,54.4706,54.4706,54.4706,54.4706,54.4706,54.4705,54.4705,54.4704,54.4704,54.4702,54.4701,54.4699,54.4696,54.4693,54.469,54.4688,54.4686,54.4685,54.4685,54.4689,54.4698,54.4712,54.4738,54.4792,54.4928,54.5311,54.6373,54.9111,55.5527,56.9109,59.5103,64.0217,71.1513,81.4572,95.1457,111.925,130.96,150
58.1625,55.9978,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9857,55.9856,55.9855,55.9854,55.9853,55.985,55.9848,55.9845,55.9841,55.9837,55.9833,55.983,55.9826,55.9824,55.9825,55.9828,55.9837,55.9856,55.99,56.0025,56.0391,56.1426,56.4123,57.0477,58.3978,60.9881,65.4913,72.6161,82.9229,96.6199,113.415,132.527,153.03
53.5654,57.5026,57.5011,57.5009,57.5009,57.5009,57.5009,57.5009,57.5009,57.5009,57.5009,57.5009,57.5009,57.5009,57.5009,57.5009,57.5008,57.5008,57.5007,57.5006,57.5004,57.5002,57.5,57.4997,57.4993,57.4988,57.4984,57.4978,57.4973,57.4968,57.4963,57.496,57.496,57.4964,57.4977,57.5014,57.5128,57.5478,57.6488,57.9144,58.5437,59.8856,62.4664,66.961,74.0805,84.388,98.0934,114.904,134.007,154.545
56.7385,59.0014,59.0161,59.0161,59.0161,59.0161,59.0161,59.0161,59.0161,59.0161,59.0161,59.0161,59.016,59.016,59.016,59.016,59.016,59.0159,59.0158,59.0156,59.0154,59.0152,59.0149,59.0145,59.014,59.0135,59.0129,59.0123,59.0116,59.0109,59.0102,59.0097,59.0093,59.0093,59.01,59.0131,59.0235,59.0571,59.1557,59.4173,60.0404,61.3739,63.945,68.4305,75.5443,85.852,99.5659,116.396,135.48,156.061
56.7385,60.5132,60.5309,60.5312,60.5312,60.5312,60.5312,60.5312,60.5312,60.5312,60.5312,60.5312,60.5312,60.5312,60.5312,60.5311,60.5311,60.531,60.5308,60.5307,60.5304,60.5301,60.5297,60.5292,60.5287,60.5281,60.5274,60.5266,60.5258,60.5249,60.524,60.5232,60.5226,60.5222,60.5225,60.5249,60.5346,60.5668,60.6631,60.9207,61.5378,62.8627,65.4237,69.8996,77.0072,87.3147,101.036,117.889,137.024,156.061
65.341,62.0552,62.0463,62.0464,62.0464,62.0464,62.0464,62.0464,62.0464,62.0464,62.0464,62.0464,62.0463,62.0463,62.0463,62.0463,62.0462,62.046,62.0459,62.0456,62.0453,62.0449,62.0444,62.0439,62.0432,62.0425,62.0417,62.0408,62.0399,62.0388,62.0378,62.0368,62.0358,62.0351,62.035,62.037,62.0458,62.0768,62.1709,62.4247,63.0355,64.3518,66.9024,71.3682,78.4689,88.7757,102.504,119.375,138.607,159.091
61.4668,63.5626,63.5616,63.5615,63.5615,63.5615,63.5615,63.5615,63.5615,63.5615,63.5615,63.5615,63.5615,63.5615,63.5614,63.5613,63.5612,63.5611,63.5608,63.5605,63.5601,63.5597,63.5591,63.5584,63.5577,63.5568,63.5559,63.5549,63.5538,63.5526,63.5514,63.5501,63.549,63.548,63.5476,63.549,63.5572,63.587,63.679,63.929,64.5337,65.841,68.3808,72.836,79.9294,90.235,103.97,120.855,140.108,160.606
66.0839,65.0728,65.0766,65.0767,65.0767,65.0767,65.0767,65.0767,65.0767,65.0767,65.0767,65.0766,65.0766,65.0766,65.0765,65.0764,65.0763,65.076,65.0757,65.0754,65.0749,65.0743,65.0736,65.0729,65.072,65.071,65.07,65.0689,65.0676,65.0663,65.0648,65.0634,65.062,65.0608,65.06,65.0611,65.0686,65.0973,65.1873,65.4336,66.032,67.3303,69.8589,74.303,81.3884,91.6922,105.434,122.333,141.606,162.121
66.2093,66.5945,66.5918,66.5918,66.5918,66.5918,66.5918,66.5918,66.5918,66.5918,66.5918,66.5918,66.5918,66.5917,66.5916,66.5915,66.5913,66.591,66.5906,66.5901,66.5895,66.5889,66.5881,66.5872,66.5862,66.5851,66.5839,66.5826,66.5812,66.5797,66.5781,66.5765,66.5749,66.5734,66.5724,66.5731,66.58,66.6077,66.6957,66.9383,67.5305,68.8195,71.3367,75.7691,82.8459,93.1474,106.895,123.808,143.101,163.636
68.2244,68.1058,68.107,68.107,68.107,68.107,68.107,68.107,68.107,68.107,68.107,68.1069,68.1069,68.1068,68.1067,68.1065,68.1062,68.1058,68.1053,68.1048,68.1041,68.1033,68.1023,68.1013,68.1001,68.0989,68.0976,68.0962,68.0946,68.093,68.0912,68.0894,68.0876,68.0859,68.0846,68.0849,68.0914,68.1181,68.2041,68.4431,69.029,70.3087,72.814,77.2342,84.3017,94.6003,108.354,125.28,144.594,165.152
69.581,69.6227,69.6221,69.6221,69.6221,69.6221,69.6221,69.6221,69.6221,69.6221,69.6221,69.6221,69.622,69.6219,69.6217,69.6214,69.621,69.6206,69.62,69.6193,69.6185,69.6175,69.6164,69.6152,69.6139,69.6125,69.611,69.6095,69.6078,69.606,69.604,69.602,69.6,69.5982,69.5966,69.5967,69.6026,69.6284,69.7126,69.9479,70.5275,71.7977,74.2909,78.6983,85.7559,96.0509,109.809,126.749,146.082,166.667
71.1005,71.1379,71.1373,71.1373,71.1373,71.1373,71.1373,71.1373,71.1373,71.1373,71.1372,71.1372,71.1371,71.1369,71.1367,71.1363,71.1358,71.1352,71.1345,71.1337,71.1327,71.1316,71.1303,71.129,71.1275,71.1259,71.1243,71.1226,71.1208,71.1188,71.1166,71.1144,71.1123,71.1102,71.1085,71.1082,71.1137,71.1386,71.221,71.4527,72.026,73.2866,75.7672,80.1614,87.2083,97.499,111.262,128.216,147.567,168.182
72.485,72.6544,72.6524,72.6524,72.6524,72.6524,72.6524,72.6524,72.6524,72.6524,72.6523,72.6523,72.6521,72.6519,72.6515,72.6511,72.6505,72.6497,72.6489,72.6478,72.6467,72.6454,72.644,72.6425,72.6408,72.6391,72.6373,72.6354,72.6335,72.6313,72.629,72.6266,72.6243,72.622,72.62,72.6195,72.6246,72.6487,72.7293,72.9575,73.5244,74.7752,77.243,81.6235,88.6591,98.9447,112.713,129.679,149.047,169.697
73.6457,74.1714,74.1676,74.1676,74.1676,74.1676,74.1676,74.1676,74.1676,74.1675,74.1675,74.1673,74.1671,74.1668,74.1663,74.1657,74.165,74.1641,74.163,74.1618,74.1605,74.159,74.1574,74.1557,74.1539,74.152,74.15,74.148,74.1459,74.1436,74.141,74.1384,74.136,74.1335,74.1314,74.1306,74.1353,74.1586,74.2374,74.4622,75.0228,76.2636,78.7184,83.0846,90.1082,100.388,114.16,131.14,150.522,171.212
74.3471,75.6872,75.6828,75.6827,75.6827,75.6827,75.6827,75.6827,75.6827,75.6826,75.6825,75.6823,75.682,75.6816,75.681,75.6802,75.6793,75.6782,75.677,75.6756,75.674,75.6724,75.6706,75.6687,75.6667,75.6646,75.6624,75.6603,75.658,75.6555,75.6528,75.65,75.6474,75.6448,75.6424,75.6415,75.6458,75.6683,75.7454,75.9667,76.5209,77.7518,80.1932,84.5447,91.5557,101.829,115.604,132.599,151.991,172.727
74.4826,77.1972,77.198,77.1979,77.1979,77.1979,77.1979,77.1979,77.1978,77.1977,77.1975,77.1972,77.1968,77.1962,77.1955,77.1945,77.1934,77.1921,77.1906,77.189,77.1873,77.1854,77.1834,77.1813,77.1791,77.1768,77.1745,77.1722,77.1698,77.1672,77.1643,77.1613,77.1584,77.1557,77.1532,77.152,77.156,77.1777,77.2532,77.4711,78.0189,79.2396,81.6674,86.0039,93.0016,103.267,117.044,134.055,153.452,174.242
74.3474,78.6996,78.713,78.713,78.713,78.713,78.713,78.713,78.7129,78.7128,78.7125,78.7121,78.7115,78.7107,78.7098,78.7086,78.7072,78.7057,78.704,78.7022,78.7002,78.6981,78.6959,78.6936,78.6912,78.6887,78.6863,78.6838,78.6813,78.6785,78.6754,78.6722,78.6692,78.6663,78.6636,78.6622,78.6659,78.6869,78.7608,78.9753,79.5168,80.7273,83.1412,87.4621,94.446,104.703,118.481,135.511,154.906,175.758
74.3474,80.2032,80.2279,80.2282,80.2282,80.2282,80.2282,80.2281,80.228,80.2277,80.2273,80.2267,80.2259,80.225,80.2238,80.2224,80.2207,80.219,80.2171,80.215,80.2128,80.2105,80.2081,80.2056,80.203,80.2003,80.1976,80.195,80.1924,80.1895,80.1862,80.1828,80.1796,80.1766,80.1738,80.1722,80.1755,80.1958,80.2682,80.4793,81.0145,82.2147,84.6146,88.9196,95.8891,106.137,119.915,136.963,156.422,175.758
86.1276,81.7552,81.7433,81.7433,81.7433,81.7433,81.7433,81.7432,81.7429,81.7426,81.742,81.7412,81.7401,81.7389,81.7376,81.7359,81.7339,81.7319,81.7297,81.7274,81.725,81.7225,81.7198,81.7171,81.7143,81.7115,81.7086,81.7058,81.7031,81.7001,81.6967,81.693,81.6897,81.6865,81.6836,81.6818,81.6848,81.7045,81.7753,81.9831,82.5119,83.7018,86.0874,90.3762,97.331,107.569,121.344,138.406,157.968,178.788
80.4685,83.2586,83.2586,83.2585,83.2585,83.2584,83.2584,83.2582,83.2578,83.2572,83.2564,83.2553,83.254,83.2526,83.2509,83.249,83.2466,83.2444,83.2419,83.2394,83.2367,83.234,83.2311,83.2282,83.2252,83.2222,83.2192,83.2163,83.2134,83.2104,83.2068,83.2029,83.1994,83.1961,83.193,83.1911,83.1938,83.2129,83.2822,83.4866,84.0092,85.1887,87.5599,91.8321,98.7717,108.999,122.77,139.84,159.434,180.303
86.2075,84.7693,84.7736,84.7736,84.7736,84.7736,84.7734,84.773,84.7725,84.7716,84.7705,84.7691,84.7675,84.7658,84.7639,84.7616,84.7589,84.7564,84.7537,84.7509,84.748,84.7451,84.742,84.7389,84.7357,84.7325,84.7294,84.7263,84.7234,84.7203,84.7165,84.7123,84.7088,84.7053,84.7021,84.7,84.7024,84.7209,84.7888,84.99,85.5063,86.6754,89.032,93.2873,100.211,110.428,124.194,141.269,160.893,181.818
85.6867,86.2925,86.2888,86.2888,86.2887,86.2886,86.2883,86.2877,86.2869,86.2857,86.2842,86.2825,86.2806,86.2785,86.2763,86.2738,86.2707,86.2679,86.265,86.2619,86.2588,86.2556,86.2524,86.2491,86.2457,86.2424,86.2391,86.2359,86.2329,86.2297,86.2259,86.2214,86.2177,86.2141,86.2108,86.2086,86.2108,86.2286,86.2951,86.4931,87.0032,88.1618,90.5036,94.7419,101.65,111.855,125.616,142.692,162.343,183.333
87.9914,87.8025,87.8039,87.8039,87.8038,87.8035,87.803,87.8021,87.8009,87.7993,87.7974,87.7953,87.793,87.7906,87.7882,87.7854,87.7819,87.7788,87.7757,87.7724,87.7691,87.7657,87.7623,87.7588,87.7553,87.7518,87.7484,87.7451,87.742,87.7388,87.7349,87.7301,87.7263,87.7226,87.7192,87.7168,87.7188,87.7361,87.8011,87.996,88.4999,89.648,91.975,96.1958,103.088,113.281,127.035,144.11,163.784,184.848
89.1805,89.321,89.319,89.319,89.3187,89.3182,89.3173,89.316,89.3143,89.3123,89.31,89.3075,89.3048,89.3021,89.2995,89.2965,89.2925,89.2892,89.2858,89.2823,89.2788,89.2753,89.2717,89.268,89.2644,89.2607,89.2572,89.2538,89.2507,89.2475,89.2435,89.2384,89.2344,89.2307,89.2272,89.2247,89.2264,89.2432,89.3069,89.4987,89.9963,91.134,93.446,97.6492,104.525,114.707,128.454,145.523,165.214,186.364
90.5847,90.8369,90.8341,90.8339,90.8334,90.8324,90.831,90.8292,90.827,90.8246,90.8219,90.819,90.8159,90.8129,90.8101,90.8069,90.8024,90.7989,90.7953,90.7917,90.788,90.7843,90.7805,90.7767,90.7729,90.7692,90.7655,90.762,90.7589,90.7558,90.7517,90.7463,90.7422,90.7384,90.7348,90.7322,90.7337,90.7499,90.8123,91.0011,91.4926,92.6198,94.9167,99.1021,105.961,116.131,129.871,146.933,166.631,187.879
91.5932,92.3545,92.349,92.3485,92.3475,92.346,92.344,92.3416,92.3389,92.336,92.3328,92.3296,92.3262,92.323,92.32,92.3167,92.3117,92.308,92.3042,92.3004,92.2966,92.2927,92.2888,92.2849,92.281,92.2771,92.2734,92.2698,92.2667,92.2636,92.2596,92.2538,92.2496,92.2457,92.242,92.2393,92.2406,92.2564,92.3175,92.5032,92.9887,94.1055,96.3872,100.554,107.397,117.556,131.289,148.339,168.033,189.394
92.1166,93.8694,93.8635,93.8623,93.8606,93.8584,93.8558,93.8529,93.8497,93.8464,93.8429,93.8393,93.8357,93.8322,93.8291,93.8259,93.8203,93.8164,93.8125,93.8086,93.8046,93.8006,93.7966,93.7926,93.7886,93.7846,93.7808,93.7772,93.774,93.771,93.7672,93.7608,93.7566,93.7526,93.7489,93.7461,93.7472,93.7625,93.8223,94.0051,94.4846,95.5909,97.8574,102.006,108.831,118.979,132.707,149.745,169.417,190.909
92.1159,95.3771,95.3768,95.3748,95.3724,95.3695,95.3663,95.3629,95.3594,95.3557,95.352,95.3481,95.3443,95.3406,95.3375,95.3344,95.3282,95.3242,95.3201,95.3161,95.312,95.3079,95.3038,95.2997,95.2956,95.2916,95.2877,95.284,95.2808,95.278,95.2744,95.2675,95.2632,95.2591,95.2553,95.2525,95.2535,95.2683,95.3269,95.5068,95.9803,97.0762,99.3274,103.458,110.266,120.402,134.126,151.152,170.781,192.424
91.9684,96.8762,96.8878,96.8854,96.8823,96.879,96.8754,96.8717,96.8679,96.864,96.86,96.856,96.852,96.8482,96.8451,96.8422,96.8354,96.8313,96.8271,96.823,96.8188,96.8147,96.8105,96.8063,96.8022,96.7981,96.7941,96.7904,96.7872,96.7846,96.7813,96.7738,96.7694,96.7653,96.7615,96.7585,96.7593,96.7737,96.8311,97.0082,97.4758,98.5614,100.797,104.909,111.699,121.825,135.545,152.564,172.121,193.939
91.9684,98.3726,98.3959,98.3935,98.3903,98.3867,98.383,98.3792,98.3752,98.3712,98.3671,98.363,98.3588,98.355,98.3519,98.3494,98.342,98.3377,98.3335,98.3293,98.3251,98.3209,98.3166,98.3124,98.3083,98.3041,98.3001,98.2964,98.2932,98.2907,98.2879,98.2796,98.2752,98.2711,98.2672,98.2642,98.2649,98.2788,98.3351,98.5093,98.9712,100.046,102.267,106.36,113.132,123.247,136.965,153.98,173.5,193.939
108.328,99.9195,99.902,99.8996,99.8965,99.893,99.8893,99.8855,99.8815,99.8774,99.8732,99.8691,99.8649,99.861,99.858,99.8561,99.8478,99.8435,99.8393,99.835,99.8308,99.8265,99.8223,99.8181,99.8139,99.8097,99.8056,99.8019,99.7987,99.7964,99.7942,99.7851,99.7806,99.7765,99.7726,99.7696,99.7701,99.7836,99.8388,100.01,100.466,101.531,103.737,107.811,114.565,124.668,138.386,155.402,174.881,196.97
108.328,101.438,101.407,101.404,101.402,101.398,101.395,101.391,101.387,101.383,101.379,101.374,101.37,101.366,101.363,101.362,101.353,101.349,101.345,101.34,101.336,101.332,101.327,101.323,101.319,101.315,101.311,101.307,101.304,101.302,101.3,101.29,101.286,101.282,101.278,101.275,101.275,101.288,101.342,101.511,101.961,103.016,105.206,109.261,115.997,126.089,139.808,156.83,176.227,196.97
109.338,102.954,102.919,102.916,102.913,102.91,102.907,102.903,102.899,102.895,102.89,102.886,102.882,102.878,102.875,102.875,102.865,102.861,102.856,102.852,102.848,102.844,102.839,102.835,102.831,102.827,102.823,102.819,102.816,102.813,102.813,102.802,102.797,102.793,102.789,102.786,102.787,102.8,102.853,103.021,103.47,104.521,106.706,110.755,117.484,127.572,141.292,158.316,177.685,197.98
