SPACE_POINTS
0,0.0315656,0.0630994,0.0945697,0.125945,0.157193,0.188283,0.219183,0.249863,0.280291,0.310437,0.34027,0.369761,0.398879,0.427596,0.455882,0.483709,0.511049,0.537874,0.564158,0.589874,0.614996,0.639499,0.663357,0.686548,0.709047,0.730833,0.751882,0.772175,0.79169,0.810408,0.82831,0.845377,0.861594,0.876943,0.891409,0.904978,0.917635,0.929368,0.940165,0.950016,0.95891,0.966839,0.973794,0.979769,0.984757,0.988753,0.991754,0.993756,0.994758,0.994758,0.993756,0.991754,0.988753,0.984757,0.979769,0.973794,0.966839,0.95891,0.950016,0.940165,0.929368,0.917635,0.904977,0.891409,0.876943,0.861594,0.845377,0.82831,0.810408,0.79169,0.772175,0.751882,0.730833,0.709047,0.686548,0.663357,0.639498,0.614996,0.589874,0.564158,0.537874,0.511049,0.483709,0.455882,0.427596,0.398879,0.369761,0.34027,0.310437,0.280291,0.249863,0.219183,0.188283,0.157193,0.125945,0.0945694,0.0630993,0.0315655,-8.69754e-08
0,0.031507,0.0629823,0.0943942,0.125711,0.156901,0.187934,0.218777,0.249399,0.279771,0.309861,0.339639,0.369075,0.398139,0.426802,0.455036,0.482812,0.510101,0.536877,0.563112,0.58878,0.613855,0.638312,0.662127,0.685274,0.707732,0.729477,0.750488,0.770743,0.790221,0.808904,0.826773,0.843809,0.859996,0.875316,0.889755,0.903299,0.915932,0.927644,0.938421,0.948254,0.957131,0.965045,0.971987,0.977951,0.98293,0.986919,0.989914,0.991913,0.992912,0.992912,0.991913,0.989914,0.986919,0.98293,0.977951,0.971987,0.965045,0.957131,0.948254,0.938421,0.927644,0.915932,0.903299,0.889755,0.875316,0.859996,0.843809,0.826773,0.808904,0.790221,0.770742,0.750488,0.729477,0.707732,0.685274,0.662127,0.638312,0.613855,0.58878,0.563112,0.536877,0.510101,0.482812,0.455036,0.426802,0.398139,0.369075,0.339639,0.309861,0.279771,0.249399,0.218777,0.187934,0.156901,0.125711,0.0943939,0.0629823,0.031507,-8.68141e-08
0,0.0314395,0.0628474,0.0941919,0.125442,0.156565,0.187531,0.218308,0.248865,0.279171,0.309197,0.338911,0.368284,0.397286,0.425888,0.454061,0.481777,0.509008,0.535726,0.561905,0.587518,0.612539,0.636944,0.660708,0.683806,0.706215,0.727914,0.748879,0.769091,0.788528,0.807171,0.825001,0.842001,0.858153,0.87344,0.887849,0.901363,0.913969,0.925656,0.93641,0.946221,0.95508,0.962977,0.969904,0.975855,0.980823,0.984804,0.987793,0.989787,0.990785,0.990785,0.989787,0.987793,0.984804,0.980823,0.975855,0.969904,0.962977,0.95508,0.946221,0.93641,0.925656,0.913969,0.901363,0.887849,0.87344,0.858153,0.842001,0.825001,0.807171,0.788528,0.769091,0.748879,0.727914,0.706215,0.683806,0.660708,0.636944,0.612539,0.587518,0.561905,0.535726,0.509008,0.481777,0.454061,0.425888,0.397286,0.368284,0.338911,0.309197,0.279171,0.248865,0.218308,0.187531,0.156565,0.125442,0.0941916,0.0628473,0.0314394,-8.6628e-08
0,0.031363,0.0626945,0.0939628,0.125137,0.156184,0.187075,0.217777,0.24826,0.278492,0.308445,0.338087,0.367388,0.39632,0.424852,0.452957,0.480605,0.50777,0.534423,0.560538,0.586089,0.61105,0.635395,0.659101,0.682143,0.704498,0.726143,0.747058,0.76722,0.78661,0.805208,0.822995,0.839953,0.856066,0.871316,0.885689,0.899171,0.911747,0.923404,0.934133,0.94392,0.952757,0.960635,0.967545,0.973482,0.978438,0.982409,0.98539,0.98738,0.988375,0.988375,0.98738,0.98539,0.982409,0.978438,0.973482,0.967545,0.960635,0.952757,0.94392,0.934133,0.923404,0.911747,0.899171,0.885689,0.871316,0.856065,0.839953,0.822995,0.805208,0.78661,0.76722,0.747058,0.726143,0.704498,0.682143,0.659101,0.635395,0.61105,0.586089,0.560538,0.534423,0.50777,0.480605,0.452956,0.424852,0.396319,0.367388,0.338087,0.308445,0.278492,0.24826,0.217777,0.187075,0.156184,0.125137,0.0939626,0.0626944,0.031363,-8.64173e-08
0,0.0312776,0.0625238,0.093707,0.124796,0.155759,0.186565,0.217184,0.247584,0.277734,0.307605,0.337166,0.366388,0.395241,0.423695,0.451723,0.479297,0.506387,0.532968,0.559012,0.584493,0.609386,0.633665,0.657306,0.680285,0.70258,0.724166,0.745024,0.765131,0.784468,0.803015,0.820754,0.837666,0.853735,0.868944,0.883278,0.896722,0.909264,0.92089,0.931589,0.94135,0.950163,0.95802,0.964911,0.970831,0.975774,0.979734,0.982707,0.984691,0.985684,0.985684,0.984691,0.982707,0.979734,0.975774,0.970831,0.964911,0.958019,0.950163,0.94135,0.931589,0.92089,0.909264,0.896722,0.883278,0.868944,0.853735,0.837666,0.820754,0.803015,0.784468,0.765131,0.745024,0.724166,0.70258,0.680285,0.657306,0.633665,0.609386,0.584493,0.559012,0.532968,0.506387,0.479297,0.451723,0.423695,0.39524,0.366388,0.337166,0.307605,0.277734,0.247584,0.217184,0.186565,0.155759,0.124796,0.0937067,0.0625237,0.0312776,-8.61821e-08
0,0.0311834,0.0623353,0.0934245,0.12442,0.155289,0.186003,0.216529,0.246837,0.276897,0.306678,0.33615,0.365283,0.394049,0.422418,0.450362,0.477852,0.504861,0.531361,0.557327,0.582731,0.607549,0.631755,0.655325,0.678235,0.700462,0.721983,0.742778,0.762825,0.782103,0.800595,0.81828,0.835141,0.851161,0.866324,0.880615,0.894019,0.906523,0.918114,0.928781,0.938512,0.947299,0.955131,0.962002,0.967905,0.972832,0.97678,0.979745,0.981723,0.982712,0.982712,0.981723,0.979745,0.97678,0.972832,0.967905,0.962002,0.955131,0.947299,0.938512,0.928781,0.918114,0.906523,0.894019,0.880615,0.866324,0.851161,0.835141,0.81828,0.800595,0.782103,0.762825,0.742778,0.721983,0.700462,0.678235,0.655325,0.631755,0.607549,0.582731,0.557327,0.531361,0.504861,0.477852,0.450361,0.422418,0.394049,0.365283,0.33615,0.306678,0.276897,0.246837,0.216529,0.186003,0.155289,0.12442,0.0934242,0.0623353,0.0311833,-8.59223e-08
0,0.0310802,0.0621291,0.0931154,0.124008,0.154776,0.185388,0.215813,0.246021,0.275981,0.305663,0.335038,0.364075,0.392745,0.42102,0.448872,0.476271,0.503191,0.529603,0.555483,0.580804,0.605539,0.629665,0.653157,0.675991,0.698144,0.719595,0.740321,0.760301,0.779516,0.797946,0.815573,0.832378,0.848345,0.863458,0.877702,0.891062,0.903524,0.915077,0.925708,0.935408,0.944165,0.951972,0.95882,0.964703,0.969614,0.973549,0.976504,0.978475,0.979461,0.979461,0.978475,0.976504,0.973549,0.969614,0.964703,0.95882,0.951972,0.944165,0.935408,0.925708,0.915077,0.903524,0.891061,0.877702,0.863458,0.848345,0.832378,0.815573,0.797946,0.779516,0.760301,0.740321,0.719595,0.698144,0.675991,0.653157,0.629665,0.605539,0.580803,0.555483,0.529603,0.50319,0.476271,0.448872,0.42102,0.392745,0.364075,0.335038,0.305663,0.275981,0.246021,0.215813,0.185388,0.154776,0.124008,0.0931152,0.062129,0.0310801,-8.5638e-08
0,0.0309682,0.0619052,0.0927799,0.123561,0.154218,0.18472,0.215035,0.245134,0.274986,0.304562,0.33383,0.362763,0.39133,0.419503,0.447254,0.474555,0.501377,0.527695,0.553481,0.57871,0.603357,0.627396,0.650803,0.673555,0.695628,0.717002,0.737653,0.757561,0.776707,0.795071,0.812634,0.829378,0.845288,0.860347,0.874539,0.88785,0.900268,0.911779,0.922372,0.932037,0.940763,0.948541,0.955365,0.961226,0.96612,0.970041,0.972985,0.974949,0.975932,0.975932,0.974949,0.972985,0.970041,0.96612,0.961226,0.955365,0.948541,0.940763,0.932037,0.922372,0.911779,0.900268,0.88785,0.874539,0.860347,0.845288,0.829378,0.812634,0.795071,0.776707,0.757561,0.737653,0.717002,0.695628,0.673555,0.650803,0.627396,0.603357,0.57871,0.553481,0.527695,0.501377,0.474554,0.447254,0.419503,0.39133,0.362763,0.33383,0.304562,0.274986,0.245134,0.215035,0.18472,0.154218,0.123561,0.0927796,0.0619052,0.0309681,-8.53294e-08
0,0.0308474,0.0616637,0.0924179,0.123079,0.153616,0.183999,0.214196,0.244178,0.273914,0.303373,0.332528,0.361348,0.389803,0.417867,0.445509,0.472703,0.499421,0.525636,0.551322,0.576453,0.601003,0.624948,0.648264,0.670927,0.692915,0.714204,0.734775,0.754606,0.773677,0.791969,0.809463,0.826143,0.84199,0.85699,0.871127,0.884387,0.896756,0.908222,0.918774,0.928401,0.937092,0.944841,0.951637,0.957476,0.962351,0.966256,0.969189,0.971145,0.972124,0.972124,0.971145,0.969189,0.966256,0.962351,0.957476,0.951637,0.944841,0.937092,0.928401,0.918774,0.908222,0.896756,0.884387,0.871127,0.85699,0.84199,0.826143,0.809463,0.791969,0.773677,0.754606,0.734775,0.714204,0.692915,0.670927,0.648264,0.624948,0.601003,0.576453,0.551322,0.525636,0.499421,0.472703,0.445509,0.417867,0.389803,0.361347,0.332528,0.303373,0.273913,0.244178,0.214196,0.183999,0.153616,0.123079,0.0924177,0.0616636,0.0308473,-8.49965e-08
0,0.0307178,0.0614047,0.0920297,0.122562,0.152971,0.183226,0.213296,0.243152,0.272763,0.302099,0.331131,0.35983,0.388166,0.416111,0.443638,0.470717,0.497323,0.523428,0.549006,0.574031,0.598478,0.622323,0.645541,0.668109,0.690004,0.711204,0.731688,0.751436,0.770427,0.788642,0.806063,0.822672,0.838453,0.85339,0.867467,0.880671,0.892989,0.904407,0.914914,0.9245,0.933156,0.940871,0.94764,0.953454,0.958308,0.962197,0.965117,0.967066,0.96804,0.96804,0.967066,0.965117,0.962197,0.958308,0.953454,0.94764,0.940871,0.933156,0.9245,0.914914,0.904407,0.892989,0.880671,0.867467,0.85339,0.838453,0.822672,0.806063,0.788642,0.770427,0.751436,0.731688,0.711204,0.690004,0.668109,0.645541,0.622323,0.598478,0.574031,0.549006,0.523428,0.497323,0.470717,0.443638,0.416111,0.388166,0.359829,0.331131,0.302099,0.272763,0.243152,0.213296,0.183226,0.152971,0.122562,0.0920294,0.0614046,0.0307177,-8.46394e-08
0,0.0305795,0.0611281,0.0916152,0.12201,0.152282,0.182401,0.212336,0.242057,0.271535,0.300739,0.32964,0.358209,0.386418,0.414237,0.44164,0.468598,0.495084,0.521071,0.546534,0.571446,0.595783,0.61952,0.642634,0.6651,0.686896,0.708001,0.728393,0.748052,0.766957,0.78509,0.802433,0.818967,0.834677,0.849547,0.863561,0.876706,0.888967,0.900334,0.910794,0.920337,0.928953,0.936634,0.943372,0.94916,0.953992,0.957864,0.960771,0.962711,0.963681,0.963681,0.962711,0.960771,0.957864,0.953992,0.94916,0.943372,0.936634,0.928953,0.920337,0.910794,0.900334,0.888967,0.876705,0.863561,0.849547,0.834677,0.818967,0.802433,0.78509,0.766957,0.748052,0.728393,0.708001,0.686896,0.6651,0.642634,0.61952,0.595783,0.571446,0.546534,0.521071,0.495083,0.468598,0.44164,0.414237,0.386418,0.358209,0.32964,0.300738,0.271534,0.242057,0.212336,0.182401,0.152282,0.12201,0.091615,0.0611281,0.0305794,-8.42583e-08
0,0.0304324,0.0608342,0.0911748,0.121423,0.15155,0.181524,0.211315,0.240893,0.270229,0.299293,0.328055,0.356487,0.38456,0.412246,0.439516,0.466345,0.492703,0.518566,0.543906,0.568699,0.592919,0.616542,0.639544,0.661902,0.683594,0.704597,0.724891,0.744455,0.76327,0.781315,0.798575,0.81503,0.830664,0.845462,0.859409,0.87249,0.884693,0.896005,0.906415,0.915912,0.924487,0.932131,0.938836,0.944596,0.949405,0.953258,0.956152,0.958082,0.959048,0.959048,0.958082,0.956152,0.953258,0.949405,0.944596,0.938836,0.932131,0.924487,0.915912,0.906415,0.896005,0.884693,0.87249,0.859409,0.845462,0.830664,0.81503,0.798575,0.781315,0.763269,0.744455,0.724891,0.704597,0.683594,0.661902,0.639544,0.616541,0.592918,0.568698,0.543906,0.518565,0.492703,0.466344,0.439516,0.412246,0.38456,0.356487,0.328055,0.299292,0.270229,0.240893,0.211315,0.181524,0.15155,0.121423,0.0911745,0.0608342,0.0304324,-8.38532e-08
0,0.0302767,0.060523,0.0907083,0.120802,0.150775,0.180595,0.210234,0.239661,0.268847,0.297761,0.326377,0.354663,0.382593,0.410137,0.437268,0.463959,0.490183,0.515913,0.541123,0.565789,0.589885,0.613387,0.636272,0.658516,0.680097,0.700993,0.721183,0.740647,0.759365,0.777318,0.794489,0.81086,0.826415,0.841137,0.855012,0.868027,0.880167,0.891421,0.901778,0.911226,0.919757,0.927362,0.934033,0.939764,0.944548,0.948382,0.95126,0.95318,0.954141,0.954141,0.95318,0.95126,0.948382,0.944548,0.939764,0.934033,0.927362,0.919757,0.911226,0.901778,0.891421,0.880167,0.868027,0.855012,0.841137,0.826415,0.81086,0.794489,0.777318,0.759365,0.740646,0.721183,0.700993,0.680097,0.658516,0.636272,0.613387,0.589885,0.565789,0.541123,0.515913,0.490182,0.463959,0.437268,0.410137,0.382592,0.354663,0.326376,0.297761,0.268846,0.239661,0.210234,0.180595,0.150775,0.120802,0.090708,0.0605229,0.0302767,-8.34242e-08
0,0.0301124,0.0601946,0.0902161,0.120147,0.149956,0.179615,0.209093,0.23836,0.267388,0.296146,0.324605,0.352738,0.380516,0.407911,0.434895,0.461441,0.487522,0.513113,0.538187,0.562719,0.586684,0.610059,0.632819,0.654942,0.676406,0.697188,0.717269,0.736627,0.755244,0.7731,0.790178,0.80646,0.82193,0.836572,0.850372,0.863316,0.875391,0.886584,0.896884,0.906281,0.914766,0.92233,0.928965,0.934664,0.939423,0.943235,0.946098,0.948008,0.948963,0.948963,0.948008,0.946098,0.943235,0.939423,0.934664,0.928965,0.92233,0.914766,0.906281,0.896884,0.886584,0.875391,0.863316,0.850372,0.836572,0.82193,0.80646,0.790178,0.7731,0.755244,0.736627,0.717269,0.697188,0.676406,0.654942,0.632819,0.610059,0.586684,0.562719,0.538187,0.513113,0.487522,0.461441,0.434895,0.407911,0.380516,0.352738,0.324605,0.296145,0.267387,0.23836,0.209093,0.179615,0.149956,0.120147,0.0902158,0.0601945,0.0301124,-8.29715e-08
0,0.0299396,0.059849,0.0896982,0.119457,0.149096,0.178584,0.207893,0.236992,0.265853,0.294445,0.322742,0.350713,0.378332,0.405569,0.432398,0.458792,0.484724,0.510167,0.535097,0.559488,0.583316,0.606556,0.629186,0.651182,0.672523,0.693186,0.713151,0.732398,0.750908,0.768662,0.785641,0.80183,0.817211,0.83177,0.845491,0.85836,0.870365,0.881494,0.891735,0.901079,0.909515,0.917035,0.923632,0.929298,0.934029,0.93782,0.940666,0.942566,0.943516,0.943516,0.942566,0.940666,0.93782,0.934029,0.929298,0.923632,0.917035,0.909515,0.901079,0.891735,0.881494,0.870365,0.85836,0.84549,0.83177,0.817211,0.80183,0.785641,0.768662,0.750908,0.732398,0.713151,0.693186,0.672523,0.651182,0.629186,0.606556,0.583316,0.559488,0.535097,0.510167,0.484724,0.458792,0.432398,0.405569,0.378332,0.350713,0.322742,0.294445,0.265852,0.236992,0.207893,0.178584,0.149096,0.119457,0.0896979,0.0598489,0.0299395,-8.24951e-08
0,0.0297582,0.0594864,0.0891547,0.118733,0.148192,0.177502,0.206633,0.235556,0.264242,0.292662,0.320787,0.348589,0.37604,0.403112,0.429779,0.456012,0.481787,0.507076,0.531855,0.556099,0.579782,0.602882,0.625374,0.647237,0.668448,0.688986,0.708831,0.727961,0.746359,0.764005,0.780882,0.796972,0.81226,0.82673,0.840368,0.85316,0.865092,0.876153,0.886333,0.895619,0.904004,0.911479,0.918036,0.923668,0.928371,0.932138,0.934967,0.936855,0.937799,0.937799,0.936855,0.934967,0.932138,0.928371,0.923668,0.918036,0.911479,0.904004,0.895619,0.886333,0.876153,0.865092,0.85316,0.840368,0.82673,0.81226,0.796972,0.780882,0.764005,0.746359,0.727961,0.708831,0.688986,0.668448,0.647237,0.625374,0.602881,0.579782,0.556099,0.531855,0.507076,0.481787,0.456012,0.429779,0.403112,0.37604,0.348589,0.320787,0.292661,0.264242,0.235556,0.206633,0.177502,0.148192,0.118733,0.0891545,0.0594863,0.0297581,-8.19953e-08
0,0.0295683,0.0591069,0.0885859,0.117976,0.147247,0.17637,0.205315,0.234053,0.262556,0.290794,0.31874,0.346365,0.373641,0.40054,0.427037,0.453103,0.478713,0.503841,0.528462,0.552551,0.576083,0.599035,0.621384,0.643108,0.664184,0.684591,0.704308,0.723317,0.741597,0.759131,0.7759,0.791888,0.807078,0.821456,0.835007,0.847717,0.859573,0.870564,0.880678,0.889905,0.898237,0.905664,0.912179,0.917775,0.922448,0.926191,0.929002,0.930878,0.931816,0.931816,0.930878,0.929002,0.926191,0.922448,0.917775,0.912179,0.905664,0.898237,0.889905,0.880678,0.870564,0.859573,0.847717,0.835007,0.821456,0.807078,0.791888,0.7759,0.759131,0.741597,0.723317,0.704308,0.684591,0.664184,0.643108,0.621384,0.599035,0.576083,0.552551,0.528462,0.503841,0.478713,0.453103,0.427037,0.40054,0.37364,0.346365,0.31874,0.290794,0.262556,0.234053,0.205315,0.17637,0.147247,0.117976,0.0885857,0.0591068,0.0295683,-8.14722e-08
0,0.0293701,0.0587105,0.0879919,0.117185,0.146259,0.175187,0.203938,0.232484,0.260796,0.288845,0.316603,0.344042,0.371135,0.397855,0.424173,0.450065,0.475503,0.500463,0.524919,0.548846,0.57222,0.595019,0.617218,0.638796,0.65973,0.68,0.699586,0.718467,0.736624,0.75404,0.770697,0.786578,0.801666,0.815948,0.829408,0.842032,0.853809,0.864726,0.874773,0.883938,0.892214,0.899591,0.906062,0.911621,0.916262,0.919981,0.922773,0.924636,0.925568,0.925568,0.924636,0.922773,0.919981,0.916262,0.911621,0.906062,0.899591,0.892214,0.883938,0.874773,0.864726,0.853809,0.842032,0.829408,0.815948,0.801666,0.786578,0.770697,0.75404,0.736624,0.718467,0.699586,0.68,0.65973,0.638795,0.617218,0.595018,0.57222,0.548846,0.524918,0.500463,0.475503,0.450065,0.424173,0.397854,0.371135,0.344042,0.316603,0.288844,0.260795,0.232484,0.203938,0.175187,0.146259,0.117185,0.0879917,0.0587105,0.02937,-8.09259e-08
0,0.0291634,0.0582975,0.0873729,0.11636,0.14523,0.173955,0.202503,0.230848,0.258961,0.286812,0.314375,0.341622,0.368524,0.395056,0.421189,0.446899,0.472158,0.496942,0.521226,0.544985,0.568195,0.590833,0.612876,0.634302,0.655089,0.675216,0.694664,0.713412,0.731442,0.748736,0.765275,0.781044,0.796027,0.810207,0.823573,0.836109,0.847802,0.858643,0.868619,0.87772,0.885937,0.893262,0.899688,0.905208,0.909816,0.913509,0.916281,0.918131,0.919057,0.919057,0.918131,0.916281,0.913509,0.909816,0.905208,0.899688,0.893262,0.885937,0.87772,0.868618,0.858643,0.847802,0.836108,0.823573,0.810207,0.796026,0.781044,0.765275,0.748736,0.731442,0.713412,0.694664,0.675216,0.655089,0.634301,0.612876,0.590832,0.568194,0.544984,0.521226,0.496942,0.472158,0.446898,0.421189,0.395055,0.368524,0.341622,0.314375,0.286812,0.258961,0.230848,0.202503,0.173954,0.14523,0.11636,0.0873726,0.0582975,0.0291634,-8.03566e-08
