SPACE_POINTS
0,0.0313607,0.0626897,0.0939557,0.125127,0.156172,0.18706,0.21776,0.248241,0.278471,0.308421,0.338061,0.36736,0.396289,0.42482,0.452922,0.480569,0.507731,0.534382,0.560496,0.586044,0.611003,0.635347,0.65905,0.682091,0.704444,0.726088,0.747001,0.767162,0.78655,0.805146,0.822932,0.839889,0.856,0.87125,0.885622,0.899102,0.911677,0.923334,0.934061,0.943848,0.952685,0.960562,0.967472,0.973408,0.978363,0.982334,0.985315,0.987304,0.9883,0.9883,0.987304,0.985315,0.982334,0.978363,0.973408,0.967472,0.960562,0.952685,0.943848,0.934061,0.923334,0.911677,0.899102,0.885622,0.87125,0.856,0.839889,0.822932,0.805146,0.78655,0.767162,0.747001,0.726088,0.704444,0.682091,0.65905,0.635347,0.611003,0.586044,0.560496,0.534382,0.507731,0.480569,0.452922,0.42482,0.396289,0.36736,0.338061,0.308421,0.278471,0.248241,0.21776,0.18706,0.156172,0.125127,0.0939557,0.0626897,0.0313607,0
0,0.0312284,0.0624253,0.0935594,0.124599,0.155514,0.186271,0.216842,0.247194,0.277297,0.30712,0.336635,0.365811,0.394618,0.423028,0.451012,0.478541,0.505589,0.532128,0.558131,0.583572,0.608426,0.632667,0.656271,0.679214,0.701473,0.723025,0.74385,0.763926,0.783232,0.80175,0.819461,0.836346,0.85239,0.867575,0.881886,0.89531,0.907832,0.919439,0.930122,0.939867,0.948666,0.95651,0.963391,0.969302,0.974236,0.97819,0.981159,0.98314,0.984131,0.984131,0.98314,0.981159,0.97819,0.974236,0.969302,0.963391,0.95651,0.948666,0.939867,0.930122,0.919439,0.907832,0.89531,0.881886,0.867575,0.85239,0.836346,0.819461,0.80175,0.783232,0.763926,0.74385,0.723025,0.701473,0.679214,0.656271,0.632667,0.608426,0.583572,0.558131,0.532128,0.505589,0.478541,0.451012,0.423028,0.394618,0.365811,0.336635,0.30712,0.277297,0.247194,0.216842,0.186271,0.155514,0.124599,0.0935594,0.0624253,0.0312284,0
0,0.031076,0.0621206,0.0931028,0.123991,0.154755,0.185362,0.215783,0.245987,0.275943,0.305622,0.334992,0.364025,0.392692,0.420963,0.448811,0.476206,0.503122,0.529531,0.555408,0.580724,0.605457,0.629579,0.653068,0.675899,0.698049,0.719497,0.74022,0.760198,0.77941,0.797838,0.815462,0.832265,0.84823,0.863341,0.877582,0.89094,0.903401,0.914952,0.925582,0.93528,0.944037,0.951842,0.958689,0.964571,0.969482,0.973416,0.976371,0.978342,0.979328,0.979328,0.978342,0.976371,0.973416,0.969482,0.964571,0.958689,0.951842,0.944037,0.93528,0.925582,0.914952,0.903401,0.89094,0.877582,0.863341,0.84823,0.832265,0.815462,0.797838,0.77941,0.760198,0.74022,0.719497,0.698049,0.675899,0.653068,0.629579,0.605457,0.580724,0.555408,0.529531,0.503122,0.476206,0.448811,0.420963,0.392692,0.364025,0.334992,0.305622,0.275943,0.245987,0.215783,0.185362,0.154755,0.123991,0.0931028,0.0621206,0.031076,0
0,0.0309035,0.061776,0.0925862,0.123303,0.153896,0.184334,0.214586,0.244622,0.274412,0.303926,0.333133,0.362006,0.390513,0.418627,0.44632,0.473564,0.50033,0.526593,0.552326,0.577502,0.602097,0.626086,0.649444,0.672149,0.694176,0.715505,0.736113,0.75598,0.775085,0.793411,0.810937,0.827647,0.843523,0.85855,0.872713,0.885997,0.898389,0.909876,0.920447,0.930091,0.938799,0.946561,0.95337,0.959219,0.964103,0.968015,0.970953,0.972914,0.973894,0.973894,0.972914,0.970953,0.968015,0.964103,0.959219,0.95337,0.946561,0.938799,0.930091,0.920447,0.909876,0.898389,0.885997,0.872713,0.85855,0.843523,0.827647,0.810937,0.793411,0.775085,0.75598,0.736113,0.715505,0.694176,0.672149,0.649444,0.626086,0.602097,0.577502,0.552326,0.526593,0.50033,0.473564,0.44632,0.418627,0.390513,0.362006,0.333133,0.303926,0.274412,0.244622,0.214586,0.184334,0.153896,0.123303,0.0925862,0.061776,0.0309035,0
0,0.0307112,0.0613915,0.09201,0.122536,0.152938,0.183187,0.213251,0.2431,0.272704,0.302034,0.33106,0.359752,0.388083,0.416022,0.443543,0.470616,0.497216,0.523316,0.548888,0.573908,0.59835,0.622189,0.645402,0.667965,0.689856,0.711052,0.731531,0.751275,0.770261,0.788473,0.80589,0.822496,0.838273,0.853207,0.867281,0.880483,0.892797,0.904213,0.914718,0.924302,0.932956,0.94067,0.947437,0.953249,0.958102,0.961991,0.96491,0.966858,0.967833,0.967833,0.966858,0.96491,0.961991,0.958102,0.953249,0.947437,0.94067,0.932956,0.924302,0.914718,0.904213,0.892797,0.880483,0.867281,0.853207,0.838273,0.822496,0.80589,0.788473,0.770261,0.751275,0.731531,0.711052,0.689856,0.667965,0.645402,0.622189,0.59835,0.573908,0.548888,0.523316,0.497216,0.470616,0.443543,0.416022,0.388083,0.359752,0.33106,0.302034,0.272704,0.2431,0.213251,0.183187,0.152938,0.122536,0.09201,0.0613915,0.0307112,0
0,0.0304991,0.0609675,0.0913744,0.121689,0.151882,0.181921,0.211778,0.241421,0.270821,0.299948,0.328773,0.357268,0.385402,0.413149,0.440479,0.467366,0.493782,0.519701,0.545097,0.569944,0.594217,0.617892,0.640944,0.663352,0.685091,0.70614,0.726479,0.746086,0.764941,0.783027,0.800324,0.816815,0.832483,0.847314,0.861291,0.874401,0.886631,0.897967,0.9084,0.917918,0.926512,0.934172,0.940893,0.946665,0.951485,0.955346,0.958246,0.96018,0.961148,0.961148,0.96018,0.958246,0.955346,0.951485,0.946665,0.940893,0.934172,0.926512,0.917918,0.9084,0.897967,0.886631,0.874401,0.861291,0.847314,0.832483,0.816815,0.800324,0.783027,0.764941,0.746086,0.726479,0.70614,0.685091,0.663352,0.640944,0.617892,0.594217,0.569944,0.545097,0.519701,0.493782,0.467366,0.440479,0.413149,0.385402,0.357268,0.328773,0.299948,0.270821,0.241421,0.211778,0.181921,0.151882,0.121689,0.0913744,0.0609675,0.0304991,0
0,0.0302673,0.0605041,0.09068,0.120765,0.150728,0.180539,0.210168,0.239586,0.268763,0.297669,0.326275,0.354553,0.382473,0.410009,0.437132,0.463814,0.49003,0.515752,0.540955,0.565613,0.589701,0.613196,0.636074,0.65831,0.679885,0.700774,0.720958,0.740416,0.759128,0.777076,0.794242,0.810607,0.826157,0.840875,0.854746,0.867756,0.879893,0.891143,0.901497,0.910942,0.919471,0.927073,0.933742,0.939471,0.944254,0.948086,0.950964,0.952883,0.953844,0.953844,0.952883,0.950964,0.948086,0.944254,0.939471,0.933742,0.927073,0.919471,0.910942,0.901497,0.891143,0.879893,0.867756,0.854746,0.840875,0.826157,0.810607,0.794242,0.777076,0.759128,0.740416,0.720958,0.700774,0.679885,0.65831,0.636074,0.613196,0.589701,0.565613,0.540955,0.515752,0.49003,0.463814,0.437132,0.410009,0.382473,0.354553,0.326275,0.297669,0.268763,0.239586,0.210168,0.180539,0.150728,0.120765,0.09068,0.0605041,0.0302673,0
0,0.030016,0.0600018,0.0899272,0.119762,0.149476,0.17904,0.208423,0.237597,0.266531,0.295197,0.323566,0.351609,0.379298,0.406605,0.433503,0.459964,0.485962,0.51147,0.536464,0.560917,0.584806,0.608105,0.630793,0.652845,0.67424,0.694956,0.714972,0.734269,0.752826,0.770625,0.787648,0.803878,0.819298,0.833894,0.84765,0.860552,0.872588,0.883745,0.894013,0.90338,0.911837,0.919377,0.92599,0.931672,0.936415,0.940215,0.943069,0.944973,0.945925,0.945925,0.944973,0.943069,0.940215,0.936415,0.931672,0.92599,0.919377,0.911837,0.90338,0.894013,0.883745,0.872588,0.860552,0.84765,0.833894,0.819298,0.803878,0.787648,0.770625,0.752826,0.734269,0.714972,0.694956,0.67424,0.652845,0.630793,0.608105,0.584806,0.560917,0.536464,0.51147,0.485962,0.459964,0.433503,0.406605,0.379298,0.351609,0.323566,0.295197,0.266531,0.237597,0.208423,0.17904,0.149476,0.119762,0.0899272,0.0600018,0.030016,0
0,0.0297454,0.0594609,0.0891165,0.118682,0.148129,0.177426,0.206544,0.235455,0.264128,0.292536,0.320649,0.348439,0.375878,0.402939,0.429594,0.455817,0.48158,0.506859,0.531627,0.55586,0.579533,0.602623,0.625106,0.646959,0.668161,0.688691,0.708526,0.727649,0.746039,0.763677,0.780547,0.79663,0.811912,0.826376,0.840007,0.852794,0.864721,0.875777,0.885952,0.895235,0.903616,0.911088,0.917642,0.923272,0.927972,0.931738,0.934566,0.936453,0.937397,0.937397,0.936453,0.934566,0.931738,0.927972,0.923272,0.917642,0.911088,0.903616,0.895235,0.885952,0.875777,0.864721,0.852794,0.840007,0.826376,0.811912,0.79663,0.780547,0.763677,0.746039,0.727649,0.708526,0.688691,0.668161,0.646959,0.625106,0.602623,0.579533,0.55586,0.531627,0.506859,0.48158,0.455817,0.429594,0.402939,0.375878,0.348439,0.320649,0.292536,0.264128,0.235455,0.206544,0.177426,0.148129,0.118682,0.0891165,0.0594609,0.0297454,0
0,0.0294556,0.0588816,0.0882483,0.117526,0.146686,0.175697,0.204532,0.233161,0.261555,0.289686,0.317525,0.345045,0.372216,0.399014,0.425409,0.451376,0.476889,0.501921,0.526448,0.550445,0.573887,0.596752,0.619016,0.640657,0.661652,0.681981,0.701624,0.72056,0.738771,0.756237,0.772942,0.788869,0.804002,0.818325,0.831824,0.844485,0.856297,0.867246,0.877321,0.886514,0.894813,0.902212,0.908702,0.914277,0.918932,0.922661,0.925462,0.92733,0.928265,0.928265,0.92733,0.925462,0.922661,0.918932,0.914277,0.908702,0.902212,0.894813,0.886514,0.877321,0.867246,0.856297,0.844485,0.831824,0.818325,0.804002,0.788869,0.772942,0.756237,0.738771,0.72056,0.701624,0.681981,0.661652,0.640657,0.619016,0.596752,0.573887,0.550445,0.526448,0.501921,0.476889,0.451376,0.425409,0.399014,0.372216,0.345045,0.317525,0.289686,0.261555,0.233161,0.204532,0.175697,0.146686,0.117526,0.0882483,0.0588816,0.0294556,0
0,0.0291469,0.0582644,0.0873232,0.116294,0.145148,0.173856,0.202388,0.230717,0.258814,0.286649,0.314197,0.341428,0.368315,0.394831,0.42095,0.446645,0.47189,0.49666,0.520929,0.544675,0.567872,0.590497,0.612527,0.633941,0.654716,0.674833,0.694269,0.713007,0.731027,0.74831,0.76484,0.7806,0.795574,0.809747,0.823105,0.835633,0.847321,0.858155,0.868125,0.877221,0.885434,0.892755,0.899177,0.904694,0.909299,0.91299,0.915761,0.917609,0.918534,0.918534,0.917609,0.915761,0.91299,0.909299,0.904694,0.899177,0.892755,0.885434,0.877221,0.868125,0.858155,0.847321,0.835633,0.823105,0.809747,0.795574,0.7806,0.76484,0.74831,0.731027,0.713007,0.694269,0.674833,0.654716,0.633941,0.612527,0.590497,0.567872,0.544675,0.520929,0.49666,0.47189,0.446645,0.42095,0.394831,0.368315,0.341428,0.314197,0.286649,0.258814,0.230717,0.202388,0.173856,0.145148,0.116294,0.0873232,0.0582644,0.0291469,0
0,0.0288193,0.0576096,0.0863419,0.114987,0.143517,0.171902,0.200114,0.228124,0.255905,0.283428,0.310666,0.337591,0.364176,0.390394,0.416219,0.441625,0.466587,0.491078,0.515075,0.538554,0.56149,0.583861,0.605644,0.626817,0.647359,0.667249,0.686467,0.704994,0.722812,0.739901,0.756245,0.771828,0.786634,0.800647,0.813855,0.826243,0.837799,0.848511,0.858369,0.867363,0.875483,0.882722,0.889072,0.894527,0.899081,0.90273,0.90547,0.907298,0.908212,0.908212,0.907298,0.90547,0.90273,0.899081,0.894527,0.889072,0.882722,0.875483,0.867363,0.858369,0.848511,0.837799,0.826243,0.813855,0.800647,0.786634,0.771828,0.756245,0.739901,0.722812,0.704994,0.686467,0.667249,0.647359,0.626817,0.605644,0.583861,0.56149,0.538554,0.515075,0.491078,0.466587,0.441625,0.416219,0.390394,0.364176,0.337591,0.310666,0.283428,0.255905,0.228124,0.200114,0.171902,0.143517,0.114987,0.0863419,0.0576096,0.0288193,0
0,0.0284732,0.0569177,0.085305,0.113606,0.141793,0.169837,0.197711,0.225385,0.252832,0.280024,0.306935,0.333536,0.359802,0.385706,0.411221,0.436322,0.460983,0.485181,0.50889,0.532086,0.554747,0.576849,0.59837,0.619289,0.639584,0.659236,0.678223,0.696528,0.714131,0.731015,0.747163,0.762559,0.777187,0.791032,0.804081,0.81632,0.827737,0.838321,0.84806,0.856946,0.864969,0.872121,0.878395,0.883784,0.888283,0.891888,0.894595,0.896401,0.897305,0.897305,0.896401,0.894595,0.891888,0.888283,0.883784,0.878395,0.872121,0.864969,0.856946,0.84806,0.838321,0.827737,0.81632,0.804081,0.791032,0.777187,0.762559,0.747163,0.731015,0.714131,0.696528,0.678223,0.659236,0.639584,0.619289,0.59837,0.576849,0.554747,0.532086,0.50889,0.485181,0.460983,0.436322,0.411221,0.385706,0.359802,0.333536,0.306935,0.280024,0.252832,0.225385,0.197711,0.169837,0.141793,0.113606,0.085305,0.0569177,0.0284732,0
0,0.0281088,0.0561892,0.0842131,0.112152,0.139978,0.167663,0.19518,0.2225,0.249596,0.27644,0.303006,0.329267,0.355197,0.380769,0.405957,0.430737,0.455083,0.47897,0.502376,0.525275,0.547646,0.569465,0.590711,0.611362,0.631398,0.650797,0.669542,0.687612,0.70499,0.721658,0.737599,0.752798,0.767239,0.780907,0.793788,0.805871,0.817142,0.82759,0.837205,0.845977,0.853897,0.860958,0.867151,0.872471,0.876913,0.880472,0.883144,0.884927,0.885819,0.885819,0.884927,0.883144,0.880472,0.876913,0.872471,0.867151,0.860958,0.853897,0.845977,0.837205,0.82759,0.817142,0.805871,0.793788,0.780907,0.767239,0.752798,0.737599,0.721658,0.70499,0.687612,0.669542,0.650797,0.631398,0.611362,0.590711,0.569465,0.547646,0.525275,0.502376,0.47897,0.455083,0.430737,0.405957,0.380769,0.355197,0.329267,0.303006,0.27644,0.249596,0.2225,0.19518,0.167663,0.139978,0.112152,0.0842131,0.0561892,0.0281088,0
0,0.0277262,0.0554245,0.0830669,0.110626,0.138073,0.165382,0.192523,0.219471,0.246198,0.272678,0.298882,0.324786,0.350362,0.375586,0.400432,0.424874,0.448889,0.472451,0.495538,0.518126,0.540192,0.561715,0.582671,0.603041,0.622804,0.64194,0.660429,0.678253,0.695395,0.711836,0.72756,0.742552,0.756796,0.770278,0.782985,0.794903,0.806021,0.816327,0.825811,0.834463,0.842276,0.84924,0.855349,0.860597,0.864978,0.868489,0.871124,0.872883,0.873763,0.873763,0.872883,0.871124,0.868489,0.864978,0.860597,0.855349,0.84924,0.842276,0.834463,0.825811,0.816327,0.806021,0.794903,0.782985,0.770278,0.756796,0.742552,0.72756,0.711836,0.695395,0.678253,0.660429,0.64194,0.622804,0.603041,0.582671,0.561715,0.540192,0.518126,0.495538,0.472451,0.448889,0.424874,0.400432,0.375586,0.350362,0.324786,0.298882,0.272678,0.246198,0.219471,0.192523,0.165382,0.138073,0.110626,0.0830669,0.0554245,0.0277262,0
0,0.0273258,0.054624,0.0818672,0.109028,0.136079,0.162993,0.189743,0.216302,0.242643,0.268739,0.294566,0.320095,0.345302,0.370162,0.394649,0.418738,0.442406,0.465628,0.488382,0.510643,0.532391,0.553602,0.574256,0.594332,0.613809,0.632669,0.650891,0.668458,0.685352,0.701555,0.717053,0.731828,0.745866,0.759154,0.771677,0.783423,0.79438,0.804537,0.813884,0.822412,0.830111,0.836975,0.842996,0.848168,0.852486,0.855946,0.858543,0.860277,0.861144,0.861144,0.860277,0.858543,0.855946,0.852486,0.848168,0.842996,0.836975,0.830111,0.822412,0.813884,0.804537,0.79438,0.783423,0.771677,0.759154,0.745866,0.731828,0.717053,0.701555,0.685352,0.668458,0.650891,0.632669,0.613809,0.594332,0.574256,0.553602,0.532391,0.510643,0.488382,0.465628,0.442406,0.418738,0.394649,0.370162,0.345302,0.320095,0.294566,0.268739,0.242643,0.216302,0.189743,0.162993,0.136079,0.109028,0.0818672,0.054624,0.0273258,0
0,0.0269077,0.0537883,0.0806148,0.10736,0.133997,0.1605,0.18684,0.212993,0.238931,0.264628,0.290059,0.315198,0.34002,0.364499,0.388611,0.412332,0.435638,0.458505,0.48091,0.502831,0.524246,0.545133,0.565471,0.58524,0.604419,0.62299,0.640933,0.658232,0.674867,0.690823,0.706083,0.720632,0.734456,0.74754,0.759871,0.771437,0.782227,0.792229,0.801433,0.80983,0.817412,0.82417,0.830099,0.835192,0.839444,0.842851,0.845409,0.847116,0.84797,0.84797,0.847116,0.845409,0.842851,0.839444,0.835192,0.830099,0.82417,0.817412,0.80983,0.801433,0.792229,0.782227,0.771437,0.759871,0.74754,0.734456,0.720632,0.706083,0.690823,0.674867,0.658232,0.640933,0.62299,0.604419,0.58524,0.565471,0.545133,0.524246,0.502831,0.48091,0.458505,0.435638,0.412332,0.388611,0.364499,0.34002,0.315198,0.290059,0.264628,0.238931,0.212993,0.18684,0.1605,0.133997,0.10736,0.0806148,0.0537883,0.0269077,0
0,0.0264723,0.052918,0.0793104,0.105623,0.131829,0.157903,0.183817,0.209546,0.235065,0.260346,0.285366,0.310098,0.334518,0.358601,0.382323,0.40566,0.428589,0.451086,0.473129,0.494695,0.515764,0.536313,0.556322,0.57577,0.594639,0.61291,0.630563,0.647581,0.663947,0.679645,0.694658,0.708972,0.722572,0.735444,0.747576,0.758955,0.76957,0.77941,0.788465,0.796727,0.804186,0.810835,0.816668,0.821679,0.825862,0.829213,0.83173,0.833409,0.834249,0.834249,0.833409,0.83173,0.829213,0.825862,0.821679,0.816668,0.810835,0.804186,0.796727,0.788465,0.77941,0.76957,0.758955,0.747576,0.735444,0.722572,0.708972,0.694658,0.679645,0.663947,0.647581,0.630563,0.61291,0.594639,0.57577,0.556322,0.536313,0.515764,0.494695,0.473129,0.451086,0.428589,0.40566,0.382323,0.358601,0.334518,0.310098,0.285366,0.260346,0.235065,0.209546,0.183817,0.157903,0.131829,0.105623,0.0793104,0.052918,0.0264723,0
0,0.0260199,0.0520136,0.0779549,0.103818,0.129576,0.155204,0.180675,0.205965,0.231047,0.255897,0.280489,0.304798,0.328801,0.352472,0.375789,0.398727,0.421264,0.443377,0.465043,0.48624,0.506949,0.527147,0.546814,0.56593,0.584477,0.602435,0.619786,0.636513,0.6526,0.668029,0.682786,0.696855,0.710223,0.722875,0.7348,0.745984,0.756418,0.766089,0.77499,0.78311,0.790442,0.796977,0.80271,0.807635,0.811747,0.815041,0.817515,0.819166,0.819991,0.819991,0.819166,0.817515,0.815041,0.811747,0.807635,0.80271,0.796977,0.790442,0.78311,0.77499,0.766089,0.756418,0.745984,0.7348,0.722875,0.710223,0.696855,0.682786,0.668029,0.6526,0.636513,0.619786,0.602435,0.584477,0.56593,0.546814,0.527147,0.506949,0.48624,0.465043,0.443377,0.421264,0.398727,0.375789,0.352472,0.328801,0.304798,0.280489,0.255897,0.231047,0.205965,0.180675,0.155204,0.129576,0.103818,0.0779549,0.0520136,0.0260199,0
