SPACE_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
TIME_POINTS
0,0.0010101,0.0020202,0.0030303,0.0040404,0.00505051,0.00606061,0.00707071,0.00808081,0.00909091,0.010101,0.0111111,0.0121212,0.0131313,0.0141414,0.0151515,0.0161616,0.0171717,0.0181818,0.0191919,0.020202,0.0212121,0.0222222,0.0232323,0.0242424,0.0252525,0.0262626,0.0272727,0.0282828,0.0292929,0.030303,0.0313131,0.0323232,0.0333333,0.0343434,0.0353535,0.0363636,0.0373737,0.0383838,0.0393939,0.040404,0.0414141,0.0424242,0.0434343,0.0444444,0.0454545,0.0464646,0.0474747,0.0484849,0.049495,0.0505051,0.0515152,0.0525253,0.0535354,0.0545455,0.0555556,0.0565657,0.0575758,0.0585859,0.059596,0.0606061,0.0616162,0.0626263,0.0636364,0.0646465,0.0656566,0.0666667,0.0676768,0.0686869,0.069697,0.0707071,0.0717172,0.0727273,0.0737374,0.0747475,0.0757576,0.0767677,0.0777778,0.0787879,0.079798,0.0808081,0.0818182,0.0828283,0.0838384,0.0848485,0.0858586,0.0868687,0.0878788,0.0888889,0.089899,0.0909091,0.0919192,0.0929293,0.0939394,0.0949495,0.0959596,0.0969697,0.0979798,0.0989899,0.1
VALUES
0,0.000697149,0.0052343,0.0158869,0.0324373,0.0522604,0.0713896,0.0861317,0.0945743,0.0973718,0.0974882,0.0989971,0.105423,0.118301,0.136533,0.156826,0.175019,0.187777,0.193964,0.195127,0.194883,0.197464,0.205987,0.221167,0.240998,0.261539,0.278511,0.289039,0.292855,0.292446,0.292069,0.296039,0.306952,0.324595,0.345984,0.366537,0.381927,0.38987,0.391099,0.38913,0.388876,0.394652,0.408391,0.428788,0.451755,0.472037,0.485348,0.49016,0.488415,0.484826,0.485011,0.493207,0.510471,0.53414,0.558803,0.578442,0.588898,0.589663,0.584233,0.578825,0.579908,0.591538,0.613566,0.641504,0.668181,0.686589,0.692804,0.68778,0.677222,0.669489,0.672266,0.689322,0.718685,0.75308,0.782591,0.798609,0.797534,0.782676,0.763456,0.752002,0.758321,0.785896,0.82955,0.876666,0.911606,0.921891,0.903853,0.865433,0.824663,0.803858,0.821145,0.882154,0.97491,1.07013,1.12745,1.1062,0.977503,0.73407,0.394431,-1.17562e-06
0,0.00996122,0.0199801,0.0300905,0.0402887,0.0505347,0.0607688,0.0709361,0.0810089,0.0909985,0.100951,0.110927,0.120978,0.131127,0.141352,0.151604,0.161821,0.171953,0.181988,0.191952,0.201901,0.211898,0.221986,0.232173,0.242423,0.252675,0.262867,0.27296,0.282956,0.292897,0.302849,0.312875,0.323006,0.333233,0.343503,0.353748,0.363907,0.373953,0.383909,0.393831,0.403795,0.413859,0.424041,0.434309,0.444596,0.454823,0.464937,0.474929,0.484841,0.494751,0.504739,0.514856,0.525098,0.535411,0.545706,0.555901,0.565952,0.575875,0.585742,0.595649,0.605682,0.615875,0.626194,0.636553,0.646841,0.656974,0.666933,0.676768,0.686591,0.69652,0.706638,0.716947,0.727366,0.737762,0.748002,0.758015,0.767826,0.777551,0.787354,0.797373,0.807652,0.818112,0.828557,0.838732,0.848375,0.857236,0.865007,0.871152,0.874659,0.873787,0.865898,0.847487,0.814456,0.762672,0.688707,0.590639,0.468722,0.325771,0.167093,-4.58651e-07
0,0.010099,0.0201989,0.0303,0.0404024,0.0505055,0.0606084,0.0707103,0.0808109,0.0909103,0.101009,0.111108,0.121209,0.131311,0.141413,0.151517,0.161619,0.171721,0.18182,0.191919,0.202018,0.212118,0.222219,0.232321,0.242425,0.252528,0.26263,0.27273,0.28283,0.292929,0.303028,0.313128,0.323229,0.333332,0.343436,0.353539,0.36364,0.37374,0.383839,0.393937,0.404037,0.414138,0.42424,0.434344,0.444447,0.454549,0.46465,0.474749,0.484848,0.494946,0.505046,0.515148,0.525251,0.535355,0.545458,0.55556,0.56566,0.575758,0.585856,0.595955,0.606056,0.616159,0.626263,0.636367,0.64647,0.65657,0.666668,0.676766,0.686863,0.696962,0.707062,0.717162,0.727257,0.737343,0.74741,0.757443,0.767419,0.777302,0.787026,0.796492,0.805544,0.813952,0.821385,0.827387,0.831348,0.832488,0.829839,0.822251,0.80842,0.786949,0.75643,0.715569,0.663323,0.599044,0.522623,0.434583,0.336136,0.22917,0.116154,-2.98487e-07
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353536,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444445,0.454546,0.464646,0.474747,0.484848,0.494949,0.50505,0.515151,0.525253,0.535353,0.545455,0.555556,0.565656,0.575758,0.585858,0.595959,0.60606,0.616161,0.626261,0.636361,0.646459,0.656555,0.666648,0.676735,0.686811,0.69687,0.706903,0.716891,0.726813,0.736632,0.746295,0.75573,0.764834,0.773467,0.781444,0.788521,0.794389,0.798664,0.800881,0.80049,0.79686,0.789292,0.777035,0.759317,0.73538,0.70453,0.666182,0.619921,0.565546,0.503119,0.432994,0.355835,0.272605,0.184548,0.0931344,-2.3003e-07
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474748,0.484848,0.49495,0.50505,0.515152,0.525252,0.535353,0.545454,0.555555,0.565655,0.575755,0.585854,0.595953,0.606049,0.616142,0.62623,0.636311,0.646381,0.656432,0.666458,0.676444,0.686373,0.696221,0.705951,0.715518,0.724859,0.733891,0.742508,0.750575,0.757923,0.764344,0.769589,0.773361,0.775317,0.775067,0.77218,0.766186,0.756593,0.742898,0.724607,0.701258,0.672442,0.637835,0.597218,0.550504,0.497757,0.43921,0.375265,0.306501,0.233655,0.157611,0.0793661,-1.91418e-07
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.060606,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353536,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424243,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.51515,0.52525,0.53535,0.545448,0.555546,0.565641,0.575733,0.585821,0.595901,0.605972,0.616028,0.626062,0.636067,0.646029,0.655933,0.665756,0.675468,0.685033,0.694401,0.703509,0.71228,0.720617,0.728401,0.73549,0.741714,0.746876,0.750747,0.75307,0.753557,0.751893,0.747741,0.740751,0.730562,0.716817,0.699174,0.677321,0.650988,0.619964,0.584111,0.543378,0.497812,0.447565,0.3929,0.334192,0.271923,0.206672,0.139105,0.0699544,-1.66278e-07
