SPACE_POINTS_X
50,50.536,51.0731,51.6115,52.151,52.6917,53.2336,53.7767,54.3211,54.8667,55.4136,55.9617,56.5112,57.0619,57.6139,58.1673,58.7219,59.278,59.8354,60.3941,60.9543,61.5158,62.0788,62.6432,63.209,63.7763,64.345,64.9152,65.4869,66.0601,66.6348,67.211,67.7888,68.3681,68.9491,69.5315,70.1156,70.7013,71.2886,71.8776,72.4682,73.0604,73.6543,74.25,74.8473,75.4463,76.0471,76.6496,77.2539,77.8599,78.4677,79.0774,79.6888,80.3021,80.9172,81.5342,82.153,82.7737,83.3963,84.0209,84.6473,85.2757,85.9061,86.5384,87.1727,87.809,88.4474,89.0877,89.7301,90.3745,91.0211,91.6697,92.3204,92.9732,93.6282,94.2853,94.9446,95.606,96.2697,96.9355,97.6036,98.2739,98.9465,99.6213,100.298,100.978,101.66,102.344,103.03,103.719,104.41,105.104,105.8,106.498,107.199,107.902,108.608,109.316,110.027,110.74,111.456,112.174,112.895,113.619,114.345,115.074,115.805,116.539,117.276,118.015,118.758,119.502,120.25,121,121.753,122.509,123.268,124.03,124.794,125.561,126.332,127.105,127.881,128.659,129.441,130.226,131.014,131.805,132.599,133.395,134.195,134.998,135.804,136.614,137.426,138.241,139.06,139.882,140.707,141.535,142.367,143.202,144.04,144.881,145.726,146.574,147.425,148.28,149.138,150
SPACE_POINTS_Y
0,0.0215858,0.0431786,0.0647854,0.0864132,0.108069,0.12976,0.151492,0.173274,0.195112,0.217012,0.238983,0.261032,0.283165,0.305389,0.327712,0.350142,0.372684,0.395348,0.418139,0.441065,0.464134,0.487353,0.51073,0.534272,0.557987,0.581883,0.605967,0.630247,0.654731,0.679426,0.704342,0.729485,0.754865,0.780488,0.806364,0.832501,0.858908,0.885592,0.912563,0.939829,0.967399,0.995282,1.02349,1.05202,1.0809,1.11013,1.13971,1.16967,1.2
VALUES
4.59983,4.97344,5.33369,5.69098,6.03824,6.37735,6.7087,7.03269,7.34963,7.65983,7.96363,8.26138,8.55344,8.84013,9.12185,9.39885,9.67143,9.93975,10.204,10.4642,10.7206,10.9732,11.2221,11.4672,11.7087,11.9465,12.1807,12.4115,12.639,12.8634,13.085,13.304,13.5205,13.7346,13.9465,14.1563,14.3639,14.5692,14.7727,14.9744,15.1748,15.3756,15.5819,15.8091,16.1057,16.6289,17.9005,21.6982,34.2415,77.8599
4.78801,5.1689,5.5366,5.90016,6.25337,6.59819,6.93505,7.26437,7.58648,7.90171,8.21043,8.51297,8.80974,9.10106,9.38734,9.66885,9.9459,10.2187,10.4873,10.7519,11.0125,11.2694,11.5224,11.7717,12.0173,12.2591,12.4973,12.732,12.9633,13.1916,13.417,13.6398,13.86,14.0779,14.2935,14.5069,14.7182,14.9272,15.1342,15.3395,15.5435,15.7478,15.9577,16.1885,16.489,17.0173,18.2972,22.1135,34.7064,78.4677
4.98198,5.36992,5.74467,6.11443,6.47349,6.82394,7.16622,7.50078,7.82798,8.14817,8.46172,8.76899,9.07039,9.36627,9.65705,9.94302,10.2245,10.5016,10.7746,11.0434,11.3084,11.5694,11.8266,12.08,12.3295,12.5754,12.8175,13.0561,13.2912,13.5233,13.7524,13.9789,14.2029,14.4245,14.6437,14.8608,15.0757,15.2883,15.499,15.7078,15.9152,16.1231,16.3364,16.5708,16.8753,17.4085,18.6966,22.5312,35.173,79.0774
5.1817,5.57651,5.95797,6.33384,6.69867,7.05465,7.40226,7.74198,8.07419,8.39925,8.71756,9.02948,9.33545,9.63582,9.93103,10.2214,10.5072,10.7886,11.0659,11.339,11.6081,11.8733,12.1346,12.392,12.6456,12.8954,13.1414,13.3837,13.6226,13.8584,14.0913,14.3215,14.5492,14.7744,14.9973,15.218,15.4365,15.6527,15.8669,16.0792,16.2902,16.5015,16.7183,16.9563,17.2646,17.8026,19.0988,22.9512,35.6413,79.6888
5.38724,5.78873,6.17654,6.55846,6.92895,7.29037,7.64322,7.98801,8.32515,8.65501,8.97799,9.29449,9.60495,9.90974,10.2093,10.504,10.7941,11.0798,11.3613,11.6386,11.9118,12.1811,12.4464,12.7079,12.9654,13.2191,13.4689,13.715,13.9577,14.1972,14.4337,14.6676,14.8989,15.1277,15.3542,15.5785,15.8006,16.0203,16.238,16.4538,16.6682,16.883,17.1032,17.3447,17.6568,18.1997,19.5038,23.3738,36.1114,80.3021
5.59864,6.00663,6.40045,6.78833,7.16439,7.53114,7.88915,8.23892,8.5809,8.91547,9.24306,9.56406,9.87893,10.1881,10.492,10.7909,11.0853,11.3751,11.6608,11.9422,12.2195,12.4929,12.7622,13.0276,13.289,13.5465,13.8001,14.05,14.2963,14.5395,14.7797,15.0171,15.252,15.4845,15.7146,15.9424,16.168,16.3912,16.6124,16.8316,17.0495,17.2676,17.4913,17.7363,18.0522,18.5998,19.9116,23.7989,36.5833,80.9172
5.816,6.23029,6.62976,7.02352,7.40503,7.77702,8.14008,8.49476,8.84149,9.1807,9.51281,9.83823,10.1574,10.4709,10.779,11.0821,11.3806,11.6747,11.9644,12.2499,12.5313,12.8087,13.082,13.3512,13.6165,13.8778,14.1352,14.3887,14.6387,14.8854,15.1292,15.3702,15.6087,15.8447,16.0783,16.3097,16.5388,16.7655,16.9901,17.2128,17.434,17.6555,17.8826,18.131,18.4506,19.0029,20.3223,24.2265,37.0572,81.5342
6.03943,6.45979,6.86452,7.26406,7.65092,8.02805,8.39608,8.75556,9.10696,9.45072,9.78727,10.117,10.4405,10.7582,11.0704,11.3777,11.6803,11.9785,12.2723,12.5618,12.8472,13.1285,13.4057,13.6788,13.9479,14.2129,14.474,14.7311,14.9847,15.235,15.4823,15.7269,15.9689,16.2084,16.4455,16.6804,16.913,17.1431,17.3711,17.5972,17.8218,18.0466,18.277,18.5289,18.8522,19.4091,20.736,24.6568,37.5332,82.153
6.26903,6.69523,7.1048,7.51001,7.90212,8.28428,8.65717,9.02136,9.37735,9.72558,10.0665,10.4005,10.7282,11.05,11.3663,11.6777,11.9844,12.2865,12.5843,12.8779,13.1672,13.4523,13.7334,14.0104,14.2832,14.5519,14.8166,15.0773,15.3344,15.5883,15.8391,16.0872,16.3327,16.5756,16.8162,17.0546,17.2906,17.5241,17.7555,17.9849,18.2128,18.441,18.6747,18.9299,19.2569,19.8183,21.1526,25.0898,38.0112,82.7737
6.50498,6.93674,7.35065,7.76142,8.15866,8.54575,8.92341,9.29222,9.6527,10.0053,10.3505,10.6887,11.0205,11.3464,11.6668,11.9821,12.2928,12.5989,12.9006,13.1981,13.4913,13.7803,14.0652,14.3459,14.6224,14.8948,15.1631,15.4274,15.688,15.9453,16.1996,16.4511,16.7,16.9465,17.1905,17.4323,17.6716,17.9085,18.1433,18.376,18.6072,18.8387,19.0757,19.3342,19.6648,20.2306,21.5722,25.5256,38.4913,83.3963
6.74742,7.18446,7.60214,8.01833,8.42059,8.8125,9.19482,9.56816,9.93305,10.29,10.6394,10.9817,11.3175,11.6473,11.9717,12.291,12.6056,12.9157,13.2213,13.5226,13.8196,14.1125,14.4011,14.6855,14.9657,15.2417,15.5135,15.7813,16.0453,16.306,16.5637,16.8187,17.0711,17.3209,17.5683,17.8134,18.0562,18.2964,18.5345,18.7705,19.005,19.2397,19.4799,19.7418,20.0759,20.6461,21.9948,25.9642,38.9737,84.0209
6.9965,7.43857,7.85933,8.28079,8.68795,9.08457,9.47146,9.84923,10.2184,10.5796,10.9331,11.2795,11.6192,11.953,12.2812,12.6044,12.9229,13.2368,13.5462,13.8514,14.1522,14.4488,14.7411,15.0292,15.313,15.5925,15.8678,16.139,16.4065,16.6706,16.9317,17.19,17.4457,17.6989,17.9497,18.1982,18.4443,18.6878,18.9291,19.1684,19.4061,19.644,19.8875,20.1526,20.4902,21.0648,22.4205,26.4056,39.4582,84.6473
7.25121,7.69924,8.12231,8.54884,8.96078,9.36201,9.75336,10.1355,10.5089,10.8742,11.2317,11.582,11.9257,12.2633,12.5954,12.9223,13.2446,13.5623,13.8756,14.1845,14.489,14.7893,15.0853,15.377,15.6643,15.9474,16.2261,16.5007,16.7715,17.039,17.3034,17.565,17.8241,18.0806,18.3347,18.5865,18.8359,19.0827,19.3273,19.5698,19.8107,20.0517,20.2984,20.5667,20.9078,21.4867,22.8493,26.8498,39.9451,85.2757
7.49485,7.96648,8.39114,8.82253,9.23913,9.64485,10.0406,10.4269,10.8045,11.1738,11.5353,11.8895,12.2369,12.5783,12.9141,13.2449,13.5709,13.8923,14.2093,14.5219,14.8301,15.134,15.4336,15.7289,16.0198,16.3063,16.5884,16.8663,17.1404,17.4112,17.6789,17.9438,18.2062,18.466,18.7234,18.9785,19.2311,19.4812,19.729,19.9746,20.2187,20.4629,20.7127,20.9842,21.3288,21.9119,23.2812,27.2971,40.4343,85.9061
7.49485,8.23725,8.66588,9.10189,9.52303,9.93313,10.3331,10.7236,11.1052,11.4785,11.8438,12.2018,12.553,12.898,13.2376,13.572,13.9017,14.2268,14.5475,14.8637,15.1756,15.4831,15.7862,16.085,16.3793,16.6693,16.9547,17.236,17.5133,17.7873,18.0582,18.3264,18.5921,18.8552,19.1158,19.3741,19.63,19.8832,20.1342,20.383,20.6302,20.8775,21.1304,21.4051,21.753,22.3403,23.7163,27.7472,40.9305,85.9061
8.06307,8.50676,8.94649,9.38698,9.81252,10.2269,10.631,11.0255,11.4111,11.7882,12.1574,12.5191,12.8739,13.2226,13.5657,13.9037,14.2371,14.5658,14.8901,15.21,15.5254,15.8364,16.1431,16.4453,16.7431,17.0363,17.3251,17.6096,17.8901,18.1673,18.4414,18.7129,18.9817,19.248,19.5119,19.7734,20.0325,20.2889,20.543,20.7949,21.0452,21.2956,21.5515,21.8294,22.1806,22.772,24.1547,28.2004,41.4306,87.1727
8.31555,8.78649,9.23292,9.67782,10.1076,10.5261,10.9343,11.3328,11.7222,12.1031,12.476,12.8413,13.1997,13.5519,13.8986,14.2401,14.577,14.9094,15.2372,15.5606,15.8796,16.1941,16.5042,16.8099,17.111,17.4076,17.6996,17.9872,18.2709,18.5513,18.8286,19.1032,19.3752,19.6447,19.9118,20.1764,20.4386,20.6982,20.9554,21.2104,21.4637,21.7171,21.9761,22.2571,22.6117,23.2071,24.5962,28.6565,41.9287,87.809
8.59805,9.07263,9.52525,9.97445,10.4084,10.8309,11.243,11.6453,12.0385,12.4232,12.7996,13.1685,13.5304,13.8861,14.2362,14.5813,14.9217,15.2575,15.5889,15.9158,16.2382,16.5562,16.8697,17.1787,17.4831,17.783,18.0782,18.369,18.6558,18.9392,19.2196,19.4974,19.7726,20.0452,20.3154,20.5832,20.8485,21.1111,21.3714,21.6295,21.8858,22.1422,22.4042,22.6883,23.0461,23.6455,25.041,29.1156,42.4294,88.4474
8.88582,9.36537,9.82351,10.2769,10.7149,11.1413,11.5572,11.9633,12.3602,12.7484,13.1284,13.5007,13.866,14.2251,14.5786,14.9271,15.271,15.6103,15.9451,16.2754,16.6013,16.9227,17.2395,17.5519,17.8596,18.1626,18.4609,18.7548,19.0447,19.3311,19.6146,19.8955,20.1738,20.4495,20.7228,20.9937,21.2621,21.5278,21.7911,22.0522,22.3115,22.5709,22.8359,23.1229,23.484,24.0873,25.4891,29.5779,42.9327,89.0877
9.18058,9.66469,10.1277,10.5852,11.0271,11.4573,11.8769,12.2866,12.6871,13.0788,13.4623,13.838,14.2066,14.569,14.9259,15.2777,15.625,15.9677,16.3059,16.6396,16.9688,17.2936,17.6137,17.9293,18.2402,18.5464,18.8479,19.1448,19.4376,19.7271,20.0136,20.2976,20.5789,20.8577,21.1341,21.4081,21.6795,21.9482,22.2145,22.4785,22.7409,23.0032,23.2711,23.5611,23.9253,24.5325,25.9406,30.0433,43.4386,89.7301
9.4822,9.97055,10.438,10.8994,11.345,11.7789,12.2021,12.6154,13.0194,13.4145,13.8013,14.1803,14.5522,14.9179,15.278,15.6331,15.9837,16.3297,16.6713,17.0084,17.3409,17.6689,17.9924,18.3112,18.6252,18.9345,19.239,19.5389,19.8347,20.1271,20.4167,20.7036,20.988,21.2699,21.5492,21.8262,22.1007,22.3724,22.6416,22.9086,23.1738,23.4391,23.7099,24.0028,24.3702,24.9812,26.3954,30.5119,43.9473,90.3745
9.79069,10.283,10.7542,11.2195,11.6687,12.1062,12.5329,12.9496,13.357,13.7555,14.1456,14.5278,14.9029,15.2717,15.635,15.9933,16.3472,16.6965,17.0413,17.3817,17.7175,18.0488,18.3754,18.6974,19.0146,19.327,19.6344,19.9372,20.2359,20.5313,20.8237,21.1136,21.401,21.6859,21.9683,22.2483,22.5257,22.8003,23.0725,23.3424,23.6105,23.8786,24.1522,24.4481,24.8186,25.4334,26.8535,30.9837,44.4587,91.0211
10.1061,10.602,11.0765,11.5456,11.9983,12.4391,12.8692,13.2893,13.7,14.1018,14.495,14.8804,15.2586,15.6304,15.9969,16.3584,16.7154,17.068,17.4161,17.7597,18.0987,18.4332,18.763,19.0881,19.4083,19.7237,20.034,20.3398,20.6413,20.9395,21.2349,21.5277,21.8181,22.1059,22.3912,22.6742,22.9545,23.2321,23.5072,23.7799,24.0509,24.3218,24.5983,24.897,25.2706,25.8891,27.3152,31.4587,44.9729,91.6697
10.4285,10.9278,11.405,11.8777,12.3337,12.7778,13.2112,13.6345,14.0484,14.4534,14.8497,15.2381,15.6193,15.9942,16.3637,16.7283,17.0885,17.4442,17.7955,18.1423,18.4845,18.8221,19.155,19.4832,19.8064,20.1247,20.438,20.7465,21.0509,21.3519,21.6501,21.9459,22.2391,22.5299,22.8182,23.104,23.3872,23.6677,23.9456,24.2212,24.495,24.7687,25.048,25.3496,25.7261,26.3483,27.7802,31.937,45.4898,92.3204
10.758,11.2602,11.7395,12.2157,12.6749,13.1222,13.5587,13.9853,14.4023,14.8103,15.2097,15.6011,15.9852,16.363,16.7355,17.1031,17.4664,17.8253,18.1797,18.5296,18.8749,19.2156,19.5516,19.8828,20.209,20.5302,20.8463,21.1576,21.4647,21.7685,22.0695,22.3681,22.6642,22.9579,23.2491,23.5378,23.8239,24.1072,24.3879,24.6663,24.9429,25.2193,25.5013,25.8057,26.1853,26.8111,28.2487,32.4186,46.0096,92.9732
11.0948,11.5996,12.0803,12.5598,13.0221,13.4724,13.912,14.3415,14.7616,15.1726,15.575,15.9692,16.3562,16.7369,17.1122,17.4829,17.8492,18.2111,18.5686,18.9216,19.27,19.6137,19.9527,20.2869,20.616,20.9401,21.2589,21.5729,21.8827,22.1892,22.493,22.7945,23.0934,23.3899,23.684,23.9755,24.2645,24.5505,24.8341,25.1152,25.3945,25.6737,25.9584,26.2656,26.6481,27.2774,28.7208,32.9036,46.5323,93.6282
11.4389,11.9459,12.4272,12.9099,13.3751,13.8284,14.2709,14.7034,15.1264,15.5404,15.9456,16.3426,16.7324,17.1158,17.494,17.8675,18.2368,18.6018,18.9623,19.3184,19.6697,20.0165,20.3584,20.6955,21.0275,21.3544,21.676,21.9926,22.3051,22.6142,22.9208,23.225,23.5267,23.8261,24.1229,24.4173,24.709,24.9978,25.2841,25.568,25.85,26.1319,26.4193,26.7292,27.1145,27.7474,29.1963,33.3919,47.0578,94.2853
11.7904,12.2993,12.7804,13.2661,13.7341,14.1902,14.6355,15.0709,15.4967,15.9135,16.3215,16.7213,17.1137,17.4999,17.8808,18.2572,18.6294,18.9973,19.3608,19.7199,20.0742,20.4239,20.7687,21.1087,21.4435,21.7731,22.0974,22.4167,22.7317,23.0435,23.3527,23.6596,23.9642,24.2663,24.5659,24.8631,25.1575,25.4491,25.7381,26.0247,26.3093,26.5939,26.8839,27.1965,27.5847,28.221,29.6755,33.8836,47.5863,94.9446
12.1477,12.6601,13.14,13.6284,14.099,14.5578,15.0058,15.444,15.8726,16.2921,16.7028,17.1052,17.5002,17.889,18.2726,18.6518,19.0269,19.3978,19.7642,20.1262,20.4834,20.836,21.1837,21.5265,21.8641,22.1964,22.5233,22.8451,23.1626,23.477,23.7889,24.0985,24.4058,24.7106,25.013,25.3129,25.6101,25.9043,26.196,26.4852,26.7725,27.0597,27.3523,27.6675,28.0586,28.6983,30.1582,34.3788,48.1176,95.606
12.4859,13.028,13.5059,13.9968,14.4699,14.9312,15.3819,15.8227,16.254,16.6762,17.0895,17.4944,17.892,18.2833,18.6696,19.0515,19.4294,19.8031,20.1724,20.5373,20.8974,21.2528,21.6033,21.9489,22.2892,22.6241,22.9536,23.2779,23.5979,23.9148,24.2293,24.5416,24.8516,25.1591,25.4642,25.7668,26.0666,26.3636,26.6579,26.9497,27.2396,27.5293,27.8245,28.1424,28.5362,29.1793,30.6445,34.8775,48.652,96.2697
12.4859,13.3992,13.8782,14.3713,14.8468,15.3106,15.7637,16.2071,16.641,17.0658,17.4816,17.889,18.289,18.6828,19.0716,19.4562,19.8369,20.2134,20.5855,20.9532,21.3161,21.6743,22.0276,22.3759,22.7189,23.0564,23.3884,23.7151,24.0376,24.357,24.674,24.9889,25.3016,25.6118,25.9195,26.2248,26.5273,26.8268,27.1238,27.4182,27.7106,28.0029,28.3006,28.621,29.0176,29.664,31.1345,35.3797,49.1938,96.2697
13.2795,13.7679,14.2568,14.752,15.2298,15.6958,16.1514,16.5972,17.0336,17.4609,17.8791,18.2889,18.6913,19.0875,19.4788,19.866,20.2493,20.6286,21.0036,21.374,21.7397,22.1007,22.4567,22.8076,23.1532,23.4933,23.8277,24.1568,24.4817,24.8035,25.123,25.4405,25.7558,26.0686,26.379,26.6869,26.992,27.2942,27.5936,27.8906,28.1856,28.4803,28.7806,29.1035,29.5028,30.1524,31.6281,35.8853,49.7401,97.6036
13.6248,14.1485,14.6417,15.1389,15.6187,16.0869,16.5448,16.9929,17.4318,17.8615,18.2821,18.6942,19.0989,19.4974,19.8911,20.2808,20.6669,21.0488,21.4265,21.7997,22.1681,22.5318,22.8905,23.244,23.5922,23.9348,24.2716,24.603,24.9302,25.2544,25.5764,25.8964,26.2143,26.5297,26.8427,27.1532,27.4609,27.7656,28.0676,28.367,28.6645,28.9617,29.2644,29.5899,29.9918,30.6447,32.1255,36.3944,50.2849,98.2739
14.0128,14.5361,15.0329,15.5319,16.0137,16.484,16.944,17.3944,17.8357,18.2677,18.6906,19.1049,19.5118,19.9126,20.3086,20.7008,21.0894,21.4741,21.8545,22.2303,22.6014,22.9677,23.329,23.6851,24.0358,24.3809,24.72,25.0537,25.3831,25.7096,26.0341,26.3567,26.6771,26.9951,27.3107,27.6237,27.9339,28.2411,28.5456,28.8475,29.1474,29.447,29.7522,30.0801,30.4846,31.1407,32.6265,36.9071,50.8329,98.9465
14.4058,14.931,15.4303,15.9312,16.4147,16.8869,17.349,17.8017,18.2452,18.6794,19.1045,19.5211,19.9301,20.333,20.7313,21.1259,21.5171,21.9044,22.2874,22.6659,23.0396,23.4085,23.7724,24.131,24.4842,24.8316,25.1731,25.509,25.8406,26.1694,26.4962,26.8212,27.1442,27.4647,27.7828,28.0984,28.4111,28.7208,29.0277,29.3321,29.6344,29.9364,30.2439,30.5743,30.9814,31.6405,33.1313,37.4234,51.384,99.6213
14.8065,15.3329,15.8341,16.3366,16.8219,17.2959,17.7599,18.2146,18.6603,19.0968,19.524,19.9426,20.3537,20.7587,21.1592,21.5562,21.9498,22.3397,22.7253,23.1064,23.4827,23.8541,24.2205,24.5816,24.9372,25.287,25.6307,25.9687,26.3025,26.6335,26.9627,27.2902,27.6156,27.9387,28.2593,28.5773,28.8925,29.2046,29.5139,29.8207,30.1254,30.4297,30.7396,31.0723,31.482,32.1442,33.6399,37.9433,51.9382,100.298
15.2148,15.7421,16.2443,16.7483,17.2351,17.7107,18.1766,18.6334,19.0812,19.5198,19.9491,20.3696,20.7827,21.1896,21.5923,21.9916,22.3877,22.7801,23.1682,23.5519,23.9307,24.3047,24.6735,25.0371,25.395,25.7471,26.093,26.4331,26.7689,27.1022,27.4337,27.7636,28.0914,28.417,28.74,29.0605,29.3781,29.6926,30.0043,30.3134,30.6204,30.9271,31.2393,31.5744,31.9865,32.6517,34.1522,38.4668,52.4957,100.978
15.6306,16.1584,16.6608,17.1662,17.6544,18.1316,18.5992,19.0579,19.5078,19.9484,20.3796,20.8021,21.217,21.6259,22.0306,22.4322,22.8307,23.2256,23.6162,24.0024,24.3837,24.7601,25.1314,25.4973,25.8576,26.2119,26.5599,26.9021,27.2399,27.5753,27.9091,28.2414,28.5717,28.8996,29.2251,29.548,29.8679,30.1848,30.4989,30.8103,31.1196,31.4286,31.7431,32.0804,32.495,33.1632,34.6684,38.9941,53.0564,101.66
16.0542,16.582,17.0838,17.5904,18.0798,18.5584,19.0277,19.4882,19.94,20.3826,20.8158,21.2401,21.6568,22.0676,22.4743,22.878,23.2789,23.6762,24.0693,24.458,24.8417,25.2205,25.5942,25.9624,26.325,26.6814,27.0315,27.3757,27.7155,28.053,28.389,28.7236,29.0563,29.3867,29.7145,30.0397,30.3621,30.6812,30.9976,31.3113,31.6229,31.9341,32.2508,32.5905,33.0075,33.6786,35.1885,39.525,53.6203,102.344
16.4855,17.0129,17.5131,18.0208,18.5113,18.9913,19.4621,19.9244,20.3781,20.8225,21.2576,21.6836,22.1021,22.5146,22.9232,23.3291,23.7323,24.132,24.5275,24.9186,25.3047,25.6859,26.0619,26.4324,26.7972,27.1558,27.5079,27.8539,28.1957,28.5352,28.8734,29.2103,29.5454,29.8781,30.2083,30.5359,30.8605,31.182,31.5006,31.8166,32.1303,32.4437,32.7627,33.1045,33.5239,34.1979,35.7124,40.0597,54.1875,103.03
16.9246,17.4513,17.9489,18.4574,18.9489,19.4301,19.9024,20.3663,20.8218,21.2681,21.7049,22.1327,22.5527,22.9669,23.3774,23.7854,24.1909,24.5929,24.9908,25.3843,25.7727,26.1562,26.5345,26.9073,27.2742,27.6349,27.9889,28.3368,28.6804,29.0219,29.3624,29.7015,30.0389,30.374,30.7064,31.0363,31.3633,31.687,32.0078,32.326,32.6419,32.9575,33.2786,33.6227,34.0444,34.7212,36.2402,40.5981,54.758,103.719
17.369,17.8973,18.3912,18.9004,19.3927,19.875,20.3486,20.8141,21.2714,21.7194,22.1579,22.5873,23.0089,23.4247,23.837,24.247,24.6547,25.0591,25.4593,25.855,26.2458,26.6316,27.0121,27.3871,27.7561,28.1188,28.4748,28.8244,29.1698,29.5133,29.8559,30.1973,30.5369,30.8743,31.209,31.5412,31.8704,32.1963,32.5193,32.8396,33.1577,33.4754,33.7987,34.1449,34.5689,35.2484,36.7719,41.1404,55.3317,104.41
17.7867,18.3508,18.8401,19.3496,19.8426,20.3258,20.8007,21.2677,21.7267,22.1765,22.6166,23.0475,23.4706,23.8879,24.3018,24.7139,25.1238,25.5304,25.9329,26.3309,26.724,27.112,27.4946,27.8718,28.2429,28.6076,28.9654,29.3168,29.6639,30.0093,30.354,30.6976,31.0395,31.3791,31.7161,32.0505,32.3818,32.7099,33.0351,33.3576,33.6778,33.9976,34.3229,34.6712,35.0974,35.7797,37.3076,41.6865,55.9088,105.104
17.7867,18.8067,19.2955,19.8051,20.2987,20.7827,21.2587,21.7272,22.1878,22.6392,23.0809,23.5132,23.9377,24.3565,24.7721,25.1861,25.5981,26.007,26.4118,26.812,27.2072,27.5974,27.9822,28.3615,28.7346,29.1012,29.4608,29.8138,30.1626,30.5099,30.8566,31.2024,31.5465,31.8884,32.2276,32.5642,32.8977,33.2279,33.5552,33.8798,34.2021,34.5239,34.8513,35.2016,35.6301,36.3151,37.8472,42.2363,56.4938,105.104
18.7712,19.259,19.7573,20.2668,20.7609,21.2457,21.7227,22.1925,22.6547,23.1077,23.5509,23.9846,24.4104,24.8305,25.2477,25.6636,26.0778,26.4888,26.8958,27.2982,27.6956,28.0879,28.4749,28.8561,29.2313,29.5997,29.961,30.3157,30.6661,31.0151,31.3639,31.7119,32.0582,32.4022,32.7436,33.0823,33.418,33.7503,34.0797,34.4063,34.7306,35.0545,35.3838,35.7363,36.1669,36.8545,38.3908,42.79,57.0835,106.498
19.1932,19.7243,20.2254,20.7349,21.2293,21.7146,22.1926,22.6638,23.1275,23.582,24.0266,24.4616,24.8886,25.31,25.7287,26.1465,26.5627,26.9759,27.3851,27.7897,28.1892,28.5836,28.9725,29.3558,29.7329,30.1032,30.4661,30.8223,31.1742,31.5251,31.8759,32.2259,32.5744,32.9206,33.2642,33.605,33.9428,34.2771,34.6085,34.9371,35.2634,35.5893,35.9206,36.275,36.7078,37.3979,38.9385,43.3476,57.6721,107.199
19.6689,20.1966,20.7,21.2093,21.7038,22.1897,22.6685,23.1408,23.606,24.062,24.508,24.9443,25.3724,25.795,26.2151,26.6347,27.053,27.4683,27.8796,28.2863,28.6879,29.0843,29.4753,29.8605,30.2395,30.6115,30.9761,31.3337,31.6871,32.0397,32.3925,32.7447,33.0953,33.4436,33.7893,34.1322,34.472,34.8084,35.1418,35.4723,35.8006,36.1284,36.4617,36.818,37.2529,37.9456,39.4902,43.909,58.2641,107.902
20.1485,20.6761,21.181,21.69,22.1845,22.6707,23.1503,23.6238,24.0904,24.5478,24.9951,25.4326,25.8618,26.2855,26.707,27.1283,27.5486,27.966,28.3794,28.7882,29.1918,29.5903,29.9832,30.3703,30.7511,31.1249,31.491,31.85,32.2048,32.5591,32.9138,33.268,33.6208,33.9712,34.3189,34.6639,35.0057,35.3441,35.6794,36.0119,36.3421,36.6718,37.007,37.3652,37.8021,38.4973,40.0459,44.4743,58.8597,108.608
20.6359,21.1627,21.6683,22.177,22.6714,23.1579,23.638,24.1127,24.5807,25.0395,25.488,25.9265,26.3568,26.7815,27.2043,27.6273,28.0496,28.4691,28.8845,29.2953,29.7009,30.1013,30.4962,30.8852,31.2678,31.6432,32.0108,32.3711,32.7272,33.0832,33.4398,33.7961,34.1509,34.5034,34.8532,35.2001,35.5439,35.8842,36.2215,36.5559,36.8879,37.2195,37.5565,37.9167,38.3556,39.0532,40.6058,45.0436,59.4588,109.316
21.1307,21.6564,22.162,22.6703,23.1645,23.651,24.1318,24.6075,25.0768,25.5369,25.9866,26.4262,26.8574,27.283,27.707,28.1318,28.556,28.9775,29.395,29.8078,30.2153,30.6176,31.0143,31.4051,31.7895,32.1665,32.5355,32.8971,33.2545,33.612,33.9706,34.3289,34.6858,35.0403,35.392,35.741,36.0867,36.4289,36.7681,37.1043,37.4382,37.7716,38.1104,38.4725,38.9133,39.6133,41.1698,45.6169,60.0614,110.027
21.6328,22.1572,22.6621,23.1698,23.6637,24.1503,24.6315,25.1081,25.5788,26.0402,26.4911,26.9316,27.3636,27.79,28.2152,28.6416,29.0677,29.4913,29.9108,30.3255,30.735,31.1391,31.5377,31.9302,32.3162,32.6948,33.0652,33.428,33.7865,34.1457,34.5061,34.8664,35.2253,35.5818,35.9355,36.2864,36.634,36.9781,37.3191,37.6571,37.9928,38.328,38.6686,39.0325,39.4753,40.1776,41.7379,46.1942,60.6676,110.74
22.1423,22.665,23.1687,23.6757,24.1692,24.6556,25.1371,25.6147,26.0867,26.5493,27.0013,27.4427,27.8754,28.3026,28.7289,29.1569,29.585,30.0105,30.4319,30.8486,31.2599,31.6658,32.0662,32.4604,32.8481,33.2282,33.5999,33.9637,34.3234,34.6841,35.0464,35.4087,35.7696,36.1281,36.4837,36.8365,37.186,37.5318,37.8746,38.2145,38.5519,38.8888,39.2312,39.5968,40.0415,40.7461,42.3102,46.7755,61.2774,111.456
22.6591,23.1798,23.6816,24.1879,24.6808,25.167,25.6488,26.1272,26.6004,27.0643,27.5173,27.9596,28.3929,28.8208,29.2481,29.6777,30.1076,30.5351,30.9585,31.377,31.7901,32.1978,32.5999,32.9958,33.3851,33.7667,34.1396,34.5045,34.8652,35.2274,35.5915,35.9557,36.3186,36.679,37.0366,37.3912,37.7425,38.0902,38.4347,38.7763,39.1155,39.4541,39.7982,40.1655,40.612,41.3189,42.8866,47.3609,61.8908,112.174
